PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071484,0.037935,-0.061928,0.0012200000000001099,-0.0057499999999999895,0.00798000000000007,-0.8986069999999999,0.044258,0.039562,-0.014732,-0.0009599999999999886,0.004890000000000033,-0.005250000000000007,-0.851358,Pull
0.07155,0.037701,-0.061713,0.0015600000000000336,-0.006470000000000017,0.006720000000000059,-0.891749,0.04418,0.039732,-0.014891,-0.0012100000000000305,0.004630000000000051,-0.004309999999999987,-0.8564200000000001,Pull
0.071618,0.037445,-0.061505,0.0016700000000000046,-0.0062600000000000156,0.005570000000000018,-0.8870129999999999,0.044071,0.039964,-0.015048,-0.0020699999999999885,0.0049099999999999856,-0.0039399999999999965,-0.850542,Pull
0.07169199999999999,0.037153,-0.061269,0.0020799999999999985,-0.00782000000000005,0.00659,-0.888483,0.043937,0.040212,-0.015203,-0.0032100000000000184,0.006499999999999978,-0.004709999999999989,-0.8551139999999999,Pull
0.07175,0.036991,-0.061153,0.0019999999999999185,-0.0070999999999999544,0.00559999999999998,-0.8899530000000001,0.043887,0.040314,-0.015286,-0.0029299999999999465,0.005819999999999992,-0.003949999999999991,-0.8551139999999999,Pull
0.071867,0.036633,-0.060932000000000014,0.0024899999999999922,-0.008120000000000002,0.005729999999999971,-0.8922389999999999,0.043801,0.040473,-0.015403,-0.002699999999999994,0.005090000000000025,-0.003549999999999989,-0.8523379999999999,Pull
0.072035,0.03624,-0.060794000000000015,0.003429999999999961,-0.009129999999999971,0.004749999999999964,-0.893708,0.043808,0.04055,-0.015423,-0.0012899999999999715,0.0033800000000000496,-0.0021999999999999928,-0.8556040000000001,Pull
0.072154,0.036038,-0.060788,0.004040000000000016,-0.009530000000000023,0.0036499999999999727,-0.895668,0.043836,0.040571,-0.015403,-0.0005100000000000243,0.0025700000000000037,-0.0011700000000000033,-0.8541340000000001,Pull
0.072412,0.035628,-0.060901,0.005450000000000038,-0.010049999999999993,0.00031000000000003247,-0.8971370000000001,0.043921,0.040621,-0.015334,0.0012000000000000205,0.0014799999999999536,0.0006900000000000008,-0.859849,Pull
0.072643,0.035224,-0.061148,0.006079999999999974,-0.01016000000000003,-0.0035400000000000006,-0.897301,0.044012,0.040649,-0.015302,0.0020400000000000283,0.0009899999999999493,0.0012100000000000006,-0.865238,Pull
0.072759,0.035006,-0.06129800000000001,0.006050000000000083,-0.010319999999999982,-0.005099999999999966,-0.8959940000000001,0.044054,0.040673,-0.015281,0.0021800000000000287,0.0010199999999999793,0.0012200000000000106,-0.8665440000000001,Pull
0.073009,0.034539,-0.061634,0.005970000000000003,-0.010889999999999995,-0.007330000000000046,-0.896648,0.04414,0.040765,-0.01521,0.0021899999999999693,0.0014400000000000526,0.001240000000000013,-0.870137,Pull
0.073172,0.033968,-0.061947,0.005290000000000017,-0.012560000000000002,-0.007990000000000011,-0.896811,0.044166,0.040871,-0.01513,0.0015399999999999446,0.0022199999999999998,0.0017200000000000073,-0.877974,Pull
0.07320499999999999,0.033376,-0.062254,0.00446000000000002,-0.0163,-0.009559999999999985,-0.890443,0.04417,0.040955,-0.015050999999999997,0.0011599999999999805,0.0028199999999999753,0.0022999999999999982,-0.88418,Pull
0.073161,0.03308,-0.06240800000000001,0.0015199999999999936,-0.014590000000000018,-0.007739999999999969,-0.893708,0.044185,0.04096,-0.015012,0.0004500000000000337,0.0019500000000000075,0.0019800000000000074,-0.8845059999999999,Pull
0.073019,0.032463,-0.062627,-0.0015300000000000036,-0.015049999999999994,-0.0068000000000000005,-0.8943610000000001,0.044273,0.040913,-0.014963999999999996,0.0010700000000000293,0.0004200000000000037,0.0016599999999999994,-0.8849959999999999,Pull
0.072828,0.031892000000000004,-0.062698,-0.0037700000000000225,-0.01484000000000006,-0.004440000000000069,-0.889136,0.044362,0.04081,-0.014922,0.0019199999999999773,-0.001449999999999993,0.001290000000000011,-0.891854,Pull
0.072736,0.03162,-0.062667,-0.004250000000000087,-0.01459999999999996,-0.002590000000000023,-0.887667,0.044415,0.040774,-0.014906,0.0023000000000000104,-0.0018600000000000558,0.0010599999999999893,-0.890875,Pull
0.072616,0.03109,-0.062501,-0.004030000000000007,-0.013729999999999992,0.0012600000000000113,-0.8878299999999999,0.04453,0.040693,-0.014899,0.0025700000000000037,-0.00219999999999998,0.0006499999999999955,-0.8931610000000001,Pull
0.07256900000000001,0.030548,-0.062251,-0.0025900000000000922,-0.01343999999999998,0.0044700000000000295,-0.892892,0.044652,0.040694,-0.014897,0.002899999999999986,-0.0011599999999999805,0.00024999999999999437,-0.892834,Pull
0.07254,0.029941,-0.061925,-0.0019600000000000173,-0.016790000000000034,0.007419999999999995,-0.898444,0.04478,0.04068,-0.014921,0.0036499999999999727,-0.0009399999999999683,-0.00014999999999998923,-0.9003450000000001,Pull
0.072519,0.029631,-0.061754,-0.0009699999999999986,-0.014589999999999985,0.007469999999999977,-0.8971370000000001,0.044851,0.04065,-0.014939,0.0032100000000000184,-0.00043000000000001365,-0.0003999999999999791,-0.8985489999999999,Pull
0.072503,0.029056,-0.061447,-0.0006599999999999662,-0.014920000000000003,0.008039999999999992,-0.887993,0.045008,0.040643,-0.014966,0.003560000000000021,-0.0005100000000000243,-0.0006899999999999915,-0.8959360000000001,Pull
0.072473,0.028645,-0.061269,-0.0006699999999999763,-0.012959999999999984,0.006560000000000038,-0.890932,0.045226,0.04066,-0.014980000000000004,0.00446000000000002,-0.00019999999999999185,-0.0005899999999999956,-0.900998,Pull
0.07246699999999999,0.028495,-0.06126,-0.0005199999999999648,-0.011360000000000016,0.004940000000000014,-0.887177,0.045343,0.040667,-0.014986,0.004919999999999994,0.00017000000000003124,-0.00046999999999999706,-0.909816,Pull
0.072519,0.028248,-0.061398,0.00016000000000002124,-0.008079999999999997,0.0004900000000000043,-0.858927,0.045529,0.040656,-0.015,0.005210000000000006,0.00012999999999999123,-0.0003399999999999885,-0.910633,Pull
0.072601,0.028026,-0.061679,0.0012800000000000313,-0.006190000000000015,-0.004100000000000006,-0.83525,0.045673000000000005,0.040626,-0.015075,0.00446999999999996,-0.00033999999999999314,-0.0009499999999999912,-0.904264,Pull
0.072629,0.027906,-0.061837,0.0016199999999999546,-0.005889999999999993,-0.005770000000000011,-0.8293719999999999,0.045712,0.040615,-0.015144,0.003690000000000013,-0.0005200000000000343,-0.001579999999999997,-0.911613,Touch
0.072612,0.027582,-0.062102,0.0009299999999999586,-0.006659999999999999,-0.007039999999999962,-0.8331270000000001,0.045735000000000005,0.040641,-0.015345,0.0020599999999999785,-0.00015000000000001124,-0.003449999999999993,-0.908673,Touch
0.07259199999999999,0.027272,-0.062353,-8.999999999995123e-05,-0.007539999999999976,-0.00674000000000001,-0.847987,0.045788,0.040704,-0.015594,0.00115000000000004,0.0007799999999999474,-0.005189999999999999,-0.904917,Touch
0.07254,0.027026,-0.062569,-0.0008900000000000574,-0.008799999999999987,-0.007319999999999965,-0.853866,0.04589,0.040775,-0.015824,0.0017799999999999765,0.0016000000000000042,-0.006800000000000014,-0.890875,Touch
0.072505,0.026916,-0.062652,-0.0010699999999999599,-0.006659999999999999,-0.005500000000000019,-0.8523959999999999,0.045966,0.040828,-0.015921,0.0023100000000000204,0.001870000000000066,-0.005760000000000014,-0.896753,Touch
0.072486,0.026731,-0.06278500000000001,-0.0010600000000000886,-0.005409999999999997,-0.004319999999999949,-0.8535389999999999,0.046161,0.040912,-0.016087,0.003729999999999983,0.0020799999999999985,-0.0049299999999999995,-0.891201,Touch
0.072513,0.026576,-0.062903,-0.00026999999999999247,-0.004500000000000025,-0.003340000000000009,-0.855008,0.046413,0.040931,-0.016153,0.005230000000000025,0.0015600000000000336,-0.003289999999999989,-0.8987120000000001,Touch
0.072674,0.026439,-0.063013,0.0016900000000000248,-0.004769999999999983,-0.0036100000000000025,-0.858764,0.046694,0.040915,-0.016169,0.007279999999999996,0.000869999999999968,-0.002479999999999977,-0.903938,Touch
0.072766,0.026354,-0.063064,0.002800000000000025,-0.0037700000000000225,-0.0027900000000000147,-0.8608870000000001,0.046812,0.040921,-0.01617,0.006509999999999988,9.000000000002062e-05,-0.0008299999999999927,-0.900019,Touch
0.07304400000000001,0.026156,-0.06321399999999999,0.005310000000000037,-0.004200000000000002,-0.003110000000000057,-0.8693780000000001,0.047063,0.040956,-0.016161000000000002,0.006499999999999978,0.00024999999999997247,-7.99999999999713e-05,-0.905081,Touch
0.073421,0.025993,-0.063313,0.007469999999999977,-0.00446000000000002,-0.0029999999999999467,-0.880318,0.047357,0.040969,-0.016118,0.006630000000000039,0.0005399999999999847,0.0005099999999999943,-0.910796,Touch
0.07357899999999999,0.025917000000000003,-0.063345,0.008130000000000082,-0.004369999999999999,-0.002810000000000035,-0.884727,0.04749,0.040972,-0.016091,0.006779999999999981,0.0005100000000000243,0.0007899999999999968,-0.910469,Touch
0.073973,0.025818,-0.06342,0.009289999999999993,-0.0033799999999999802,-0.0020599999999999785,-0.8796649999999999,0.047783,0.040949,-0.016013999999999997,0.007199999999999984,-7.000000000000062e-05,0.0014699999999999828,-0.908836,Touch
0.074376,0.025757,-0.063415,0.009549999999999977,-0.002360000000000001,-0.0010200000000000486,-0.8814620000000001,0.048078,0.040917,-0.015868,0.007209999999999993,-0.0005199999999999648,0.002500000000000007,-0.896753,Touch
0.07456900000000001,0.025713,-0.06339199999999999,0.009899999999999907,-0.0020399999999999928,-0.0004700000000000537,-0.879992,0.048204,0.040898,-0.015777,0.007139999999999994,-0.0007400000000000463,0.0031400000000000225,-0.8931600000000001,Touch
0.074955,0.025621,-0.06336,0.009819999999999971,-0.0019699999999999926,0.0006000000000000449,-0.875583,0.048413,0.040806,-0.015589,0.006299999999999986,-0.001429999999999973,0.004250000000000005,-0.879444,Touch
0.075272,0.025426,-0.06325499999999999,0.008960000000000079,-0.00330999999999998,0.0015999999999999348,-0.8798290000000001,0.048629,0.040653,-0.015406,0.005509999999999959,-0.0026400000000000035,0.00462000000000001,-0.8443370000000001,Touch
0.075547,0.025053,-0.062968,0.009780000000000066,-0.00660000000000001,0.004240000000000077,-0.886034,0.048807,0.040444,-0.015202,0.006030000000000063,-0.004539999999999961,0.005749999999999996,-0.8129850000000001,Touch
0.07562999999999999,0.024848,-0.062762,0.006750000000000089,-0.007730000000000029,0.005980000000000013,-0.884727,0.0489,0.040329,-0.015083,0.004870000000000013,-0.004770000000000052,0.005060000000000018,-0.8089029999999999,Touch
0.075779,0.024403,-0.0623,0.005069999999999936,-0.010229999999999996,0.009550000000000045,-0.878849,0.049116,0.040061,-0.014816,0.004870000000000013,-0.0059200000000000225,0.005900000000000007,-0.759426,Touch
0.07592,0.023823,-0.061687,0.003729999999999983,-0.012299999999999985,0.012809999999999974,-0.8938719999999999,0.049396,0.039791,-0.014543,0.005889999999999993,-0.006530000000000008,0.006590000000000003,-0.677291,Touch
0.075956,0.023535,-0.061315,0.0032599999999999296,-0.013129999999999982,0.014469999999999969,-0.89975,0.049555,0.039669,-0.014411000000000004,0.006550000000000028,-0.006599999999999939,0.006719999999999993,-0.660798,Touch
0.075986,0.02297,-0.060586,0.0020699999999999885,-0.014330000000000002,0.017140000000000002,-0.910854,0.049957,0.039493,-0.014146,0.008410000000000016,-0.005679999999999991,0.006699999999999992,-0.632875,Touch
0.076072,0.022408,-0.05988,0.0015199999999999936,-0.014149999999999998,0.01806999999999996,-0.919672,0.050433,0.039366000000000005,-0.013862,0.010369999999999964,-0.004250000000000018,0.006810000000000015,-0.579806,Touch
0.076168,0.021913,-0.059257,0.0021200000000000385,-0.01622000000000002,0.020580000000000043,-0.919998,0.050968,0.039204,-0.01355,0.014129999999999974,-0.0046500000000000005,0.008610000000000012,-0.492445,Touch
0.076205,0.021724,-0.059006,0.0021899999999999693,-0.012460000000000006,0.01579999999999998,-0.910527,0.051227,0.039117,-0.013383,0.012700000000000005,-0.0037600000000000133,0.007630000000000001,-0.426966,Touch
0.076279,0.021272,-0.058456,0.0020699999999999885,-0.011360000000000016,0.014240000000000015,-0.912323,0.051699,0.038944,-0.013129,0.012660000000000029,-0.004219999999999989,0.007329999999999997,-0.34172800000000003,Touch
0.076418,0.020802,-0.057914,0.0025000000000000022,-0.011109999999999974,0.01342999999999997,-0.915099,0.052165,0.038818,-0.012944,0.011970000000000036,-0.003860000000000044,0.006059999999999993,-0.277718,Touch
0.07646499999999999,0.020635,-0.05769700000000001,0.0026000000000001022,-0.010889999999999995,0.013090000000000046,-0.91461,0.052359,0.038772,-0.012876,0.011320000000000007,-0.003449999999999981,0.005070000000000009,-0.253715,Touch
0.07663400000000001,0.020356,-0.057367,0.003549999999999942,-0.00916,0.010889999999999995,-0.916242,0.052714,0.038745,-0.012747,0.01014999999999995,-0.0019899999999999783,0.0038200000000000096,-0.202278,Touch
0.076946,0.020138,-0.057105,0.005280000000000007,-0.006640000000000014,0.008089999999999972,-0.916896,0.053041,0.038777,-0.0126,0.008759999999999948,-0.0004099999999999937,0.0034400000000000108,-0.128798,Touch
0.077266,0.020015,-0.056925,0.008009999999999963,-0.00619999999999999,0.007719999999999948,-0.907425,0.053324,0.038736,-0.01243,0.009650000000000006,-0.0003600000000000132,0.004460000000000007,-0.069849,Touch
0.07746,0.019893,-0.056821,0.008260000000000073,-0.004629999999999981,0.005459999999999979,-0.8974639999999999,0.053465,0.038719,-0.012371,0.007510000000000018,-0.00025999999999998247,0.0037600000000000008,-0.048785,Touch
0.07786900000000001,0.01958,-0.056574,0.009229999999999931,-0.005579999999999996,0.005310000000000037,-0.902689,0.053759,0.038665,-0.012244,0.0071800000000000344,-0.0011200000000000099,0.0035600000000000093,-0.010085,Touch
0.078235,0.019217,-0.056276,0.009689999999999976,-0.007980000000000001,0.0064900000000000365,-0.895668,0.054032,0.038586,-0.012097,0.0070799999999999344,-0.0014999999999999734,0.0033300000000000053,0.025022,Touch
0.078426,0.019025,-0.056115,0.009659999999999943,-0.008680000000000005,0.0070600000000000515,-0.8964840000000001,0.054166999999999986,0.038534,-0.012027,0.0070200000000000115,-0.001850000000000046,0.0034400000000000108,0.039229,Touch
0.07875700000000001,0.018749,-0.055809,0.008879999999999999,-0.008310000000000019,0.007650000000000019,-0.8906059999999999,0.054409000000000006,0.038468,-0.011923,0.006499999999999978,-0.001969999999999958,0.003210000000000006,0.051802,Touch
0.07898,0.018606,-0.055529,0.007449999999999957,-0.006110000000000004,0.007469999999999977,-0.885544,0.054712,0.038356,-0.011848,0.0068000000000000005,-0.0023000000000000104,0.0024900000000000143,0.08495,Touch
0.079139,0.018503,-0.055201,0.007130000000000053,-0.0052200000000000146,0.00913999999999998,-0.890116,0.054988,0.038154,-0.011728,0.008210000000000023,-0.0037999999999999844,0.002989999999999994,0.100626,Touch
0.0792,0.018436,-0.055022,0.004430000000000128,-0.003129999999999973,0.007869999999999959,-0.8915860000000001,0.055136,0.038049,-0.011638,0.007269999999999985,-0.004190000000000027,0.002849999999999993,0.100136,Touch
0.079312,0.018274,-0.054668,0.0033199999999999896,-0.003320000000000025,0.008610000000000007,-0.896158,0.055417,0.037812,-0.011438,0.007050000000000042,-0.005440000000000028,0.0040999999999999925,0.092135,Touch
0.079468,0.018053,-0.054288,0.00328999999999996,-0.00449999999999999,0.009129999999999971,-0.8894629999999999,0.055725,0.037498,-0.011183,0.007369999999999945,-0.006560000000000038,0.005450000000000008,0.07825499999999999,Touch
0.07954800000000001,0.017974,-0.054113,0.003479999999999872,-0.004620000000000006,0.00909,-0.8870129999999999,0.0559,0.037381,-0.011061,0.007640000000000008,-0.006680000000000018,0.005770000000000016,0.064539,Touch
0.07966799999999999,0.017884,-0.053755999999999984,0.0035600000000000904,-0.00389999999999998,0.009120000000000027,-0.8914219999999999,0.056274,0.037157,-0.01073,0.008569999999999967,-0.00654999999999996,0.007080000000000006,0.048699,Touch
0.079822,0.017818,-0.053408,0.0035400000000000717,-0.002349999999999991,0.008800000000000058,-0.890279,0.056626,0.036944,-0.010256,0.00901000000000006,-0.005539999999999989,0.009270000000000013,0.04576,Touch
0.079975,0.017751,-0.05301,0.004270000000000107,-0.0022300000000000093,0.011029999999999998,-0.8979540000000001,0.057022,0.036801,-0.009678,0.01122000000000005,-0.005799999999999972,0.013829999999999992,0.043801,Touch
0.08003400000000001,0.01771,-0.052820000000000006,0.0036599999999999133,-0.0017400000000000054,0.009359999999999992,-0.892402,0.05723,0.036789,-0.009342,0.009560000000000056,-0.0036800000000000014,0.013880000000000009,0.042984,Touch
0.080154,0.017598,-0.052442,0.0033199999999999896,-0.0022000000000000144,0.009659999999999943,-0.88881,0.057671000000000014,0.03682,-0.008619,0.010449999999999971,-0.0012399999999999911,0.01637,0.043148,Touch
0.080277,0.017482,-0.052143,0.003019999999999967,-0.002689999999999984,0.008669999999999997,-0.8906059999999999,0.058086,0.036858,-0.007970999999999999,0.010639999999999957,0.0005700000000000147,0.017070000000000002,0.043474,Touch
0.080313,0.017449,-0.052042,0.0027900000000000147,-0.0026100000000000077,0.007780000000000009,-0.8883200000000001,0.058317,0.036913,-0.007664,0.010869999999999977,0.0012399999999999911,0.016780000000000003,0.043311,Touch
0.080414,0.017428,-0.051932000000000006,0.002599999999999964,-0.0017,0.005100000000000035,-0.890442,0.058779,0.03706,-0.007135,0.01107999999999998,0.002400000000000041,0.014840000000000006,0.04674,Touch
0.080472,0.017442,-0.051885,0.0019500000000000075,-0.0004000000000000184,0.002580000000000013,-0.895015,0.059248,0.03722,-0.006679000000000001,0.011620000000000031,0.0036200000000000117,0.01292000000000001,0.047556,Touch
0.08053300000000001,0.017425,-0.05181,0.00219999999999998,-0.00023999999999999721,0.002319999999999961,-0.893382,0.05964,0.037392,-0.0062380000000000005,0.013229999999999978,0.004790000000000004,0.014260000000000009,0.046903,Touch
0.080558,0.017404,-0.051737,0.0014400000000000526,-0.00023999999999999721,0.0019500000000000075,-0.8914219999999999,0.059786,0.037476,-0.006015,0.01007000000000001,0.004159999999999997,0.0112,0.04625,Touch
0.080592,0.017329,-0.051553,0.0011999999999999509,-0.0011299999999999852,0.0033199999999999896,-0.880318,0.059921,0.037665,-0.005538,0.00673,0.00444999999999994,0.011410000000000002,0.042984,Touch
0.080616,0.017202000000000002,-0.051369000000000005,0.0008299999999999974,-0.0022300000000000093,0.004410000000000039,-0.8780319999999999,0.059892,0.037824,-0.005038,0.002520000000000023,0.004320000000000018,0.012000000000000002,0.042004,Touch
0.080625,0.017163,-0.051271,0.0006699999999999763,-0.0024099999999999816,0.004660000000000011,-0.8770530000000001,0.059865,0.037911,-0.004809000000000001,0.0007900000000000268,0.004349999999999979,0.01206000000000001,0.042494,Touch
0.080634,0.017147,-0.051094,0.0004200000000000037,-0.001820000000000016,0.004590000000000011,-0.882768,0.059765,0.038058,-0.004379,-0.0015600000000000336,0.0039300000000000454,0.011590000000000008,0.044291,Touch
0.080648,0.017146,-0.050869,0.00032000000000004247,-0.0005599999999999702,0.0050000000000000044,-0.889626,0.059736,0.038171,-0.003964,-0.0015600000000000336,0.0034699999999999315,0.010740000000000008,0.044454,Touch
0.08065900000000001,0.017133000000000002,-0.050729,0.0003399999999999237,-0.00030000000000002247,0.005419999999999939,-0.888483,0.059732000000000014,0.038202,-0.003719,-0.0013300000000000115,0.002909999999999996,0.010900000000000002,0.044617,Touch
0.080707,0.017074000000000002,-0.050402,0.0007300000000000363,-0.0007300000000000015,0.006919999999999982,-0.8889729999999999,0.059724,0.038173,-0.003173,-0.0004099999999999937,0.0011499999999999705,0.012060000000000006,0.045924,Touch
0.080789,0.01702,-0.050159,0.0014100000000000226,-0.0012600000000000113,0.0070999999999999544,-0.883258,0.059681,0.03805,-0.002571,-0.0005499999999999949,-0.0012099999999999607,0.013930000000000005,0.047883,Touch
0.08086900000000001,0.016987000000000002,-0.05004,0.0021000000000000185,-0.001460000000000003,0.006890000000000021,-0.881951,0.059653,0.037867000000000005,-0.001977,-0.0007900000000000268,-0.00335000000000002,0.017419999999999998,0.049516,Touch
0.080911,0.016991,-0.050031,0.0020399999999999585,-0.0008299999999999974,0.0037100000000000327,-0.882604,0.059648,0.037754,-0.001713,-0.0007599999999999968,-0.004189999999999958,0.014600000000000009,0.049842,Touch
0.080985,0.017032,-0.050072000000000005,0.0019600000000000173,0.00011999999999998125,0.0008700000000000374,-0.883258,0.059562,0.037529,-0.001369,-0.0011900000000000105,-0.005210000000000006,0.012020000000000005,0.055067999999999985,Touch
0.08102000000000001,0.017089,-0.050088,0.0015099999999999836,0.0010200000000000142,-0.0004799999999999943,-0.883748,0.059554,0.037323,-0.0012109999999999998,-0.0009899999999999493,-0.0054399999999999605,0.007660000000000003,0.06339600000000001,Touch
0.08102899999999999,0.01711,-0.050073,0.0011800000000000699,0.0011900000000000105,-0.0004200000000000037,-0.883748,0.059553,0.037237,-0.001186,-0.0009499999999999787,-0.005170000000000036,0.005270000000000005,0.06486499999999999,Touch
0.08102999999999999,0.017143000000000002,-0.050044,0.0004500000000000337,0.0011099999999999999,0.00028000000000000247,-0.884238,0.05958,0.037101,-0.001174,0.00018000000000004124,-0.004279999999999978,0.0019500000000000066,0.065682,Touch
0.08103400000000001,0.017156,-0.05001,0.00014000000000000123,0.0006700000000000109,0.0007800000000000168,-0.884238,0.059636,0.037048000000000005,-0.001079,0.0008199999999999874,-0.002750000000000044,0.0013200000000000052,0.053435,Touch
0.081037,0.017166999999999998,-0.049989,7.999999999994123e-05,0.0005700000000000147,0.0008400000000000074,-0.884401,0.059783,0.03711,-0.0008119999999999999,0.0023000000000000104,-0.0012700000000000213,0.0037400000000000055,0.04772,Touch
0.081038,0.017177,-0.049988,7.999999999994123e-05,0.00034000000000002783,0.0005600000000000048,-0.884401,0.059842,0.037128,-0.000638,0.0026199999999999835,0.00026999999999999247,0.0053600000000000045,0.04723,Touch
0.08103300000000001,0.017163,-0.049974,-1.0000000000010001e-05,7.000000000000062e-05,0.0003600000000000132,-0.8845639999999999,0.059928,0.037099,-0.000237,0.002920000000000006,0.0005100000000000243,0.008420000000000006,0.047883,Touch
0.08104,0.017141999999999998,-0.049926,3.000000000003001e-05,-0.00025000000000000716,0.0006300000000000058,-0.8845639999999999,0.060034,0.037012,0.000152,0.002509999999999943,-0.0009799999999999393,0.009640000000000004,0.050169,Touch
0.08103099999999999,0.017136000000000002,-0.049899,-6.999999999993123e-05,-0.00041000000000002834,0.0008899999999999881,-0.884401,0.06009700000000001,0.036939,0.000323,0.002549999999999983,-0.0018900000000000169,0.009610000000000006,0.052945000000000006,Touch
0.08101799999999999,0.017118,-0.049849,-0.00014999999999987246,-0.000449999999999999,0.0012500000000000011,-0.884891,0.060212,0.036782,0.0005740000000000001,0.0028399999999999953,-0.0031699999999999784,0.008110000000000004,0.054905,Touch
0.081006,0.017091,-0.049775,-0.0003400000000000625,-0.0005100000000000243,0.0015099999999999836,-0.885217,0.060338,0.03662,0.0007740000000000001,0.0030400000000000565,-0.0039200000000000354,0.006220000000000006,0.054741,Touch
0.080998,0.017039,-0.04968,-0.0003300000000000525,-0.0009699999999999986,0.0021899999999999693,-0.8806450000000001,0.060471,0.036534,0.000971,0.003739999999999993,-0.004050000000000026,0.0064800000000000075,0.052618,Touch
0.081001,0.017021,-0.04963,-0.00017000000000003124,-0.0009699999999999986,0.0021899999999999693,-0.8812979999999999,0.06052100000000001,0.036489,0.001084,0.0030899999999999678,-0.002930000000000016,0.005100000000000005,0.052455,Touch
0.081025,0.016982,-0.049546,0.00019000000000005124,-0.00108999999999998,0.0022900000000000004,-0.8819520000000001,0.060555,0.036375,0.001325,0.0021699999999999497,-0.0024500000000000216,0.005510000000000007,0.052455,Touch
0.081044,0.016901,-0.04946,0.00046000000000004365,-0.0013799999999999926,0.0022000000000000487,-0.8817879999999999,0.060561,0.036334,0.001666,0.000899999999999998,-0.001999999999999988,0.006950000000000005,0.051475,Touch
0.081044,0.016874,-0.049429,0.00043000000000001365,-0.0014700000000000132,0.002009999999999998,-0.8812979999999999,0.06056,0.036353,0.001862,0.0003900000000000431,-0.0013599999999999726,0.0077800000000000065,0.050659,Touch
0.08104299999999999,0.016839,-0.049391,0.00018000000000004124,-0.0014300000000000074,0.0015500000000000234,-0.879339,0.060539,0.036413,0.002265,-0.00015999999999995182,0.0003800000000000331,0.009400000000000006,0.050332,Touch
0.08104299999999999,0.01685,-0.049352,-1.0000000000010001e-05,-0.0005099999999999896,0.0010799999999999699,-0.8773790000000001,0.060525,0.036489,0.002594,-0.0003599999999999437,0.0015500000000000234,0.009280000000000005,0.050332,Touch
0.081046,0.016862000000000002,-0.049331,2.0000000000020002e-05,-0.00012000000000001591,0.0009800000000000086,-0.8781959999999999,0.060525,0.036509,0.002702,-0.0003500000000000032,0.0015599999999999642,0.008400000000000006,0.050986,Touch
0.081045,0.016873,-0.049293,2.0000000000020002e-05,0.00033999999999999314,0.0009800000000000086,-0.879339,0.060529,0.036532,0.002788,-0.00010000000000003062,0.0011900000000000105,0.005230000000000006,0.054088,Touch
0.08104299999999999,0.016872,-0.049262,0.0,0.00022000000000001183,0.000899999999999998,-0.8798290000000001,0.06058300000000001,0.036559,0.002806,0.0005799999999999558,0.0007000000000000063,0.0021200000000000047,0.053925,Touch
0.08104299999999999,0.016853,-0.049238,-3.000000000003001e-05,-8.999999999998592e-05,0.0009300000000000279,-0.8796649999999999,0.060655,0.036591000000000005,0.002868,0.0012999999999999815,0.0008199999999999874,0.0016600000000000046,0.051965,Touch
0.081038,0.016845,-0.049225,-7.000000000006999e-05,-0.00028000000000000247,0.0006799999999999863,-0.879992,0.060701,0.036628,0.0029170000000000003,0.0017199999999999856,0.0009599999999999886,0.001290000000000003,0.051149,Touch
0.08103300000000001,0.016824000000000002,-0.049196,-0.0001000000000001,-0.000480000000000029,0.0006600000000000358,-0.879992,0.060772,0.036686,0.003049,0.0018900000000000169,0.0012700000000000213,0.0024300000000000072,0.050986,Touch
0.081032,0.016794,-0.049173,-0.00010999999999997125,-0.0005900000000000002,0.0006499999999999563,-0.8796649999999999,0.060792999999999986,0.036686,0.003206,0.0013799999999999926,0.000950000000000048,0.003380000000000007,0.051312,Touch
0.081035,0.016786000000000002,-0.049178,-3.000000000003001e-05,-0.0005900000000000002,0.00046999999999998426,-0.8798290000000001,0.060816,0.036685,0.003332,0.00115000000000004,0.0005700000000000147,0.0041500000000000035,0.049189,Grasp
0.081035,0.016789,-0.049183,2.0000000000020002e-05,-0.0003500000000000032,0.00012999999999999123,-0.880318,0.060857000000000015,0.036691,0.003373,0.0008500000000000174,4.999999999998062e-05,0.003240000000000007,0.048373,Grasp
0.08103300000000001,0.016814,-0.049184,9.999999999871223e-06,0.00019999999999999185,-0.00010999999999997125,-0.880318,0.06096,0.036684,0.0033950000000000004,0.0016700000000000046,-2.0000000000020002e-05,0.0018900000000000047,0.040535,Grasp
0.081037,0.016837,-0.049168,2.0000000000020002e-05,0.0005100000000000243,9.999999999996124e-05,-0.8801549999999999,0.061063,0.03665,0.0033979999999999995,0.002469999999999972,-0.0003500000000000032,0.0006600000000000063,0.024532,Grasp
0.081039,0.016852000000000002,-0.049157,4.0000000000040004e-05,0.0006300000000000058,0.00025999999999998247,-0.8785219999999999,0.061114,0.036633,0.003411,0.0025700000000000037,-0.0005800000000000249,0.0003800000000000036,0.016205,Grasp
0.08104700000000001,0.016874,-0.049154,0.00014000000000000123,0.0006000000000000102,0.0002999999999999532,-0.8781959999999999,0.061201,0.036605,0.003467,0.0024099999999999816,-0.0007900000000000268,0.0007200000000000054,0.0042840000000000005,Grasp
