PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.049371,0.042898,-0.044613,-0.00019000000000005124,-0.002030000000000018,-0.002609999999999973,-0.219155,0.020029,0.054000000000000006,-0.021725,0.0004200000000000037,0.0037700000000000225,0.002229999999999975,-0.81968,Touch
0.049352,0.042839,-0.044662,-0.0008799999999999779,-0.002809999999999965,-0.002170000000000019,-0.217032,0.020030000000000003,0.054070000000000014,-0.021651,7.000000000000062e-05,0.003739999999999993,0.0022300000000000093,-0.816087,Touch
0.049278,0.042738,-0.044737,-0.0011399999999999605,-0.002890000000000045,-0.0022199999999999998,-0.210337,0.020013,0.054134,-0.021468,1.0000000000010001e-05,0.0031300000000000078,0.0033199999999999896,-0.816577,Touch
0.049259,0.042654,-0.044813,-0.0011200000000000099,-0.002440000000000012,-0.001999999999999988,-0.196784,0.019949,0.054248000000000005,-0.021341,-0.0008000000000000021,0.0024799999999999822,0.0038400000000000244,-0.8234360000000001,Touch
0.049259,0.042627,-0.044859,-0.0009300000000000279,-0.0021200000000000385,-0.0019700000000000273,-0.190742,0.019894,0.054302,-0.021273,-0.001360000000000007,0.0023200000000000304,0.003779999999999999,-0.8245790000000001,Touch
0.049266,0.042586,-0.044967,-0.00012000000000005061,-0.0015199999999999936,-0.0023000000000000104,-0.184211,0.019728,0.054344,-0.021085,-0.002850000000000005,0.0021000000000000185,0.003830000000000014,-0.822946,Touch
0.049241,0.042536,-0.045057,-0.00017999999999997185,-0.0011800000000000005,-0.002440000000000012,-0.178822,0.019618,0.054408000000000005,-0.020868,-0.0033100000000000143,0.0016000000000000042,0.004729999999999977,-0.827191,Touch
0.0492,0.0425,-0.045127,-0.0005899999999999658,-0.0012699999999999515,-0.0026799999999999736,-0.170658,0.01959,0.054392,-0.020594,-0.003039999999999987,0.000899999999999998,0.0067899999999999905,-0.83062,Touch
0.049165,0.042502,-0.045144,-0.0010099999999999693,-0.0008400000000000074,-0.001769999999999966,-0.168535,0.019604,0.054353,-0.020461,-0.0012399999999999911,8.999999999995123e-05,0.006239999999999996,-0.83062,Touch
0.049044,0.042554,-0.045131,-0.0019700000000000273,0.00018000000000004124,-0.0007399999999999768,-0.16608599999999998,0.019673,0.054242,-0.02021,0.0005499999999999949,-0.0016599999999999948,0.0065800000000000225,-0.8312729999999999,Touch
0.048902,0.042605,-0.04509,-0.0029799999999999965,0.00104999999999994,0.0003700000000000232,-0.163146,0.019742,0.054165,-0.019969,0.0015199999999999936,-0.0022700000000000498,0.006250000000000006,-0.832253,Touch
0.048848,0.042626,-0.045084,-0.0031699999999999784,0.0012399999999999911,0.0005999999999999756,-0.162493,0.019786,0.054172000000000005,-0.019869,0.001820000000000016,-0.0018100000000000054,0.005919999999999989,-0.832417,Touch
0.048776,0.042653,-0.045074,-0.0026799999999999736,0.0009900000000000186,0.0005699999999999457,-0.156615,0.019807,0.054218,-0.019687,0.0013400000000000215,-0.0002399999999999625,0.005229999999999993,-0.8333959999999999,Touch
0.048721,0.04264,-0.045077,-0.0018100000000000054,0.0003500000000000032,0.00012999999999999123,-0.141102,0.019812,0.054184,-0.019523,0.0007000000000000063,0.00019000000000005124,0.00446000000000002,-0.8340489999999999,Untouch
0.0487,0.042587,-0.045099,-0.001480000000000023,-0.0003899999999999737,-0.00015000000000001124,-0.139469,0.019842,0.054124,-0.019422,0.0005599999999999702,-0.0004799999999999943,0.0044700000000000295,-0.8347030000000001,Untouch
0.04869,0.042571,-0.045115,-0.0008600000000000272,-0.0008200000000000567,-0.0004099999999999937,-0.140122,0.019862,0.054113,-0.019376,0.0005499999999999949,-0.0010500000000000093,0.0031099999999999878,-0.8350290000000001,Untouch
0.048663,0.042532,-0.04514,-0.0005800000000000249,-0.0010799999999999699,-0.0006300000000000058,-0.140449,0.019872,0.054175,-0.01932,0.0006000000000000102,-9.000000000002062e-05,0.0020299999999999828,-0.833886,Untouch
0.048627,0.04247,-0.045168,-0.0007300000000000363,-0.0011699999999999905,-0.0006899999999999963,-0.140939,0.019892,0.054294000000000016,-0.019251,0.0005000000000000143,0.0017000000000000348,0.0017099999999999756,-0.8330700000000001,Untouch
0.048605,0.042428,-0.045189,-0.000849999999999948,-0.001429999999999973,-0.0007399999999999768,-0.142898,0.019906,0.054329,-0.019202,0.00043999999999998896,0.002160000000000009,0.0017400000000000054,-0.833233,Untouch
0.048546,0.042324,-0.045239,-0.0011699999999999905,-0.0020799999999999985,-0.0009900000000000186,-0.147797,0.019914,0.054369000000000015,-0.019122,0.0004200000000000037,0.0019399999999999973,0.001980000000000002,-0.8333959999999999,Untouch
0.048462,0.042216,-0.045297,-0.0016499999999999848,-0.002540000000000043,-0.0012899999999999715,-0.14698,0.019982,0.054394000000000005,-0.019063,0.000899999999999998,0.0009999999999999593,0.0018800000000000067,-0.834376,Untouch
0.048361,0.04211,-0.045343,-0.002440000000000012,-0.0031799999999999893,-0.0015400000000000136,-0.14861300000000002,0.02008,0.054537,-0.019006,0.0017400000000000054,0.0020799999999999985,0.0019600000000000173,-0.835356,Untouch
0.048293,0.042059,-0.045359,-0.002529999999999963,-0.002650000000000013,-0.0011999999999999509,-0.148777,0.02016,0.05467,-0.018972,0.002459999999999997,0.0030100000000000265,0.0015000000000000085,-0.835356,Untouch
0.04813,0.041949,-0.045385,-0.0033199999999999896,-0.002669999999999964,-0.0008800000000000474,-0.141755,0.020359,0.054885,-0.018873,0.003769999999999989,0.004910000000000053,0.0018999999999999922,-0.8356819999999999,Touch
0.047995,0.041825,-0.045426,-0.0036599999999999827,-0.002850000000000005,-0.0008299999999999974,-0.13538699999999998,0.020563,0.054982,-0.018774,0.004830000000000008,0.0044500000000000095,0.002319999999999996,-0.8356819999999999,Touch
0.047923,0.041755,-0.045449,-0.0037000000000000227,-0.003039999999999987,-0.0009000000000000674,-0.131468,0.020685,0.055036,-0.018739,0.005249999999999978,0.0036599999999999827,0.0023300000000000057,-0.8350290000000001,Touch
0.047782,0.041602,-0.045514,-0.003480000000000011,-0.0034700000000000013,-0.0012899999999999715,-0.133101,0.020896,0.055116,-0.018701,0.005370000000000028,0.002309999999999951,0.00172000000000002,-0.8361719999999999,Touch
0.04769,0.041461000000000005,-0.045595,-0.0030499999999999967,-0.003640000000000032,-0.0016899999999999554,-0.156615,0.02106,0.055151,-0.018694,0.0049699999999999744,0.0016899999999999554,0.0008000000000000021,-0.836825,Touch
0.047575,0.041372000000000006,-0.045655,-0.003480000000000011,-0.003830000000000014,-0.0020599999999999785,-0.165432,0.021236,0.055219,-0.018693,0.005510000000000029,0.0018299999999999567,0.0004599999999999743,-0.8374790000000001,Touch
0.047517,0.041339,-0.045684,-0.002650000000000013,-0.002629999999999993,-0.0017000000000000348,-0.16706500000000002,0.021301,0.055234000000000005,-0.018683,0.00404999999999999,0.0011800000000000005,0.00017999999999997185,-0.837642,Touch
0.04743,0.041267,-0.045744,-0.002600000000000033,-0.0019399999999999973,-0.001490000000000033,-0.167882,0.021429,0.055304,-0.018645,0.003690000000000013,0.0015300000000000036,0.0004900000000000043,-0.837642,Touch
0.047365,0.041211000000000005,-0.045811,-0.0021000000000000185,-0.0016100000000000142,-0.0015599999999999642,-0.17278,0.021581,0.05542,-0.018589,0.003449999999999981,0.002009999999999998,0.0010399999999999993,-0.8378049999999999,Touch
0.047343,0.041196,-0.045857,-0.001739999999999936,-0.001429999999999973,-0.0017299999999999954,-0.176373,0.021659,0.055497000000000005,-0.018542,0.0035800000000000072,0.002629999999999993,0.0014100000000000226,-0.8378049999999999,Touch
0.047333,0.041168,-0.045989,-0.0009699999999999986,-0.0009899999999999493,-0.0024500000000000216,-0.190579,0.021852,0.055667,-0.018446,0.004229999999999998,0.0036300000000000217,0.0019899999999999783,-0.8361719999999999,Touch
0.047389,0.041142000000000005,-0.046146,0.00024000000000003183,-0.0006899999999999963,-0.00335000000000002,-0.198744,0.022002,0.055824,-0.018354,0.0042100000000000115,0.004040000000000016,0.002350000000000025,-0.836989,Touch
0.047560000000000005,0.041184,-0.046323,0.0021699999999999497,-0.00012000000000005061,-0.004660000000000011,-0.201846,0.022164,0.055959,-0.018267,0.005049999999999985,0.004620000000000041,0.002750000000000009,-0.837152,Touch
0.047676,0.041223,-0.046401,0.0034300000000000307,0.0005499999999999949,-0.004119999999999957,-0.204459,0.022256,0.056024,-0.018239,0.004040000000000016,0.0035699999999999617,0.002070000000000023,-0.834866,Touch
0.04792,0.041342,-0.046585,0.005309999999999968,0.001999999999999988,-0.004390000000000019,-0.208541,0.022428,0.056118,-0.018185,0.004259999999999993,0.0029400000000000264,0.0016899999999999901,-0.8342129999999999,Touch
0.048252,0.041527,-0.046847,0.006920000000000051,0.0034300000000000307,-0.005239999999999967,-0.21246,0.022582,0.056123,-0.018109,0.004180000000000017,0.0016399999999999748,0.0015799999999999842,-0.832743,Touch
0.048496,0.041649,-0.047029,0.008199999999999943,0.004259999999999957,-0.0062800000000000356,-0.21344,0.022658,0.056113,-0.018073,0.004019999999999996,0.0008900000000000574,0.0016599999999999948,-0.833723,Touch
0.049036,0.042008,-0.047457,0.011160000000000059,0.006659999999999999,-0.008719999999999978,-0.216052,0.022793,0.056125,-0.018012,0.003650000000000008,7.000000000000062e-05,0.0017299999999999954,-0.8335600000000001,Touch
0.049572000000000005,0.042526,-0.047978,0.013199999999999948,0.00999,-0.01131,-0.212623,0.022835,0.056103,-0.01796,0.0025299999999999967,-0.00019999999999999185,0.0014899999999999985,-0.8317629999999999,Touch
0.049841,0.042788,-0.048257,0.013450000000000059,0.011390000000000013,-0.01228,-0.205439,0.022816,0.05611,-0.017927000000000002,0.0015799999999999842,-3.000000000003001e-05,0.001460000000000003,-0.8317629999999999,Touch
0.050461,0.043276,-0.048864,0.014249999999999955,0.012680000000000052,-0.014069999999999984,-0.178332,0.022767,0.056173,-0.017856999999999998,-0.00026000000000001716,0.0004799999999999943,0.0015499999999999887,-0.833723,Grasp
0.051139,0.043793,-0.049510000000000005,0.01566999999999999,0.012669999999999971,-0.015319999999999988,-0.161024,0.022652,0.056264,-0.017758000000000003,-0.0018300000000000265,0.0016100000000000142,0.002020000000000008,-0.828334,Grasp
0.05177,0.044324,-0.050047,0.019289999999999932,0.015360000000000025,-0.0179,-0.127712,0.022495,0.05634500000000001,-0.017613,-0.003209999999999984,0.002349999999999991,0.003139999999999982,-0.832743,Grasp
0.052105999999999986,0.044542,-0.050269,0.016450000000000006,0.012659999999999965,-0.014050000000000036,-0.115466,0.022393,0.056376,-0.017542,-0.003739999999999993,0.002030000000000018,0.003150000000000028,-0.836825,Grasp
0.052831,0.044792,-0.050643,0.01692000000000006,0.00999,-0.01133000000000002,-0.102402,0.022128,0.056383,-0.017398,-0.0052400000000000025,0.0011900000000000105,0.003599999999999992,-0.8471129999999999,Grasp
0.05351,0.044936,-0.050894,0.017400000000000054,0.006119999999999945,-0.008470000000000005,-0.101912,0.0218,0.056336,-0.017286000000000003,-0.006950000000000012,-9.000000000002062e-05,0.003270000000000009,-0.854951,Grasp
0.053773,0.044985,-0.050905,0.016670000000000018,0.0044299999999999895,-0.0063599999999999785,-0.101586,0.02167,0.056326,-0.017233000000000002,-0.007230000000000014,-0.0005000000000000143,0.0030900000000000025,-0.8588690000000001,Grasp
0.054152,0.045019,-0.050789,0.013209999999999958,0.0022700000000000498,-0.001460000000000003,-0.100443,0.021435,0.05631,-0.017127,-0.006929999999999993,-0.0007300000000000363,0.002710000000000004,-0.862952,Grasp
0.054385,0.044931,-0.050509,0.008750000000000008,-4.999999999998062e-05,0.0038500000000000335,-0.100933,0.02123,0.056328,-0.017056,-0.005700000000000011,-7.999999999994123e-05,0.002299999999999976,-0.8655639999999999,Grasp
0.054322,0.044658,-0.050026,0.0054900000000000105,-0.00326999999999994,0.008789999999999978,-0.095054,0.021127,0.056382,-0.017004,-0.005429999999999984,0.0005600000000000048,0.0022900000000000004,-0.8698100000000001,Grasp
0.054179,0.044503,-0.049742,0.00026999999999999247,-0.005160000000000026,0.010469999999999991,-0.07284700000000001,0.021105,0.056412,-0.016978,-0.003300000000000005,0.0010199999999999793,0.0014899999999999985,-0.8703,Grasp
0.053882000000000006,0.044197,-0.04919,-0.0050300000000000344,-0.0073399999999999846,0.013190000000000007,-0.01994,0.021093,0.05646900000000001,-0.016873,-0.0013699999999999823,0.001409999999999953,0.0018300000000000265,-0.8698100000000001,Grasp
0.053637,0.043861,-0.048678,-0.00685000000000005,-0.007970000000000059,0.01348000000000002,0.050764,0.021119,0.056438,-0.016713,-8.000000000001062e-05,0.0005600000000000048,0.002909999999999996,-0.863442,Grasp
0.053535,0.043756,-0.048506,-0.006439999999999986,-0.007469999999999977,0.01236000000000001,0.084076,0.021145,0.056408000000000014,-0.016611,0.0004000000000000184,-3.9999999999970615e-05,0.003669999999999993,-0.863605,Grasp
0.053528,0.043669,-0.048293,-0.0035400000000000006,-0.005280000000000007,0.00896999999999995,0.151351,0.021215,0.056306,-0.016321000000000002,0.0012200000000000054,-0.0016299999999999648,0.005520000000000004,-0.862625,Grasp
0.053661,0.043839,-0.048266,0.00024000000000003183,-0.0002199999999999425,0.004119999999999957,0.183356,0.021318,0.056161,-0.016018,0.001990000000000013,-0.002769999999999995,0.006949999999999977,-0.861482,Grasp
0.053749,0.044177,-0.048344,0.002139999999999989,0.0042099999999999785,0.0016200000000000242,0.201155,0.021402,0.056028,-0.015718,0.0025700000000000037,-0.0037999999999999844,0.008930000000000014,-0.85887,Grasp
0.053804,0.044321,-0.048363,0.002759999999999985,0.006519999999999998,-0.0007000000000000063,0.217974,0.021468,0.055958,-0.015569,0.0025299999999999967,-0.003480000000000011,0.007519999999999992,-0.858217,Grasp
0.053911,0.044622,-0.048417,0.0025000000000000022,0.007829999999999991,-0.0015099999999999836,0.235446,0.021571,0.055842,-0.015328,0.0025299999999999967,-0.0031899999999999984,0.006900000000000014,-0.857563,Grasp
0.053996,0.044891,-0.048417,0.0024700000000000416,0.007139999999999994,-0.0007300000000000363,0.255204,0.021681,0.055772,-0.015151,0.00278999999999998,-0.002559999999999993,0.005669999999999998,-0.8567469999999999,Grasp
0.054004,0.044986,-0.048375,0.0020000000000000573,0.006649999999999989,-0.00011999999999998125,0.257164,0.021752,0.055734000000000006,-0.015084,0.0028399999999999953,-0.0022400000000000198,0.004849999999999993,-0.8583799999999999,Pull
0.054055,0.045151,-0.048283,0.001439999999999983,0.0052899999999999475,0.0013400000000000215,0.259286,0.021853,0.055603,-0.015016,0.00282000000000001,-0.002390000000000031,0.0031199999999999978,-0.856584,Pull
0.054075,0.045145,-0.048137,0.0007899999999999574,0.002539999999999973,0.002800000000000025,0.249979,0.021883,0.055513,-0.015036,0.002020000000000008,-0.002590000000000023,0.0011499999999999874,-0.8574,Pull
0.053916,0.045017,-0.047929,-0.0008800000000000474,0.00031000000000003247,0.00446000000000002,0.22515900000000005,0.021888,0.055416,-0.015095,0.001360000000000007,-0.0031799999999999893,-0.00011000000000000591,-0.856094,Pull
0.053803,0.044959,-0.047845,-0.002520000000000023,-0.0019199999999999773,0.00438000000000001,0.22124,0.02189,0.055366999999999986,-0.015128999999999997,0.0003699999999999884,-0.002360000000000001,-0.0011300000000000025,-0.8551139999999999,Pull
0.053558,0.044879,-0.047747000000000005,-0.0051699999999999646,-0.002659999999999954,0.003900000000000015,0.23169,0.02187,0.055258,-0.015188,-0.00012999999999999123,-0.002549999999999983,-0.0015199999999999936,-0.857237,Pull
0.05341,0.044801,-0.047762,-0.005059999999999995,-0.002160000000000009,0.0016700000000000046,0.234303,0.021867,0.055158000000000006,-0.015248,-0.00021000000000000182,-0.002580000000000013,-0.0015299999999999862,-0.860339,Pull
0.053371,0.044787,-0.047823,-0.004319999999999949,-0.0017199999999999856,0.00022000000000001183,0.227935,0.021863,0.055126,-0.015267,-0.00026999999999999247,-0.0024099999999999816,-0.0013799999999999926,-0.860992,Pull
0.053263,0.044753,-0.047967,-0.002950000000000036,-0.0012600000000000113,-0.0022000000000000487,0.188745,0.021883,0.055074,-0.015295,0.00012999999999999123,-0.0018400000000000358,-0.0010699999999999946,-0.861482,Pull
0.053143,0.044651,-0.04805,-0.002669999999999964,-0.0014999999999999734,-0.0028800000000000357,0.154617,0.021853,0.055005999999999985,-0.015329,-0.00014000000000000123,-0.0015199999999999936,-0.0008100000000000121,-0.8622989999999999,Pull
0.053075,0.044624,-0.048096,-0.002960000000000046,-0.0016300000000000342,-0.0027300000000000236,0.144493,0.02184,0.054972,-0.015348,-0.00023000000000002183,-0.0015400000000000136,-0.0008100000000000121,-0.862135,Pull
0.05283,0.044612,-0.04823,-0.00432999999999996,-0.0014100000000000226,-0.002629999999999993,0.125551,0.021806,0.054929999999999986,-0.015369999999999997,-0.0007700000000000068,-0.001439999999999983,-0.0007500000000000041,-0.862625,Pull
0.052616,0.044552,-0.048334,-0.005269999999999997,-0.0009900000000000186,-0.0028399999999999953,0.12996,0.021714,0.054899,-0.015376,-0.0013900000000000026,-0.0010699999999999599,-0.00047000000000000167,-0.862135,Pull
0.052553,0.044628,-0.048461,-0.005219999999999947,4.0000000000040004e-05,-0.0036499999999999727,0.13436900000000002,0.021538,0.054869000000000015,-0.015391,-0.003019999999999967,-0.0010299999999999893,-0.0004299999999999964,-0.858706,Pull
0.052541,0.04473,-0.048525,-0.002890000000000045,0.0011800000000000005,-0.0029499999999999665,0.135512,0.021402,0.05483,-0.015392,-0.004039999999999981,-0.0010000000000000286,-0.00021999999999999448,-0.859033,Pull
0.052576,0.044904,-0.048642000000000005,-0.0004000000000000532,0.003519999999999981,-0.003079999999999957,0.14384,0.021108,0.054755999999999985,-0.015418,-0.006060000000000025,-0.0014300000000000426,-0.00041999999999998636,-0.8551139999999999,Pull
0.05263,0.04504,-0.048776,0.0007700000000000068,0.004119999999999957,-0.003150000000000028,0.14318699999999998,0.020862,0.054657,-0.015453,-0.00676000000000003,-0.0021200000000000385,-0.0006199999999999956,-0.849725,Pull
0.052652,0.045093,-0.048835,0.0011099999999999999,0.0036300000000000217,-0.0031000000000000467,0.14318699999999998,0.020801,0.054649,-0.015452,-0.0060100000000000075,-0.0018099999999999367,-0.0006000000000000102,-0.8534809999999999,Pull
0.052709000000000006,0.045143,-0.048902,0.0013300000000000115,0.002390000000000031,-0.002600000000000033,0.142207,0.020825,0.054666,-0.015406,-0.0028299999999999853,-0.000899999999999998,0.00011999999999999858,-0.851358,Pull
0.052682000000000014,0.045071,-0.048878,0.0005199999999999648,0.00031000000000003247,-0.0010199999999999793,0.125388,0.020907,0.054749,-0.015304,0.000449999999999999,0.0009200000000000179,0.0014899999999999985,-0.856094,Pull
0.052536,0.044921,-0.04883,-0.0011599999999999805,-0.0017199999999999856,5.000000000005e-05,0.103671,0.020943,0.054904,-0.015213,0.0014199999999999974,0.002549999999999983,0.0023899999999999963,-0.8525010000000001,Release
0.052423,0.044856,-0.04882,-0.002860000000000016,-0.002870000000000025,0.0008199999999999874,0.093547,0.020947,0.054976,-0.015175,0.0012200000000000054,0.003099999999999977,0.002310000000000003,-0.847276,Release
0.052122,0.044702,-0.048817,-0.00559999999999998,-0.003690000000000013,0.0006099999999999858,0.069053,0.020995,0.055076,-0.01513,0.0008800000000000127,0.003270000000000009,0.0017400000000000054,-0.843684,Release
0.051758000000000005,0.044592,-0.048888,-0.007780000000000009,-0.003290000000000029,-0.0005800000000000249,0.044069,0.020983,0.055035,-0.015116,0.0004000000000000184,0.0013099999999999915,0.000970000000000016,-0.8471129999999999,Release
0.051555,0.04454,-0.048924,-0.008680000000000005,-0.0031599999999999684,-0.0010399999999999993,0.035742,0.020962,0.054997,-0.015137,0.00015000000000001124,0.00021000000000000182,0.0003799999999999984,-0.8471129999999999,Release
0.051127,0.044435,-0.048994,-0.009950000000000028,-0.002669999999999964,-0.0017700000000000357,0.027904,0.020893,0.054889,-0.015202,-0.0010200000000000142,-0.0018699999999999969,-0.0007200000000000088,-0.848419,Release
0.050667,0.044377,-0.049052,-0.010910000000000015,-0.0021499999999999987,-0.0016399999999999748,0.0039,0.020885,0.054781,-0.01525,-0.0009800000000000086,-0.002539999999999973,-0.0013400000000000046,-0.848582,Release
0.050156,0.044363,-0.049119,-0.013989999999999976,-0.0017700000000000357,-0.0019500000000000075,-0.004101,0.020923,0.054692,-0.015286,-0.0003900000000000084,-0.0030499999999999967,-0.0014899999999999985,-0.8490719999999999,Release
0.049895,0.044315,-0.04915,-0.01231999999999997,-0.0012000000000000205,-0.0015599999999999642,-0.000346,0.020942,0.054679999999999986,-0.015295,0.0004900000000000043,-0.0020900000000000085,-0.0009299999999999931,-0.8487450000000001,Release
0.0494,0.044193,-0.049235,-0.012669999999999971,-0.0018399999999999669,-0.0018300000000000265,0.001451,0.02097,0.054671,-0.015276,0.0008499999999999827,-0.0011000000000000593,-0.0002599999999999998,-0.8518479999999999,Release
0.048973,0.044072,-0.049365,-0.011829999999999966,-0.002909999999999996,-0.002459999999999963,0.001777,0.020998,0.05466,-0.015194,0.0007499999999999867,-0.00031999999999997314,0.0009200000000000008,-0.8523379999999999,Release
0.048796,0.044,-0.049428,-0.010990000000000028,-0.003150000000000028,-0.002780000000000005,0.004227000000000001,0.021003,0.054622,-0.015127000000000003,0.0006100000000000202,-0.0005800000000000249,0.0016799999999999975,-0.852828,Release
0.048691000000000005,0.043918,-0.049555,-0.007090000000000012,-0.002750000000000044,-0.0032000000000000084,-0.002632,0.021052,0.054488,-0.014966,0.0008200000000000223,-0.0018299999999999567,0.003099999999999995,-0.8525010000000001,Release
0.04891,0.043961,-0.049681,-0.0006300000000000058,-0.0011099999999999999,-0.003160000000000037,-0.052599,0.021079,0.05435,-0.01479,0.0008100000000000121,-0.003099999999999977,0.004039999999999999,-0.8503780000000001,Release
0.049469,0.044043,-0.049724,0.00673,0.00043000000000001365,-0.0029599999999999765,-0.083297,0.021089,0.054242999999999986,-0.014652000000000004,0.0008599999999999928,-0.0037899999999999744,0.004749999999999997,-0.8503780000000001,Release
0.049863,0.044132,-0.049768,0.011719999999999994,0.002139999999999989,-0.0021299999999999787,-0.089012,0.021086,0.054203,-0.014606999999999997,0.00033999999999999314,-0.002850000000000005,0.003589999999999999,-0.848582,Release
0.050856,0.044295,-0.049785,0.019459999999999963,0.003340000000000009,-0.0010399999999999993,-0.092768,0.021047,0.054166999999999986,-0.014582,-0.0003200000000000079,-0.0018300000000000265,0.0020799999999999985,-0.8474389999999999,Release
0.051933000000000014,0.044493,-0.049729,0.02464000000000001,0.00449999999999999,-5.000000000005e-05,-0.068928,0.021013,0.054158000000000005,-0.014606,-0.0007599999999999968,-0.0008500000000000174,0.00046000000000000896,-0.8466229999999999,Release
0.052396000000000005,0.044612,-0.049656,0.02533,0.004800000000000014,0.0011200000000000099,-0.041005,0.021013,0.054155,-0.014624000000000003,-0.0007300000000000015,-0.0004799999999999943,-0.00016999999999999654,-0.846786,Release
0.053183,0.044906,-0.049438,0.023270000000000027,0.006110000000000004,0.0034700000000000013,0.084566,0.021025,0.054128,-0.014636,-0.00022000000000001183,-0.0003899999999999737,-0.0005400000000000024,-0.847276,Release
0.053675,0.045119,-0.049239,0.017419999999999998,0.0062600000000000156,0.004900000000000043,0.178458,0.021051,0.054104,-0.014647,0.0003799999999999984,-0.0005399999999999847,-0.00041000000000001116,-0.848419,Release
0.053845,0.045205,-0.04909,0.014489999999999987,0.0059300000000000325,0.0056599999999999715,0.205074,0.021089,0.054113,-0.014644999999999997,0.0007599999999999968,-0.0004200000000000037,-0.00021000000000000182,-0.8487459999999999,Release
0.053835,0.045221,-0.049069,0.006519999999999998,0.0031499999999999584,0.003690000000000013,0.208503,0.021119,0.054121,-0.014637,0.0009400000000000033,-7.000000000000062e-05,-1.0000000000010001e-05,-0.848909,Release
0.053675,0.045224,-0.049156,0.0,0.0010500000000000093,0.0008299999999999974,0.210789,0.021163,0.054117,-0.014627,0.0011200000000000099,0.00012999999999999123,0.0002000000000000092,-0.8454799999999999,Release
0.053425,0.045088,-0.049345,-0.004199999999999968,-0.0011699999999999905,-0.002549999999999983,0.216994,0.021184,0.054124,-0.01463,0.0009500000000000133,0.00010999999999997125,0.0001499999999999939,-0.84695,Release
0.053287,0.044987,-0.049486,-0.00548,-0.002339999999999981,-0.004170000000000007,0.222546,0.021189,0.054125,-0.01463,0.0007000000000000063,3.9999999999970615e-05,7.000000000000062e-05,-0.847766,Release
0.053087,0.044845,-0.049865,-0.0058799999999999825,-0.0037899999999999744,-0.007090000000000012,0.225812,0.021184,0.054127,-0.014623,0.00021000000000000182,0.00010000000000003062,3.9999999999987955e-05,-0.8482559999999999,Release
0.052907,0.044791,-0.050252,-0.005179999999999975,-0.002970000000000056,-0.009069999999999979,0.214382,0.021181,0.054146000000000014,-0.014611,-3.000000000003001e-05,0.00022000000000001183,0.0001899999999999992,-0.848419,Release
0.052696000000000014,0.044941,-0.05058,-0.005910000000000013,-0.0004599999999999743,-0.010939999999999978,0.213075,0.021184,0.054159000000000006,-0.014597999999999996,-4.999999999998062e-05,0.00033999999999999314,0.0003200000000000079,-0.848909,Release
0.052613,0.045081,-0.050691,-0.004740000000000022,0.002360000000000001,-0.008260000000000003,0.229567,0.021197,0.054159000000000006,-0.014594,0.00012999999999999123,0.00031999999999997314,0.0002900000000000125,-0.848419,Release
0.052461,0.045383,-0.050752,-0.00446000000000002,0.0059200000000000225,-0.0050000000000000044,0.276922,0.021229,0.054124,-0.014586000000000003,0.000480000000000029,-0.00022000000000001183,0.00025000000000000716,-0.8476030000000001,Release
0.052247,0.045583,-0.050616,-0.00448999999999998,0.006419999999999967,-0.0003600000000000132,0.29717,0.021263,0.054098,-0.014572,0.0007899999999999921,-0.0006099999999999858,0.0002599999999999998,-0.848092,Release
0.052088,0.045659,-0.050513,-0.005249999999999978,0.005779999999999953,0.0017799999999999765,0.300272,0.021302,0.054102,-0.014566999999999997,0.0010500000000000093,-0.0005700000000000147,0.00026999999999999247,-0.848092,Release
0.051659,0.045759,-0.05034,-0.008020000000000041,0.0037600000000000133,0.004119999999999957,0.317255,0.02134,0.054083000000000006,-0.014566,0.0011099999999999999,-0.0004099999999999937,0.00019999999999999185,-0.8492360000000001,Release
0.051301,0.04582,-0.050274,-0.009460000000000024,0.002370000000000011,0.00342000000000002,0.341258,0.021341,0.054071,-0.014573,0.0007799999999999821,-0.00026999999999999247,-9.999999999992654e-06,-0.849562,Release
0.051177,0.045837,-0.050265,-0.00911000000000002,0.0017800000000000452,0.002480000000000052,0.349096,0.021343,0.054058,-0.014581,0.0004099999999999937,-0.0004399999999999543,-0.00014000000000000123,-0.8498889999999999,Release
0.05099,0.045859,-0.050243,-0.00668999999999996,0.0009999999999999593,0.0009699999999999986,0.357424,0.021334,0.054031,-0.014597,-6.0000000000025304e-05,-0.0005199999999999648,-0.0003099999999999978,-0.850052,Release
0.050935,0.045911,-0.050223,-0.0036599999999999827,0.000910000000000008,0.0005100000000000243,0.36069,0.02133,0.054023,-0.014606,-0.00011000000000000591,-0.0004799999999999943,-0.00033000000000000043,-0.8503780000000001,Release
0.050888,0.045902,-0.05016,-0.0028899999999999764,0.0006499999999999563,0.00104999999999994,0.358077,0.021351,0.054034000000000006,-0.014596,7.999999999997591e-05,-0.00024000000000003183,-0.0001499999999999939,-0.8490719999999999,Release
0.050866,0.045884,-0.050107,-0.0012399999999999911,0.00025000000000004186,0.0013600000000000415,0.351546,0.021362,0.054047000000000005,-0.014584,0.00028000000000000247,0.00015999999999995182,0.00013000000000000858,-0.849725,Release
