PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074736,0.012124,-0.064212,0.0033299999999999996,0.0023699999999999928,-0.0025100000000000122,-0.269612,0.040899,0.022493,-0.022912,-0.02808000000000005,0.006420000000000002,-0.0015499999999999887,-0.233467,Touch
0.074945,0.012301,-0.064355,0.005310000000000037,0.0039400000000000025,-0.0035199999999999117,-0.266183,0.039753,0.022916,-0.02301,-0.03786000000000005,0.010179999999999979,-0.002120000000000004,-0.176642,Touch
0.07545,0.012818,-0.06472,0.009709999999999995,0.008759999999999999,-0.006700000000000039,-0.261937,0.037122,0.023872,-0.02325,-0.05582999999999997,0.018390000000000004,-0.00404999999999999,-0.119,Touch
0.075878,0.013456999999999998,-0.065165,0.011420000000000041,0.013330000000000009,-0.009529999999999957,-0.25197600000000003,0.034252,0.024368,-0.02335,-0.06647,0.018750000000000017,-0.00438000000000001,-0.10708,Touch
0.076063,0.013763,-0.065389,0.01118000000000008,0.01462,-0.010340000000000071,-0.242832,0.032951,0.024403,-0.023409,-0.06801999999999997,0.014870000000000022,-0.0039900000000000005,-0.092874,Touch
0.076365,0.014238999999999996,-0.065791,0.009149999999999991,0.014210000000000006,-0.010710000000000023,-0.221768,0.030609,0.024011,-0.023328,-0.06513000000000001,0.0013900000000000026,-0.0007800000000000168,0.015552000000000003,Touch
0.076534,0.014505,-0.066065,0.006560000000000038,0.010480000000000005,-0.00899999999999998,-0.210827,0.028525,0.023625,-0.022963,-0.05727,-0.007430000000000006,0.003869999999999985,0.068457,Touch
0.07652300000000001,0.014594,-0.066121,0.004599999999999882,0.008310000000000001,-0.007319999999999965,-0.205112,0.026742,0.023957,-0.022557,-0.062090000000000034,-0.00446000000000002,0.008519999999999986,0.123976,Touch
0.076464,0.014565,-0.06609,0.0009900000000000186,0.003259999999999999,-0.002989999999999937,-0.203969,0.026076,0.024322,-0.022252,-0.045330000000000016,0.0031099999999999878,0.010760000000000006,0.184557,Touch
0.076286,0.014421000000000003,-0.065963,-0.0024799999999999822,-0.0008400000000000074,0.0010200000000000486,-0.202499,0.025033,0.025229,-0.021333,-0.03491999999999998,0.016040000000000013,0.0163,0.335764,Touch
0.076133,0.014297,-0.065852,-0.003899999999999876,-0.0029699999999999865,0.002690000000000053,-0.194335,0.024132,0.025929,-0.020035,-0.02609999999999997,0.01972000000000001,0.025220000000000003,0.42737,Touch
0.076073,0.014266999999999997,-0.065831,-0.003910000000000025,-0.0029799999999999965,0.002589999999999953,-0.183721,0.023242,0.026008,-0.018599,-0.028339999999999994,0.01686,0.03653,0.470479,Touch
0.07607799999999999,0.014273,-0.065848,-0.0020799999999999985,-0.0014800000000000054,0.0011499999999999009,-0.178822,0.022801,0.025963,-0.01791,-0.022320000000000017,0.0073399999999999846,0.03423000000000003,0.484359,Touch
0.07614800000000001,0.014273,-0.06588200000000001,0.00014999999999987246,-0.0002400000000000145,-0.00030000000000002247,-0.17588299999999998,0.02222,0.026077,-0.016831,-0.019119999999999998,0.0014799999999999885,0.03204000000000002,0.511791,Touch
0.07618899999999999,0.014288,-0.065897,0.00116000000000005,0.00021000000000000182,-0.0006599999999999662,-0.175393,0.022013,0.02648,-0.016208,-0.012289999999999976,0.004720000000000002,0.023910000000000004,0.518813,Touch
0.076178,0.014297,-0.065893,0.00099999999999989,0.0002400000000000145,-0.00044999999999989493,-0.17572000000000002,0.021955,0.026647000000000004,-0.015979,-0.008459999999999995,0.006840000000000007,0.019309999999999987,0.5197930000000001,Touch
0.076096,0.01429,-0.065861,-0.0005199999999999648,0.00017000000000001392,0.00020999999999993246,-0.175393,0.021836,0.026969,-0.01556,-0.0038399999999999893,0.008920000000000004,0.012709999999999994,0.520609,Touch
0.07596599999999999,0.014274,-0.065829,-0.0022300000000000093,-0.00014000000000000123,0.0006799999999999863,-0.174413,0.021755,0.027223,-0.01502,-0.002580000000000013,0.007430000000000006,0.011879999999999995,0.521262,Touch
0.075906,0.01426,-0.065823,-0.002719999999999945,-0.00037000000000000574,0.0006999999999998674,-0.173434,0.021763,0.027204,-0.014678,-0.0019199999999999773,0.0055699999999999856,0.01301,0.5215890000000001,Touch
0.075829,0.014255,-0.06582,-0.002670000000000033,-0.0003500000000000032,0.0004099999999999937,-0.172781,0.021741,0.026953,-0.013946,-0.0009500000000000133,-0.00015999999999998654,0.01613999999999999,0.521752,Touch
0.075823,0.014245,-0.065809,-0.0014300000000000426,-0.0002899999999999951,0.00019999999999992252,-0.172454,0.02174,0.026812,-0.013341,-0.00015000000000001124,-0.0041100000000000156,0.01679,0.522242,Touch
0.075846,0.014229,-0.065812,-0.0006000000000000449,-0.0003099999999999978,0.00011000000000011001,-0.169351,0.021754,0.026748,-0.012915,-9.000000000002062e-05,-0.004559999999999982,0.01763000000000001,0.521752,Touch
0.07585700000000001,0.014225,-0.065816,0.00028000000000000247,-0.0003000000000000051,4.0000000000040004e-05,-0.169188,0.021709,0.026737,-0.012718,-0.0003200000000000079,-0.002160000000000009,0.01228,0.521262,Touch
0.075869,0.014219999999999997,-0.06582400000000001,0.00046000000000004365,-0.00025000000000000716,-0.00014999999999987246,-0.16886099999999998,0.021649,0.026753,-0.012332,-0.0009099999999999732,-0.0005900000000000002,0.010090000000000012,0.521099,Touch
0.075851,0.014214,-0.065823,5.000000000005e-05,-0.00015000000000001124,-0.00011000000000011001,-0.168535,0.02162,0.026668,-0.011937,-0.0013399999999999868,-0.0008000000000000021,0.009779999999999995,0.521099,Touch
0.075839,0.014205,-0.065808,-0.00017999999999990246,-0.00019999999999999185,7.999999999994123e-05,-0.168208,0.021568,0.026589,-0.011723,-0.0014099999999999874,-0.0014799999999999885,0.009949999999999994,0.521099,Touch
0.075816,0.01417,-0.065777,-0.0005300000000001137,-0.000499999999999997,0.0004699999999999148,-0.167229,0.021552,0.026416,-0.011385,-0.0009699999999999986,-0.003370000000000005,0.00947,0.521099,Touch
0.075809,0.01414,-0.06575700000000001,-0.0004200000000000037,-0.0007399999999999941,0.000660000000000105,-0.166902,0.021545,0.026433,-0.011222,-0.0007499999999999867,-0.002349999999999991,0.0071500000000000044,0.5219159999999999,Touch
0.075809,0.014132,-0.065751,-0.00030000000000002247,-0.0007300000000000015,0.0005700000000000147,-0.166575,0.021512,0.026569,-0.011167,-0.0005600000000000048,-0.0002000000000000265,0.005560000000000009,0.522242,Touch
0.075786,0.014136,-0.065746,-0.0002999999999998837,-0.00034000000000001043,0.00031000000000003247,-0.166575,0.021531,0.026922,-0.011072,-0.00021000000000000182,0.00506000000000003,0.0031299999999999904,0.522405,Touch
0.07572100000000001,0.014144,-0.065735,-0.0008800000000000474,4.000000000000531e-05,0.0002199999999999425,-0.166575,0.021654,0.027043,-0.010911,0.00108999999999998,0.0060999999999999934,0.0031099999999999878,0.522405,Touch
0.075626,0.014143,-0.065736,-0.0018300000000000265,0.00010999999999998858,0.00015000000000001124,-0.16641199999999998,0.021832,0.027075,-0.010713,0.0032000000000000084,0.005059999999999995,0.004539999999999995,0.522732,Touch
0.07559,0.014138,-0.065742,-0.0019600000000000173,2.0000000000002648e-05,4.0000000000040004e-05,-0.163799,0.021912,0.027147000000000004,-0.010618,0.003809999999999994,0.002249999999999995,0.004539999999999995,0.522732,Touch
0.075553,0.014127,-0.06575700000000001,-0.0016800000000000148,-0.00016999999999999654,-0.0002199999999999425,-0.156941,0.02203,0.02739,-0.010377,0.0037600000000000133,0.0034700000000000013,0.0053399999999999975,0.522895,Touch
0.075557,0.014112,-0.065775,-0.0006899999999999963,-0.0003099999999999978,-0.0003899999999999737,-0.154818,0.022305,0.02769,-0.010047,0.004729999999999977,0.0061500000000000105,0.006659999999999999,0.522732,Touch
0.075556,0.014106,-0.06578200000000001,-0.0003400000000000625,-0.00031999999999999043,-0.0003999999999999837,-0.154165,0.022432,0.027823,-0.009893,0.005199999999999996,0.006759999999999995,0.007249999999999999,0.522732,Touch
0.07555,0.014103999999999997,-0.065785,-2.9999999999891225e-05,-0.00023000000000000448,-0.00028000000000000247,-0.154002,0.022698,0.028036,-0.009664,0.006679999999999985,0.006459999999999973,0.007130000000000002,0.521752,Touch
0.07555,0.014105,-0.065785,-6.999999999993123e-05,-7.000000000000062e-05,-9.999999999996124e-05,-0.153675,0.02307,0.028125,-0.00956,0.007650000000000019,0.0043500000000000144,0.004869999999999996,0.522242,Touch
0.07555,0.014094,-0.06578200000000001,-5.999999999992123e-05,-0.00011999999999999858,0.0,-0.15351199999999998,0.023288,0.028129,-0.009575,0.008559999999999991,0.003060000000000007,0.003180000000000005,0.522732,Touch
0.07555,0.014094,-0.06578200000000001,0.0,-9.999999999999593e-05,3.000000000003001e-05,-0.153186,0.023309,0.02808,-0.009627,0.006110000000000004,0.0004400000000000237,0.00037000000000000574,0.522732,Touch
0.075555,0.014092,-0.06579299999999999,4.999999999991122e-05,-0.00012999999999999123,-8.000000000008001e-05,-0.153022,0.023146,0.028024,-0.009795,0.0007599999999999968,-0.001010000000000004,-0.002349999999999991,0.507383,Touch
0.075548,0.01407,-0.065804,-2.0000000000020002e-05,-0.0002400000000000145,-0.00022000000000008124,-0.152859,0.022915,0.028381,-0.010084,-0.003729999999999983,0.0025199999999999875,-0.0050899999999999895,0.49187,Touch
0.075529,0.014062,-0.06580599999999999,-0.00021000000000007124,-0.0003200000000000079,-0.00024000000000010122,-0.152696,0.022912,0.028647,-0.010233,-0.003970000000000015,0.005669999999999982,-0.006060000000000006,0.488768,Touch
0.07550599999999999,0.014063,-0.065804,-0.0004899999999999347,-0.0002899999999999951,-0.00010999999999997125,-0.152043,0.022955,0.029004,-0.010424,-0.001910000000000002,0.009799999999999979,-0.0062899999999999935,0.486318,Grasp
0.07547000000000001,0.014055000000000002,-0.065798,-0.0007800000000000862,-0.0001499999999999939,6.000000000006001e-05,-0.14992,0.022995,0.029003,-0.010412,0.0008000000000000021,0.00622000000000001,-0.0032800000000000017,0.471785,Grasp
0.075433,0.014021,-0.06578300000000001,-0.0009599999999999886,-0.0004099999999999937,0.00023000000000009127,-0.14632699999999998,0.023118,0.029134,-0.01035,0.0020600000000000128,0.004870000000000013,-0.0011699999999999905,0.44174,Grasp
0.075421,0.014005000000000002,-0.065777,-0.0008500000000000174,-0.0005800000000000076,0.00026999999999999247,-0.145348,0.023219,0.029245,-0.010337,0.0026400000000000035,0.0024100000000000163,0.0008699999999999854,0.422308,Grasp
0.07538500000000001,0.013994,-0.06578300000000001,-0.0008500000000000174,-0.0006100000000000027,0.00015000000000001124,-0.143551,0.023463,0.029466000000000006,-0.010329,0.004679999999999997,0.004629999999999981,0.0008299999999999974,0.378546,Grasp
0.07533,0.013986000000000002,-0.06579299999999999,-0.0010300000000000586,-0.0003500000000000032,-0.0001000000000001,-0.140775,0.023826,0.02973,-0.01044,0.007080000000000003,0.005959999999999993,-0.000899999999999998,0.330866,Grasp
0.075317,0.013973,-0.06579299999999999,-0.0010400000000000686,-0.0003200000000000079,-0.00016000000000002124,-0.140122,0.024054,0.029825,-0.010495,0.008349999999999991,0.005800000000000007,-0.0015800000000000015,0.30588200000000004,Grasp
0.075316,0.013954,-0.065809,-0.0006899999999999963,-0.00040000000000000105,-0.00026000000000012125,-0.13914300000000002,0.024482,0.029733,-0.010531,0.01018999999999999,0.0026699999999999988,-0.002020000000000008,0.200886,Grasp
0.07533,0.013931,-0.065846,0.0,-0.0005499999999999949,-0.0005299999999999749,-0.138653,0.024761,0.029629000000000006,-0.010497,0.009349999999999985,-0.001010000000000004,-0.0005699999999999977,0.076295,Grasp
0.075339,0.013895,-0.065884,0.00022000000000008124,-0.0007799999999999994,-0.0009099999999999386,-0.138,0.024922,0.02976,-0.01055,0.008680000000000005,-0.000649999999999991,-0.0005499999999999949,-0.00535,Grasp
0.075337,0.013889,-0.0659,0.00021000000000007124,-0.000649999999999991,-0.0009099999999999386,-0.138326,0.024925,0.029867,-0.010624,0.0044299999999999895,0.0013400000000000215,-0.0009299999999999931,-0.06299099999999999,Grasp
0.075312,0.013879,-0.06592100000000001,-0.00017999999999990246,-0.0005199999999999996,-0.0007499999999999174,-0.13849,0.0248,0.030122000000000006,-0.010874,0.0003900000000000084,0.004930000000000004,-0.0037700000000000064,-0.273963,Grasp
0.075264,0.013875,-0.06591799999999999,-0.0007500000000000563,-0.00019999999999999185,-0.0003400000000000625,-0.138489,0.0246,0.030447,-0.011374,-0.003219999999999993,0.0068699999999999655,-0.00824,-0.558088,Grasp
0.075241,0.013876,-0.06591699999999999,-0.0009599999999999886,-0.00013000000000000858,-0.00017000000000003124,-0.138489,0.024573,0.030676,-0.011707,-0.003519999999999981,0.008089999999999972,-0.010830000000000006,-0.705703,Grasp
0.075244,0.013882,-0.065959,-0.0006799999999999863,2.999999999999531e-05,-0.0003800000000001025,-0.136857,0.024569,0.031292,-0.012503,-0.0023099999999999857,0.011700000000000007,-0.016290000000000002,-0.944434,Grasp
0.07531399999999999,0.013893,-0.06611399999999999,0.0005000000000000837,0.00018000000000000654,-0.0019600000000000173,-0.13914300000000002,0.024824,0.032455,-0.014037,0.002239999999999985,0.02008,-0.026630000000000004,-0.936106,Grasp
0.07537200000000001,0.013968,-0.06640499999999999,0.0013099999999999226,0.0009200000000000008,-0.0048800000000000215,-0.153022,0.025708,0.034005,-0.01605,0.011350000000000006,0.03329000000000002,-0.043429999999999976,-0.987869,Grasp
0.075389,0.014047,-0.06659,0.0014499999999999234,0.0016500000000000026,-0.0063099999999999285,-0.155308,0.02621,0.034748,-0.016978999999999998,0.01641,0.034560000000000014,-0.04476,-0.985746,Grasp
0.075464,0.014327,-0.067075,0.0014999999999999734,0.004339999999999986,-0.009609999999999895,-0.15351199999999998,0.027719,0.036197,-0.018529,0.028950000000000017,0.03742000000000003,-0.04492,-0.942638,Grasp
0.075653,0.014866999999999997,-0.06775,0.002810000000000035,0.008990000000000005,-0.013449999999999991,-0.1509,0.030024,0.037166000000000005,-0.019677,0.04315999999999997,0.03160999999999997,-0.03627000000000002,-0.937576,Grasp
0.075972,0.015635,-0.068621,0.005830000000000003,0.01587999999999999,-0.02031000000000005,-0.14240799999999998,0.032596,0.037522,-0.020178,0.06385999999999999,0.027739999999999987,-0.031990000000000005,-0.940515,Grasp
0.07620199999999999,0.016073,-0.069114,0.007380000000000025,0.01746000000000001,-0.02038999999999999,-0.135224,0.033973,0.037505,-0.020289,0.06254000000000003,0.013079999999999968,-0.017600000000000008,-0.938719,Grasp
0.07674700000000001,0.016919999999999998,-0.07010599999999999,0.010939999999999978,0.02053000000000001,-0.02355999999999997,-0.129998,0.036833,0.037075,-0.020336,0.06808999999999997,-0.000910000000000008,-0.00659,-0.929085,Grasp
0.07736,0.01782,-0.071185,0.013880000000000005,0.02185,-0.02563999999999997,-0.127386,0.039559,0.036235,-0.020196,0.06962999999999997,-0.012869999999999965,-0.00017999999999997185,-0.932677,Grasp
0.07768,0.018294,-0.071745,0.014779999999999932,0.02221000000000001,-0.026310000000000083,-0.124446,0.040806,0.035743000000000004,-0.020182,0.06832999999999999,-0.017619999999999997,0.0010700000000000293,-0.933004,Grasp
0.078378,0.019289,-0.072908,0.016310000000000074,0.02369,-0.02801999999999999,-0.107464,0.042727,0.034908,-0.02025,0.05894000000000003,-0.02166999999999996,0.0008599999999999928,-0.930554,Grasp
0.079149,0.02034,-0.07413,0.01788999999999999,0.025200000000000014,-0.02945000000000003,-0.081338,0.04426,0.034329000000000005,-0.020409,0.04701000000000003,-0.01906000000000005,-0.0021300000000000143,-0.927615,Grasp
0.079589,0.020858,-0.074739,0.01908999999999994,0.02564000000000001,-0.02993999999999997,-0.077582,0.044854000000000005,0.034029000000000004,-0.020519,0.04047999999999996,-0.017140000000000002,-0.003370000000000005,-0.929085,Grasp
0.08055,0.021865,-0.075904,0.02171999999999993,0.025759999999999988,-0.029959999999999987,-0.075459,0.045822,0.033337,-0.020607,0.030950000000000005,-0.015710000000000033,-0.003569999999999997,-0.931534,Grasp
0.081384,0.022777,-0.076922,0.02235000000000001,0.024369999999999985,-0.027920000000000028,0.005043,0.046597,0.032629000000000005,-0.020651,0.023369999999999988,-0.017,-0.002419999999999992,-0.923369,Grasp
0.081737,0.023177,-0.077373,0.02148000000000011,0.02318999999999997,-0.026339999999999968,0.06595,0.046891,0.032314,-0.020621,0.02037000000000004,-0.017149999999999943,-0.0010200000000000142,-0.918797,Grasp
0.082246,0.023778,-0.07807599999999999,0.01696000000000003,0.019130000000000008,-0.02172000000000008,0.17208900000000002,0.04735,0.031794,-0.02042,0.015280000000000016,-0.01542999999999996,0.0018699999999999969,-0.918471,Grasp
0.08237,0.024059,-0.078588,0.009860000000000008,0.01282000000000002,-0.016660000000000008,0.263205,0.047501,0.031505,-0.020153,0.00904000000000002,-0.01124,0.0049799999999999844,-0.921736,Grasp
0.082176,0.023996,-0.07886900000000001,0.0043899999999999495,0.008190000000000003,-0.014959999999999972,0.32346,0.047553,0.031149,-0.019789,0.006619999999999959,-0.011650000000000028,0.008319999999999994,-0.929901,Grasp
0.081984,0.0239,-0.078934,-0.0026199999999999835,0.0012200000000000054,-0.008579999999999977,0.342891,0.047672000000000006,0.030975,-0.019608,0.003219999999999959,-0.008190000000000038,0.008120000000000002,-0.929574,Grasp
0.08140800000000001,0.023745,-0.07900499999999999,-0.009620000000000043,-0.0031400000000000178,-0.004170000000000007,0.373263,0.047713,0.030783,-0.019283,0.002119999999999969,-0.00721999999999997,0.008699999999999992,-0.926145,Grasp
0.080778,0.023631,-0.078975,-0.013979999999999965,-0.003650000000000008,-0.0010600000000000886,0.403309,0.047566,0.0306,-0.018991,0.00012999999999999123,-0.0054900000000000105,0.007980000000000001,-0.930228,Grasp
0.080462,0.023576,-0.078931,-0.015219999999999956,-0.0032400000000000137,3.000000000003001e-05,0.4206180000000001,0.047531,0.030497000000000007,-0.018892,-0.0014100000000000226,-0.004779999999999993,0.0071600000000000144,-0.93382,Grasp
0.079713,0.023496,-0.078934,-0.016949999999999882,-0.0024899999999999922,0.0007100000000000162,0.467808,0.047503,0.030431,-0.018847,-0.0021000000000000185,-0.0035200000000000157,0.0043600000000000244,-0.938882,Grasp
0.078843,0.02344,-0.07910700000000001,-0.019350000000000055,-0.001910000000000002,-0.0013199999999999323,0.5047119999999999,0.047526,0.030431,-0.018833000000000003,-0.0003999999999999837,-0.0016899999999999901,0.0015800000000000187,-0.942637,Grasp
0.077838,0.023217,-0.07950399999999999,-0.026240000000000013,-0.003589999999999982,-0.005730000000000041,0.515163,0.047676,0.030496,-0.018785,0.0014500000000000626,-1.0000000000010001e-05,0.0010699999999999946,-0.942311,Grasp
0.077276,0.023052,-0.079765,-0.024370000000000086,-0.0044399999999999995,-0.008309999999999984,0.515979,0.047715,0.030552,-0.018713,0.0021200000000000385,0.0012099999999999958,0.0013399999999999868,-0.942148,Grasp
0.07610499999999999,0.02268,-0.080389,-0.027379999999999904,-0.0076000000000000035,-0.012820000000000057,0.5174489999999999,0.047731,0.030566000000000006,-0.018583,0.002050000000000038,0.001349999999999997,0.0025000000000000022,-0.94427,Grasp
0.074985,0.02231,-0.081039,-0.02853000000000008,-0.009070000000000016,-0.015349999999999947,0.518755,0.047743,0.030605,-0.018502,0.0006699999999999763,0.0010900000000000146,0.0028299999999999853,-0.943454,Grasp
0.07447000000000001,0.022108000000000003,-0.081366,-0.028060000000000036,-0.009440000000000004,-0.016009999999999913,0.518429,0.047725,0.030614,-0.018499,9.999999999996124e-05,0.0006199999999999956,0.002139999999999989,-0.944924,Grasp
0.07360599999999999,0.021764,-0.082013,-0.02499000000000001,-0.00916,-0.016240000000000004,0.51402,0.047737,0.030634,-0.018455000000000003,5.999999999999062e-05,0.0006800000000000209,0.0012799999999999964,-0.946556,Grasp
0.072867,0.021623,-0.082666,-0.02117999999999995,-0.006870000000000001,-0.016270000000000034,0.516796,0.047741000000000006,0.030715,-0.018375,-2.0000000000020002e-05,0.00109999999999999,0.0012700000000000213,-0.94574,Grasp
0.072304,0.02155,-0.08329600000000001,-0.021660000000000013,-0.005579999999999996,-0.019300000000000008,0.516306,0.047732,0.030762,-0.018269,7.000000000000062e-05,0.001480000000000023,0.0023000000000000104,-0.94574,Grasp
0.072113,0.021577,-0.083601,-0.014930000000000082,-0.0018699999999999969,-0.015879999999999922,0.5153260000000001,0.04774,0.030755,-0.018216,2.9999999999960607e-05,0.0012099999999999958,0.0023899999999999963,-0.945904,Grasp
0.071743,0.021792,-0.084161,-0.01124,0.0016899999999999901,-0.014949999999999963,0.5076510000000001,0.047736,0.030717,-0.01808,-4.999999999998062e-05,2.0000000000020002e-05,0.0029500000000000012,-0.946067,Grasp
0.071219,0.022175,-0.08464400000000001,-0.010849999999999888,0.006250000000000006,-0.01348000000000002,0.507488,0.047751,0.030645,-0.017953,0.00019000000000005124,-0.0011700000000000252,0.003160000000000003,-0.943781,Grasp
0.07091900000000001,0.022392,-0.08484900000000001,-0.011940000000000006,0.00815,-0.012479999999999993,0.508305,0.047783,0.030613,-0.0179,0.00043000000000001365,-0.0014199999999999974,0.003160000000000003,-0.943617,Grasp
0.070507,0.022806,-0.085125,-0.01236000000000001,0.01014000000000001,-0.009640000000000063,0.4991600000000001,0.047798,0.030585,-0.01784,0.0006199999999999956,-0.0013200000000000015,0.002399999999999972,-0.94525,Grasp
0.07017799999999999,0.023234,-0.08534299999999999,-0.010410000000000004,0.010590000000000007,-0.0069900000000000535,0.5021,0.047833,0.030551,-0.017873,0.0008199999999999874,-0.0009400000000000033,0.0008000000000000021,-0.945414,Grasp
0.069566,0.023552,-0.085482,-0.013529999999999931,0.011600000000000013,-0.0063300000000000856,0.512713,0.047838,0.030545,-0.017887,0.0005499999999999949,-0.0006800000000000209,0.00012999999999999123,-0.94574,Grasp
0.069208,0.023675,-0.085496,-0.012989999999999946,0.008690000000000017,-0.0037099999999999633,0.5130399999999999,0.047849,0.030543,-0.017891,0.0005100000000000243,-0.0004200000000000037,-0.0005099999999999896,-0.947537,Grasp
0.068527,0.023878,-0.085502,-0.016509999999999997,0.006439999999999986,-0.0015899999999999248,0.513367,0.047861,0.030538,-0.017883,0.00028000000000000247,-0.00012999999999999123,-9.999999999999593e-05,-0.951129,Grasp
0.067846,0.023961,-0.085486,-0.01719999999999999,0.004089999999999996,-4.0000000000040004e-05,0.511897,0.047878,0.030552,-0.017861000000000002,0.0003999999999999837,7.000000000000062e-05,0.00026000000000001716,-0.952598,Grasp
0.06754500000000001,0.023983,-0.08544600000000001,-0.016630000000000117,0.0030799999999999925,0.0005000000000000837,0.5092840000000001,0.047906,0.030557,-0.017859,0.0005699999999999457,0.00014000000000000123,0.0003200000000000079,-0.953741,Grasp
0.067023,0.024044,-0.085347,-0.015040000000000053,0.0016599999999999948,0.0015499999999998848,0.510101,0.047923,0.030548,-0.017862,0.0006199999999999956,9.999999999999593e-05,0.00021000000000000182,-0.955374,Grasp
0.06655499999999999,0.024074,-0.08532000000000001,-0.012910000000000005,0.0011300000000000199,0.0016600000000001336,0.5136930000000001,0.047918,0.030521,-0.017884,0.0004000000000000532,-0.0003099999999999978,-0.00023000000000002183,-0.957334,Grasp
0.066195,0.024125,-0.08530499999999999,-0.0134999999999999,0.0014199999999999974,0.0014099999999998836,0.508958,0.047918,0.030505,-0.017901,0.00012000000000005061,-0.0005199999999999996,-0.0004200000000000037,-0.957824,Grasp
0.06607400000000001,0.024186000000000003,-0.08530399999999999,-0.009490000000000054,0.0014199999999999974,0.00043000000000001365,0.4991600000000001,0.047918,0.030506,-0.017901,-4.999999999998062e-05,-0.0004200000000000037,-0.0003900000000000084,-0.956191,Grasp
