PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.070677,0.018417,-0.059715,0.00024999999999997247,-0.0008200000000000223,-0.0006099999999999858,-0.8759100000000001,0.046291000000000006,0.026647000000000004,-0.013562,0.00044999999999996437,-0.00025000000000000716,0.0010500000000000093,-0.8931610000000001,Touch
0.070681,0.018411,-0.059725,0.00010999999999997125,-0.0008899999999999881,-0.0004099999999999937,-0.8759100000000001,0.04629,0.026646,-0.013524,0.00031999999999997314,-0.00016999999999999654,0.0013800000000000095,-0.893324,Touch
0.070721,0.01842,-0.05975700000000001,0.0004200000000000037,-0.0004000000000000184,-0.0005899999999999658,-0.8656219999999999,0.046242,0.026674,-0.013517,-0.0003800000000000331,0.00018000000000000654,0.0011400000000000125,-0.8925069999999999,Touch
0.070859,0.018491,-0.059828,0.001820000000000016,0.0007400000000000115,-0.0011300000000000199,-0.785447,0.045947,0.026796,-0.013722,-0.0034399999999999713,0.0014899999999999985,-0.0016000000000000042,-0.8784639999999999,Touch
0.070993,0.018556,-0.059886,0.003120000000000067,0.001449999999999993,-0.0016100000000000142,-0.711639,0.045685,0.026941000000000003,-0.013921,-0.0060499999999999434,0.0029500000000000012,-0.003969999999999998,-0.865891,Touch
0.071246,0.018701,-0.060016,0.005249999999999978,0.00281,-0.002590000000000023,-0.5343060000000001,0.044994,0.027538,-0.014537,-0.012479999999999993,0.008640000000000002,-0.0102,-0.72938,Touch
0.07152599999999999,0.018929,-0.060289,0.006670000000000009,0.00438000000000001,-0.004610000000000032,-0.383915,0.044114,0.028583,-0.015419,-0.018330000000000013,0.017870000000000004,-0.016970000000000006,-0.566906,Touch
0.071766,0.019251,-0.060666,0.007729999999999959,0.006950000000000012,-0.00779999999999996,-0.289533,0.043104,0.029979,-0.016528,-0.025810000000000003,0.030379999999999987,-0.02607000000000002,-0.478893,Touch
0.07184199999999999,0.019441,-0.060887,0.005959999999999993,0.007400000000000011,-0.00870999999999997,-0.256712,0.042572000000000006,0.030809,-0.017149,-0.02422,0.03271,-0.026120000000000008,-0.4637060000000001,Touch
0.071876,0.019892,-0.061392,0.003499999999999892,0.009629999999999986,-0.011029999999999998,-0.210337,0.041758,0.032534,-0.018331,-0.02355999999999997,0.03951,-0.02912,-0.406065,Touch
0.07169199999999999,0.02041,-0.061916999999999986,-0.0007399999999999074,0.011590000000000005,-0.012510000000000021,-0.175393,0.041091,0.034275,-0.019409,-0.02013000000000001,0.04296000000000002,-0.02880999999999998,-0.243591,Touch
0.071515,0.020691,-0.062173,-0.0032700000000000784,0.012500000000000013,-0.012860000000000024,-0.16330999999999998,0.040698000000000005,0.035095999999999995,-0.019954,-0.01874000000000001,0.04287000000000002,-0.02804999999999998,-0.165701,Touch
0.07101,0.021275,-0.062668,-0.00865999999999992,0.013829999999999988,-0.012759999999999994,-0.13375399999999998,0.039788,0.036373,-0.021014,-0.019700000000000058,0.03839000000000002,-0.02683000000000001,-0.087648,Touch
0.070289,0.021842,-0.06306,-0.014030000000000016,0.01431999999999999,-0.011430000000000051,-0.08542000000000001,0.038736,0.037353,-0.022084,-0.023550000000000036,0.030779999999999974,-0.02675000000000001,-0.07964700000000001,Touch
0.06941,0.022419,-0.063345,-0.02104999999999996,0.017280000000000004,-0.011719999999999994,0.011085,0.037778,0.038175,-0.023018,-0.029199999999999983,0.03078999999999998,-0.03064000000000001,-0.072136,Touch
0.06891,0.022704,-0.063465,-0.021000000000000046,0.014289999999999997,-0.007969999999999922,0.062848,0.037346,0.038571,-0.023438,-0.024419999999999997,0.021979999999999986,-0.02424,-0.060215,Touch
0.067842,0.023186,-0.063664,-0.024470000000000047,0.01343999999999998,-0.006039999999999934,0.14416700000000002,0.036554,0.039303,-0.024212,-0.02181999999999996,0.019500000000000003,-0.02128000000000001,-0.023965,Touch
0.066661,0.023511,-0.06374400000000001,-0.02749000000000001,0.010919999999999992,-0.003989999999999966,0.204747,0.035851,0.039893,-0.024864,-0.01926999999999998,0.017179999999999973,-0.018460000000000004,0.007387,Touch
0.065998,0.023631,-0.06372,-0.029119999999999983,0.009270000000000007,-0.002550000000000052,0.236263,0.035494,0.040141,-0.025145,-0.01852,0.01570000000000002,-0.017070000000000002,0.015878,Touch
0.064608,0.023873,-0.06359,-0.032340000000000015,0.006870000000000001,0.0007400000000000463,0.313172,0.034905,0.040485,-0.025521,-0.016490000000000046,0.011820000000000023,-0.013089999999999977,0.025675,Touch
0.063168,0.024143,-0.063486,-0.03492999999999996,0.006320000000000006,0.0025799999999999434,0.369508,0.034448,0.040728,-0.025715,-0.014030000000000016,0.008350000000000024,-0.008509999999999976,0.037759,Touch
0.062416999999999986,0.024239,-0.063411,-0.035810000000000015,0.006080000000000009,0.003090000000000037,0.383387,0.034276999999999995,0.040823000000000005,-0.025749,-0.012169999999999959,0.006819999999999951,-0.006040000000000004,0.04625,Touch
0.060908,0.024385,-0.063218,-0.03700000000000002,0.00512000000000002,0.0037199999999999725,0.402819,0.034013,0.040957,-0.025702,-0.00891999999999997,0.004720000000000002,-0.0018100000000000054,0.056374,Touch
0.059363,0.024507,-0.06296900000000001,-0.03805000000000003,0.003639999999999997,0.005170000000000036,0.411147,0.033819,0.04107,-0.025567,-0.006289999999999976,0.00342000000000002,0.0014799999999999885,0.067804,Touch
0.057677,0.024630000000000003,-0.062653,-0.04740000000000002,0.00390999999999999,0.007579999999999949,0.410167,0.03374,0.041229,-0.025416,-0.005370000000000028,0.004060000000000036,0.0033299999999999996,0.074989,Touch
0.05682,0.024672,-0.06245,-0.04087999999999994,0.0028699999999999906,0.0076799999999999785,0.404778,0.033731,0.04133,-0.025345,-0.002820000000000045,0.003729999999999983,0.003569999999999997,0.076296,Touch
0.055078,0.024706,-0.061955,-0.04284999999999997,0.0019899999999999783,0.01013999999999994,0.3995530000000001,0.033658,0.041521,-0.02521,-0.0016100000000000142,0.00451,0.003569999999999997,0.08315399999999999,Touch
0.053408,0.024699,-0.061435,-0.042690000000000033,0.0006899999999999963,0.012180000000000038,0.397104,0.033542,0.041694,-0.025078,-0.001979999999999968,0.0046500000000000005,0.003380000000000015,0.088869,Touch
0.052652,0.024657,-0.061153999999999986,-0.04168000000000005,-0.00015000000000001124,0.012959999999999984,0.393185,0.033471,0.04177,-0.025007,-0.002599999999999964,0.004400000000000029,0.0033799999999999802,0.088379,Touch
0.051315,0.024487,-0.060552,-0.037630000000000025,-0.002190000000000005,0.014030000000000016,0.384204,0.033298,0.041919,-0.024869,-0.003599999999999992,0.003979999999999957,0.003410000000000011,0.087563,Touch
0.050257,0.024181,-0.059979,-0.03150999999999994,-0.005179999999999975,0.014559999999999991,0.370977,0.033025,0.042063,-0.024749,-0.005170000000000036,0.003690000000000013,0.0032899999999999943,0.086746,Touch
0.049426,0.023822,-0.059503,-0.032260000000000004,-0.008349999999999991,0.016509999999999997,0.355954,0.032664,0.042158,-0.024656,-0.008070000000000022,0.0038799999999999946,0.0035100000000000053,0.082664,Touch
0.049061,0.02364,-0.059291,-0.02253999999999999,-0.00846999999999997,0.012609999999999979,0.352199,0.032471,0.042204000000000005,-0.0246,-0.008270000000000012,0.002850000000000005,0.002689999999999984,0.080215,Touch
0.048398,0.023284,-0.058967,-0.018590000000000058,-0.00897000000000002,0.01011999999999999,0.350403,0.032052,0.042324,-0.024485,-0.009730000000000016,0.002609999999999973,0.0026400000000000035,0.078092,Touch
0.047775,0.022884,-0.05876,-0.016509999999999997,-0.00937999999999998,0.007430000000000006,0.348933,0.031569,0.042473,-0.024357,-0.010949999999999988,0.0031499999999999584,0.0029900000000000065,0.07303,Touch
0.047496,0.02263,-0.058677,-0.015650000000000042,-0.010100000000000005,0.006140000000000034,0.348606,0.031335,0.042539,-0.024278,-0.01135999999999998,0.00335000000000002,0.003219999999999993,0.067314,Touch
0.046956,0.021945,-0.058527,-0.014419999999999987,-0.01339,0.00439999999999996,0.345177,0.030838,0.042697000000000006,-0.024101,-0.012139999999999963,0.003729999999999983,0.0038399999999999893,0.057681,Touch
0.046419,0.021256,-0.058401,-0.01355999999999996,-0.01628000000000001,0.003589999999999982,0.332277,0.030356,0.042862,-0.023951,-0.012129999999999988,0.0038900000000000046,0.004060000000000001,0.040535,Touch
0.045802,0.020564,-0.058211,-0.01693999999999994,-0.02066000000000002,0.004660000000000011,0.330644,0.029962,0.043016000000000006,-0.023812,-0.013730000000000029,0.004769999999999983,0.004660000000000011,0.032044,Touch
0.045518,0.020295,-0.058142999999999986,-0.014379999999999947,-0.016499999999999987,0.0038400000000000244,0.337503,0.029789,0.043085000000000005,-0.023743,-0.010490000000000013,0.0038799999999999946,0.0035800000000000072,0.030248,Touch
0.044885,0.01988,-0.058074,-0.015340000000000006,-0.013760000000000022,0.003270000000000009,0.345667,0.029506,0.043204,-0.023632,-0.0085,0.00342000000000002,0.0031899999999999984,0.023879,Touch
0.044227,0.019612,-0.058131,-0.01575,-0.00951999999999998,0.0007999999999999674,0.345014,0.029319,0.043307,-0.023546,-0.006429999999999977,0.002909999999999996,0.002659999999999989,0.018164,Touch
0.043857,0.019522,-0.0582,-0.016610000000000028,-0.007729999999999994,-0.0005700000000000147,0.34779,0.029253,0.043354,-0.023509,-0.005359999999999983,0.002689999999999984,0.002340000000000016,0.017348,Touch
0.043116,0.019371,-0.058355999999999984,-0.017689999999999997,-0.0050899999999999895,-0.0028199999999999753,0.36118,0.029187,0.043409,-0.023466,-0.0031899999999999984,0.002050000000000038,0.0016599999999999948,0.015388,Touch
0.042437,0.019158,-0.05855700000000001,-0.0179,-0.004539999999999995,-0.004259999999999957,0.374896,0.029191,0.043418,-0.023461000000000003,-0.0012799999999999964,0.0011099999999999999,0.0008500000000000174,0.013755000000000002,Touch
0.041798,0.018873,-0.058836,-0.020589999999999983,-0.006490000000000003,-0.0063599999999999785,0.380285,0.029207,0.043411,-0.023467,-0.00046000000000000896,0.0005700000000000147,0.0004200000000000037,0.010979,Touch
0.041497000000000006,0.018696,-0.058969000000000014,-0.016190000000000024,-0.006749999999999985,-0.006130000000000024,0.380448,0.029207,0.043406,-0.02347,0.00019999999999999185,-3.000000000003001e-05,-4.000000000000531e-05,0.008203,Touch
0.040925,0.018345,-0.059217,-0.015119999999999996,-0.008130000000000012,-0.00660000000000001,0.378162,0.029209,0.043395,-0.023478,0.00017999999999997185,-0.0002299999999999525,-0.00016999999999999654,0.003958,Touch
0.040437,0.018069,-0.059436,-0.013610000000000013,-0.008039999999999992,-0.006000000000000033,0.368691,0.029209,0.043391000000000006,-0.023481,1.9999999999985307e-05,-0.00019999999999999185,-0.00014000000000000123,0.002325,Touch
0.040222,0.017963999999999997,-0.059518,-0.012749999999999984,-0.00732,-0.0054900000000000105,0.3602,0.029208,0.043398,-0.023481,1.0000000000010001e-05,-8.000000000001062e-05,-0.00010999999999997125,0.001998,Touch
0.039911,0.017838,-0.059605,-0.01014000000000001,-0.005070000000000005,-0.0038799999999999946,0.33489,0.029203,0.043398,-0.023481,-5.999999999999062e-05,2.9999999999960607e-05,-2.999999999999531e-05,-0.001757,Grasp
0.039781,0.017836,-0.059675,-0.006560000000000038,-0.0023300000000000057,-0.0023899999999999607,0.280351,0.029204,0.043389,-0.023493,-4.999999999998062e-05,-2.0000000000020002e-05,-0.00012000000000001591,-0.010412,Grasp
0.039874,0.017919,-0.059784,-0.003480000000000011,-0.000449999999999999,-0.002659999999999954,0.120326,0.029222,0.043366,-0.02351,0.00014000000000000123,-0.00031999999999997314,-0.0002900000000000125,-0.02772,Grasp
0.040033,0.017953999999999998,-0.059902,0.001219999999999971,0.0011600000000000152,-0.0029699999999999865,-0.011613,0.029228,0.043359,-0.023515,0.00025000000000000716,-0.0003899999999999737,-0.00034000000000002783,-0.034742,Grasp
0.040262,0.018071,-0.060163,0.004810000000000023,0.002349999999999991,-0.0048800000000000215,-0.255405,0.029227,0.043368,-0.023516,0.0002299999999999872,-0.00021000000000000182,-0.0002299999999999872,-0.045029,Grasp
0.040492,0.018274,-0.060489,0.006180000000000005,0.0035499999999999772,-0.007050000000000042,-0.501321,0.029222,0.043406,-0.023544,0.0,0.0003999999999999837,-0.00033999999999999314,-0.051888,Grasp
0.040553,0.018423,-0.060629,0.005199999999999996,0.004689999999999972,-0.007270000000000055,-0.614155,0.029218,0.043435,-0.023573,-9.999999999999593e-05,0.0007599999999999968,-0.0005799999999999902,-0.05548,Grasp
0.04065,0.018713,-0.06094,0.0038799999999999946,0.006420000000000002,-0.007769999999999998,-0.77222,0.029191,0.043489,-0.023631,-0.0003599999999999784,0.0012100000000000305,-0.0011500000000000052,-0.064788,Grasp
0.040888,0.018878,-0.061397,0.003960000000000004,0.006040000000000004,-0.00907999999999999,-0.866275,0.029177,0.043561,-0.023685,-0.000449999999999999,0.0015500000000000234,-0.0014100000000000226,-0.070503,Grasp
0.041136,0.019102,-0.061952,0.005830000000000003,0.006790000000000025,-0.013229999999999978,-0.857131,0.02917,0.043619,-0.023737,-0.0004799999999999943,0.0018399999999999669,-0.0016400000000000095,-0.075075,Grasp
0.041262,0.019217,-0.062255999999999985,0.006120000000000014,0.00504000000000001,-0.013159999999999977,-0.8584370000000001,0.029148,0.043632,-0.023756,-0.00043000000000001365,0.001429999999999973,-0.0012500000000000011,-0.07850399999999999,Grasp
0.04152,0.019494,-0.06286699999999999,0.006320000000000006,0.006160000000000021,-0.01470000000000006,-0.8574579999999999,0.029075,0.04366,-0.023785,-0.0010200000000000142,0.0009899999999999493,-0.000999999999999994,-0.08127999999999999,Grasp
0.041949,0.019764,-0.063621,0.008130000000000012,0.006619999999999994,-0.01668999999999997,-0.857131,0.028976,0.043693,-0.023827,-0.001940000000000032,0.0007400000000000463,-0.000899999999999998,-0.082096,Grasp
0.042228,0.019874,-0.064009,0.009660000000000016,0.006569999999999979,-0.017529999999999976,-0.8551719999999999,0.028928,0.043716000000000005,-0.023844,-0.0022000000000000144,0.0008400000000000074,-0.0008800000000000127,-0.082423,Grasp
0.042945,0.020103,-0.064779,0.014249999999999955,0.006089999999999984,-0.01911999999999997,-0.8499459999999999,0.02883,0.043742,-0.02386,-0.002449999999999987,0.0008200000000000567,-0.0007499999999999867,-0.082749,Grasp
0.043875,0.020292,-0.06551,0.019259999999999968,0.005280000000000007,-0.01889000000000001,-0.848967,0.028731,0.043737,-0.023867,-0.002449999999999987,0.0004399999999999543,-0.0003999999999999837,-0.082749,Grasp
0.044478,0.020396,-0.065913,0.02249999999999995,0.0052200000000000146,-0.019040000000000036,-0.8488030000000001,0.028697000000000007,0.043729,-0.023863,-0.0023099999999999857,0.00012999999999999123,-0.00018999999999998182,-0.082913,Grasp
0.045772,0.020645,-0.066708,0.02827000000000003,0.005420000000000008,-0.01929,-0.848967,0.028652,0.043696,-0.023844,-0.001780000000000011,-0.00046000000000004365,0.00015999999999998654,-0.082913,Grasp
0.04723,0.021009,-0.067563,0.03355000000000004,0.007169999999999989,-0.02053,-0.8466809999999999,0.028649,0.043638,-0.023804,-0.0008199999999999874,-0.0009899999999999493,0.0006300000000000058,-0.072299,Grasp
0.048784,0.021468,-0.06847,0.043060000000000036,0.01072,-0.02557000000000004,-0.8146760000000001,0.02868,0.043549,-0.02374,-0.00016999999999999654,-0.001799999999999996,0.0012299999999999813,-0.064134,Grasp
0.049596,0.021711,-0.068981,0.03824000000000001,0.01066000000000001,-0.02272999999999997,-0.793938,0.028698,0.043486,-0.023711000000000003,0.00046000000000000896,-0.0021000000000000185,0.0013300000000000115,-0.062501,Pull
0.051083,0.022184,-0.070016,0.038530000000000016,0.011749999999999991,-0.02452999999999997,-0.775649,0.028776,0.043335000000000005,-0.023667,0.0012699999999999864,-0.0030300000000000465,0.0013699999999999823,-0.059236,Pull
0.052503,0.022674,-0.07105399999999999,0.03719,0.012059999999999987,-0.02584000000000003,-0.77418,0.028915,0.043177,-0.023621,0.002349999999999991,-0.0037199999999999725,0.0011900000000000105,-0.063808,Pull
0.053147,0.022949,-0.071552,0.03550999999999998,0.012379999999999995,-0.025710000000000042,-0.775159,0.029005,0.043094,-0.023588,0.0030699999999999825,-0.003919999999999965,0.0012299999999999813,-0.073279,Pull
0.054207000000000005,0.023605,-0.07246699999999999,0.03123999999999995,0.01421000000000002,-0.024510000000000087,-0.7883859999999999,0.029212,0.042872,-0.023543,0.004359999999999989,-0.004629999999999981,0.0012399999999999911,-0.108223,Pull
0.054992999999999986,0.024236,-0.073136,0.02489999999999999,0.015620000000000009,-0.020819999999999998,-0.796714,0.029565,0.042565,-0.023489,0.0065000000000000144,-0.006120000000000014,0.0013200000000000015,-0.14594300000000002,Pull
0.055651,0.024666,-0.07359,0.02504,0.017169999999999998,-0.02037999999999998,-0.7962239999999999,0.030054,0.042183,-0.02334,0.010490000000000013,-0.00911000000000002,0.0024800000000000173,-0.171579,Pull
0.055942999999999986,0.024768,-0.073741,0.01736000000000001,0.011629999999999974,-0.012739999999999974,-0.789366,0.030299,0.041954000000000005,-0.02323,0.010870000000000013,-0.00918000000000002,0.0031300000000000078,-0.178764,Pull
0.05655,0.024748,-0.073909,0.015570000000000028,0.005119999999999986,-0.007729999999999959,-0.782017,0.030832,0.041437,-0.022981,0.012669999999999971,-0.01127999999999997,0.0050799999999999795,-0.19738,Pull
0.057237,0.024559,-0.073959,0.01586000000000004,-0.0010699999999999946,-0.003689999999999943,-0.7918149999999999,0.031536,0.040866,-0.022694,0.014820000000000009,-0.013169999999999987,0.006460000000000007,-0.234446,Pull
0.0576,0.024483,-0.07396599999999999,0.016569999999999988,-0.0028499999999999697,-0.0022500000000000298,-0.795571,0.031905,0.04052,-0.02254,0.016060000000000033,-0.014339999999999978,0.006899999999999996,-0.259103,Pull
0.058297,0.024367,-0.073911,0.01746999999999999,-0.003809999999999994,-2.0000000000020002e-05,-0.807164,0.032683,0.039692000000000005,-0.022196,0.018509999999999985,-0.017450000000000042,0.00785000000000001,-0.323766,Pull
0.058879,0.024329,-0.073768,0.016419999999999976,-0.0023000000000000104,0.0019099999999999675,-0.807164,0.033658,0.038802,-0.021815,0.021219999999999992,-0.020639999999999964,0.008789999999999978,-0.397247,Pull
0.059429,0.024307,-0.0735,0.018290000000000042,-0.0017600000000000254,0.004660000000000082,-0.800469,0.034731,0.038087,-0.021508000000000003,0.02825999999999995,-0.024329999999999977,0.010320000000000015,-0.434804,Pull
0.059688,0.024289,-0.073327,0.013909999999999964,-0.0007799999999999821,0.005840000000000012,-0.789855,0.035318,0.037774,-0.021386,0.026350000000000054,-0.01917999999999996,0.008100000000000017,-0.4532560000000001,Pull
0.060246,0.024248,-0.072953,0.013670000000000002,-0.0008100000000000121,0.008149999999999963,-0.772547,0.03636,0.037262,-0.021211,0.02702000000000003,-0.015399999999999997,0.006040000000000004,-0.494078,Pull
0.060879,0.024269,-0.07256599999999999,0.0145,-0.0003799999999999984,0.009339999999999904,-0.74642,0.037232,0.036755,-0.021073,0.025010000000000032,-0.013319999999999999,0.004349999999999979,-0.5509029999999999,Pull
0.061229,0.024263,-0.07236000000000001,0.015410000000000009,-0.00026000000000001716,0.009670000000000095,-0.732051,0.037594,0.036477,-0.021005000000000003,0.02276,-0.012969999999999995,0.003809999999999994,-0.587481,Pull
0.061999,0.024244,-0.071998,0.017529999999999976,-3.9999999999970615e-05,0.009549999999999977,-0.715232,0.038286,0.035871,-0.02087,0.019259999999999968,-0.013910000000000032,0.003410000000000011,-0.666513,Pull
0.06276699999999999,0.024265,-0.071654,0.018880000000000008,-4.000000000000531e-05,0.0091200000000001,-0.696453,0.039014,0.035319,-0.02074,0.017819999999999992,-0.014359999999999996,0.0033299999999999996,-0.7156640000000001,Pull
0.063424,0.024304,-0.071299,0.02194999999999996,0.0004099999999999937,0.010609999999999923,-0.62183,0.039893,0.034944,-0.020632,0.022989999999999955,-0.015329999999999996,0.003729999999999983,-0.726931,Pull
0.063721,0.024305,-0.071122,0.017220000000000013,0.0006099999999999858,0.00876000000000002,-0.573332,0.040339,0.034852999999999995,-0.020605,0.02053,-0.010179999999999979,0.002650000000000013,-0.728727,Pull
0.064224,0.024264,-0.070825,0.01457,-9.999999999975306e-06,0.008289999999999964,-0.507363,0.041323,0.034793,-0.020561000000000003,0.023089999999999986,-0.005260000000000056,0.0017900000000000207,-0.731503,Pull
0.064553,0.024205,-0.07059700000000001,0.01129000000000005,-0.000989999999999984,0.007020000000000082,-0.484992,0.042311,0.034827,-0.020439,0.024180000000000042,-0.0011700000000000599,0.001930000000000022,-0.761058,Pull
0.064667,0.024157,-0.070506,0.009460000000000024,-0.0014799999999999885,0.006160000000000054,-0.487441,0.042798,0.034834,-0.020315,0.024590000000000032,-0.00019000000000005124,0.002899999999999986,-0.7899609999999999,Pull
0.06487799999999999,0.023993,-0.070327,0.006540000000000018,-0.002710000000000004,0.0049799999999999844,-0.536592,0.043728,0.034783,-0.019939,0.024050000000000044,-9.999999999996124e-05,0.00622000000000001,-0.824089,Pull
0.065062,0.023729,-0.070112,0.005089999999999957,-0.004760000000000007,0.004849999999999993,-0.626238,0.044381,0.034892,-0.01966,0.020699999999999955,0.0006500000000000256,0.0077899999999999844,-0.830784,Pull
0.065161,0.023548,-0.06997,0.004939999999999944,-0.006090000000000019,0.005359999999999947,-0.675389,0.044523,0.035088,-0.019655,0.017249999999999974,0.002540000000000043,0.00660000000000001,-0.8342129999999999,Pull
0.06543600000000001,0.023134,-0.06964,0.005579999999999891,-0.00859000000000002,0.006870000000000071,-0.772384,0.044529,0.035664,-0.019781,0.008009999999999963,0.008809999999999998,0.0015799999999999842,-0.8466229999999999,Pull
0.065838,0.022672,-0.069207,0.007759999999999989,-0.010569999999999987,0.009049999999999891,-0.8194110000000001,0.044325,0.036193,-0.01985,-0.0005599999999999355,0.013010000000000035,-0.0018999999999999922,-0.850052,Pull
0.066302,0.022196,-0.06877,0.011410000000000031,-0.01351999999999999,0.012000000000000066,-0.8249629999999999,0.044131,0.036534,-0.019802,-0.0039200000000000354,0.014459999999999959,-0.0014700000000000132,-0.849725,Pull
0.06652899999999999,0.021987,-0.068591,0.010930000000000106,-0.011469999999999987,0.010489999999999944,-0.825126,0.044024,0.036605,-0.019772,-0.005049999999999985,0.009409999999999974,8.999999999998592e-05,-0.8487459999999999,Pull
0.06693500000000001,0.021676,-0.068334,0.010970000000000008,-0.009960000000000005,0.008729999999999988,-0.827249,0.04383,0.036533,-0.019777,-0.004950000000000024,0.0034,0.0007300000000000015,-0.8471129999999999,Pull
0.06725700000000001,0.021549,-0.06816699999999999,0.009549999999999977,-0.006470000000000017,0.006029999999999924,-0.8277389999999999,0.043591000000000005,0.036321,-0.019915,-0.005399999999999988,-0.0021299999999999787,-0.0011299999999999852,-0.845806,Pull
