PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07368,0.012081,-0.065538,-0.0007300000000000363,-6.000000000000797e-05,0.0,-0.337214,0.043221,0.021863,-0.024104,-0.0013900000000000026,0.00015000000000001124,0.0004999999999999796,-0.623078,Touch
0.073633,0.012088,-0.06552899999999999,-0.0010199999999999099,-7.000000000000062e-05,7.999999999994123e-05,-0.337704,0.043234,0.021896,-0.024056,-0.0004399999999999543,0.0003999999999999837,0.0008000000000000021,-0.6227520000000001,Touch
0.073615,0.012092,-0.06554,-0.0009000000000000674,1.0000000000010001e-05,2.0000000000020002e-05,-0.33803,0.043262,0.021908,-0.023943,0.00030000000000002247,0.0005000000000000143,0.0016900000000000248,-0.622262,Touch
0.073614,0.012085,-0.065541,-0.0006599999999999662,4.000000000000531e-05,-3.000000000003001e-05,-0.33803,0.043265,0.021901,-0.023885,0.0004399999999999543,0.0003799999999999984,0.002190000000000005,-0.622262,Touch
0.073615,0.012095,-0.065545,-0.00018000000000004124,7.000000000000062e-05,-0.00016000000000002124,-0.33786700000000003,0.043311,0.021901,-0.023789,0.0007700000000000068,5.000000000001531e-05,0.0026699999999999988,-0.621282,Touch
0.073614,0.012105,-0.065557,-1.0000000000010001e-05,0.00012999999999999123,-0.00017000000000003124,-0.33786700000000003,0.043386,0.021867,-0.023722,0.0012399999999999911,-0.0004099999999999937,0.002209999999999989,-0.6188319999999999,Touch
0.073614,0.012102,-0.06556100000000001,0.0,0.00016999999999999654,-0.00019999999999992252,-0.33786700000000003,0.04341,0.021852,-0.023718,0.001449999999999993,-0.0004900000000000043,0.0016700000000000046,-0.615893,Touch
0.07362,0.012114,-0.065571,5.000000000005e-05,0.0001899999999999992,-0.00025999999999998247,-0.33803,0.043492,0.021847,-0.023725,0.0018100000000000054,-0.0005400000000000196,0.0006400000000000158,-0.583888,Touch
0.073638,0.012149,-0.065602,0.0002399999999999625,0.00044000000000000647,-0.00044999999999989493,-0.338194,0.043486,0.021904,-0.023803,0.0009999999999999593,0.0003699999999999884,-0.0008100000000000121,-0.508121,Touch
0.073643,0.012206,-0.065673,0.0002900000000000125,0.0010399999999999993,-0.0011200000000000099,-0.33852,0.043025,0.022186,-0.024221,-0.003849999999999965,0.003340000000000009,-0.00503,-0.426966,Touch
0.073659,0.012277,-0.06575800000000001,0.0003899999999999737,0.0016299999999999995,-0.0018699999999999273,-0.342439,0.042537,0.022462,-0.024501,-0.009550000000000045,0.0061500000000000105,-0.007759999999999989,-0.37357,Touch
0.073804,0.012476,-0.066102,0.0016599999999999948,0.003269999999999992,-0.0050000000000000044,-0.391916,0.040862,0.023182,-0.025011,-0.026239999999999944,0.012780000000000014,-0.012079999999999973,-0.31152,Touch
0.073939,0.012738,-0.066686,0.002960000000000046,0.005319999999999996,-0.01013,-0.434862,0.0387,0.024,-0.025427,-0.04325000000000003,0.01814,-0.012060000000000022,-0.240488,Touch
0.074023,0.013213,-0.067496,0.003640000000000032,0.009360000000000007,-0.017380000000000034,-0.442047,0.036338,0.024473,-0.025748000000000004,-0.06198999999999996,0.020110000000000024,-0.012470000000000016,-0.18252,Touch
0.07403,0.013526,-0.067949,0.0022600000000000398,0.010500000000000004,-0.018470000000000014,-0.42882,0.035162,0.024397,-0.025817000000000003,-0.05700000000000002,0.012149999999999972,-0.008060000000000013,-0.152475,Touch
0.07404,0.014167,-0.068834,0.0010099999999999,0.014290000000000016,-0.02148000000000011,-0.385711,0.033071,0.023966,-0.025854,-0.05628999999999995,-0.00033999999999999314,-0.004269999999999968,-0.074748,Touch
0.074048,0.014738,-0.069573,0.00024999999999997247,0.015249999999999988,-0.020769999999999955,-0.345542,0.030951,0.02372,-0.02576,-0.05387000000000003,-0.007530000000000002,-0.00012000000000001591,-0.035885,Touch
0.074044,0.015005,-0.069865,0.00014000000000000123,0.014789999999999998,-0.01916000000000001,-0.324151,0.029973000000000007,0.023696,-0.0256,-0.05188999999999999,-0.007010000000000002,0.0021699999999999844,-0.026088,Touch
0.074037,0.015488,-0.070283,-2.9999999999891225e-05,0.013209999999999993,-0.01448999999999992,-0.281042,0.028017,0.023877,-0.025014,-0.05054000000000003,-0.0008900000000000226,0.00839999999999997,-0.00633,Touch
0.074045,0.015755,-0.070471,-3.000000000003001e-05,0.010170000000000023,-0.008980000000000099,-0.255079,0.026397000000000004,0.024125,-0.023911,-0.04553999999999999,0.00404999999999999,0.01849,0.06111000000000001,Touch
0.074075,0.015752000000000002,-0.07045900000000001,0.00031000000000003247,0.007469999999999994,-0.005939999999999973,-0.245771,0.025191,0.024248,-0.022266,-0.04781999999999998,0.005520000000000004,0.033339999999999995,0.165126,Touch
0.074112,0.015688999999999998,-0.070395,0.0007499999999999174,0.0020100000000000152,-0.0011200000000000099,-0.244955,0.024692,0.02424,-0.021286000000000003,-0.033250000000000016,0.0036300000000000217,0.03728000000000003,0.224074,Touch
0.074115,0.015563999999999996,-0.070235,0.0007000000000000063,-0.0019100000000000195,0.002360000000000001,-0.243485,0.023852,0.024172,-0.019494,-0.025449999999999987,0.00046999999999998426,0.04417000000000002,0.306208,Touch
0.07409299999999999,0.01549,-0.07015199999999999,0.00018000000000004124,-0.0026199999999999835,0.0030699999999998784,-0.23728,0.023291,0.024339,-0.018178,-0.019000000000000024,0.000910000000000008,0.04088000000000002,0.364503,Touch
0.074086,0.015466,-0.07014,-0.00025999999999998247,-0.0022300000000000093,0.002550000000000052,-0.23548400000000005,0.023106,0.024498,-0.017728999999999998,-0.015859999999999968,0.002579999999999978,0.03556999999999997,0.387364,Touch
0.074067,0.015466,-0.07015700000000001,-0.00048000000000006365,-0.0009799999999999913,0.0007800000000000862,-0.235811,0.023149,0.024786,-0.017103999999999998,-0.0070300000000000215,0.00614,0.0239,0.423451,Touch
0.074055,0.015497,-0.070186,-0.0003800000000001025,7.000000000000062e-05,-0.0003399999999999237,-0.237117,0.023738,0.024704,-0.016531,0.004469999999999996,0.003650000000000008,0.01646999999999999,0.455293,Touch
0.074014,0.015507,-0.070189,-0.0007200000000000263,0.0004099999999999937,-0.0004900000000000737,-0.239566,0.02464,0.024395,-0.015835,0.015339999999999972,-0.0010299999999999893,0.01894000000000004,0.465254,Touch
0.073972,0.015508,-0.07017999999999999,-0.0009499999999999787,0.00041999999999998636,-0.00023000000000009127,-0.240546,0.02511,0.024263,-0.015468,0.01961000000000001,-0.005229999999999993,0.016360000000000003,0.466723,Touch
0.073914,0.015512,-0.070167,-0.0014100000000000226,0.0001499999999999939,0.00019000000000005124,-0.240873,0.025921,0.024205,-0.014691999999999997,0.02183000000000001,-0.004989999999999994,0.018390000000000004,0.468193,Touch
0.07386000000000001,0.015496,-0.070161,-0.0015400000000000136,-0.00011000000000000591,0.00028000000000000247,-0.241852,0.026533,0.024315,-0.013982,0.018930000000000027,-0.0008000000000000021,0.018529999999999987,0.472602,Touch
0.07384199999999999,0.015493,-0.07015700000000001,-0.0012999999999999126,-0.0001499999999999939,0.00023000000000009127,-0.242995,0.026731,0.024356,-0.013684,0.01621000000000001,0.0009299999999999931,0.01784000000000001,0.474561,Touch
0.073836,0.015491,-0.07016,-0.0007799999999999474,-0.00021000000000000182,6.999999999993123e-05,-0.242995,0.026948000000000003,0.02435,-0.013123,0.01027,0.001449999999999993,0.01569000000000001,0.476031,Touch
0.073863,0.01547,-0.070187,3.000000000003001e-05,-0.0002599999999999998,-0.00025999999999998247,-0.242669,0.026993,0.024082,-0.012773,0.004599999999999986,-0.0023300000000000057,0.012089999999999998,0.476521,Touch
0.073885,0.015447999999999996,-0.070199,0.00043000000000001365,-0.000449999999999999,-0.0004200000000000037,-0.242832,0.026929,0.02397,-0.012693,0.001980000000000002,-0.003859999999999975,0.009910000000000006,0.476521,Touch
0.073912,0.015422,-0.070225,0.0007600000000000662,-0.0006899999999999963,-0.0006499999999999563,-0.243485,0.026786,0.024043,-0.012574,-0.0016199999999999895,-0.003070000000000017,0.0054899999999999905,0.4699890000000001,Touch
0.073906,0.015418,-0.070229,0.00043000000000001365,-0.0005199999999999996,-0.0004200000000000037,-0.244792,0.026691000000000003,0.024314,-0.012225,-0.003020000000000002,0.002319999999999996,0.00548,0.464764,Touch
0.07385900000000001,0.0154,-0.07019299999999999,-0.00026000000000012125,-0.0004799999999999943,5.999999999992123e-05,-0.247078,0.026635,0.024655,-0.011629,-0.0029400000000000264,0.006849999999999981,0.010639999999999991,0.465417,Touch
0.073836,0.015372,-0.070153,-0.0007600000000000662,-0.000499999999999997,0.0007200000000000263,-0.247567,0.026622000000000003,0.024816,-0.011302,-0.0016400000000000095,0.007730000000000029,0.012720000000000004,0.467866,Touch
0.07381900000000001,0.015306,-0.070095,-0.0008700000000000374,-0.0011199999999999923,0.0013399999999999526,-0.249037,0.026611000000000003,0.024919,-0.010584,-0.0008000000000000021,0.006050000000000014,0.01641,0.475541,Touch
0.07385900000000001,0.015229,-0.070051,0.0,-0.00171000000000001,0.0014200000000000323,-0.257855,0.026517,0.024701,-0.009941,-0.0011800000000000005,0.00046000000000000896,0.016880000000000003,0.485665,Touch
0.073889,0.015204,-0.07003999999999999,0.0005299999999999749,-0.0016799999999999975,0.001129999999999881,-0.26471300000000003,0.026486000000000003,0.024623,-0.009742,-0.001360000000000007,-0.001930000000000022,0.015599999999999987,0.487788,Touch
0.073935,0.015184,-0.070049,0.00116000000000005,-0.0012200000000000054,0.00046000000000004365,-0.269612,0.026494,0.024787,-0.009569,-0.0011699999999999905,-0.0013200000000000015,0.010150000000000005,0.487951,Touch
0.073961,0.015147999999999997,-0.070096,0.0010200000000000486,-0.0008099999999999948,-0.0004500000000000337,-0.264386,0.026465,0.024901,-0.009409,-0.0005199999999999996,0.001999999999999988,0.005319999999999996,0.485992,Touch
0.073946,0.015132,-0.070126,0.0005700000000000147,-0.0007200000000000088,-0.0008599999999998886,-0.262264,0.026385,0.024904,-0.009222,-0.001010000000000004,0.00281,0.005200000000000014,0.488768,Touch
0.073923,0.01513,-0.07012,-0.00011999999999998125,-0.0005400000000000024,-0.0007100000000000162,-0.261284,0.026356,0.024955,-0.009114,-0.0013799999999999926,0.0016800000000000148,0.004549999999999988,0.488768,Touch
0.07384600000000001,0.015126,-0.070091,-0.00115000000000004,-0.00021999999999999448,5.000000000005e-05,-0.255569,0.02629,0.025083,-0.008796,-0.0017499999999999807,0.001820000000000016,0.006130000000000007,0.489094,Touch
0.073822,0.015096,-0.070079,-0.0012399999999999911,-0.0003599999999999957,0.0004699999999999148,-0.24805700000000006,0.026096,0.025314,-0.008431999999999999,-0.0028899999999999764,0.004100000000000006,0.00789999999999999,0.489421,Touch
0.073827,0.015088,-0.070082,-0.0009599999999999886,-0.00041999999999998636,0.00037999999999996365,-0.246261,0.026029000000000004,0.025484,-0.008283,-0.003270000000000009,0.005289999999999982,0.008310000000000001,0.482889,Touch
0.07385,0.015082,-0.070097,4.0000000000040004e-05,-0.00044000000000000647,-6.000000000006001e-05,-0.241363,0.025919,0.025703,-0.008065000000000001,-0.0037099999999999976,0.00619999999999999,0.007310000000000007,0.466723,Touch
0.073878,0.015064,-0.070121,0.0005600000000000048,-0.0003200000000000079,-0.0004200000000000037,-0.237607,0.025817000000000003,0.025813,-0.007923000000000001,-0.0027900000000000147,0.004989999999999994,0.005090000000000008,0.443373,Touch
0.07388600000000001,0.015038,-0.070156,0.0005899999999998963,-0.0005000000000000143,-0.0007399999999999074,-0.235157,0.025818,0.025697,-0.007998,-0.0021099999999999947,0.0021300000000000143,0.002850000000000005,0.369239,Touch
0.073885,0.015024,-0.070174,0.00035000000000007253,-0.0005800000000000076,-0.0007699999999999374,-0.232218,0.025693,0.025573,-0.008165,-0.002260000000000005,-0.0013000000000000164,-0.0010000000000000113,0.291839,Touch
0.07388099999999999,0.014994,-0.070214,3.000000000003001e-05,-0.0006999999999999887,-0.0009299999999999586,-0.222421,0.025239,0.025531,-0.00869,-0.005779999999999986,-0.0028199999999999753,-0.007670000000000003,0.041025,Touch
0.07385,0.014980000000000004,-0.070233,-0.0003599999999999437,-0.0005799999999999902,-0.0007700000000000763,-0.222747,0.025178,0.025854,-0.008941,-0.006400000000000017,0.0015699999999999742,-0.009429999999999994,-0.225629,Touch
0.073796,0.014986,-0.070225,-0.0008900000000000574,-0.0003799999999999984,-0.0005099999999999549,-0.20103,0.025084,0.026056,-0.008801,-0.006090000000000019,0.004830000000000008,-0.006359999999999994,-0.5187350000000001,Untouch
0.073754,0.014978,-0.070227,-0.0012700000000000213,-0.00016000000000000394,-0.00012999999999999123,-0.181435,0.025093,0.026104,-0.008721,-0.001460000000000003,0.005729999999999971,-0.0003099999999999978,-0.6717390000000001,Untouch
0.07370299999999999,0.014961000000000004,-0.070275,-0.0014699999999999436,-0.0001899999999999992,-0.0004200000000000037,-0.156615,0.02526,0.026158,-0.00863,0.0008200000000000223,0.003040000000000022,0.0031099999999999878,-0.937412,Untouch
0.073765,0.014894,-0.070382,-0.00031000000000003247,-0.0009200000000000008,-0.0015700000000000436,-0.150083,0.025181,0.026189,-0.008967000000000001,0.0009699999999999986,0.0013300000000000115,-0.0016599999999999948,-0.955211,Untouch
0.073836,0.014845,-0.070472,0.0008199999999999874,-0.0013299999999999946,-0.002450000000000091,-0.152696,0.025123,0.026408,-0.009452,0.0002999999999999878,0.003040000000000022,-0.007310000000000007,-0.957007,Untouch
0.074016,0.014774,-0.070729,0.0031299999999999393,-0.0018699999999999969,-0.004539999999999961,-0.165596,0.025361,0.02734,-0.010683,0.001010000000000004,0.01181999999999999,-0.02053,-0.995054,Untouch
0.074152,0.014834,-0.071012,0.003869999999999985,-0.0005999999999999929,-0.006300000000000056,-0.199234,0.025839,0.027988,-0.011566,0.0065800000000000225,0.017989999999999985,-0.025990000000000003,-0.985257,Untouch
0.074197,0.014895,-0.071112,0.0036100000000000025,0.000499999999999997,-0.006399999999999878,-0.206745,0.026117,0.028051,-0.011755,0.009940000000000018,0.016429999999999986,-0.023030000000000002,-0.990645,Untouch
0.074276,0.014976,-0.071159,0.002599999999999964,0.0020199999999999906,-0.0042999999999999965,-0.206745,0.026586,0.02783,-0.011924,0.012249999999999973,0.004900000000000009,-0.01241000000000001,-0.991462,Untouch
0.07431,0.014902,-0.07104099999999999,0.0015800000000000536,0.0006800000000000035,-0.0002900000000000125,-0.207235,0.026725,0.027410000000000004,-0.012225,0.008859999999999979,-0.005779999999999986,-0.00659,-0.796003,Untouch
0.074306,0.014754,-0.070876,0.00108999999999998,-0.001410000000000005,0.002360000000000001,-0.210174,0.026602,0.027049,-0.013037,0.004849999999999993,-0.010019999999999994,-0.012820000000000005,-0.649041,Untouch
0.074324,0.014695,-0.07083300000000001,0.00048000000000006365,-0.00281,0.0032600000000000684,-0.210174,0.026548,0.026909,-0.013643,-0.0003799999999999984,-0.009210000000000015,-0.01719,-0.590093,Untouch
0.074371,0.014625,-0.070789,0.0006100000000000548,-0.002769999999999995,0.002520000000000023,-0.210827,0.026404,0.026767000000000003,-0.014717,-0.003209999999999984,-0.006430000000000012,-0.02492,-0.491466,Untouch
0.07446,0.01463,-0.07080800000000001,0.0015400000000000136,-0.0012399999999999911,0.0006799999999999863,-0.214909,0.026331,0.026728,-0.015372,-0.002710000000000004,-0.0032100000000000184,-0.02335,-0.27837199999999995,Untouch
0.074502,0.014632,-0.070813,0.0017799999999999765,-0.0006300000000000058,0.00019999999999992252,-0.220135,0.026338,0.026669,-0.015406,-0.002099999999999984,-0.002399999999999972,-0.01762999999999999,-0.128144,Untouch
0.074568,0.014627,-0.07080299999999999,0.0019699999999998885,1.9999999999985307e-05,-0.00014000000000000123,-0.232708,0.0264,0.026624,-0.014934,-4.000000000000531e-05,-0.0014300000000000074,-0.002170000000000002,0.100789,Untouch
0.074586,0.014632,-0.07080499999999999,0.0012600000000000113,1.9999999999985307e-05,2.9999999999891225e-05,-0.237443,0.026546,0.026869,-0.013938,0.0021499999999999987,0.0014100000000000226,0.014339999999999997,0.269142,Untouch
0.074574,0.014624000000000003,-0.07080700000000001,0.0007200000000000263,-7.999999999999327e-05,6.000000000006001e-05,-0.240709,0.026648,0.027172,-0.012611,0.0031000000000000125,0.00503,0.027949999999999992,0.410061,Untouch
0.074574,0.01462,-0.07080399999999999,6.000000000006001e-05,-7.000000000000062e-05,-1.0000000000010001e-05,-0.241689,0.026687,0.027285000000000004,-0.011911,0.0028699999999999906,0.006610000000000019,0.03023,0.4536600000000001,Untouch
0.07459,0.014606999999999997,-0.070822,4.0000000000040004e-05,-0.0002499999999999898,-0.00016999999999989246,-0.242995,0.026894,0.027159,-0.010748,0.003480000000000011,0.002899999999999986,0.031900000000000005,0.504117,Untouch
0.074617,0.014578,-0.070868,0.00043000000000001365,-0.0004599999999999917,-0.0006100000000000548,-0.243812,0.027174,0.026667000000000003,-0.010134,0.005259999999999987,-0.0050500000000000215,0.024770000000000004,0.5162,Grasp
0.074627,0.014558,-0.070886,0.0005299999999999749,-0.0006199999999999956,-0.0008199999999999874,-0.243812,0.027348,0.026452,-0.010002,0.006610000000000019,-0.008330000000000004,0.01908999999999999,0.5181600000000001,Grasp
0.074624,0.014538999999999996,-0.070911,0.0003399999999999237,-0.0006800000000000035,-0.0008900000000000574,-0.245608,0.027782,0.02632,-0.009888,0.008879999999999999,-0.008389999999999995,0.008600000000000014,0.518976,Grasp
0.07460599999999999,0.014538,-0.070913,-0.00010999999999997125,-0.00040000000000000105,-0.0004500000000000337,-0.247894,0.028059,0.026349,-0.009882,0.008850000000000005,-0.0031799999999999893,0.002520000000000005,0.519466,Grasp
0.07458300000000001,0.014541,-0.0709,-0.0004400000000000237,-0.00016999999999999654,-0.00014000000000000123,-0.248384,0.02807,0.026315,-0.009866,0.007220000000000005,-0.0013699999999999823,0.001360000000000007,0.5202829999999999,Grasp
0.074571,0.014538,-0.070896,-0.0005299999999999749,-9.999999999992654e-06,0.00015000000000001124,-0.248384,0.028056,0.026238,-0.009818,0.00274,-0.0008199999999999874,0.0006999999999999887,0.5202829999999999,Grasp
0.074553,0.014537,-0.070906,-0.0005300000000001137,-1.0000000000010001e-05,7.000000000006999e-05,-0.248711,0.028030000000000003,0.026047000000000004,-0.009875,-0.0002900000000000125,-0.003020000000000002,7.000000000000062e-05,0.520446,Grasp
0.074558,0.014532,-0.070913,-0.00024999999999997247,-9.000000000000327e-05,-0.00012999999999999123,-0.248384,0.027953,0.025872000000000003,-0.010294,-0.0011700000000000252,-0.004430000000000024,-0.0042799999999999965,0.518323,Grasp
0.07457000000000001,0.014524,-0.070914,-1.0000000000010001e-05,-0.00014000000000000123,-0.00018000000000004124,-0.246261,0.027934,0.025753,-0.010561,-0.0012200000000000054,-0.004849999999999993,-0.007429999999999989,0.512771,Grasp
0.074599,0.014515,-0.070926,0.00046000000000004365,-0.00021999999999999448,-0.00020000000000006124,-0.241199,0.027954000000000003,0.025504,-0.011015,-0.0007599999999999968,-0.005430000000000018,-0.011400000000000002,0.506729,Grasp
0.074638,0.014503,-0.07096000000000001,0.0007999999999999674,-0.0002899999999999951,-0.0004699999999999148,-0.241852,0.028169,0.025416,-0.011061,0.002160000000000009,-0.004559999999999982,-0.007670000000000003,0.502811,Grasp
0.074644,0.014497,-0.070967,0.0007400000000000463,-0.0002700000000000098,-0.0005299999999999749,-0.244792,0.028282,0.025481,-0.010877,0.003480000000000011,-0.002720000000000014,-0.003160000000000003,0.498891,Grasp
0.074621,0.014498,-0.070949,0.00022000000000008124,-0.00016999999999999654,-0.0002299999999999525,-0.245935,0.02839,0.025561,-0.010045,0.004359999999999989,0.0005700000000000147,0.009700000000000005,0.497422,Grasp
0.074573,0.014493,-0.070947,-0.0006499999999999563,-9.999999999999593e-05,0.00012999999999999123,-0.245445,0.028467000000000006,0.025218,-0.008947,0.0029799999999999965,-0.001980000000000002,0.021139999999999992,0.503627,Grasp
0.07457000000000001,0.014478,-0.070975,-0.0007400000000000463,-0.0001899999999999992,-7.999999999994123e-05,-0.242669,0.028482,0.024743,-0.008,0.001999999999999988,-0.007379999999999991,0.028769999999999987,0.508526,Grasp
0.074581,0.014464,-0.070994,-0.0004000000000001225,-0.00034000000000001043,-0.0004500000000000337,-0.238587,0.028512,0.024617,-0.0076019999999999985,0.0012200000000000054,-0.009440000000000004,0.02443,0.505423,Grasp
0.074607,0.014433,-0.071036,0.0003400000000000625,-0.0006000000000000102,-0.0008900000000000574,-0.236627,0.028501,0.0248,-0.007012000000000001,0.00033999999999999314,-0.004180000000000017,0.019350000000000003,0.50379,Grasp
0.07460499999999999,0.014425,-0.071064,0.00035000000000007253,-0.0005299999999999923,-0.0008900000000000574,-0.244302,0.02833,0.025249,-0.006529000000000001,-0.0015199999999999936,0.005059999999999995,0.01471,0.5121180000000001,Grasp
0.07459299999999999,0.014425,-0.071064,0.00012000000000012,-0.0003899999999999911,-0.0007000000000000063,-0.245281,0.028238,0.025424,-0.006324000000000001,-0.00274,0.008069999999999987,0.012780000000000005,0.514567,Grasp
0.074552,0.014424,-0.071048,-0.0005500000000001337,-9.000000000000327e-05,-0.00011999999999998125,-0.244955,0.027975,0.025595,-0.005944,-0.005259999999999987,0.007950000000000006,0.010680000000000005,0.519303,Grasp
0.074529,0.014421000000000003,-0.071035,-0.0007600000000000662,-4.000000000000531e-05,0.0002900000000000125,-0.245608,0.027596,0.025703,-0.005681,-0.00734000000000002,0.004539999999999995,0.00848,0.522732,Grasp
0.074521,0.014415,-0.071051,-0.0007200000000000263,-9.999999999999593e-05,0.00012999999999999123,-0.243485,0.027211000000000003,0.025856,-0.005520000000000001,-0.01027,0.004320000000000018,0.00804,0.522079,Grasp
