PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.079608,0.016391,-0.062376,-0.00046000000000004365,-0.01483999999999999,0.0044299999999999895,-1.034301,0.058137,0.031072,-0.01942,0.0016100000000000142,-0.012369999999999985,0.009580000000000005,-0.065604,Touch
0.07955599999999999,0.015709,-0.06211000000000001,-0.0008199999999999874,-0.01679,0.005870000000000042,-1.035934,0.058216,0.030518,-0.01896,0.0018499999999999767,-0.013290000000000005,0.010879999999999987,3.9e-05,Touch
0.079512,0.015428,-0.061964,-0.0011999999999999509,-0.016639999999999988,0.006390000000000076,-1.037077,0.058257,0.030223000000000007,-0.01872,0.0019000000000000267,-0.013750000000000012,0.011289999999999979,0.034983,Touch
0.079453,0.015049000000000003,-0.06169,-0.0015500000000000234,-0.013419999999999994,0.00685999999999999,-1.034138,0.058346,0.029631,-0.018233000000000003,0.0020900000000000085,-0.014409999999999978,0.011870000000000006,0.082174,Touch
0.079403,0.014844,-0.061465,-0.0015300000000000036,-0.008650000000000012,0.0064499999999999965,-1.037404,0.058501,0.029076,-0.017711,0.002850000000000005,-0.014419999999999987,0.012490000000000001,0.117445,Touch
0.079364,0.014772,-0.061354,-0.0014799999999999536,-0.006560000000000003,0.0060999999999999934,-1.030382,0.058689,0.028533,-0.017148,0.004319999999999949,-0.016900000000000002,0.015720000000000005,0.16088,Touch
0.079347,0.014769,-0.061342,-0.00105999999999995,-0.0028000000000000073,0.003480000000000011,-1.028423,0.058818,0.028287,-0.016845,0.004720000000000002,-0.013440000000000014,0.013880000000000005,0.194191,Touch
0.079316,0.01476,-0.061353,-0.0008700000000000374,-0.0008399999999999903,0.0011200000000000099,-1.027607,0.05908500000000001,0.027824,-0.016222999999999998,0.005840000000000012,-0.012519999999999995,0.014879999999999997,0.241219,Touch
0.079309,0.014747,-0.061369000000000014,-0.0005499999999999949,-0.00025000000000000716,-0.00015000000000001124,-1.028423,0.059323,0.027363,-0.015611000000000003,0.006340000000000026,-0.011700000000000007,0.015370000000000003,0.267019,Touch
0.079309,0.01475,-0.061366,-0.00037999999999996365,-0.0001899999999999992,-0.0002399999999999625,-1.029566,0.059605999999999985,0.026968,-0.014991999999999997,0.00787999999999997,-0.013190000000000007,0.018529999999999987,0.282531,Touch
0.079315,0.01475,-0.061366,-1.0000000000010001e-05,-0.00010000000000001329,-0.00012999999999999123,-1.029893,0.059766,0.026806,-0.014676,0.0068100000000000105,-0.010180000000000015,0.015470000000000015,0.283675,Touch
0.079315,0.01475,-0.061366,5.999999999992123e-05,2.999999999999531e-05,3.000000000003001e-05,-1.030546,0.060117,0.026579,-0.014022,0.007939999999999961,-0.00784,0.01589,0.284164,Touch
0.079308,0.014748,-0.061376,-1.0000000000010001e-05,-1.9999999999985307e-05,-0.00010000000000003062,-1.030872,0.060415,0.026453,-0.013334,0.008090000000000042,-0.005149999999999981,0.016579999999999998,0.287104,Touch
0.079308,0.014748,-0.061376,-6.999999999993123e-05,-1.9999999999985307e-05,-0.00010000000000003062,-1.031036,0.060555999999999985,0.02645,-0.012984,0.00789999999999999,-0.003559999999999987,0.01691999999999999,0.288737,Touch
0.079309,0.014748,-0.061376,-5.999999999992123e-05,-1.9999999999985307e-05,-0.00010000000000003062,-1.030872,0.060761,0.026568,-0.012361,0.006440000000000057,-0.00010999999999997125,0.01660999999999999,0.291349,Touch
0.079314,0.014745,-0.06138,5.999999999992123e-05,-3.0000000000012652e-05,-3.9999999999970615e-05,-1.031199,0.060858,0.026849,-0.0118,0.0044299999999999895,0.003960000000000004,0.015340000000000006,0.288083,Touch
0.079314,0.014745,-0.061389,5.999999999992123e-05,-3.0000000000012652e-05,-0.00012999999999999123,-1.031362,0.060848,0.027045,-0.011553,0.002920000000000006,0.005949999999999983,0.014309999999999996,0.282695,Touch
0.079312,0.014729,-0.061408,2.9999999999891225e-05,-0.0001899999999999992,-0.00031999999999997314,-1.031362,0.060805999999999985,0.027472000000000003,-0.011088,0.00044999999999996437,0.009039999999999986,0.012729999999999998,0.265059,Touch
0.07931,0.014707,-0.061437,-3.9999999999901226e-05,-0.0003799999999999984,-0.0005700000000000147,-1.031526,0.060707,0.0278,-0.010661,-0.001510000000000053,0.00950999999999997,0.011389999999999992,0.235177,Touch
0.079309,0.014702000000000003,-0.061452,-4.999999999991122e-05,-0.0004299999999999964,-0.0006300000000000058,-1.031852,0.06065,0.027903,-0.010484,-0.001979999999999968,0.008580000000000011,0.010690000000000005,0.229789,Touch
0.079308,0.014698,-0.061474,-3.9999999999901226e-05,-0.0003100000000000151,-0.0006600000000000358,-1.0321790000000002,0.060571000000000014,0.028013,-0.01021,-0.002349999999999991,0.005409999999999997,0.008780000000000003,0.224563,Touch
0.079313,0.014703,-0.061483,2.9999999999891225e-05,-3.9999999999987955e-05,-0.00046000000000004365,-1.032669,0.060534,0.027992000000000003,-0.010042,-0.0017299999999999954,0.0019200000000000122,0.006189999999999998,0.222767,Touch
0.079314,0.014713,-0.061479,4.999999999991122e-05,0.00011000000000000591,-0.00026999999999999247,-1.032832,0.06050700000000001,0.027844,-0.009939,-0.0014300000000000426,-0.0005900000000000002,0.005450000000000004,0.221624,Touch
0.079308,0.014716,-0.061475,0.0,0.00018000000000000654,-1.0000000000010001e-05,-1.032995,0.060518,0.027755,-0.009907,-0.0005299999999999749,-0.002580000000000013,0.0030300000000000123,0.221788,Touch
0.079308,0.014717,-0.061482,-4.999999999991122e-05,0.00013999999999998391,1.0000000000010001e-05,-1.032995,0.060557000000000014,0.027623,-0.009864,0.00023000000000002183,-0.003689999999999978,0.001780000000000011,0.220971,Grasp
0.079308,0.014728,-0.06148500000000001,-5.999999999992123e-05,0.0001499999999999939,-5.999999999999062e-05,-1.033159,0.060558,0.027566000000000004,-0.00982,0.0005100000000000243,-0.002780000000000005,0.0011899999999999931,0.218685,Grasp
0.079308,0.014731,-0.061482,0.0,0.0001499999999999939,-7.000000000000062e-05,-1.032995,0.060525,0.027513,-0.009826,7.000000000000062e-05,-0.002419999999999992,0.0008099999999999948,0.217868,Grasp
0.079308,0.014731,-0.061482,0.0,0.00014000000000000123,0.0,-1.032995,0.060499,0.027481,-0.009866,-0.0005800000000000249,-0.0014200000000000323,-2.0000000000002648e-05,0.216889,Grasp
0.079308,0.014731,-0.061481,0.0,2.999999999999531e-05,3.9999999999970615e-05,-1.032995,0.060402,0.02738,-0.009964,-0.0015600000000000336,-0.0018599999999999867,-0.0014400000000000005,0.192232,Grasp
0.079304,0.014748,-0.061469,-4.0000000000040004e-05,0.00017000000000001392,0.00012999999999999123,-1.032832,0.060331,0.027301,-0.010042,-0.0019399999999999973,-0.002120000000000004,-0.002160000000000009,0.160717,Grasp
0.079305,0.014757,-0.06145800000000001,-3.000000000003001e-05,0.0002599999999999998,0.00024000000000003183,-1.033485,0.060301,0.027261,-0.010083,-0.001979999999999968,-0.00219999999999998,-0.002170000000000002,0.156961,Grasp
0.07930599999999999,0.014774,-0.061436,-2.0000000000020002e-05,0.00043000000000001365,0.0004500000000000337,-1.033322,0.060265,0.027114,-0.010265,-0.0013699999999999823,-0.0026600000000000235,-0.0030099999999999927,0.163819,Grasp
0.079307,0.01478,-0.061419000000000015,3.000000000003001e-05,0.00031999999999999043,0.0005000000000000143,-1.0338120000000002,0.060221,0.026881,-0.010574,-0.0011000000000000593,-0.004200000000000002,-0.005319999999999996,0.161696,Grasp
0.079302,0.014788999999999997,-0.061417,-3.000000000003001e-05,0.0003200000000000079,0.0004099999999999937,-1.033485,0.060211,0.026756,-0.010768000000000002,-0.000899999999999998,-0.0050500000000000215,-0.006849999999999999,0.160064,Grasp
0.079302,0.014795,-0.061408,-4.0000000000040004e-05,0.00021000000000000182,0.00028000000000000247,-1.033648,0.060235,0.02651,-0.011198,-0.00030000000000002247,-0.006040000000000004,-0.009329999999999998,0.166595,Grasp
0.079292,0.014809,-0.061391,-0.00015000000000001124,0.0002899999999999951,0.00028000000000000247,-1.033975,0.060256,0.026297000000000004,-0.011657,0.0003500000000000032,-0.005839999999999977,-0.010830000000000006,0.185047,Grasp
0.079276,0.014825,-0.061370000000000015,-0.00025999999999998247,0.0003599999999999957,0.00046999999999998426,-1.034138,0.060281,0.026113,-0.01199,0.0007000000000000063,-0.006429999999999977,-0.012220000000000009,0.185537,Grasp
0.079264,0.014832,-0.061362,-0.00037999999999996365,0.0003699999999999884,0.0004599999999999743,-1.034138,0.060296,0.026022000000000003,-0.012081,0.0006100000000000548,-0.004879999999999989,-0.008830000000000001,0.185047,Grasp
0.079252,0.014842,-0.061374,-0.0003999999999999837,0.00033000000000000043,0.00017000000000003124,-1.034138,0.060313,0.025922000000000004,-0.012167,0.0005700000000000147,-0.0037500000000000033,-0.0051,0.182924,Grasp
0.07925700000000001,0.01485,-0.061406,-0.00019000000000005124,0.00025000000000000716,-0.0003600000000000132,-1.034302,0.060324,0.025936,-0.012129,0.00043000000000001365,-0.0017700000000000007,-0.001389999999999985,0.176719,Grasp
0.079262,0.014853,-0.061427,-2.0000000000020002e-05,0.00021000000000000182,-0.0006500000000000256,-1.034301,0.060315,0.025961,-0.012074,0.00018999999999998182,-0.0006099999999999858,7.000000000000062e-05,0.175413,Grasp
0.079266,0.014857,-0.061455,0.00014000000000000123,0.00015000000000001124,-0.0008100000000000468,-1.033975,0.060313,0.026046,-0.011897,0.0,0.0012399999999999911,0.0027000000000000114,0.17378,Grasp
0.079266,0.014857,-0.06147200000000001,9.000000000009001e-05,7.000000000000062e-05,-0.0006599999999999662,-1.034301,0.060305999999999985,0.026121,-0.011653,-0.00018000000000004124,0.0018499999999999767,0.00475999999999999,0.173127,Grasp
0.079265,0.014856,-0.061474,3.000000000003001e-05,2.999999999999531e-05,-0.00046999999999998426,-1.034301,0.060287,0.026208,-0.0114,-0.00028000000000000247,0.002469999999999972,0.006739999999999993,0.174433,Grasp
0.079266,0.014854,-0.061468,0.0,-3.0000000000012652e-05,-0.00012999999999999123,-1.034301,0.060278,0.026249,-0.011273,-0.0003500000000000032,0.002030000000000018,0.006239999999999996,0.174433,Grasp
0.079266,0.014854,-0.061468,0.0,-3.0000000000012652e-05,3.9999999999970615e-05,-1.034302,0.06027100000000001,0.026326,-0.010996,-0.0003500000000000032,0.002050000000000003,0.006569999999999996,0.173453,Grasp
0.07926,0.014855000000000004,-0.061467,-5.000000000005e-05,-9.999999999992654e-06,7.000000000000062e-05,-1.034465,0.060205,0.026373,-0.010729,-0.0008199999999999874,0.0016500000000000195,0.006709999999999997,0.17410699999999998,Grasp
0.07927200000000001,0.014857,-0.061465,5.999999999992123e-05,3.0000000000012652e-05,3.000000000003001e-05,-1.034138,0.06013200000000001,0.026419,-0.010541,-0.001460000000000003,0.0017,0.00732,0.174433,Grasp
0.079278,0.014856,-0.061465,0.00011999999999998125,2.0000000000002648e-05,3.000000000003001e-05,-1.034628,0.060102,0.026441000000000003,-0.010457,-0.0016899999999999554,0.0011500000000000052,0.005390000000000014,0.174597,Grasp
0.07928400000000001,0.01486,-0.061469,0.0002399999999999625,4.999999999999796e-05,-2.0000000000020002e-05,-1.034628,0.06003500000000001,0.026474,-0.010372,-0.0017000000000000348,0.001010000000000004,0.003570000000000014,0.176393,Grasp
0.07929,0.01486,-0.061469,0.00018000000000004124,2.999999999999531e-05,-4.0000000000040004e-05,-1.034628,0.05995,0.026471,-0.010362,-0.0018199999999999469,0.0005199999999999996,0.0017900000000000036,0.178189,Grasp
0.07928400000000001,0.01486,-0.061469,5.999999999992123e-05,4.000000000000531e-05,-4.0000000000040004e-05,-1.034628,0.059916,0.026466000000000003,-0.010379,-0.0018600000000000558,0.00025000000000000716,0.0007799999999999994,0.17998499999999998,Grasp
0.07928400000000001,0.014864,-0.06147200000000001,0.0,4.000000000000531e-05,-2.9999999999960607e-05,-1.033485,0.059894,0.026453,-0.010399,-0.001409999999999953,-0.00021000000000000182,-0.0002700000000000098,0.1857,Grasp
0.079283,0.014869,-0.061482,-6.999999999993123e-05,9.000000000000327e-05,-0.00012999999999999123,-1.033811,0.059927,0.026471,-0.010374,-0.00023000000000002183,0.0,-0.00011999999999999858,0.181455,Grasp
0.079289,0.014879,-0.061495000000000015,5.000000000005e-05,0.0001899999999999992,-0.00025999999999998247,-1.033648,0.059975,0.026498,-0.010344,0.0005900000000000347,0.0003200000000000079,0.00034999999999998574,0.170678,Grasp
0.0793,0.014894,-0.061517,0.00016000000000002124,0.0002999999999999878,-0.0004500000000000337,-1.0338120000000002,0.060064,0.02658,-0.010257,0.0016999999999999654,0.0012699999999999864,0.0014199999999999974,0.150266,Grasp
0.079311,0.014912,-0.061554,0.00028000000000000247,0.0004299999999999964,-0.0007199999999999568,-1.034138,0.060094000000000015,0.026626,-0.010163,0.0016700000000000046,0.0015499999999999887,0.0021099999999999947,0.118098,Grasp
0.079316,0.014918,-0.061579,0.00026999999999999247,0.0003900000000000084,-0.0008400000000000074,-1.033485,0.060121,0.02665,-0.010077,0.001460000000000003,0.0015199999999999936,0.002670000000000016,0.071397,Grasp
0.079316,0.014916,-0.06158200000000001,0.00016000000000002124,0.00022000000000001183,-0.0006499999999999563,-1.033648,0.06013,0.026673,-0.010029,0.0006600000000000358,0.0009299999999999931,0.0022800000000000077,0.046413,Grasp
0.079316,0.014913,-0.061586,4.999999999991122e-05,9.999999999992654e-06,-0.00032000000000004247,-1.033975,0.06013,0.026734,-0.00993,0.0003600000000000132,0.0010800000000000048,0.0023300000000000057,0.005264,Grasp
0.07931,0.014913,-0.061586,-5.999999999992123e-05,-5.000000000001531e-05,-7.000000000000062e-05,-1.034138,0.060128,0.026806,-0.009849,7.000000000000062e-05,0.0015599999999999989,0.002279999999999991,-0.050255,Grasp
0.07931,0.014913,-0.061586,-5.999999999992123e-05,-3.0000000000012652e-05,-4.0000000000040004e-05,-1.034302,0.060118,0.026839,-0.009811,-0.00012000000000005061,0.0016599999999999948,0.0021799999999999944,-0.077034,Grasp
0.079316,0.014913,-0.061586,0.0,0.0,0.0,-1.034302,0.060107000000000015,0.026896,-0.009746,-0.00023000000000002183,0.0016199999999999895,0.0018400000000000007,-0.164721,Grasp
0.079316,0.014913,-0.061586,5.999999999992123e-05,0.0,0.0,-1.034138,0.060078,0.026892000000000003,-0.009754,-0.0005000000000000143,0.0008599999999999928,0.0009499999999999961,-0.315765,Grasp
0.079316,0.014909,-0.06158200000000001,5.999999999992123e-05,-3.9999999999987955e-05,4.0000000000040004e-05,-1.034465,0.060049,0.026835,-0.00986,-0.0006899999999999963,-3.9999999999970615e-05,-0.0004900000000000043,-0.479056,Grasp
0.079316,0.014909,-0.06158200000000001,0.0,-3.9999999999987955e-05,4.0000000000040004e-05,-1.034302,0.060055,0.026832,-0.00995,-0.0005200000000000343,-0.0006399999999999809,-0.0020400000000000106,-0.568376,Grasp
0.079328,0.014909,-0.06158300000000001,0.00011999999999998125,-3.9999999999987955e-05,3.000000000003001e-05,-1.034302,0.06002100000000001,0.026894,-0.010289,-0.0005700000000000147,2.0000000000020002e-05,-0.00534999999999999,-0.8552770000000001,Grasp
0.079346,0.014915,-0.061584,0.00030000000000002247,5.999999999999062e-05,-2.0000000000020002e-05,-1.034302,0.059997,0.02711,-0.010817,-0.0005199999999999648,0.002749999999999975,-0.009569999999999995,-0.929738,Grasp
0.079358,0.014916999999999996,-0.061581,0.0004200000000000037,7.999999999999327e-05,1.0000000000010001e-05,-1.034138,0.059989,0.02725,-0.011151,-0.0006599999999999662,0.004179999999999982,-0.012009999999999988,-0.909816,Grasp
0.079371,0.014937,-0.061573,0.00043000000000001365,0.00028000000000000247,9.999999999996124e-05,-1.034302,0.059926,0.027563,-0.012068,-0.0009499999999999787,0.006689999999999994,-0.01779000000000001,-0.914225,Grasp
0.079373,0.014967,-0.06156,0.00026999999999999247,0.0005199999999999996,0.00024000000000003183,-1.034465,0.05983400000000001,0.02795,-0.013388,-0.0016300000000000342,0.008400000000000005,-0.025710000000000004,-0.916674,Grasp
0.079374,0.015007,-0.061559,0.00016000000000002124,0.000899999999999998,0.0002199999999999425,-1.034628,0.059716,0.028387,-0.014980000000000004,-0.0027300000000000236,0.011369999999999993,-0.03829000000000001,-0.917981,Grasp
0.079381,0.015044,-0.061571,9.999999999996124e-05,0.0010699999999999946,2.0000000000020002e-05,-1.034628,0.05964,0.028619,-0.01589,-0.002860000000000016,0.010559999999999979,-0.03822,-0.924023,Grasp
0.079425,0.015141,-0.061591,0.0005199999999999648,0.0017400000000000054,-0.00031000000000003247,-1.0349549999999998,0.059448,0.029055,-0.017911,-0.003859999999999975,0.011050000000000018,-0.04522999999999999,-0.927942,Grasp
0.079514,0.015259,-0.061568,0.0014000000000000126,0.002520000000000005,-8.999999999995123e-05,-1.037077,0.059186,0.029451,-0.019973,-0.0052999999999999575,0.010640000000000023,-0.04993000000000001,-0.928105,Pull
0.079565,0.015329,-0.061537,0.0018400000000000358,0.002850000000000005,0.00033999999999999314,-1.037241,0.059035,0.029662,-0.021009,-0.006050000000000014,0.010430000000000023,-0.051189999999999986,-0.926472,Pull
0.0797,0.015484,-0.061461,0.002749999999999975,0.003429999999999996,0.0012999999999999815,-1.039853,0.05861,0.03005,-0.02304,-0.008379999999999985,0.009949999999999994,-0.051290000000000016,-0.93382,Pull
0.07986499999999999,0.015681,-0.061389,0.003510000000000041,0.004220000000000005,0.0017899999999999858,-1.043609,0.058026,0.030348000000000007,-0.024988,-0.011600000000000013,0.008969999999999985,-0.05014999999999999,-0.938555,Pull
0.079959,0.015803,-0.061370000000000015,0.003940000000000055,0.004740000000000005,0.0016700000000000046,-1.047691,0.0577,0.030462,-0.025854,-0.013349999999999959,0.007999999999999986,-0.048449999999999986,-0.940515,Pull
0.080189,0.0161,-0.061374,0.004890000000000033,0.006160000000000002,0.0008700000000000374,-1.051447,0.056886,0.030621,-0.027545,-0.01724000000000003,0.005709999999999986,-0.045049999999999986,-0.94574,Pull
0.08047699999999999,0.016447,-0.061424,0.006120000000000014,0.007659999999999994,-0.0003500000000000032,-1.051284,0.055894000000000006,0.030618,-0.029062,-0.02132000000000002,0.002699999999999994,-0.04074000000000001,-0.946557,Pull
0.080817,0.016855000000000002,-0.061525,0.008579999999999977,0.010519999999999974,-0.0015500000000000234,-1.060755,0.054776,0.030401,-0.030343,-0.02924000000000003,-0.0006099999999999858,-0.044890000000000006,-0.944597,Pull
0.080998,0.017088,-0.061594,0.008090000000000042,0.009879999999999993,-0.0022000000000000487,-1.061244,0.054183,0.030191000000000006,-0.030879000000000007,-0.027029999999999967,-0.0042999999999999965,-0.033339999999999995,-0.945904,Pull
0.081384,0.017587000000000002,-0.061755999999999985,0.009069999999999913,0.011399999999999988,-0.0033199999999999896,-1.069082,0.052892,0.029673,-0.031734,-0.030019999999999974,-0.00944999999999998,-0.026719999999999976,-0.947536,Pull
0.081772,0.018109,-0.06195800000000001,0.009549999999999977,0.012540000000000016,-0.00432999999999996,-1.081656,0.051576,0.029099,-0.032292,-0.032000000000000015,-0.013020000000000007,-0.019490000000000028,-0.948679,Pull
0.081963,0.018361,-0.062061,0.009649999999999936,0.012729999999999998,-0.004669999999999952,-1.081329,0.050887,0.028821,-0.032479,-0.03296,-0.013699999999999995,-0.01600000000000001,-0.949986,Pull
0.082355,0.018885,-0.062279,0.009709999999999995,0.012980000000000005,-0.005230000000000025,-1.087698,0.049463,0.028304000000000006,-0.032703,-0.034290000000000015,-0.013690000000000022,-0.009690000000000046,-0.951455,Pull
0.08276900000000001,0.019345,-0.062469,0.009969999999999979,0.01236000000000001,-0.005109999999999976,-1.093576,0.048009,0.027877,-0.032757,-0.03566999999999994,-0.012220000000000009,-0.0046500000000000005,-0.952435,Pull
0.08323,0.019721,-0.062598,0.012670000000000042,0.0136,-0.005370000000000028,-1.101087,0.046573,0.0276,-0.032707,-0.043139999999999984,-0.012209999999999999,-0.002279999999999991,-0.953252,Pull
0.083467,0.019893,-0.06262999999999999,0.01112000000000002,0.01008000000000002,-0.003510000000000041,-1.103374,0.045863,0.027533,-0.032655,-0.03599999999999999,-0.007710000000000008,0.0004799999999999943,-0.953578,Pull
0.08394299999999999,0.020198,-0.062628,0.011740000000000084,0.008529999999999996,-0.0015900000000000636,-1.102557,0.044624,0.027522,-0.032555,-0.03385000000000006,-0.0035499999999999772,0.002020000000000008,-0.951619,Pull
0.084401,0.020428,-0.062546,0.011710000000000055,0.007070000000000029,0.0005199999999999648,-1.101904,0.043498,0.02756,-0.032388,-0.030750000000000013,-0.0003999999999999837,0.0031899999999999984,-0.949496,Pull
0.084827,0.020577,-0.06235900000000001,0.0136,0.006840000000000007,0.002710000000000073,-1.10272,0.042535,0.027641,-0.032144,-0.033279999999999976,0.0010800000000000048,0.005110000000000045,-0.94574,Pull
0.085008,0.020646,-0.06224800000000001,0.010649999999999963,0.004480000000000005,0.0038000000000000533,-1.1037,0.042112,0.027701,-0.032009,-0.025120000000000003,0.0017899999999999858,0.005459999999999979,-0.947863,Pull
0.085293,0.020776,-0.062025,0.0089199999999999,0.003479999999999976,0.005210000000000076,-1.106802,0.041441000000000006,0.027925,-0.031728,-0.02057000000000004,0.0036499999999999727,0.00660000000000001,-0.944924,Pull
0.085483,0.020843,-0.061828,0.006560000000000038,0.002659999999999989,0.005309999999999968,-1.1054959999999998,0.040937,0.028186000000000006,-0.031389,-0.015980000000000022,0.005450000000000004,0.007549999999999987,-0.945414,Pull
0.08555,0.020864,-0.061764,0.005420000000000008,0.0021799999999999944,0.004839999999999983,-1.10419,0.040769,0.028311000000000006,-0.03122,-0.01342999999999997,0.0060999999999999934,0.007890000000000015,-0.94574,Pull
0.0856,0.020886,-0.06169,0.003070000000000017,0.00109999999999999,0.0033499999999999502,-1.102394,0.040632,0.028664,-0.030896,-0.008089999999999972,0.007390000000000002,0.008319999999999994,-0.945414,Pull
0.085564,0.020896,-0.061702,0.0008099999999999773,0.0005300000000000096,0.0012600000000000113,-1.100598,0.040649,0.028878,-0.030457,-0.0028800000000000357,0.0069200000000000155,0.009319999999999988,-0.944924,Pull
0.08553999999999999,0.02089,-0.061716,-9.999999999996124e-05,0.00025999999999998247,0.0004799999999999943,-1.101087,0.040705,0.028942,-0.030195,-0.0006400000000000158,0.006309999999999996,0.010250000000000016,-0.946393,Pull
0.08552799999999999,0.020877,-0.061732,-0.0007199999999998874,-8.999999999998592e-05,-0.0004200000000000037,-1.102067,0.040956,0.029238,-0.029664,0.003239999999999979,0.005740000000000016,0.012320000000000005,-0.947536,Pull
0.085591,0.020877,-0.061749,0.00026999999999999247,-0.0001900000000000165,-0.00046999999999998426,-1.1022299999999998,0.041208,0.029548,-0.029067000000000006,0.005590000000000039,0.0067000000000000046,0.013900000000000023,-0.957007,Pull
0.085797,0.020882,-0.061854,0.002569999999999933,-7.999999999997591e-05,-0.0013799999999999926,-1.101904,0.041362,0.029655,-0.028379,0.006570000000000048,0.007130000000000019,0.01815999999999998,-0.959457,Pull
0.085951,0.020876,-0.061946,0.004229999999999928,-1.0000000000010001e-05,-0.002139999999999989,-1.101904,0.041417,0.029697,-0.028024,0.004610000000000032,0.004590000000000011,0.01639999999999999,-0.959947,Pull
0.086487,0.020864,-0.06226,0.00895999999999994,-0.00012999999999999123,-0.005110000000000045,-1.10517,0.041458,0.029711,-0.027222000000000003,0.0025000000000000022,0.0016299999999999995,0.01845,-0.957007,Pull
0.087245,0.020906,-0.06276699999999999,0.014480000000000047,0.00023999999999999721,-0.00913000000000004,-1.108272,0.041525,0.029518,-0.026342,0.0016299999999999648,-0.001370000000000017,0.02037000000000001,-0.957824,Pull
0.087714,0.020962,-0.063072,0.01763000000000001,0.0008600000000000272,-0.01126000000000002,-1.108762,0.041559,0.029341,-0.025892,0.0014199999999999632,-0.003560000000000021,0.02132000000000002,-0.961906,Pull
0.088796,0.021177,-0.063736,0.02309000000000005,0.0031300000000000078,-0.014759999999999981,-1.107782,0.041619,0.028860000000000007,-0.024948,0.0016100000000000142,-0.008510000000000009,0.022739999999999986,-0.964519,Pull
0.089965,0.021491,-0.06442,0.0272,0.005849999999999986,-0.016530000000000017,-1.101251,0.041687,0.028151,-0.023928,0.0016200000000000242,-0.013670000000000002,0.02414,-0.969744,Pull
0.09101,0.021824,-0.064979,0.032959999999999934,0.008619999999999982,-0.01906999999999992,-1.10174,0.041785,0.027254,-0.022842,0.0022600000000000398,-0.020869999999999986,0.030499999999999968,-0.966805,Pull
0.091469,0.021983000000000003,-0.065206,0.026729999999999948,0.008059999999999977,-0.01469999999999999,-1.098964,0.04183,0.026746,-0.022248,0.002109999999999959,-0.02114000000000001,0.027000000000000014,-0.968764,Pull
0.09227,0.022229,-0.065523,0.023050000000000008,0.007379999999999991,-0.011029999999999929,-1.100434,0.041893,0.025692000000000003,-0.021073,0.0020599999999999785,-0.02458999999999999,0.02855,-0.977582,Pull
0.092855,0.022317,-0.065647,0.01845,0.004930000000000004,-0.006680000000000018,-1.097985,0.041927,0.024444,-0.019823,0.0014199999999999632,-0.0281,0.030190000000000005,-0.979705,Pull
0.093071,0.022305,-0.06565599999999999,0.016020000000000062,0.003219999999999993,-0.00450000000000006,-1.095209,0.041946,0.023786,-0.019199,0.0011599999999999805,-0.029599999999999974,0.03049,-0.980195,Pull
0.093377,0.022248,-0.065608,0.011069999999999969,0.0001900000000000165,-0.0008500000000000174,-1.098801,0.041991,0.022478,-0.018019,0.0009800000000000086,-0.03213999999999998,0.03054000000000001,-0.981828,Pull
0.093554,0.022216,-0.065583,0.0069900000000000535,-0.001010000000000004,0.0006399999999999463,-1.099781,0.042025,0.021278,-0.016952000000000002,0.0009800000000000086,-0.03166000000000002,0.028710000000000024,-0.98591,Pull
0.093611,0.022228,-0.065604,0.005399999999999988,-0.0007699999999999723,0.0005200000000001037,-1.095699,0.042009,0.020341,-0.016074,0.0006300000000000058,-0.03445,0.031249999999999983,-0.981174,Pull
0.093611,0.022225,-0.065606,0.002339999999999981,-0.0002299999999999872,2.0000000000020002e-05,-1.096352,0.041988,0.019996,-0.015729,-3.000000000003001e-05,-0.02482000000000002,0.022900000000000004,-0.986073,Pull
0.093594,0.022223,-0.0656,0.0003999999999999837,7.000000000000062e-05,-0.00017000000000003124,-1.097005,0.041933,0.019512,-0.015229,-0.0009200000000000179,-0.017659999999999967,0.017229999999999992,-0.988196,Pull
0.093606,0.022231,-0.0656,-5.000000000005e-05,2.999999999999531e-05,3.9999999999901226e-05,-1.097658,0.041884,0.01928,-0.014982,-0.0012500000000000011,-0.010610000000000027,0.010920000000000008,-0.989665,Pull
0.093629,0.022231,-0.06560099999999999,0.00018000000000004124,5.999999999999062e-05,4.999999999991122e-05,-1.098638,0.041869,0.019245,-0.014949,-0.001189999999999941,-0.007509999999999981,0.007799999999999994,-0.990319,Pull
0.093728,0.022235,-0.065617,0.0013400000000000911,0.00012000000000001591,-0.00016999999999989246,-1.098311,0.041824,0.019283,-0.014988,-0.00108999999999998,-0.0022900000000000004,0.002409999999999999,-0.9864,Pull
0.09392,0.022244,-0.065631,0.003140000000000087,0.00012999999999999123,-0.0003099999999998937,-1.098475,0.041743,0.019382,-0.015098,-0.001409999999999953,0.0010200000000000142,-0.0011599999999999974,-0.986563,Pull
0.094071,0.022248,-0.065651,0.0044199999999999795,0.00016999999999999654,-0.0004999999999999449,-1.098801,0.041685,0.01945,-0.015147,-0.0018400000000000358,0.0020499999999999685,-0.001980000000000002,-0.990155,Pull
0.094426,0.022249,-0.065708,0.006979999999999903,0.00014000000000000123,-0.0009100000000000773,-1.096842,0.041507,0.019597,-0.015279,-0.0031699999999999784,0.003139999999999982,-0.002909999999999996,-0.990155,Pull
