PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077199,0.01656,-0.06737,-6.999999999993123e-05,-3.000000000003001e-05,-3.000000000003001e-05,-0.010633,0.031768,0.022982,-0.02584,-0.0018300000000000265,-0.013349999999999994,0.012840000000000004,0.5215890000000001,Grasp
0.077217,0.016557,-0.067375,0.0002299999999999525,-6.0000000000025304e-05,-9.000000000009001e-05,-0.015694999999999997,0.031605,0.022521,-0.025149,-0.003270000000000009,-0.012750000000000018,0.01516,0.521752,Grasp
0.077222,0.01656,-0.067387,0.0002900000000000125,0.0,-0.00017000000000003124,-0.022063,0.03138,0.022194,-0.02429,-0.005119999999999986,-0.013310000000000023,0.02118000000000001,0.522079,Grasp
0.077222,0.016559,-0.067398,0.0002299999999999525,-9.999999999975306e-06,-0.00028000000000000247,-0.023533,0.031249,0.022062,-0.023795,-0.005189999999999986,-0.009200000000000009,0.020449999999999986,0.522079,Grasp
0.07722000000000001,0.016558,-0.067425,3.000000000003001e-05,1.0000000000010001e-05,-0.0004999999999999449,-0.025166,0.030919,0.021753,-0.022678,-0.006860000000000026,-0.0076799999999999785,0.02471000000000001,0.522242,Grasp
0.077224,0.016562,-0.067463,2.0000000000020002e-05,2.0000000000020002e-05,-0.0007599999999999273,-0.029575,0.030464,0.021367,-0.021425,-0.009159999999999969,-0.00826999999999998,0.028649999999999995,0.520936,Grasp
0.07722899999999999,0.016562999999999998,-0.067488,7.000000000006999e-05,4.000000000000531e-05,-0.0009000000000000674,-0.031697,0.030219,0.021179,-0.020789,-0.010299999999999995,-0.008829999999999984,0.030060000000000017,0.518813,Grasp
0.07724500000000001,0.016554,-0.067526,0.00024999999999997247,-4.000000000000531e-05,-0.0010100000000000386,-0.0348,0.029736,0.02087,-0.01954,-0.01183,-0.008830000000000018,0.03138000000000002,0.510159,Grasp
0.077249,0.016543000000000002,-0.067549,0.00024999999999997247,-0.0001900000000000165,-0.0008600000000000272,-0.038066,0.029234,0.020694,-0.018321,-0.012300000000000021,-0.00673,0.031039999999999995,0.497912,Grasp
0.07724199999999999,0.016544,-0.067565,0.00012999999999999123,-0.0001900000000000165,-0.0007699999999999374,-0.042475,0.02883,0.020736,-0.017185,-0.01388999999999998,-0.0044299999999999895,0.036039999999999996,0.481419,Grasp
0.077236,0.016544,-0.067565,-8.999999999995123e-05,-9.999999999999593e-05,-0.0003899999999999737,-0.044761,0.028671,0.020832,-0.016646,-0.01065,-0.0003799999999999984,0.028939999999999976,0.475214,Grasp
0.077231,0.01655,-0.067557,-0.00018000000000004124,7.000000000000062e-05,-8.000000000008001e-05,-0.04868,0.028401,0.021067,-0.015641,-0.008330000000000004,0.003729999999999983,0.02680000000000001,0.46803,Grasp
0.077236,0.016547,-0.067561,-6.000000000006001e-05,2.999999999999531e-05,4.0000000000040004e-05,-0.052272000000000006,0.02827,0.021179,-0.014747,-0.005600000000000015,0.0044299999999999895,0.024379999999999995,0.464927,Grasp
0.07724199999999999,0.016548,-0.06756799999999999,6.000000000006001e-05,4.000000000000531e-05,-3.000000000003001e-05,-0.053905,0.028260000000000007,0.02116,-0.014329,-0.004109999999999982,0.003280000000000019,0.023170000000000014,0.464601,Grasp
0.077248,0.016564,-0.06758099999999999,0.00017000000000003124,0.00014000000000000123,-0.0002399999999999625,-0.056517,0.028325,0.021014,-0.013606,-0.0007599999999999968,-0.0005299999999999749,0.020349999999999983,0.462641,Grasp
0.07724199999999999,0.016581,-0.067602,6.000000000006001e-05,0.00033999999999999314,-0.0004099999999999937,-0.06011,0.028442,0.020786,-0.012938,0.0017199999999999856,-0.00393000000000001,0.01809,0.460518,Grasp
0.077234,0.016584,-0.067631,-8.000000000008001e-05,0.0003600000000000132,-0.0006299999999999363,-0.064356,0.028533,0.020518,-0.01231,0.002729999999999989,-0.006420000000000002,0.02019,0.4544760000000001,Grasp
0.07723300000000001,0.016584,-0.067649,-0.00015000000000001124,0.0002000000000000265,-0.0006799999999999863,-0.065335,0.028554000000000006,0.020379,-0.012009,0.0022900000000000004,-0.006350000000000002,0.015969999999999998,0.449578,Grasp
0.077237,0.016588,-0.067695,-5.000000000005e-05,7.000000000000062e-05,-0.0009300000000000974,-0.066152,0.028548,0.020127000000000003,-0.011437,0.0010600000000000193,-0.00659,0.015010000000000003,0.435208,Grasp
0.077234,0.016603,-0.067753,0.0,0.00018999999999998182,-0.001219999999999971,-0.067458,0.028508,0.019941,-0.010932,-0.00025000000000000716,-0.005770000000000011,0.013779999999999992,0.41692,Grasp
0.07723300000000001,0.016608,-0.067781,0.0,0.00023999999999999721,-0.0013199999999999323,-0.068438,0.028474,0.019866,-0.010689,-0.0008000000000000021,-0.005129999999999996,0.013199999999999998,0.405489,Grasp
0.077231,0.016627,-0.067843,-6.000000000006001e-05,0.0003900000000000084,-0.0014799999999999536,-0.069744,0.028395,0.019782,-0.010253,-0.0015300000000000036,-0.003449999999999981,0.011839999999999995,0.383608,Grasp
0.07722799999999999,0.016635,-0.067901,-5.999999999992123e-05,0.0003200000000000079,-0.0014800000000000926,-0.071377,0.028288,0.019778,-0.009819,-0.00219999999999998,-0.0016299999999999995,0.01113000000000001,0.367279,Grasp
0.077224,0.016632,-0.067966,-8.999999999995123e-05,0.00023999999999999721,-0.001850000000000046,-0.074806,0.028176,0.019874,-0.00939,-0.0029799999999999965,7.999999999997591e-05,0.012989999999999995,0.358462,Grasp
0.077222,0.016628,-0.068005,-8.999999999995123e-05,1.0000000000010001e-05,-0.0016199999999999546,-0.076602,0.02812,0.019956,-0.009156,-0.002750000000000009,0.0017400000000000054,0.010970000000000008,0.354379,Grasp
0.077218,0.016626,-0.06808600000000001,-0.0001000000000001,-9.000000000002062e-05,-0.0018499999999999075,-0.077909,0.027961,0.020155000000000003,-0.008686,-0.003270000000000009,0.003769999999999989,0.011330000000000002,0.347031,Grasp
0.077214,0.016623,-0.068159,-9.999999999996124e-05,-9.000000000002062e-05,-0.0019299999999999875,-0.079378,0.027788,0.02038,-0.008181,-0.0038799999999999946,0.005059999999999995,0.012089999999999998,0.341316,Grasp
0.077212,0.01662,-0.068189,-9.999999999996124e-05,-8.000000000001062e-05,-0.0018400000000000358,-0.08003099999999999,0.027695,0.020501,-0.00792,-0.004249999999999983,0.005449999999999969,0.01235999999999999,0.339193,Grasp
0.07721499999999999,0.016616,-0.068237,-2.9999999999891225e-05,-9.999999999999593e-05,-0.0015100000000001224,-0.08052100000000001,0.027504,0.02076,-0.007379000000000002,-0.004569999999999991,0.006050000000000014,0.013069999999999991,0.335274,Grasp
0.077214,0.016624,-0.068262,0.0,1.0000000000010001e-05,-0.0010300000000000586,-0.080848,0.027302,0.021024,-0.006843999999999999,-0.004860000000000003,0.006440000000000022,0.013370000000000005,0.326947,Grasp
0.077208,0.016633000000000002,-0.068267,-4.0000000000040004e-05,0.00012999999999999123,-0.0007799999999999474,-0.081828,0.027061,0.02129,-0.006307,-0.006339999999999992,0.007890000000000015,0.016130000000000002,0.312087,Grasp
0.077214,0.016638,-0.06826900000000001,-1.0000000000010001e-05,0.00022000000000001183,-0.0003199999999999037,-0.081991,0.026938,0.021407,-0.006062,-0.0056600000000000044,0.006469999999999983,0.013170000000000006,0.296575,Grasp
0.077221,0.016644,-0.06826900000000001,6.999999999993123e-05,0.00019999999999999185,-6.999999999993123e-05,-0.08231799999999999,0.026602,0.021584,-0.005654,-0.006999999999999992,0.00559999999999998,0.0119,0.184394,Grasp
0.077226,0.016641,-0.068273,0.00018000000000004124,8.000000000001062e-05,-6.000000000006001e-05,-0.08264400000000001,0.026181,0.021702000000000003,-0.005429,-0.008800000000000023,0.004119999999999993,0.008780000000000003,-0.013024,Grasp
0.07723200000000001,0.016645,-0.068276,0.00017999999999990246,7.000000000000062e-05,-7.000000000006999e-05,-0.083297,0.025952,0.02174,-0.005381,-0.009860000000000008,0.0033299999999999996,0.006809999999999993,-0.121776,Grasp
0.07723200000000001,0.016649,-0.06828,0.00010999999999997125,5.000000000001531e-05,-0.00010999999999997125,-0.08444,0.025479,0.021715,-0.005419,-0.01122999999999999,0.0013100000000000266,0.00235,-0.316255,Grasp
0.07723200000000001,0.016653,-0.06828300000000001,5.999999999992123e-05,0.00012000000000001591,-9.999999999996124e-05,-0.08689,0.025059,0.021558,-0.005614,-0.01121999999999998,-0.001439999999999983,-0.0018500000000000027,-0.579479,Grasp
0.077226,0.016658000000000003,-0.068286,-5.999999999992123e-05,0.00012999999999999123,-9.999999999996124e-05,-0.089012,0.024708,0.021331,-0.006038,-0.012439999999999986,-0.004089999999999996,-0.006569999999999996,-0.874872,Grasp
0.077226,0.016658000000000003,-0.068286,-5.999999999992123e-05,8.999999999998592e-05,-6.000000000006001e-05,-0.090645,0.024589,0.021269,-0.006348,-0.008900000000000019,-0.00446000000000002,-0.009290000000000001,-0.981827,Grasp
0.077214,0.016655,-0.068289,-0.00017999999999990246,1.9999999999985307e-05,-6.000000000006001e-05,-0.093911,0.024591,0.021455,-0.007072,-0.004680000000000031,-0.001030000000000024,-0.014580000000000003,-0.926635,Grasp
0.077214,0.016659,-0.06829199999999999,-0.00011999999999998125,1.0000000000010001e-05,-6.000000000006001e-05,-0.098483,0.024686000000000003,0.021908,-0.007995,-0.00022000000000001183,0.005770000000000011,-0.019570000000000004,-0.98542,Grasp
0.07720199999999999,0.016668000000000002,-0.068298,-0.0002399999999999625,9.999999999999593e-05,-0.00011999999999998125,-0.101259,0.024725,0.022222,-0.008527,0.001360000000000007,0.00952999999999999,-0.02179,-0.985093,Grasp
0.077172,0.016697,-0.068328,-0.0004200000000000037,0.0004200000000000037,-0.0003899999999999737,-0.104525,0.024849,0.02303,-0.009686,0.002580000000000013,0.01575,-0.02614,-0.981338,Grasp
0.077128,0.016763,-0.068405,-0.0008600000000000272,0.0010399999999999993,-0.001129999999999881,-0.105505,0.024988,0.023934,-0.010975,0.003020000000000002,0.02026,-0.029800000000000007,-0.978235,Grasp
0.07712100000000001,0.016816,-0.068472,-0.0008100000000001162,0.001480000000000023,-0.0017400000000000748,-0.104852,0.025077,0.024376,-0.011616,0.003519999999999981,0.02154,-0.03089,-0.981991,Grasp
0.077074,0.016975,-0.068675,-0.0009800000000000086,0.002780000000000005,-0.0034700000000000013,-0.097177,0.02535,0.025297,-0.012934,0.0050100000000000144,0.022670000000000013,-0.03247999999999999,-0.978725,Grasp
0.077013,0.017209000000000002,-0.068977,-0.00115000000000004,0.004459999999999985,-0.005720000000000032,-0.076602,0.025665,0.025988,-0.014174,0.006770000000000004,0.020540000000000003,-0.031990000000000005,-0.981991,Grasp
0.076927,0.017514,-0.069366,-0.0019399999999999973,0.0069799999999999715,-0.00893999999999992,-0.048516,0.026113,0.026435000000000004,-0.015271000000000003,0.010360000000000022,0.02059000000000001,-0.03655,-0.987216,Grasp
0.076886,0.017684000000000002,-0.069589,-0.0018800000000000765,0.007089999999999978,-0.00913999999999998,-0.03284,0.026387,0.026553,-0.01574,0.010369999999999996,0.012560000000000002,-0.02806000000000001,-0.989665,Grasp
0.07682,0.018027,-0.070076,-0.0019299999999999875,0.008180000000000028,-0.010990000000000028,-0.001815,0.026988,0.026609,-0.016503999999999998,0.013230000000000013,0.00621,-0.023300000000000005,-0.989012,Grasp
0.076769,0.018349,-0.070599,-0.0015799999999999148,0.008350000000000024,-0.01232999999999998,0.015494,0.027644,0.026452,-0.016981,0.015309999999999975,0.00016999999999999654,-0.017099999999999997,-0.994401,Grasp
0.07675499999999999,0.018489,-0.070855,-0.0013099999999999226,0.008050000000000002,-0.012660000000000029,0.020556,0.027982,0.026293,-0.017129,0.015949999999999992,-0.002599999999999998,-0.01388999999999998,-0.996687,Grasp
0.076739,0.01873,-0.07133300000000001,-0.0008099999999999773,0.007029999999999989,-0.012569999999999942,0.031333,0.028658,0.025938,-0.017357,0.016699999999999982,-0.0067100000000000146,-0.008529999999999996,-0.99783,Grasp
0.07672899999999999,0.018908,-0.071774,-0.0003999999999999837,0.005590000000000005,-0.011750000000000094,0.043416,0.029347,0.025493,-0.017583,0.01703000000000003,-0.009590000000000015,-0.006020000000000018,-0.992278,Grasp
0.076705,0.019019,-0.072184,-0.0005000000000000837,0.005300000000000027,-0.013289999999999969,0.062358,0.030035000000000006,0.025129,-0.017861000000000002,0.02053,-0.011640000000000018,-0.00732,-0.995054,Grasp
0.076695,0.019051,-0.072397,-0.0004400000000000237,0.003209999999999984,-0.010640000000000094,0.073952,0.030410000000000006,0.024995,-0.018036,0.017519999999999997,-0.009429999999999994,-0.0067899999999999905,-0.989339,Grasp
0.076655,0.019061,-0.07281599999999999,-0.0007400000000000463,0.0015300000000000036,-0.010420000000000013,0.100405,0.031215,0.024765,-0.018442,0.01867999999999998,-0.007279999999999996,-0.008589999999999988,-0.994074,Grasp
0.07661,0.019001,-0.073271,-0.0009499999999999787,-0.00018000000000000654,-0.010870000000000045,0.14531,0.032122000000000005,0.024622,-0.018826,0.020869999999999986,-0.00506999999999997,-0.009650000000000006,-1.002076,Grasp
0.076588,0.01894,-0.073516,-0.0010699999999999599,-0.0011099999999999999,-0.01118999999999995,0.175845,0.032631,0.024579,-0.01901,0.02221000000000001,-0.004159999999999997,-0.009739999999999992,-1.005505,Grasp
0.076555,0.018788,-0.07400599999999999,-0.0010000000000000286,-0.0027300000000000236,-0.011899999999999966,0.2312,0.033581,0.024526,-0.019307,0.02366,-0.0023899999999999963,-0.008650000000000012,-1.010893,Grasp
0.076527,0.018571,-0.07448300000000001,-0.0008299999999999974,-0.0042999999999999965,-0.012119999999999909,0.27822800000000003,0.034460000000000005,0.024577,-0.019515,0.02338,-0.000449999999999999,-0.006890000000000021,-1.010893,Grasp
0.07649,0.018319,-0.074976,-0.0009800000000000086,-0.00621,-0.014600000000000031,0.33113400000000004,0.035219,0.024733,-0.019657,0.02588,0.0015400000000000136,-0.006470000000000017,-1.01024,Grasp
0.076476,0.018185,-0.07523099999999999,-0.0007899999999999574,-0.006029999999999994,-0.01225000000000004,0.359547,0.035584,0.024864,-0.019724,0.020029999999999985,0.003380000000000015,-0.0041699999999999715,-1.006811,Grasp
0.076471,0.01794,-0.075713,-0.0005600000000000048,-0.006309999999999996,-0.012300000000000087,0.390082,0.03621,0.025122,-0.019806,0.017500000000000016,0.005449999999999969,-0.002909999999999996,-1.001586,Grasp
0.07644,0.017695,-0.076196,-0.0005000000000000837,-0.006239999999999996,-0.012199999999999987,0.410983,0.036769,0.02544,-0.019923,0.015500000000000028,0.007069999999999994,-0.002659999999999989,-1.003055,Grasp
0.076403,0.017572,-0.076458,-0.0007300000000000363,-0.00612999999999999,-0.01226999999999992,0.429762,0.037003,0.025645,-0.01998,0.014190000000000038,0.007810000000000003,-0.0025600000000000275,-1.000769,Grasp
0.076342,0.017296000000000002,-0.07693,-0.0012900000000000411,-0.006440000000000022,-0.012169999999999959,0.470911,0.037354000000000005,0.026169,-0.020056,0.011439999999999992,0.010470000000000028,-0.0025000000000000022,-1.004525,Grasp
0.076292,0.016975,-0.077388,-0.0014799999999999536,-0.007199999999999984,-0.011919999999999986,0.502753,0.037533,0.026884,-0.020023,0.007639999999999938,0.01444000000000001,-0.000999999999999994,-1.0099129999999998,Grasp
0.07624,0.016759,-0.077842,-0.0016299999999999648,-0.008130000000000012,-0.013839999999999963,0.516796,0.037517,0.02773,-0.019872,0.005140000000000007,0.02085,0.0010800000000000048,-1.011709,Grasp
0.076213,0.016693,-0.078064,-0.0012899999999999026,-0.006029999999999994,-0.01133999999999996,0.5181020000000001,0.037489,0.028176,-0.019752,0.0013500000000000315,0.020069999999999984,0.003040000000000022,-1.007791,Grasp
0.07613400000000001,0.016656999999999998,-0.078484,-0.0015800000000000536,-0.0031799999999999893,-0.01096,0.519572,0.03748,0.02906,-0.019474,-0.0005299999999999749,0.02175999999999997,0.005489999999999974,-1.003871,Grasp
0.07599500000000001,0.016756999999999998,-0.078861,-0.002450000000000091,-1.9999999999985307e-05,-0.01019000000000006,0.519245,0.037496,0.029824,-0.019114,-0.00021000000000000182,0.020939999999999983,0.007580000000000017,-1.005994,Grasp
0.075935,0.016843,-0.07902200000000001,-0.002780000000000005,0.0015000000000000085,-0.009580000000000005,0.519408,0.037509,0.030114,-0.018933,0.00019999999999999185,0.019379999999999988,0.008190000000000003,-1.006648,Grasp
0.075797,0.017083,-0.07927200000000001,-0.0033699999999999013,0.004259999999999993,-0.00787999999999997,0.519572,0.037517,0.030575,-0.01856,0.0003700000000000232,0.015150000000000025,0.009140000000000016,-0.998973,Grasp
0.07553,0.017269999999999997,-0.079385,-0.004649999999999932,0.005129999999999996,-0.005239999999999967,0.519572,0.037526,0.03094,-0.018223,0.0002999999999999532,0.011159999999999993,0.008909999999999994,-0.997177,Grasp
0.075373,0.017305,-0.07939,-0.0056200000000000685,0.004620000000000006,-0.0036800000000000717,0.520061,0.037534,0.031135000000000006,-0.018085,0.00024999999999997247,0.010210000000000007,0.008479999999999979,-1.002402,Grasp
0.075057,0.017281,-0.079335,-0.007400000000000045,0.001980000000000002,-0.0006300000000000749,0.5190819999999999,0.037531,0.031522,-0.017844,0.00014000000000000123,0.00947,0.0071600000000000144,-0.999953,Grasp
0.074674,0.017269,-0.079274,-0.008559999999999957,-1.0000000000010001e-05,0.0011099999999999999,0.5189189999999999,0.037586,0.031917,-0.017648,0.0006000000000000449,0.009770000000000022,0.0057499999999999895,-0.999463,Grasp
0.074225,0.017282,-0.079224,-0.011479999999999962,-0.00023000000000002183,0.0016599999999999948,0.519245,0.037782,0.032364,-0.017523,0.002480000000000052,0.012289999999999976,0.00562,-0.999626,Grasp
0.073987,0.017272,-0.079196,-0.010700000000000015,-9.000000000002062e-05,0.0013900000000000026,0.518592,0.037895,0.032572000000000004,-0.017491999999999997,0.0036399999999999627,0.010499999999999956,0.003519999999999981,-1.003382,Grasp
0.073476,0.017235,-0.07912899999999999,-0.011980000000000046,-0.00033999999999999314,0.0014499999999999234,0.518918,0.038143,0.032902999999999995,-0.017490000000000002,0.005570000000000018,0.009860000000000008,0.0015800000000000187,-0.99685,Grasp
0.072982,0.017190999999999998,-0.079053,-0.012429999999999941,-0.0009099999999999732,0.0017100000000000448,0.5190819999999999,0.038309,0.03316,-0.017573,0.005269999999999997,0.00796000000000005,-0.0004999999999999796,-0.999136,Grasp
