PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.059867,0.043815,-0.058722,-0.006220000000000045,0.0024799999999999822,0.008359999999999966,0.4536020000000001,0.051174,0.027294,-0.016564,-0.00020000000000006124,0.0003699999999999884,0.0005900000000000002,-0.972356,Grasp
0.059611,0.043957,-0.058475,-0.006300000000000056,0.003170000000000048,0.007139999999999994,0.453276,0.051107,0.027289,-0.016581,-0.0009200000000000179,9.999999999999593e-05,0.0,-0.97301,Grasp
0.059328,0.04405,-0.058274,-0.00660000000000001,0.003029999999999977,0.0058699999999999725,0.453765,0.051021,0.027284,-0.016585,-0.0017100000000000448,-0.00012000000000001591,-0.00021000000000000182,-0.973663,Grasp
0.059175,0.044087,-0.058191,-0.006919999999999982,0.002720000000000014,0.005310000000000037,0.454092,0.050979,0.027283,-0.01658,-0.0019500000000000075,-0.00010999999999997125,-0.00016000000000002124,-0.972846,Grasp
0.058864,0.044133,-0.058039,-0.007469999999999977,0.0017599999999999558,0.004359999999999989,0.454582,0.050893,0.027281,-0.016569999999999998,-0.002139999999999989,-8.000000000001062e-05,0.00010999999999997125,-0.973826,Grasp
0.058507,0.044162,-0.05788,-0.008209999999999953,0.0011200000000000099,0.003939999999999985,0.454419,0.050844,0.027284,-0.016567,-0.001769999999999966,0.0,0.00018000000000000654,-0.97203,Grasp
0.05810700000000001,0.044179,-0.057731,-0.010679999999999995,0.0009200000000000179,0.004600000000000021,0.453439,0.050832,0.027282,-0.016568,-0.0014699999999999436,-1.0000000000010001e-05,0.00012000000000001591,-0.972357,Grasp
0.057892999999999986,0.044189,-0.057651,-0.009709999999999995,0.0005600000000000048,0.0038799999999999946,0.453439,0.050838,0.027286,-0.016564,-0.0005499999999999949,5.000000000001531e-05,6.0000000000025304e-05,-0.972357,Grasp
0.057458,0.044196,-0.05749099999999999,-0.010490000000000013,0.00033999999999999314,0.0038900000000000046,0.453112,0.050874,0.027306,-0.01653,0.00030000000000002247,0.00022000000000001183,0.0003699999999999884,-0.972846,Grasp
0.057073,0.044209,-0.057363,-0.010340000000000002,0.0002999999999999532,0.0036800000000000014,0.452296,0.05088,0.02733,-0.016495,0.0004799999999999943,0.0004799999999999943,0.0007300000000000015,-0.973173,Grasp
0.05674600000000001,0.044265,-0.057275,-0.011470000000000022,0.0007599999999999968,0.0037600000000000133,0.444948,0.050861,0.027343,-0.016482,0.00023000000000002183,0.0005699999999999802,0.0008199999999999874,-0.9735,Grasp
0.056611,0.044297,-0.05724600000000001,-0.008470000000000005,0.0010100000000000386,0.0024500000000000216,0.440049,0.050836,0.027338,-0.016486,-0.0003800000000000331,0.0003200000000000079,0.00043999999999998896,-0.973663,Grasp
0.056391,0.044332,-0.057202,-0.006820000000000021,0.0012300000000000505,0.0016099999999999448,0.42519,0.05074,0.02731,-0.016513,-0.0014000000000000126,-0.00019999999999999185,-0.00018000000000000654,-0.974643,Grasp
0.05624,0.044334,-0.05716900000000001,-0.005059999999999995,0.0006899999999999963,0.0010600000000000193,0.407064,0.050655,0.027302,-0.016522,-0.002060000000000048,-0.0004099999999999937,-0.0003999999999999837,-0.974643,Grasp
0.056201,0.044335,-0.057162,-0.004100000000000006,0.00037999999999996365,0.0008400000000000074,0.396124,0.050606,0.027299,-0.01651,-0.0023000000000000104,-0.0003900000000000084,-0.00023999999999999721,-0.974806,Grasp
0.056152,0.044344,-0.057146,-0.0023899999999999607,0.00011999999999998125,0.0005600000000000048,0.369181,0.050539,0.02731,-0.016485,-0.002009999999999998,0.0,0.00028000000000000247,-0.975296,Grasp
0.05614,0.044361000000000005,-0.057127,-0.0009999999999999593,0.00026999999999999247,0.0004200000000000037,0.336196,0.05052,0.027316000000000003,-0.016472,-0.0013499999999999626,0.00014000000000000123,0.0004999999999999796,-0.975786,Grasp
0.056148,0.044369,-0.057117,-0.0005299999999999749,0.00033999999999999314,0.00044999999999996437,0.317908,0.050533,0.027317,-0.016472999999999998,-0.0007299999999999668,0.00018000000000000654,0.0003699999999999884,-0.976112,Grasp
0.056146,0.044385,-0.057098,-5.999999999999062e-05,0.0004099999999999937,0.0004799999999999943,0.280188,0.050569,0.027318,-0.016467,0.00030000000000002247,7.999999999997591e-05,0.00018000000000000654,-0.975786,Grasp
0.056167,0.044375,-0.05710800000000001,0.00026999999999999247,0.00014000000000000123,0.00018999999999998182,0.237569,0.050594,0.027325,-0.01645,0.0007399999999999768,8.999999999998592e-05,0.00022000000000001183,-0.976929,Grasp
0.056223,0.044352,-0.057141,0.0007499999999999867,-0.00016999999999996185,-0.0002399999999999625,0.181233,0.050594,0.027331,-0.016441,0.0006099999999999858,0.00014000000000000123,0.0003200000000000079,-0.977418,Grasp
0.056254,0.044338,-0.057155999999999985,0.0010799999999999699,-0.00046999999999998426,-0.0005799999999999558,0.137472,0.050588,0.027332,-0.016439,0.00018999999999998182,0.00014000000000000123,0.00028000000000000247,-0.977582,Grasp
0.056293,0.044315,-0.05718,0.0012600000000000113,-0.0005999999999999756,-0.0007200000000000263,0.025781,0.050557,0.027328,-0.016449000000000002,-0.0003700000000000232,3.000000000003001e-05,1.0000000000010001e-05,-0.977092,Grasp
0.056317999999999986,0.044299,-0.05719700000000001,0.0009499999999999787,-0.0005300000000000443,-0.0005600000000000048,-0.11971099999999997,0.050527,0.027323000000000004,-0.016453,-0.0006699999999999763,-8.000000000001062e-05,-0.00011999999999998125,-0.977582,Grasp
0.056335,0.044303,-0.057208,0.0008100000000000468,-0.0003500000000000032,-0.0005200000000000343,-0.183721,0.050508,0.027324,-0.016447999999999997,-0.0008000000000000367,-7.999999999997591e-05,-9.000000000002062e-05,-0.977418,Grasp
0.056364,0.044315,-0.057216,0.0007099999999999468,0.0,-0.0003600000000000132,-0.260141,0.050478,0.027322000000000003,-0.016447,-0.0007899999999999574,-6.0000000000025304e-05,1.9999999999985307e-05,-0.976439,Grasp
0.056377,0.044324,-0.057212,0.0005899999999999658,0.00025000000000004186,-0.00015000000000001124,-0.32905,0.050453,0.027322000000000003,-0.016453,-0.0007400000000000463,-1.0000000000010001e-05,0.0,-0.962233,Grasp
0.056378,0.044328,-0.057215,0.0004299999999999443,0.00024999999999997247,-7.000000000000062e-05,-0.3782,0.050447000000000006,0.027324,-0.016449000000000002,-0.0006099999999999858,0.0,-9.999999999975306e-06,-0.936759,Grasp
0.056394000000000014,0.044347,-0.057247,0.00030000000000002247,0.00031999999999997314,-0.0003099999999999632,-0.508833,0.050459,0.027332,-0.01643,-0.00019000000000005124,9.999999999999593e-05,0.00016999999999999654,-0.8333959999999999,Release
0.056462,0.044369,-0.057280999999999985,0.0008500000000000174,0.00044999999999996437,-0.0006899999999999963,-0.703801,0.050471,0.027347000000000003,-0.016409,0.00018000000000004124,0.00025000000000000716,0.00043999999999998896,-0.614097,Release
0.056533000000000014,0.04438,-0.05728,0.0015500000000000234,0.0005200000000000343,-0.0006499999999999563,-0.8889729999999999,0.050447000000000006,0.02734,-0.016416,0.0,0.00015999999999998654,0.0003299999999999831,-0.363936,Release
0.056572,0.044412,-0.057272,0.0017799999999999765,0.0006500000000000256,-0.00025000000000004186,-0.966699,0.050429,0.027332,-0.016434,-0.0002999999999999532,0.0,-4.000000000000531e-05,-0.256491,Release
0.056691,0.044518,-0.057258,0.0022900000000000004,0.001490000000000033,0.0002299999999999525,-1.038057,0.050326,0.027289,-0.016493,-0.001449999999999993,-0.0005799999999999902,-0.0008400000000000074,-0.061848,Release
0.05687100000000001,0.044672,-0.057225,0.0033799999999999802,0.002920000000000006,0.0005499999999999949,-1.037894,0.050024,0.027188,-0.01662,-0.004229999999999998,-0.0015199999999999936,-0.0020399999999999928,0.05817000000000001,Release
0.056976,0.044745,-0.057189,0.004040000000000016,0.0033299999999999996,0.0008300000000000668,-1.037894,0.049846,0.02715,-0.0167,-0.005830000000000003,-0.0018199999999999814,-0.002659999999999989,0.109117,Release
0.057211,0.044857,-0.057098,0.005199999999999996,0.003389999999999991,0.0016000000000000042,-1.034138,0.049453,0.027113,-0.016821,-0.008730000000000055,-0.0017599999999999905,-0.0032799999999999843,0.221461,Release
0.057472,0.04493,-0.056989,0.006010000000000043,0.0025799999999999434,0.002360000000000001,-1.032015,0.048968,0.027105,-0.016896,-0.010560000000000014,-0.0008299999999999974,-0.0027600000000000194,0.351767,Release
0.057753,0.045018,-0.056861,0.007769999999999998,0.0027300000000000236,0.0032799999999999496,-1.031852,0.048387,0.027084,-0.016921000000000002,-0.014590000000000018,-0.0006600000000000009,-0.002209999999999989,0.448271,Release
0.05792000000000001,0.04507,-0.056798,0.007090000000000012,0.0021299999999999787,0.0030000000000000165,-1.027117,0.048053,0.027047,-0.016932,-0.013999999999999985,-0.0006600000000000009,-0.0011099999999999999,0.480766,Release
0.058305,0.045176,-0.056669,0.008330000000000004,0.002460000000000032,0.0032000000000000084,-1.00001,0.047323,0.026944,-0.016978999999999998,-0.016450000000000006,-0.0016100000000000142,-0.0008299999999999974,0.5137510000000001,Release
0.058796,0.045247,-0.056567,0.010430000000000023,0.0022900000000000004,0.0029400000000000264,-0.971108,0.046579,0.026804,-0.017111,-0.018079999999999968,-0.00279999999999999,-0.0019000000000000267,0.520119,Release
0.059049,0.045289,-0.056537,0.011289999999999979,0.002190000000000039,0.002610000000000043,-0.968659,0.046225,0.026723,-0.017196,-0.018279999999999963,-0.0032400000000000137,-0.0026400000000000035,0.5207729999999999,Release
0.059616,0.045428,-0.056488,0.013109999999999995,0.002520000000000023,0.0018100000000000054,-0.978293,0.045577,0.026547,-0.017419,-0.017459999999999976,-0.003969999999999981,-0.004399999999999993,0.521262,Release
0.060357000000000015,0.04565,-0.056478,0.015609999999999999,0.004030000000000007,0.0008899999999999881,-1.000337,0.045023,0.02637,-0.017713999999999997,-0.015560000000000018,-0.004340000000000004,-0.006029999999999994,0.5215890000000001,Release
0.061213,0.045897,-0.056475,0.02164,0.006079999999999974,0.0006199999999999956,-1.007358,0.044567,0.026201,-0.018117,-0.016579999999999998,-0.0052200000000000146,-0.009210000000000015,0.5215890000000001,Release
0.061701,0.046019,-0.056478,0.02084999999999997,0.005909999999999943,9.999999999996124e-05,-1.0143799999999998,0.044396,0.026103,-0.018372,-0.011810000000000015,-0.0044399999999999995,-0.00952999999999999,0.5214260000000001,Release
0.062717,0.046238,-0.056488,0.02359999999999994,0.0058799999999999825,-9.999999999996124e-05,-1.054223,0.044166,0.025876,-0.018985,-0.008570000000000036,-0.004940000000000014,-0.012709999999999978,0.5215890000000001,Release
0.063808,0.04651,-0.056439,0.02595000000000007,0.006130000000000024,0.0003599999999999437,-1.108762,0.04402,0.025621,-0.01968,-0.005470000000000058,-0.005799999999999972,-0.015629999999999984,0.5214260000000001,Release
0.064337,0.046633,-0.056379999999999986,0.026360000000000064,0.006140000000000034,0.0009800000000000086,-1.118723,0.044017,0.025493,-0.020061,-0.0037899999999999744,-0.006100000000000029,-0.016889999999999995,0.5215890000000001,Untouch
0.065466,0.046817,-0.056233000000000005,0.02749000000000001,0.005789999999999962,0.002549999999999983,-1.122968,0.044094,0.025221,-0.02092,-0.0007199999999999568,-0.006549999999999993,-0.019350000000000027,0.5215890000000001,Untouch
0.066629,0.046837,-0.056105,0.028209999999999905,0.00326999999999994,0.003340000000000009,-1.122642,0.044091000000000005,0.02507,-0.02192,0.0007100000000000162,-0.005510000000000029,-0.02239999999999999,0.521752,Untouch
0.067726,0.046639,-0.056104,0.03388999999999988,5.999999999999062e-05,0.002759999999999985,-1.132929,0.043988,0.02524,-0.023106,-0.0002900000000000125,-0.0025299999999999967,-0.030450000000000026,0.508362,Untouch
0.068257,0.046488,-0.056176,0.02791000000000001,-0.00328999999999996,0.0005700000000000147,-1.131459,0.043876,0.025486,-0.023808000000000003,-0.0021800000000000287,0.002650000000000013,-0.028879999999999982,0.474235,Untouch
0.069279,0.046095,-0.056481,0.0265,-0.007419999999999995,-0.0037600000000000133,-1.121009,0.043356,0.026278,-0.025374,-0.007349999999999995,0.012080000000000007,-0.03454000000000002,0.323844,Untouch
0.07024,0.045638,-0.05698200000000001,0.025140000000000023,-0.01001000000000002,-0.008779999999999968,-1.115783,0.042563,0.027546,-0.027109,-0.014250000000000028,0.023060000000000025,-0.04003,0.00706,Untouch
0.070655,0.045395,-0.057286,0.023979999999999974,-0.010930000000000035,-0.0111,-1.111211,0.042139,0.028346,-0.027924,-0.017369999999999955,0.028599999999999976,-0.041160000000000016,-0.110999,Untouch
0.071418,0.044849,-0.057967999999999985,0.02139000000000002,-0.012459999999999971,-0.014869999999999953,-1.098801,0.040934,0.030203,-0.029504,-0.02422,0.03925000000000002,-0.04129999999999998,-0.250939,Untouch
0.072033,0.044284,-0.058635,0.017930000000000033,-0.013540000000000009,-0.016530000000000017,-1.096678,0.039544,0.032135000000000004,-0.030796,-0.03018999999999994,0.045889999999999966,-0.03686999999999999,-0.408024,Untouch
0.072506,0.043736,-0.059247,0.018510000000000054,-0.01659000000000001,-0.019610000000000044,-1.10272,0.038129,0.034147000000000004,-0.031772,-0.0401,0.05800999999999998,-0.03848000000000002,-0.593849,Pull
0.072703,0.043476,-0.059546,0.012850000000000084,-0.013729999999999992,-0.01578000000000003,-1.103537,0.037368,0.035192,-0.032088,-0.035660000000000004,0.04989,-0.02583999999999999,-0.705376,Pull
0.073023,0.043022000000000005,-0.060081,0.009900000000000048,-0.012619999999999992,-0.014460000000000028,-1.101904,0.03613,0.037182,-0.032274000000000004,-0.034140000000000004,0.050470000000000036,-0.014779999999999969,-0.924349,Pull
0.073224,0.042627,-0.060608,0.007179999999999964,-0.011089999999999987,-0.013610000000000013,-1.100598,0.035192,0.039279,-0.031659,-0.029370000000000018,0.05132000000000005,0.0011300000000000199,-1.077516,Pull
0.073276,0.042475,-0.06086,0.005729999999999903,-0.01001000000000002,-0.013139999999999956,-1.100924,0.034929,0.040282,-0.031008,-0.024389999999999967,0.05089999999999998,0.010799999999999976,-1.064126,Pull
0.073259,0.042325,-0.061282,0.002360000000000001,-0.0069699999999999615,-0.012010000000000009,-1.098965,0.034817,0.042024,-0.028947000000000007,-0.013130000000000015,0.04841999999999999,0.033269999999999966,-0.987379,Pull
0.073152,0.042376,-0.061567,-0.0007200000000000263,-0.0025100000000000122,-0.009589999999999946,-1.0908,0.034960000000000005,0.043459,-0.026025,-0.0023200000000000304,0.04179999999999997,0.05634,-1.027059,Pull
0.072929,0.042601,-0.061737,-0.0034700000000000013,0.0012600000000000113,-0.008770000000000028,-1.074961,0.035206,0.044689,-0.022488,0.002769999999999995,0.04407000000000002,0.0852,-1.031468,Pull
0.072787,0.04273,-0.061776,-0.004720000000000002,0.004049999999999956,-0.004939999999999944,-1.073491,0.035333,0.04514,-0.020609,0.005160000000000026,0.031160000000000007,0.08338000000000002,-1.028692,Pull
0.07252,0.042949,-0.06184,-0.006319999999999937,0.005730000000000041,-0.0027300000000000236,-1.06745,0.035565,0.045655,-0.016875,0.006050000000000014,0.021960000000000042,0.09149999999999996,-1.030161,Pull
0.072271,0.043151,-0.061874,-0.006579999999999918,0.005500000000000019,-0.0013699999999999823,-1.063041,0.035701,0.045581,-0.013266,0.004949999999999954,0.008920000000000039,0.09222000000000001,-1.026569,Pull
0.072162,0.043227,-0.06188,-0.006250000000000006,0.004970000000000044,-0.0010399999999999993,-1.056019,0.035802999999999995,0.045377,-0.011573,0.004699999999999982,0.002370000000000011,0.09036,-1.018241,Pull
0.071977,0.043327,-0.061875,-0.005430000000000018,0.003779999999999964,-0.0003500000000000032,-1.057652,0.036099,0.044635,-0.008503,0.0053399999999999975,-0.0102,0.08372000000000003,-1.019547,Pull
0.071835,0.043366,-0.06183,-0.004360000000000057,0.0021499999999999987,0.0004399999999999543,-1.065653,0.036451,0.0436,-0.00614,0.007500000000000007,-0.01981000000000004,0.07126,-1.014322,Pull
0.07170399999999999,0.043412,-0.061726,-0.004580000000000001,0.0018499999999999767,0.0015399999999999446,-1.058468,0.037008,0.042448,-0.0045520000000000005,0.012049999999999977,-0.029290000000000014,0.07021000000000001,-1.015955,Pull
0.071655,0.04344,-0.061653,-0.0032200000000000284,0.0011300000000000199,0.0022199999999999998,-1.058632,0.03734,0.041939,-0.004104,0.01240999999999999,-0.02696000000000004,0.04399,-1.0120360000000002,Pull
0.07157899999999999,0.043515,-0.061447,-0.0025599999999999234,0.0014899999999999636,0.003830000000000014,-1.058468,0.038144,0.041091,-0.003762,0.01693,-0.025089999999999973,0.023780000000000003,-0.999953,Pull
0.071518,0.04358,-0.06118,-0.0018600000000000558,0.0016800000000000148,0.005460000000000047,-1.057652,0.039151,0.040467,-0.004034,0.02142999999999999,-0.01980999999999997,0.005179999999999993,-1.000443,Pull
0.071497,0.043602,-0.061024,-0.0015799999999999148,0.0016200000000000242,0.006289999999999976,-1.0534059999999998,0.039747000000000005,0.040195,-0.004326,0.02407,-0.017439999999999956,-0.00222,-0.99881,Pull
0.071471,0.043607,-0.060684,-0.0010799999999999699,0.0009200000000000179,0.007629999999999999,-1.051284,0.041051,0.039657,-0.005062,0.02907,-0.014340000000000047,-0.012999999999999996,-0.997177,Pull
0.071453,0.043552,-0.060337,-0.0006499999999999563,-0.00028000000000000247,0.008429999999999965,-1.048834,0.042508,0.03904,-0.005866,0.03356999999999999,-0.014270000000000047,-0.01832,-0.992931,Pull
0.071439,0.043393,-0.059962,-0.0005800000000000249,-0.0020900000000000085,0.010620000000000004,-1.048508,0.044082,0.038345,-0.006606,0.043350000000000055,-0.018500000000000044,-0.0228,-0.991135,Pull
0.071427,0.043287,-0.059776,-0.0004400000000000237,-0.0032000000000000084,0.00907999999999999,-1.048018,0.044901,0.03795,-0.006962,0.03850000000000006,-0.017070000000000002,-0.01900000000000001,-0.989502,Pull
0.071414,0.043037,-0.059375,-0.0003899999999999737,-0.005150000000000016,0.009620000000000043,-1.050141,0.046556,0.037107,-0.007592,0.04048000000000003,-0.01932999999999997,-0.01726,-0.990155,Pull
0.071396,0.042765,-0.058935,-0.00043000000000001365,-0.0062800000000000356,0.01027,-1.05504,0.048106,0.036277,-0.008145,0.04024,-0.020680000000000004,-0.015389999999999997,-0.997013,Pull
0.071386,0.042627,-0.05869,-0.0004099999999999937,-0.00660000000000001,0.010860000000000036,-1.059285,0.048825,0.035856,-0.008421,0.03923999999999997,-0.020939999999999983,-0.014589999999999997,-0.994401,Pull
0.071379,0.042331,-0.058152,-0.00035000000000007253,-0.007059999999999983,0.01222999999999995,-1.06451,0.049969,0.035152,-0.008998,0.034129999999999994,-0.019549999999999984,-0.01406000000000001,-0.993911,Pull
0.071387,0.04202,-0.057543,-8.999999999995123e-05,-0.007449999999999957,0.013920000000000043,-1.065327,0.050818,0.034607,-0.009674,0.02711999999999999,-0.016699999999999982,-0.01529000000000001,-0.997993,Pull
0.071394,0.041872,-0.057214,7.999999999994123e-05,-0.007549999999999987,0.014759999999999981,-1.064674,0.051126,0.034377,-0.010057,0.023009999999999968,-0.014790000000000013,-0.016360000000000003,-1.002729,Pull
0.071438,0.041566000000000006,-0.056512,0.0005900000000000347,-0.007650000000000019,0.016400000000000026,-1.061244,0.051455,0.034021,-0.010886,0.014860000000000012,-0.01131,-0.01887999999999999,-1.000932,Pull
0.071521,0.041249,-0.0558,0.0013399999999999526,-0.007710000000000008,0.017429999999999946,-1.065817,0.051509000000000006,0.033912,-0.0118,0.006909999999999972,-0.006950000000000012,-0.02126,-1.002402,Pull
0.071625,0.04086,-0.055117,0.002309999999999951,-0.01011999999999999,0.020970000000000016,-1.0779,0.051295000000000014,0.034116,-0.012735,0.0016900000000000248,-0.002609999999999973,-0.02678,-1.003871,Pull
0.071688,0.040657,-0.054806,0.0025000000000000022,-0.00909,0.017059999999999992,-1.082472,0.051094,0.034308,-0.013209,-0.0036100000000000025,0.002869999999999956,-0.023230000000000004,-0.9993,Pull
0.07184,0.040308,-0.054291999999999986,0.0031899999999999984,-0.009410000000000043,0.015080000000000026,-1.09129,0.05052,0.034888,-0.014265,-0.009889999999999968,0.009760000000000043,-0.02465,-1.000443,Pull
0.07203999999999999,0.040068,-0.053934,0.004150000000000126,-0.007920000000000009,0.011829999999999966,-1.096352,0.049801,0.035663,-0.015329,-0.014940000000000024,0.015469999999999998,-0.025940000000000008,-1.000606,Pull
0.07227599999999999,0.039881,-0.053752,0.005880000000000053,-0.007759999999999989,0.010539999999999994,-1.099618,0.049129,0.036413,-0.016294,-0.019650000000000008,0.021050000000000027,-0.030849999999999995,-1.0055040000000002,Pull
0.072424,0.039794,-0.053732,0.005840000000000012,-0.005139999999999936,0.00559999999999998,-1.101904,0.048776,0.036768,-0.01674,-0.017440000000000025,0.0188,-0.02475000000000002,-1.005014,Pull
0.072753,0.039591,-0.053763,0.007129999999999914,-0.004769999999999983,0.0017100000000000448,-1.09178,0.048133,0.037365,-0.017393000000000002,-0.01667999999999996,0.017020000000000018,-0.02063999999999998,-1.003708,Pull
0.073146,0.039297000000000006,-0.053839,0.008699999999999958,-0.005840000000000012,-0.000869999999999968,-1.072022,0.047524,0.037789,-0.017818,-0.016050000000000026,0.013760000000000022,-0.015240000000000012,-1.006974,Pull
0.073357,0.0391,-0.053882000000000006,0.009330000000000031,-0.0069400000000000035,-0.0014999999999999734,-1.070715,0.047249,0.037942,-0.017953,-0.015270000000000006,0.011739999999999943,-0.012129999999999991,-1.007301,Pull
0.07379400000000001,0.038665,-0.054019000000000005,0.010410000000000004,-0.009260000000000032,-0.002559999999999993,-1.070389,0.046758,0.0382,-0.018056,-0.013750000000000012,0.008349999999999955,-0.006630000000000007,-1.010077,Pull
0.074222,0.038121,-0.054221000000000005,0.010759999999999936,-0.011759999999999965,-0.003820000000000004,-1.078553,0.046325,0.038408,-0.018103,-0.011989999999999987,0.006189999999999946,-0.0028500000000000075,-1.018568,Pull
0.074422,0.037827,-0.054342,0.010649999999999963,-0.012730000000000031,-0.004600000000000021,-1.085085,0.04616,0.038484,-0.01812,-0.010889999999999995,0.005420000000000008,-0.0016700000000000072,-1.021344,Pull
0.074794,0.037176,-0.054637,0.010000000000000007,-0.014889999999999973,-0.006180000000000005,-1.099618,0.045921,0.038618,-0.018162,-0.008370000000000044,0.004180000000000017,-0.0010600000000000216,-1.028202,Pull
0.075103,0.036446,-0.054975,0.00881000000000007,-0.016750000000000032,-0.007540000000000047,-1.1037,0.045867000000000005,0.038706,-0.018201,-0.004580000000000001,0.0029799999999999965,-0.0009799999999999763,-1.038816,Pull
0.075235,0.036069,-0.055144000000000006,0.008129999999999945,-0.017580000000000026,-0.008019999999999972,-1.105823,0.045906,0.038721,-0.018229,-0.002539999999999973,0.002370000000000011,-0.0010899999999999825,-1.042245,Pull
0.07534400000000001,0.035681,-0.055313,0.005499999999999949,-0.014950000000000031,-0.00676000000000003,-1.10468,0.046105,0.038703,-0.018287,0.0018400000000000358,0.0008500000000000174,-0.0012500000000000035,-1.03653,Pull
0.075523,0.034494,-0.055691,0.004200000000000037,-0.019520000000000023,-0.007159999999999943,-1.122642,0.046475,0.038677,-0.018335,0.006080000000000044,-0.0002899999999999432,-0.0013400000000000241,-1.036693,Pull
0.075554,0.033651,-0.055852,0.0031899999999999984,-0.02417999999999996,-0.007080000000000003,-1.123785,0.046897,0.038685,-0.01836,0.009909999999999988,-0.0003600000000000132,-0.0013100000000000288,-1.039305,Pull
0.075537,0.033245,-0.055895000000000014,0.0019300000000001265,-0.02436000000000001,-0.005819999999999992,-1.123458,0.047149,0.038702,-0.018368,0.010440000000000029,-1.0000000000010001e-05,-0.0008099999999999798,-1.038326,Pull
0.075478,0.03242,-0.055941,-0.0004500000000000337,-0.02074,-0.0025000000000000022,-1.123785,0.047707,0.038698,-0.018412,0.01231999999999997,0.00021000000000000182,-0.0007700000000000091,-1.0376729999999998,Pull
0.07538500000000001,0.031687,-0.055958,-0.0016900000000000248,-0.019640000000000005,-0.0010600000000000193,-1.119866,0.048324,0.038674,-0.018491,0.014269999999999975,-0.00010999999999997125,-0.001309999999999994,-1.036693,Pull
0.07529,0.031044,-0.055996,-0.002470000000000111,-0.022009999999999984,-0.0010099999999999693,-1.112844,0.048975,0.038667,-0.018579,0.018259999999999943,-0.0003500000000000032,-0.002109999999999996,-1.034897,Pull
0.075252,0.030753,-0.056024,-0.0022600000000000398,-0.016669999999999983,-0.0008299999999999974,-1.112191,0.049309,0.038663,-0.018631,0.01601999999999999,-0.0003500000000000032,-0.0021900000000000066,-1.036203,Pull
0.075265,0.030282,-0.056105,-0.0011999999999999509,-0.01405,-0.0014700000000000132,-1.113987,0.049879,0.03866,-0.018713,0.01555000000000001,-0.00014000000000000123,-0.002220000000000002,-1.030325,Pull
0.075379,0.029998,-0.056266,0.0008900000000000574,-0.010459999999999985,-0.002699999999999994,-1.11464,0.050342000000000005,0.038657,-0.018782,0.013670000000000002,-0.00010000000000003062,-0.00203000000000002,-1.028039,Pull
0.075458,0.029949,-0.05637,0.0020599999999999785,-0.008039999999999992,-0.0034600000000000602,-1.113824,0.050464,0.038676,-0.018791,0.011550000000000029,0.00012999999999999123,-0.001599999999999972,-1.030161,Pull
0.075639,0.029976,-0.056614,0.003739999999999993,-0.003060000000000007,-0.005089999999999957,-1.118723,0.050482,0.038789,-0.018681,0.006029999999999994,0.0012899999999999715,0.0003200000000000054,-1.033427,Pull
0.07587999999999999,0.03015,-0.05688500000000001,0.0050100000000000144,0.0015199999999999936,-0.006190000000000015,-1.1232950000000002,0.050158,0.038983,-0.018375,-0.0018399999999999669,0.003259999999999999,0.004070000000000009,-1.039632,Pull
0.07600599999999999,0.030286,-0.057073,0.005480000000000068,0.003370000000000005,-0.007029999999999953,-1.122478,0.049862,0.039096,-0.01816,-0.006020000000000053,0.004199999999999968,0.0063099999999999936,-1.039632,Pull
0.07637999999999999,0.03058,-0.057597,0.0074100000000000546,0.006040000000000004,-0.009830000000000049,-1.133255,0.049059,0.039326,-0.017727,-0.01423000000000001,0.005370000000000028,0.009539999999999998,-1.042735,Pull
0.076842,0.030951,-0.058293,0.009619999999999906,0.008009999999999995,-0.014079999999999997,-1.151544,0.048139,0.039528,-0.017275,-0.02019,0.005450000000000038,0.011000000000000001,-1.036856,Pull
0.077439,0.03136,-0.059128,0.014329999999999897,0.010739999999999986,-0.020550000000000013,-1.149911,0.047123000000000005,0.039643,-0.016848,-0.027389999999999984,0.005469999999999989,0.013120000000000005,-1.030162,Pull
0.07777,0.031558,-0.059585,0.013900000000000023,0.009780000000000032,-0.019879999999999967,-1.147789,0.046639,0.039733,-0.016656999999999998,-0.024199999999999985,0.0040699999999999755,0.01069999999999998,-1.031141,Pull
0.078455,0.031984,-0.060643,0.01613000000000003,0.010329999999999992,-0.02350000000000005,-1.147625,0.045868,0.039868,-0.016267,-0.022710000000000025,0.0034,0.010079999999999985,-1.028692,Pull
0.079052,0.03244,-0.061736,0.01613000000000003,0.010799999999999976,-0.026079999999999992,-1.149095,0.045436,0.039835,-0.015747,-0.01687000000000001,0.0019200000000000469,0.011009999999999976,-1.027549,Pull
0.079336,0.032694,-0.06233200000000001,0.015659999999999983,0.01135999999999998,-0.02747,-1.147135,0.045388,0.039776,-0.015413,-0.012510000000000021,0.00043000000000001365,0.01244000000000002,-1.028365,Pull
0.079738,0.033226,-0.06338300000000001,0.012830000000000064,0.01242,-0.027399999999999924,-1.145339,0.045581,0.039557,-0.014529,-0.002869999999999956,-0.0031099999999999878,0.017379999999999996,-1.0277120000000002,Pull
0.07997,0.033839,-0.064265,0.00918000000000002,0.013990000000000044,-0.02529000000000004,-1.138807,0.046094,0.039183,-0.013429,0.006580000000000058,-0.006519999999999998,0.02318000000000001,-1.026242,Pull
