PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07396900000000001,0.033928,-0.08333600000000001,0.016529999999999878,0.021110000000000014,-0.016019999999999927,-0.895178,0.038647,0.051911,-0.021837,0.04008999999999999,0.007360000000000003,0.015530000000000025,-0.834376,Pull
0.074313,0.034311,-0.083585,0.014289999999999997,0.017570000000000016,-0.012750000000000122,-0.879339,0.039217,0.051828,-0.021419,0.031110000000000027,0.003099999999999977,0.016599999999999983,-0.856094,Pull
0.074945,0.035073,-0.08408099999999999,0.015270000000000006,0.01842000000000004,-0.012280000000000069,-0.880972,0.040285,0.051403,-0.020473,0.02820000000000003,-0.004210000000000047,0.02081999999999997,-0.860992,Pull
0.07549199999999999,0.035920999999999995,-0.08456699999999999,0.015230000000000103,0.019930000000000017,-0.0123100000000001,-0.868072,0.041208,0.050566,-0.019351,0.025610000000000008,-0.013449999999999991,0.024859999999999983,-0.879608,Pull
0.075735,0.036413,-0.084773,0.014219999999999929,0.02102,-0.011879999999999946,-0.87395,0.041622,0.05004,-0.01878,0.024049999999999967,-0.017879999999999983,0.026389999999999983,-0.882547,Pull
0.07611799999999999,0.037515,-0.085051,0.011730000000000074,0.024419999999999997,-0.009699999999999986,-0.8773790000000001,0.042322000000000005,0.048921,-0.01771,0.020369999999999968,-0.02481999999999998,0.027630000000000016,-0.88075,Pull
0.07633200000000001,0.038567,-0.085117,0.008399999999999934,0.02645999999999996,-0.005499999999999949,-0.8791760000000001,0.042887,0.047831,-0.016763999999999998,0.01679,-0.027350000000000013,0.02586999999999999,-0.880424,Pull
0.07635499999999999,0.039046,-0.08505800000000001,0.0062000000000000935,0.02632999999999996,-0.002849999999999936,-0.879175,0.043168,0.047345,-0.016378999999999998,0.015459999999999988,-0.026950000000000036,0.024010000000000004,-0.8786280000000001,Pull
0.076339,0.03993,-0.084749,0.002209999999999989,0.024150000000000005,0.003019999999999967,-0.8803190000000001,0.043666,0.046406,-0.015826,0.013440000000000049,-0.025149999999999964,0.018840000000000003,-0.8704629999999999,Pull
0.076295,0.04069,-0.08422,-0.0003699999999999537,0.02123,0.00896999999999995,-0.886034,0.04401,0.045647,-0.015563,0.01122999999999999,-0.021839999999999984,0.012010000000000009,-0.8698100000000001,Pull
0.07621599999999999,0.04134,-0.0835,-0.0013900000000000026,0.022940000000000044,0.0155799999999999,-0.880808,0.044224,0.045286,-0.015641,0.010560000000000014,-0.020589999999999983,0.007380000000000025,-0.867524,Pull
0.07616,0.04161,-0.083116,-0.0017899999999999858,0.01680000000000001,0.016330000000000094,-0.8742770000000001,0.044285000000000005,0.04522,-0.015776,0.006189999999999946,-0.011859999999999996,0.0005000000000000143,-0.8688299999999999,Pull
0.07598200000000001,0.042131,-0.0823,-0.003130000000000077,0.014410000000000046,0.01920000000000005,-0.8798290000000001,0.044313,0.045203,-0.016130000000000002,0.003029999999999977,-0.0044399999999999995,-0.005669999999999982,-0.876179,Pull
0.075793,0.042463,-0.081477,-0.004230000000000067,0.01122999999999999,0.02023000000000011,-0.8768889999999999,0.044344,0.045268,-0.016443,0.0012000000000000205,-0.00017999999999997185,-0.008020000000000006,-0.8774850000000001,Pull
0.075696,0.042604,-0.081062,-0.004640000000000061,0.009940000000000018,0.020540000000000003,-0.877869,0.044355,0.045279,-0.016559,0.0007000000000000063,0.0005899999999999658,-0.007830000000000023,-0.8769950000000001,Pull
0.07551000000000001,0.042896,-0.08023200000000001,-0.004720000000000002,0.0076499999999999485,0.020680000000000004,-0.887177,0.044434,0.045181,-0.01668,0.0012100000000000305,-0.00022000000000001183,-0.005500000000000019,-0.8714430000000001,Pull
0.075237,0.043142,-0.07934400000000001,-0.005560000000000009,0.0067899999999999905,0.02132999999999996,-0.8987700000000001,0.044595,0.045048000000000005,-0.016743,0.0025100000000000122,-0.0022000000000000487,-0.0030000000000000165,-0.869157,Pull
0.074935,0.043361,-0.078428,-0.007609999999999978,0.007569999999999938,0.026339999999999968,-0.9002399999999999,0.044822,0.04493,-0.016815,0.004670000000000021,-0.0034900000000000213,-0.002559999999999993,-0.8730760000000001,Pull
0.07476100000000001,0.043486,-0.07795099999999999,-0.007489999999999997,0.0059000000000000025,0.022809999999999917,-0.90073,0.044934,0.044856,-0.016865,0.0050000000000000044,-0.003249999999999989,-0.0018500000000000114,-0.876832,Pull
0.074379,0.043787,-0.076951,-0.008579999999999977,0.0064499999999999965,0.023929999999999924,-0.899913,0.045194,0.044697,-0.016996999999999998,0.005989999999999954,-0.0035099999999999715,-0.0025400000000000075,-0.8802610000000001,Pull
0.07406499999999999,0.044136,-0.075911,-0.008699999999999958,0.0077500000000000485,0.025169999999999915,-0.887993,0.045453,0.044545,-0.017136000000000002,0.006309999999999996,-0.003849999999999965,-0.003209999999999984,-0.882547,Pull
0.073933,0.044377,-0.07536799999999999,-0.008279999999999954,0.008910000000000029,0.02583000000000002,-0.880482,0.045586,0.044454,-0.017214,0.006519999999999998,-0.004019999999999996,-0.0034899999999999857,-0.885649,Pull
0.073738,0.044931,-0.07436,-0.0064100000000000285,0.011439999999999992,0.0259100000000001,-0.869868,0.045831,0.044252,-0.017398,0.006369999999999987,-0.0044500000000000095,-0.004009999999999986,-0.8832,Pull
0.07372999999999999,0.045555,-0.073367,-0.00335000000000002,0.014189999999999968,0.025440000000000046,-0.8754200000000001,0.045961,0.044037,-0.017606999999999998,0.005080000000000015,-0.005080000000000015,-0.004710000000000028,-0.886956,Pull
0.07379400000000001,0.045833,-0.072897,-0.0013900000000000026,0.014559999999999991,0.02471000000000001,-0.8757459999999999,0.045957,0.043962,-0.01771,0.0037099999999999633,-0.004919999999999994,-0.004959999999999999,-0.890058,Pull
0.074041,0.046276,-0.072022,0.003029999999999977,0.013449999999999991,0.02337999999999993,-0.883258,0.045886,0.043923,-0.017884999999999998,0.0005500000000000643,-0.003290000000000029,-0.004870000000000013,-0.891691,Pull
0.074363,0.046429000000000005,-0.071172,0.006329999999999947,0.008739999999999998,0.021950000000000025,-0.8839110000000001,0.045718,0.043910000000000005,-0.018078,-0.0024300000000000016,-0.0012700000000000213,-0.004709999999999992,-0.889078,Pull
0.07460399999999999,0.046252,-0.070327,0.008100000000000052,0.004190000000000027,0.025700000000000032,-0.8817879999999999,0.04555,0.043951,-0.018316,-0.0040699999999999755,-0.00011000000000004062,-0.006059999999999989,-0.8894049999999999,Pull
0.074697,0.046043,-0.06989,0.006560000000000038,-0.002329999999999971,0.02132000000000009,-0.885707,0.045495,0.04398,-0.018469,-0.003910000000000025,0.0005700000000000147,-0.005839999999999977,-0.8887520000000001,Pull
0.07481900000000001,0.045414,-0.06897,0.004559999999999982,-0.01014999999999995,0.02201999999999996,-0.8910959999999999,0.045418,0.044058,-0.018824,-0.0030000000000000165,0.001480000000000023,-0.007460000000000001,-0.8915280000000001,Pull
0.07475,0.044656,-0.068005,0.0014599999999999336,-0.015960000000000002,0.023220000000000046,-0.889299,0.045389,0.044176,-0.019247,-0.0016100000000000142,0.0022500000000000298,-0.009310000000000013,-0.8894049999999999,Pull
0.07454,0.043895,-0.067085,-0.0015700000000000436,-0.021479999999999968,0.02804999999999988,-0.892075,0.04536,0.044328,-0.019718,-0.0013500000000000315,0.003480000000000011,-0.012490000000000001,-0.8866290000000001,Pull
0.074363,0.043518,-0.066647,-0.004559999999999982,-0.01896000000000002,0.023230000000000056,-0.8941979999999999,0.045341,0.044434,-0.01995,-0.0007700000000000068,0.0037600000000000133,-0.011259999999999984,-0.88369,Pull
0.07392,0.042794,-0.065861,-0.008299999999999974,-0.018620000000000025,0.02143999999999993,-0.8910959999999999,0.045308,0.044636,-0.020387,-0.0008099999999999773,0.004600000000000021,-0.011399999999999988,-0.885813,Pull
0.073405,0.042133,-0.06514,-0.011349999999999971,-0.017620000000000066,0.019450000000000026,-0.8930549999999999,0.045255,0.044722000000000005,-0.020702,-0.0010500000000000093,0.003939999999999985,-0.009840000000000022,-0.8894049999999999,Pull
0.07309,0.041793,-0.064755,-0.012729999999999964,-0.017250000000000043,0.018920000000000048,-0.894035,0.045218,0.044727,-0.020821,-0.0012299999999999813,0.002930000000000016,-0.008709999999999999,-0.886956,Pull
0.07235,0.04115,-0.064041,-0.01570000000000002,-0.016439999999999996,0.018200000000000015,-0.898281,0.045167,0.044676,-0.020978,-0.0014100000000000226,0.0003999999999999837,-0.005910000000000013,-0.872259,Pull
0.071535,0.040643,-0.063457,-0.01869999999999997,-0.014899999999999984,0.01683000000000004,-0.8948520000000001,0.045197,0.04455,-0.021073,-0.0005799999999999558,-0.0017199999999999856,-0.0037099999999999976,-0.8753620000000001,Pull
0.07066900000000001,0.040315,-0.062952,-0.024210000000000058,-0.014780000000000001,0.01802999999999999,-0.893545,0.045278,0.044409,-0.021168,0.0005999999999999756,-0.003180000000000057,-0.0034700000000000013,-0.874872,Pull
0.070262,0.040191,-0.06273200000000001,-0.020879999999999926,-0.009590000000000015,0.013090000000000046,-0.893382,0.045305,0.044375,-0.021211,0.0013799999999999926,-0.0030100000000000265,-0.0023300000000000057,-0.8740559999999999,Pull
0.06954400000000001,0.040023,-0.06233300000000001,-0.01991000000000007,-0.006199999999999956,0.01124,-0.8979540000000001,0.045301,0.044358,-0.021238,0.0010399999999999993,-0.0019199999999999773,-0.0016499999999999848,-0.8751979999999999,Pull
0.068968,0.039879000000000005,-0.061924,-0.017009999999999942,-0.004359999999999989,0.010279999999999942,-0.895668,0.04523,0.044391,-0.021216,-0.0004799999999999943,-0.00017999999999997185,-0.0004799999999999943,-0.8753620000000001,Pull
0.06880599999999999,0.039764,-0.061758000000000014,-0.014559999999999991,-0.004269999999999968,0.009739999999999957,-0.8959950000000001,0.04517,0.044412,-0.021205,-0.0013499999999999626,0.0003700000000000232,5.999999999999062e-05,-0.873892,Pull
0.068691,0.039409,-0.061475,-0.008529999999999927,-0.006140000000000034,0.008579999999999977,-0.8964840000000001,0.045007,0.044483,-0.021193,-0.0029400000000000264,0.0012500000000000011,0.000449999999999999,-0.8655639999999999,Pull
0.068799,0.038877,-0.061264,-0.0016900000000000248,-0.01001999999999996,0.00660000000000001,-0.894525,0.044827,0.044621,-0.021218,-0.004030000000000007,0.0023000000000000104,-2.0000000000020002e-05,-0.867034,Pull
0.069162,0.038258,-0.061244000000000014,0.0035599999999999525,-0.015060000000000004,0.005140000000000007,-0.8910959999999999,0.044649,0.04478,-0.021258000000000003,-0.005210000000000006,0.0036800000000000014,-0.0005299999999999749,-0.866871,Pull
0.06941900000000001,0.037921,-0.061323,0.007279999999999925,-0.014879999999999963,0.0015199999999999936,-0.8953409999999999,0.044567,0.044873,-0.021274,-0.00439999999999996,0.003900000000000015,-0.0008100000000000121,-0.865728,Pull
0.069951,0.037255,-0.061616,0.01152,-0.016219999999999984,-0.003519999999999981,-0.904322,0.044438,0.045102,-0.02128,-0.0038900000000000046,0.004810000000000023,-0.0006199999999999956,-0.867524,Pull
0.070529,0.036682,-0.062022,0.01366999999999993,-0.01576000000000001,-0.007780000000000009,-0.897791,0.04437,0.045303,-0.021239,-0.0027900000000000147,0.005230000000000025,0.00018999999999998182,-0.8714430000000001,Pull
0.07083300000000001,0.036429,-0.06224,0.014139999999999988,-0.014920000000000003,-0.009169999999999942,-0.8990969999999999,0.044356,0.045362,-0.021201,-0.0021100000000000285,0.004889999999999964,0.0007300000000000015,-0.868993,Pull
0.07144199999999999,0.035967,-0.062664,0.014910000000000062,-0.012880000000000044,-0.010480000000000005,-0.903016,0.044341000000000005,0.045486,-0.021098,-0.0009699999999999986,0.0038399999999999546,0.001820000000000016,-0.874382,Pull
0.07195800000000001,0.035591000000000005,-0.06299500000000001,0.014289999999999997,-0.010910000000000015,-0.009729999999999949,-0.908404,0.04431,0.045684,-0.020975,-0.0005999999999999756,0.003809999999999994,0.0026400000000000035,-0.8845059999999999,Pull
0.07220499999999999,0.035425,-0.063112,0.013720000000000121,-0.010040000000000049,-0.008720000000000047,-0.904649,0.044282,0.045792,-0.020896,-0.0007399999999999768,0.0042999999999999965,0.0030499999999999967,-0.886302,Pull
0.072625,0.035175,-0.063235,0.011829999999999896,-0.007920000000000009,-0.0057100000000000215,-0.904159,0.04423,0.045966,-0.020742,-0.0011099999999999999,0.004800000000000014,0.003559999999999987,-0.8887520000000001,Pull
0.072992,0.034948,-0.063282,0.010340000000000071,-0.006429999999999977,-0.002870000000000095,-0.905302,0.044185,0.046097000000000006,-0.020624,-0.0012500000000000011,0.004129999999999967,0.0035100000000000053,-0.8915280000000001,Pull
0.073265,0.034766000000000005,-0.06329,0.010599999999999915,-0.00659,-0.0017799999999999765,-0.905629,0.04419,0.046171,-0.020514,-0.0009200000000000179,0.0037899999999999744,0.003820000000000004,-0.898876,Pull
0.073365,0.034703,-0.06329800000000001,0.007400000000000045,-0.004720000000000002,-0.0006299999999999363,-0.905792,0.044189,0.046188,-0.020468,-0.0004099999999999937,0.0022199999999999998,0.00274,-0.8990389999999999,Pull
0.073539,0.034574,-0.06333,0.0054699999999999185,-0.003739999999999993,-0.0004799999999999249,-0.905955,0.044188,0.046217,-0.020414,2.9999999999960607e-05,0.0012000000000000205,0.002099999999999984,-0.898059,Pull
0.07366900000000001,0.034389,-0.063413,0.004040000000000016,-0.003769999999999954,-0.0012299999999999813,-0.906282,0.044181,0.046242,-0.020399,-9.000000000002062e-05,0.0007100000000000162,0.0011500000000000052,-0.891201,Touch
0.073678,0.034275,-0.063463,0.0031299999999999393,-0.004279999999999978,-0.0016500000000001234,-0.906608,0.044191,0.04623,-0.020403,2.0000000000020002e-05,0.0004200000000000037,0.000649999999999991,-0.888099,Touch
0.07360900000000001,0.034002,-0.063614,0.0007000000000000063,-0.005720000000000032,-0.0028400000000000647,-0.907098,0.044295,0.046206,-0.020389,0.0010700000000000293,-0.00011000000000004062,0.00025000000000000716,-0.8704629999999999,Touch
0.07352,0.033652,-0.063809,-0.0014899999999999636,-0.007370000000000015,-0.003960000000000075,-0.908078,0.044445,0.04618,-0.020313,0.0026400000000000035,-0.0006199999999999956,0.0008599999999999928,-0.784572,Touch
0.073379,0.033225,-0.064006,-0.002989999999999937,-0.010500000000000023,-0.0054299999999998785,-0.910527,0.044637,0.04612,-0.020143,0.00446000000000002,-0.00109999999999999,0.002599999999999998,-0.728727,Touch
0.073304,0.032998,-0.064083,-0.0030499999999999967,-0.01003999999999998,-0.004689999999999972,-0.911834,0.044742,0.046061000000000005,-0.020014,0.00446999999999996,-0.001449999999999993,0.0037500000000000033,-0.737055,Touch
0.07315,0.032607,-0.0642,-0.0036999999999999533,-0.010450000000000044,-0.003909999999999886,-0.91265,0.044936,0.045877,-0.019682,0.0049099999999999856,-0.003029999999999977,0.006309999999999996,-0.763998,Touch
0.073024,0.032257,-0.064263,-0.003549999999999942,-0.009679999999999966,-0.002570000000000072,-0.91265,0.045122,0.045681,-0.019323,0.004849999999999993,-0.004390000000000019,0.008200000000000013,-0.787022,Touch
0.072974,0.032083999999999994,-0.06426,-0.0032999999999999696,-0.00913999999999998,-0.001769999999999966,-0.912977,0.045197,0.04559,-0.019148,0.00455000000000004,-0.004709999999999992,0.008660000000000022,-0.799595,Touch
0.07292,0.031787,-0.064273,-0.00230000000000008,-0.008199999999999943,-0.0007300000000000363,-0.91363,0.045319,0.045438,-0.018839,0.003830000000000014,-0.004390000000000019,0.00843,-0.8342129999999999,Touch
0.07296799999999999,0.031521,-0.064333,-0.0005600000000000048,-0.007360000000000003,-0.0007000000000000063,-0.913303,0.045443,0.045342,-0.018655,0.003209999999999949,-0.003389999999999991,0.006679999999999985,-0.858216,Touch
0.07305199999999999,0.031266,-0.06450299999999999,0.0007800000000000862,-0.008179999999999995,-0.002430000000000071,-0.913793,0.045558,0.045305,-0.018615,0.0036100000000000025,-0.002850000000000005,0.005329999999999988,-0.869974,Touch
0.07309600000000001,0.031124,-0.06462000000000001,0.0017599999999999558,-0.006630000000000039,-0.0034700000000000013,-0.913956,0.045627,0.045291000000000005,-0.018633,0.003080000000000027,-0.0014700000000000132,0.0020600000000000128,-0.874382,Touch
0.073209,0.030760000000000006,-0.06491,0.002409999999999912,-0.007610000000000013,-0.005769999999999942,-0.913467,0.04577,0.045255,-0.01867,0.003270000000000009,-0.0008700000000000374,-0.00014999999999997654,-0.8676870000000001,Touch
0.073296,0.030311,-0.06523999999999999,0.002439999999999942,-0.00955000000000001,-0.007370000000000015,-0.910201,0.04594,0.045201,-0.018693,0.003820000000000004,-0.0010399999999999993,-0.0007800000000000168,-0.8085760000000001,Touch
0.07332799999999999,0.030074,-0.06540599999999999,0.0023200000000001,-0.010499999999999987,-0.007860000000000091,-0.905955,0.046056,0.045159,-0.018701,0.004289999999999988,-0.0013200000000000015,-0.0006799999999999863,-0.779347,Touch
0.073372,0.029624,-0.065677,0.0016300000000001036,-0.01135999999999998,-0.007670000000000038,-0.905792,0.046344,0.045084,-0.018703,0.005740000000000051,-0.0017099999999999756,-0.00033000000000001783,-0.733136,Touch
0.073397,0.029154000000000006,-0.06590900000000001,0.0010100000000000386,-0.01157000000000002,-0.00668999999999989,-0.904322,0.046756,0.044952,-0.018676,0.008159999999999973,-0.0024899999999999922,0.00016999999999999654,-0.675821,Touch
0.073385,0.02872,-0.06604700000000001,0.0005700000000000147,-0.013540000000000009,-0.006409999999999888,-0.908078,0.047285,0.044693,-0.018625,0.01229000000000001,-0.004660000000000011,0.0007599999999999968,-0.549434,Touch
0.073391,0.02852,-0.06608,0.0001899999999999125,-0.011040000000000008,-0.004030000000000007,-0.911997,0.047588,0.044501,-0.018599,0.012439999999999951,-0.005830000000000003,0.0010399999999999993,-0.4935890000000001,Touch
0.073448,0.028177,-0.066071,0.0005099999999999549,-0.009769999999999987,-0.0016200000000000936,-0.907098,0.048267,0.044048,-0.018539,0.015109999999999985,-0.00904000000000002,0.001370000000000017,-0.421251,Touch
0.073533,0.027884,-0.065961,0.0014799999999999536,-0.00836,0.0008599999999998886,-0.903016,0.048957,0.043571,-0.018488,0.01672,-0.01121999999999998,0.0013699999999999823,-0.378306,Touch
0.073601,0.027741,-0.065868,0.0021000000000000185,-0.007790000000000019,0.0021200000000000385,-0.903506,0.049254,0.043374,-0.018465,0.016660000000000008,-0.011269999999999959,0.0013400000000000215,-0.368018,Touch
0.07384099999999999,0.027383,-0.06562799999999999,0.0039300000000000454,-0.007939999999999996,0.0044299999999999895,-0.904322,0.04983,0.043096,-0.018487,0.01563000000000002,-0.009519999999999943,0.0005199999999999996,-0.339932,Touch
0.07423099999999999,0.026928,-0.065368,0.006980000000000043,-0.009559999999999985,0.005930000000000103,-0.905955,0.050291,0.042929,-0.018528,0.01334000000000002,-0.006419999999999967,-0.0003999999999999837,-0.299273,Touch
0.07467599999999999,0.026431,-0.065134,0.010750000000000063,-0.013099999999999987,0.0073399999999999846,-0.910364,0.050697000000000006,0.042815,-0.018601,0.014429999999999997,-0.005590000000000039,-0.001360000000000007,-0.256327,Touch
0.074914,0.026204,-0.06504800000000001,0.010729999999999906,-0.011789999999999995,0.005800000000000111,-0.911997,0.050854,0.042779000000000005,-0.018616,0.01024000000000004,-0.003170000000000048,-0.0012900000000000064,-0.23673200000000005,Touch
0.075417,0.025862,-0.06492300000000001,0.011859999999999926,-0.01066000000000001,0.0044500000000000095,-0.910201,0.051145,0.042734,-0.018583,0.008540000000000006,-0.0019500000000000075,-0.0005499999999999949,-0.200155,Touch
0.07598400000000001,0.025684,-0.064901,0.013079999999999896,-0.007470000000000011,0.002329999999999971,-0.907098,0.051381,0.042623,-0.018485,0.0068400000000000405,-0.0019199999999999773,0.0011599999999999805,-0.165375,Touch
0.076261,0.025626,-0.06490800000000001,0.01347000000000001,-0.005780000000000021,0.0014000000000000126,-0.906282,0.051493,0.042518,-0.018399,0.0063899999999999365,-0.002609999999999973,0.002170000000000019,-0.159169,Touch
0.076822,0.025509,-0.06492200000000001,0.014050000000000036,-0.0035299999999999915,1.0000000000010001e-05,-0.910364,0.05176,0.042211,-0.018172,0.006149999999999975,-0.005230000000000025,0.004109999999999982,-0.148392,Touch
0.077424,0.025307,-0.064888,0.014400000000000109,-0.003769999999999989,0.00012999999999999123,-0.916569,0.052061,0.041829000000000005,-0.017877,0.0068000000000000005,-0.00794000000000003,0.006080000000000009,-0.108386,Touch
0.077678,0.025167,-0.064824,0.014170000000000016,-0.004590000000000011,0.0008399999999998686,-0.916732,0.0522,0.041636,-0.017726,0.007070000000000062,-0.008820000000000008,0.00673,-0.089934,Touch
0.078165,0.024789,-0.064582,0.01342999999999997,-0.007200000000000019,0.003399999999999931,-0.904975,0.052513,0.041249,-0.017486,0.007529999999999967,-0.009619999999999976,0.00685999999999999,-0.06086900000000001,Touch
0.07851799999999999,0.024344,-0.064199,0.010939999999999978,-0.009629999999999986,0.0068899999999999535,-0.903669,0.052805,0.040909,-0.017282,0.007439999999999947,-0.009199999999999972,0.005950000000000018,-0.042907,Touch
0.07871399999999999,0.023901,-0.063718,0.010360000000000091,-0.012659999999999998,0.0110600000000001,-0.900893,0.053139,0.04056,-0.017063,0.009389999999999954,-0.010760000000000006,0.006630000000000004,-0.025598,Touch
0.07879,0.023695,-0.063481,0.006250000000000006,-0.010939999999999978,0.01101000000000005,-0.8938719999999999,0.053331,0.040384,-0.016942,0.008180000000000062,-0.008649999999999977,0.005440000000000028,-0.017433,Touch
0.078886,0.023269,-0.063036,0.003679999999999933,-0.010749999999999996,0.011630000000000112,-0.8974639999999999,0.053736,0.039995,-0.016674,0.009310000000000013,-0.00913999999999998,0.006079999999999974,-0.0064930000000000005,Touch
0.07896900000000001,0.022732,-0.0626,0.002549999999999913,-0.01169,0.01117999999999994,-0.902363,0.054178,0.039638,-0.016441,0.010389999999999984,-0.009219999999999992,0.0062199999999999755,-0.007635999999999999,Touch
0.079026,0.022409,-0.06237,0.002360000000000001,-0.012860000000000024,0.011109999999999941,-0.9004030000000001,0.05439,0.039504,-0.016326,0.010589999999999973,-0.008800000000000058,0.006159999999999985,-0.010575,Touch
0.07914700000000001,0.021785,-0.061943,0.002609999999999973,-0.014840000000000029,0.010929999999999971,-0.8986069999999999,0.054817999999999985,0.039324,-0.016112,0.010819999999999995,-0.006710000000000049,0.00562,-0.011555,Touch
0.079283,0.021259,-0.061522,0.003140000000000087,-0.014729999999999988,0.010780000000000027,-0.902199,0.055253,0.039204,-0.015941,0.010749999999999996,-0.004339999999999969,0.0050000000000000044,-0.007471999999999999,Touch
0.079486,0.020765,-0.06109,0.004600000000000021,-0.016439999999999996,0.012800000000000034,-0.906118,0.055727,0.039025,-0.015771,0.013369999999999979,-0.004790000000000004,0.005549999999999999,0.0008550000000000001,Touch
0.079624,0.020492,-0.060859,0.004770000000000052,-0.01292999999999999,0.010839999999999949,-0.906118,0.05599,0.038895,-0.015683000000000002,0.011719999999999994,-0.004289999999999988,0.004290000000000023,0.004448,Touch
0.079947,0.019883,-0.060373,0.006639999999999979,-0.013759999999999988,0.011489999999999972,-0.895668,0.056464,0.03858,-0.015477,0.012110000000000036,-0.006239999999999996,0.0046400000000000104,0.007877,Touch
0.080316,0.019343,-0.059983,0.008299999999999974,-0.014219999999999997,0.011069999999999969,-0.8894629999999999,0.056832000000000014,0.038142,-0.015154,0.011050000000000018,-0.008829999999999949,0.006169999999999995,0.008367,Touch
0.080512,0.019144,-0.059841,0.008879999999999999,-0.013479999999999985,0.01018000000000005,-0.883094,0.056948,0.037861,-0.014936,0.009580000000000005,-0.010340000000000002,0.007469999999999994,0.009183,Touch
0.08091799999999999,0.018899000000000003,-0.059712,0.009709999999999995,-0.009840000000000022,0.006610000000000019,-0.891749,0.057003,0.037368,-0.014506,0.005389999999999978,-0.01212000000000005,0.009709999999999995,0.017021,Touch
0.081294,0.018743,-0.059739,0.009780000000000066,-0.0059999999999999975,0.002440000000000012,-0.899913,0.056957000000000015,0.036947,-0.01412,0.0012500000000000011,-0.011950000000000016,0.010340000000000002,0.034003,Touch
0.08165900000000001,0.018606,-0.059854,0.01146999999999995,-0.005380000000000003,-0.00012999999999999123,-0.910037,0.056837,0.036518,-0.013808,-0.0011099999999999999,-0.01342999999999997,0.011279999999999991,0.041188,Touch
0.08176900000000001,0.018536,-0.059903,0.008509999999999907,-0.0036299999999999865,-0.0019099999999999675,-0.91363,0.056773,0.036302,-0.013656,-0.0023000000000000104,-0.010659999999999977,0.0085,0.043964,Touch
0.081875,0.018423,-0.060012,0.005809999999999982,-0.0032000000000000084,-0.0027300000000000236,-0.910691,0.056666,0.035951,-0.013429,-0.002909999999999996,-0.009960000000000038,0.006910000000000006,0.051639,Touch
