PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047712,0.021354,-0.017365000000000002,0.0,0.0,0.0,-0.265145,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047498,0.021468,-0.01731,-0.002139999999999989,0.0011399999999999954,0.0005499999999999949,-0.272983,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047307,0.021565,-0.017472,-0.004049999999999956,0.0021099999999999947,-0.0010700000000000293,-0.549434,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.047086,0.021829,-0.017724,-0.006259999999999946,0.004749999999999997,-0.0035900000000000172,-0.842867,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.046947,0.02196,-0.017858000000000002,-0.005509999999999959,0.004919999999999994,-0.00548,-0.973336,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.046655,0.022219,-0.018057,-0.006519999999999998,0.0065399999999999825,-0.005849999999999986,-0.964519,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.046458,0.022515,-0.01817,-0.0062800000000000356,0.00685999999999999,-0.004459999999999985,-0.8698100000000001,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.046359,0.022679,-0.018225,-0.005880000000000053,0.00719000000000001,-0.0036700000000000274,-0.684802,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.046307,0.022683,-0.018269,-0.003480000000000011,0.0046399999999999905,-0.002120000000000004,-0.5368609999999999,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.046194,0.022629,-0.018372,-0.0026400000000000035,0.0011399999999999954,-0.002020000000000008,-0.24065100000000006,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.0461,0.022551,-0.018504,-0.002589999999999953,-0.0012799999999999964,-0.00278999999999998,0.06617100000000001,Grasp
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.093258,0.0461,0.022523,-0.018559,-0.0020699999999999885,-0.0015999999999999695,-0.002899999999999986,0.221951,Grasp
0.07502400000000001,0.013086000000000002,-0.055429,-0.0008600000000000272,-0.00014000000000000123,0.0010500000000000093,-0.090645,0.046216,0.022555,-0.018563,0.00022000000000001183,-0.0007400000000000115,-0.001910000000000002,0.520119,Grasp
0.074989,0.0131,-0.055514,-0.0012099999999999607,0.0,0.00019999999999999185,-0.050476,0.046297000000000005,0.02259,-0.018527,0.001969999999999958,0.0003899999999999737,-0.0002299999999999872,0.5202829999999999,Grasp
0.074949,0.013106,-0.055892,-0.0016099999999999448,5.999999999999062e-05,-0.0035799999999999717,0.046029,0.046421,0.022629,-0.01847,0.003209999999999949,0.0010599999999999846,0.0008899999999999881,0.520936,Grasp
0.074768,0.01316,-0.056592,-0.0025599999999999234,0.0007399999999999941,-0.011630000000000043,0.122122,0.046564,0.022623,-0.0185,0.003480000000000011,0.0006800000000000209,0.0006300000000000058,0.5214260000000001,Grasp
0.074602,0.013246,-0.057011,-0.003869999999999985,0.001460000000000003,-0.014969999999999985,0.145799,0.046601,0.022589,-0.01856,0.003039999999999987,-9.999999999975306e-06,-0.00033000000000001783,0.5215890000000001,Grasp
0.074181,0.013602,-0.058042,-0.007680000000000049,0.004959999999999999,-0.02150000000000006,0.17110999999999998,0.046607,0.022503,-0.01871,0.0018600000000000558,-0.0012600000000000113,-0.002400000000000007,0.5215890000000001,Grasp
0.07391,0.014122999999999997,-0.059235,-0.008579999999999977,0.009630000000000005,-0.026429999999999995,0.15020799999999998,0.046559,0.022438,-0.018917,-4.999999999998062e-05,-0.0018500000000000114,-0.004170000000000007,0.521915,Grasp
0.073911,0.014754,-0.060598,-0.006909999999999972,0.015079999999999991,-0.03587,0.111672,0.046498000000000005,0.02244,-0.019193,-0.0010299999999999893,-0.0014899999999999985,-0.0063300000000000144,0.521752,Grasp
0.073974,0.015101,-0.061336,-0.0020699999999999885,0.014990000000000003,-0.03293999999999998,0.08848400000000001,0.046434,0.022472,-0.019359,-0.0017299999999999954,-0.0003099999999999978,-0.006490000000000003,0.5215890000000001,Grasp
0.07406900000000001,0.015882,-0.062856,0.0015899999999999248,0.01759,-0.036209999999999916,0.075748,0.046194,0.022636,-0.019801,-0.003650000000000042,0.001980000000000002,-0.008839999999999994,0.5215890000000001,Grasp
0.07406499999999999,0.01679,-0.064381,0.0015400000000000136,0.02036,-0.03782999999999995,0.140084,0.045853,0.022967,-0.020353,-0.0064499999999999965,0.005269999999999997,-0.011599999999999978,0.522079,Grasp
0.074012,0.017322,-0.065137,0.00037999999999996365,0.02221000000000001,-0.03800999999999999,0.200828,0.045601,0.023182,-0.020702,-0.008330000000000004,0.007100000000000024,-0.013430000000000004,0.522242,Grasp
0.073827,0.018367,-0.066473,-0.0024199999999999213,0.02485000000000001,-0.03617000000000009,0.320194,0.045026,0.02365,-0.021447,-0.011680000000000024,0.01014000000000001,-0.016460000000000016,0.5214260000000001,Grasp
0.073787,0.01926,-0.067674,-0.002780000000000005,0.0247,-0.032930000000000036,0.373263,0.044279,0.02421,-0.022292,-0.01573999999999999,0.012429999999999976,-0.01939,0.5202829999999999,Grasp
0.073811,0.0196,-0.068216,-0.0020099999999999285,0.022779999999999984,-0.03078999999999998,0.385837,0.043845,0.024518,-0.022725,-0.017560000000000006,0.013360000000000006,-0.02022999999999997,0.5080359999999999,Grasp
0.073754,0.020218,-0.069211,-0.0007300000000000363,0.018509999999999985,-0.027379999999999904,0.403799,0.042884,0.025173,-0.023542,-0.02141999999999998,0.01523,-0.02095,0.490074,Grasp
0.073607,0.020812,-0.070021,-0.001799999999999996,0.015520000000000013,-0.02347000000000002,0.416862,0.041787,0.025841000000000003,-0.024222,-0.024920000000000008,0.016309999999999998,-0.019300000000000008,0.477337,Grasp
0.073431,0.021432,-0.07063,-0.0038000000000000533,0.018320000000000003,-0.02414,0.427476,0.040574,0.026485,-0.024692,-0.03271000000000003,0.01967,-0.01967,0.466233,Grasp
0.073349,0.021731,-0.070846,-0.004050000000000026,0.015130000000000003,-0.01635000000000011,0.432374,0.039928,0.026764,-0.024834,-0.029560000000000006,0.015909999999999987,-0.01291999999999998,0.463784,Grasp
0.073214,0.022185,-0.07105800000000001,-0.0039300000000000454,0.013729999999999992,-0.010369999999999964,0.443641,0.038609,0.027158,-0.024971,-0.03178,0.013170000000000022,-0.007489999999999997,0.469499,Grasp
0.073104,0.02238,-0.07102699999999999,-0.00326999999999994,0.00948000000000001,-0.0039700000000000854,0.450826,0.037256,0.027385000000000003,-0.02497,-0.033180000000000015,0.00899999999999998,-0.002780000000000005,0.482889,Grasp
0.073013,0.02243,-0.070937,-0.0033600000000000296,0.006989999999999982,-0.0009099999999999386,0.454255,0.036562,0.027489,-0.024925,-0.03366000000000001,0.007249999999999999,-0.000910000000000008,0.487788,Grasp
0.072785,0.022509,-0.070676,-0.004289999999999988,0.0032400000000000137,0.003819999999999935,0.460624,0.035277,0.027728,-0.024759,-0.03331999999999995,0.005699999999999976,0.002120000000000004,0.488278,Grasp
0.072575,0.022595,-0.070362,-0.005290000000000017,0.0021499999999999987,0.006650000000000128,0.4663390000000001,0.03411,0.027982,-0.024527,-0.03145999999999996,0.005970000000000003,0.0044299999999999895,0.481583,Grasp
0.07244,0.022671,-0.07003200000000001,-0.005729999999999903,0.0024100000000000163,0.00905000000000003,0.4717270000000001,0.033124,0.028204000000000007,-0.02422,-0.034379999999999966,0.0071500000000000044,0.007050000000000008,0.473255,Grasp
0.07241399999999999,0.022706,-0.069887,-0.0037099999999999633,0.0019699999999999926,0.00788999999999998,0.47434,0.032672,0.02831,-0.024036,-0.02605000000000003,0.005819999999999992,0.007230000000000014,0.469173,Grasp
0.07244,0.022762,-0.06965299999999999,-0.0013499999999999626,0.0016700000000000046,0.007089999999999873,0.4794020000000001,0.031862,0.028536,-0.023636,-0.02248,0.005539999999999989,0.008909999999999994,0.457416,Grasp
0.072514,0.022813,-0.06951900000000001,0.0007399999999999074,0.0014199999999999974,0.005129999999999996,0.483158,0.031175,0.028774,-0.023183,-0.01949,0.005700000000000011,0.010369999999999996,0.442883,Grasp
0.072568,0.022828,-0.069482,0.0015399999999998748,0.0012200000000000054,0.004050000000000026,0.485281,0.030858,0.028909,-0.022939,-0.01814,0.005990000000000023,0.010969999999999971,0.436188,Grasp
0.072687,0.022836,-0.069464,0.002469999999999972,0.0007399999999999768,0.0018900000000000856,0.48871,0.030367,0.029187,-0.022462,-0.014949999999999996,0.006510000000000023,0.011740000000000014,0.4260640000000001,Grasp
0.072779,0.02282,-0.069477,0.002650000000000013,7.000000000000062e-05,0.0004200000000000037,0.491159,0.030028,0.029505,-0.021928,-0.011470000000000022,0.007309999999999991,0.012549999999999992,0.419532,Grasp
0.072809,0.022812,-0.069479,0.002410000000000051,-0.00016000000000002124,3.000000000003001e-05,0.493772,0.029796,0.029845,-0.021365,-0.010620000000000004,0.009359999999999992,0.015740000000000025,0.414144,Grasp
0.072809,0.022806,-0.069469,0.001219999999999971,-0.0002999999999999878,-5.000000000005e-05,0.494751,0.029706,0.030017,-0.02108,-0.006610000000000019,0.008299999999999974,0.013819999999999978,0.410551,Grasp
0.072779,0.022793,-0.06945,0.0,-0.00026999999999999247,0.00026999999999999247,0.497038,0.029623000000000007,0.030373,-0.0205,-0.00404999999999999,0.008680000000000005,0.014279999999999987,0.399284,Grasp
0.07272999999999999,0.022787,-0.069423,-0.0007899999999999574,-0.00024999999999997247,0.0005600000000000048,0.498834,0.029628,0.030745,-0.019899,-0.0016799999999999801,0.009000000000000015,0.014659999999999987,0.387038,Grasp
0.07270599999999999,0.022785,-0.069408,-0.0010299999999999199,-0.00021000000000000182,0.0006100000000000548,0.499324,0.029656,0.030941000000000007,-0.019584,-0.0005000000000000143,0.009240000000000012,0.01496000000000001,0.378546,Grasp
0.07267799999999999,0.022783,-0.06936200000000001,-0.0010099999999999,-9.999999999999593e-05,0.0008800000000000474,0.49965,0.029744,0.031299,-0.018907,0.0012099999999999958,0.009259999999999996,0.01593000000000001,0.366626,Grasp
0.07267699999999999,0.022789,-0.06929400000000001,-0.0005299999999999749,1.9999999999985307e-05,0.0012900000000000411,0.5009560000000001,0.029831,0.031579,-0.018177,0.0020299999999999828,0.008340000000000014,0.017220000000000013,0.360911,Grasp
0.07269400000000001,0.022791,-0.069221,-0.00012000000000012,5.999999999999062e-05,0.0018699999999999273,0.5021,0.029918,0.031737,-0.01735,0.002620000000000018,0.007960000000000016,0.02234,0.357482,Grasp
0.072696,0.022787,-0.069188,0.00017999999999990246,4.000000000000531e-05,0.001739999999999936,0.502753,0.029958,0.031783,-0.016936,0.002139999999999989,0.004839999999999983,0.01971,0.356502,Grasp
0.07270399999999999,0.022771,-0.069154,0.00026999999999999247,-0.00018000000000000654,0.0014000000000000126,0.5042220000000001,0.030022000000000007,0.031786,-0.016012000000000002,0.001910000000000002,0.0020699999999999885,0.021650000000000003,0.35535900000000004,Grasp
0.072703,0.022752,-0.069136,9.000000000009001e-05,-0.0003899999999999737,0.0008500000000000174,0.505039,0.03007,0.031688,-0.015058000000000004,0.0015199999999999936,-0.0004900000000000043,0.02292000000000001,0.354053,Grasp
0.072703,0.022745,-0.069137,7.000000000006999e-05,-0.0004200000000000037,0.0005099999999999549,0.505365,0.030091000000000007,0.031613,-0.014579,0.0013300000000000115,-0.0016999999999999654,0.023569999999999997,0.353563,Grasp
0.072716,0.022742,-0.069132,0.00011999999999998125,-0.0002900000000000125,0.0002199999999999425,0.506508,0.030126,0.031381,-0.013653,0.0010399999999999993,-0.004050000000000026,0.023589999999999986,0.352746,Grasp
0.072727,0.022733,-0.069137,0.0002399999999999625,-0.0001900000000000165,-1.0000000000010001e-05,0.507161,0.030181,0.031143,-0.012863,0.0011099999999999999,-0.005450000000000004,0.021950000000000008,0.352746,Grasp
0.072752,0.022731,-0.069138,0.0004899999999999347,-0.00014000000000000123,-1.0000000000010001e-05,0.5076510000000001,0.030217,0.030959,-0.012171,0.0012600000000000113,-0.006540000000000018,0.024080000000000004,0.352093,Grasp
0.072758,0.022729,-0.069132,0.0004200000000000037,-0.00012999999999999123,0.0,0.508141,0.030214,0.030907,-0.011862,0.0008800000000000127,-0.0047399999999999855,0.01791000000000001,0.352093,Grasp
0.072752,0.022725,-0.069128,0.00024999999999997247,-8.000000000001062e-05,9.000000000009001e-05,0.508958,0.030203,0.030876,-0.011337,0.00022000000000001183,-0.0026699999999999988,0.015259999999999998,0.351603,Grasp
0.072746,0.022725,-0.069128,-5.999999999992123e-05,-6.0000000000025304e-05,0.0001000000000001,0.5094479999999999,0.030134,0.030908,-0.010945,-0.0008299999999999974,-0.0005099999999999896,0.012259999999999998,0.35046,Grasp
0.072739,0.022722,-0.069124,-0.00019000000000005124,-7.000000000000062e-05,7.999999999994123e-05,0.5096109999999999,0.030085,0.030961,-0.01079,-0.0012900000000000064,0.0005399999999999847,0.01072,0.34833800000000004,Grasp
0.072727,0.022717,-0.069114,-0.00024999999999997247,-7.999999999997591e-05,0.00014000000000000123,0.510101,0.029995,0.031112,-0.010534,-0.0020799999999999985,0.002360000000000001,0.008029999999999999,0.343765,Grasp
0.072715,0.022701,-0.0691,-0.00031000000000003247,-0.00023999999999999721,0.00028000000000000247,0.510264,0.029946,0.03127,-0.010308,-0.0018800000000000067,0.0036199999999999774,0.006370000000000004,0.340663,Grasp
0.072703,0.022679,-0.069077,-0.0003599999999999437,-0.000429999999999979,0.0004700000000000537,0.5104270000000001,0.02992,0.031412,-0.010079,-0.0016500000000000195,0.004510000000000035,0.007109999999999998,0.34099,Grasp
0.072703,0.022669,-0.069064,-0.0002399999999999625,-0.0004799999999999943,0.0004999999999999449,0.510591,0.029929,0.031479,-0.009955,-0.0006600000000000009,0.003669999999999993,0.0057899999999999965,0.341316,Grasp
0.072697,0.022652,-0.06904099999999999,-0.00018000000000004124,-0.0004900000000000043,0.0005899999999998963,0.511081,0.029959,0.031570999999999995,-0.009694,0.00012999999999999123,0.0030100000000000265,0.00614,0.34115300000000004,Grasp
0.072697,0.022632,-0.069025,-6.000000000006001e-05,-0.0004700000000000191,0.0005199999999999648,0.511407,0.029991000000000007,0.031642,-0.009403,0.0007100000000000162,0.0023000000000000104,0.006759999999999995,0.333152,Grasp
0.072696,0.022624,-0.06901900000000001,-7.000000000006999e-05,-0.0004500000000000337,0.0004500000000000337,0.511734,0.030021,0.03167,-0.009229,0.0009199999999999832,0.0019099999999999675,0.0072600000000000095,0.326293,Grasp
0.072702,0.022612,-0.069017,5.000000000005e-05,-0.0003999999999999837,0.00024000000000010122,0.511897,0.030085,0.031679,-0.008825,0.0012600000000000113,0.0010799999999999699,0.00869,0.311434,Grasp
0.072702,0.02261,-0.069021,5.000000000005e-05,-0.00021999999999997719,4.0000000000040004e-05,0.5120600000000001,0.030161,0.031568,-0.008408,0.0017,-0.0007400000000000463,0.009949999999999994,0.294125,Grasp
0.072714,0.022609,-0.069022,0.00018000000000004124,-0.00014999999999997654,-3.000000000003001e-05,0.512387,0.030225,0.031337000000000004,-0.008014,0.0020399999999999928,-0.0033299999999999996,0.012149999999999987,0.267019,Grasp
0.072714,0.02261,-0.069022,0.00011999999999998125,-1.9999999999985307e-05,-5.000000000005e-05,0.51255,0.030241000000000007,0.031221,-0.007859,0.0015599999999999989,-0.004580000000000001,0.009659999999999998,0.247424,Grasp
0.072726,0.022607,-0.069025,0.0002399999999999625,-3.000000000003001e-05,-4.0000000000040004e-05,0.512877,0.030262,0.03102,-0.007653,0.001010000000000004,-0.00548,0.007550000000000005,0.177372,Grasp
0.072732,0.022606,-0.069027,0.00018000000000004124,-2.999999999999531e-05,-5.000000000005e-05,0.513367,0.030253,0.030941000000000007,-0.007603,0.00028000000000000247,-0.0039599999999999705,0.004109999999999999,0.075642,Grasp
0.072733,0.022608,-0.069023,0.00019000000000005124,-2.0000000000020002e-05,-1.0000000000010001e-05,0.513367,0.030259,0.030955,-0.007609,0.00018000000000000654,-0.002659999999999989,0.002499999999999993,0.038575,Grasp
0.072726,0.022605,-0.06901900000000001,0.0,-1.9999999999985307e-05,6.000000000006001e-05,0.51353,0.030259,0.030981,-0.0076019999999999985,-2.999999999999531e-05,-0.0003899999999999737,0.0005099999999999983,-0.009759,Grasp
0.07270800000000001,0.022608,-0.06901399999999999,-0.00024000000000010122,1.9999999999985307e-05,0.00012999999999999123,0.5136930000000001,0.030264,0.031032,-0.007527,0.00011000000000000591,0.000910000000000008,0.0007600000000000055,-0.03115,Grasp
0.07267699999999999,0.02261,-0.069012,-0.0005600000000000048,2.0000000000020002e-05,0.00010999999999997125,0.5136930000000001,0.030245,0.031142000000000006,-0.007381,-0.00014000000000000123,0.0018699999999999969,0.002279999999999999,-0.036538,Grasp
0.072659,0.022609,-0.069005,-0.0006699999999999763,4.000000000000531e-05,0.00014000000000000123,0.5136930000000001,0.030234,0.031217,-0.0072819999999999985,-0.00025000000000000716,0.002360000000000001,0.0032,-0.036865,Grasp
0.072628,0.022603,-0.069006,-0.0007999999999999674,-4.999999999998062e-05,8.000000000008001e-05,0.51353,0.030238,0.031383999999999995,-0.0070560000000000015,-0.00025999999999998247,0.0035200000000000157,0.004710000000000001,-0.035559,Grasp
0.072621,0.022601,-0.06901,-0.0005600000000000048,-9.000000000002062e-05,2.0000000000020002e-05,0.5136930000000001,0.030243,0.031547000000000006,-0.006819,-2.0000000000020002e-05,0.00404999999999999,0.00562,-0.031966,Grasp
0.072627,0.0226,-0.069011,-0.00032000000000004247,-9.000000000002062e-05,-6.000000000006001e-05,0.5136930000000001,0.030245,0.031639,-0.0067,0.00011000000000000591,0.004219999999999989,0.0058200000000000005,-0.029517,Grasp
0.072651,0.022596,-0.069017,0.0002299999999999525,-7.000000000000062e-05,-0.00010999999999997125,0.5136930000000001,0.030273,0.031797000000000006,-0.006464,0.0003500000000000032,0.004129999999999967,0.0059199999999999964,-0.025598,Grasp
0.072687,0.022585,-0.069034,0.0006599999999999662,-0.00015999999999998654,-0.0002399999999999625,0.51402,0.030281,0.031924,-0.00626,0.0003799999999999984,0.0037700000000000225,0.005590000000000005,-0.025761000000000003,Grasp
0.072698,0.022580000000000003,-0.06904099999999999,0.0007100000000000162,-0.00019999999999999185,-0.00030000000000002247,0.514346,0.030287,0.031983,-0.006176,0.0004200000000000037,0.0034399999999999713,0.0052400000000000025,-0.026414,Grasp
0.072723,0.022578,-0.06904400000000001,0.0007200000000000263,-0.00018000000000000654,-0.00026999999999999247,0.51451,0.030297,0.032068,-0.006034,0.00023999999999999721,0.002710000000000004,0.0042999999999999965,-0.030007,Grasp
0.07272999999999999,0.022580000000000003,-0.06904,0.00043000000000001365,-5.000000000001531e-05,-6.000000000006001e-05,0.5146729999999999,0.030308,0.032108,-0.005958,0.0002700000000000272,0.0018399999999999669,0.003020000000000002,-0.047316,Grasp
0.072723,0.022576,-0.069036,0.00024999999999997247,-4.000000000000531e-05,5.000000000005e-05,0.5146729999999999,0.030326,0.032112,-0.005954,0.0003899999999999737,0.0012900000000000411,0.0022199999999999998,-0.090424,Grasp
0.07271699999999999,0.022577,-0.069036,-5.999999999992123e-05,-1.0000000000010001e-05,7.999999999994123e-05,0.51451,0.030343,0.032108,-0.005961,0.0004599999999999743,0.0003999999999999837,0.0007300000000000015,-0.11753,Grasp
0.072693,0.022578,-0.069034,-0.0003700000000000925,-1.9999999999985307e-05,6.000000000006001e-05,0.5146729999999999,0.030348000000000007,0.032095,-0.005978,0.0003999999999999837,-0.00012999999999999123,-0.0002000000000000005,-0.18399,Grasp
0.072674,0.022582,-0.069029,-0.0004899999999999347,6.0000000000025304e-05,7.000000000006999e-05,0.5146729999999999,0.030333,0.032083999999999994,-0.006017,7.000000000000062e-05,-0.00028000000000000247,-0.0006299999999999969,-0.259757,Grasp
0.072668,0.022586,-0.06903200000000001,-0.0004900000000000737,8.999999999998592e-05,4.0000000000040004e-05,0.514836,0.030337,0.032082,-0.006044,-5.999999999999062e-05,-0.00025999999999998247,-0.0008299999999999974,-0.299763,Grasp
0.07265,0.022592,-0.069034,-0.0004299999999998749,0.00014000000000000123,0.0,0.5146729999999999,0.030332,0.032077999999999995,-0.006125,-0.00015999999999998654,-0.00016999999999996185,-0.0014700000000000045,-0.393491,Grasp
0.072625,0.022597,-0.069035,-0.0004900000000000737,0.00014999999999997654,-6.000000000006001e-05,0.5146729999999999,0.030351,0.032117,-0.006271,0.00018000000000000654,0.0003299999999999831,-0.002539999999999999,-0.505999,Grasp
0.072595,0.02262,-0.069049,-0.0007299999999998974,0.00034000000000002783,-0.00017000000000003124,0.51451,0.030389,0.032260000000000004,-0.006487000000000001,0.0005199999999999996,0.0017799999999999765,-0.004429999999999997,-0.6384270000000001,Grasp
0.072577,0.022642,-0.069063,-0.0007300000000000363,0.0004999999999999796,-0.0002900000000000125,0.5146729999999999,0.03042,0.032389999999999995,-0.006626000000000001,0.0008799999999999779,0.0031199999999999978,-0.005009999999999997,-0.706683,Grasp
0.07255299999999999,0.022704,-0.069112,-0.0007199999999998874,0.0010699999999999946,-0.0007700000000000763,0.51402,0.030533,0.032754000000000005,-0.0070290000000000005,0.001820000000000016,0.006369999999999987,-0.00758,-0.8729129999999999,Grasp
0.07256,0.022807,-0.0692,-0.00035000000000007253,0.0018699999999999969,-0.0015099999999999836,0.510917,0.030735,0.033255,-0.007658,0.003459999999999991,0.009950000000000028,-0.01171,-0.918471,Grasp
0.07259199999999999,0.02288,-0.069258,0.00015000000000001124,0.002380000000000021,-0.0019500000000000075,0.5096109999999999,0.030864,0.033568,-0.008078,0.0044399999999999995,0.011779999999999985,-0.014519999999999996,-0.914715,Grasp
0.07266399999999999,0.023086,-0.069413,0.0011099999999999999,0.003820000000000004,-0.003009999999999957,0.503732,0.031167,0.034218,-0.009025,0.006339999999999992,0.01464,-0.01996,-0.90851,Grasp
0.072759,0.023337,-0.069633,0.001990000000000048,0.005299999999999992,-0.004330000000000028,0.487567,0.031626999999999995,0.034931,-0.010168,0.008920000000000039,0.01675999999999997,-0.0251,-0.934636,Grasp
