PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074952,0.038277,-0.06819,-0.0003699999999999537,-0.0010000000000000286,0.0016299999999999648,-1.027607,0.045233,0.033327,-0.004352,0.01812000000000001,-0.010979999999999948,0.002450000000000005,-1.025426,Pull
0.07495299999999999,0.03827,-0.068165,-0.0001899999999999125,-0.0009400000000000381,0.0016199999999999546,-1.028097,0.045805,0.033261,-0.004507,0.02134999999999998,-0.0077200000000000185,-0.002499999999999993,-1.028855,Pull
0.07493999999999999,0.038285,-0.068118,-0.00015999999999988246,-0.00031000000000003247,0.0013399999999999526,-1.020912,0.047202,0.033127,-0.004819,0.028919999999999987,-0.0039200000000000354,-0.007249999999999999,-1.020527,Pull
0.074906,0.038306,-0.068027,-0.00046000000000004365,0.0002900000000000125,0.0016299999999999648,-1.024177,0.04879,0.033029,-0.0051,0.035569999999999984,-0.0029799999999999965,-0.007480000000000005,-1.0236299999999998,Pull
0.07489900000000001,0.038302,-0.06796100000000001,-0.0005400000000001237,0.00032000000000004247,0.0020400000000000973,-1.025647,0.049613,0.032964,-0.005249,0.03807999999999999,-0.0029699999999999865,-0.0074200000000000065,-1.024936,Pull
0.074891,0.038273,-0.067787,-0.0004900000000000737,-0.00011999999999998125,0.00330999999999998,-1.023034,0.051188,0.032732,-0.005526,0.03985999999999997,-0.003949999999999995,-0.007069999999999994,-1.025589,Pull
0.074901,0.03819,-0.067547,-5.000000000005e-05,-0.0011599999999999805,0.004800000000000082,-1.020258,0.052633000000000006,0.032382999999999995,-0.005733,0.03842999999999999,-0.006460000000000007,-0.006329999999999999,-1.025752,Pull
0.074905,0.038053,-0.067267,6.000000000006001e-05,-0.0024900000000000607,0.0069400000000000035,-1.018789,0.05392,0.031965,-0.005819,0.04307000000000005,-0.00999,-0.005700000000000001,-1.020527,Pull
0.074903,0.03797,-0.067125,0.00011999999999998125,-0.0030300000000000465,0.006619999999999959,-1.017156,0.054484000000000005,0.03175,-0.005836,0.03296,-0.009819999999999971,-0.003100000000000004,-1.019384,Pull
0.074877,0.037797,-0.066815,-0.0002399999999999625,-0.0039300000000000454,0.007319999999999965,-1.0134,0.055537,0.031278,-0.00583,0.029040000000000038,-0.011050000000000018,-0.0009699999999999986,-1.009587,Pull
0.074848,0.03767,-0.066497,-0.0005700000000000147,-0.0038299999999999454,0.00769999999999993,-1.015196,0.056419,0.03082,-0.005837,0.024989999999999943,-0.011450000000000002,-0.00017999999999999787,-1.006484,Pull
0.07483300000000001,0.037627,-0.066334,-0.0007000000000000063,-0.003429999999999961,0.007909999999999999,-1.015686,0.056729,0.030623,-0.005866,0.02245000000000004,-0.011269999999999995,-0.00029999999999999645,-1.008281,Pull
0.07482799999999999,0.037563,-0.06599,-0.0004899999999999347,-0.002339999999999981,0.008250000000000063,-1.0165030000000002,0.057182,0.030298,-0.006008,0.016449999999999937,-0.009800000000000015,-0.0017800000000000016,-1.013832,Pull
0.074866,0.037495,-0.065616,0.00018000000000004124,-0.0017500000000000154,0.00881000000000007,-1.0176459999999998,0.057372,0.030146,-0.006220000000000001,0.009530000000000023,-0.00674000000000001,-0.003829999999999997,-1.006974,Pull
0.0749,0.037445,-0.065403,0.0006699999999999763,-0.001820000000000016,0.009310000000000013,-1.0176459999999998,0.057399,0.030106,-0.006304,0.006699999999999971,-0.005170000000000001,-0.004379999999999999,-1.0099129999999998,Pull
0.07502400000000001,0.037323,-0.06490900000000001,0.0019599999999998785,-0.002399999999999972,0.010809999999999986,-1.024341,0.057328,0.030019,-0.006408,0.001460000000000003,-0.00278999999999998,-0.003999999999999993,-1.0055040000000002,Pull
0.075173,0.03715,-0.064346,0.003070000000000017,-0.003449999999999981,0.012699999999999934,-1.032832,0.057158000000000014,0.029974,-0.006442,-0.002139999999999989,-0.0017199999999999856,-0.0022199999999999998,-1.008117,Pull
0.07534600000000001,0.036889,-0.063669,0.00446000000000002,-0.005560000000000009,0.017339999999999994,-1.030546,0.056946,0.029942,-0.006461,-0.00453000000000002,-0.0016400000000000095,-0.0015700000000000002,-1.004362,Pull
0.075443,0.036735,-0.063292,0.004190000000000027,-0.005880000000000053,0.016169999999999934,-1.038057,0.056856,0.029936,-0.006465,-0.004720000000000002,-0.0008299999999999974,-0.0005700000000000063,-1.004688,Pull
0.075655,0.036375,-0.062456,0.004819999999999963,-0.0077500000000000485,0.018900000000000028,-1.049814,0.05672000000000001,0.029914,-0.006499,-0.00438000000000001,-0.0006000000000000102,-0.0005699999999999977,-1.005994,Pull
0.07587999999999999,0.035983,-0.061587,0.005340000000000067,-0.00905999999999997,0.020819999999999998,-1.064021,0.056669,0.029868,-0.006579000000000001,-0.002769999999999995,-0.0007400000000000115,-0.0011800000000000005,-0.994728,Pull
0.075994,0.035781,-0.061157,0.005510000000000097,-0.009539999999999963,0.02134999999999998,-1.064347,0.05667100000000001,0.029833,-0.006651000000000001,-0.0018499999999999767,-0.001030000000000024,-0.0018599999999999953,-0.997667,Pull
0.076239,0.035324,-0.06025800000000001,0.005840000000000012,-0.010509999999999964,0.021979999999999986,-1.069572,0.056748,0.029731,-0.006876,0.00028000000000000247,-0.0018299999999999914,-0.0037700000000000064,-0.99587,Pull
0.076475,0.034887,-0.05944500000000001,0.005949999999999983,-0.01096,0.02142000000000005,-1.069572,0.05691,0.0296,-0.0072159999999999985,0.002410000000000051,-0.0026799999999999736,-0.006370000000000004,-0.991462,Pull
0.076679,0.034536000000000004,-0.058735,0.006849999999999912,-0.01245000000000003,0.02422,-1.071532,0.05718300000000001,0.029437,-0.007634,0.005119999999999986,-0.0039599999999999705,-0.009830000000000005,-0.994727,Pull
0.076766,0.034405,-0.05843,0.005269999999999997,-0.009190000000000031,0.018279999999999963,-1.070225,0.057362,0.029344,-0.007883,0.006140000000000034,-0.003870000000000019,-0.010069999999999992,-0.997503,Pull
0.076891,0.034271,-0.057986,0.004159999999999997,-0.006159999999999985,0.01458999999999995,-1.068756,0.057776,0.029137,-0.008440999999999999,0.008659999999999987,-0.004630000000000016,-0.012250000000000004,-1.000606,Pull
0.076963,0.034269,-0.057668,0.0028400000000000647,-0.002669999999999964,0.010670000000000054,-1.066633,0.058223,0.0289,-0.009121,0.010399999999999993,-0.005370000000000028,-0.014870000000000003,-1.003055,Pull
0.07699,0.034292,-0.057537,0.0022400000000000198,-0.0011299999999999505,0.008930000000000049,-1.066306,0.058459,0.028772,-0.009532,0.010969999999999938,-0.005719999999999996,-0.016490000000000008,-1.003055,Pull
0.077007,0.034344,-0.057312,0.00116000000000005,0.0007299999999999668,0.00674000000000001,-1.065327,0.058865,0.028572000000000007,-0.010424,0.010889999999999995,-0.005649999999999995,-0.019829999999999987,-1.003381,Pull
0.077025,0.034354,-0.057123,0.0006199999999999263,0.0008500000000000174,0.005449999999999969,-1.065817,0.0592,0.028482,-0.011384,0.009770000000000056,-0.004179999999999982,-0.02263,-1.003382,Pull
0.077045,0.034276999999999995,-0.05692000000000001,0.0005499999999999949,-0.00015000000000001124,0.006169999999999995,-1.06451,0.059404999999999986,0.028537,-0.012396,0.009460000000000024,-0.002349999999999991,-0.02864,-1.005015,Pull
0.07706,0.034218,-0.05681,0.0005299999999999749,-0.0012600000000000113,0.0050200000000000244,-1.065,0.059465,0.028648000000000007,-0.012912,0.005999999999999964,0.0007599999999999968,-0.024880000000000003,-1.004035,Pull
0.077112,0.034065,-0.056577,0.0008700000000000374,-0.002890000000000045,0.005459999999999979,-1.068593,0.059478,0.028957,-0.013907,0.002780000000000005,0.004749999999999997,-0.025229999999999992,-1.004688,Pull
0.077217,0.033871,-0.056312,0.001719999999999916,-0.004060000000000036,0.006079999999999974,-1.073491,0.059373,0.029363,-0.014819,-0.00031999999999997314,0.008260000000000003,-0.02423,-1.002239,Pull
0.077283,0.033761,-0.056175,0.0022300000000000093,-0.004569999999999991,0.006349999999999967,-1.078553,0.059296,0.029579,-0.015219,-0.0016899999999999554,0.009310000000000013,-0.023070000000000004,-1.005178,Pull
0.077458,0.033474000000000004,-0.055902,0.003459999999999991,-0.005910000000000013,0.006750000000000021,-1.076757,0.059073,0.030026,-0.015933000000000003,-0.004050000000000026,0.010690000000000005,-0.02026,-1.007627,Pull
0.077678,0.033086000000000004,-0.055655,0.004610000000000032,-0.00785000000000001,0.006569999999999979,-1.080676,0.05879,0.030487,-0.016503,-0.005830000000000003,0.01124,-0.016839999999999997,-1.004198,Pull
0.077932,0.032677,-0.055435000000000005,0.006489999999999968,-0.010840000000000016,0.007400000000000045,-1.07986,0.058420000000000014,0.030937,-0.016936,-0.00876000000000002,0.01357999999999998,-0.017169999999999994,-1.012852,Pull
0.07808899999999999,0.032456,-0.055329,0.0063100000000000656,-0.010179999999999979,0.005729999999999971,-1.0805129999999998,0.058212,0.03115,-0.017105000000000002,-0.008610000000000007,0.01124,-0.011719999999999994,-1.013506,Pull
0.07842400000000001,0.032019,-0.055101,0.007459999999999966,-0.010669999999999985,0.0055400000000000605,-1.0779,0.057767,0.031527,-0.017391999999999998,-0.010230000000000027,0.010399999999999993,-0.008890000000000009,-1.015955,Pull
0.078798,0.0316,-0.054836,0.008660000000000057,-0.010769999999999945,0.005989999999999954,-1.0779,0.05735700000000001,0.031820999999999995,-0.017622,-0.010630000000000014,0.008840000000000028,-0.00685999999999999,-1.017588,Pull
0.07897799999999999,0.031395,-0.054684,0.008890000000000009,-0.010609999999999994,0.0064499999999999965,-1.077084,0.057174,0.031932,-0.017724,-0.010379999999999973,0.007820000000000014,-0.006190000000000015,-1.0104030000000002,Pull
0.079311,0.030984,-0.05435,0.008870000000000128,-0.010349999999999977,0.007509999999999947,-1.079533,0.056838,0.032101,-0.017901,-0.009289999999999993,0.005739999999999981,-0.0050899999999999895,-1.008934,Pull
0.07957,0.030586,-0.053976,0.007719999999999948,-0.010140000000000043,0.008599999999999997,-1.075777,0.056549,0.032232,-0.018051,-0.008079999999999962,0.004109999999999947,-0.004290000000000023,-1.012689,Pull
0.079683,0.030375,-0.053773,0.007049999999999974,-0.0102,0.00911000000000002,-1.073818,0.056413,0.032306,-0.018133,-0.007610000000000047,0.003739999999999993,-0.004089999999999996,-1.008443,Pull
0.07989600000000001,0.029967,-0.053403999999999986,0.005849999999999883,-0.010170000000000005,0.009460000000000024,-1.071368,0.056138,0.032477,-0.018337,-0.006999999999999992,0.0037600000000000133,-0.004359999999999989,-1.001749,Pull
0.080072,0.029589,-0.053079,0.0050200000000000244,-0.009969999999999979,0.00897000000000002,-1.059285,0.055826,0.032694,-0.018626,-0.007230000000000014,0.004620000000000041,-0.0057499999999999895,-1.001749,Pull
0.080196,0.029221,-0.052775,0.005129999999999996,-0.011539999999999988,0.009979999999999987,-1.058958,0.055501,0.03297,-0.018984,-0.00911999999999996,0.006639999999999979,-0.008510000000000009,-1.001095,Pull
0.080242,0.02905,-0.05264,0.003459999999999991,-0.009170000000000013,0.007640000000000008,-1.061408,0.055343,0.033123,-0.019178,-0.007949999999999971,0.006460000000000007,-0.008410000000000016,-1.003872,Pull
0.08027000000000001,0.028715,-0.052395,0.0019799999999998985,-0.008739999999999998,0.0068400000000000405,-1.060101,0.05501,0.033429,-0.019575,-0.008159999999999973,0.007349999999999995,-0.009489999999999985,-1.004035,Pull
0.080262,0.028388,-0.052174,0.0006599999999999662,-0.008330000000000004,0.006010000000000043,-1.054549,0.054735,0.033705,-0.019915,-0.007660000000000028,0.007349999999999995,-0.009309999999999978,-1.008934,Pull
0.080246,0.028029,-0.05195,4.0000000000040004e-05,-0.010210000000000007,0.006899999999999962,-1.055856,0.054507000000000014,0.033947000000000005,-0.020181,-0.008360000000000034,0.008239999999999983,-0.010030000000000004,-1.013179,Pull
0.080237,0.027828,-0.051836,-0.0003299999999999137,-0.008870000000000024,0.00558999999999997,-1.0587950000000002,0.054437,0.034026,-0.020269,-0.005730000000000041,0.005970000000000003,-0.0069400000000000035,-1.011873,Pull
0.080229,0.027416000000000003,-0.051647000000000005,-0.0003300000000000525,-0.009720000000000006,0.005269999999999997,-1.064674,0.054377,0.03408,-0.020337,-0.0035799999999999717,0.0037500000000000033,-0.0042200000000000215,-1.010893,Pull
0.08021,0.026985,-0.051521,-0.0003599999999999437,-0.010439999999999998,0.004290000000000058,-1.069246,0.054378,0.034072000000000005,-0.020331,-0.0012899999999999715,0.0012500000000000011,-0.0014999999999999734,-0.982971,Pull
0.080191,0.026776,-0.051477,-0.00046000000000004365,-0.010519999999999974,0.003589999999999982,-1.071695,0.054378,0.034072000000000005,-0.020331,-0.0005899999999999658,0.0004599999999999743,-0.0006199999999999956,-0.978235,Pull
0.080138,0.026358,-0.051446000000000006,-0.0009099999999999386,-0.010579999999999999,0.002009999999999998,-1.070062,0.054378,0.034053,-0.020368,1.0000000000010001e-05,-0.00026999999999999247,-0.0003099999999999978,-0.980358,Pull
0.080069,0.025975,-0.051505,-0.0014100000000000226,-0.01009999999999997,0.00015999999999995182,-1.06696,0.054382000000000014,0.033992,-0.020433,3.9999999999970615e-05,-0.0007999999999999674,-0.0010200000000000142,-0.984277,Pull
0.080039,0.025794,-0.051568,-0.0015199999999999936,-0.009820000000000002,-0.000910000000000008,-1.071205,0.05439,0.033963,-0.020469,0.00011999999999998125,-0.00108999999999998,-0.001380000000000027,-0.995707,Pull
0.079987,0.025434,-0.051767,-0.0015099999999999836,-0.009240000000000012,-0.0032100000000000184,-1.076594,0.054411,0.033925,-0.02052,0.0003299999999999831,-0.0012800000000000313,-0.0015199999999999936,-1.022977,Pull
0.07993099999999999,0.025079,-0.052048,-0.0013799999999999926,-0.00896000000000001,-0.00542999999999995,-1.071042,0.054474,0.033894,-0.020521,0.0009200000000000179,-0.0009800000000000086,-0.0008800000000000127,-1.029018,Pull
0.079862,0.024682,-0.052402,-0.001769999999999966,-0.01112000000000002,-0.008339999999999945,-1.0761040000000002,0.054487,0.033896,-0.020492,0.0009699999999999986,-0.0006699999999999763,-0.0002299999999999872,-1.019874,Pull
0.079824,0.024483,-0.052593,-0.0016299999999999648,-0.00950999999999997,-0.008260000000000003,-1.07692,0.054474,0.033914,-0.020472,0.0006300000000000058,-0.00010999999999997125,0.0004799999999999943,-1.019058,Pull
0.079743,0.024025,-0.053007000000000006,-0.0018800000000000765,-0.010539999999999994,-0.009590000000000015,-1.0821459999999998,0.054481,0.033908999999999995,-0.020433,7.000000000000062e-05,0.00015000000000001124,0.0008800000000000127,-1.00975,Pull
0.079677,0.023512,-0.05343,-0.001850000000000046,-0.011699999999999973,-0.010280000000000013,-1.086391,0.054445000000000014,0.033907,-0.02044,-0.0004200000000000037,0.00010999999999997125,0.0005199999999999996,-0.999952,Pull
0.07964500000000001,0.023225,-0.05365,-0.0017900000000001246,-0.012580000000000022,-0.010570000000000024,-1.086228,0.054434,0.033893,-0.020422,-0.0003999999999999837,-0.00021000000000000182,0.0005000000000000143,-0.997993,Pull
0.079588,0.022645,-0.054058,-0.0015499999999998848,-0.013800000000000028,-0.010510000000000031,-1.0805129999999998,0.054430999999999986,0.033863,-0.020409,-0.0005000000000000143,-0.00046000000000004365,0.00023999999999999721,-0.994074,Pull
0.079544,0.022023,-0.054422000000000005,-0.0013299999999999426,-0.014890000000000009,-0.009919999999999998,-1.075124,0.054278,0.033814,-0.020402,-0.0016700000000000046,-0.0009300000000000279,0.0003799999999999984,-0.97203,Pull
0.079516,0.021393,-0.054726,-0.0012899999999999026,-0.018320000000000003,-0.010759999999999936,-1.069572,0.054079,0.033759,-0.02034,-0.003550000000000012,-0.0013400000000000215,0.0008199999999999874,-0.975459,Pull
0.079499,0.021063,-0.054856,-0.0008900000000000574,-0.015819999999999997,-0.007980000000000001,-1.069899,0.053985000000000005,0.033731,-0.02033,-0.00446000000000002,-0.0013200000000000015,0.0007899999999999921,-0.984113,Pull
0.079459,0.020451,-0.055051,-0.0008500000000000174,-0.015720000000000005,-0.006290000000000046,-1.074634,0.053725,0.033612,-0.020242,-0.0055299999999999785,-0.0020199999999999385,0.0016000000000000042,-0.996524,Pull
0.079432,0.019881,-0.055155,-0.0008400000000000074,-0.015119999999999996,-0.004290000000000058,-1.075124,0.053473,0.033487,-0.020118,-0.006060000000000025,-0.002719999999999945,0.0022199999999999998,-1.000769,Pull
0.079434,0.019358,-0.055224,-0.0006499999999999563,-0.017049999999999982,-0.0036800000000000014,-1.073655,0.053234,0.033342000000000004,-0.020017,-0.007510000000000018,-0.0038900000000000046,0.0031300000000000078,-1.006158,Pull
0.07944,0.019145,-0.055265,-0.00019000000000005124,-0.013060000000000016,-0.002139999999999989,-1.073001,0.053120000000000014,0.033266000000000004,-0.019962,-0.006050000000000014,-0.0034600000000000602,0.00279999999999999,-1.005831,Pull
0.079478,0.018772,-0.055373,0.0004599999999999049,-0.011089999999999987,-0.00217999999999996,-1.065817,0.052923000000000005,0.03312,-0.01987,-0.005500000000000019,-0.0036700000000000617,0.0024800000000000173,-1.006648,Pull
0.07953500000000001,0.018476,-0.055534,0.0010099999999999,-0.008820000000000008,-0.003099999999999977,-1.059612,0.052831,0.033007,-0.019828,-0.0040299999999999355,-0.0033499999999999502,0.0018900000000000169,-0.978235,Pull
0.079554,0.018359,-0.055639,0.00114000000000003,-0.007859999999999985,-0.003739999999999993,-1.059775,0.052824,0.032953,-0.019805,-0.0029599999999999765,-0.0031299999999999393,0.0015700000000000089,-0.941005,Pull
0.079558,0.018187,-0.055878,0.0008000000000001063,-0.005850000000000022,-0.005049999999999985,-1.060102,0.052865,0.032844,-0.019749,-0.0005799999999999558,-0.002759999999999985,0.0012099999999999958,-0.908347,Pull
0.079533,0.018045,-0.056093,-1.9999999999881224e-05,-0.004310000000000007,-0.00558999999999997,-1.064837,0.052992,0.032785,-0.019718,0.0016099999999999448,-0.0022199999999999998,0.00109999999999999,-0.905244,Pull
0.079513,0.017988,-0.056184000000000005,-0.0004099999999999937,-0.0037099999999999976,-0.005449999999999969,-1.063694,0.053091999999999986,0.032757,-0.019699,0.0026799999999999736,-0.0019600000000000173,0.0010599999999999846,-0.888425,Pull
0.079501,0.017901,-0.05632,-0.0005700000000000147,-0.002859999999999981,-0.004420000000000049,-1.06451,0.053324,0.032684,-0.019611,0.004590000000000011,-0.0016000000000000042,0.0013799999999999926,-0.8363360000000001,Pull
0.079529,0.017837000000000002,-0.056422,-4.0000000000040004e-05,-0.0020799999999999985,-0.003290000000000029,-1.066796,0.053617,0.032571,-0.019469,0.006250000000000006,-0.002139999999999989,0.0024899999999999922,-0.774612,Pull
0.07960199999999999,0.017772,-0.056506,0.0008900000000000574,-0.002160000000000009,-0.0032200000000000284,-1.076431,0.053974,0.032413,-0.019321,0.008820000000000008,-0.00344000000000004,0.003779999999999999,-0.694926,Pull
0.079648,0.017748,-0.056541,0.0014699999999999436,-0.0015300000000000036,-0.002209999999999989,-1.080349,0.054166999999999986,0.032316000000000004,-0.019226,0.008429999999999965,-0.0036800000000000014,0.0038499999999999993,-0.6356510000000001,Pull
0.079791,0.017702000000000002,-0.05660700000000001,0.0026199999999999835,-0.001349999999999997,-0.0018499999999999767,-1.080023,0.054518,0.032114,-0.019003,0.00900999999999999,-0.00457000000000006,0.004660000000000011,-0.5430659999999999,Pull
0.079989,0.017664,-0.056669,0.003869999999999985,-0.0010800000000000048,-0.0016299999999999648,-1.0779,0.054836,0.031948000000000004,-0.018788,0.008620000000000017,-0.0046500000000000005,0.005330000000000022,-0.488526,Pull
0.080123,0.017644999999999997,-0.056696,0.004750000000000032,-0.0010299999999999893,-0.0015500000000000234,-1.081166,0.054971000000000006,0.031892000000000004,-0.018677000000000003,0.008039999999999992,-0.004240000000000008,0.0054900000000000105,-0.464033,Pull
0.080415,0.017606999999999998,-0.056749,0.006239999999999996,-0.0009499999999999787,-0.0014200000000000323,-1.078553,0.055196,0.031815,-0.018464,0.00678000000000005,-0.002989999999999937,0.005389999999999978,-0.426966,Grasp
0.080737,0.017573,-0.056816999999999986,0.0074799999999999875,-0.000910000000000008,-0.001480000000000023,-1.079043,0.05534,0.031744,-0.018284,0.005039999999999975,-0.0020399999999999585,0.005039999999999975,-0.400513,Grasp
0.081045,0.017509999999999998,-0.056897,0.00922000000000006,-0.001349999999999997,-0.002009999999999998,-1.0761040000000002,0.05541,0.031687,-0.01809,0.004390000000000019,-0.0020499999999999685,0.005870000000000007,-0.355608,Grasp
0.081195,0.017471,-0.056945,0.00780000000000003,-0.001360000000000007,-0.0019600000000000173,-1.080023,0.055424,0.0317,-0.017969,0.002279999999999991,-0.00115000000000004,0.004950000000000024,-0.341565,Grasp
0.08142200000000001,0.017404,-0.057044,0.006849999999999912,-0.0016899999999999901,-0.0022699999999999804,-1.08084,0.055481,0.031748,-0.017664,0.0014100000000000226,3.9999999999970615e-05,0.006200000000000025,-0.307927,Grasp
0.0816,0.01733,-0.057124,0.005549999999999999,-0.001799999999999996,-0.0022699999999999804,-1.0779,0.05555,0.031814,-0.017268000000000002,0.0014000000000000126,0.0012700000000000213,0.008219999999999998,-0.246693,Grasp
0.081653,0.017294999999999998,-0.05715700000000001,0.004580000000000001,-0.0017599999999999905,-0.002119999999999969,-1.079696,0.055588,0.031846,-0.017032,0.0016399999999999748,0.001460000000000003,0.009370000000000005,-0.218934,Grasp
0.081704,0.017231,-0.057196,0.002820000000000045,-0.0017299999999999954,-0.0015199999999999936,-1.080023,0.055707000000000007,0.031869,-0.016479,0.0022599999999999704,0.0012100000000000305,0.011849999999999986,-0.163415,Grasp
0.081703,0.017206,-0.057205999999999986,0.0010299999999999199,-0.0012400000000000258,-0.0008199999999999874,-1.074144,0.055863,0.031823000000000004,-0.015880000000000002,0.0031300000000000078,8.999999999995123e-05,0.013880000000000005,-0.110672,Grasp
0.08168500000000001,0.01719,-0.05718300000000001,0.0003199999999999037,-0.0010500000000000093,-0.00025999999999998247,-1.073655,0.05609,0.031671,-0.015247,0.0050200000000000244,-0.0017500000000000154,0.017849999999999984,-0.068217,Grasp
0.081673,0.017183,-0.057166,-0.00031000000000003247,-0.0004799999999999943,0.0002999999999999532,-1.070225,0.056233000000000005,0.031568,-0.014923,0.005259999999999987,-0.0030100000000000265,0.01556,-0.043723000000000005,Grasp
0.081674,0.017174000000000002,-0.057133,-0.0002900000000000125,-0.0003200000000000079,0.0007299999999999668,-1.060265,0.056580999999999985,0.031294,-0.01426,0.007179999999999964,-0.0052899999999999475,0.016199999999999982,-0.007309,Grasp
0.081676,0.017163,-0.057095000000000014,-8.999999999995123e-05,-0.00026999999999999247,0.0008799999999999779,-1.050794,0.056986,0.030924,-0.013627,0.00896000000000001,-0.007469999999999977,0.0162,0.015715,Grasp
0.081677,0.01715,-0.057066999999999986,4.0000000000040004e-05,-0.00033000000000001783,0.0009900000000000186,-1.047201,0.05721900000000001,0.030701,-0.013312,0.009860000000000008,-0.008669999999999997,0.016110000000000013,0.028288,Grasp
0.081687,0.017117,-0.05696900000000001,0.00012999999999999123,-0.0005699999999999802,0.0016400000000000446,-1.041486,0.057720000000000014,0.030229,-0.012688,0.011390000000000013,-0.010650000000000034,0.015720000000000005,0.062253,Grasp
0.081707,0.017088,-0.05680900000000001,0.00031000000000003247,-0.0007500000000000215,0.002860000000000016,-1.037894,0.058189,0.029758,-0.012105,0.012029999999999956,-0.011660000000000005,0.015220000000000006,0.07825499999999999,Grasp
0.081717,0.017071,-0.056715,0.0003999999999999837,-0.0007899999999999921,0.003519999999999981,-1.036751,0.05839,0.029554,-0.01184,0.011709999999999984,-0.011469999999999987,0.014719999999999997,0.079888,Grasp
0.08174400000000001,0.017025,-0.056517,0.0005700000000000147,-0.0009200000000000179,0.00452000000000001,-1.035608,0.058743,0.029218,-0.011319,0.01022999999999996,-0.01010999999999998,0.013690000000000004,0.08315399999999999,Grasp
0.081795,0.016981,-0.056352,0.0008800000000000474,-0.0010699999999999946,0.004569999999999991,-1.033485,0.058992,0.028997,-0.010817,0.008030000000000051,-0.007610000000000013,0.012879999999999994,0.08397,Grasp
0.081849,0.01694,-0.056228,0.0013200000000000713,-0.0013099999999999915,0.004870000000000013,-1.028586,0.059117,0.028864,-0.010279,0.007270000000000055,-0.006899999999999996,0.015609999999999999,0.08723600000000001,Grasp
0.081875,0.016926,-0.056185,0.0013100000000000613,-0.000989999999999984,0.0033199999999999896,-1.024831,0.059141999999999986,0.028836,-0.010027,0.003990000000000035,-0.003820000000000004,0.012919999999999996,0.089522,Grasp
0.081964,0.016896,-0.056128,0.001689999999999886,-0.0008499999999999827,0.0022400000000000198,-1.015687,0.059141999999999986,0.028799,-0.009482,0.0014999999999999734,-0.001979999999999968,0.013349999999999994,0.092625,Grasp
0.082106,0.016865,-0.056109000000000006,0.002569999999999933,-0.0007499999999999867,0.0011900000000000105,-1.004583,0.059137,0.028862,-0.008958,0.00019999999999999185,-2.0000000000020002e-05,0.013209999999999993,0.102259,Grasp
0.082179,0.016854,-0.056107,0.003039999999999987,-0.0007199999999999915,0.0007800000000000168,-0.999684,0.059135,0.02892,-0.008726000000000001,-7.000000000000062e-05,0.0008400000000000074,0.013009999999999999,0.110423,Grasp
0.082333,0.016835,-0.056108000000000005,0.003690000000000082,-0.0006100000000000202,0.00019999999999999185,-0.99005,0.059138,0.029008,-0.008305,-3.9999999999970615e-05,0.002089999999999974,0.01177000000000001,0.120874,Grasp
0.08249400000000001,0.016818,-0.056095000000000006,0.0038799999999999946,-0.0004700000000000191,0.00014000000000000123,-0.979109,0.059187,0.029099,-0.008012,0.0004999999999999449,0.002370000000000011,0.009460000000000008,0.12756900000000002,Grasp
0.08265,0.016809,-0.056064,0.004709999999999992,-0.000449999999999999,0.0004299999999999443,-0.972904,0.059274,0.029215,-0.007816,0.0013900000000000026,0.0029500000000000012,0.009099999999999994,0.13475399999999998,Grasp
0.082718,0.016805,-0.056042,0.003849999999999965,-0.0002999999999999878,0.0006599999999999662,-0.970128,0.059335,0.029265,-0.007756999999999998,0.001969999999999958,0.0025700000000000037,0.00548,0.138673,Grasp
0.082844,0.016791,-0.05599,0.003500000000000031,-0.00026999999999999247,0.0010500000000000093,-0.964577,0.059464,0.029307,-0.007722,0.002770000000000064,0.0020799999999999985,0.0029000000000000037,0.14569400000000002,Grasp
0.082947,0.01678,-0.055906,0.002970000000000056,-0.0002900000000000125,0.0015800000000000536,-0.955759,0.059645,0.029297000000000007,-0.007764,0.0037099999999999633,0.0008199999999999874,0.0005199999999999996,0.147817,Grasp
0.082974,0.016777,-0.055864,0.002560000000000063,-0.00028000000000000247,0.0017800000000000452,-0.95037,0.059736,0.029291,-0.007787,0.004009999999999986,0.00026000000000001716,-0.00029999999999999645,0.14847,Grasp
0.083014,0.016761,-0.055778,0.0017000000000000348,-0.0002999999999999878,0.002119999999999969,-0.939266,0.059953,0.029287,-0.007818,0.004889999999999964,-0.00019999999999999185,-0.0009600000000000061,0.149286,Grasp
0.083031,0.016752,-0.05569,0.0008399999999998686,-0.00028000000000000247,0.0021599999999999397,-0.928979,0.060163,0.029292,-0.007837,0.005180000000000046,-5.000000000001531e-05,-0.0007300000000000015,0.14961300000000002,Grasp
0.083035,0.016758000000000002,-0.055609000000000006,0.0006099999999999162,-0.0001900000000000165,0.002549999999999983,-0.91461,0.060341,0.029322000000000008,-0.007809,0.006050000000000014,0.0003099999999999978,-0.00022000000000000323,0.149286,Grasp
0.083037,0.016762,-0.055576,0.0002299999999999525,9.999999999975306e-06,0.002020000000000008,-0.905792,0.060436,0.029334,-0.007781999999999998,0.0048299999999999715,0.00046999999999998426,0.0003600000000000044,0.149286,Grasp
