PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083173,0.033812,-0.06438300000000001,0.003009999999999957,-0.0030000000000000165,0.0021500000000000685,-1.07986,0.062806,0.033832999999999995,-0.014332,0.0043599999999999976,0.0004799999999999943,0.015560000000000003,0.316823,Touch
0.083235,0.03369,-0.06425299999999999,0.0026000000000001022,-0.002870000000000025,0.002719999999999945,-1.083289,0.062796,0.033972,-0.013994,0.0014900000000001115,0.0014200000000000323,0.011520000000000008,0.309638,Touch
0.083237,0.033513999999999995,-0.064125,0.0013100000000000613,-0.003239999999999979,0.0031000000000000467,-1.086881,0.062875,0.034194,-0.013775999999999998,0.000939999999999978,0.003910000000000025,0.007550000000000009,0.300657,Touch
0.08321100000000001,0.033438,-0.064041,0.00037999999999996365,-0.003739999999999993,0.0034199999999999517,-1.085575,0.062824,0.034436,-0.013615,0.00018000000000005048,0.006029999999999994,0.007169999999999994,0.28220500000000004,Touch
0.08318500000000001,0.033393,-0.063999,-0.0005000000000000837,-0.0029699999999999865,0.002540000000000043,-1.085248,0.06271,0.034514,-0.013498,-0.0008600000000000183,0.005420000000000008,0.004960000000000004,0.276163,Touch
0.083159,0.033268,-0.063912,-0.0007800000000000862,-0.002460000000000032,0.0021300000000000485,-1.085412,0.062666,0.034480000000000004,-0.013338999999999998,-0.0020899999999999994,0.002859999999999946,0.004370000000000003,0.268325,Touch
0.083156,0.033218,-0.063818,-0.0005499999999999949,-0.0022000000000000487,0.0022300000000000093,-1.085085,0.06276,0.034314,-0.013037,-0.0006400000000000757,-0.0012200000000000405,0.005780000000000008,0.254935,Touch
0.083131,0.033199,-0.06375700000000001,-0.0005399999999999847,-0.0019399999999999973,0.002420000000000061,-1.083452,0.062872,0.034263,-0.012808000000000002,0.0016199999999999641,-0.0025100000000000122,0.006900000000000001,0.253629,Touch
0.083075,0.033122000000000006,-0.063638,-0.0008400000000000074,-0.001460000000000003,0.0027399999999999647,-1.083452,0.063218,0.034153,-0.012221,0.005519999999999979,-0.00326999999999994,0.011180000000000016,0.245954,Touch
0.083077,0.033089999999999994,-0.063576,-0.0007899999999999574,-0.0012799999999999615,0.002420000000000061,-1.081656,0.063524,0.034069,-0.011457,0.007640000000000019,-0.0024499999999999518,0.0158,0.251833,Touch
0.083083,0.033048,-0.063552,-0.0004799999999999249,-0.0015099999999999836,0.0020499999999999685,-1.081819,0.063729,0.034077,-0.010654,0.008569999999999975,-0.0018599999999999867,0.021540000000000004,0.259181,Touch
0.083098,0.033,-0.06354299999999999,0.00023000000000009127,-0.001219999999999971,0.0009499999999999787,-1.0821459999999998,0.063847,0.034066,-0.010277,0.006290000000000055,-0.0008700000000000374,0.01944,0.261304,Touch
0.083189,0.032933,-0.06353099999999999,0.0011200000000000099,-0.0015700000000000436,0.00044999999999989493,-1.081982,0.064081,0.034007,-0.009614,0.005570000000000029,-0.0006199999999999956,0.018430000000000016,0.266692,Touch
0.083287,0.032906,-0.06351,0.0020399999999999585,-0.0014200000000000323,0.0004200000000000037,-1.0821459999999998,0.064153,0.033933,-0.009032,0.004240000000000087,-0.0014400000000000526,0.01622000000000001,0.278123,Touch
0.08330900000000001,0.032872000000000005,-0.063486,0.002109999999999889,-0.0012800000000000313,0.0005700000000000147,-1.082309,0.06414700000000001,0.033984,-0.008801999999999999,0.002999999999999957,-0.0008199999999999874,0.014749999999999994,0.27273400000000003,Touch
0.083321,0.032838,-0.063455,0.0013200000000000713,-0.0009499999999999787,0.0007600000000000662,-1.0826360000000002,0.06417300000000001,0.034213,-0.008492,0.000919999999999958,0.0020599999999999785,0.011220000000000004,0.260324,Touch
0.083288,0.032823000000000005,-0.063447,1.0000000000010001e-05,-0.0008299999999999974,0.0006299999999999363,-1.0826360000000002,0.064234,0.034417,-0.008286,0.0008099999999999866,0.004840000000000054,0.0074600000000000066,0.25216,Touch
0.083217,0.032755,-0.06342,-0.0009199999999999486,-0.0011699999999999905,0.0006599999999999662,-1.0772469999999998,0.064273,0.034623,-0.008091,0.0012600000000000204,0.006390000000000007,0.00711000000000002,0.239749,Touch
0.083217,0.032738,-0.063408,-0.0010400000000000686,-0.0009999999999999593,0.0004699999999999148,-1.073165,0.06434400000000001,0.034667,-0.008004,0.001710000000000054,0.004540000000000029,0.004879999999999993,0.229789,Touch
0.083229,0.032735,-0.063388,-0.0005900000000000347,-0.0008799999999999779,0.0005900000000000347,-1.060755,0.064554,0.034558,-0.007843000000000001,0.003200000000000017,0.001409999999999953,0.004430000000000011,0.185047,Touch
0.083229,0.03265,-0.063336,0.00011999999999998125,-0.0010500000000000093,0.0008400000000000074,-1.054386,0.06465499999999999,0.034533999999999995,-0.007877,0.003820000000000081,-0.0008899999999999881,0.0021399999999999943,0.044454,Touch
0.083246,0.032603,-0.063296,0.0002900000000000125,-0.0013500000000000315,0.0011200000000000099,-1.053243,0.064708,0.034586,-0.007932999999999999,0.0036400000000000408,-0.0008100000000000468,0.0007100000000000035,-0.021189,Grasp
0.08329099999999999,0.032549,-0.063236,0.0006200000000000647,-0.0018599999999999867,0.0015199999999999936,-1.050141,0.064968,0.034635,-0.007969,0.004139999999999987,0.0007700000000000068,-0.0012600000000000063,-0.139901,Grasp
0.08327999999999999,0.032479,-0.063211,0.0005100000000000936,-0.0017099999999999756,0.0012500000000000011,-1.049324,0.065322,0.034674,-0.008019,0.006670000000000019,0.0014000000000000126,-0.0014199999999999927,-0.319521,Grasp
0.083335,0.032415,-0.063159,0.0008900000000000574,-0.0018800000000000067,0.0013699999999999823,-1.048508,0.065381,0.034470999999999995,-0.008468,0.00672999999999994,-0.0011499999999999705,-0.005349999999999986,-0.618996,Grasp
0.083401,0.032406,-0.06313400000000001,0.00109999999999999,-0.0014300000000000426,0.0010200000000000486,-1.047855,0.065346,0.034324,-0.008772,0.0037800000000000416,-0.0031099999999999878,-0.008029999999999994,-0.761875,Grasp
0.083513,0.032431,-0.063076,0.002329999999999971,-0.0004799999999999943,0.0013500000000001011,-1.050467,0.065325,0.034226,-0.009813,2.999999999990048e-05,-0.0044800000000000395,-0.01794,-0.959293,Grasp
0.08364500000000001,0.032585,-0.06289199999999999,0.0030999999999999084,0.0017000000000000348,0.002670000000000033,-1.061081,0.064917,0.034393,-0.01152,-0.0046399999999999116,-0.0007800000000000168,-0.030520000000000005,-0.909163,Grasp
0.083785,0.032717,-0.06273200000000001,0.0038399999999999546,0.003110000000000057,0.004019999999999996,-1.065817,0.06465800000000001,0.034507,-0.012446,-0.006880000000000071,0.0018300000000000265,-0.036739999999999995,-0.944597,Grasp
0.08404199999999999,0.033047,-0.062262,0.005290000000000017,0.006159999999999985,0.008139999999999953,-1.09276,0.064088,0.03475,-0.014386,-0.012369999999999872,0.005240000000000036,-0.045729999999999986,-0.965498,Grasp
0.084405,0.033294,-0.061628,0.007599999999999969,0.007089999999999944,0.012640000000000012,-1.104517,0.06325900000000001,0.034704,-0.016181,-0.016580000000000056,0.0031099999999999878,-0.046610000000000006,-0.955211,Grasp
0.084714,0.033368,-0.061255,0.009289999999999993,0.006509999999999988,0.014769999999999991,-1.100761,0.062798,0.0346,-0.016974,-0.018599999999999856,0.0009299999999999586,-0.04527999999999999,-0.950639,Pull
0.085409,0.03339,-0.060387,0.01366999999999993,0.0034300000000000307,0.018749999999999947,-1.112191,0.061878,0.034341,-0.018418,-0.022100000000000026,-0.004089999999999996,-0.04032,-0.948679,Pull
0.086065,0.033083999999999995,-0.059507,0.016600000000000087,-0.0020999999999999487,0.021210000000000048,-1.099291,0.060854999999999985,0.033967000000000004,-0.019548,-0.02403999999999996,-0.007370000000000015,-0.033669999999999985,-0.946883,Pull
0.086832,0.032313,-0.058653,0.021180000000000088,-0.010550000000000006,0.02602,-1.092106,0.059842,0.033532,-0.020381,-0.029560000000000062,-0.010679999999999995,-0.034069999999999996,-0.944434,Pull
0.087214,0.031764999999999995,-0.058244,0.01805000000000001,-0.01625000000000001,0.02143000000000006,-1.088024,0.05945900000000001,0.033309,-0.020826,-0.02419000000000004,-0.010320000000000051,-0.02408,-0.934963,Pull
0.087766,0.030423,-0.057332000000000015,0.017009999999999942,-0.02661000000000004,0.021749999999999964,-1.088841,0.058702,0.032779,-0.021749,-0.02153000000000001,-0.011879999999999946,-0.02201000000000001,-0.909816,Pull
0.088031,0.029144,-0.056378,0.011989999999999916,-0.03169000000000002,0.02274999999999999,-1.086881,0.058135,0.032511,-0.022524,-0.01706999999999999,-0.010210000000000007,-0.021429999999999987,-0.918797,Pull
0.088121,0.028561000000000007,-0.055906,0.00907000000000005,-0.03204000000000002,0.02338,-1.086881,0.057892999999999986,0.032469,-0.022813,-0.01565999999999997,-0.008400000000000005,-0.019869999999999992,-0.918797,Pull
0.08821,0.027525,-0.055067999999999985,0.0044399999999999995,-0.028979999999999975,0.022640000000000014,-1.092596,0.05741900000000001,0.032391,-0.023371,-0.012829999999999986,-0.0038799999999999946,-0.01621999999999998,-0.902795,Pull
0.088203,0.026741,-0.054525,0.0017200000000000544,-0.024029999999999985,0.018530000000000005,-1.097005,0.057027,0.032267000000000004,-0.023916,-0.01107999999999997,-0.002440000000000012,-0.013920000000000005,-0.876178,Pull
0.088298,0.026149,-0.054229,0.001769999999999966,-0.024120000000000013,0.016769999999999983,-1.097168,0.056517999999999985,0.032121,-0.024436000000000003,-0.013750000000000005,-0.003480000000000011,-0.01622999999999999,-0.874872,Pull
0.08837,0.025941,-0.05415,0.0016000000000000734,-0.015840000000000017,0.00918000000000002,-1.098148,0.056111,0.032075,-0.024698,-0.013079999999999958,-0.003160000000000037,-0.013270000000000013,-0.886302,Pull
0.088554,0.025678,-0.054177,0.003509999999999902,-0.010630000000000014,0.003479999999999941,-1.098801,0.055209,0.032010000000000004,-0.025166,-0.01817999999999999,-0.0025700000000000037,-0.012500000000000006,-0.917164,Pull
0.088994,0.025466,-0.054426,0.006960000000000022,-0.006829999999999996,-0.0019700000000000273,-1.093903,0.054195000000000014,0.031734,-0.025605000000000003,-0.023229999999999976,-0.003869999999999985,-0.011689999999999994,-0.935779,Pull
0.089274,0.025324,-0.054576,0.00904000000000002,-0.006169999999999995,-0.0042600000000000285,-1.092596,0.053612,0.031527,-0.025843,-0.024990000000000002,-0.00548,-0.011449999999999995,-0.947047,Pull
0.089896,0.024995,-0.054903,0.0134200000000001,-0.006829999999999996,-0.007259999999999975,-1.097005,0.052588,0.031155,-0.02613,-0.026209999999999973,-0.008549999999999981,-0.00963999999999999,-0.965498,Pull
0.09069,0.024679,-0.055261000000000005,0.01696000000000003,-0.007869999999999995,-0.008349999999999955,-1.096189,0.051418,0.030531,-0.026267,-0.02777000000000001,-0.012029999999999992,-0.00661999999999999,-0.965988,Pull
0.091593,0.024406,-0.055572,0.02318999999999988,-0.009179999999999987,-0.009960000000000038,-1.097659,0.05019,0.029435000000000006,-0.026456,-0.034220000000000014,-0.020920000000000005,-0.006129999999999985,-0.97056,Pull
0.091943,0.024359,-0.055688,0.020469999999999933,-0.0063600000000000115,-0.00785000000000001,-1.097005,0.049681,0.028918,-0.026542000000000003,-0.029069999999999988,-0.02236999999999999,-0.0041199999999999865,-0.977582,Pull
0.092583,0.024476,-0.055901,0.01892999999999992,-0.0020299999999999828,-0.006400000000000017,-1.095699,0.048699,0.028069,-0.026788,-0.02718999999999998,-0.02461999999999999,-0.005210000000000002,-0.975459,Pull
0.093072,0.024794,-0.05603,0.01479000000000008,0.0038799999999999946,-0.004580000000000001,-1.094882,0.047812,0.027383,-0.027248,-0.023779999999999968,-0.020519999999999983,-0.007920000000000005,-0.973173,Pull
0.093235,0.024962,-0.056047,0.012920000000000015,0.006030000000000028,-0.003589999999999982,-1.094719,0.047443,0.027146,-0.027503,-0.022380000000000032,-0.01771999999999999,-0.009609999999999995,-0.976602,Pull
0.093512,0.025233,-0.056063,0.009289999999999993,0.0075699999999999735,-0.0016200000000000242,-1.0994549999999998,0.046741000000000005,0.026893,-0.027979,-0.019580000000000004,-0.01176,-0.011910000000000006,-0.986073,Pull
0.093838,0.025527,-0.056059000000000005,0.007660000000000028,0.007330000000000009,-0.0002899999999999432,-1.098964,0.046129,0.026694,-0.028272,-0.01682999999999996,-0.006890000000000021,-0.010239999999999966,-0.986889,Pull
0.094125,0.02572,-0.056087,0.008900000000000019,0.007579999999999983,-0.0003999999999999837,-1.097332,0.04564,0.026551,-0.028392,-0.01802999999999998,-0.005949999999999983,-0.008890000000000006,-0.980521,Pull
0.094333,0.025769,-0.05612,0.008210000000000023,0.005360000000000018,-0.0005700000000000147,-1.100761,0.045321,0.026567,-0.028395,-0.01419999999999997,-0.003259999999999999,-0.004159999999999993,-0.974479,Pull
0.094829,0.025944,-0.056124,0.00990999999999992,0.0041699999999999715,-0.0006500000000000256,-1.102067,0.044745,0.026716000000000004,-0.0283,-0.013840000000000024,0.00022000000000001183,-0.00027999999999999786,-0.976765,Pull
0.095277,0.026176,-0.056044,0.01152,0.0045600000000000146,0.00043000000000001365,-1.100434,0.044222,0.026924,-0.028027,-0.014180000000000016,0.003729999999999983,0.0036500000000000117,-0.973336,Pull
0.095495,0.026276,-0.056001,0.011619999999999964,0.005070000000000005,0.0011900000000000105,-1.100271,0.044005,0.027063,-0.027821,-0.013159999999999969,0.004959999999999999,0.00574000000000002,-0.97252,Pull
0.096001,0.026503,-0.055901,0.011720000000000064,0.005590000000000005,0.0022300000000000093,-1.101741,0.043868,0.027479000000000003,-0.027222000000000003,-0.008770000000000019,0.007629999999999999,0.010779999999999994,-0.970071,Pull
0.096448,0.026688,-0.055789,0.011710000000000055,0.005119999999999986,0.002549999999999983,-1.096842,0.043869,0.027929,-0.026604000000000003,-0.003529999999999983,0.010049999999999993,0.014230000000000012,-0.967948,Pull
0.09692,0.026862,-0.055746,0.014250000000000098,0.005859999999999997,0.002550000000000052,-1.097985,0.043895,0.028209,-0.026113,-0.0010999999999999808,0.011460000000000012,0.01707999999999998,-0.981174,Pull
0.097277,0.027007,-0.055747000000000005,0.012759999999999994,0.00504000000000001,0.0015400000000000136,-1.098475,0.043904,0.028326,-0.025914,0.00036000000000002236,0.008470000000000005,0.013080000000000008,-0.98493,Pull
0.098057,0.027371,-0.055789,0.01608999999999999,0.006829999999999996,0.0,-1.098801,0.043863,0.028607,-0.025649,-5.999999999998139e-05,0.006780000000000015,0.00954999999999998,-0.987379,Pull
0.098734,0.02767,-0.055819000000000014,0.018139999999999958,0.008079999999999997,-0.0007300000000000363,-1.100761,0.043887,0.028838,-0.025497,-8.000000000000135e-05,0.006289999999999976,0.006160000000000024,-0.976765,Pull
0.099123,0.027761,-0.055823000000000005,0.018460000000000004,0.007540000000000013,-0.0007599999999999968,-1.098801,0.043885,0.028845,-0.02541,-0.00018999999999997255,0.005189999999999986,0.005040000000000014,-0.965825,Pull
0.099864,0.02782,-0.055764,0.01806999999999989,0.004490000000000015,0.00024999999999997247,-1.100271,0.043825,0.028677,-0.025154,-0.0003799999999999544,0.0007000000000000063,0.004950000000000028,-0.974479,Pull
0.100324,0.027803,-0.055678,0.015899999999999942,0.0013300000000000115,0.0014100000000000226,-1.099618,0.04385,0.028381,-0.024778,-0.0003700000000000138,-0.004569999999999991,0.0071899999999999785,-0.981991,Pull
0.100785,0.027871,-0.055633,0.016619999999999968,0.00109999999999999,0.0018999999999999575,-1.094556,0.043878,0.028086,-0.024346,-6.999999999999136e-05,-0.0075899999999999935,0.010639999999999995,-0.985746,Pull
0.101013,0.027912,-0.055607,0.011490000000000113,0.0009199999999999832,0.0015700000000000436,-1.093903,0.043856,0.027966,-0.024088,0.00030999999999997235,-0.007109999999999998,0.010660000000000015,-0.992931,Pull
0.101326,0.027987,-0.055547000000000006,0.010020000000000029,0.0018400000000000007,0.0013099999999999915,-1.100434,0.043934,0.027925,-0.023304,0.0008400000000000166,-0.0045600000000000146,0.014740000000000038,-1.001912,Pull
0.10161,0.028104,-0.055483000000000005,0.008250000000000063,0.0023300000000000057,0.001500000000000043,-1.101904,0.043906,0.028032,-0.022433,0.00028000000000001174,-0.0005399999999999847,0.019129999999999984,-1.004198,Pull
0.101711,0.028163,-0.055433,0.006979999999999903,0.0025100000000000122,0.001739999999999936,-1.101577,0.043757,0.027995,-0.021985,-0.0009900000000000089,0.00028999999999997783,0.021029999999999976,-1.002729,Pull
0.101827,0.028258,-0.055344,0.0050100000000000144,0.002709999999999969,0.002030000000000018,-1.103047,0.043356,0.027597000000000003,-0.021111,-0.005780000000000012,-0.0032799999999999843,0.02192999999999997,-0.999789,Pull
0.102111,0.028459,-0.055259,0.005009999999999876,0.003550000000000012,0.0022399999999999504,-1.103537,0.043097,0.02732,-0.020257,-0.008089999999999964,-0.0071200000000000065,0.02176000000000001,-0.99685,Pull
0.102306,0.028587,-0.055214,0.005949999999999983,0.004240000000000008,0.002190000000000039,-1.104353,0.043041,0.027323000000000004,-0.019879,-0.007159999999999935,-0.00671999999999999,0.02106000000000001,-0.990645,Pull
0.102652,0.028855,-0.055091,0.008249999999999924,0.005970000000000003,0.002529999999999963,-1.097332,0.042957,0.027301,-0.019275,-0.003989999999999956,-0.002960000000000011,0.018360000000000008,-0.994238,Pull
0.102989,0.02917,-0.05492,0.008780000000000038,0.007109999999999998,0.00339000000000006,-1.102883,0.042868,0.027243,-0.018939,-0.0022899999999999913,-0.0007700000000000068,0.01318,-0.996687,Pull
0.103398,0.029542,-0.054666,0.010920000000000095,0.009549999999999977,0.00548,-1.10468,0.042854,0.027212,-0.018659,-0.001869999999999988,-0.0011099999999999999,0.012200000000000029,-0.996524,Pull
0.103534,0.029729,-0.054518,0.008820000000000078,0.008739999999999998,0.005730000000000041,-1.106802,0.042849,0.027203,-0.018547,-0.0010800000000000304,-0.000979999999999974,0.007279999999999998,-0.995381,Pull
0.103925,0.030178,-0.054204,0.009360000000000064,0.010079999999999985,0.007159999999999943,-1.105823,0.042748,0.026994,-0.018343,-0.0012000000000000116,-0.0024899999999999922,0.0059599999999999966,-0.99636,Pull
0.104643,0.030716000000000007,-0.053861,0.01244999999999996,0.011740000000000014,0.008050000000000002,-1.105986,0.042406,0.02665,-0.018216,-0.00448000000000003,-0.00562,0.004429999999999994,-0.998646,Pull
0.104968,0.03094,-0.053687,0.014340000000000047,0.012110000000000004,0.008309999999999984,-1.105986,0.042193,0.026511,-0.018171,-0.006559999999999959,-0.0069200000000000155,0.003760000000000018,-0.99636,Pull
0.105518,0.031327,-0.053417999999999986,0.015929999999999972,0.011490000000000007,0.00786000000000002,-1.106313,0.041793,0.026303,-0.018053,-0.009550000000000036,-0.006910000000000006,0.002900000000000025,-1.007627,Pull
0.106057,0.031832,-0.053183,0.014139999999999988,0.011159999999999993,0.006779999999999981,-1.103537,0.041515,0.026188,-0.01793,-0.008909999999999951,-0.004620000000000006,0.002859999999999985,-1.016608,Pull
0.106359,0.032191000000000004,-0.05297,0.013909999999999895,0.012509999999999986,0.007169999999999955,-1.1038629999999998,0.041462,0.026135,-0.017784,-0.007310000000000015,-0.0037600000000000133,0.003869999999999989,-1.019547,Pull
0.106457,0.032318,-0.052857000000000015,0.009389999999999954,0.009909999999999988,0.00560999999999999,-1.104353,0.0415,0.026062,-0.017637,-0.002929999999999937,-0.0024100000000000163,0.0041600000000000005,-1.018241,Pull
0.10671300000000003,0.032612,-0.052632000000000005,0.006560000000000038,0.00780000000000003,0.005510000000000029,-1.10468,0.041534,0.025898,-0.017208,0.0001899999999999911,-0.002899999999999986,0.007220000000000008,-1.016608,Pull
0.106834,0.032852,-0.052404999999999986,0.004750000000000032,0.006610000000000019,0.00565000000000003,-1.105333,0.041472,0.025834,-0.016693,0.00010000000000003988,-0.0030099999999999927,0.010910000000000022,-1.011056,Pull
0.106863,0.03296,-0.052321000000000006,0.004060000000000036,0.006420000000000037,0.005360000000000018,-1.105986,0.041422,0.025882,-0.016419,-0.0007800000000000076,-0.001799999999999996,0.012180000000000009,-1.009587,Pull
0.107082,0.033245,-0.052197,0.003689999999999943,0.006329999999999947,0.004349999999999979,-1.106149,0.041142000000000005,0.026176,-0.015734,-0.003920000000000025,0.002780000000000005,0.014740000000000001,-1.00926,Pull
0.107313,0.033483,-0.052088,0.004790000000000072,0.006309999999999996,0.0031699999999999784,-1.1022299999999998,0.040761,0.026723,-0.015128,-0.007110000000000023,0.008890000000000009,0.015649999999999994,-1.005831,Pull
0.107496,0.033662,-0.051953,0.006329999999999947,0.007019999999999943,0.0036800000000000014,-1.10272,0.040312,0.027598,-0.014705,-0.01109999999999999,0.017160000000000022,0.017140000000000006,-1.005668,Pull
0.107692,0.033804,-0.051872,0.0060999999999999934,0.005590000000000039,0.003249999999999989,-1.103373,0.040059,0.028092,-0.014533,-0.010829999999999998,0.019159999999999976,0.012010000000000012,-1.007627,Pull
0.10821,0.034148000000000005,-0.051645,0.00896999999999995,0.006649999999999989,0.0044299999999999895,-1.10419,0.0395,0.029184,-0.014181,-0.012609999999999974,0.02461000000000001,0.009470000000000022,-1.006974,Pull
0.108538,0.034518,-0.051341,0.010420000000000013,0.008560000000000026,0.006120000000000014,-1.111375,0.038889,0.030299,-0.013964,-0.014229999999999996,0.027009999999999992,0.00740999999999999,-1.004362,Pull
0.108792,0.034762,-0.051152,0.011000000000000038,0.009580000000000005,0.007199999999999984,-1.109905,0.038625,0.030803,-0.013916,-0.014339999999999969,0.027110000000000013,0.006170000000000018,-1.007954,Pull
0.109476,0.035251,-0.050695,0.012660000000000029,0.011029999999999998,0.009500000000000064,-1.106803,0.038311000000000005,0.031702,-0.014004,-0.011890000000000015,0.02518,0.001769999999999988,-1.009423,Pull
0.110159,0.035517,-0.050234,0.016210000000000113,0.00999,0.011069999999999969,-1.111048,0.038135,0.032305,-0.014149,-0.007539999999999969,0.02006000000000001,-0.001849999999999989,-1.000769,Pull
0.11091,0.035587,-0.049861,0.02117999999999995,0.008249999999999993,0.012910000000000005,-1.112354,0.038315,0.032478,-0.014088,-0.003099999999999969,0.016749999999999994,-0.0017199999999999982,-1.003382,Pull
0.111318,0.035532,-0.049715,0.018419999999999964,0.002810000000000035,0.009799999999999948,-1.112354,0.038498,0.032479,-0.013965,0.0018700000000000056,0.007769999999999998,0.000390000000000013,-1.003872,Pull
0.11188800000000003,0.03525,-0.049548,0.017289999999999944,-0.002670000000000033,0.00685999999999999,-1.113008,0.038754,0.032462,-0.013621,0.006189999999999955,0.0015699999999999742,0.005280000000000011,-1.003382,Pull
0.112348,0.035004,-0.049517,0.014380000000000087,-0.005830000000000003,0.00344000000000004,-1.112518,0.038877,0.032354,-0.013333,0.00562000000000001,-0.0012399999999999911,0.007550000000000009,-1.003872,Pull
0.112644,0.034929,-0.049492,0.01325999999999994,-0.006029999999999994,0.0022300000000000093,-1.107292,0.03893,0.032298,-0.013198,0.004320000000000028,-0.0018100000000000054,0.007670000000000007,-1.006321,Pull
0.113216,0.034785,-0.049417,0.01327999999999996,-0.004649999999999932,0.0013099999999999915,-1.114967,0.039041,0.03212,-0.012878,0.0028700000000000344,-0.0034199999999999517,0.007429999999999994,-1.006158,Pull
0.113859,0.034735,-0.049395,0.015109999999999985,-0.002689999999999984,0.001219999999999971,-1.112028,0.039078,0.031756,-0.012487,0.002010000000000007,-0.005980000000000013,0.008459999999999999,-1.005994,Pull
0.114256,0.034778,-0.049387,0.016120000000000027,-0.0015099999999999836,0.0010500000000000093,-1.1107209999999998,0.039103,0.03159,-0.012311,0.0017300000000000048,-0.007080000000000003,0.008869999999999994,-1.005994,Pull
0.11508,0.034809,-0.049306,0.018640000000000045,0.0002399999999999625,0.0011099999999999999,-1.107782,0.039128,0.031363,-0.011973,0.0008700000000000466,-0.007570000000000006,0.009050000000000018,-1.000443,Pull
0.11581,0.034775,-0.049174,0.019509999999999944,0.0003999999999999837,0.002209999999999989,-1.109252,0.039045,0.031292,-0.011813,-0.0003299999999999738,-0.0046399999999999905,0.006739999999999997,-1.003872,Pull
0.116396,0.034651,-0.049019,0.02140000000000003,-0.0012700000000000213,0.0036800000000000014,-1.110068,0.03894,0.031327,-0.01172,-0.0016299999999999555,-0.002629999999999993,0.005910000000000017,-1.004525,Pull
0.116637,0.034511,-0.048921,0.015570000000000028,-0.0029799999999999965,0.0038500000000000335,-1.1095780000000002,0.038888,0.031341,-0.01166,-0.002400000000000032,-0.00022000000000001183,0.0031299999999999948,-1.004851,Pull
0.117054,0.034111,-0.048711,0.01244000000000009,-0.006639999999999979,0.004630000000000051,-1.111048,0.038773,0.031238,-0.011521,-0.002720000000000005,-0.0005400000000000196,0.002920000000000011,-1.007954,Pull
0.117424,0.033615,-0.048465,0.010280000000000013,-0.010360000000000022,0.005539999999999989,-1.114804,0.038693,0.030971,-0.011298,-0.0024700000000000325,-0.003560000000000021,0.004219999999999992,-1.006974,Pull
0.117577,0.033378,-0.048353,0.009399999999999964,-0.01133000000000002,0.005679999999999991,-1.114151,0.038693,0.030827,-0.011178,-0.001949999999999998,-0.005140000000000007,0.004820000000000002,-1.008117,Pull
0.117915,0.032991,-0.048167,0.008610000000000007,-0.01120000000000003,0.0054399999999999605,-1.106313,0.038636,0.030669,-0.010982,-0.0013700000000000426,-0.005690000000000001,0.00539,-1.006158,Pull
0.118346,0.03274,-0.048008,0.00922000000000006,-0.008750000000000008,0.004569999999999991,-1.1054959999999998,0.038606,0.030637,-0.01086,-0.0008699999999999588,-0.003339999999999975,0.004380000000000013,-1.005668,Pull
0.118641,0.032524000000000004,-0.04789,0.010639999999999957,-0.008540000000000006,0.004629999999999981,-1.09178,0.038573,0.030551,-0.01069,-0.0011999999999999418,-0.0027600000000000194,0.00488000000000001,-1.005994,Pull
0.118799,0.032387,-0.047816,0.008839999999999959,-0.006040000000000004,0.003510000000000041,-1.092923,0.038551,0.030449,-0.01055,-0.0008499999999999388,-0.00219999999999998,0.0043200000000000035,-1.007464,Pull
0.119187,0.031964,-0.047597,0.008409999999999945,-0.007759999999999989,0.0041100000000000156,-1.096025,0.038528,0.030027,-0.010165,-0.0007800000000000076,-0.0060999999999999934,0.00695,-1.010077,Pull
0.11939,0.031431,-0.047336,0.007489999999999997,-0.010929999999999971,0.005539999999999989,-1.101904,0.038521,0.029587,-0.009814,-0.0005200000000000251,-0.009639999999999996,0.008760000000000006,-1.004035,Pull
0.119504,0.030902,-0.047125,0.007049999999999974,-0.014850000000000004,0.006909999999999972,-1.0994540000000002,0.038395,0.029361,-0.009691,-0.0015600000000000245,-0.010879999999999987,0.008590000000000009,-1.006158,Pull
0.119531,0.030609,-0.047004,0.0034399999999999713,-0.013549999999999986,0.0059300000000000325,-1.100434,0.038309,0.029307,-0.009678,-0.002189999999999961,-0.007200000000000019,0.00487,-1.007301,Pull
0.119515,0.030172000000000008,-0.04678,0.0012500000000000011,-0.012589999999999995,0.005560000000000009,-1.107129,0.038054,0.029267,-0.009725,-0.004670000000000012,-0.003199999999999973,0.0008900000000000099,-1.007954,Pull
0.119594,0.029878,-0.046597,0.0009000000000000674,-0.010240000000000006,0.005280000000000007,-1.107456,0.037873,0.029171,-0.009738,-0.005220000000000007,-0.0019000000000000267,-0.00046999999999999706,-1.0087700000000002,Pull
0.119665,0.029724,-0.046517,0.0013399999999999526,-0.008850000000000005,0.004869999999999944,-1.105986,0.03785,0.029077,-0.009697,-0.004590000000000001,-0.0023000000000000104,-0.00018999999999999456,-1.0087700000000002,Pull
0.119733,0.029488,-0.046378,0.0021800000000000985,-0.006840000000000007,0.004019999999999996,-1.106476,0.03777,0.028777,-0.009571,-0.0028399999999999853,-0.004900000000000009,0.0015400000000000008,-1.0082799999999998,Pull
