PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.066774,0.024895,-0.069752,-0.0017000000000000348,-0.002139999999999989,-0.007090000000000012,-0.112689,0.027984,0.031519,-0.012824,0.0028899999999999764,-0.0015500000000000234,0.0013900000000000026,0.517343,Grasp
0.06667200000000001,0.024804,-0.069861,-0.0021800000000000985,-0.0022400000000000198,-0.004640000000000061,-0.119385,0.028185,0.031225,-0.012631,0.004170000000000007,-0.004879999999999989,0.002680000000000009,0.516037,Grasp
0.06654700000000001,0.024769,-0.069862,-0.002670000000000033,-0.0017299999999999954,-0.0020599999999999785,-0.123467,0.028415,0.030806,-0.012337,0.005189999999999986,-0.008000000000000021,0.005309999999999985,0.5158739999999999,Grasp
0.066441,0.024786,-0.06982999999999999,-0.0033299999999999996,-0.0010900000000000146,-0.0007800000000000862,-0.122814,0.028712,0.030334,-0.011931,0.0072800000000000295,-0.011849999999999986,0.008929999999999997,0.5140779999999999,Grasp
0.06640599999999999,0.024796,-0.06982200000000001,-0.002659999999999885,-8.000000000001062e-05,0.0003900000000001125,-0.121671,0.028882,0.030084,-0.01168,0.006969999999999997,-0.011409999999999995,0.009510000000000005,0.513588,Grasp
0.066379,0.024819,-0.06980900000000001,-0.0016800000000000148,0.0005000000000000143,0.0005299999999999749,-0.113506,0.029278,0.029608,-0.011131,0.008629999999999992,-0.011980000000000013,0.012060000000000006,0.5165270000000001,Grasp
0.066402,0.024826,-0.069802,-0.0003899999999999737,0.0004000000000000184,0.00028000000000000247,-0.103872,0.029669,0.029226,-0.010493,0.009569999999999995,-0.011080000000000012,0.01438,0.519303,Grasp
0.06642200000000001,0.024817,-0.06980900000000001,0.00015999999999988246,0.00021000000000000182,0.00012999999999999123,-0.102402,0.029869,0.029038,-0.010129,0.009869999999999985,-0.010459999999999985,0.015509999999999987,0.521099,Grasp
0.066467,0.024809,-0.06982200000000001,0.0008800000000000474,-9.999999999999593e-05,-0.00012999999999999123,-0.104852,0.030295,0.028639,-0.009399,0.010170000000000005,-0.009689999999999976,0.01732000000000001,0.523059,Grasp
0.06647,0.024815,-0.06981,0.0006799999999999863,-0.00011000000000000591,-7.999999999994123e-05,-0.105341,0.030668,0.028204000000000007,-0.008662000000000001,0.00999,-0.010219999999999986,0.01831000000000001,0.5232220000000001,Grasp
0.06644800000000001,0.024819,-0.069814,0.00025999999999998247,2.0000000000020002e-05,-5.000000000005e-05,-0.100116,0.031,0.027803,-0.007914000000000001,0.01131,-0.01235,0.022150000000000017,0.523385,Grasp
0.066433,0.024821,-0.069813,-0.0003399999999999237,0.00011999999999998125,8.999999999995123e-05,-0.0993,0.031135000000000006,0.027618,-0.00755,0.008400000000000005,-0.010210000000000007,0.01848999999999999,0.523385,Grasp
0.066416,0.024816,-0.069811,-0.0005399999999999847,1.0000000000010001e-05,-1.0000000000010001e-05,-0.09881,0.031274,0.027291000000000003,-0.006919,0.006060000000000025,-0.009130000000000006,0.017429999999999998,0.523385,Grasp
0.066416,0.024803,-0.06983500000000001,-0.0003199999999999037,-0.00016000000000002124,-0.00020999999999993246,-0.09979,0.031294,0.027012,-0.006342,0.0029400000000000264,-0.007909999999999999,0.015719999999999987,0.5235479999999999,Grasp
0.066419,0.024792,-0.069845,-0.00014000000000000123,-0.00028999999999997783,-0.00032000000000004247,-0.100116,0.031281,0.026892000000000003,-0.006106,0.0014600000000000374,-0.0072600000000000095,0.01444,0.521752,Grasp
0.066436,0.024785,-0.069871,0.00019999999999992252,-0.0003099999999999978,-0.0006000000000000449,-0.101912,0.031195,0.026660000000000003,-0.005692,-0.0007900000000000268,-0.006309999999999996,0.012269999999999998,0.514404,Grasp
0.066451,0.024786,-0.069883,0.0003499999999999337,-0.00016999999999999654,-0.00048000000000006365,-0.103872,0.031065,0.026408,-0.005372999999999999,-0.002290000000000035,-0.006040000000000004,0.00969,0.501504,Grasp
0.066455,0.024781,-0.069888,0.0003599999999999437,-0.00011000000000000591,-0.00043000000000001365,-0.106484,0.030926,0.026223000000000003,-0.005177,-0.003550000000000046,-0.006689999999999994,0.009290000000000001,0.464601,Grasp
0.066454,0.024778,-0.06989,0.00018000000000004124,-7.000000000000062e-05,-0.0001899999999999125,-0.107464,0.030871,0.026183,-0.005102000000000001,-0.0032400000000000137,-0.004769999999999983,0.0059000000000000025,0.44027,Grasp
0.066453,0.024771,-0.06989,2.0000000000020002e-05,-0.00014999999999997654,-6.999999999993123e-05,-0.110077,0.030798,0.026242,-0.004951,-0.0026699999999999988,-0.0016599999999999948,0.004220000000000005,0.405489,Grasp
0.066446,0.024768,-0.0699,-8.999999999995123e-05,-0.00013000000000002593,-0.00011999999999998125,-0.117751,0.030794,0.02639,-0.00485,-0.0013200000000000015,0.0016700000000000046,0.0032700000000000003,0.359605,Grasp
0.066438,0.024759,-0.069908,-0.00016000000000002124,-0.0001900000000000165,-0.00018000000000004124,-0.119874,0.030794,0.02648,-0.004824,-0.0007700000000000068,0.0029699999999999865,0.002779999999999996,0.321068,Grasp
0.066428,0.024739,-0.069925,-0.00024999999999997247,-0.0003200000000000079,-0.00035000000000007253,-0.121671,0.030769,0.026546,-0.004784,-0.00028999999999997783,0.003039999999999987,0.0016699999999999961,0.164962,Grasp
0.066423,0.024723,-0.06994600000000001,-0.00023000000000009127,-0.000449999999999999,-0.0004599999999999049,-0.12216,0.030807,0.026497000000000003,-0.004756,0.00013000000000002593,0.0010699999999999946,0.0009400000000000033,-0.0029,Grasp
0.06642100000000001,0.024725,-0.069965,-0.00017000000000003124,-0.00033999999999999314,-0.0005700000000000147,-0.121834,0.030832,0.02651,-0.004741,0.0003799999999999984,0.0002999999999999878,0.0008299999999999974,-0.066747,Grasp
0.066429,0.024713,-0.070016,1.0000000000010001e-05,-0.00026000000000001716,-0.0009099999999999386,-0.12216,0.030829,0.026584,-0.004685,0.0005999999999999756,0.0003799999999999984,0.000990000000000001,-0.16129200000000002,Grasp
0.06642,0.024691,-0.070109,-2.9999999999891225e-05,-0.00031999999999997314,-0.0016300000000001036,-0.126569,0.030795,0.026649000000000003,-0.004639,-0.00012000000000001591,0.0015199999999999936,0.0011699999999999992,-0.255184,Grasp
0.066393,0.024655,-0.070244,-0.00028000000000000247,-0.0007000000000000063,-0.0027900000000000147,-0.138979,0.030775,0.026631,-0.004645000000000001,-0.0005699999999999802,0.0012099999999999958,0.0009600000000000061,-0.357731,Grasp
0.06637,0.024635,-0.070323,-0.0005900000000000347,-0.0007799999999999821,-0.003070000000000017,-0.14845,0.030769,0.026611000000000003,-0.004666,-0.0005999999999999756,0.00026999999999999247,0.0001899999999999992,-0.432355,Grasp
0.0663,0.0246,-0.070505,-0.00120000000000009,-0.000910000000000008,-0.003959999999999936,-0.16641199999999998,0.030757,0.0266,-0.004711,-0.0003799999999999984,-0.0004900000000000043,-0.0007200000000000003,-0.672718,Touch
0.066246,0.024546,-0.07070499999999999,-0.0014699999999999436,-0.0010900000000000146,-0.004610000000000032,-0.194172,0.03064,0.026488,-0.004794,-0.001349999999999997,-0.001429999999999973,-0.0014899999999999985,-0.8952829999999999,Touch
0.066214,0.024521,-0.070809,-0.0015600000000000336,-0.0011399999999999954,-0.004860000000000003,-0.207725,0.030597000000000006,0.026442,-0.00487,-0.00172000000000002,-0.0016899999999999901,-0.002040000000000002,-0.8547870000000001,Touch
0.066151,0.024479,-0.071012,-0.0014899999999999636,-0.0012099999999999958,-0.0050700000000000744,-0.231728,0.030619,0.026598,-0.005041,-0.0013799999999999926,-1.9999999999985307e-05,-0.003300000000000005,-0.8596860000000001,Touch
0.066106,0.024451,-0.07122200000000001,-0.0014000000000000126,-0.0009499999999999787,-0.005169999999999897,-0.244138,0.030605,0.026804,-0.00519,-0.0003500000000000032,0.003160000000000003,-0.003960000000000004,-0.889568,Touch
0.066058,0.024415,-0.07144099999999999,-0.0015599999999998948,-0.0010600000000000193,-0.0063200000000000756,-0.258018,0.030602,0.02708,-0.005379999999999999,5.000000000001531e-05,0.006379999999999997,-0.0051,-0.898876,Touch
0.06601699999999999,0.024364,-0.071536,-0.0013399999999999526,-0.0011500000000000052,-0.005239999999999967,-0.263897,0.030603,0.027276,-0.005531,-0.00015999999999998654,0.006780000000000015,-0.0049,-0.898386,Touch
0.065954,0.024189,-0.07169500000000001,-0.0015199999999999936,-0.002620000000000018,-0.004730000000000012,-0.27549,0.030661,0.027747000000000004,-0.005884,0.0005600000000000048,0.009429999999999994,-0.0069400000000000035,-0.892834,Touch
0.06590800000000001,0.023985,-0.071888,-0.0015000000000001126,-0.0042999999999999965,-0.004469999999999891,-0.298024,0.030775,0.028308,-0.006333,0.0017299999999999954,0.01228,-0.00953,-0.898876,Touch
0.06591,0.023744,-0.07209199999999999,-0.0010700000000000986,-0.00619999999999999,-0.005560000000000009,-0.31647600000000004,0.030886,0.028918,-0.0069700000000000005,0.0028299999999999853,0.016419999999999976,-0.014389999999999997,-0.903611,Touch
0.065944,0.023607,-0.072215,-9.999999999996124e-05,-0.005819999999999992,-0.005200000000000066,-0.320069,0.03094,0.029259,-0.007345,0.00278999999999998,0.015119999999999996,-0.014609999999999996,-0.906224,Touch
0.066069,0.023289,-0.072509,0.0016100000000000836,-0.006959999999999987,-0.006210000000000104,-0.324314,0.031067,0.029999,-0.008173999999999999,0.002920000000000006,0.016910000000000015,-0.01841000000000001,-0.909163,Touch
0.06628400000000001,0.02294,-0.072849,0.003739999999999993,-0.008040000000000026,-0.007569999999999938,-0.32709,0.031228,0.030714,-0.009006,0.0034199999999999856,0.017960000000000025,-0.02036000000000001,-0.910143,Touch
0.066425,0.022739,-0.07304400000000001,0.004809999999999953,-0.008680000000000005,-0.008289999999999964,-0.324151,0.031362,0.031072,-0.009433,0.0042200000000000215,0.018129999999999983,-0.02088000000000001,-0.909,Touch
0.066768,0.022297,-0.073533,0.006989999999999913,-0.009919999999999998,-0.010239999999999971,-0.321048,0.031756,0.031764999999999995,-0.010254,0.0068899999999999855,0.017660000000000002,-0.020799999999999985,-0.911449,Touch
0.067215,0.021912,-0.074222,0.009310000000000013,-0.010279999999999977,-0.013729999999999992,-0.324314,0.032244,0.032342,-0.011021,0.01016000000000003,0.01628000000000001,-0.02015,-0.924349,Touch
0.067517,0.021759,-0.074686,0.010919999999999958,-0.009799999999999979,-0.016420000000000046,-0.32562,0.032496,0.032507999999999995,-0.011375,0.01133999999999996,0.01436000000000003,-0.01942,-0.929738,Touch
0.068248,0.02157,-0.075802,0.01480000000000009,-0.007270000000000019,-0.022689999999999932,-0.32807,0.033033,0.03255,-0.011953,0.012770000000000005,0.00785000000000001,-0.01699000000000001,-0.93382,Touch
0.069188,0.021508000000000003,-0.077195,0.019730000000000025,-0.004040000000000016,-0.029730000000000038,-0.349951,0.033626,0.03244,-0.012442,0.013820000000000013,0.0009799999999999393,-0.014210000000000006,-0.939045,Touch
0.07016599999999999,0.02162,-0.078707,0.026490000000000125,-0.0013900000000000026,-0.04020999999999997,-0.364974,0.034258,0.032238,-0.012872,0.017619999999999997,-0.002699999999999994,-0.014970000000000002,-0.935126,Touch
0.07066,0.021706,-0.07947699999999999,0.024119999999999968,0.001360000000000007,-0.036750000000000116,-0.35191,0.034582,0.03212,-0.013050999999999998,0.01549000000000002,-0.0042999999999999965,-0.010980000000000002,-0.937249,Touch
0.071607,0.021863,-0.081041,0.024190000000000045,0.003550000000000012,-0.03846000000000002,-0.28986,0.035202,0.031896,-0.013304,0.01575999999999994,-0.0054399999999999605,-0.008620000000000001,-0.939862,Touch
0.072568,0.021984,-0.082566,0.024019999999999875,0.003639999999999997,-0.03859000000000001,-0.211644,0.035855,0.031825,-0.013468,0.015970000000000012,-0.0041300000000000356,-0.005960000000000011,-0.940188,Touch
0.073025,0.022029,-0.083253,0.02365000000000006,0.0032300000000000037,-0.03775999999999989,-0.157104,0.036162,0.031825,-0.013482,0.01579999999999998,-0.002950000000000036,-0.004309999999999992,-0.938229,Touch
0.07396699999999999,0.022073,-0.084602,0.02360000000000001,0.002099999999999984,-0.03560999999999995,-0.056517999999999985,0.036758,0.031876,-0.013455000000000002,0.015560000000000018,-0.00019999999999999185,-0.001510000000000002,-0.935453,Touch
0.074851,0.022001,-0.085854,0.022830000000000072,0.00016999999999999654,-0.03287999999999998,0.037864,0.037474,0.032093,-0.013392,0.016190000000000024,0.0026800000000000435,0.0007600000000000129,-0.939862,Touch
0.075671,0.021847,-0.086914,0.02645999999999996,-0.001820000000000016,-0.03661000000000012,0.075421,0.038198,0.032351,-0.013272999999999998,0.02036000000000003,0.005259999999999987,0.00208999999999999,-0.939698,Touch
0.076099,0.02175,-0.087382,0.02131999999999995,-0.0032300000000000037,-0.027800000000000047,0.069379,0.038564,0.032485,-0.013229,0.01806000000000002,0.006089999999999984,0.0022600000000000038,-0.941658,Touch
0.076779,0.021534,-0.088072,0.01927999999999999,-0.004669999999999987,-0.02217999999999997,0.0426,0.039313,0.032882,-0.013174000000000002,0.018390000000000004,0.00788999999999998,0.002179999999999993,-0.943944,Touch
0.07734500000000001,0.021219,-0.08844500000000001,0.01673999999999995,-0.006280000000000001,-0.015309999999999909,0.027904,0.039937,0.033311,-0.013192,0.017389999999999975,0.009600000000000023,0.0008099999999999938,-0.946557,Touch
0.07760700000000001,0.021059,-0.08856,0.015079999999999956,-0.006909999999999972,-0.011779999999999985,0.031006,0.040224,0.033502,-0.013223,0.016600000000000018,0.01016999999999997,5.9999999999989464e-05,-0.946883,Touch
0.07814299999999999,0.020777,-0.088702,0.013640000000000041,-0.007570000000000006,-0.006300000000000056,0.07836,0.040766,0.03385,-0.013223,0.01452999999999996,0.009679999999999966,-0.0004900000000000055,-0.951292,Touch
0.07875,0.020455,-0.08883300000000001,0.014050000000000036,-0.007639999999999973,-0.0038799999999999946,0.150372,0.041272,0.034147000000000004,-0.013216,0.013350000000000029,0.008359999999999966,-0.00023999999999999835,-0.956028,Touch
0.07941000000000001,0.020116,-0.088999,0.01802999999999999,-0.009430000000000029,-0.0043899999999999495,0.167027,0.041962,0.034395,-0.013259,0.017379999999999958,0.008930000000000049,-0.0003599999999999969,-0.956354,Touch
0.079693,0.019953,-0.089088,0.01549999999999996,-0.008240000000000018,-0.003859999999999975,0.154291,0.04234,0.034462,-0.013266,0.01574000000000006,0.006120000000000014,-0.0004299999999999975,-0.950802,Touch
0.080184,0.019674,-0.089295,0.014340000000000047,-0.007810000000000003,-0.004620000000000041,0.125878,0.043055,0.034503,-0.013319,0.017830000000000002,0.003560000000000021,-0.0010299999999999903,-0.948516,Touch
0.080609,0.019533,-0.089534,0.011990000000000056,-0.005830000000000003,-0.005350000000000077,0.119673,0.043891,0.034615,-0.013404,0.01929,0.00219999999999998,-0.001449999999999994,-0.942964,Touch
0.080848,0.019479,-0.089628,0.011550000000000029,-0.0047399999999999855,-0.005399999999999988,0.098445,0.044246,0.034601,-0.013442,0.01905999999999998,0.0013900000000000026,-0.0017600000000000094,-0.93333,Touch
0.081312,0.019357,-0.08977,0.0112799999999999,-0.003170000000000013,-0.004750000000000032,-0.022063,0.044775,0.034456,-0.013578,0.01719999999999999,-0.00046999999999998426,-0.0025900000000000072,-0.926309,Touch
0.081589,0.019293,-0.089874,0.009799999999999948,-0.002399999999999972,-0.003399999999999931,-0.103382,0.045339,0.03435,-0.013755000000000002,0.01447999999999998,-0.002650000000000013,-0.0035100000000000075,-0.927125,Touch
0.081759,0.019322,-0.089939,0.009109999999999951,-0.0015700000000000089,-0.003110000000000057,-0.119058,0.045753,0.034119,-0.013961,0.015070000000000012,-0.004820000000000033,-0.005189999999999986,-0.928268,Touch
0.081815,0.019336,-0.08996,0.0050300000000000344,-0.00021000000000000182,-0.0018999999999999575,-0.12314,0.045942,0.033985,-0.014075,0.011669999999999944,-0.004709999999999992,-0.00497000000000001,-0.924186,Touch
0.081827,0.01935,-0.08996799999999999,0.002380000000000021,0.0005699999999999802,-0.0009400000000001074,-0.145674,0.046255,0.033675,-0.01435,0.00916,-0.006750000000000021,-0.00595,-0.925002,Touch
0.081751,0.019411,-0.090002,-7.999999999994123e-05,0.0008900000000000226,-0.0006299999999999363,-0.150899,0.046471,0.033348,-0.014644999999999997,0.007179999999999964,-0.007709999999999939,-0.006840000000000007,-0.92239,Touch
0.08172,0.019455,-0.090022,-0.0009499999999999787,0.0011900000000000105,-0.0006200000000000647,-0.14861300000000002,0.046554000000000005,0.033182,-0.014795,0.006120000000000014,-0.008029999999999982,-0.0072000000000000015,-0.922716,Touch
0.081698,0.019546,-0.09013,-0.0012899999999999026,0.0019600000000000173,-0.0016199999999999546,-0.151226,0.046696,0.032796,-0.015119999999999996,0.004410000000000039,-0.008789999999999978,-0.0076999999999999985,-0.917001,Touch
0.08163200000000001,0.019715,-0.090382,-0.00119000000000008,0.003039999999999987,-0.0038000000000000533,-0.156615,0.04672,0.032346,-0.015494999999999997,0.0024899999999999922,-0.010020000000000029,-0.008500000000000002,-0.915695,Touch
0.081589,0.019837,-0.090563,-0.0013100000000000613,0.003820000000000004,-0.005409999999999997,-0.15351199999999998,0.046729,0.032117,-0.015674,0.0017500000000000154,-0.010650000000000034,-0.008789999999999997,-0.917001,Touch
0.08155,0.020095,-0.09101,-0.0014800000000000926,0.005489999999999974,-0.008799999999999919,-0.116935,0.046616000000000005,0.031726,-0.016004,-0.0008000000000000367,-0.010700000000000015,-0.008840000000000013,-0.918307,Touch
0.081587,0.020299,-0.091478,-0.00044999999999989493,0.005840000000000012,-0.01096,-0.109424,0.046447,0.031286,-0.016350999999999997,-0.002729999999999955,-0.010599999999999984,-0.008560000000000009,-0.920104,Touch
0.08162,0.020455,-0.091947,0.00031000000000003247,0.006180000000000005,-0.013839999999999963,-0.1122,0.046352,0.030836,-0.016731,-0.0037700000000000225,-0.012810000000000007,-0.01056999999999999,-0.920104,Touch
0.081637,0.020538,-0.092187,0.0008700000000000374,0.004430000000000024,-0.011770000000000114,-0.112689,0.046301,0.030595,-0.016893000000000002,-0.0031499999999999584,-0.011309999999999966,-0.008889999999999976,-0.919451,Touch
0.08174,0.020744,-0.092677,0.0015299999999998648,0.004449999999999975,-0.011989999999999916,-0.125263,0.046203,0.030189,-0.017206,-0.002440000000000012,-0.010970000000000008,-0.008549999999999983,-0.918307,Touch
0.081884,0.021002,-0.093137,0.0026400000000000035,0.005469999999999989,-0.011899999999999966,-0.138489,0.046145,0.030005,-0.017439,-0.0020699999999999885,-0.008309999999999984,-0.007080000000000005,-0.919124,Touch
0.081933,0.021166,-0.093338,0.002960000000000046,0.006280000000000001,-0.011509999999999992,-0.145511,0.046147,0.02992,-0.017513,-0.0015400000000000136,-0.006750000000000021,-0.006200000000000026,-0.919777,Touch
0.081992,0.021563,-0.093679,0.002520000000000023,0.008190000000000003,-0.010020000000000029,-0.14795999999999998,0.046162,0.029747000000000006,-0.017580000000000002,-0.0004099999999999937,-0.004420000000000014,-0.0037399999999999946,-0.919777,Touch
0.08215800000000001,0.021945,-0.093924,0.0027399999999999647,0.009429999999999994,-0.007869999999999959,-0.143551,0.046128,0.029639,-0.017518000000000002,-0.00016999999999996185,-0.003660000000000017,-0.0007899999999999933,-0.921247,Touch
0.082381,0.022174,-0.094039,0.004479999999999901,0.010079999999999985,-0.007009999999999933,-0.146817,0.046128,0.029456,-0.017385,-0.00018999999999998182,-0.0046399999999999905,0.0012799999999999953,-0.925002,Touch
0.082513,0.022248,-0.094076,0.005210000000000076,0.006850000000000016,-0.0039700000000000854,-0.147307,0.046035,0.029433,-0.017322,-0.0012700000000000213,-0.003139999999999982,0.002579999999999977,-0.925329,Touch
0.082814,0.022418,-0.094194,0.006560000000000038,0.004730000000000012,-0.0027000000000000635,-0.137673,0.045819,0.029522000000000007,-0.017215,-0.003090000000000037,-0.0011699999999999905,0.0030299999999999767,-0.9219,Touch
0.083039,0.022712,-0.094406,0.006580000000000058,0.005380000000000003,-0.0036700000000000617,-0.114486,0.045702,0.029674,-0.017031,-0.0042600000000000285,0.0021799999999999944,0.00354,-0.916185,Touch
0.083125,0.022935,-0.094555,0.006120000000000014,0.006870000000000001,-0.004789999999999933,-0.102239,0.045651,0.029759,-0.0169,-0.0038400000000000244,0.003259999999999999,0.0042200000000000215,-0.915205,Touch
0.08338999999999999,0.023539,-0.094878,0.0057600000000000715,0.011210000000000005,-0.0068400000000000405,-0.089012,0.045494,0.029869,-0.016637,-0.003249999999999989,0.0034700000000000013,0.00578000000000002,-0.916022,Touch
0.083797,0.024198,-0.095196,0.007579999999999949,0.014860000000000012,-0.00789999999999999,-0.100279,0.045263,0.0298,-0.016336,-0.004390000000000019,0.0012600000000000113,0.006950000000000011,-0.924839,Touch
0.084307,0.024895,-0.095485,0.011820000000000023,0.0196,-0.009300000000000004,-0.133427,0.044962,0.029675,-0.016011,-0.0068899999999999535,-0.0008400000000000074,0.008889999999999973,-0.928105,Touch
0.084582,0.025291,-0.095626,0.011919999999999986,0.017519999999999997,-0.0074799999999999875,-0.13702,0.044829,0.029632,-0.015816999999999998,-0.006649999999999989,-0.002370000000000011,0.008199999999999976,-0.926145,Touch
0.085102,0.026119,-0.095952,0.013050000000000006,0.01920999999999999,-0.007559999999999928,-0.13538699999999998,0.044617,0.029682,-0.015346,-0.006460000000000007,-0.0011800000000000005,0.009899999999999994,-0.928268,Touch
0.085448,0.026872000000000004,-0.096288,0.011409999999999892,0.01977,-0.008029999999999982,-0.138489,0.044558,0.029804,-0.014818,-0.004040000000000016,0.0012900000000000064,0.011930000000000012,-0.921083,Touch
0.085534,0.027219,-0.096448,0.009519999999999943,0.01927999999999999,-0.008220000000000033,-0.128202,0.044545,0.029845,-0.014568,-0.0028399999999999953,0.0021300000000000143,0.012490000000000015,-0.92141,Touch
0.085509,0.027849,-0.096698,0.004070000000000046,0.01729999999999999,-0.007460000000000106,-0.082807,0.044557,0.029838,-0.014119,-0.0005999999999999756,0.0015599999999999989,0.012270000000000005,-0.918634,Touch
0.08531699999999999,0.028334,-0.09686,-0.0013099999999999226,0.014620000000000015,-0.005720000000000032,-0.036923,0.044612,0.029824,-0.013754,0.0005399999999999847,0.00019999999999999185,0.010639999999999988,-0.921736,Touch
0.084897,0.028642,-0.096901,-0.006369999999999987,0.01423000000000001,-0.004529999999999951,0.038354,0.044629,0.02977,-0.013424,0.0008400000000000074,-0.0007499999999999867,0.011439999999999992,-0.924512,Touch
0.084648,0.028695,-0.096869,-0.008610000000000007,0.008459999999999995,-0.001709999999999906,0.103997,0.044656,0.029738,-0.013285,0.0009900000000000186,-0.000999999999999994,0.008339999999999995,-0.925165,Touch
0.08418300000000001,0.028641000000000007,-0.096767,-0.0113400000000001,0.0030699999999999825,0.0009299999999999586,0.221076,0.044726,0.029621,-0.013084,0.00114000000000003,-0.0020299999999999828,0.006700000000000004,-0.926635,Touch
0.08380399999999999,0.028525,-0.096675,-0.010929999999999971,-0.0011700000000000252,0.0022600000000000398,0.275779,0.044794,0.0295,-0.012997,0.0016499999999999848,-0.0027000000000000288,0.004270000000000002,-0.927452,Touch
0.08367000000000001,0.028493,-0.096606,-0.009780000000000066,-0.002019999999999973,0.002629999999999993,0.293577,0.044845,0.029446,-0.012982,0.0018900000000000169,-0.002920000000000006,0.0030299999999999928,-0.927615,Touch
0.08350700000000001,0.028492,-0.096463,-0.006759999999999961,-0.0014899999999999985,0.0030400000000001264,0.341258,0.044959,0.029352,-0.012987,0.002329999999999971,-0.002690000000000019,0.0009699999999999974,-0.927778,Touch
0.083487,0.028575,-0.096384,-0.0031699999999999784,0.0005000000000000143,0.002909999999999996,0.361996,0.045074,0.029255,-0.012975,0.002800000000000025,-0.002449999999999987,0.0002199999999999933,-0.928758,Touch
0.083496,0.028595,-0.096354,-0.001739999999999936,0.0010199999999999793,0.002520000000000023,0.361343,0.04511,0.029202,-0.012951,0.002649999999999944,-0.002440000000000012,0.00030999999999999664,-0.929084,Touch
0.083496,0.028598,-0.096358,-0.00010999999999997125,0.0010599999999999846,0.00104999999999994,0.36216,0.04519,0.029116000000000006,-0.012887,0.0023100000000000204,-0.002360000000000001,0.0010000000000000102,-0.930391,Touch
0.083508,0.028575,-0.096399,0.00020999999999993246,0.0,-0.00015000000000001124,0.358404,0.045294,0.029045,-0.012819999999999998,0.00219999999999998,-0.002099999999999984,0.0015500000000000054,-0.930881,Touch
0.08353200000000001,0.028511,-0.096442,0.0003599999999999437,-0.0008399999999999727,-0.0008800000000000474,0.345667,0.045408,0.028973,-0.012755,0.0029799999999999965,-0.0022900000000000004,0.0019599999999999986,-0.93186,Touch
0.083527,0.028488,-0.096482,0.00031000000000003247,-0.00109999999999999,-0.0012399999999999911,0.329991,0.045466,0.02895,-0.012715,0.002759999999999985,-0.0016599999999999948,0.0017199999999999846,-0.93235,Touch
