PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07484099999999999,0.03117,-0.052658,-0.01235,0.004369999999999999,-0.017090000000000022,0.307294,0.042001,0.034919,-0.011066,0.0005799999999999558,0.01873,-0.019899999999999987,0.364177,Touch
0.074056,0.031028,-0.053235000000000005,-0.01619999999999996,0.0,-0.01572999999999998,0.300599,0.041854,0.035835000000000006,-0.011879,-0.002009999999999998,0.021040000000000017,-0.020090000000000004,0.349644,Touch
0.07313,0.030745,-0.053713,-0.02017000000000005,-0.004189999999999992,-0.013619999999999952,0.300272,0.041659,0.036793,-0.012695,-0.003859999999999975,0.022900000000000004,-0.020199999999999992,0.32711,Touch
0.072616,0.030558,-0.053948,-0.022250000000000048,-0.006120000000000014,-0.012899999999999995,0.303048,0.041542,0.037277,-0.013088,-0.0045899999999999405,0.02357999999999999,-0.02022000000000001,0.318129,Touch
0.07159,0.030162,-0.054364,-0.02465999999999996,-0.008659999999999987,-0.01129000000000005,0.303865,0.041205,0.038196,-0.013769,-0.0064900000000000365,0.02361000000000002,-0.0189,0.308658,Touch
0.07047300000000001,0.029716000000000006,-0.054757000000000014,-0.026570000000000062,-0.01029000000000002,-0.010440000000000029,0.303048,0.040767000000000005,0.039022,-0.014354,-0.008920000000000039,0.02229000000000001,-0.01659000000000001,0.304249,Touch
0.069357,0.029257,-0.055134,-0.03258999999999998,-0.01301,-0.011859999999999996,0.299783,0.040257,0.039804,-0.014876,-0.012850000000000014,0.025270000000000008,-0.017879999999999997,0.302943,Touch
0.068771,0.02905,-0.05534,-0.028190000000000017,-0.01112000000000002,-0.009759999999999977,0.299129,0.03994,0.040193,-0.015105,-0.012649999999999951,0.019969999999999988,-0.013360000000000006,0.30033000000000004,Touch
0.067558,0.028635,-0.055786,-0.02914999999999987,-0.010809999999999986,-0.01029000000000002,0.29668,0.039228,0.041025,-0.015534,-0.015389999999999987,0.020029999999999985,-0.011799999999999986,0.285961,Touch
0.06636,0.028168,-0.056209,-0.02997,-0.010889999999999995,-0.010749999999999996,0.289658,0.038371,0.041849,-0.015867,-0.018859999999999988,0.020449999999999986,-0.009909999999999988,0.269958,Touch
0.065765,0.027907,-0.056371,-0.03005999999999995,-0.011429999999999982,-0.010309999999999972,0.28525,0.037872,0.042238,-0.015985,-0.020680000000000004,0.020449999999999986,-0.008799999999999987,0.257711,Touch
0.064585,0.027396,-0.056599,-0.029730000000000038,-0.012390000000000005,-0.008129999999999945,0.280514,0.036848,0.042968,-0.016156,-0.0238,0.019430000000000003,-0.00622000000000001,0.223747,Touch
0.063394,0.026917,-0.056766,-0.029659999999999964,-0.012509999999999986,-0.00556999999999995,0.276269,0.035923000000000004,0.043561,-0.016179,-0.024480000000000057,0.017120000000000052,-0.0031199999999999978,0.20692800000000006,Touch
0.062148,0.026482,-0.056874,-0.03617000000000002,-0.014250000000000028,-0.0050300000000000344,0.274962,0.034960000000000005,0.044046,-0.016066,-0.02912000000000005,0.01808000000000004,-0.0008100000000000121,0.199417,Touch
0.061504,0.026251,-0.056889,-0.030810000000000008,-0.011450000000000002,-0.0029000000000000553,0.274962,0.034480000000000004,0.044273,-0.015983,-0.02368000000000002,0.013050000000000006,0.0017299999999999954,0.194191,Touch
0.06034700000000001,0.02575,-0.056841,-0.03047000000000008,-0.011670000000000014,-0.0007500000000000563,0.273819,0.033622000000000006,0.044659,-0.015785,-0.023009999999999968,0.010979999999999948,0.003939999999999985,0.18717,Touch
0.059292999999999985,0.025088,-0.056625,-0.028550000000000037,-0.013939999999999994,0.0024899999999999922,0.269247,0.032746,0.044987,-0.015529,-0.02214000000000001,0.009409999999999974,0.00537000000000001,0.182761,Touch
0.058805,0.024721,-0.05649,-0.02699,-0.0153,0.003990000000000035,0.265165,0.032352,0.045127,-0.015419,-0.021279999999999983,0.008540000000000006,0.0056400000000000035,0.181455,Touch
0.057833,0.023924,-0.056129,-0.02513999999999996,-0.01825999999999997,0.007120000000000044,0.251448,0.031661,0.045393,-0.015218,-0.019609999999999968,0.007340000000000055,0.005669999999999998,0.174923,Touch
0.056879,0.023038,-0.055614,-0.02414,-0.0205,0.01011000000000005,0.244264,0.031095,0.045609,-0.015046,-0.016509999999999962,0.0062199999999999755,0.0048299999999999906,0.171984,Touch
0.056020000000000014,0.022074,-0.055011,-0.027850000000000028,-0.026470000000000004,0.014790000000000013,0.238385,0.030591000000000007,0.045804,-0.014903,-0.017609999999999987,0.0067699999999999705,0.0051600000000000075,0.171004,Touch
0.055602,0.021595,-0.054684,-0.02231000000000004,-0.023290000000000016,0.014449999999999947,0.231854,0.030391,0.045898,-0.01485,-0.012700000000000005,0.005049999999999985,0.0036800000000000014,0.17084100000000002,Touch
0.054781,0.020675,-0.054081,-0.02097999999999996,-0.02363,0.015329999999999996,0.224506,0.030076,0.046105,-0.014774,-0.010190000000000024,0.0049600000000000356,0.0027199999999999967,0.170677,Touch
0.053974,0.019872,-0.053626,-0.020459999999999992,-0.02202,0.013849999999999972,0.221076,0.029864,0.046294,-0.014722999999999997,-0.007269999999999985,0.004900000000000043,0.001799999999999996,0.170351,Touch
0.053567,0.019551,-0.053457000000000005,-0.020350000000000014,-0.02044000000000001,0.012270000000000059,0.21928000000000006,0.029777,0.046379,-0.014707,-0.00614,0.004809999999999953,0.0014300000000000074,0.169045,Touch
0.052792999999999986,0.019125,-0.053252,-0.01988000000000004,-0.015499999999999991,0.008289999999999964,0.210136,0.029693,0.046474,-0.014691999999999997,-0.003829999999999979,0.003690000000000013,0.0008200000000000048,0.155818,Touch
0.052052,0.018951,-0.053143,-0.01922,-0.009210000000000015,0.0048299999999999715,0.199032,0.029715,0.046489,-0.014662,-0.001490000000000033,0.0019500000000000075,0.0006100000000000027,0.146674,Touch
0.051295000000000014,0.018923,-0.053055999999999985,-0.02271999999999996,-0.006280000000000001,0.004009999999999986,0.193317,0.029792000000000006,0.046488,-0.014611,0.00014999999999997654,0.0010900000000000493,0.0009599999999999886,0.13916199999999998,Touch
0.050914,0.018909,-0.052986,-0.018789999999999987,-0.002160000000000009,0.0026600000000000235,0.191684,0.029827,0.046478,-0.014596,0.0013399999999999868,3.9999999999970615e-05,0.0009600000000000061,0.13508,Touch
0.050195,0.018793,-0.052778,-0.018570000000000045,-0.0015799999999999842,0.003650000000000042,0.194623,0.029882,0.046465,-0.014579,0.0016700000000000046,-0.00024000000000003183,0.0008299999999999974,0.12316,Touch
0.049621,0.018585,-0.052508000000000006,-0.01674000000000002,-0.0033799999999999802,0.00548,0.187765,0.029899,0.046482,-0.014547999999999997,0.0010699999999999946,-5.999999999999062e-05,0.0006300000000000058,0.106014,Touch
0.049369,0.018455000000000003,-0.052328,-0.015449999999999978,-0.004539999999999995,0.006579999999999989,0.18205,0.029909,0.046484,-0.014524,0.0008200000000000223,5.999999999999062e-05,0.0007199999999999915,0.099809,Touch
0.048939,0.0181,-0.051832,-0.012559999999999929,-0.006929999999999993,0.009459999999999956,0.182213,0.029916,0.046462,-0.014463,0.00034000000000002783,-2.9999999999960607e-05,0.0011599999999999974,0.094094,Touch
0.048671,0.017613,-0.051237,-0.009499999999999995,-0.009720000000000006,0.012710000000000013,0.193154,0.029916,0.04643,-0.014412,0.00017000000000003124,-0.0005200000000000343,0.001360000000000007,0.091808,Touch
0.048602,0.017363,-0.050981,-0.007670000000000038,-0.010919999999999992,0.01347000000000001,0.198379,0.029913,0.046418,-0.014396,3.9999999999970615e-05,-0.0006599999999999662,0.0012799999999999964,0.090665,Touch
0.048554,0.016815,-0.0506,-0.0038500000000000335,-0.012850000000000014,0.012320000000000041,0.202788,0.02992,0.046402,-0.014371,3.9999999999970615e-05,-0.0006000000000000449,0.0009200000000000008,0.08544,Touch
0.048545,0.016375999999999998,-0.050525,-0.0012600000000000113,-0.012369999999999985,0.007119999999999974,0.204747,0.029919,0.046408,-0.014344999999999997,2.999999999999531e-05,-0.00022000000000001183,0.0006699999999999934,0.080868,Touch
0.048436,0.016169,-0.050827,-0.0016599999999999948,-0.011940000000000006,0.0015400000000000136,0.209646,0.029924,0.046445,-0.01433,0.00011000000000000591,0.00026999999999999247,0.0006600000000000009,0.077439,Touch
0.048381,0.016097,-0.051081,-0.0017299999999999954,-0.007179999999999998,-0.004810000000000023,0.210299,0.029931,0.046465,-0.014319,0.00011000000000000591,0.0006300000000000058,0.0005199999999999996,0.075642,Touch
0.048199,0.015983,-0.051654,-0.003459999999999991,-0.00393000000000001,-0.011289999999999979,0.207197,0.029925,0.046512,-0.014291,5.999999999999062e-05,0.0010399999999999993,0.0005400000000000024,0.074009,Touch
0.047909,0.015897,-0.052185,-0.005269999999999997,-0.0027199999999999802,-0.01358000000000005,0.202461,0.029914,0.046561,-0.014257,-9.999999999999593e-05,0.0011599999999999805,0.0007300000000000015,0.07057999999999999,Touch
0.047731,0.015847999999999998,-0.052415,-0.006499999999999978,-0.0024899999999999922,-0.01334000000000002,0.199685,0.029911,0.046587,-0.014241,-0.00019999999999999185,0.0012200000000000405,0.0007799999999999994,0.069274,Touch
0.047332,0.015791,-0.052904,-0.008669999999999997,-0.0019200000000000122,-0.012500000000000013,0.196583,0.029907,0.046622,-0.014221,-0.00018000000000000654,0.00109999999999999,0.0007000000000000063,0.06274199999999999,Touch
0.04687,0.015744,-0.053377,-0.010389999999999984,-0.0015300000000000036,-0.011919999999999986,0.194787,0.029909,0.046607,-0.014202,-4.999999999998062e-05,0.00046000000000004365,0.0005500000000000123,0.059313,Touch
0.046282,0.015673,-0.0538,-0.01449000000000006,-0.0017500000000000154,-0.013849999999999972,0.194297,0.029914,0.046564,-0.014169,2.999999999999531e-05,-0.00023000000000002183,0.0007200000000000088,0.058334,Touch
0.045997,0.01561,-0.053974,-0.013349999999999959,-0.0018099999999999887,-0.010700000000000015,0.19397,0.029912,0.046545,-0.014151,5.000000000001531e-05,-0.0007699999999999374,0.0006999999999999887,0.057517,Touch
0.045442,0.015474000000000003,-0.054281,-0.014279999999999987,-0.0027000000000000114,-0.00904000000000002,0.19397,0.029911,0.046518,-0.014132,1.9999999999985307e-05,-0.0008900000000000574,0.0006999999999999887,0.055231,Touch
0.044873,0.015307,-0.054472,-0.014089999999999938,-0.00366,-0.00671999999999999,0.190704,0.029917000000000006,0.046503,-0.014141,2.999999999999531e-05,-0.0006099999999999858,0.0002799999999999851,0.051312,Touch
0.044604000000000005,0.015224,-0.054529,-0.013930000000000052,-0.0038600000000000093,-0.005549999999999999,0.189235,0.029914,0.046492,-0.014147,1.9999999999985307e-05,-0.0005300000000000443,4.000000000000531e-05,0.047393,Touch
0.044135,0.015094,-0.054624,-0.013070000000000026,-0.003800000000000001,-0.003429999999999961,0.186785,0.029917000000000006,0.046465,-0.014151,5.999999999999062e-05,-0.0005299999999999749,-0.0001899999999999992,0.036779,Touch
0.043741,0.014998,-0.054707000000000006,-0.011320000000000007,-0.0030900000000000025,-0.002349999999999991,0.179274,0.029928,0.046458,-0.014156,0.00011000000000000591,-0.0004500000000000337,-0.0001499999999999939,0.030084,Touch
0.043505,0.014909,-0.054755999999999985,-0.010989999999999958,-0.003149999999999993,-0.0022699999999999804,0.16229200000000002,0.029923,0.046462,-0.014153,9.000000000002062e-05,-0.0002999999999999532,-6.000000000000797e-05,0.025186,Touch
0.04344,0.014874,-0.054757000000000014,-0.006950000000000012,-0.0021999999999999967,-0.0013300000000000115,0.145636,0.029917000000000006,0.046465,-0.014157,0.0,0.0,-5.999999999999062e-05,0.025186,Touch
0.043428,0.014821,-0.054718,-0.0031300000000000078,-0.0017699999999999836,-0.00011000000000004062,0.088811,0.029923,0.046455,-0.014163,-4.999999999998062e-05,-2.9999999999960607e-05,-7.000000000000062e-05,0.023063,Touch
0.043467,0.014831,-0.054697,-0.0003800000000000331,-0.0007799999999999994,0.0005899999999999658,0.001124,0.029929,0.046447,-0.014168,5.999999999999062e-05,-0.00015000000000001124,-0.0001499999999999939,0.019307,Touch
0.043519,0.014847,-0.054742,0.0007900000000000268,-0.00026999999999999247,0.00015000000000001124,-0.067131,0.02993,0.046442,-0.014171,0.00012999999999999123,-0.00023000000000002183,-0.00014000000000000123,0.016368,Touch
0.043785,0.01493,-0.055034000000000007,0.0035699999999999617,0.0010899999999999972,-0.0031599999999999684,-0.253119,0.029927,0.046422000000000005,-0.014182,3.9999999999970615e-05,-0.0003300000000000525,-0.0001899999999999992,0.007387,Touch
0.044132,0.015161,-0.055608000000000005,0.006649999999999989,0.003300000000000005,-0.009109999999999951,-0.524672,0.029926,0.046398,-0.014196,-2.999999999999531e-05,-0.0004900000000000043,-0.00028000000000000247,-0.003717,Touch
0.044418,0.015459,-0.056282000000000006,0.00898999999999997,0.006119999999999997,-0.015399999999999997,-0.814186,0.02994,0.046357,-0.014203,0.00010000000000003062,-0.000849999999999948,-0.0003200000000000079,-0.011555,Touch
0.044548,0.01564,-0.056628,0.007629999999999999,0.0071000000000000065,-0.015939999999999982,-0.88734,0.029947,0.046307,-0.014191999999999996,0.0002000000000000265,-0.0011499999999999705,-9.999999999999593e-05,-0.015637,Touch
0.044844,0.016033000000000002,-0.057316999999999986,0.007120000000000044,0.008719999999999978,-0.017090000000000022,-0.8401489999999999,0.029984,0.046131,-0.014112,0.0005799999999999902,-0.002670000000000033,0.0008400000000000074,-0.019883,Grasp
0.045268,0.016391,-0.058021,0.008500000000000034,0.009319999999999988,-0.017390000000000044,-0.859907,0.030039,0.04585,-0.013933,0.000989999999999984,-0.005070000000000005,0.0027000000000000114,-0.020536,Grasp
0.045514,0.016533000000000003,-0.05838,0.009660000000000016,0.00892999999999998,-0.01752000000000004,-0.8625200000000001,0.030045,0.045692,-0.013822999999999998,0.000979999999999974,-0.006149999999999975,0.0036899999999999954,-0.020046,Grasp
0.046092,0.016805,-0.059208,0.012479999999999993,0.0077200000000000185,-0.01890999999999997,-0.869052,0.030093,0.045397,-0.013604,0.0010900000000000146,-0.0073399999999999846,0.005079999999999998,-0.018903,Grasp
0.046657,0.017122,-0.060048,0.013889999999999944,0.007309999999999991,-0.02026999999999994,-0.870031,0.030178,0.04515,-0.01343,0.0013900000000000026,-0.006999999999999992,0.00503,-0.018576,Grasp
0.047348,0.017462000000000002,-0.061004,0.018340000000000026,0.009289999999999993,-0.026240000000000013,-0.8685620000000001,0.030285000000000006,0.044959,-0.013323,0.002400000000000007,-0.007330000000000046,0.0050000000000000044,-0.015311000000000003,Grasp
0.04774,0.017662,-0.06155,0.01647999999999997,0.008570000000000001,-0.02342000000000004,-0.866275,0.030322,0.044896,-0.013316,0.0022900000000000004,-0.0050100000000000144,0.002880000000000001,-0.013513999999999998,Grasp
0.048586,0.01813,-0.062692,0.01929,0.01008000000000002,-0.026439999999999998,-0.8656219999999999,0.030406,0.044797,-0.01338,0.002279999999999991,-0.003530000000000061,0.000499999999999997,-0.016943,Grasp
0.049565,0.018511,-0.063851,0.022169999999999968,0.010490000000000013,-0.028470000000000027,-0.864643,0.030544,0.044701,-0.013522,0.002590000000000023,-0.002580000000000013,-0.0019899999999999952,-0.025924000000000003,Grasp
0.050058,0.018608,-0.064375,0.02318000000000001,0.009459999999999993,-0.02825000000000001,-0.863173,0.030638,0.044643,-0.013591999999999998,0.0031599999999999684,-0.002529999999999963,-0.002760000000000002,-0.033926,Grasp
0.051167,0.018664,-0.065401,0.025810000000000003,0.0053399999999999975,-0.02709000000000003,-0.863826,0.030861000000000006,0.044526,-0.013707,0.0045500000000000046,-0.002709999999999935,-0.003270000000000009,-0.045682,Pull
0.052422,0.018596,-0.066312,0.02857000000000005,0.0008500000000000174,-0.02460999999999991,-0.8641530000000001,0.031188,0.044398,-0.01376,0.006439999999999986,-0.003029999999999977,-0.002380000000000004,-0.055317,Pull
0.053762,0.018405,-0.067072,0.03703999999999999,-0.0020299999999999828,-0.02697000000000005,-0.8641530000000001,0.031556,0.044254,-0.013805,0.00918000000000002,-0.0038900000000000046,-0.0021299999999999965,-0.07899400000000001,Pull
0.054457000000000005,0.018277,-0.067409,0.03290000000000001,-0.003869999999999985,-0.02007999999999996,-0.8644790000000001,0.031704,0.044160000000000005,-0.013831,0.008430000000000035,-0.003660000000000053,-0.0012399999999999911,-0.099732,Pull
0.055898,0.018006,-0.068025,0.03476,-0.0059000000000000025,-0.017130000000000062,-0.867092,0.031995,0.043916,-0.013893,0.008070000000000022,-0.004820000000000033,-0.0013300000000000115,-0.134349,Pull
0.057394000000000014,0.017787999999999998,-0.06855800000000001,0.03632000000000003,-0.006169999999999995,-0.014859999999999872,-0.867092,0.03243,0.043615,-0.013937,0.008739999999999998,-0.006390000000000007,-0.0013200000000000015,-0.155577,Pull
0.05817000000000001,0.017726,-0.068803,0.03713000000000001,-0.005510000000000029,-0.013940000000000063,-0.867908,0.032712,0.043444,-0.013956,0.01007999999999995,-0.007159999999999943,-0.0012500000000000011,-0.15753699999999998,Pull
0.05950900000000001,0.017721999999999998,-0.069194,0.03610999999999996,-0.0028399999999999953,-0.011690000000000034,-0.874767,0.033355,0.043145,-0.01404,0.0136,-0.007709999999999939,-0.0014699999999999956,-0.15525,Pull
0.06069500000000001,0.017775,-0.069511,0.033009999999999984,-0.00013000000000002593,-0.009530000000000094,-0.88685,0.034095,0.042939,-0.014236000000000004,0.016649999999999998,-0.00676000000000003,-0.0029900000000000065,-0.149862,Pull
0.061242,0.017786,-0.06966,0.03071999999999998,0.0006000000000000102,-0.008569999999999967,-0.886034,0.034464,0.042862,-0.014371,0.01752000000000004,-0.005820000000000061,-0.0041500000000000035,-0.148392,Pull
0.062289,0.017789,-0.069961,0.02779999999999997,0.0006699999999999763,-0.007669999999999898,-0.8796649999999999,0.035309,0.042678,-0.014618,0.019539999999999967,-0.004670000000000021,-0.005780000000000004,-0.149045,Pull
0.06324099999999999,0.017759,-0.07023,0.025460000000000062,-0.00015999999999998654,-0.007189999999999973,-0.8781959999999999,0.036319,0.042463,-0.014816,0.022239999999999968,-0.004759999999999973,-0.005799999999999989,-0.160149,Pull
0.064234,0.017724,-0.07051,0.02992000000000002,-0.0006199999999999956,-0.008500000000000034,-0.8796649999999999,0.03757,0.042252,-0.015011000000000004,0.031059999999999977,-0.0060999999999999934,-0.0064,-0.177785,Pull
0.064715,0.017716,-0.070624,0.024259999999999976,-0.0007300000000000015,-0.006630000000000108,-0.882441,0.038208,0.042175,-0.015113,0.028989999999999988,-0.0050300000000000344,-0.004949999999999989,-0.185786,Pull
0.065573,0.017678,-0.070785,0.02332000000000001,-0.0008100000000000121,-0.005549999999999999,-0.8814620000000001,0.039579,0.042011,-0.015317,0.03260000000000006,-0.00452000000000001,-0.0050100000000000144,-0.216158,Pull
0.066411,0.017567,-0.070874,0.021769999999999984,-0.0015700000000000089,-0.003640000000000032,-0.8656219999999999,0.040963,0.041836,-0.015477,0.03393,-0.004159999999999997,-0.004659999999999994,-0.255674,Pull
0.066814,0.017519,-0.07090199999999999,0.02099000000000004,-0.0019699999999999926,-0.002780000000000005,-0.862193,0.041665,0.041739,-0.015523,0.03457000000000002,-0.004359999999999989,-0.004100000000000006,-0.277229,Pull
0.067535,0.017461,-0.070938,0.019619999999999915,-0.0021699999999999844,-0.0015300000000000036,-0.8656219999999999,0.04291,0.041528,-0.01553,0.03330999999999994,-0.0048299999999999715,-0.0021299999999999965,-0.317725,Pull
0.068172,0.017456,-0.070961,0.017609999999999987,-0.0011099999999999999,-0.0008699999999998986,-0.874767,0.044037,0.04119,-0.015349000000000003,0.030740000000000007,-0.006460000000000007,0.0012799999999999964,-0.378632,Pull
0.06866900000000001,0.017467,-0.07094,0.018549999999999955,-0.0005199999999999996,-0.00037999999999996365,-0.877869,0.045028,0.04071,-0.014929,0.03362999999999998,-0.010289999999999952,0.005940000000000008,-0.4602770000000001,Pull
0.068898,0.017476,-0.07093300000000001,0.013630000000000031,0.00014999999999997654,5.000000000005e-05,-0.878849,0.045463,0.040419,-0.014608,0.02553000000000007,-0.011090000000000058,0.00922000000000001,-0.508448,Pull
0.069327,0.017499,-0.07094199999999999,0.011550000000000029,0.00043000000000001365,0.0001899999999999125,-0.879339,0.046222000000000006,0.039786,-0.013769,0.02185,-0.014039999999999957,0.015799999999999998,-0.5902569999999999,Pull
0.06969299999999999,0.017591,-0.070918,0.01024000000000011,0.0012399999999999911,0.00022000000000008124,-0.8801549999999999,0.046817,0.039094,-0.012758,0.01788999999999999,-0.016160000000000063,0.02171,-0.644796,Pull
0.069825,0.017662,-0.070885,0.009269999999999973,0.0018600000000000207,0.0004799999999999249,-0.8801549999999999,0.047075,0.038728,-0.012213,0.016119999999999954,-0.01690999999999998,0.02395,-0.6717390000000001,Pull
0.070035,0.017897,-0.070812,0.007080000000000003,0.0039799999999999905,0.0013000000000000511,-0.87444,0.047548,0.037997,-0.011086,0.013260000000000008,-0.01788999999999999,0.02683,-0.716644,Pull
0.070136,0.018351,-0.070757,0.0044299999999999895,0.0076000000000000035,0.0016099999999999448,-0.8644790000000001,0.047937,0.037334,-0.009961,0.01120000000000003,-0.017599999999999973,0.02797000000000001,-0.7468520000000001,Pull
0.070238,0.018959,-0.070673,0.004129999999999967,0.012969999999999995,0.0021200000000000385,-0.87395,0.048202,0.03682,-0.008911,0.01127000000000003,-0.01908,0.033019999999999994,-0.76661,Pull
0.070271,0.019292,-0.070614,0.002360000000000001,0.013950000000000004,0.0019800000000000373,-0.8741129999999999,0.0483,0.036657,-0.00845,0.007520000000000027,-0.013400000000000007,0.02636000000000001,-0.7744479999999999,Pull
0.070253,0.020015,-0.070488,0.001169999999999921,0.016640000000000026,0.002690000000000053,-0.863826,0.04844,0.036565,-0.0077329999999999986,0.005029999999999965,-0.007689999999999988,0.02227999999999999,-0.7880010000000001,Pull
0.070261,0.020778,-0.070278,0.00023000000000009127,0.018190000000000008,0.003950000000000065,-0.8672549999999999,0.048569,0.036686,-0.007208,0.003669999999999993,-0.0013399999999999526,0.017030000000000003,-0.810862,Pull
0.070344,0.021098,-0.070125,0.0007300000000000363,0.018059999999999986,0.0048899999999998936,-0.8705209999999999,0.048619,0.036806,-0.007019,0.0031899999999999984,0.0014899999999999636,0.014309999999999991,-0.822782,Pull
0.070539,0.021651,-0.069775,0.002860000000000085,0.01635999999999999,0.007129999999999914,-0.869868,0.048699,0.03708,-0.006758,0.002590000000000023,0.005150000000000016,0.009750000000000002,-0.848092,Pull
0.07081799999999999,0.022166,-0.069382,0.005570000000000018,0.013880000000000005,0.00895999999999994,-0.87346,0.048709,0.037317,-0.006548999999999999,0.0014000000000000126,0.006309999999999996,0.00659,-0.8580530000000001,Pull
0.07131799999999999,0.022583,-0.068958,0.009740000000000026,0.014850000000000004,0.011670000000000014,-0.8768889999999999,0.048651,0.037515,-0.006371,0.00031999999999997314,0.007090000000000012,0.006480000000000002,-0.863768,Pull
0.071618,0.022784,-0.068777,0.010789999999999966,0.011329999999999986,0.009979999999999987,-0.8759100000000001,0.048628,0.037594,-0.0063100000000000005,-0.0007100000000000162,0.005140000000000007,0.004480000000000005,-0.86834,Pull
