PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06664199999999999,0.020591,-0.069689,0.0006700000000001152,-0.00043999999999998896,-0.00016000000000002124,0.09322,0.030910000000000007,0.032924,-0.011252,-0.002370000000000011,0.01007000000000001,-0.016830000000000005,0.513914,Touch
0.066664,0.020587,-0.06967899999999999,0.0009100000000000773,-0.0003999999999999837,1.0000000000010001e-05,0.08570900000000001,0.030957,0.032854,-0.011595,-0.0011900000000000105,0.006190000000000015,-0.01684999999999999,0.514241,Touch
0.066678,0.020566,-0.06966900000000001,0.0008900000000000574,-0.0003299999999999831,0.00021000000000007124,0.070359,0.031163,0.032391,-0.012201,0.0021799999999999944,-0.0035799999999999717,-0.015969999999999998,0.513261,Touch
0.06667200000000001,0.020547,-0.06965199999999999,0.0002999999999998837,-0.0004400000000000237,0.0003699999999999537,0.060072,0.031388,0.031597,-0.012783,0.004779999999999993,-0.013270000000000018,-0.015309999999999997,0.512771,Touch
0.06665499999999999,0.020513,-0.069614,-8.999999999995123e-05,-0.0007400000000000115,0.0006500000000000952,0.058602,0.031649000000000004,0.03059,-0.01336,0.006919999999999982,-0.022640000000000014,-0.01765000000000001,0.512281,Touch
0.06665399999999999,0.02049,-0.069594,-0.0002399999999999625,-0.0007599999999999968,0.0007499999999999174,0.059582,0.031791,0.030076,-0.013628,0.006280000000000001,-0.023150000000000046,-0.014269999999999996,0.5124449999999999,Touch
0.066651,0.020446,-0.06955700000000001,-0.00020999999999993246,-0.001010000000000004,0.0009500000000001174,0.060888,0.032085,0.029025,-0.014146,0.006970000000000032,-0.02572000000000001,-0.013630000000000012,0.512281,Touch
0.066649,0.020411,-0.06952699999999999,-6.000000000006001e-05,-0.0010200000000000142,0.0008699999999998986,0.061705,0.032354,0.02804,-0.014597999999999996,0.007050000000000042,-0.0255,-0.012379999999999995,0.5124449999999999,Touch
0.066649,0.020406,-0.069518,-5.000000000005e-05,-0.0008400000000000074,0.0007600000000000662,0.063338,0.032445,0.027637,-0.01479,0.006540000000000018,-0.02439,-0.011619999999999998,0.510648,Touch
0.066662,0.020406,-0.069497,0.00010999999999997125,-0.0003999999999999837,0.0005999999999999063,0.06529700000000001,0.03253,0.027032,-0.015087,0.0044500000000000095,-0.019929999999999986,-0.009409999999999993,0.505586,Touch
0.066665,0.020409,-0.069474,0.00016000000000002124,-1.9999999999985307e-05,0.0005300000000001137,0.063174,0.032604,0.026803,-0.015181,0.0025000000000000022,-0.012369999999999985,-0.005830000000000003,0.503137,Touch
0.066661,0.020412,-0.069466,0.00011999999999998125,5.999999999999062e-05,0.0005199999999999648,0.060399,0.032645,0.026839,-0.015131,0.001999999999999988,-0.007980000000000001,-0.003410000000000011,0.5028100000000001,Touch
0.06665700000000001,0.020419,-0.06946000000000001,-5.000000000005e-05,0.00012999999999999123,0.0003700000000000925,0.058766,0.032739,0.027046,-0.014869,0.002089999999999939,0.00014000000000000123,0.0021799999999999944,0.5028100000000001,Touch
0.06665599999999999,0.020415,-0.069469,-8.999999999995123e-05,5.999999999999062e-05,4.999999999991122e-05,0.059909,0.032732,0.027282,-0.014496,0.0012799999999999615,0.004790000000000004,0.006849999999999999,0.5033,Touch
0.066663,0.020419,-0.069459,2.0000000000020002e-05,7.000000000000062e-05,6.999999999993123e-05,0.064807,0.032780000000000004,0.027442,-0.013988,0.0013499999999999626,0.006030000000000028,0.01143,0.504443,Touch
0.06667000000000001,0.020425,-0.069454,0.00012999999999999123,5.999999999999062e-05,5.999999999992123e-05,0.06807300000000001,0.032851,0.027501,-0.013688999999999998,0.0011200000000000099,0.0045500000000000046,0.011800000000000005,0.50526,Touch
0.06668099999999999,0.020426,-0.069453,0.00024999999999997247,0.00011000000000000591,0.00016000000000002124,0.071176,0.033071,0.027549,-0.012979,0.00339000000000006,0.0026699999999999988,0.01517000000000001,0.5046069999999999,Touch
0.066694,0.020416,-0.069462,0.00031000000000003247,-2.999999999999531e-05,-2.9999999999891225e-05,0.070686,0.0333,0.027468,-0.01217,0.005200000000000066,0.00025999999999998247,0.01818,0.505423,Touch
0.06671,0.020408000000000003,-0.069461,0.0004000000000001225,-0.00016999999999999654,-6.999999999993123e-05,0.070686,0.033422,0.027409,-0.011726,0.0057100000000000215,-0.0009200000000000179,0.01963,0.5059130000000001,Touch
0.066721,0.020412,-0.069458,0.0003999999999999837,-0.00014000000000000123,-5.000000000005e-05,0.070523,0.033615,0.027166000000000003,-0.010777,0.0054399999999999605,-0.003830000000000014,0.02202,0.511138,Touch
0.066715,0.020409,-0.06946000000000001,0.00020999999999993246,-7.000000000000062e-05,2.0000000000020002e-05,0.0684,0.033772,0.026782,-0.009893,0.004720000000000002,-0.00685999999999999,0.02277,0.514241,Touch
0.0667,0.020411,-0.069459,-0.0001000000000001,2.999999999999531e-05,1.9999999999881224e-05,0.0684,0.033917,0.026404,-0.00913,0.004950000000000024,-0.010049999999999993,0.02596000000000001,0.514731,Touch
0.06669,0.020416,-0.069454,-0.00031000000000003247,4.000000000000531e-05,4.0000000000040004e-05,0.06888999999999999,0.033975,0.026235,-0.008798,0.003599999999999992,-0.009309999999999978,0.01979,0.5153840000000001,Touch
0.06667999999999999,0.020409,-0.06944,-0.0003499999999999337,0.0,0.00019999999999992252,0.0684,0.034109,0.025988,-0.008253,0.0033699999999999702,-0.007939999999999996,0.01640000000000001,0.514894,Touch
0.066678,0.02039,-0.06942999999999999,-0.0002199999999999425,-0.00021000000000000182,0.0002900000000000125,0.064317,0.034219,0.025868,-0.007798999999999999,0.003019999999999967,-0.005360000000000018,0.013309999999999987,0.509342,Touch
0.06667200000000001,0.020383,-0.06942899999999999,-0.00018000000000004124,-0.00033000000000001783,0.00024999999999997247,0.063501,0.034230000000000003,0.025877,-0.007654,0.002549999999999983,-0.0035800000000000072,0.01144,0.50379,Touch
0.066683,0.02039,-0.069437,3.000000000003001e-05,-0.0001900000000000165,3.000000000003001e-05,0.063664,0.034233,0.026033,-0.007539,0.0012399999999999911,0.000449999999999999,0.007140000000000003,0.469662,Touch
0.066697,0.020382,-0.06944299999999999,0.00019000000000005124,-7.999999999997591e-05,-0.00012999999999999123,0.062358,0.034261,0.026272000000000004,-0.0076349999999999986,0.0004200000000000037,0.004040000000000016,0.0016400000000000008,0.344092,Touch
0.066709,0.020371,-0.069465,0.0003700000000000925,-0.00011999999999998125,-0.0003599999999999437,0.057623,0.034305,0.026555,-0.007877,0.0007500000000000563,0.006779999999999981,-0.002230000000000001,0.03335,Touch
0.066718,0.020366,-0.069476,0.0003499999999999337,-0.00023999999999999721,-0.0003899999999999737,0.053377,0.034294,0.026692,-0.007986,0.0006099999999999858,0.00659,-0.0044700000000000035,-0.122429,Touch
0.06672,0.020356,-0.069492,0.0002299999999999525,-0.00026000000000001716,-0.0004899999999999347,0.036395,0.034265,0.026974,-0.008211,3.9999999999970615e-05,0.0070200000000000115,-0.0057599999999999926,-0.420271,Touch
0.066721,0.020361,-0.06948700000000001,0.00011999999999998125,-9.999999999999593e-05,-0.0002199999999999425,0.015494,0.034275,0.027399,-0.008519,-0.00030000000000002247,0.00844000000000001,-0.006420000000000002,-0.714847,Touch
0.066717,0.020363,-0.069485,-1.0000000000010001e-05,-2.999999999999531e-05,-9.000000000009001e-05,0.00292,0.034255,0.027662,-0.008684,-0.0003899999999999737,0.009699999999999986,-0.006980000000000007,-0.858216,Touch
0.066704,0.020358,-0.06949,-0.00016000000000002124,2.0000000000020002e-05,2.0000000000020002e-05,-0.026635,0.034183,0.028134,-0.009032,-0.0008199999999999874,0.011599999999999978,-0.008210000000000005,-0.86834,Touch
0.06671,0.020353,-0.06948700000000001,-0.00010999999999997125,-8.000000000001062e-05,0.0,-0.050476,0.034162,0.028604,-0.009431,-0.0011300000000000199,0.012050000000000012,-0.009119999999999996,-0.863115,Touch
0.066729,0.020348,-0.069498,0.00011999999999998125,-0.00014999999999997654,-0.00012999999999999123,-0.074153,0.03418,0.029073,-0.009925,-0.0007499999999999867,0.014110000000000025,-0.01240999999999999,-0.8595229999999999,Grasp
0.066738,0.020346,-0.069513,0.0003400000000000625,-0.00012000000000001591,-0.00023000000000009127,-0.083624,0.034206,0.029296,-0.010199,0.00023000000000002183,0.011619999999999998,-0.011669999999999995,-0.8600129999999999,Grasp
0.066772,0.020307,-0.069552,0.0006199999999999263,-0.00046000000000000896,-0.0006500000000000952,-0.102076,0.034276,0.029747000000000006,-0.010858,0.00114000000000003,0.011429999999999982,-0.014269999999999996,-0.8624620000000001,Grasp
0.06680499999999999,0.020239,-0.069602,0.0007600000000000662,-0.0010900000000000146,-0.00103999999999993,-0.109424,0.034436,0.030181,-0.011597,0.002559999999999993,0.01107999999999998,-0.01672,-0.863115,Grasp
0.066845,0.020202,-0.069633,0.0010699999999999599,-0.001439999999999983,-0.0011999999999999509,-0.108607,0.034502,0.030378,-0.01197,0.0029599999999999765,0.010819999999999995,-0.01771,-0.862625,Grasp
0.066941,0.020133,-0.06969600000000001,0.0016900000000000248,-0.0017399999999999707,-0.0014399999999999136,-0.102076,0.034621,0.030671,-0.012697,0.003449999999999981,0.009240000000000012,-0.018390000000000004,-0.864748,Grasp
0.06705900000000001,0.020072,-0.069732,0.0025399999999999034,-0.0016700000000000046,-0.0013000000000000511,-0.077092,0.034823,0.030924,-0.013344,0.003869999999999985,0.007430000000000006,-0.017470000000000003,-0.869484,Grasp
0.067194,0.019948,-0.069714,0.0034900000000000213,-0.0025400000000000075,-0.0008099999999999773,-0.007857,0.035095999999999995,0.031178,-0.013936000000000002,0.0059400000000000425,0.008000000000000021,-0.01966000000000001,-0.860992,Grasp
0.06725199999999999,0.019838,-0.06967999999999999,0.003110000000000057,-0.0029500000000000012,0.00015999999999988246,0.062358,0.035251,0.031324,-0.014232,0.006299999999999986,0.0065299999999999725,-0.015349999999999997,-0.858216,Grasp
0.067489,0.01959,-0.069658,0.0042999999999999965,-0.004819999999999998,0.0007400000000000463,0.196909,0.035647000000000005,0.03166,-0.01469,0.008239999999999983,0.007360000000000003,-0.01346,-0.855931,Grasp
0.067929,0.019366,-0.069747,0.007349999999999995,-0.005819999999999992,-0.0003300000000000525,0.276269,0.036025,0.031937,-0.015049000000000003,0.009289999999999993,0.0075899999999999935,-0.011129999999999994,-0.867034,Grasp
0.068185,0.019282,-0.069828,0.009329999999999894,-0.005560000000000009,-0.0014799999999999536,0.300272,0.036195,0.032007,-0.015213,0.009440000000000004,0.006830000000000031,-0.00981000000000001,-0.868504,Grasp
0.068761,0.019121,-0.070017,0.012720000000000092,-0.004690000000000007,-0.003589999999999982,0.327379,0.036511,0.032061,-0.015517,0.008640000000000038,0.004009999999999986,-0.008269999999999996,-0.870627,Grasp
0.06941900000000001,0.018901,-0.070224,0.014899999999999913,-0.0046500000000000005,-0.004769999999999913,0.33276700000000003,0.036746,0.032063999999999995,-0.015736,0.007209999999999993,0.0012700000000000213,-0.006870000000000001,-0.876505,Grasp
0.06980399999999999,0.01878,-0.07033500000000001,0.01619000000000009,-0.00501999999999999,-0.005069999999999936,0.327869,0.036883,0.032074,-0.015831,0.006880000000000011,0.0006699999999999763,-0.006180000000000005,-0.8756889999999999,Grasp
0.070602,0.018577,-0.070533,0.018409999999999958,-0.0054399999999999935,-0.005160000000000026,0.311213,0.037124,0.032057,-0.015938,0.006129999999999955,-3.9999999999970615e-05,-0.0042100000000000115,-0.88271,Grasp
0.071496,0.018384,-0.07073,0.02077000000000009,-0.005170000000000001,-0.0050600000000000644,0.29766,0.037335,0.032010000000000004,-0.015972,0.005889999999999993,-0.0005400000000000543,-0.002360000000000001,-0.892344,Grasp
0.072517,0.018147,-0.070957,0.027129999999999932,-0.0063300000000000144,-0.006220000000000114,0.298476,0.037635,0.032049,-0.015962999999999998,0.007520000000000027,-0.00024999999999997247,-0.0013200000000000015,-0.8926709999999999,Grasp
0.073067,0.018001,-0.071092,0.02464999999999995,-0.00576,-0.005590000000000039,0.30435500000000004,0.037727,0.032059,-0.015969999999999998,0.006029999999999994,1.9999999999950613e-05,-0.0003200000000000079,-0.89365,Grasp
0.074198,0.017709,-0.07139,0.02701999999999996,-0.006750000000000021,-0.006599999999999939,0.31692800000000004,0.03783,0.032046,-0.015988,0.004950000000000024,0.0003600000000000132,-0.00015999999999998654,-0.8954469999999999,Grasp
0.07535499999999999,0.017445,-0.07169400000000001,0.028380000000000075,-0.0070200000000000115,-0.007369999999999877,0.329012,0.037937,0.032044,-0.015998,0.003019999999999967,-4.999999999998062e-05,-0.00034999999999996834,-0.901162,Grasp
0.075909,0.017325999999999998,-0.07184299999999999,0.028420000000000112,-0.006749999999999985,-0.007510000000000018,0.334563,0.037956,0.032033,-0.016008,0.0022900000000000004,-0.00025999999999998247,-0.0003799999999999984,-0.903938,Grasp
0.077067,0.017081,-0.072141,0.02868999999999997,-0.006280000000000001,-0.007510000000000018,0.354975,0.037999,0.032051,-0.016004,0.0016899999999999554,5.000000000005e-05,-0.00016000000000002124,-0.90851,Grasp
0.078199,0.016804,-0.072416,0.028439999999999993,-0.006409999999999992,-0.007220000000000005,0.387633,0.038062,0.032075,-0.015986,0.0012500000000000011,0.0003099999999999632,0.00011999999999998125,-0.915205,Grasp
0.079342,0.016518,-0.072776,0.034329999999999916,-0.008079999999999997,-0.009329999999999894,0.41082,0.038213,0.032177,-0.015924,0.0025700000000000037,0.001439999999999983,0.0008400000000000074,-0.925819,Grasp
0.079822,0.016423,-0.072977,0.027550000000000074,-0.006579999999999989,-0.008360000000000034,0.416045,0.038317,0.032239,-0.015888,0.0031799999999999893,0.001879999999999937,0.0011600000000000152,-0.931207,Grasp
0.08065900000000001,0.016288,-0.073448,0.0245999999999999,-0.005159999999999991,-0.010320000000000051,0.4278020000000001,0.038555,0.032347,-0.015829,0.004930000000000004,0.002720000000000014,0.0015700000000000089,-0.936433,Grasp
0.081313,0.016151,-0.073999,0.01971,-0.0036700000000000274,-0.01223000000000002,0.434824,0.038915,0.032510000000000004,-0.015788999999999997,0.0070200000000000115,0.0033299999999999996,0.001349999999999997,-0.939862,Grasp
0.081588,0.016028999999999998,-0.074331,0.017659999999999898,-0.003939999999999985,-0.013539999999999941,0.437436,0.039122,0.032628,-0.015757,0.008050000000000002,0.0038900000000000046,0.0013099999999999915,-0.942638,Grasp
0.082064,0.0157,-0.075143,0.014050000000000036,-0.005880000000000017,-0.016950000000000017,0.442498,0.039513,0.032845,-0.015645,0.009580000000000005,0.0049799999999999844,0.0018400000000000007,-0.936106,Grasp
0.08242100000000001,0.015401,-0.07608200000000001,0.01107999999999998,-0.007499999999999989,-0.020830000000000008,0.445438,0.039895,0.033052,-0.015516,0.009800000000000015,0.005420000000000008,0.002730000000000007,-0.938066,Grasp
0.082666,0.015259,-0.077035,0.010780000000000095,-0.007700000000000016,-0.02704000000000012,0.445274,0.040265,0.033277999999999995,-0.015379,0.011430000000000051,0.0065000000000000465,0.003779999999999999,-0.936759,Grasp
0.08276900000000001,0.015259,-0.077514,0.007049999999999974,-0.004409999999999987,-0.02370999999999998,0.443805,0.040475,0.033412,-0.0153,0.009619999999999976,0.005669999999999982,0.003449999999999998,-0.935943,Grasp
0.082947,0.01536,-0.078445,0.005260000000000126,-0.0004099999999999937,-0.02363000000000004,0.435967,0.040918,0.033688,-0.01511,0.010230000000000027,0.006360000000000046,0.004060000000000001,-0.931697,Grasp
0.08311,0.015616,-0.079359,0.0044399999999999995,0.003569999999999997,-0.023239999999999927,0.430578,0.041354,0.033983,-0.014912,0.010889999999999995,0.007049999999999974,0.004670000000000004,-0.929248,Grasp
0.083139,0.015831,-0.079808,0.003700000000000092,0.005720000000000013,-0.022940000000000044,0.428455,0.041557,0.034129,-0.014819999999999996,0.010819999999999995,0.007170000000000024,0.004799999999999995,-0.928105,Grasp
0.083084,0.016483,-0.080721,0.0013699999999999823,0.011230000000000007,-0.02276,0.42519,0.042007,0.03445,-0.014638,0.010889999999999995,0.007619999999999988,0.004720000000000002,-0.924349,Grasp
0.082981,0.017483000000000002,-0.081684,-0.0012900000000000411,0.018669999999999992,-0.02325000000000008,0.4247,0.042438,0.034647000000000004,-0.014447,0.010839999999999949,0.006639999999999979,0.0046500000000000005,-0.920593,Grasp
0.08287,0.018806,-0.082704,-0.002690000000000053,0.02974999999999998,-0.02895999999999996,0.428129,0.042795,0.034689,-0.014245,0.01238000000000003,0.00559999999999998,0.0057499999999999895,-0.913898,Grasp
0.082833,0.019549,-0.083241,-0.0025100000000000122,0.030659999999999993,-0.025199999999999945,0.429109,0.042953,0.034671,-0.014129,0.009459999999999956,0.002209999999999989,0.005090000000000008,-0.911939,Grasp
0.082784,0.021111,-0.084339,-0.0019700000000000273,0.036280000000000034,-0.02654999999999991,0.423067,0.043194,0.034532,-0.013853,0.0075600000000000675,-0.0011499999999999705,0.0059399999999999896,-0.917981,Grasp
0.082754,0.022696,-0.085454,-0.00116000000000005,0.03890000000000001,-0.027500000000000024,0.399716,0.043394,0.034269,-0.013529,0.005990000000000023,-0.004199999999999968,0.0071600000000000144,-0.923043,Grasp
0.082733,0.023405,-0.08595499999999999,-0.0010000000000000286,0.03855999999999998,-0.02714000000000008,0.392695,0.043497,0.034133,-0.013341,0.005440000000000028,-0.005380000000000038,0.007879999999999988,-0.924676,Grasp
0.082689,0.024803,-0.08693200000000001,-0.0009499999999999787,0.03691999999999997,-0.02592999999999998,0.385184,0.043699,0.033872,-0.01292,0.005049999999999985,-0.00660000000000001,0.009330000000000015,-0.925165,Grasp
0.082565,0.025993,-0.087745,-0.0018899999999999481,0.03296999999999998,-0.022910000000000014,0.379958,0.043876,0.033623,-0.012494,0.004819999999999963,-0.006460000000000007,0.010349999999999995,-0.92092,Grasp
0.082363,0.026833,-0.088327,-0.0036999999999999533,0.034280000000000005,-0.02371999999999999,0.364446,0.044018,0.033471,-0.012123,0.005210000000000006,-0.006619999999999959,0.012180000000000005,-0.925492,Grasp
0.082237,0.02709,-0.088497,-0.004519999999999941,0.02287000000000001,-0.01565000000000011,0.363302,0.044078,0.03344,-0.011942,0.0037899999999999744,-0.004320000000000018,0.009779999999999995,-0.927778,Grasp
0.081954,0.027326,-0.088615,-0.006110000000000004,0.013330000000000009,-0.008699999999999958,0.383387,0.044127,0.033498,-0.011627,0.0025100000000000122,-0.0012500000000000011,0.008669999999999997,-0.928595,Grasp
0.081736,0.027243,-0.088513,-0.0062700000000000256,0.004100000000000006,-0.0018599999999999173,0.409024,0.044148,0.033582,-0.011387,0.0012999999999999815,0.0011099999999999999,0.007360000000000003,-0.925492,Grasp
0.081679,0.027105,-0.088399,-0.0055800000000000285,0.00015000000000001124,0.0009800000000000086,0.417188,0.04417,0.033618,-0.011293,0.0009200000000000179,0.0017800000000000452,0.006490000000000003,-0.923043,Grasp
0.081653,0.026764,-0.088098,-0.003009999999999957,-0.00562,0.005170000000000036,0.427476,0.044222,0.033754,-0.011175,0.0009499999999999787,0.002559999999999993,0.00452000000000001,-0.922226,Grasp
0.081682,0.026341000000000003,-0.08775,-0.0005399999999999847,-0.00902,0.007629999999999999,0.425353,0.044245,0.03388,-0.011103,0.0009699999999999986,0.0029799999999999965,0.0028399999999999953,-0.923859,Grasp
0.081709,0.026056,-0.08757999999999999,0.00030000000000002247,-0.010490000000000013,0.008190000000000003,0.421597,0.04425,0.033939,-0.011087,0.0007999999999999674,0.003209999999999949,0.0020599999999999963,-0.923533,Grasp
0.081694,0.025488,-0.087243,0.0004099999999999937,-0.012759999999999994,0.008549999999999947,0.417025,0.044296,0.034056,-0.011065,0.0007400000000000463,0.0030200000000000365,0.00109999999999999,-0.920593,Grasp
0.081597,0.024922,-0.086925,-0.0008500000000000174,-0.014190000000000001,0.008249999999999924,0.415066,0.044351,0.034144,-0.011039,0.0010600000000000193,0.0026400000000000035,0.0006399999999999982,-0.925329,Grasp
0.081487,0.024406,-0.086616,-0.0022199999999999998,-0.016499999999999987,0.009640000000000063,0.409187,0.044434,0.034174,-0.011021,0.0018400000000000358,0.0023500000000000604,0.0006600000000000009,-0.926962,Grasp
0.081454,0.024232,-0.086501,-0.002400000000000041,-0.012560000000000002,0.007420000000000065,0.402656,0.044469,0.034167,-0.011016,0.0017299999999999954,0.0011099999999999999,0.0004900000000000043,-0.926472,Grasp
0.081428,0.023993,-0.086306,-0.0016900000000000248,-0.009289999999999993,0.006190000000000084,0.384857,0.044509,0.034142,-0.011037,0.0015799999999999842,-2.0000000000020002e-05,2.0000000000002648e-05,-0.921736,Grasp
0.081492,0.023896,-0.0862,4.999999999991122e-05,-0.0051,0.004159999999999997,0.361506,0.044507,0.034109,-0.011071,0.0007299999999999668,-0.0006500000000000256,-0.000499999999999997,-0.920594,Grasp
0.08151699999999999,0.023893,-0.086154,0.0006300000000000749,-0.003389999999999991,0.0034700000000000013,0.347627,0.044503,0.034091,-0.011089,0.00033999999999999314,-0.0007599999999999968,-0.0007300000000000015,-0.924839,Grasp
0.081535,0.023946,-0.086038,0.0010699999999999599,-0.0004700000000000191,0.002679999999999905,0.32329600000000003,0.044524,0.034067,-0.011125,0.00015000000000001124,-0.0007499999999999867,-0.0008799999999999953,-0.929901,Grasp
0.081535,0.024026,-0.08583500000000001,0.00043000000000001365,0.0012999999999999815,0.003650000000000042,0.305171,0.044552,0.034023000000000005,-0.011157,0.0004500000000000337,-0.0008600000000000272,-0.0008600000000000103,-0.931207,Grasp
0.081463,0.024053,-0.08551900000000001,-0.0005400000000001237,0.0016000000000000042,0.006349999999999967,0.29619,0.044598,0.033989,-0.011196,0.0009499999999999787,-0.0010200000000000486,-0.0010699999999999946,-0.93186,Grasp
0.08137899999999999,0.024024,-0.08532200000000001,-0.0015599999999998948,0.0007800000000000168,0.007160000000000083,0.291781,0.044647000000000006,0.033972,-0.011212,0.0012299999999999813,-0.0009499999999999787,-0.0008700000000000027,-0.931207,Grasp
0.081163,0.023801,-0.08478200000000001,-0.0037199999999999725,-0.002249999999999995,0.010529999999999984,0.277412,0.044786,0.033968,-0.011256,0.002339999999999981,-0.0005499999999999949,-0.000990000000000001,-0.930064,Grasp
0.080827,0.023359,-0.084113,-0.0063599999999999785,-0.0069400000000000035,0.014060000000000043,0.273656,0.044952,0.034016000000000005,-0.011326,0.0035400000000000006,0.00026999999999999247,-0.001299999999999999,-0.927125,Grasp
0.080614,0.023077,-0.083762,-0.007650000000000019,-0.00947,0.01559999999999992,0.282147,0.045045,0.034084,-0.011377,0.003980000000000025,0.0011200000000000099,-0.0016500000000000026,-0.926635,Grasp
0.080131,0.022527,-0.08311,-0.010320000000000051,-0.012740000000000008,0.016719999999999933,0.301579,0.045241,0.034264,-0.011526,0.00455000000000004,0.002960000000000046,-0.002699999999999994,-0.926472,Grasp
0.07965900000000001,0.022059,-0.082528,-0.011680000000000024,-0.013000000000000024,0.015849999999999892,0.308437,0.0454,0.034462,-0.011718,0.0044800000000000395,0.00446000000000002,-0.00392,-0.927288,Grasp
0.07941799999999999,0.021649,-0.082024,-0.011960000000000026,-0.014279999999999987,0.017380000000000034,0.266798,0.045538,0.034664,-0.011954,0.004930000000000004,0.005799999999999972,-0.005769999999999994,-0.934637,Grasp
0.079323,0.021446,-0.081765,-0.008079999999999895,-0.010809999999999986,0.013449999999999991,0.242304,0.045593,0.034766000000000005,-0.012096,0.003519999999999981,0.005019999999999955,-0.005700000000000011,-0.9348,Grasp
0.07918700000000001,0.021182,-0.081194,-0.004720000000000002,-0.008769999999999993,0.01334000000000002,0.199685,0.045706,0.03493,-0.012349,0.003059999999999937,0.004680000000000031,-0.006310000000000014,-0.936106,Grasp
0.07924199999999999,0.021132,-0.080638,-0.0017599999999999558,-0.005170000000000001,0.013859999999999985,0.183193,0.045775,0.035052999999999994,-0.012602,0.002370000000000011,0.0038900000000000046,-0.00648000000000001,-0.936923,Grasp
0.079292,0.021137,-0.080425,-0.00031000000000003247,-0.0030900000000000025,0.01340000000000008,0.178784,0.045807,0.035095999999999995,-0.012712,0.002139999999999989,0.003300000000000039,-0.006159999999999985,-0.937576,Grasp
