PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.069228,0.020411,-0.06439500000000001,-0.0010300000000000586,-0.004240000000000008,-0.008109999999999923,0.002594,0.033533,0.027667,-0.004147,0.0003600000000000132,0.006840000000000007,-0.019099999999999995,-0.889732,Touch
0.069229,0.020324,-0.064586,-0.0010200000000000486,-0.004730000000000012,-0.008449999999999984,0.006186,0.033637,0.02758,-0.004403,0.0018499999999999767,0.0037600000000000133,-0.017299999999999996,-0.893324,Touch
0.069194,0.020247,-0.064932,-0.0007899999999999574,-0.00390999999999999,-0.008790000000000048,-0.004918,0.033832,0.027129,-0.004671,0.004009999999999986,-0.004170000000000007,-0.012209999999999995,-0.8995290000000001,Touch
0.069114,0.020243,-0.065191,-0.00114000000000003,-0.0016799999999999801,-0.00796000000000005,-0.013409,0.034092000000000004,0.026515,-0.004697,0.00558999999999997,-0.01152,-0.005499999999999999,-0.894467,Touch
0.069097,0.02022,-0.06538200000000001,-0.0013199999999999323,-0.0010399999999999993,-0.007959999999999913,-0.00851,0.034523000000000005,0.026008,-0.004619,0.008859999999999979,-0.015720000000000005,-0.0021599999999999983,-0.8861389999999999,Touch
0.069107,0.020194,-0.065463,-0.0008700000000000374,-0.0005300000000000096,-0.005309999999999897,-0.0008349999999999999,0.034738,0.025837,-0.004616,0.00905999999999997,-0.012920000000000015,0.0005499999999999972,-0.885159,Touch
0.069155,0.020102,-0.06564600000000001,0.0004099999999999937,-0.0014100000000000226,-0.004549999999999971,0.002594,0.035116,0.025657,-0.00477,0.01024000000000004,-0.008580000000000011,-0.0007299999999999992,-0.889568,Touch
0.069238,0.019973,-0.065862,0.0014099999999998836,-0.002469999999999972,-0.004800000000000082,-0.02141,0.035471,0.025651,-0.005062,0.009480000000000044,-0.003569999999999997,-0.004429999999999997,-0.89365,Touch
0.069255,0.01989,-0.065952,0.0014799999999999536,-0.003039999999999987,-0.004890000000000033,-0.033657,0.035604000000000004,0.025672000000000004,-0.005191,0.008659999999999987,-0.0016499999999999848,-0.005749999999999997,-0.893977,Touch
0.069248,0.019673,-0.066098,0.0009300000000000974,-0.004289999999999988,-0.0045200000000000795,-0.045904,0.035851,0.025694,-0.005361,0.007349999999999995,0.0003700000000000232,-0.005910000000000001,-0.889078,Touch
0.069301,0.019469,-0.066248,0.0006300000000000749,-0.00504000000000001,-0.003859999999999975,-0.052109,0.036176,0.02561,-0.005386,0.007049999999999974,-0.0004099999999999937,-0.0032400000000000037,-0.8871190000000001,Touch
0.069375,0.019312,-0.066366,0.00120000000000009,-0.005780000000000021,-0.004139999999999977,-0.0606,0.036417000000000005,0.025454,-0.005308,0.008130000000000012,-0.0021799999999999944,-0.0011699999999999968,-0.8863030000000001,Touch
0.069414,0.019237,-0.0664,0.0016599999999999948,-0.004359999999999989,-0.003019999999999967,-0.064355,0.036453,0.025418,-0.005298,0.006019999999999985,-0.0027600000000000194,0.0006300000000000077,-0.885813,Touch
0.069477,0.019065,-0.066453,0.0017599999999999558,-0.004040000000000016,-0.0020499999999999685,-0.071214,0.036537,0.025527,-0.005407,0.0036100000000000025,-0.0008299999999999974,-0.00020999999999999955,-0.887445,Touch
0.069533,0.018851,-0.06646,0.0015799999999999148,-0.004609999999999996,-0.0009400000000001074,-0.075949,0.036586,0.025804,-0.005717,0.0016900000000000248,0.003499999999999996,-0.004089999999999994,-0.889568,Touch
0.06955900000000001,0.018717,-0.06644800000000001,0.0014499999999999234,-0.005199999999999996,-0.0004799999999999249,-0.077582,0.036619,0.025944,-0.005881,0.0016599999999999948,0.005259999999999987,-0.005829999999999999,-0.8902209999999999,Touch
0.069576,0.018399,-0.06639,0.0009900000000000186,-0.006659999999999999,0.0006299999999999363,-0.078888,0.03677,0.02617,-0.006179,0.002329999999999971,0.006429999999999977,-0.007719999999999991,-0.881567,Touch
0.06953200000000001,0.017997,-0.06624,-1.0000000000010001e-05,-0.008540000000000006,0.0022000000000001185,-0.069091,0.036984,0.026252,-0.006499,0.003980000000000025,0.004480000000000005,-0.007819999999999995,-0.8817299999999999,Touch
0.069502,0.017581,-0.06604199999999999,-0.0005700000000000147,-0.011360000000000016,0.004059999999999897,-0.039209,0.037223,0.026098000000000003,-0.006801000000000001,0.006040000000000004,0.0015400000000000136,-0.009199999999999995,-0.882383,Touch
0.069482,0.017381,-0.065919,-0.0009399999999999683,-0.010179999999999979,0.004709999999999992,-0.023043,0.03739,0.025997000000000003,-0.006948,0.006200000000000025,-0.0017299999999999954,-0.0076900000000000015,-0.877648,Touch
0.069409,0.016971,-0.065622,-0.0012299999999999813,-0.010259999999999991,0.0061799999999999355,0.016146999999999998,0.037811,0.025901,-0.007298999999999998,0.008269999999999944,-0.0035100000000000053,-0.008000000000000002,-0.8319270000000001,Touch
0.069339,0.01656,-0.065288,-0.0016299999999999648,-0.010210000000000007,0.007540000000000047,0.068726,0.038306,0.025937,-0.007679000000000002,0.010830000000000006,-0.0016099999999999795,-0.008780000000000001,-0.811842,Touch
0.06929500000000001,0.016393,-0.065135,-0.001870000000000066,-0.009879999999999993,0.007840000000000071,0.097955,0.038576,0.025999,-0.007864,0.011859999999999996,2.0000000000020002e-05,-0.009159999999999993,-0.8151079999999999,Touch
0.069175,0.016272,-0.064985,-0.002339999999999981,-0.006990000000000017,0.006369999999999987,0.146779,0.039167,0.0262,-0.008222,0.01356000000000003,0.0029900000000000065,-0.00923,-0.8226190000000001,Touch
0.069062,0.016365,-0.06495,-0.002769999999999995,-0.0019499999999999726,0.0033800000000000496,0.191031,0.039685000000000005,0.026403,-0.008548,0.013789999999999985,0.004659999999999978,-0.008689999999999998,-0.83405,Touch
0.069031,0.016485,-0.06488200000000001,-0.0026400000000000035,0.0009199999999999832,0.0025300000000000322,0.21928000000000006,0.040168,0.026594,-0.008884999999999999,0.01592000000000003,0.005949999999999983,-0.010210000000000007,-0.8402540000000001,Touch
0.06904099999999999,0.016523,-0.064835,-0.0013399999999999526,0.0025100000000000122,0.0014999999999999734,0.226465,0.040416,0.026697,-0.009039,0.012490000000000001,0.0049699999999999744,-0.008169999999999998,-0.839275,Touch
0.069061,0.016554,-0.064737,-1.0000000000010001e-05,0.001889999999999982,0.0021299999999999093,0.23218000000000005,0.040863,0.026848,-0.009269,0.011779999999999985,0.0044500000000000095,-0.0072099999999999925,-0.823599,Touch
0.06905399999999999,0.016534,-0.06472,0.00023000000000009127,0.0004900000000000043,0.0016199999999999546,0.240998,0.041157,0.026922,-0.009385,0.009889999999999968,0.003280000000000019,-0.004999999999999985,-0.804657,Touch
0.06902799999999999,0.016506,-0.064733,-0.00012999999999999123,-0.00016999999999999654,0.0010200000000000486,0.250632,0.041264,0.026952,-0.009425,0.008480000000000015,0.002550000000000017,-0.0038599999999999897,-0.8051470000000001,Touch
0.068902,0.016446000000000002,-0.064776,-0.0015899999999999248,-0.0010800000000000048,-0.0003899999999999737,0.290638,0.04141,0.027027,-0.009495,0.005470000000000058,0.0017899999999999858,-0.0022600000000000033,-0.813311,Touch
0.068757,0.01643,-0.064921,-0.002970000000000056,-0.0010399999999999993,-0.002010000000000068,0.338319,0.041419,0.027075,-0.009545,0.0026199999999999835,0.0015299999999999687,-0.0016000000000000018,-0.837642,Touch
0.06865700000000001,0.016447,-0.065131,-0.003710000000000103,-0.0005900000000000002,-0.003979999999999957,0.362649,0.041384,0.027132,-0.009602,0.0011999999999999509,0.001799999999999996,-0.0017699999999999984,-0.849399,Touch
0.068631,0.016423,-0.065193,-0.002710000000000073,-0.0002299999999999872,-0.004170000000000007,0.371794,0.04138,0.027159,-0.009627,-0.00030000000000002247,0.0013200000000000015,-0.0013199999999999991,-0.851685,Touch
0.068513,0.016329,-0.065229,-0.002439999999999942,-0.001010000000000004,-0.0030799999999998892,0.397104,0.041368,0.027236,-0.009666,-0.0005099999999999549,0.0016100000000000142,-0.0012099999999999936,-0.854951,Touch
0.068239,0.016184,-0.065237,-0.004180000000000017,-0.002629999999999993,-0.0010600000000000886,0.434824,0.041372000000000006,0.027336000000000003,-0.009698,-0.00011999999999998125,0.0020399999999999928,-0.0009600000000000037,-0.8676870000000001,Touch
0.068084,0.016103,-0.065276,-0.0054699999999999185,-0.0032000000000000084,-0.0008299999999999974,0.45099,0.041387,0.027376,-0.00971,7.000000000000062e-05,0.002170000000000019,-0.0008299999999999951,-0.8737290000000001,Touch
0.067768,0.015888,-0.065439,-0.007450000000000094,-0.004410000000000004,-0.0021000000000000185,0.479239,0.041481,0.027441000000000004,-0.009705,0.0011299999999999505,0.002050000000000003,-0.0003900000000000061,-0.877975,Touch
0.06740700000000001,0.015691,-0.06568500000000001,-0.008319999999999994,-0.004930000000000004,-0.004479999999999901,0.5047119999999999,0.04155,0.027498,-0.009685,0.0017799999999999765,0.0016200000000000242,0.00013000000000001088,-0.879934,Touch
0.06702999999999999,0.015474000000000003,-0.065992,-0.010539999999999994,-0.0062899999999999935,-0.007159999999999943,0.518265,0.041628,0.02756,-0.009681,0.0024099999999999816,0.0018400000000000007,0.00028999999999999745,-0.8822200000000001,Touch
0.066863,0.015309,-0.06617200000000001,-0.009049999999999891,-0.0057899999999999965,-0.007329999999999975,0.519408,0.041685,0.027602,-0.009702,0.0020400000000000283,0.0016100000000000142,2.9999999999997626e-05,-0.8832,Touch
0.066492,0.014887,-0.06644800000000001,-0.009149999999999991,-0.008040000000000009,-0.007629999999999999,0.519408,0.041822000000000005,0.027701,-0.009791,0.002720000000000014,0.0020299999999999828,-0.0010599999999999995,-0.884833,Touch
0.066049,0.014547,-0.06662,-0.009810000000000095,-0.009270000000000007,-0.0062800000000000356,0.518755,0.041985,0.027834,-0.009892,0.003570000000000031,0.00274,-0.002109999999999992,-0.8849959999999999,Touch
0.065853,0.01441,-0.066678,-0.010100000000000107,-0.008990000000000005,-0.0050600000000000644,0.518592,0.042045,0.027888,-0.009942,0.003599999999999992,0.002859999999999981,-0.002399999999999987,-0.8832,Touch
0.06554600000000001,0.014217,-0.066786,-0.009460000000000024,-0.006699999999999986,-0.0033800000000000496,0.518592,0.042162,0.028014,-0.01008,0.0034,0.0031300000000000078,-0.0028900000000000084,-0.8871190000000001,Touch
0.06539600000000001,0.014127,-0.066945,-0.006530000000000008,-0.004199999999999985,-0.0032500000000000584,0.519572,0.04221,0.028149,-0.010224,0.0022499999999999604,0.003149999999999993,-0.0033200000000000052,-0.888099,Touch
0.065385,0.014087,-0.06698899999999999,-0.004679999999999962,-0.0032299999999999864,-0.003110000000000057,0.519408,0.042226,0.028212,-0.01027,0.0018100000000000054,0.0032400000000000137,-0.0032799999999999995,-0.8882620000000001,Touch
0.065495,0.013992,-0.06695599999999999,-0.0005099999999999549,-0.0022500000000000124,-0.0017000000000000348,0.516142,0.042275,0.028334,-0.01036,0.0011300000000000199,0.0032000000000000084,-0.002799999999999988,-0.889242,Touch
0.065683,0.013949,-0.066826,0.002870000000000095,-0.001780000000000011,0.00119000000000008,0.496058,0.042281,0.028403,-0.010451,0.0007100000000000162,0.0025400000000000075,-0.002269999999999995,-0.889078,Touch
0.065955,0.013936000000000002,-0.066724,0.005700000000000011,-0.001510000000000001,0.002650000000000013,0.461603,0.042272,0.028495,-0.010549,0.0004599999999999743,0.0028299999999999853,-0.0027899999999999947,-0.889732,Touch
0.06617,0.013946,-0.066716,0.006750000000000089,-0.0004599999999999917,0.002400000000000041,0.421924,0.042275,0.028546,-0.010596,0.0,0.002119999999999969,-0.002359999999999999,-0.889732,Touch
0.066735,0.014013,-0.066786,0.010519999999999974,0.0006399999999999982,0.0003999999999999837,0.27039,0.042282,0.028636,-0.010691,1.0000000000010001e-05,0.0023300000000000057,-0.0024000000000000037,-0.886302,Touch
0.067275,0.014031,-0.06676599999999999,0.013200000000000016,0.0009499999999999961,-0.0004200000000000037,0.097139,0.042307,0.028715,-0.010777,0.0003500000000000032,0.0022000000000000144,-0.002280000000000005,-0.887445,Touch
0.067496,0.014028,-0.066729,0.01325999999999994,0.0008200000000000048,-0.00012999999999999123,0.045702,0.04233,0.028742,-0.010823,0.0005499999999999949,0.0019600000000000173,-0.002269999999999995,-0.887445,Touch
0.06788200000000001,0.014044,-0.06665800000000001,0.01146999999999995,0.0003099999999999978,0.0012800000000000313,0.001614,0.04236,0.028758,-0.010922,0.0007800000000000168,0.001219999999999971,-0.0023099999999999835,-0.887445,Touch
0.068371,0.014063999999999998,-0.066695,0.01096,0.00033000000000000043,0.0007100000000000162,-0.073663,0.042409,0.028756,-0.010979,0.0010200000000000486,0.0004099999999999937,-0.0020199999999999893,-0.889732,Touch
0.068815,0.014022,-0.066772,0.013190000000000007,-6.000000000000797e-05,-0.00043000000000001365,-0.16151300000000002,0.042435,0.028759,-0.011017,0.0010500000000000093,0.00016999999999999654,-0.001940000000000012,-0.887935,Touch
0.069038,0.013995,-0.066799,0.011560000000000042,-0.000489999999999987,-0.0014100000000000226,-0.199723,0.04244,0.028762,-0.011028,0.0007999999999999674,4.000000000000531e-05,-0.0010599999999999995,-0.887935,Touch
0.06932200000000001,0.013973,-0.06680900000000001,0.009509999999999935,-0.000910000000000008,-0.001139999999999891,-0.22634,0.042458,0.028789,-0.011087,0.0004900000000000043,0.0003299999999999831,-0.0010800000000000024,-0.89561,Touch
0.06944600000000001,0.014014,-0.066824,0.0063099999999999285,-7.999999999999327e-05,-0.0005199999999999648,-0.227483,0.042525,0.028809,-0.011186,0.000899999999999998,0.0005000000000000143,-0.0016899999999999875,-0.897733,Grasp
0.06947,0.014046,-0.066845,0.004320000000000018,0.0005099999999999896,-0.00046000000000004365,-0.218175,0.042589,0.028809,-0.011243,0.001490000000000033,0.0004700000000000191,-0.002149999999999997,-0.898222,Grasp
0.06945599999999999,0.014137,-0.066887,0.0013400000000000911,0.0016400000000000095,-0.0007800000000000862,-0.188946,0.042758,0.028793,-0.011404,0.0029999999999999467,4.000000000000531e-05,-0.0031699999999999936,-0.8987129999999999,Grasp
0.069383,0.014248,-0.066888,-0.0006299999999999363,0.0023399999999999983,-0.0006400000000000847,-0.16282,0.042942,0.028725,-0.01159,0.004170000000000007,-0.0008400000000000074,-0.004039999999999996,-0.8957729999999999,Grasp
0.069265,0.014391,-0.066845,-0.0020500000000001073,0.003449999999999998,0.0,-0.121017,0.043149,0.028649,-0.011784,0.00559999999999998,-0.0016000000000000042,-0.005409999999999996,-0.890711,Grasp
0.069243,0.014479,-0.06685,-0.0021300000000000485,0.0034200000000000033,0.0003699999999999537,-0.107628,0.043259,0.028603,-0.011873,0.0050100000000000144,-0.0018999999999999922,-0.004690000000000004,-0.888589,Grasp
0.069297,0.014754,-0.06694800000000001,-0.0008600000000000272,0.005059999999999995,-0.0005999999999999063,-0.114322,0.043464,0.028478,-0.01202,0.0052200000000000146,-0.002470000000000007,-0.004299999999999996,-0.885159,Grasp
0.06941,0.015186000000000003,-0.067148,0.0014500000000000626,0.007950000000000006,-0.003029999999999977,-0.168208,0.043605,0.028321,-0.012139,0.004559999999999982,-0.003280000000000019,-0.0035500000000000093,-0.884016,Grasp
0.06944199999999999,0.015432,-0.067255,0.001990000000000048,0.00952999999999999,-0.004049999999999887,-0.180945,0.043656,0.028249,-0.012196,0.003970000000000015,-0.0035400000000000006,-0.003230000000000001,-0.88418,Grasp
0.0695,0.015936000000000002,-0.06755599999999999,0.0020300000000000873,0.01181999999999999,-0.006080000000000113,-0.157105,0.043724,0.028132,-0.012375,0.002599999999999964,-0.003459999999999991,-0.0035500000000000093,-0.885813,Grasp
0.06955700000000001,0.016404,-0.067982,0.0014699999999999436,0.012179999999999988,-0.008340000000000014,-0.149267,0.043844,0.028145,-0.012677,0.002390000000000031,-0.0017599999999999905,-0.005379999999999999,-0.889732,Grasp
0.069574,0.016818,-0.06842100000000001,0.0013199999999999323,0.013860000000000004,-0.011660000000000005,-0.149267,0.043913,0.028257,-0.013068,0.0025700000000000037,8.000000000001062e-05,-0.008719999999999993,-0.891365,Grasp
0.06957100000000001,0.016981,-0.068609,0.0007099999999998774,0.010450000000000008,-0.010529999999999984,-0.15351199999999998,0.043945,0.028348,-0.013317,0.002209999999999989,0.002160000000000009,-0.00942,-0.892018,Grasp
0.06958099999999999,0.017238,-0.068906,0.00024000000000010122,0.008340000000000014,-0.009239999999999944,-0.175556,0.044037,0.028581,-0.01386,0.0019299999999999875,0.004359999999999989,-0.01183,-0.8952829999999999,Grasp
0.06957200000000001,0.017345,-0.069026,-2.0000000000020002e-05,0.005269999999999997,-0.006050000000000083,-0.17572000000000002,0.044152,0.028838,-0.014387,0.0023899999999999607,0.005809999999999982,-0.013190000000000006,-0.89659,Grasp
0.06957200000000001,0.017345,-0.069026,1.0000000000010001e-05,0.003639999999999997,-0.004170000000000007,-0.17163699999999998,0.04423,0.028969,-0.014644999999999997,0.002850000000000005,0.00621,-0.013279999999999991,-0.897243,Grasp
0.069574,0.017315,-0.068971,-7.000000000006999e-05,0.0007700000000000068,-0.0006500000000000952,-0.159554,0.044461,0.029188,-0.015104,0.004240000000000008,0.006069999999999999,-0.012439999999999984,-0.893324,Grasp
0.06957,0.0173,-0.068886,-1.9999999999881224e-05,-0.000449999999999999,0.0014000000000000126,-0.137836,0.044703,0.029312,-0.015494,0.005510000000000029,0.004740000000000022,-0.011070000000000002,-0.8943040000000001,Grasp
0.069564,0.017308,-0.06884900000000001,-7.999999999994123e-05,-0.0003699999999999884,0.0017700000000001046,-0.125426,0.044813,0.029342,-0.01565,0.005830000000000003,0.003729999999999983,-0.010050000000000005,-0.894467,Grasp
0.069583,0.017344,-0.06880900000000001,9.000000000009001e-05,0.00028999999999997783,0.0016200000000000936,-0.112526,0.045078,0.029385,-0.015941999999999998,0.006169999999999995,0.0019700000000000273,-0.008380000000000021,-0.892181,Grasp
0.06959299999999999,0.017394,-0.06877799999999999,0.0002299999999999525,0.0009400000000000033,0.0010799999999999699,-0.107627,0.045305,0.029408,-0.016244,0.006019999999999985,0.0009599999999999886,-0.007500000000000005,-0.893324,Grasp
0.069595,0.017418,-0.068735,0.00031000000000003247,0.00109999999999999,0.001139999999999891,-0.081338,0.045512,0.029453,-0.016536000000000002,0.006989999999999982,0.0011099999999999999,-0.008859999999999977,-0.89512,Grasp
0.069587,0.017424000000000002,-0.06871100000000001,3.9999999999901226e-05,0.0008000000000000021,0.0009800000000000086,-0.066478,0.045616,0.029489,-0.016669,0.005379999999999968,0.0010399999999999993,-0.007269999999999981,-0.8946299999999999,Grasp
0.069578,0.017414,-0.06867999999999999,-0.00015000000000001124,0.00019999999999999185,0.0009800000000000086,-0.039699,0.045811,0.029575,-0.016980000000000002,0.005059999999999995,0.0016700000000000046,-0.007359999999999969,-0.8938139999999999,Grasp
0.069546,0.017374,-0.06862599999999999,-0.0004900000000000737,-0.00043999999999998896,0.00108999999999998,-0.001979,0.045999,0.029629000000000006,-0.017225,0.004870000000000013,0.0017599999999999905,-0.006890000000000018,-0.893487,Grasp
0.06951399999999999,0.01735,-0.068592,-0.0007299999999998974,-0.0007399999999999768,0.001189999999999941,0.025618,0.046072,0.029652,-0.017299000000000002,0.00456000000000005,0.0016299999999999995,-0.006299999999999984,-0.890548,Grasp
0.069448,0.017272,-0.068502,-0.0013000000000000511,-0.0014199999999999974,0.0017800000000001148,0.082116,0.046182,0.029735,-0.017424000000000002,0.0037100000000000327,0.0016000000000000042,-0.004439999999999997,-0.886302,Grasp
0.069414,0.017178,-0.068398,-0.0013199999999999323,-0.0019600000000000173,0.00228000000000006,0.128164,0.046255,0.029874,-0.017541,0.002559999999999993,0.0024500000000000216,-0.0031600000000000013,-0.8902209999999999,Grasp
0.069396,0.017084000000000002,-0.068288,-0.0011800000000000699,-0.0026600000000000235,0.003039999999999987,0.160332,0.046243,0.030005,-0.017616999999999997,0.0017099999999999756,0.0035299999999999915,-0.003180000000000021,-0.893487,Grasp
0.06939,0.017033,-0.068229,-0.0005800000000000249,-0.0023899999999999963,0.002729999999999955,0.177804,0.04623,0.030078,-0.017657,0.0004799999999999943,0.003429999999999996,-0.0023300000000000035,-0.893977,Grasp
0.06938899999999999,0.016947,-0.068125,-0.00024999999999997247,-0.0023099999999999857,0.002729999999999955,0.212422,0.046202,0.030239,-0.017721,-0.0005299999999999749,0.0036499999999999727,-0.0017999999999999934,-0.8954469999999999,Grasp
0.069392,0.016884,-0.068063,-4.0000000000040004e-05,-0.001999999999999988,0.0022500000000000298,0.234956,0.046157,0.030330000000000006,-0.0177,-0.0008600000000000272,0.003249999999999989,-0.0008299999999999951,-0.8957729999999999,Grasp
0.069406,0.016871,-0.06805900000000001,0.00016000000000002124,-0.0016199999999999895,0.0017000000000000348,0.238549,0.046135,0.03036,-0.017669,-0.0009499999999999787,0.00282000000000001,-0.0001200000000000136,-0.8964260000000001,Grasp
0.069412,0.016874,-0.068064,0.0002299999999999525,-0.0007300000000000015,0.0006100000000000548,0.240671,0.046126,0.030375,-0.017664,-0.0007599999999999968,0.001360000000000007,0.0005700000000000173,-0.89659,Grasp
0.06943099999999999,0.016865,-0.068071,0.0003900000000001125,-0.00018999999999998182,-8.000000000008001e-05,0.249163,0.046041000000000006,0.030434,-0.017681,-0.0011599999999999805,0.0010399999999999993,0.00019000000000001885,-0.896753,Grasp
0.069466,0.016841,-0.068069,0.0006000000000000449,-0.00030000000000002247,-0.0001000000000001,0.258143,0.045965,0.030565,-0.017736000000000002,-0.0017000000000000348,0.0020499999999999685,-0.0006699999999999737,-0.8975690000000001,Grasp
0.069475,0.01683,-0.068071,0.0006299999999999363,-0.00043999999999998896,-7.000000000006999e-05,0.265165,0.045943,0.030655,-0.017769999999999998,-0.0018300000000000265,0.002800000000000025,-0.0010600000000000169,-0.897243,Grasp
0.069492,0.016811000000000003,-0.068092,0.0006099999999999162,-0.0005400000000000196,-0.00020999999999993246,0.284596,0.045889,0.030841000000000007,-0.017832,-0.0015199999999999936,0.004070000000000011,-0.001510000000000016,-0.898059,Grasp
0.069548,0.016769,-0.068123,0.0008199999999999874,-0.0007199999999999915,-0.0005399999999999847,0.293088,0.04583,0.030994,-0.017899,-0.0013499999999999626,0.004290000000000023,-0.0016300000000000318,-0.8978959999999999,Grasp
0.069587,0.016742,-0.068136,0.0011200000000000099,-0.0008800000000000127,-0.0006499999999999563,0.293414,0.045811,0.031043,-0.017931,-0.0013200000000000015,0.0038799999999999946,-0.0016099999999999773,-0.898223,Grasp
0.069638,0.016708,-0.06816799999999999,0.0014600000000000726,-0.0010299999999999893,-0.0007600000000000662,0.294394,0.045793,0.031117,-0.017983000000000002,-0.0009599999999999886,0.002759999999999985,-0.0015099999999999812,-0.8987129999999999,Grasp
