PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.090209,0.02246,-0.047097,0.017739999999999978,0.0009600000000000232,0.0005100000000000243,-0.889626,0.034363,0.036464,-0.005433,-0.011610000000000023,0.002920000000000006,0.0030499999999999967,-0.884343,Pull
0.090508,0.022479,-0.047091,0.015270000000000006,0.0006899999999999963,0.00028000000000000247,-0.890279,0.034283,0.036508,-0.005392,-0.007389999999999966,0.0023899999999999607,0.0022400000000000024,-0.885813,Pull
0.091052,0.022513,-0.047078,0.014549999999999981,0.0008299999999999974,0.0002999999999999532,-0.891912,0.034218,0.036597000000000005,-0.00534,-0.004149999999999987,0.002360000000000001,0.001910000000000002,-0.8861389999999999,Pull
0.091525,0.022524,-0.047067000000000005,0.013159999999999977,0.0006399999999999809,0.00030000000000002247,-0.8943620000000001,0.034244,0.036717,-0.005259000000000001,-0.0011900000000000105,0.002529999999999963,0.0017400000000000054,-0.8845059999999999,Pull
0.091717,0.022532,-0.04707,0.012090000000000016,0.0005300000000000096,0.00021000000000000182,-0.8941979999999999,0.034243,0.036775,-0.005215999999999999,-0.0003999999999999837,0.002670000000000033,0.0017599999999999996,-0.8861389999999999,Pull
0.092069,0.022541,-0.047066,0.01017000000000004,0.00028000000000000247,0.00012000000000005061,-0.8941979999999999,0.034272000000000004,0.036902,-0.005149,0.0005399999999999847,0.0030499999999999967,0.001910000000000002,-0.890058,Pull
0.09235,0.022535,-0.047078,0.008250000000000063,0.00011000000000000591,-0.00011000000000004062,-0.8948510000000001,0.034308,0.037046,-0.00506,0.0006400000000000158,0.003290000000000029,0.0019899999999999952,-0.8947940000000001,Pull
0.092559,0.022516,-0.04711,0.008419999999999955,-0.00015999999999998654,-0.0003999999999999837,-0.8915860000000001,0.034436,0.037231,-0.00496,0.0019299999999999875,0.004559999999999982,0.002560000000000001,-0.8952829999999999,Pull
0.092653,0.022504,-0.047132,0.005840000000000012,-0.0003699999999999884,-0.0006600000000000358,-0.8893,0.034565,0.037338,-0.004921,0.002930000000000016,0.004360000000000057,0.002279999999999999,-0.890548,Pull
0.092826,0.022499,-0.047185000000000005,0.004760000000000042,-0.0003599999999999784,-0.0010699999999999599,-0.883258,0.034902,0.03759,-0.004855,0.0059400000000000425,0.0054399999999999605,0.002050000000000003,-0.8789540000000001,Pull
0.092989,0.0225,-0.04724,0.0042999999999999965,-0.00016000000000002124,-0.0012999999999999815,-0.8798290000000001,0.035358999999999995,0.037866,-0.004866,0.009230000000000002,0.006349999999999967,0.0009400000000000033,-0.8807510000000001,Pull
0.093085,0.022508,-0.047266,0.004320000000000018,4.000000000000531e-05,-0.0013400000000000215,-0.879502,0.035626,0.038008,-0.004915,0.010609999999999994,0.006699999999999971,5.999999999999929e-05,-0.8849959999999999,Pull
0.093295,0.022515,-0.04733,0.004689999999999972,0.00015999999999998654,-0.001449999999999993,-0.8781959999999999,0.036212,0.038275,-0.005077,0.013099999999999987,0.00685000000000005,-0.0022199999999999998,-0.8970799999999999,Pull
0.093546,0.022528,-0.047409,0.005570000000000018,0.00028000000000000247,-0.0016900000000000248,-0.877869,0.036865,0.038556,-0.005344,0.015060000000000004,0.006900000000000031,-0.0047799999999999995,-0.905081,Pull
0.093687,0.022554,-0.047472,0.006020000000000053,0.00046000000000000896,-0.0020599999999999785,-0.8785219999999999,0.037198,0.03869,-0.005504,0.01572000000000004,0.006820000000000021,-0.005890000000000002,-0.90949,Pull
0.093986,0.022661,-0.047653,0.006909999999999972,0.001460000000000003,-0.0032300000000000393,-0.8803190000000001,0.037874,0.038947,-0.005887,0.016619999999999968,0.00671999999999999,-0.0081,-0.917001,Pull
0.09434,0.022841,-0.047913,0.007939999999999892,0.0031300000000000078,-0.005039999999999975,-0.881135,0.038599,0.039207,-0.0063490000000000005,0.017339999999999994,0.006509999999999988,-0.010049999999999998,-0.921736,Pull
0.094756,0.0231,-0.048262,0.010690000000000005,0.005459999999999979,-0.00789999999999999,-0.8839110000000001,0.039334,0.039437,-0.006872,0.02135999999999999,0.007469999999999977,-0.013679999999999996,-0.924349,Pull
0.094983,0.023253,-0.048466,0.009969999999999979,0.005919999999999989,-0.008130000000000012,-0.887177,0.039683,0.03954,-0.007146,0.01809000000000005,0.005929999999999963,-0.01259,-0.923206,Pull
0.095469,0.023583,-0.048925,0.01129000000000005,0.007419999999999995,-0.01012000000000006,-0.890443,0.040386,0.03973,-0.007706,0.01786999999999997,0.005230000000000025,-0.013570000000000007,-0.928921,Pull
0.096022,0.023934,-0.049444,0.012659999999999894,0.008340000000000014,-0.011820000000000023,-0.892402,0.041006,0.039881,-0.008215,0.01672,0.0044399999999999995,-0.013430000000000004,-0.923206,Pull
0.09632,0.024099,-0.049702,0.013370000000000049,0.008459999999999995,-0.01236000000000001,-0.8910959999999999,0.0413,0.039948,-0.008451,0.016170000000000004,0.0040799999999999855,-0.013050000000000006,-0.921083,Pull
0.096963,0.02438,-0.050183,0.014939999999999953,0.007969999999999991,-0.012579999999999952,-0.890932,0.041847,0.040096,-0.008881,0.014610000000000041,0.0036599999999999827,-0.011749999999999998,-0.918144,Pull
0.097598,0.024554,-0.050541,0.015760000000000083,0.00619999999999999,-0.010970000000000008,-0.895015,0.042297,0.040223,-0.009176,0.012910000000000005,0.00342000000000002,-0.00961,-0.917491,Pull
0.098171,0.024626,-0.050754,0.018509999999999915,0.005269999999999997,-0.010519999999999974,-0.8959940000000001,0.042657,0.040294,-0.009347,0.013569999999999973,0.0034600000000000602,-0.008959999999999994,-0.92043,Pull
0.098412,0.024626,-0.050794,0.01449000000000006,0.002459999999999997,-0.006110000000000004,-0.896811,0.042794,0.040316000000000005,-0.009387,0.009469999999999965,0.00219999999999998,-0.005059999999999996,-0.923533,Pull
0.098853,0.024571,-0.050787,0.012549999999999922,0.00016999999999999654,-0.002459999999999963,-0.898117,0.042986,0.040378,-0.009407,0.006890000000000021,0.0015499999999999542,-0.002310000000000005,-0.926472,Pull
0.099204,0.024545,-0.050748,0.01033000000000006,-0.0008099999999999773,5.999999999999062e-05,-0.8986069999999999,0.043048,0.04045,-0.009412,0.003910000000000025,0.0015599999999999642,-0.0006500000000000094,-0.924676,Pull
0.099344,0.024554,-0.050726,0.009320000000000023,-0.0007199999999999915,0.0006799999999999863,-0.8979540000000001,0.043049,0.040494,-0.009424,0.002549999999999983,0.0017800000000000452,-0.0003700000000000069,-0.924022,Pull
0.099588,0.024567,-0.050696,0.007349999999999995,-4.000000000000531e-05,0.000910000000000008,-0.89975,0.042989,0.040581,-0.009489,2.9999999999960607e-05,0.002030000000000018,-0.0008199999999999888,-0.925166,Pull
0.099736,0.024543,-0.050659,0.005320000000000047,-2.0000000000020002e-05,0.0008899999999999881,-0.903016,0.042774,0.040679,-0.009617,-0.002740000000000034,0.0022900000000000004,-0.0020500000000000045,-0.925002,Pull
0.099869,0.024413,-0.050578,0.005249999999999978,-0.0014099999999999874,0.001480000000000023,-0.902853,0.04245,0.0408,-0.009767,-0.005989999999999954,0.003060000000000007,-0.003429999999999997,-0.92288,Pull
0.099938,0.024316,-0.050522,0.003500000000000031,-0.002509999999999977,0.0017400000000000054,-0.904322,0.042249,0.040871,-0.009845,-0.007399999999999977,0.002899999999999986,-0.0035600000000000046,-0.923206,Pull
0.100096,0.024089,-0.050378,0.003599999999999992,-0.004539999999999995,0.002810000000000035,-0.906935,0.041805,0.041012,-0.010021,-0.009689999999999976,0.0033299999999999996,-0.004039999999999999,-0.923859,Pull
0.100292,0.023799,-0.050222,0.004230000000000067,-0.00614,0.0035599999999999525,-0.903669,0.041325,0.041143,-0.010171,-0.01125000000000001,0.003429999999999961,-0.004039999999999999,-0.924349,Pull
0.100417,0.02364,-0.050147,0.004790000000000072,-0.006759999999999995,0.0037500000000000033,-0.902036,0.041055,0.041199,-0.010228,-0.011940000000000006,0.003280000000000019,-0.0038299999999999975,-0.923206,Pull
0.10069,0.023344,-0.049984,0.005939999999999973,-0.0074499999999999905,0.003939999999999985,-0.907751,0.040549,0.041282,-0.01028,-0.012560000000000002,0.002699999999999994,-0.002589999999999989,-0.923369,Pull
0.101025,0.023092,-0.049828,0.007329999999999975,-0.007069999999999994,0.003940000000000055,-0.9002399999999999,0.040045,0.04136,-0.010224,-0.012800000000000034,0.002170000000000019,-0.0005300000000000108,-0.92141,Pull
0.10138,0.022964,-0.049724,0.009629999999999916,-0.00676000000000003,0.004229999999999998,-0.900077,0.039567000000000005,0.041465,-0.010088,-0.014880000000000032,0.0026600000000000235,0.001399999999999994,-0.921736,Pull
0.101558,0.022935,-0.049691,0.008679999999999938,-0.004089999999999996,0.002930000000000016,-0.901056,0.039339,0.041538,-0.010012,-0.012100000000000027,0.002559999999999993,0.0026799999999999892,-0.92239,Pull
0.101874,0.022903,-0.049638,0.008490000000000025,-0.0018900000000000169,0.0018999999999999575,-0.9004030000000001,0.038837,0.041697000000000005,-0.009846,-0.012079999999999938,0.0033699999999999702,0.003779999999999997,-0.921573,Pull
0.102165,0.022869,-0.04958,0.00785000000000008,-0.0009499999999999787,0.001439999999999983,-0.906772,0.038338,0.041819,-0.009659,-0.01229000000000001,0.0035400000000000006,0.004290000000000005,-0.92239,Pull
0.102292,0.022833000000000003,-0.049533,0.0073399999999999846,-0.0010200000000000142,0.0015799999999999842,-0.905465,0.038098,0.04186,-0.009557,-0.01240999999999999,0.0032200000000000284,0.0045500000000000046,-0.921737,Pull
0.102468,0.022741,-0.049438,0.005939999999999973,-0.0016199999999999895,0.001999999999999988,-0.905139,0.03763,0.041877,-0.009345,-0.012070000000000069,0.001799999999999996,0.0050100000000000144,-0.92288,Pull
0.102548,0.022609,-0.049285,0.0038299999999999454,-0.002599999999999998,0.0029499999999999665,-0.903016,0.037212,0.041836,-0.009135,-0.01125999999999995,0.00016999999999996185,0.0052399999999999825,-0.924676,Pull
0.102594,0.022396,-0.049063,0.003020000000000106,-0.004369999999999999,0.004699999999999982,-0.900893,0.036834,0.041794,-0.008937,-0.012640000000000012,-0.0006600000000000358,0.006199999999999989,-0.925329,Pull
0.102601,0.022263,-0.048938,0.0013299999999999426,-0.004779999999999993,0.0050000000000000044,-0.898444,0.036663,0.041781,-0.008848,-0.009669999999999956,-0.0009599999999999886,0.004969999999999991,-0.925982,Pull
0.102659,0.022004,-0.048692,0.0011099999999999999,-0.006050000000000014,0.0059300000000000325,-0.903342,0.036369,0.041778,-0.008685,-0.008430000000000035,-0.0005799999999999558,0.004500000000000007,-0.926472,Pull
0.102811,0.021762,-0.048441000000000005,0.0021699999999999497,-0.006339999999999992,0.006220000000000045,-0.908568,0.036091000000000005,0.041747,-0.008518000000000001,-0.007430000000000006,-0.00046999999999998426,0.0041900000000000106,-0.927778,Pull
0.102953,0.02167,-0.04834,0.003520000000000051,-0.0059300000000000325,0.005980000000000013,-0.8976270000000001,0.035963,0.041708,-0.008433,-0.006999999999999992,-0.0007299999999999668,0.0041500000000000035,-0.928268,Pull
0.103348,0.021569,-0.048225,0.0068899999999999535,-0.004349999999999979,0.004670000000000021,-0.893545,0.035681,0.041619,-0.008263,-0.006880000000000011,-0.0015899999999999946,0.004220000000000004,-0.927288,Pull
0.10396199999999997,0.021531,-0.048199,0.011509999999999992,-0.0023099999999999857,0.002419999999999992,-0.908894,0.03534,0.041572000000000005,-0.008112999999999999,-0.007509999999999947,-0.0017500000000000154,0.00404999999999999,-0.932677,Pull
0.104657,0.021485,-0.04815,0.017039999999999972,-0.0018499999999999767,0.0019000000000000267,-0.90171,0.035001,0.04154,-0.007976,-0.009620000000000043,-0.0016800000000000148,0.00456999999999999,-0.933493,Pull
0.105028,0.021448,-0.048101,0.01680000000000001,-0.0012100000000000305,0.0012399999999999911,-0.898444,0.034831,0.041504,-0.007903,-0.008499999999999966,-0.00115000000000004,0.003599999999999991,-0.93333,Pull
0.105732,0.021346,-0.047938,0.017700000000000073,-0.0018500000000000114,0.002609999999999973,-0.892892,0.034496,0.0414,-0.00775,-0.008440000000000045,-0.0017199999999999856,0.003630000000000003,-0.931207,Pull
0.106345,0.021223,-0.047685000000000005,0.01687999999999995,-0.002620000000000018,0.0046500000000000005,-0.890932,0.0342,0.041316000000000005,-0.0075819999999999985,-0.008009999999999963,-0.0022400000000000198,0.0039400000000000025,-0.93333,Pull
0.106593,0.021158,-0.047545,0.01564999999999997,-0.002899999999999986,0.005560000000000009,-0.889299,0.034071,0.041286,-0.007503,-0.007600000000000037,-0.00217999999999996,0.004000000000000001,-0.93431,Pull
0.106959,0.021028,-0.047255,0.01226999999999992,-0.0031799999999999893,0.006830000000000031,-0.8915860000000001,0.033859,0.041263,-0.007356,-0.006369999999999987,-0.0013699999999999823,0.0039400000000000025,-0.93431,Pull
0.107079,0.020985,-0.047032,0.0073399999999999846,-0.0023799999999999863,0.006530000000000008,-0.8941979999999999,0.033795,0.041234,-0.0072260000000000015,-0.004050000000000026,-0.0008199999999999874,0.0035600000000000033,-0.93186,Pull
0.10704,0.020995,-0.046964,0.0044700000000000295,-0.0016299999999999995,0.005809999999999982,-0.8932180000000001,0.033836,0.041211000000000005,-0.007164,-0.002349999999999991,-0.0007500000000000563,0.0033899999999999976,-0.931697,Pull
0.106771,0.021054,-0.046915,-0.001879999999999937,0.00025999999999998247,0.0034,-0.8914219999999999,0.034049,0.041142000000000005,-0.007067,0.0019000000000000267,-0.0012100000000000305,0.0028899999999999924,-0.93186,Pull
0.10628,0.021081,-0.046888,-0.007989999999999942,0.0009599999999999886,0.001439999999999983,-0.8914219999999999,0.034385,0.041079,-0.007018000000000001,0.0059000000000000025,-0.0015500000000000234,0.0020799999999999968,-0.93186,Pull
0.10558499999999997,0.0211,-0.046863,-0.014549999999999981,0.0010500000000000093,0.0010099999999999693,-0.891749,0.034763,0.041056,-0.007021,0.009270000000000042,-0.0015499999999999542,0.0014299999999999981,-0.931371,Pull
0.105201,0.021104,-0.046853,-0.01570000000000002,0.0005000000000000143,0.0006199999999999956,-0.8915860000000001,0.034946,0.041061,-0.007034,0.00896999999999995,-0.0008099999999999773,0.0003299999999999993,-0.930881,Pull
0.104431,0.021108,-0.046837,-0.01849000000000004,0.00026999999999999247,0.0005100000000000243,-0.891749,0.035261,0.041055,-0.007055,0.00876000000000002,-0.0002399999999999625,-0.0003699999999999982,-0.927452,Pull
0.103787,0.021091,-0.046812,-0.01797999999999994,-9.000000000002062e-05,0.0005100000000000243,-0.892402,0.035417000000000004,0.041032,-0.007073,0.00653999999999995,-0.00024000000000003183,-0.0005200000000000008,-0.926962,Pull
0.103566,0.021059,-0.046793,-0.016349999999999976,-0.000449999999999999,0.0005999999999999756,-0.890933,0.035426,0.041008,-0.007077,0.004800000000000014,-0.0005299999999999749,-0.0004299999999999975,-0.927942,Pull
0.103411,0.020963,-0.046756,-0.010199999999999931,-0.001449999999999993,0.0008099999999999773,-0.894035,0.035287,0.040965,-0.007086,0.00025999999999998247,-0.000899999999999998,-0.00031000000000000764,-0.928105,Pull
0.10359000000000003,0.020864,-0.046684,-0.0019700000000000273,-0.0022699999999999804,0.0012799999999999615,-0.892892,0.034980000000000004,0.040932,-0.007084999999999998,-0.004369999999999999,-0.0009999999999999593,-0.00011999999999999973,-0.928431,Pull
0.104073,0.020713,-0.046603,0.005069999999999936,-0.0034600000000000256,0.0019000000000000267,-0.890279,0.034583,0.0409,-0.007058,-0.008429999999999965,-0.0010800000000000393,0.00018999999999999806,-0.930064,Pull
0.104387,0.020616,-0.046557,0.009759999999999908,-0.0034700000000000013,0.0019899999999999783,-0.887666,0.034375,0.040898,-0.00704,-0.00911999999999996,-0.0006700000000000456,0.0004599999999999992,-0.930064,Release
0.105041,0.020409,-0.046437,0.014509999999999941,-0.0045500000000000046,0.0024700000000000416,-0.8894629999999999,0.033972,0.040922,-0.006989,-0.01007999999999995,-0.00010000000000003062,0.0009599999999999961,-0.936922,Release
0.10565,0.020191,-0.0463,0.01576999999999995,-0.005219999999999982,0.003029999999999977,-0.887993,0.033676,0.040962,-0.006914,-0.00907000000000005,0.0006199999999999956,0.0014399999999999992,-0.932024,Release
0.105869,0.020095,-0.046239,0.014820000000000109,-0.005210000000000006,0.0031799999999999893,-0.8886459999999999,0.033587,0.040979,-0.006878,-0.007880000000000041,0.0008100000000000468,0.001619999999999997,-0.932024,Release
0.106176,0.019931,-0.04614,0.01135000000000011,-0.004779999999999993,0.0029699999999999865,-0.88881,0.033527999999999995,0.040955,-0.006802,-0.0044399999999999995,0.0003299999999999831,0.0018700000000000047,-0.929411,Release
0.106293,0.019826,-0.046072,0.006430000000000047,-0.003650000000000008,0.002279999999999991,-0.8889729999999999,0.033616,0.040846,-0.006723999999999999,-0.0005999999999999756,-0.0011599999999999805,0.0019,-0.929738,Release
0.106292,0.019772,-0.046022,0.004229999999999928,-0.003229999999999969,0.002170000000000019,-0.8906059999999999,0.033727999999999994,0.04071,-0.0066430000000000005,0.0014100000000000226,-0.002689999999999984,0.002350000000000007,-0.929901,Release
0.106276,0.01975,-0.046006,0.00099999999999989,-0.0018100000000000054,0.0013400000000000215,-0.889299,0.033768,0.040641,-0.006599,0.002399999999999972,-0.0031400000000000178,0.00203,-0.930391,Release
0.106269,0.019707,-0.045973,-0.0002399999999999625,-0.0011900000000000105,0.0009900000000000186,-0.890769,0.033787,0.040547,-0.006528,0.0017099999999999756,-0.0029900000000000065,0.0019599999999999986,-0.928921,Release
0.106293,0.019647,-0.045917,1.0000000000010001e-05,-0.0012500000000000011,0.0010500000000000093,-0.8886459999999999,0.033736,0.040512,-0.006478,8.000000000001062e-05,-0.0019800000000000373,0.0016499999999999926,-0.929901,Release
0.106313,0.019601,-0.045874,0.0003700000000000925,-0.0014899999999999985,0.0013200000000000015,-0.8878299999999999,0.033693,0.040507,-0.00646,-0.0007499999999999867,-0.0013399999999999526,0.0013900000000000013,-0.93284,Release
0.106349,0.019472,-0.045771,0.0007999999999999674,-0.002349999999999991,0.002020000000000008,-0.882605,0.033594,0.040502,-0.006414,-0.0019299999999999875,-0.00044999999999996437,0.0011399999999999939,-0.939535,Release
0.106393,0.019336,-0.045636,0.0010000000000000286,-0.0031100000000000225,0.002809999999999965,-0.879339,0.033483,0.040482,-0.006354,-0.0025300000000000322,-0.00030000000000002247,0.001239999999999999,-0.93529,Release
0.106426,0.019194,-0.045493,0.0011300000000000199,-0.004070000000000011,0.003809999999999994,-0.879339,0.033384,0.040446,-0.006271,-0.003090000000000037,-0.0006099999999999858,0.0018899999999999985,-0.925982,Release
0.10644,0.019124,-0.045418,0.0009100000000000773,-0.003480000000000011,0.0035299999999999915,-0.8791760000000001,0.033334,0.040426,-0.006222,-0.002599999999999964,-0.0007600000000000662,0.0019200000000000024,-0.92141,Release
0.106484,0.018988,-0.045283,0.0009099999999999386,-0.003479999999999976,0.003530000000000061,-0.8861969999999999,0.033226,0.040381,-0.006097999999999999,-0.0025700000000000037,-0.0010099999999999693,0.00256,-0.916838,Release
0.106532,0.018884,-0.045194,0.00105999999999995,-0.003099999999999977,0.0029900000000000065,-0.8886459999999999,0.033111,0.040324,-0.005952000000000001,-0.002729999999999955,-0.0012200000000000405,0.003189999999999997,-0.918797,Release
0.106566,0.018844,-0.045160000000000006,0.0012599999999998726,-0.00279999999999999,0.002580000000000013,-0.8889729999999999,0.03305,0.040285,-0.005875,-0.0028399999999999953,-0.001409999999999953,0.0034700000000000004,-0.918797,Release
0.106642,0.018785,-0.045103,0.0015800000000000536,-0.002030000000000018,0.001799999999999996,-0.8893,0.032909,0.04021,-0.005715,-0.0031699999999999784,-0.0017099999999999756,0.003830000000000004,-0.913572,Release
0.106732,0.018734,-0.045053,0.0019999999999999185,-0.0015000000000000085,0.001409999999999953,-0.890279,0.032757999999999995,0.040165,-0.005577,-0.0035299999999999915,-0.0015899999999999946,0.003749999999999994,-0.916021,Release
0.106772,0.018708,-0.04504,0.0020600000000001173,-0.001360000000000007,0.0012000000000000205,-0.890442,0.032689,0.04015,-0.005522999999999999,-0.0036100000000000025,-0.0013500000000000315,0.003519999999999997,-0.913082,Release
0.106852,0.018664,-0.044998,0.0021000000000000185,-0.0012099999999999958,0.00104999999999994,-0.8897889999999999,0.032549,0.040132,-0.005459,-0.003599999999999992,-0.0007800000000000168,0.0025599999999999915,-0.9003450000000001,Release
0.10693,0.018642,-0.044953,0.0019800000000000373,-0.0009200000000000179,0.0010000000000000286,-0.8883200000000001,0.032428,0.040122000000000005,-0.005437,-0.003300000000000039,-0.00043000000000001365,0.0014000000000000026,-0.8992020000000001,Release
0.106984,0.018623,-0.044893,0.0021199999999999,-0.0008499999999999827,0.0014699999999999436,-0.889299,0.032357,0.040125,-0.00543,-0.003320000000000059,-0.00024999999999997247,0.0009300000000000008,-0.8990389999999999,Release
0.106996,0.018612,-0.044858,0.0014399999999999136,-0.0005199999999999996,0.0014000000000000126,-0.8915860000000001,0.032333999999999995,0.040121,-0.00543,-0.0021499999999999987,-0.00011000000000004062,0.00029000000000000266,-0.8987129999999999,Release
0.106974,0.018594,-0.044796,0.0004400000000000237,-0.0004799999999999943,0.0015699999999999742,-0.8894629999999999,0.032330000000000005,0.040111,-0.00543,-0.0009800000000000086,-0.00010999999999997125,6.999999999999948e-05,-0.9001819999999999,Release
0.106898,0.018553,-0.044743,-0.0008599999999998886,-0.0007000000000000063,0.001500000000000043,-0.887993,0.032366000000000006,0.040094,-0.0054210000000000005,9.000000000002062e-05,-0.00031000000000003247,9.000000000000212e-05,-0.9006719999999999,Release
0.10673,0.018529,-0.044713,-0.002659999999999885,-0.0008299999999999974,0.001449999999999993,-0.889626,0.032463,0.040074,-0.005396,0.0012899999999999715,-0.00046999999999998426,0.0003400000000000006,-0.901162,Release
0.106573,0.018535,-0.044712,-0.004009999999999986,-0.0005900000000000002,0.0008400000000000074,-0.8897889999999999,0.032552,0.040048,-0.005375,0.0022199999999999998,-0.0006300000000000058,0.0005500000000000023,-0.901162,Release
0.106109,0.018528,-0.044702,-0.007890000000000121,-0.00025000000000000716,0.0004099999999999937,-0.888157,0.03282,0.039935000000000005,-0.005332,0.004540000000000029,-0.0015899999999999946,0.0008899999999999955,-0.901325,Release
0.105465,0.018496,-0.044681,-0.012650000000000022,-0.00033000000000001783,0.00032000000000004247,-0.889626,0.033224000000000004,0.039781,-0.005304,0.007609999999999978,-0.002930000000000016,0.0009199999999999996,-0.901162,Release
0.105077,0.01849,-0.044672,-0.014959999999999972,-0.000449999999999999,0.0003999999999999837,-0.890443,0.033483,0.0397,-0.005292,0.009310000000000013,-0.003480000000000011,0.0008299999999999963,-0.900999,Release
0.104115,0.018507,-0.044651,-0.019939999999999958,-0.00021000000000000182,0.0005099999999999549,-0.890116,0.034031,0.039541,-0.005286,0.012109999999999968,-0.003939999999999985,0.0004599999999999992,-0.899856,Release
0.103004,0.018521,-0.044629,-0.02461000000000005,0.00025000000000000716,0.0005199999999999648,-0.876236,0.034642,0.039358,-0.005307,0.014180000000000024,-0.004229999999999998,-3.0000000000005127e-05,-0.889568,Release
0.102392,0.018538,-0.044621,-0.026850000000000068,0.0004799999999999943,0.0005100000000000243,-0.8628459999999999,0.034952,0.039271,-0.005332,0.01468999999999998,-0.004289999999999988,-0.0004000000000000022,-0.877648,Release
0.101209,0.018573,-0.044598,-0.02906000000000005,0.0006600000000000009,0.0005300000000000443,-0.8163090000000001,0.035558,0.039085,-0.0053950000000000005,0.015270000000000006,-0.004559999999999982,-0.0010899999999999985,-0.8072699999999999,Release
0.099974,0.018607,-0.044558,-0.03030000000000005,0.0008599999999999928,0.0007100000000000162,-0.686656,0.036137,0.038895,-0.005465,0.014950000000000031,-0.004629999999999981,-0.0015800000000000026,-0.693293,Release
0.098849,0.018631,-0.044527,-0.035429999999999906,0.0009300000000000279,0.0009400000000000381,-0.557983,0.036637,0.038734,-0.005527000000000001,0.01685000000000006,-0.005370000000000028,-0.00195,-0.6343449999999999,Release
0.098279,0.018631,-0.044508,-0.02929999999999988,0.0005800000000000249,0.000899999999999998,-0.511772,0.036874,0.038667,-0.005557,0.013159999999999977,-0.004180000000000017,-0.001620000000000008,-0.627487,Release
0.097257,0.018646,-0.044492,-0.02716999999999997,0.0003900000000000084,0.0006600000000000358,-0.444496,0.037325,0.038519,-0.005601,0.011879999999999946,-0.0037600000000000133,-0.0013599999999999994,-0.597115,Release
0.096482,0.018617,-0.044504,-0.02367000000000008,-0.00014000000000000123,0.0002299999999999525,-0.283981,0.037726,0.038324,-0.005595,0.010889999999999995,-0.004100000000000006,-0.0006800000000000048,-0.466319,Release
0.096178,0.018601,-0.044517,-0.021010000000000056,-0.00030000000000002247,-9.000000000002062e-05,-0.215073,0.037909,0.038214,-0.005573,0.010350000000000012,-0.00453000000000002,-0.00015999999999999638,-0.394145,Release
0.095833,0.018574,-0.044611000000000005,-0.014239999999999947,-0.0007199999999999915,-0.0011900000000000105,-0.07007100000000001,0.038272,0.03801,-0.005478,0.009470000000000034,-0.005089999999999957,0.0012299999999999974,-0.245877,Release
0.095731,0.01857,-0.044834,-0.007510000000000018,-0.0004700000000000191,-0.0032999999999999696,0.028557,0.038598,0.037823,-0.005334,0.008719999999999978,-0.005009999999999945,0.002609999999999998,-0.085199,Release
0.095854,0.018614,-0.045205,-0.0032400000000000484,0.00012999999999999123,-0.006880000000000011,0.124408,0.038832,0.037651,-0.0051530000000000005,0.009230000000000002,-0.00563000000000001,0.0042000000000000015,0.070254,Release
0.095956,0.018674,-0.045441,0.0012299999999999813,0.000999999999999994,-0.008300000000000043,0.18254,0.038921,0.037575,-0.005059,0.006489999999999968,-0.0043500000000000465,0.00419,0.14569400000000002,Release
0.096263,0.018851,-0.046068,0.005320000000000047,0.00281,-0.01233999999999999,0.28933200000000003,0.039007,0.037384,-0.004894,0.004089999999999996,-0.004390000000000019,0.004400000000000002,0.279592,Release
0.096709,0.019137,-0.046894,0.008550000000000084,0.005230000000000025,-0.01688999999999996,0.36118,0.03897,0.037214,-0.0048200000000000005,0.0013799999999999926,-0.004369999999999999,0.0033299999999999983,0.38867,Release
0.096981,0.019339,-0.047399,0.01024999999999998,0.006649999999999989,-0.019579999999999945,0.384204,0.038921,0.037144,-0.004826,0.0,-0.004309999999999939,0.002329999999999996,0.434065,Release
0.097643,0.019903,-0.04861,0.013799999999999923,0.010520000000000009,-0.025420000000000026,0.411963,0.038653,0.036953,-0.004958,-0.0035400000000000006,-0.004310000000000007,-0.0006399999999999994,0.495626,Release
0.098299,0.020674,-0.049968,0.015899999999999942,0.015370000000000003,-0.030740000000000007,0.440049,0.038241,0.036664,-0.005152,-0.007290000000000005,-0.005499999999999949,-0.003320000000000009,0.511628,Untouch
0.098902,0.021636,-0.051561,0.01921000000000006,0.022970000000000004,-0.04162000000000006,0.483321,0.037708,0.036354,-0.005407,-0.012129999999999988,-0.00790000000000006,-0.00581,0.517343,Untouch
0.099232,0.022155,-0.052458000000000005,0.015890000000000067,0.02252,-0.038479999999999966,0.49818,0.037412,0.036234,-0.005579,-0.01240999999999999,-0.007189999999999973,-0.006210000000000001,0.517833,Untouch
0.099988,0.023238,-0.054427,0.01688999999999996,0.02564000000000001,-0.04459000000000005,0.503896,0.036805,0.036118,-0.005989,-0.014359999999999996,-0.005460000000000047,-0.00837,0.5181600000000001,Untouch
0.100847,0.024329,-0.056488,0.019450000000000026,0.02693000000000001,-0.049269999999999946,0.498344,0.036075,0.036239,-0.006506999999999999,-0.016329999999999956,-0.0011499999999999705,-0.010999999999999996,0.518323,Untouch
