PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.053452,0.023951,-0.057039,-0.016349999999999976,-0.008260000000000003,0.01894,0.15674000000000002,0.021559,0.037322,-0.019436,-0.00023000000000002183,-0.00017999999999997185,-0.00010999999999997125,0.228972,Grasp
0.053007000000000006,0.023558000000000003,-0.056182,-0.017160000000000022,-0.010830000000000006,0.023899999999999963,0.16768,0.021564,0.037323,-0.019430000000000003,-8.999999999998592e-05,-7.000000000000062e-05,1.0000000000010001e-05,0.226523,Grasp
0.052874,0.023335,-0.055754,-0.011490000000000042,-0.009919999999999998,0.020540000000000003,0.175029,0.021564,0.037323,-0.019430000000000003,4.000000000000531e-05,4.0000000000040004e-05,9.000000000002062e-05,0.22587,Grasp
0.052716999999999986,0.022888,-0.054926,-0.007349999999999995,-0.010630000000000014,0.021129999999999968,0.176171,0.021559,0.037322,-0.019430000000000003,0.0,0.0,5.999999999999062e-05,0.224563,Grasp
0.052722000000000005,0.022403,-0.054117,-0.002850000000000005,-0.011549999999999998,0.020650000000000043,0.189725,0.02156,0.03732,-0.019431,-4.000000000000531e-05,-3.000000000003001e-05,-1.0000000000010001e-05,0.221624,Grasp
0.052765999999999987,0.022187,-0.053764,-0.0010799999999999699,-0.011480000000000032,0.019899999999999987,0.186622,0.021565,0.037319,-0.019433,1.0000000000010001e-05,-4.0000000000040004e-05,-2.999999999999531e-05,0.220481,Grasp
0.05283,0.021851,-0.053082,0.0011300000000000199,-0.010369999999999996,0.018440000000000054,0.167027,0.021559,0.037322,-0.019430000000000003,0.0,0.0,0.0,0.217542,Grasp
0.052917999999999986,0.021713,-0.052584000000000006,0.0019600000000000173,-0.006899999999999996,0.015329999999999996,0.165068,0.021559,0.037322,-0.019430000000000003,-1.0000000000010001e-05,2.0000000000020002e-05,1.0000000000010001e-05,0.214276,Grasp
0.05295,0.021788,-0.052202,0.0018399999999999669,-0.0039900000000000005,0.015620000000000009,0.153474,0.021564,0.037323,-0.019430000000000003,-1.0000000000010001e-05,4.0000000000040004e-05,2.999999999999531e-05,0.210194,Grasp
0.052966,0.021889,-0.05206,0.0013599999999999726,0.0003799999999999984,0.010219999999999951,0.150372,0.021564,0.037323,-0.019430000000000003,5.000000000001531e-05,1.0000000000010001e-05,0.0,0.206765,Grasp
0.052964,0.022184,-0.051842999999999986,0.0004599999999999743,0.004709999999999992,0.007409999999999986,0.12261199999999997,0.021565,0.037319,-0.019433,6.0000000000025304e-05,-3.000000000003001e-05,-2.999999999999531e-05,0.200723,Grasp
0.052913,0.022523,-0.051601,-0.0003699999999999537,0.00735000000000003,0.006009999999999975,0.086525,0.021565,0.037319,-0.019433,1.0000000000010001e-05,-4.0000000000040004e-05,-2.999999999999531e-05,0.195008,Grasp
0.05289,0.022696,-0.051465,-0.0007599999999999968,0.008070000000000022,0.005950000000000053,0.065134,0.021565,0.037319,-0.019433,1.0000000000010001e-05,-4.0000000000040004e-05,-2.999999999999531e-05,0.192069,Grasp
0.052841999999999986,0.023031,-0.051209000000000005,-0.001219999999999971,0.008470000000000005,0.006340000000000026,0.008309,0.021561,0.037305,-0.019437,-4.000000000000531e-05,-0.00014000000000000123,-4.000000000000531e-05,0.18668,Grasp
0.052808,0.023334,-0.050972,-0.0010500000000000093,0.008109999999999992,0.006289999999999976,-0.0606,0.021563,0.03729,-0.019448,-2.0000000000020002e-05,-0.0002900000000000125,-0.00015000000000001124,0.180801,Grasp
0.052824,0.023446,-0.050883,-0.0006599999999999662,0.007500000000000007,0.005819999999999992,-0.093584,0.021564,0.03728,-0.019456,-1.0000000000010001e-05,-0.0003899999999999737,-0.00023000000000002183,0.177209,Grasp
0.052885,0.023632,-0.050752,0.00043000000000001365,0.0060100000000000075,0.004569999999999991,-0.188456,0.021562,0.037255,-0.019475,1.0000000000010001e-05,-0.0004999999999999449,-0.0003799999999999984,0.169208,Grasp
0.053022,0.023736,-0.050727,0.002139999999999989,0.004019999999999996,0.0024500000000000216,-0.277123,0.021559,0.037235,-0.01949,-4.000000000000531e-05,-0.0005499999999999949,-0.0004200000000000037,0.163493,Grasp
0.053186,0.023839,-0.050853,0.003619999999999943,0.003929999999999975,0.0002999999999999532,-0.40351,0.021555,0.037228,-0.019494,-8.999999999998592e-05,-0.0005200000000000343,-0.0003799999999999984,0.15598099999999998,Grasp
0.053259,0.023873,-0.050945,0.003739999999999993,0.0024099999999999816,-0.0019299999999999875,-0.465397,0.021555,0.037228,-0.019494,-7.000000000000062e-05,-0.0002700000000000618,-0.0001900000000000165,0.15173599999999998,Grasp
0.05345,0.023939,-0.051241,0.004279999999999978,0.0020299999999999828,-0.005140000000000007,-0.588681,0.021555,0.037233,-0.019491,-3.9999999999970615e-05,-1.9999999999950613e-05,-1.0000000000010001e-05,0.14291800000000002,Grasp
0.053678,0.024077,-0.051562,0.004919999999999994,0.002380000000000021,-0.007089999999999944,-0.6734289999999999,0.021541,0.037227,-0.019494,-0.00014000000000000123,-9.999999999940612e-06,0.0,0.1341,Grasp
0.053885,0.024163,-0.051724,0.0062600000000000156,0.002900000000000021,-0.007790000000000019,-0.689268,0.021522,0.037225,-0.019493,-0.00033000000000001783,-2.9999999999960607e-05,1.0000000000010001e-05,0.130018,Grasp
0.054469,0.024357,-0.052124,0.01018999999999999,0.004180000000000017,-0.008829999999999949,-0.697923,0.021432,0.037199,-0.019498,-0.0012300000000000158,-0.00033999999999999314,-7.000000000000062e-05,0.11581199999999997,Grasp
0.055205,0.024631,-0.052621,0.015270000000000006,0.005539999999999989,-0.010590000000000044,-0.696127,0.0213,0.037166000000000005,-0.01951,-0.0024100000000000163,-0.0006100000000000548,-0.00015999999999998654,0.102912,Grasp
0.056093,0.025,-0.05316,0.022079999999999947,0.00837000000000001,-0.014359999999999996,-0.6739189999999999,0.021143,0.037139,-0.019509,-0.0037900000000000095,-0.0008600000000000272,-0.00015999999999998654,0.099809,Grasp
0.05657,0.025223,-0.053434,0.021010000000000056,0.008659999999999987,-0.013100000000000056,-0.655304,0.021066,0.03713,-0.019508,-0.0036599999999999827,-0.0006899999999999963,-9.999999999999593e-05,0.09883,Grasp
0.057612,0.025706,-0.054007000000000006,0.02407,0.010749999999999996,-0.013859999999999985,-0.590314,0.020893,0.037108,-0.019507,-0.004070000000000011,-0.0005799999999999558,2.999999999999531e-05,0.098013,Grasp
0.058684,0.026189,-0.054546,0.02591000000000003,0.01188999999999999,-0.013859999999999985,-0.526305,0.020747,0.037065,-0.019514,-0.0039599999999999705,-0.0007399999999999768,-5.000000000001531e-05,0.09883,Grasp
0.059236,0.026429,-0.054803,0.026659999999999948,0.012060000000000022,-0.013689999999999952,-0.501974,0.020678,0.037038,-0.019521,-0.003880000000000029,-0.0009200000000000179,-0.00012999999999999123,0.099973,Grasp
0.060251,0.026911,-0.055245,0.026390000000000025,0.012050000000000012,-0.01238000000000003,-0.468173,0.020551,0.036991,-0.019544,-0.0034199999999999856,-0.0011699999999999905,-0.0003699999999999884,0.101932,Grasp
0.061117,0.027433,-0.055599,0.024329999999999977,0.012439999999999986,-0.010530000000000051,-0.45462,0.020449,0.036945,-0.019569,-0.002980000000000031,-0.0012000000000000205,-0.0005499999999999949,0.108954,Grasp
0.061878,0.027968,-0.055796000000000005,0.026420000000000055,0.015389999999999987,-0.009930000000000008,-0.448252,0.020367,0.036897000000000006,-0.019597,-0.0031099999999999878,-0.0014100000000000226,-0.0007599999999999968,0.131814,Grasp
0.06225,0.028241,-0.05584,0.019990000000000008,0.01329999999999998,-0.005949999999999983,-0.445476,0.02033,0.036872,-0.019613,-0.002209999999999989,-0.0011900000000000105,-0.0006899999999999963,0.140795,Grasp
0.0629,0.028739,-0.055837,0.017830000000000002,0.013060000000000016,-0.002379999999999952,-0.439924,0.020259,0.036808,-0.019648,-0.0018999999999999922,-0.0013699999999999823,-0.0007899999999999921,0.15271600000000002,Grasp
0.063583,0.029210000000000007,-0.05574,0.017049999999999982,0.01242,0.0005600000000000048,-0.431923,0.020177,0.036714,-0.019705,-0.0018999999999999922,-0.0018300000000000265,-0.0010800000000000048,0.160227,Grasp
0.063949,0.029427,-0.055665,0.01699000000000006,0.011859999999999996,0.0017500000000000154,-0.4266970000000001,0.020125,0.036647000000000006,-0.019751,-0.002050000000000003,-0.0022500000000000298,-0.001380000000000027,0.165126,Grasp
0.06465800000000001,0.029838,-0.055478,0.017579999999999957,0.010989999999999993,0.003589999999999982,-0.421145,0.020006,0.036484,-0.019863,-0.0025299999999999967,-0.003239999999999979,-0.0021499999999999987,0.17949500000000002,Grasp
0.065334,0.030243,-0.055232,0.017510000000000026,0.010329999999999992,0.005079999999999946,-0.417063,0.019902,0.036307,-0.019988,-0.002750000000000009,-0.0040699999999999755,-0.0028299999999999853,0.194028,Grasp
0.065981,0.030648,-0.054952,0.020319999999999918,0.012210000000000032,0.0071299999999999844,-0.410695,0.019819,0.036114,-0.020117,-0.003060000000000007,-0.005329999999999988,-0.0036599999999999827,0.202682,Grasp
0.066289,0.030856,-0.054823,0.016310000000000074,0.010180000000000015,0.006550000000000028,-0.408246,0.019806,0.036008,-0.020184,-0.001999999999999988,-0.004760000000000042,-0.0032100000000000184,0.212317,Grasp
0.066937,0.031243,-0.054537,0.01602999999999993,0.010000000000000007,0.006950000000000012,-0.403183,0.019879,0.03573,-0.020325,-0.0002299999999999872,-0.005770000000000011,-0.003370000000000005,0.231748,Grasp
0.067629,0.031609,-0.054257000000000014,0.01647999999999997,0.009609999999999966,0.006950000000000012,-0.396489,0.020111,0.035388,-0.020439,0.002920000000000006,-0.007259999999999975,-0.003219999999999993,0.23795300000000005,Grasp
0.067959,0.031793,-0.054130999999999985,0.016700000000000048,0.009370000000000005,0.006919999999999982,-0.395835,0.02029,0.035191,-0.020473,0.004839999999999983,-0.008169999999999983,-0.0028900000000000106,0.242689,Grasp
0.06859,0.032155,-0.053916,0.016530000000000017,0.009120000000000027,0.006210000000000035,-0.395672,0.020785,0.034772000000000004,-0.020469,0.009060000000000006,-0.009580000000000005,-0.0014400000000000177,0.257058,Grasp
0.06914,0.032507,-0.053751,0.015109999999999985,0.00898000000000003,0.005059999999999995,-0.392733,0.021337,0.034359,-0.020378,0.01225999999999998,-0.01029000000000002,0.0006099999999999858,0.265386,Grasp
0.06964400000000001,0.032856,-0.053614,0.016849999999999917,0.010630000000000014,0.0051699999999999646,-0.386201,0.02196,0.033908999999999995,-0.020237,0.016700000000000013,-0.012819999999999984,0.002360000000000001,0.27110100000000004,Grasp
0.069863,0.032997000000000005,-0.053544000000000015,0.012729999999999964,0.008419999999999955,0.0037199999999999725,-0.382282,0.022349,0.033721,-0.020148,0.015639999999999994,-0.010509999999999964,0.0032100000000000184,0.271918,Grasp
0.070293,0.033206,-0.053392,0.011530000000000012,0.006989999999999982,0.003589999999999982,-0.369219,0.023246,0.03349,-0.019939,0.01909000000000001,-0.008690000000000017,0.004390000000000019,0.279756,Grasp
0.07073099999999999,0.033319999999999995,-0.053307000000000014,0.010870000000000045,0.0046399999999999905,0.003070000000000017,-0.343909,0.024223,0.033421,-0.019793,0.022630000000000008,-0.0048800000000000215,0.0044399999999999995,0.28841,Grasp
0.070931,0.033352,-0.053294000000000015,0.010679999999999995,0.003550000000000012,0.0025000000000000022,-0.330029,0.024743,0.033467000000000004,-0.019762,0.023940000000000003,-0.002540000000000043,0.0038600000000000093,0.29037,Grasp
0.071323,0.033347,-0.053292,0.010300000000000031,0.0014100000000000226,0.0010000000000000286,-0.31615,0.025912,0.033713,-0.019763,0.026660000000000017,0.0022300000000000093,0.0017599999999999905,0.295431,Grasp
0.071627,0.03327,-0.053322,0.00895999999999994,-0.0005000000000000143,-0.00015000000000001124,-0.31223,0.027097000000000003,0.034119,-0.01978,0.028739999999999974,0.0069799999999999715,0.00013000000000002593,0.306372,Grasp
0.071859,0.03319,-0.053373,0.00928000000000012,-0.0016200000000000242,-0.0007899999999999574,-0.310434,0.028368,0.034666,-0.019754,0.03625,0.011990000000000056,7.999999999997591e-05,0.318292,Grasp
0.071938,0.033156,-0.053383000000000014,0.0061500000000000435,-0.0019100000000000367,-0.000910000000000008,-0.30880100000000005,0.029003,0.034964,-0.019742,0.030910000000000007,0.012510000000000021,0.00021000000000000182,0.323681,Grasp
0.07208300000000001,0.033076999999999995,-0.053392,0.004559999999999982,-0.0019299999999999875,-0.0007000000000000063,-0.30276,0.030266,0.035581,-0.019703,0.03169000000000002,0.01462000000000005,0.0007700000000000068,0.325804,Grasp
0.07219400000000001,0.033009,-0.053401,0.003349999999999881,-0.0018100000000000054,-0.00028000000000000247,-0.299494,0.031567000000000005,0.036291,-0.019606,0.03198999999999997,0.016249999999999945,0.001480000000000023,0.323517,Grasp
0.072245,0.032984,-0.053406,0.003070000000000017,-0.0017199999999999856,-0.00023000000000002183,-0.297698,0.032241000000000006,0.036691,-0.019535,0.03237999999999997,0.017269999999999994,0.0020699999999999885,0.324171,Grasp
0.07233200000000001,0.032933,-0.053396000000000006,0.0024899999999999922,-0.0014400000000000526,-3.9999999999970615e-05,-0.294922,0.033682,0.03758,-0.019383,0.034159999999999954,0.019990000000000008,0.003199999999999973,0.32515,Grasp
0.072415,0.032849,-0.053361,0.002209999999999989,-0.0015999999999999348,0.0003999999999999837,-0.292636,0.035154000000000005,0.038539,-0.019242,0.03587,0.02248,0.003639999999999997,0.333968,Grasp
0.072497,0.032775,-0.053319000000000005,0.002520000000000023,-0.0020900000000000085,0.0008700000000000374,-0.291819,0.036429,0.039393,-0.019088,0.04188000000000005,0.02701999999999996,0.004469999999999996,0.34980700000000003,Grasp
0.072534,0.03275,-0.053312,0.0020200000000000773,-0.0018299999999999567,0.0008400000000000074,-0.293289,0.036976,0.039732,-0.019001,0.03294000000000005,0.021520000000000008,0.003820000000000004,0.359768,Grasp
0.07258400000000001,0.032725,-0.053316,0.0016900000000000248,-0.0012400000000000605,0.00044999999999996437,-0.293615,0.03792,0.040234,-0.018814,0.027660000000000046,0.016950000000000017,0.004279999999999978,0.371525,Grasp
0.07263,0.032714,-0.053335,0.0013299999999999426,-0.0006099999999999858,-0.00016000000000002124,-0.28937,0.038481,0.040521,-0.018666,0.020519999999999983,0.01128000000000004,0.0042200000000000215,0.373811,Grasp
0.072653,0.032704000000000004,-0.053342,0.001189999999999941,-0.00046000000000004365,-0.00030000000000002247,-0.286594,0.038647,0.040638,-0.018599,0.016709999999999992,0.00905999999999997,0.004019999999999996,0.373321,Grasp
0.072684,0.032688,-0.053347000000000006,0.0010000000000000286,-0.0003699999999999537,-0.0003099999999999632,-0.285124,0.038873000000000005,0.040897,-0.018433,0.009529999999999957,0.006630000000000039,0.003809999999999994,0.369402,Grasp
0.072713,0.03268,-0.053351,0.0008299999999999974,-0.00033999999999999314,-0.00016000000000002124,-0.284308,0.039002,0.041214,-0.018208,0.005210000000000006,0.006929999999999993,0.004580000000000001,0.36434,Grasp
0.07273099999999999,0.032672,-0.053357,0.0007800000000000862,-0.00031999999999997314,-0.00015000000000001124,-0.283655,0.039019,0.041375,-0.01808,0.0037199999999999725,0.007370000000000015,0.005190000000000021,0.363197,Grasp
0.072763,0.03266,-0.053364,0.0007899999999999574,-0.00028000000000000247,-0.00017000000000003124,-0.28283800000000003,0.03897,0.041686,-0.017794,0.0009699999999999986,0.00788999999999998,0.006390000000000007,0.362871,Grasp
0.072795,0.032648,-0.053372,0.0008199999999999874,-0.00031999999999997314,-0.00021000000000000182,-0.282022,0.038874,0.041918,-0.017513,-0.0012800000000000313,0.007039999999999962,0.006949999999999977,0.362381,Grasp
0.07284199999999999,0.032628,-0.053379,0.0011099999999999999,-0.0004400000000000237,-0.00022000000000001183,-0.28120500000000004,0.038754,0.042032,-0.017255,-0.002650000000000013,0.006569999999999979,0.008249999999999993,0.361727,Grasp
0.072866,0.032622000000000005,-0.053383000000000014,0.0010300000000000586,-0.0003800000000000331,-0.00018999999999998182,-0.281369,0.038692,0.042054,-0.017136000000000002,-0.002780000000000005,0.0036800000000000014,0.0065800000000000225,0.360911,Grasp
0.07291900000000001,0.032612,-0.053395000000000005,0.0012399999999999911,-0.0003600000000000132,-0.0002299999999999525,-0.281859,0.038573,0.042053,-0.016908000000000003,-0.003009999999999957,0.0013500000000000315,0.006050000000000014,0.358788,Grasp
0.07296699999999999,0.032604,-0.053406,0.0012500000000000011,-0.0002399999999999625,-0.00026999999999999247,-0.282512,0.038462,0.042031,-0.016685,-0.0029199999999999365,-1.0000000000010001e-05,0.005700000000000011,0.359605,Grasp
0.072976,0.032601,-0.053407,0.00109999999999999,-0.00021000000000000182,-0.00024000000000003183,-0.283165,0.038437,0.042042,-0.016561000000000003,-0.002549999999999983,-0.00011999999999998125,0.0057499999999999895,0.358298,Grasp
0.072978,0.032613,-0.053417999999999986,0.0005900000000000347,1.0000000000010001e-05,-0.00023000000000002183,-0.283002,0.038436,0.042121,-0.016302,-0.0013700000000000515,0.0006799999999999863,0.006059999999999989,0.35193,Grasp
0.072977,0.032617,-0.053427,9.999999999996124e-05,0.00012999999999999123,-0.00021000000000000182,-0.282512,0.03846,0.042212,-0.015991,-2.0000000000020002e-05,0.0018100000000000054,0.0069400000000000035,0.349481,Grasp
0.073004,0.032607,-0.05344,0.00028000000000000247,5.999999999999062e-05,-0.0003299999999999831,-0.282512,0.038463,0.042232,-0.015638,0.00025999999999998247,0.0018999999999999575,0.009230000000000002,0.348991,Grasp
0.073022,0.032602,-0.053449,0.0004400000000000237,-0.00011000000000004062,-0.00031000000000003247,-0.282348,0.038455,0.042216,-0.015435,0.00019000000000005124,0.0009499999999999787,0.008669999999999997,0.348991,Grasp
0.073068,0.032592,-0.053474,0.0009099999999999386,-0.00024999999999997247,-0.00046999999999998426,-0.282348,0.038428,0.042111,-0.015038,-0.00032000000000004247,-0.0010099999999999693,0.00952999999999999,0.349154,Grasp
0.073104,0.032581,-0.053492999999999985,0.0010000000000000286,-0.00025999999999998247,-0.0005299999999999749,-0.282512,0.038392,0.04191,-0.01463,-0.0007099999999999468,-0.003219999999999959,0.010079999999999985,0.351114,Grasp
0.073113,0.03258,-0.0535,0.0009099999999999386,-0.00022000000000001183,-0.0005099999999999549,-0.283002,0.038382,0.041803,-0.014426,-0.0007300000000000363,-0.004129999999999967,0.010090000000000012,0.352093,Grasp
0.073113,0.032583999999999995,-0.053503,0.0004500000000000337,-8.000000000001062e-05,-0.0002900000000000125,-0.283165,0.038411,0.041634,-0.01402,-0.00016999999999996185,-0.004770000000000052,0.010179999999999998,0.352746,Grasp
0.073113,0.032589,-0.053512,8.999999999995123e-05,8.000000000001062e-05,-0.00018999999999998182,-0.283002,0.038489,0.041489,-0.013616,0.0009699999999999986,-0.004210000000000047,0.01014000000000001,0.363687,Grasp
0.07312300000000001,0.032594,-0.053526,9.999999999996124e-05,0.00014000000000000123,-0.00025999999999998247,-0.282675,0.038548,0.041314,-0.013183000000000002,0.0016599999999999948,-0.004890000000000033,0.012429999999999991,0.37822,Grasp
0.073127,0.032596,-0.053537,0.00014000000000000123,0.00011999999999998125,-0.00033999999999999314,-0.281695,0.038553,0.041232,-0.012981,0.0014199999999999632,-0.004019999999999996,0.01039,0.382629,Grasp
0.073147,0.032571,-0.053566,0.0003400000000000625,-0.00017999999999997185,-0.0005400000000000543,-0.281532,0.038562,0.041147,-0.012628,0.0007299999999999668,-0.0034199999999999517,0.009879999999999993,0.38867,Grasp
0.073141,0.032537,-0.053583000000000006,0.00018000000000004124,-0.0005699999999999457,-0.0005700000000000147,-0.282512,0.038582,0.041222,-0.012374,0.00033999999999999314,-0.0009199999999999486,0.008090000000000007,0.393406,Grasp
0.07313,0.032521,-0.053589,3.000000000003001e-05,-0.0007499999999999867,-0.0005199999999999648,-0.28283800000000003,0.038597,0.041298,-0.012295,0.0004400000000000237,0.0006600000000000358,0.00685999999999999,0.395039,Grasp
0.073111,0.032499,-0.053610000000000005,-0.00036000000000008253,-0.0007200000000000263,-0.0004399999999999543,-0.284308,0.038646,0.041468,-0.012196,0.0008400000000000074,0.003209999999999949,0.004320000000000001,0.397325,Grasp
0.073103,0.032477,-0.053625,-0.00037999999999996365,-0.0006000000000000449,-0.0004200000000000037,-0.285451,0.038737,0.041602,-0.012133,0.0015500000000000234,0.0037999999999999844,0.002409999999999999,0.397978,Grasp
0.073104,0.032468000000000004,-0.053637,-0.00025999999999998247,-0.0005300000000000443,-0.0004799999999999943,-0.285941,0.038897,0.04175,-0.012078,0.0030000000000000165,0.00452000000000001,0.002170000000000002,0.395692,Grasp
0.073104,0.032474,-0.053646000000000006,-6.999999999993123e-05,-0.00024999999999997247,-0.0003600000000000132,-0.285124,0.039006,0.041828,-0.012054,0.003599999999999992,0.003599999999999992,0.0014199999999999974,0.395365,Grasp
0.07310499999999999,0.032478,-0.053649,2.0000000000020002e-05,1.0000000000010001e-05,-0.00024000000000003183,-0.28447100000000003,0.039265,0.041988,-0.012026,0.005280000000000007,0.003859999999999975,0.0010699999999999946,0.395529,Grasp
0.073101,0.032483,-0.053645000000000005,-3.000000000003001e-05,0.00015000000000001124,-8.000000000001062e-05,-0.28283800000000003,0.039561,0.042143,-0.012045,0.006639999999999979,0.003929999999999975,0.00033000000000000043,0.395855,Grasp
0.073101,0.032482,-0.053646000000000006,-3.000000000003001e-05,7.999999999994123e-05,0.0,-0.281532,0.039702,0.042207,-0.012075,0.006960000000000022,0.003790000000000043,-0.00021000000000000182,0.397488,Grasp
0.073101,0.032487,-0.053655,-4.0000000000040004e-05,9.000000000002062e-05,-5.999999999999062e-05,-0.27973600000000004,0.039963,0.042306,-0.012146,0.0069799999999999715,0.003180000000000057,-0.0012000000000000036,0.399774,Grasp
0.073101,0.032487,-0.053655,0.0,4.0000000000040004e-05,-0.00010000000000003062,-0.279246,0.040198000000000005,0.042393,-0.012223,0.006369999999999987,0.0025000000000000022,-0.0017799999999999934,0.396835,Grasp
0.073101,0.032487,-0.053655,0.0,5.000000000005e-05,-9.000000000002062e-05,-0.279083,0.040308,0.042448,-0.012261,0.006059999999999954,0.0024099999999999816,-0.0018599999999999867,0.393243,Grasp
0.0731,0.032484,-0.053657,-1.0000000000010001e-05,-3.000000000003001e-05,-2.0000000000020002e-05,-0.27745,0.040501,0.042574,-0.012325,0.005380000000000038,0.0026799999999999736,-0.0017899999999999858,0.380179,Grasp
0.07309500000000001,0.032475,-0.053669000000000015,-6.000000000006001e-05,-0.00012000000000005061,-0.00014000000000000123,-0.276143,0.040633,0.042686,-0.012368,0.0043500000000000465,0.002930000000000016,-0.0014500000000000105,0.33854,Grasp
0.07309700000000001,0.032451999999999995,-0.053685,-4.0000000000040004e-05,-0.0003500000000000032,-0.0002999999999999532,-0.27549,0.040683,0.042728,-0.012392,0.0037500000000000033,0.002800000000000025,-0.001310000000000009,0.264243,Grasp
0.073103,0.03244,-0.053699,3.000000000003001e-05,-0.0004400000000000237,-0.0004199999999999343,-0.275164,0.040673,0.042727,-0.012398,0.0017199999999999856,0.0015300000000000036,-0.0007300000000000015,0.210684,Grasp
0.073117,0.032413,-0.053729999999999986,0.00022000000000008124,-0.0006199999999999956,-0.0006099999999999858,-0.27418400000000004,0.040587,0.042708,-0.012431,-0.00046000000000004365,0.00022000000000001183,-0.0006299999999999883,0.04772,Grasp
0.07313,0.032395,-0.053748,0.0003300000000000525,-0.0005700000000000147,-0.0006300000000000058,-0.271735,0.040436,0.042709,-0.012502,-0.002469999999999972,-0.00019000000000005124,-0.00109999999999999,-0.075401,Grasp
0.073138,0.032386,-0.053748,0.0003499999999999337,-0.0005399999999999847,-0.0004900000000000043,-0.270755,0.040349,0.042716,-0.012535,-0.003239999999999979,-0.00011000000000004062,-0.0013699999999999995,-0.135982,Grasp
0.073146,0.032393,-0.053742999999999985,0.0002900000000000125,-0.00019999999999999185,-0.00012999999999999123,-0.269122,0.040186,0.042752,-0.012605,-0.004009999999999986,0.0004399999999999543,-0.0017400000000000054,-0.22024,Grasp
0.073147,0.032397,-0.053746,0.00017000000000003124,2.0000000000020002e-05,1.9999999999950613e-05,-0.268142,0.040085,0.042809,-0.012661,-0.0035099999999999715,0.0010000000000000286,-0.0015900000000000115,-0.284413,Grasp
