PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07457899999999999,0.013388,-0.063889,0.00023000000000009127,4.000000000000531e-05,-0.00011999999999998125,-0.125916,0.043831,0.021742,-0.021825,-0.00046999999999998426,7.000000000000062e-05,-9.999999999999593e-05,-0.37504,Grasp
0.074621,0.013404,-0.063901,0.0007000000000000063,0.0001899999999999992,-0.0002399999999999625,-0.129019,0.043816,0.021793,-0.021852,-0.0006199999999999956,0.0006099999999999858,-0.00033999999999999314,-0.350383,Grasp
0.07465,0.013442,-0.063945,0.0009299999999999586,0.0004500000000000164,-0.0005900000000000347,-0.126079,0.043771,0.021832,-0.021891,-0.000950000000000048,0.0009699999999999986,-0.0007000000000000063,-0.330298,Grasp
0.074766,0.013557,-0.06416000000000001,0.0018699999999999273,0.0016899999999999901,-0.002709999999999935,-0.140776,0.043331,0.021798,-0.022052,-0.0050000000000000044,0.0005600000000000048,-0.0022699999999999804,-0.278535,Grasp
0.075124,0.013716999999999998,-0.064795,0.005029999999999896,0.0031300000000000078,-0.008940000000000059,-0.234341,0.042178,0.021506,-0.022541,-0.016380000000000006,-0.0028699999999999906,-0.0068899999999999855,-0.228568,Grasp
0.075374,0.013904,-0.065385,0.007240000000000023,0.004619999999999989,-0.014399999999999968,-0.273857,0.041459,0.02135,-0.02287,-0.023119999999999943,-0.004819999999999998,-0.009790000000000007,-0.211749,Grasp
0.075684,0.014588,-0.06698899999999999,0.00918000000000002,0.010310000000000008,-0.028290000000000117,-0.323171,0.039694,0.021081,-0.023646,-0.03637000000000001,-0.007170000000000024,-0.015940000000000017,-0.145127,Grasp
0.075638,0.015666,-0.068824,0.005140000000000007,0.01949,-0.04028999999999991,-0.320722,0.037463,0.020724,-0.024683,-0.04714999999999997,-0.007820000000000014,-0.02142000000000001,-0.069849,Grasp
0.075321,0.016993,-0.070512,-0.0005299999999999749,0.03089000000000001,-0.051270000000000066,-0.18666,0.034952,0.0201,-0.026156,-0.06507000000000006,-0.012500000000000013,-0.032859999999999966,-0.037681,Grasp
0.075076,0.017713999999999997,-0.07134299999999999,-0.006079999999999974,0.03126,-0.04353999999999997,-0.080358,0.033751,0.019676,-0.026965,-0.05942999999999996,-0.01405,-0.03318999999999999,-0.029027,Grasp
0.074434,0.019011,-0.072902,-0.012039999999999969,0.033450000000000014,-0.04077999999999998,0.014514,0.031414,0.018654,-0.028603,-0.06049000000000008,-0.02069999999999999,-0.03919999999999999,-0.009432,Grasp
0.07334700000000001,0.020392,-0.074488,-0.019740000000000042,0.03398999999999998,-0.039759999999999934,-0.077419,0.029034,0.017499,-0.030211,-0.05917999999999996,-0.02600999999999999,-0.04055,0.011632,Grasp
0.07246,0.02122,-0.07521599999999999,-0.026160000000000072,0.03505999999999999,-0.03873000000000002,-0.137183,0.027887,0.016909999999999998,-0.030958,-0.05864000000000005,-0.027659999999999976,-0.03993,0.02094,Grasp
0.07027,0.023008,-0.076359,-0.04164000000000001,0.039970000000000006,-0.03457000000000002,-0.179149,0.025876,0.015749000000000003,-0.032379000000000005,-0.055379999999999985,-0.029050000000000013,-0.03775999999999998,0.046087,Grasp
0.06779400000000001,0.024852000000000003,-0.077124,-0.05553000000000002,0.0446,-0.02636,-0.191559,0.024211,0.014691,-0.033588,-0.048230000000000016,-0.028080000000000008,-0.033770000000000015,0.088379,Grasp
0.066411,0.025673,-0.077288,-0.06048999999999999,0.04453000000000002,-0.0207199999999999,-0.205765,0.023456,0.014191,-0.034066,-0.04430999999999998,-0.02719000000000001,-0.03108,0.096544,Grasp
0.063413,0.027091000000000004,-0.07727,-0.06857000000000002,0.04083,-0.00911000000000009,-0.21099,0.022209,0.013377000000000002,-0.034616,-0.03667,-0.02371999999999999,-0.022370000000000032,0.088869,Grasp
0.060263,0.028443,-0.07683999999999999,-0.07530999999999996,0.035910000000000004,0.0028399999999999264,-0.204785,0.021296,0.01281,-0.034712,-0.029150000000000013,-0.01880999999999999,-0.01124,0.07335599999999999,Grasp
0.056951,0.029935000000000007,-0.075934,-0.09459999999999996,0.042619999999999984,0.013539999999999941,-0.192539,0.02082,0.012508,-0.034393,-0.02636,-0.016830000000000008,-0.003270000000000009,0.054904,Grasp
0.055270000000000014,0.030689,-0.075362,-0.08142999999999997,0.035980000000000005,0.01908000000000007,-0.158901,0.020771,0.01246,-0.034158999999999995,-0.014379999999999985,-0.009169999999999994,0.004569999999999991,0.048046,Grasp
0.051931,0.032016,-0.07409299999999999,-0.08331999999999999,0.03573000000000003,0.02747,-0.064356,0.021022,0.012525,-0.033515,-0.00274,-0.002850000000000005,0.011969999999999969,0.048863,Grasp
0.048846,0.033335000000000004,-0.07280299999999999,-0.08105000000000001,0.03399999999999997,0.03130999999999995,0.024638,0.021436,0.012664,-0.032776,0.006159999999999985,0.0015599999999999989,0.016170000000000004,0.065192,Grasp
0.047409,0.033968,-0.072185,-0.07861,0.03278999999999998,0.03176999999999998,0.083422,0.02166,0.012688,-0.032408,0.008889999999999973,0.002279999999999991,0.017510000000000026,0.088216,Grasp
0.044691,0.035092,-0.070938,-0.07239999999999996,0.03075999999999996,0.03155000000000005,0.177315,0.022027,0.012614,-0.031835,0.010050000000000024,0.0008900000000000055,0.01680000000000001,0.138346,Grasp
0.042638,0.036106,-0.069783,-0.06207999999999999,0.027710000000000026,0.030200000000000088,0.20932,0.022216,0.012364,-0.03147,0.007799999999999994,-0.0029999999999999988,0.013060000000000016,0.17476,Grasp
0.041138,0.036918,-0.068704,-0.06270999999999999,0.029500000000000005,0.03480999999999998,0.262879,0.022236,0.01216,-0.031366000000000005,0.00576,-0.0052799999999999896,0.010420000000000013,0.182271,Grasp
0.040615,0.037184,-0.06830499999999999,-0.04076000000000003,0.02092000000000004,0.02632999999999996,0.30909000000000003,0.022216,0.012133,-0.031378,0.001889999999999982,-0.0048100000000000035,0.004569999999999991,0.182434,Grasp
0.040125,0.037542,-0.067732,-0.025130000000000013,0.014359999999999996,0.020509999999999973,0.364282,0.022141,0.012115,-0.031454,-0.0007499999999999867,-0.0024899999999999922,0.00015999999999995182,0.180801,Grasp
0.040113,0.037674,-0.067317,-0.01024999999999998,0.007559999999999997,0.013869999999999992,0.366405,0.022113,0.012052,-0.031542,-0.0012299999999999813,-0.0010800000000000048,-0.0017600000000000254,0.17231,Grasp
0.040186,0.037716,-0.067179,-0.004289999999999988,0.005319999999999978,0.01126000000000002,0.370324,0.022116,0.012034,-0.031567000000000005,-0.000999999999999994,-0.000990000000000001,-0.0018899999999999481,0.168718,Grasp
0.040474,0.037881,-0.06702000000000001,0.0034900000000000213,0.003389999999999991,0.007120000000000044,0.384694,0.022166,0.012038,-0.031564,0.00025000000000000716,-0.0007700000000000068,-0.00109999999999999,0.160717,Grasp
0.040962,0.03795,-0.066903,0.008489999999999956,0.002759999999999985,0.004139999999999977,0.392042,0.022281,0.012062,-0.031517,0.0016799999999999801,9.999999999999593e-05,0.00024999999999997247,0.152226,Grasp
0.041355,0.037772,-0.06689500000000001,0.011690000000000034,0.0005600000000000048,0.0028400000000000647,0.420128,0.022402,0.012088,-0.031485,0.002859999999999981,0.0005400000000000024,0.0008199999999999874,0.142102,Grasp
0.041455,0.037667,-0.06696,0.009809999999999958,-0.002139999999999989,0.0005999999999999063,0.440212,0.022451,0.012093,-0.03148,0.0028499999999999697,0.0005499999999999949,0.0008400000000000074,0.138019,Grasp
0.041597,0.037431,-0.067106,0.006350000000000036,-0.005189999999999986,-0.0020299999999999485,0.445928,0.022518,0.012094,-0.03149,0.002370000000000011,0.0003200000000000079,0.0002700000000000618,0.132141,Grasp
0.041559,0.037086,-0.067121,0.0020399999999999585,-0.00685999999999999,-0.0022600000000000398,0.418821,0.022549,0.012098,-0.031486,0.0014700000000000132,9.999999999999593e-05,-1.0000000000010001e-05,0.127405,Grasp
0.041243,0.036955,-0.067125,-0.002119999999999969,-0.007119999999999974,-0.0016499999999999848,0.431231,0.022593,0.012107,-0.031475,0.0014199999999999974,0.00014000000000000123,4.999999999998062e-05,0.123976,Grasp
0.041037,0.036897000000000006,-0.067091,-0.005600000000000049,-0.0053399999999999975,0.00015000000000001124,0.4387430000000001,0.022625,0.012112,-0.03147,0.0010699999999999946,0.0001799999999999892,0.00019999999999999185,0.124303,Grasp
0.040757,0.03669,-0.06688200000000001,-0.008019999999999972,-0.003960000000000004,0.002390000000000031,0.432538,0.022687,0.012122,-0.031467,0.0013799999999999926,0.0002400000000000145,0.00018999999999998182,0.124466,Grasp
0.040523,0.036701,-0.06665800000000001,-0.007199999999999984,-0.002540000000000043,0.004670000000000091,0.436947,0.022748,0.012122,-0.03147,0.0015500000000000234,0.00015000000000001124,5.000000000005e-05,0.116465,Grasp
0.040394,0.03672,-0.066551,-0.006429999999999977,-0.001769999999999966,0.005399999999999988,0.445274,0.022771,0.012115,-0.031481,0.001460000000000003,3.0000000000012652e-05,-0.00011000000000004062,0.113689,Grasp
0.040206,0.036596,-0.066324,-0.005510000000000029,-0.0009400000000000381,0.0055800000000000285,0.473197,0.022799,0.012113,-0.031512,0.0011200000000000099,-9.000000000000327e-05,-0.00044999999999996437,0.112546,Grasp
0.040218,0.036581,-0.06616699999999999,-0.0030500000000000665,-0.0011999999999999509,0.004909999999999914,0.485444,0.022798,0.012119,-0.031521,0.0004999999999999796,-3.0000000000012652e-05,-0.0005100000000000243,0.106341,Grasp
0.040241000000000006,0.036661,-0.066082,-0.0015300000000000036,-0.0005900000000000347,0.004689999999999972,0.482015,0.022793,0.012122,-0.031517,0.00022000000000001183,7.000000000000062e-05,-0.0003600000000000132,0.102422,Grasp
0.040181,0.036764,-0.065846,-0.00024999999999997247,0.0016800000000000148,0.0047799999999999215,0.483974,0.022805,0.01213,-0.031524,5.999999999999062e-05,0.00016999999999999654,-0.00012000000000005061,0.102095,Grasp
0.040058,0.036793,-0.065589,-0.0015999999999999348,0.002119999999999969,0.005780000000000091,0.492302,0.022823,0.01214,-0.031529,0.00025000000000000716,0.00021000000000000182,-8.000000000001062e-05,0.104218,Grasp
0.03992,0.036851,-0.065362,-0.0032100000000000184,0.0019000000000000267,0.007199999999999984,0.496711,0.022878,0.012144,-0.031533,0.0008499999999999827,0.00021999999999999448,-0.00015999999999995182,0.101442,Grasp
0.039821,0.03693,-0.065339,-0.003599999999999992,0.0016599999999999948,0.0050700000000000744,0.505692,0.022915,0.012146,-0.031533,0.0011000000000000246,0.00016000000000000394,-8.999999999995123e-05,0.101769,Grasp
0.039574,0.036916,-0.065336,-0.004840000000000054,0.0012299999999999813,0.002529999999999893,0.517775,0.022996,0.012154,-0.031524,0.0017299999999999954,0.00014000000000000123,4.999999999998062e-05,0.106178,Grasp
0.039533,0.036805,-0.065298,-0.003869999999999985,-0.00046000000000004365,0.0006400000000000847,0.512877,0.02304,0.012163,-0.031514999999999994,0.0016200000000000242,0.0001899999999999992,0.00017999999999997185,0.107811,Grasp
0.039533,0.036826,-0.065291,-0.0028800000000000357,-0.0010399999999999993,0.0004799999999999249,0.503242,0.023046,0.012163,-0.031514,0.0013099999999999915,0.00016999999999999654,0.00018999999999998182,0.105688,Grasp
0.039335,0.036882,-0.065294,-0.0023899999999999607,-0.00033999999999999314,0.0004200000000000037,0.502753,0.02304,0.012172,-0.031511000000000004,0.0004400000000000237,0.00018000000000000654,0.00013000000000006062,0.103238,Grasp
0.039173,0.036894,-0.065294,-0.003599999999999992,0.0008900000000000574,3.9999999999901226e-05,0.511407,0.023033,0.012177,-0.031521,-7.000000000000062e-05,0.00014000000000000123,-5.999999999999062e-05,0.100952,Grasp
0.039139,0.036925,-0.06525800000000001,-0.003939999999999985,0.0009900000000000186,0.0003300000000000525,0.510264,0.023027,0.012181,-0.031524,-0.0001900000000000165,0.00018000000000000654,-0.00010000000000003062,0.097033,Grasp
0.039005,0.037013,-0.06517,-0.003300000000000039,0.0013099999999999915,0.0012399999999999911,0.509938,0.023033,0.012179,-0.031528,-7.000000000000062e-05,7.000000000000062e-05,-0.00017000000000003124,0.095564,Grasp
0.038826,0.036982,-0.065187,-0.0034700000000000013,0.0008799999999999779,0.0010700000000000986,0.516796,0.023051,0.012178,-0.03153,0.00017999999999997185,9.999999999992654e-06,-9.000000000002062e-05,0.097523,Grasp
0.038738,0.036942,-0.06519,-0.004009999999999986,0.00017000000000003124,0.0006799999999999863,0.51451,0.023089,0.012187,-0.031519,0.0006199999999999956,5.999999999999062e-05,5.000000000005e-05,0.097523,Grasp
0.038681,0.036982,-0.065169,-0.003239999999999979,-0.0003099999999999632,1.0000000000010001e-05,0.5112439999999999,0.023121,0.012193,-0.031511000000000004,0.0008799999999999779,0.00014000000000000123,0.00017000000000003124,0.09736,Grasp
0.03847,0.037013,-0.065183,-0.003560000000000021,0.0003099999999999632,3.9999999999901226e-05,0.517612,0.023152,0.012199,-0.031504000000000004,0.001010000000000004,0.00021000000000000182,0.00026000000000005186,0.092951,Grasp
0.038299,0.036864,-0.065278,-0.004390000000000019,-0.0007800000000000168,-0.0008800000000000474,0.520388,0.023171,0.012203,-0.031499,0.0008200000000000223,0.00016000000000000394,0.00019999999999999185,0.08935900000000001,Grasp
0.038265,0.036827,-0.065304,-0.004159999999999997,-0.0015500000000000234,-0.0013499999999999626,0.516469,0.023171,0.012206,-0.031496,0.0005000000000000143,0.00012999999999999123,0.00014999999999994185,0.08919500000000001,Grasp
0.038103,0.036859,-0.065291,-0.003669999999999993,-0.0015399999999999446,-0.0010799999999999699,0.505365,0.02317,0.012202,-0.03151,0.00018000000000000654,2.999999999999531e-05,-6.000000000006001e-05,0.08919500000000001,Grasp
0.037725,0.036909,-0.065264,-0.005739999999999981,0.00044999999999996437,0.00014000000000000123,0.51451,0.023174,0.012207,-0.031539,2.999999999999531e-05,4.000000000000531e-05,-0.0003999999999999837,0.089522,Grasp
0.037482,0.0369,-0.065278,-0.007829999999999991,0.0007300000000000363,0.00025999999999998247,0.517939,0.023179,0.012224,-0.03155,8.000000000001062e-05,0.00018000000000000654,-0.0005399999999999847,0.089032,Grasp
0.03741,0.036893,-0.065247,-0.006929999999999993,0.00033999999999999314,0.0004400000000000237,0.5154890000000001,0.023186,0.012236,-0.031552,0.00015999999999998654,0.00034000000000001043,-0.0004199999999999343,0.088869,Grasp
0.037206,0.036884,-0.065185,-0.005189999999999986,-0.00024999999999997247,0.0007899999999999574,0.5094479999999999,0.023222,0.012231,-0.031552,0.0004799999999999943,0.00023999999999999721,-0.00012999999999999123,0.089685,Grasp
0.036957,0.036903,-0.065164,-0.005250000000000046,2.9999999999960607e-05,0.00114000000000003,0.5076510000000001,0.023296,0.012232,-0.031554,0.0011699999999999905,7.999999999999327e-05,-3.9999999999970615e-05,0.088869,Grasp
0.036823,0.03698,-0.065065,-0.0058699999999999725,0.000869999999999968,0.001820000000000016,0.483158,0.023358,0.01224,-0.031545,0.00172000000000002,3.9999999999987955e-05,7.000000000000062e-05,0.089522,Grasp
0.036785000000000005,0.037058,-0.06501699999999999,-0.004210000000000047,0.0017400000000000054,0.0016800000000000148,0.456541,0.023377,0.012239,-0.031547000000000006,0.0015499999999999887,7.999999999999327e-05,4.999999999998062e-05,0.091318,Grasp
0.036595,0.037323,-0.06500399999999999,-0.003619999999999943,0.004200000000000037,0.0015999999999999348,0.361343,0.023412,0.012228,-0.031565,0.0011599999999999805,-4.000000000000531e-05,-0.00011000000000004062,0.093768,Grasp
0.036154,0.037545,-0.06493099999999999,-0.006690000000000029,0.00565000000000003,0.0013399999999999526,0.197236,0.023416,0.012223,-0.031581,0.0005799999999999902,-0.00016999999999999654,-0.0003600000000000132,0.094094,Grasp
0.035934,0.037562,-0.064866,-0.008509999999999976,0.005039999999999975,0.0015100000000001224,0.053377,0.023409,0.012217,-0.031589,0.0003200000000000079,-0.00021999999999999448,-0.0004200000000000037,0.094747,Grasp
0.035618000000000004,0.037702,-0.064868,-0.009770000000000056,0.0037899999999999744,0.0013600000000001113,-0.213113,0.023387,0.012201,-0.031629000000000004,-0.00024999999999997247,-0.00026999999999999247,-0.0006399999999999463,0.088869,Grasp
0.035365,0.037852,-0.064919,-0.00788999999999998,0.003069999999999948,0.00011999999999998125,-0.431923,0.023349,0.012249,-0.031873,-0.0006699999999999763,0.0002599999999999998,-0.002920000000000006,0.030737,Grasp
0.035373,0.037761,-0.064917,-0.00560999999999999,0.001990000000000048,-0.0005100000000000936,-0.548022,0.023338,0.012279,-0.032092,-0.0007099999999999816,0.0006199999999999956,-0.0050300000000000344,-0.001431,Grasp
0.035801,0.03742,-0.064972,0.0018300000000000265,-0.0028199999999999753,-0.0010400000000000686,-0.835414,0.023339,0.012331,-0.032749,-0.000480000000000029,0.001299999999999999,-0.01120000000000003,-0.085036,Grasp
0.036595,0.037266,-0.065188,0.012300000000000021,-0.005859999999999962,-0.0026899999999999147,-1.048834,0.023477,0.01259,-0.033671,0.0012799999999999964,0.003410000000000011,-0.01798000000000001,-0.189052,Grasp
0.037876,0.037074,-0.06549400000000001,0.025029999999999983,-0.006870000000000001,-0.005769999999999942,-1.022708,0.02417,0.013153,-0.034966000000000004,0.008319999999999994,0.008739999999999998,-0.028739999999999943,-0.229874,Grasp
0.038842,0.036891,-0.06578200000000001,0.03041000000000002,-0.005290000000000017,-0.008099999999999913,-1.024667,0.024787,0.013497,-0.035786,0.014480000000000012,0.011660000000000005,-0.03036999999999998,-0.235753,Grasp
0.041108,0.036518,-0.066452,0.04512999999999997,-0.0074799999999999875,-0.012640000000000012,-1.032995,0.026292000000000003,0.014147,-0.037658,0.02814999999999998,0.015569999999999994,-0.039869999999999975,-0.245877,Grasp
0.043506,0.036173,-0.06711900000000001,0.05630000000000004,-0.00901000000000006,-0.01625000000000001,-1.045242,0.028337,0.014641,-0.039919,0.041670000000000006,0.014879999999999997,-0.04953000000000005,-0.26253200000000004,Grasp
0.044788,0.03602,-0.067517,0.059459999999999985,-0.00870999999999997,-0.017350000000000004,-1.0382209999999998,0.029466000000000006,0.01478,-0.041107,0.046789999999999984,0.012829999999999994,-0.05321,-0.27837199999999995,Grasp
0.046975,0.035936,-0.068326,0.058670000000000035,-0.005819999999999992,-0.01874000000000001,-1.043936,0.031924,0.014953,-0.04336,0.056320000000000016,0.008059999999999994,-0.05702000000000005,-0.329971,Grasp
0.048941000000000005,0.036037,-0.069113,0.05434999999999995,-0.0013599999999999726,-0.019939999999999958,-1.04067,0.035009,0.015035,-0.045117,0.06671999999999997,0.0039400000000000025,-0.051979999999999936,-0.366712,Grasp
0.050803,0.036164,-0.070001,0.06015,0.001439999999999983,-0.02484,-0.979599,0.038383,0.015107,-0.046127,0.08917000000000001,0.003270000000000009,-0.050200000000000036,-0.375856,Grasp
0.051751,0.03627,-0.07054099999999999,0.04775999999999995,0.00333999999999994,-0.022150000000000086,-0.978456,0.040095,0.015142,-0.046295,0.08170999999999996,0.0018899999999999995,-0.02935,-0.380592,Grasp
0.053535,0.036514,-0.071615,0.045940000000000016,0.004769999999999983,-0.025020000000000042,-0.988744,0.043427,0.015252000000000003,-0.046181,0.08418000000000002,0.002170000000000002,-0.010640000000000023,-0.397574,Pull
0.055101,0.036629,-0.072554,0.04297999999999996,0.0046500000000000005,-0.02553,-0.96278,0.046642,0.015591,-0.045664,0.08259000000000001,0.0048400000000000006,0.004629999999999981,-0.404105,Pull
0.055853,0.036624,-0.073001,0.04102000000000002,0.0035400000000000006,-0.0245999999999999,-0.955269,0.048135,0.015916999999999997,-0.045335,0.08039999999999999,0.007750000000000014,0.009600000000000023,-0.403125,Pull
0.05719700000000001,0.036496,-0.073786,0.036619999999999986,-0.00017999999999997185,-0.021710000000000063,-0.966863,0.050585000000000005,0.016824000000000002,-0.044376,0.07157999999999998,0.015719999999999987,0.01805000000000001,-0.402473,Pull
0.058543,0.036028,-0.07442599999999999,0.034420000000000006,-0.006010000000000043,-0.018720000000000125,-0.972904,0.052393,0.018173,-0.043017,0.057509999999999985,0.02582000000000001,0.026470000000000042,-0.402146,Pull
0.059222,0.035773,-0.074697,0.03368999999999997,-0.008509999999999976,-0.01696000000000003,-0.968495,0.053104999999999986,0.018883,-0.042173,0.04970000000000002,0.029660000000000002,0.03161999999999998,-0.403779,Pull
0.060617,0.035293,-0.0752,0.034199999999999994,-0.012030000000000029,-0.014139999999999988,-0.977966,0.05413,0.02043,-0.04029,0.03544999999999999,0.036060000000000016,0.04086,-0.406718,Pull
0.061903,0.034785,-0.075692,0.03360000000000002,-0.012429999999999941,-0.012659999999999894,-0.992173,0.054752,0.022115,-0.038363,0.02359,0.039419999999999976,0.046539999999999984,-0.402799,Pull
0.063354,0.034512,-0.076184,0.04131999999999997,-0.012609999999999979,-0.014870000000000022,-0.997724,0.055323,0.023393,-0.036538,0.022179999999999967,0.0451,0.05635000000000001,-0.433334,Pull
0.06409,0.034463,-0.076433,0.03472999999999997,-0.008299999999999974,-0.01232999999999998,-0.999031,0.05555,0.023931,-0.035575,0.01420000000000004,0.035010000000000006,0.04714999999999997,-0.444438,Pull
0.065506,0.03433,-0.07697999999999999,0.03602999999999995,-0.00455000000000004,-0.012880000000000114,-1.008502,0.055868,0.024963,-0.033609,0.011159999999999984,0.028479999999999995,0.047540000000000006,-0.451133,Pull
0.067076,0.034322000000000005,-0.077652,0.03722000000000003,-0.0019000000000000267,-0.014679999999999969,-1.009971,0.055812,0.025645,-0.031559,0.004890000000000029,0.02252,0.049790000000000036,-0.460604,Pull
0.068746,0.034657,-0.07838099999999999,0.04656000000000008,0.0019399999999999973,-0.019480000000000053,-1.006869,0.055409,0.026133,-0.029751,-0.001410000000000027,0.02202,0.058240000000000035,-0.486077,Pull
0.069504,0.034852999999999995,-0.07872,0.039980000000000016,0.005230000000000025,-0.017399999999999916,-1.010135,0.055102,0.02632,-0.028962,-0.007660000000000031,0.013570000000000006,0.046469999999999984,-0.497181,Pull
