PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076165,0.030076,-0.063962,0.0,7.000000000000062e-05,1.0000000000010001e-05,-1.006705,0.060941,0.025168,-0.01283,0.008450000000000055,0.00025000000000000716,0.011940000000000006,0.187986,Touch
0.076171,0.030076,-0.06397,0.0,7.000000000000062e-05,-6.999999999993123e-05,-1.006705,0.061288,0.025097,-0.012243,0.008780000000000038,-0.0005900000000000002,0.01365,0.182598,Touch
0.076187,0.030086,-0.063983,0.00022000000000008124,0.00013000000000002593,-0.00017000000000003124,-1.006869,0.061568,0.024955,-0.011681,0.009889999999999968,-0.002089999999999974,0.016890000000000002,0.173943,Touch
0.076193,0.03009,-0.063986,0.00028000000000000247,0.00014000000000000123,-0.0002399999999999625,-1.006542,0.06166,0.024881,-0.011432,0.007189999999999973,-0.0028699999999999906,0.01398,0.16708499999999998,Touch
0.076204,0.030098000000000007,-0.063993,0.0003299999999999137,0.00022000000000001183,-0.0002299999999999525,-1.006542,0.06177000000000001,0.024755000000000003,-0.011034,0.004819999999999963,-0.00342000000000002,0.012089999999999998,0.147817,Touch
0.076204,0.030099,-0.063999,0.00016999999999989246,0.00012999999999999123,-0.00016000000000002124,-1.006869,0.061799,0.024716,-0.010839,0.0023100000000000204,-0.002390000000000031,0.008420000000000006,0.11303599999999997,Untouch
0.076199,0.030102,-0.063996,6.000000000006001e-05,0.00012000000000001591,-9.999999999996124e-05,-1.006542,0.061812,0.024749,-0.010804,0.0015199999999999936,-0.0013200000000000015,0.006280000000000001,0.080051,Untouch
0.076193,0.030123,-0.06401,-0.00010999999999997125,0.00025000000000000716,-0.00017000000000003124,-1.006705,0.061836,0.024834,-0.010813,0.0006600000000000358,0.0007899999999999921,0.002210000000000007,-0.010575,Untouch
0.07619400000000001,0.030155,-0.064028,-9.999999999996124e-05,0.0005600000000000048,-0.0002900000000000125,-1.006705,0.061835,0.024934,-0.01092,0.0003600000000000132,0.0021800000000000287,-0.0008099999999999948,-0.142677,Untouch
0.07619400000000001,0.030172000000000008,-0.064041,-5.000000000005e-05,0.0007000000000000063,-0.0004500000000000337,-1.006542,0.06174,0.025034,-0.011232,-0.0007199999999999568,0.002850000000000005,-0.004280000000000013,-0.354302,Untouch
0.076193,0.030169,-0.064044,0.0,0.00046000000000000896,-0.0003400000000000625,-1.006869,0.061701,0.025104,-0.011477,-0.0013500000000000315,0.0027000000000000288,-0.006639999999999997,-0.497344,Untouch
0.076204,0.030167000000000006,-0.064055,9.999999999996124e-05,0.00011999999999998125,-0.00026999999999999247,-1.007032,0.061593,0.025331,-0.012195,-0.002419999999999992,0.003969999999999981,-0.012750000000000004,-0.792084,Untouch
0.076225,0.030156,-0.064075,0.00031000000000003247,-0.00016000000000002124,-0.0003399999999999237,-1.007032,0.061482,0.02576,-0.013244999999999998,-0.002580000000000013,0.0072600000000000095,-0.02012999999999999,-0.962886,Untouch
0.07624600000000001,0.030143,-0.064089,0.0005299999999999749,-0.00026000000000001716,-0.00044999999999989493,-1.007032,0.061417,0.026061,-0.013896,-0.0028399999999999953,0.009569999999999995,-0.02419000000000001,-0.929574,Untouch
0.076279,0.030125,-0.064103,0.0007500000000000563,-0.0004200000000000037,-0.0004799999999999249,-1.007032,0.061167999999999986,0.026793,-0.015455000000000003,-0.004250000000000018,0.014620000000000015,-0.03260000000000001,-0.938066,Untouch
0.076313,0.030118,-0.064087,0.0008800000000000474,-0.0003799999999999984,-0.00012000000000012,-1.007032,0.060773,0.027562,-0.017268000000000002,-0.007090000000000012,0.01801999999999998,-0.04022999999999999,-0.935943,Untouch
0.07632,0.0301,-0.064045,0.0007400000000000463,-0.00043000000000001365,0.0004399999999998849,-1.007032,0.060233,0.028375,-0.019323,-0.011839999999999977,0.023140000000000004,-0.05426999999999999,-0.934146,Untouch
0.076316,0.030079,-0.06400700000000001,0.0003699999999999537,-0.0004599999999999743,0.0009599999999999886,-1.007195,0.059915,0.028741000000000006,-0.020398,-0.012529999999999972,0.019479999999999983,-0.04943,-0.93284,Untouch
0.076324,0.030023,-0.063921,0.00010999999999997125,-0.0009499999999999787,0.0016599999999999948,-1.007685,0.059227,0.029308,-0.022525,-0.015459999999999988,0.01746000000000001,-0.052570000000000006,-0.937086,Untouch
0.076347,0.02999,-0.06388200000000001,0.00026999999999999247,-0.00109999999999999,0.0016300000000001036,-1.010298,0.05864,0.029626,-0.024301,-0.01593000000000004,0.012509999999999986,-0.04977999999999999,-0.950312,Untouch
0.07635800000000001,0.029993,-0.063885,0.0004200000000000037,-0.0008600000000000272,0.001219999999999971,-1.010625,0.058457,0.029683,-0.024955,-0.01458000000000001,0.00942000000000002,-0.04557000000000002,-0.950475,Untouch
0.076359,0.030021,-0.063901,0.0003499999999999337,-2.0000000000020002e-05,0.00020000000000006124,-1.01634,0.058296,0.029598000000000006,-0.025637,-0.009310000000000013,0.002899999999999986,-0.03112,-0.95766,Untouch
0.076353,0.030023,-0.063913,6.000000000006001e-05,0.00033000000000001783,-0.00031000000000003247,-1.016993,0.058323,0.02916,-0.025584,-0.0031699999999999784,-0.004660000000000011,-0.012829999999999994,-0.963049,Untouch
0.07635800000000001,0.030022000000000007,-0.063915,0.0,0.0002900000000000125,-0.00030000000000002247,-1.0176459999999998,0.058493,0.028531,-0.024953,0.0003600000000000132,-0.01152,2.0000000000020002e-05,-0.964682,Untouch
0.076364,0.030021,-0.063916,5.000000000005e-05,0.0,-0.00015000000000001124,-1.016993,0.058625,0.028179000000000006,-0.024495,0.00328999999999996,-0.014190000000000001,0.011420000000000008,-0.963539,Untouch
0.076396,0.030007,-0.063932,0.00043000000000001365,-0.00016000000000002124,-0.00019000000000005124,-1.017973,0.058827,0.027516,-0.023499000000000003,0.005039999999999975,-0.016439999999999996,0.02085,-0.964682,Pull
0.076422,0.02999,-0.063952,0.0006400000000000847,-0.0003200000000000079,-0.0003699999999999537,-1.0176459999999998,0.058998,0.027023,-0.022605,0.005049999999999985,-0.015080000000000026,0.02347999999999999,-0.971867,Pull
0.076422,0.029987,-0.063955,0.0005800000000000249,-0.00033999999999999314,-0.0003899999999999737,-1.018462,0.05908500000000001,0.026857,-0.022242,0.004600000000000021,-0.013220000000000004,0.02252999999999998,-0.976112,Pull
0.076411,0.029985,-0.063941,0.00015000000000001124,-0.00021999999999997719,-8.999999999995123e-05,-1.018625,0.059159,0.026707,-0.021765,0.003320000000000059,-0.008089999999999972,0.017339999999999994,-0.974153,Pull
0.076412,0.029981,-0.06393099999999999,-0.0001000000000001,-8.999999999998592e-05,0.00020999999999993246,-1.018626,0.059184,0.026765,-0.021613,0.0018599999999999867,-0.002579999999999978,0.009919999999999998,-0.97105,Pull
0.076417,0.029965,-0.063925,-5.000000000005e-05,-0.00022000000000001183,0.00030000000000002247,-1.018789,0.059172,0.026815,-0.021624,0.0008700000000000374,-0.0004200000000000037,0.006180000000000005,-0.97056,Pull
0.076427,0.0299,-0.06389,0.00015999999999988246,-0.0008500000000000174,0.0005099999999999549,-1.018952,0.05914,0.026927,-0.021761000000000003,-0.00019000000000005124,0.00219999999999998,4.000000000000531e-05,-0.967131,Pull
0.076449,0.029696,-0.063746,0.0003700000000000925,-0.002850000000000005,0.001850000000000046,-1.018952,0.059096,0.026984,-0.021967,-0.0008799999999999779,0.002190000000000005,-0.0035400000000000006,-0.968601,Pull
0.076484,0.029285,-0.06347799999999999,0.0006699999999999763,-0.0068000000000000005,0.004469999999999891,-1.015523,0.05902200000000001,0.026995,-0.022201,-0.001500000000000043,0.001800000000000031,-0.005769999999999977,-0.970397,Pull
0.076515,0.028961,-0.063283,0.0008800000000000474,-0.009389999999999987,0.006069999999999964,-1.015687,0.05900900000000001,0.026999,-0.022311,-0.0013099999999999915,0.0007199999999999915,-0.005500000000000019,-0.971867,Pull
0.07662000000000001,0.028101,-0.062828,0.001709999999999906,-0.015949999999999992,0.00918000000000002,-1.035118,0.058923,0.027007,-0.022556,-0.0017299999999999954,0.0002299999999999872,-0.005889999999999993,-0.976112,Pull
0.076793,0.027011,-0.062305999999999986,0.003090000000000037,-0.022739999999999986,0.011720000000000064,-1.060591,0.058766999999999986,0.027064,-0.022905,-0.002549999999999983,0.0006899999999999963,-0.0070399999999999985,-0.973336,Pull
0.076935,0.02637,-0.06201,0.004200000000000037,-0.02591,0.012730000000000031,-1.071368,0.058653,0.027117,-0.02313,-0.003560000000000021,0.0011800000000000005,-0.008190000000000003,-0.971867,Pull
0.077314,0.025154,-0.06144400000000001,0.0069400000000000035,-0.029470000000000014,0.013839999999999963,-1.087861,0.058409,0.027315,-0.023691,-0.005140000000000007,0.0030799999999999925,-0.011350000000000006,-0.972846,Pull
0.077779,0.024102,-0.06085,0.009860000000000008,-0.02909000000000002,0.014559999999999991,-1.094393,0.058177,0.027596,-0.024344,-0.0059000000000000025,0.005319999999999978,-0.014390000000000028,-0.969581,Pull
0.078333,0.023388,-0.060294000000000014,0.013979999999999965,-0.02982000000000002,0.017160000000000022,-1.099291,0.058003999999999986,0.027864,-0.025075,-0.006489999999999968,0.007470000000000011,-0.019449999999999988,-0.968764,Pull
0.07862000000000001,0.0232,-0.060062,0.013060000000000016,-0.01954000000000001,0.013820000000000013,-1.101251,0.057964,0.027966,-0.025456,-0.0044500000000000095,0.006510000000000023,-0.017649999999999992,-0.967948,Pull
0.07917300000000001,0.02314,-0.05968,0.013939999999999923,-0.009619999999999976,0.011700000000000044,-1.103373,0.057974,0.028062,-0.026117,-0.002030000000000018,0.004660000000000011,-0.017730000000000003,-0.968438,Pull
0.079664,0.023443,-0.059404,0.013309999999999987,0.0005499999999999949,0.008900000000000019,-1.101414,0.058081,0.028018,-0.026705,0.0007700000000000068,0.0015400000000000136,-0.0163,-0.970397,Pull
0.07989600000000001,0.023648,-0.059276,0.012759999999999994,0.004480000000000005,0.00785999999999995,-1.102557,0.058189,0.027967,-0.026944,0.0022499999999999604,9.999999999975306e-06,-0.014879999999999997,-0.968274,Pull
0.080312,0.024023,-0.058992,0.011390000000000013,0.008829999999999984,0.006879999999999943,-1.105659,0.058501,0.027794,-0.027309,0.005269999999999997,-0.002680000000000009,-0.011919999999999986,-0.968438,Pull
0.080593,0.024284,-0.058681,0.009289999999999993,0.008410000000000016,0.007230000000000014,-1.099291,0.058893,0.027626,-0.027525,0.008120000000000002,-0.00392,-0.008200000000000013,-0.969091,Pull
0.080743,0.02446,-0.05841,0.008470000000000005,0.008120000000000002,0.008660000000000057,-1.099128,0.059345,0.027566000000000004,-0.027565,0.011560000000000042,-0.004009999999999986,-0.00621,-0.974643,Pull
0.08076699999999999,0.024518,-0.058314,0.00455000000000011,0.004950000000000024,0.00678000000000005,-1.098475,0.059558000000000014,0.027552,-0.027532,0.010570000000000024,-0.002419999999999992,-0.0022300000000000093,-0.978888,Pull
0.080776,0.024537,-0.058255,0.0018300000000000265,0.0025299999999999967,0.004259999999999957,-1.098638,0.05989600000000001,0.027536,-0.027384,0.01002999999999997,-0.000899999999999998,0.0014100000000000226,-0.983134,Pull
0.08081100000000001,0.0245,-0.058328,0.0006799999999999863,0.0004000000000000184,0.0008199999999999874,-1.099291,0.06008,0.027436,-0.027192,0.007349999999999995,-0.0013000000000000164,0.003729999999999983,-0.98444,Pull
0.080842,0.024467,-0.058381,0.0007499999999999174,-0.0005100000000000243,-0.0006700000000000456,-1.099291,0.06008,0.02735,-0.027072,0.0052200000000000146,-0.002020000000000008,0.004600000000000021,-0.986399,Pull
0.080939,0.024397,-0.05846000000000001,0.0016299999999999648,-0.0014000000000000126,-0.0020499999999999685,-1.099618,0.059979,0.027175,-0.026865,0.0008299999999999974,-0.0036100000000000025,0.005189999999999986,-0.991625,Pull
0.081089,0.024339,-0.058511,0.002780000000000005,-0.0016100000000000142,-0.0018300000000000265,-1.100434,0.059730999999999985,0.027041000000000003,-0.026699,-0.0034900000000000213,-0.003949999999999995,0.004930000000000004,-0.985746,Pull
0.08129,0.024282,-0.058578,0.0044800000000000395,-0.0018499999999999767,-0.001969999999999958,-1.101251,0.059347,0.02697,-0.026627,-0.007330000000000046,-0.0037999999999999844,0.004449999999999975,-0.982807,Pull
0.08140599999999999,0.024226,-0.058627,0.004670000000000091,-0.0017099999999999756,-0.0016700000000000046,-1.101414,0.059117,0.026977,-0.026606,-0.008619999999999947,-0.001980000000000002,0.0025899999999999877,-0.980521,Pull
0.08164500000000001,0.024038,-0.058787,0.005560000000000009,-0.0030099999999999927,-0.002759999999999985,-1.096025,0.05863300000000001,0.027059,-0.026551,-0.010980000000000021,0.00018000000000000654,0.0014799999999999885,-0.980684,Pull
0.081833,0.023795,-0.059033,0.005430000000000018,-0.004870000000000013,-0.00455000000000004,-1.097005,0.058113,0.027219,-0.026481,-0.01233999999999999,0.0024899999999999922,0.001460000000000003,-0.975786,Pull
0.08190399999999999,0.023675,-0.059168,0.0049799999999999844,-0.005509999999999994,-0.005409999999999997,-1.097332,0.057861,0.027336000000000003,-0.026451,-0.012560000000000002,0.003589999999999982,0.0015500000000000234,-0.975296,Pull
0.08198,0.023462,-0.059411,0.00335000000000002,-0.00576,-0.006239999999999996,-1.097495,0.05738,0.027678,-0.026459,-0.012529999999999972,0.006190000000000015,0.0009200000000000179,-0.975459,Pull
0.081957,0.023299,-0.059572,0.0012399999999999911,-0.004959999999999999,-0.005389999999999978,-1.098801,0.056971,0.02816,-0.026562,-0.011419999999999972,0.009410000000000009,-0.0008099999999999773,-0.976602,Pull
0.081866,0.023208000000000003,-0.059627,-0.0003800000000001025,-0.004670000000000021,-0.004590000000000011,-1.100761,0.056707000000000014,0.028657,-0.026755,-0.011540000000000022,0.013209999999999993,-0.003040000000000022,-0.970887,Pull
0.08179700000000001,0.023187,-0.05961,-0.0018300000000000265,-0.002750000000000009,-0.001990000000000048,-1.101904,0.056652,0.028886,-0.026865,-0.007279999999999996,0.012079999999999973,-0.004060000000000001,-0.97105,Pull
0.081602,0.023157,-0.059467999999999986,-0.0035500000000000813,-0.0014199999999999974,0.0010399999999999993,-1.106966,0.05668400000000001,0.029324,-0.027129,-0.002870000000000025,0.011639999999999984,-0.0056700000000000144,-0.970397,Pull
0.081403,0.023081,-0.059246000000000014,-0.004629999999999912,-0.0012699999999999864,0.003809999999999994,-1.109089,0.056856,0.029697,-0.027446,0.0014899999999999636,0.010400000000000027,-0.006910000000000006,-0.972193,Pull
0.081287,0.023021,-0.059116,-0.005099999999999966,-0.0016599999999999948,0.004940000000000014,-1.111048,0.056974,0.029872000000000006,-0.027621,0.003219999999999959,0.009860000000000008,-0.007559999999999997,-0.975133,Pull
0.081053,0.022858,-0.058859,-0.005489999999999939,-0.0029900000000000065,0.006089999999999984,-1.108762,0.057333,0.030218,-0.027976,0.0064900000000000365,0.008939999999999991,-0.008470000000000005,-0.975132,Pull
0.080772,0.022706,-0.058626,-0.0063100000000000656,-0.0037500000000000033,0.006200000000000025,-1.110885,0.057892999999999986,0.03054,-0.028242000000000007,0.010370000000000032,0.00843,-0.007959999999999981,-0.974316,Pull
0.080597,0.022649,-0.058516999999999986,-0.006899999999999962,-0.003720000000000008,0.005990000000000023,-1.110885,0.058243,0.030678,-0.028339,0.012690000000000062,0.008060000000000013,-0.007179999999999998,-0.973173,Pull
0.080214,0.022586,-0.0583,-0.008390000000000064,-0.002720000000000014,0.005590000000000039,-1.110558,0.059131,0.030924,-0.02845,0.01798000000000001,0.0070600000000000185,-0.0047399999999999855,-0.974153,Pull
0.07979299999999999,0.022572,-0.058076,-0.009789999999999938,-0.0013400000000000215,0.005499999999999949,-1.107456,0.060224,0.031112,-0.028474,0.02331,0.005719999999999996,-0.002319999999999996,-0.972193,Pull
0.07938400000000001,0.022556,-0.057863,-0.012130000000000056,-0.0009299999999999931,0.006540000000000018,-1.108272,0.061407,0.031275,-0.028458,0.031639999999999995,0.005969999999999968,-0.0011900000000000105,-0.971214,Pull
0.07918,0.022527,-0.057767999999999986,-0.010339999999999929,-0.0005900000000000002,0.005319999999999978,-1.108925,0.061996,0.031351,-0.028456,0.028649999999999995,0.004269999999999968,-5.999999999999062e-05,-0.970887,Pull
0.07877100000000001,0.022431,-0.057591,-0.01022000000000009,-0.0014099999999999874,0.004849999999999993,-1.110068,0.063211,0.031488,-0.028477,0.02987000000000004,0.0037600000000000133,-2.999999999999531e-05,-0.973989,Pull
0.078417,0.022301,-0.057445,-0.009669999999999956,-0.002549999999999983,0.004179999999999948,-1.113171,0.064297,0.031589,-0.028534,0.028900000000000037,0.0031400000000000178,-0.0007599999999999968,-0.975133,Pull
0.078165,0.022207,-0.057361,-0.01015000000000002,-0.003199999999999973,0.0040699999999999755,-1.109089,0.06526799999999999,0.031649000000000004,-0.028612,0.03272000000000004,0.0029799999999999965,-0.0015599999999999989,-0.981991,Pull
0.078067,0.022194,-0.057335,-0.007039999999999962,-0.002370000000000011,0.002560000000000063,-1.109089,0.06568099999999999,0.031651,-0.028658,0.0247,0.0016299999999999648,-0.0018100000000000054,-0.988849,Pull
0.077959,0.022199,-0.057313,-0.004580000000000001,-0.0010200000000000142,0.0013200000000000015,-1.108436,0.066331,0.031591,-0.028787,0.02033999999999994,2.0000000000020002e-05,-0.0025299999999999967,-0.980684,Pull
0.077943,0.02221,-0.0573,-0.0022199999999999998,2.999999999999531e-05,0.0006100000000000548,-1.108109,0.066695,0.031458,-0.028960000000000007,0.014269999999999975,-0.0019099999999999675,-0.003480000000000011,-0.984767,Pull
0.077973,0.022218,-0.057292,-0.0009399999999999683,0.00024000000000003183,0.0004299999999999443,-1.107619,0.066749,0.031373000000000005,-0.029075,0.010679999999999995,-0.002780000000000005,-0.004170000000000007,-0.987379,Pull
0.078077,0.022219,-0.057291,0.001179999999999931,0.00019999999999999185,0.00022000000000001183,-1.109252,0.066634,0.031160000000000007,-0.029354,0.003029999999999977,-0.004310000000000007,-0.0056700000000000144,-0.988522,Pull
0.078226,0.02222,-0.057291,0.002830000000000055,9.999999999999593e-05,8.999999999995123e-05,-1.110395,0.066276,0.03088,-0.029669,-0.004190000000000027,-0.005779999999999986,-0.007090000000000012,-0.989339,Pull
0.078313,0.022226,-0.057286,0.003399999999999931,7.999999999997591e-05,6.000000000006001e-05,-1.109742,0.066012,0.030716000000000007,-0.029832,-0.007370000000000015,-0.006569999999999979,-0.007570000000000006,-0.990482,Pull
0.078516,0.02225,-0.057269000000000014,0.004390000000000088,0.0003099999999999978,0.00022000000000001183,-1.106313,0.065317,0.030318,-0.03023,-0.013169999999999987,-0.00841999999999999,-0.008759999999999983,-0.993584,Pull
0.078796,0.022306,-0.057247,0.005700000000000011,0.0008599999999999928,0.0004400000000000237,-1.103373,0.064388,0.029793,-0.030765,-0.018880000000000008,-0.010870000000000013,-0.01096,-0.985583,Pull
0.079206,0.022458,-0.057215,0.008930000000000049,0.002319999999999996,0.0007099999999999468,-1.099128,0.063213,0.029023,-0.031532,-0.02798999999999996,-0.01693,-0.01699999999999997,-0.988522,Pull
0.079452,0.022561,-0.057196,0.009359999999999924,0.0031100000000000225,0.0007300000000000363,-1.096842,0.062572,0.02856,-0.032016,-0.027449999999999967,-0.017580000000000026,-0.017860000000000032,-0.986073,Pull
0.079962,0.022796,-0.057149,0.011660000000000005,0.004900000000000009,0.0009800000000000086,-1.095699,0.061244000000000014,0.027524,-0.033252,-0.03144000000000001,-0.022690000000000002,-0.024869999999999958,-0.984767,Pull
0.080465,0.023064,-0.057114,0.012589999999999962,0.006060000000000025,0.0010100000000000386,-1.099781,0.059877,0.026394,-0.034751,-0.033360000000000056,-0.02629,-0.032189999999999996,-0.989339,Pull
0.080693,0.023201,-0.057114,0.01241000000000006,0.006399999999999982,0.0008199999999999874,-1.095372,0.059172,0.02582,-0.03557,-0.034,-0.02739999999999999,-0.03553999999999995,-0.986236,Pull
0.081057,0.023424,-0.05719,0.010949999999999988,0.006280000000000001,-0.0004099999999999937,-1.082472,0.057868,0.025,-0.037205,-0.03375999999999997,-0.025239999999999985,-0.03953000000000005,-0.976439,Pull
0.08128400000000001,0.023554,-0.05742000000000001,0.008190000000000003,0.004899999999999974,-0.003060000000000007,-1.080349,0.05671900000000001,0.024818,-0.038561,-0.03158000000000001,-0.01576000000000001,-0.038100000000000016,-0.969091,Pull
0.081444,0.023672,-0.057858000000000014,0.007510000000000018,0.004709999999999992,-0.007440000000000016,-1.080023,0.055775,0.025168,-0.039377,-0.033970000000000035,-0.006519999999999998,-0.03807000000000005,-0.966968,Pull
0.081483,0.02373,-0.05815,0.004259999999999957,0.003060000000000007,-0.009600000000000023,-1.080186,0.055396,0.025504,-0.03951,-0.02472000000000002,0.005039999999999975,-0.023050000000000008,-0.968601,Pull
0.08151599999999999,0.023823,-0.058847,0.0023200000000001,0.002690000000000019,-0.014269999999999975,-1.07986,0.054877,0.026178,-0.039312,-0.018419999999999964,0.0136,-0.007510000000000018,-0.971867,Pull
0.08155,0.023869,-0.0596,0.00105999999999995,0.0019700000000000273,-0.017419999999999998,-1.0805129999999998,0.054486,0.02675,-0.038731,-0.012889999999999985,0.015819999999999997,0.006460000000000007,-0.974153,Pull
0.081569,0.023872,-0.059941,0.0008600000000000272,0.0014199999999999974,-0.01791000000000001,-1.081493,0.05445,0.02703,-0.038342,-0.009460000000000024,0.015259999999999998,0.011680000000000024,-0.977745,Pull
0.081597,0.023838,-0.060562,0.0008099999999999773,0.00015000000000001124,-0.017150000000000012,-1.083289,0.054558,0.027677,-0.037395,-0.0031899999999999984,0.014990000000000003,0.01917000000000002,-0.979868,Pull
0.081608,0.023759,-0.061015,0.0005800000000000249,-0.0011000000000000246,-0.014149999999999998,-1.084758,0.054899,0.028437,-0.036327,0.0041300000000000356,0.01687000000000001,0.02404000000000004,-0.981174,Pull
0.081578,0.02373,-0.061278,8.999999999995123e-05,-0.0014199999999999974,-0.013369999999999979,-1.084595,0.055453,0.029292,-0.035161000000000005,0.01003000000000004,0.02262,0.03181000000000003,-0.982154,Pull
0.08154700000000001,0.02375,-0.06133300000000001,-0.0005000000000000837,-0.0008800000000000127,-0.007710000000000008,-1.0805129999999998,0.055772,0.029692000000000007,-0.034574,0.012139999999999998,0.02015,0.028209999999999968,-0.984277,Pull
0.08151,0.02383,-0.061312,-0.0009800000000000086,0.0007100000000000162,-0.0029699999999999865,-1.0793700000000002,0.056419,0.030345,-0.03343,0.015199999999999938,0.01908,0.028969999999999968,-0.989665,Pull
0.081523,0.023895,-0.061205,-0.0005499999999999949,0.0016499999999999848,0.0007299999999999668,-1.079696,0.056993,0.030621,-0.032364,0.015399999999999997,0.013290000000000005,0.02797000000000001,-0.992115,Pull
0.081549,0.023923,-0.061158,2.0000000000020002e-05,0.0017299999999999954,0.0017500000000000154,-1.079696,0.057218,0.030608,-0.031853,0.014459999999999959,0.00916,0.02721000000000001,-0.993748,Pull
0.081604,0.023951,-0.061103,0.0009399999999999683,0.0012099999999999958,0.0020900000000000085,-1.079696,0.057526,0.030304,-0.030988,0.011070000000000038,-0.0004099999999999937,0.024419999999999997,-0.990155,Pull
0.081673,0.023952,-0.061103,0.0014999999999999734,0.0005700000000000147,0.0010200000000000486,-1.0779,0.057657000000000014,0.029754000000000006,-0.030405,0.006639999999999979,-0.008669999999999997,0.019589999999999955,-0.990645,Pull
0.081708,0.023964,-0.06109,0.0015900000000000636,0.0004099999999999937,0.0006799999999999863,-1.078717,0.057676,0.029131,-0.03007,0.004580000000000001,-0.014769999999999991,0.017830000000000002,-0.995544,Pull
0.08171,0.02398,-0.061063,0.0010600000000000886,0.0002900000000000125,0.0003999999999999837,-1.079207,0.05764,0.028871,-0.030013,0.0011399999999999605,-0.014330000000000002,0.009750000000000002,-0.996197,Pull
0.081694,0.024047,-0.060955,0.00021000000000007124,0.0009499999999999787,0.0014799999999999536,-1.079533,0.057453,0.028405,-0.030099,-0.0020400000000000283,-0.013489999999999995,0.003060000000000007,-0.99636,Pull
0.08167999999999999,0.024137,-0.06081900000000001,-0.00028000000000000247,0.0017299999999999954,0.002710000000000004,-1.080023,0.057205,0.028092,-0.030417000000000007,-0.004709999999999992,-0.010390000000000016,-0.0034700000000000013,-0.99783,Pull
0.081673,0.02418,-0.060747,-0.0003700000000000925,0.001999999999999988,0.0031599999999999684,-1.080349,0.057095000000000014,0.027992000000000003,-0.030599,-0.005449999999999969,-0.008790000000000013,-0.005859999999999997,-0.99832,Pull
0.08168500000000001,0.02426,-0.060647,-9.000000000009001e-05,0.0021300000000000143,0.003080000000000027,-1.080186,0.056995,0.027828,-0.030898,-0.004580000000000001,-0.005770000000000011,-0.007989999999999976,-0.99636,Pull
0.081683,0.024301,-0.060601,3.000000000003001e-05,0.0016400000000000095,0.00217999999999996,-1.077574,0.057054,0.027701,-0.031003,-0.0015099999999999836,-0.00390999999999999,-0.005859999999999997,-0.993584,Pull
0.081683,0.024307,-0.060602,0.0001000000000001,0.0012699999999999864,0.001449999999999993,-1.078553,0.057147,0.027662,-0.030975,0.0005200000000000343,-0.003300000000000005,-0.003759999999999978,-0.993911,Pull
0.08167,0.024293,-0.060617,-0.00014999999999987246,0.0003299999999999831,0.00030000000000002247,-1.079043,0.057441999999999986,0.02758,-0.030753,0.0044700000000000295,-0.0024799999999999822,0.001449999999999993,-0.994891,Pull
0.081663,0.024276,-0.060629,-0.00020000000000006124,-0.00025000000000000716,-0.00028000000000000247,-1.0777370000000002,0.057789,0.027417,-0.03044,0.007349999999999995,-0.0028399999999999953,0.00563000000000001,-0.995544,Pull
0.081669,0.024278,-0.060627,-0.00014000000000000123,-0.00028999999999997783,-0.00024999999999997247,-1.0777370000000002,0.058184000000000013,0.027243,-0.030113,0.010369999999999964,-0.004189999999999992,0.008619999999999982,-0.995707,Pull
0.08167,0.024283,-0.060622,0.0,-9.999999999999593e-05,-5.000000000005e-05,-1.0777370000000002,0.058412,0.027171,-0.029932,0.009699999999999986,-0.004089999999999996,0.008209999999999988,-0.996524,Pull
0.081664,0.024282,-0.060615,1.0000000000010001e-05,6.0000000000025304e-05,0.00014000000000000123,-1.0777370000000002,0.058904999999999985,0.027029,-0.029571,0.011159999999999993,-0.0038799999999999946,0.008689999999999979,-0.991625,Pull
0.081636,0.024292,-0.06061,-0.0003300000000000525,0.00014000000000000123,0.00017000000000003124,-1.078553,0.059420000000000014,0.026888,-0.02924,0.01236000000000001,-0.003550000000000012,0.008730000000000022,-0.992605,Pull
0.081613,0.024298,-0.060603,-0.0005700000000000147,0.00015000000000001124,0.00019000000000005124,-1.078063,0.059692,0.026848,-0.029057,0.012800000000000034,-0.0032300000000000037,0.008750000000000008,-0.993421,Pull
0.08157400000000001,0.024308,-0.06058300000000001,-0.0009000000000000674,0.00025999999999998247,0.00032000000000004247,-1.078227,0.060199,0.026836,-0.028726,0.012940000000000037,-0.001930000000000022,0.008449999999999984,-0.991788,Pull
0.08154600000000001,0.024315,-0.060582,-0.0009000000000000674,0.0002299999999999872,0.00028000000000000247,-1.0777370000000002,0.060726,0.026945,-0.028465,0.013060000000000016,0.0005700000000000147,0.00774999999999998,-0.987053,Pull
0.08153400000000001,0.024309,-0.060589,-0.0007900000000000963,0.00011000000000000591,0.00014000000000000123,-1.078553,0.061258000000000014,0.027193,-0.028299,0.015659999999999983,0.003449999999999981,0.007579999999999983,-0.985256,Pull
0.08153400000000001,0.024306,-0.060591999999999986,-0.0003999999999999837,-1.9999999999985307e-05,-9.000000000002062e-05,-1.0788799999999998,0.061501,0.02733,-0.028277,0.013019999999999976,0.004940000000000014,0.004490000000000015,-0.985746,Pull
