PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072876,0.030783,-0.08026900000000001,-0.00019000000000005124,3.000000000003001e-05,0.00023000000000009127,-0.845864,0.031514999999999994,0.026386,-0.013413,-0.0003999999999999837,-0.0004700000000000191,-3.9999999999987955e-05,0.027472000000000003,Grasp
0.07282000000000001,0.03078,-0.08024500000000001,-0.0007500000000000563,9.999999999975306e-06,0.0004099999999999937,-0.8460270000000001,0.031577999999999995,0.026362,-0.013392,0.0008500000000000174,-0.0006700000000000109,9.000000000000327e-05,0.028778,Grasp
0.07279400000000001,0.030774,-0.08023200000000001,-0.0010100000000000386,-4.000000000000531e-05,0.00048000000000006365,-0.846191,0.031611,0.026333,-0.013374,0.0011800000000000005,-0.0008400000000000074,0.0003099999999999978,0.028451,Grasp
0.072729,0.030737,-0.080199,-0.0014699999999999436,-0.00046000000000000896,0.0006999999999998674,-0.8466809999999999,0.031726,0.026308,-0.013358000000000002,0.002109999999999959,-0.0007799999999999821,0.0005499999999999949,0.02094,Grasp
0.072697,0.030711,-0.080175,-0.0012299999999999813,-0.0006899999999999963,0.0007000000000000063,-0.847007,0.031833,0.026332,-0.013366,0.002549999999999983,-0.0002999999999999878,0.0002599999999999998,0.017184,Grasp
0.072681,0.030695,-0.08015499999999999,-0.0011300000000000199,-0.0007899999999999921,0.0007699999999999374,-0.846844,0.03193,0.02634,-0.01338,0.0031899999999999984,7.000000000000062e-05,-5.999999999999062e-05,0.024532,Grasp
0.072675,0.030687,-0.080149,-0.0005399999999999847,-0.0005000000000000143,0.0005000000000000837,-0.8455379999999999,0.031955000000000004,0.026345,-0.013391,0.0022900000000000004,0.0003699999999999884,-0.00033000000000000043,0.024859,Grasp
0.072675,0.030681,-0.080134,-0.0002199999999999425,-0.0002999999999999878,0.0004099999999999937,-0.846517,0.031964,0.026343,-0.013427,0.0013099999999999915,0.00010999999999997125,-0.0006100000000000027,0.028125,Grasp
0.07269199999999999,0.030695,-0.08014099999999999,0.00011000000000011001,0.0,0.00014000000000000123,-0.846844,0.031905,0.026308,-0.0135,-0.00024999999999997247,-0.00031999999999997314,-0.0012000000000000036,0.034493,Grasp
0.07269199999999999,0.03069,-0.080139,0.00017000000000003124,2.999999999999531e-05,9.999999999996124e-05,-0.8466809999999999,0.031893,0.026296,-0.013543,-0.0006199999999999956,-0.0004900000000000043,-0.0015199999999999936,0.035146,Grasp
0.07268200000000001,0.030685000000000007,-0.080131,6.999999999993123e-05,4.000000000000531e-05,3.000000000003001e-05,-0.847007,0.031867,0.026336,-0.013619,-0.0009699999999999986,-7.000000000000062e-05,-0.0019199999999999946,0.032697000000000004,Grasp
0.072649,0.030699,-0.080112,-0.00043000000000001365,4.000000000000531e-05,0.0002900000000000125,-0.8476600000000001,0.031816000000000004,0.026421,-0.013742,-0.0008900000000000574,0.0011299999999999852,-0.002420000000000009,0.029594,Grasp
0.072633,0.030692,-0.080098,-0.0005900000000000347,2.0000000000020002e-05,0.0004099999999999937,-0.846517,0.031756,0.026507,-0.01395,-0.0013699999999999823,0.0021099999999999947,-0.004070000000000011,0.023716,Grasp
0.072622,0.030683,-0.080093,-0.0005999999999999063,-2.0000000000020002e-05,0.00037999999999996365,-0.846844,0.031749,0.026536,-0.014058,-0.0011800000000000005,0.0020000000000000226,-0.0043900000000000015,0.01996,Grasp
0.07260599999999999,0.030676,-0.080086,-0.00043000000000001365,-0.00023000000000002183,0.00025999999999998247,-0.8447209999999999,0.031818,0.026567,-0.014211,2.0000000000020002e-05,0.001460000000000003,-0.004689999999999989,0.015715,Grasp
0.07258099999999999,0.030683,-0.08008,-0.0005199999999999648,-9.000000000002062e-05,0.00018000000000004124,-0.842925,0.031965,0.026534,-0.014279,0.0020900000000000085,0.00026999999999999247,-0.0032899999999999943,0.014082,Grasp
0.07257100000000001,0.030684,-0.080079,-0.0005100000000000936,1.0000000000010001e-05,0.00014000000000000123,-0.845211,0.032053,0.026505,-0.014306,0.003039999999999987,-0.0003099999999999978,-0.00248,0.012449,Grasp
0.072555,0.030678,-0.080072,-0.0005100000000000936,2.0000000000020002e-05,0.00014000000000000123,-0.846191,0.032225,0.026476,-0.014392,0.0040699999999999755,-0.000910000000000008,-0.0018100000000000054,0.004611,Grasp
0.072559,0.030678,-0.080078,-0.00022000000000008124,-4.999999999998062e-05,2.0000000000020002e-05,-0.846354,0.032317,0.026469,-0.014528,0.003519999999999981,-0.000649999999999991,-0.0024899999999999922,-0.005186,Grasp
0.072565,0.030681,-0.080076,-5.999999999992123e-05,-2.999999999999531e-05,3.000000000003001e-05,-0.846191,0.032329000000000004,0.026536,-0.014732,0.002759999999999985,0.0003099999999999978,-0.00426000000000001,-0.010248,Grasp
0.072561,0.030687,-0.08007,6.000000000006001e-05,8.999999999998592e-05,2.0000000000020002e-05,-0.8460280000000001,0.032337,0.026598,-0.01484,0.0011200000000000099,0.0012200000000000054,-0.004480000000000005,-0.012535,Grasp
0.072545,0.030705,-0.08004800000000001,-0.00014000000000000123,0.00026999999999999247,0.00030000000000002247,-0.8466809999999999,0.032329000000000004,0.026794,-0.015056,0.00011999999999998125,0.003249999999999989,-0.005280000000000007,-0.014657,Grasp
0.072529,0.030729000000000006,-0.080027,-0.00036000000000008253,0.0004799999999999943,0.0004899999999999347,-0.843742,0.032341,0.026998,-0.015173,0.00012000000000005061,0.004620000000000006,-0.004410000000000004,-0.021842,Grasp
0.072525,0.030735,-0.08002100000000001,-0.0003599999999999437,0.0004799999999999943,0.0004900000000000737,-0.845211,0.032374,0.027066000000000003,-0.015196,0.0003700000000000232,0.004679999999999997,-0.003559999999999987,-0.023638,Grasp
0.072522,0.030744,-0.080013,-0.0002299999999999525,0.0003900000000000084,0.0003499999999999337,-0.845864,0.032501,0.027137,-0.015178,0.0017200000000000544,0.0034300000000000307,-0.0012200000000000054,-0.016127000000000002,Grasp
0.072518,0.030747000000000007,-0.080011,-0.00010999999999997125,0.00018000000000000654,0.00016000000000002124,-0.8460270000000001,0.032674,0.027149,-0.015115,0.0033299999999999996,0.0015099999999999836,0.0005800000000000076,-0.0066560000000000005,Grasp
0.072517,0.030738,-0.08000499999999999,-8.000000000008001e-05,3.000000000003001e-05,0.00015999999999988246,-0.8460280000000001,0.032867,0.027131,-0.015087,0.004930000000000004,0.000649999999999991,0.0010899999999999972,-0.008126000000000001,Grasp
0.07251200000000001,0.030739,-0.08000499999999999,-0.0001000000000001,-5.000000000001531e-05,7.999999999994123e-05,-0.846191,0.032964999999999994,0.027138,-0.015096,0.0046399999999999905,9.999999999975306e-06,0.0008200000000000048,-0.013188,Grasp
0.072497,0.030735,-0.07999400000000001,-0.00020999999999993246,-0.00012000000000001591,0.00017000000000003124,-0.845864,0.03317,0.027153,-0.015101,0.0049599999999999644,4.000000000000531e-05,0.00014000000000000123,-0.016943,Grasp
0.072497,0.030735,-0.07999400000000001,-0.00019999999999992252,-3.000000000003001e-05,0.00011000000000011001,-0.8450479999999999,0.033339999999999995,0.027159,-0.01511,0.004730000000000012,0.00028000000000000247,-0.00023000000000000448,-0.019883,Grasp
0.072502,0.030735,-0.07999500000000001,-9.999999999996124e-05,-4.000000000000531e-05,0.0001000000000001,-0.8434149999999999,0.033401,0.027166000000000003,-0.015116,0.004359999999999989,0.00028000000000000247,-0.00019999999999999185,-0.025108,Grasp
0.072517,0.030737,-0.079999,0.00019999999999992252,2.0000000000020002e-05,-5.000000000005e-05,-0.845211,0.033422,0.027167,-0.015116999999999997,0.002520000000000023,0.00014000000000000123,-0.00016000000000000394,-0.09271,Grasp
0.07251200000000001,0.030734,-0.080002,0.00014999999999987246,-9.999999999975306e-06,-8.000000000008001e-05,-0.846517,0.033364,0.027194,-0.015101,0.0002399999999999625,0.0003500000000000032,9.000000000000327e-05,-0.202278,Grasp
0.07251200000000001,0.030734,-0.080002,9.999999999996124e-05,-9.999999999975306e-06,-7.000000000006999e-05,-0.846517,0.033312,0.027241,-0.015069999999999997,-0.0008899999999999881,0.0007500000000000215,0.0004599999999999917,-0.24604,Grasp
0.072507,0.030735,-0.080001,-9.999999999996124e-05,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.846844,0.033226,0.02732,-0.014979,-0.0019600000000000173,0.0015300000000000036,0.0013800000000000095,-0.334544,Grasp
0.072507,0.030735,-0.080001,-4.999999999991122e-05,9.999999999975306e-06,1.0000000000010001e-05,-0.847987,0.033123,0.027403,-0.014897,-0.0024099999999999816,0.0020900000000000085,0.0020399999999999928,-0.489343,Grasp
0.072507,0.030738,-0.079998,-4.999999999991122e-05,4.000000000000531e-05,4.0000000000040004e-05,-0.8492930000000001,0.033020999999999995,0.027451,-0.014846000000000003,-0.002909999999999996,0.002099999999999984,0.0022400000000000024,-0.713541,Grasp
0.072507,0.030739,-0.08000399999999999,0.0,4.000000000000531e-05,-3.000000000003001e-05,-0.8491299999999999,0.032917,0.027466,-0.014851,-0.0030899999999999678,0.001460000000000003,0.0012799999999999964,-0.8507049999999999,Grasp
0.072522,0.030738,-0.080012,0.00015000000000001124,3.000000000003001e-05,-0.00010999999999997125,-0.85011,0.032583999999999995,0.02758,-0.014924000000000003,-0.005389999999999978,0.0017700000000000007,-0.00026999999999999247,-0.867524,Grasp
0.07255,0.030756,-0.080022,0.00043000000000001365,0.00017999999999997185,-0.0002399999999999625,-0.852722,0.032193,0.027866,-0.015022,-0.008280000000000023,0.004149999999999987,-0.0017600000000000079,-0.8714430000000001,Grasp
0.072551,0.030767000000000006,-0.080026,0.0004400000000000237,0.00028000000000000247,-0.0002199999999999425,-0.852722,0.031964,0.028007,-0.015066,-0.009530000000000023,0.005409999999999997,-0.0021499999999999987,-0.869484,Grasp
0.072542,0.030774,-0.08002000000000001,0.00019999999999992252,0.0003599999999999784,-7.999999999994123e-05,-0.8541920000000001,0.031449,0.028279,-0.015193,-0.01135000000000004,0.006989999999999982,-0.002690000000000001,-0.871933,Grasp
0.072516,0.030773,-0.08000800000000001,-0.0003400000000000625,0.00016999999999999654,0.00014000000000000123,-0.852722,0.03098,0.028497,-0.015297,-0.012129999999999988,0.006310000000000031,-0.002749999999999992,-0.8644209999999999,Grasp
0.07251,0.030767000000000006,-0.08000700000000001,-0.0004099999999999937,0.0,0.00019000000000005124,-0.84962,0.030649000000000006,0.028504,-0.015424,-0.013150000000000002,0.004970000000000009,-0.0035800000000000072,-0.8608290000000001,Grasp
0.07251,0.030766,-0.08000700000000001,-0.0003199999999999037,-7.999999999997591e-05,0.00012999999999999123,-0.8506,0.030604000000000006,0.028486,-0.01551,-0.008449999999999984,0.002070000000000023,-0.003169999999999996,-0.7612220000000001,Grasp
0.072506,0.030778,-0.08001,-9.999999999996124e-05,5.000000000001531e-05,-2.0000000000020002e-05,-0.851253,0.030726,0.028486,-0.01554,-0.0025400000000000075,-0.00011000000000000591,-0.0024300000000000016,-0.60234,Grasp
0.072506,0.030778,-0.08001,-4.0000000000040004e-05,0.00011000000000000591,-3.000000000003001e-05,-0.849783,0.030775,0.02837,-0.015371,0.0012600000000000113,-0.0013400000000000215,0.0005300000000000096,-0.503713,Grasp
0.072505,0.030771,-0.08001,-5.000000000005e-05,4.999999999998062e-05,-3.000000000003001e-05,-0.849783,0.030806,0.028241,-0.015244999999999996,0.002020000000000008,-0.0024500000000000216,0.002649999999999996,-0.469095,Grasp
0.072506,0.030774,-0.08000700000000001,0.0,-4.000000000000531e-05,3.000000000003001e-05,-0.851089,0.03112,0.027924,-0.014941,0.003939999999999985,-0.00562,0.005990000000000007,-0.414556,Grasp
0.072505,0.030771,-0.08001,-1.0000000000010001e-05,-7.000000000000062e-05,0.0,-0.8515790000000001,0.031581,0.0276,-0.014513,0.008059999999999977,-0.0076999999999999985,0.008579999999999994,-0.121286,Grasp
0.072495,0.030772000000000008,-0.080009,-9.999999999996124e-05,1.0000000000010001e-05,1.0000000000010001e-05,-0.8520690000000001,0.03217,0.02725,-0.013992,0.013639999999999972,-0.009909999999999988,0.012530000000000006,0.193048,Grasp
0.0725,0.03077,-0.08000399999999999,-6.000000000006001e-05,-4.000000000000531e-05,2.9999999999891225e-05,-0.8509260000000001,0.032468000000000004,0.02707,-0.01374,0.013479999999999985,-0.008540000000000006,0.012009999999999988,0.329069,Grasp
0.072501,0.030775,-0.080006,-4.0000000000040004e-05,4.000000000000531e-05,4.0000000000040004e-05,-0.847334,0.033097,0.026746,-0.01324,0.015160000000000038,-0.008540000000000006,0.012729999999999998,0.41594,Grasp
0.072505,0.030773,-0.080015,9.999999999996124e-05,9.999999999975306e-06,-6.000000000006001e-05,-0.843578,0.03365,0.026531,-0.012847,0.014800000000000018,-0.00719000000000001,0.011449999999999984,0.4339020000000001,Grasp
0.072505,0.030771,-0.08001599999999999,5.000000000005e-05,1.0000000000010001e-05,-0.00011999999999998125,-0.8417819999999999,0.03386,0.026476,-0.012706,0.013920000000000043,-0.005940000000000008,0.010340000000000002,0.436351,Grasp
0.072505,0.030771,-0.08001,4.0000000000040004e-05,-4.000000000000531e-05,-4.0000000000040004e-05,-0.841619,0.034207999999999995,0.026495,-0.012507,0.011110000000000007,-0.002509999999999977,0.007329999999999994,0.441903,Grasp
0.0725,0.030771,-0.080009,-5.000000000005e-05,-1.9999999999985307e-05,6.000000000006001e-05,-0.841292,0.034448,0.026655,-0.012377,0.007980000000000001,0.0012400000000000258,0.004699999999999999,0.449251,Grasp
0.072505,0.030771,-0.08001,0.0,0.0,6.000000000006001e-05,-0.839986,0.034554,0.02682,-0.012246,0.0069400000000000035,0.0034400000000000056,0.004600000000000003,0.4562729999999999,Grasp
0.072505,0.030771,-0.08001,0.0,0.0,0.0,-0.839822,0.034575,0.026886,-0.012178,0.003669999999999993,0.00390999999999999,0.003290000000000012,0.461498,Grasp
0.07251,0.030767000000000006,-0.080013,0.0001000000000001,-4.000000000000531e-05,-4.0000000000040004e-05,-0.83721,0.034544,0.026993,-0.012065,0.0009599999999999886,0.0033799999999999802,0.0031200000000000147,0.473745,Grasp
0.072519,0.030767000000000006,-0.080026,0.00014000000000000123,-4.000000000000531e-05,-0.00016000000000002124,-0.833291,0.034418000000000004,0.027023,-0.012002,-0.0013600000000000415,0.0020299999999999828,0.002439999999999995,0.4881140000000001,Grasp
0.072524,0.030771,-0.08002999999999999,0.00019000000000005124,0.0,-0.00020000000000006124,-0.8319840000000001,0.034331,0.027013,-0.01199,-0.002440000000000012,0.0012699999999999864,0.001879999999999989,0.494156,Grasp
0.072534,0.030765,-0.080028,0.0002399999999999625,-1.9999999999985307e-05,-0.00015000000000001124,-0.830515,0.03405,0.026956,-0.012027,-0.004940000000000014,-0.0003699999999999884,0.0003799999999999984,0.500688,Grasp
0.072535,0.030769,-0.080025,0.00016000000000002124,2.0000000000020002e-05,1.0000000000010001e-05,-0.8293719999999999,0.033793000000000004,0.026893,-0.012105,-0.006250000000000006,-0.0012999999999999815,-0.0010299999999999893,0.502974,Grasp
0.072525,0.03077,-0.080024,1.0000000000010001e-05,-1.0000000000010001e-05,6.000000000006001e-05,-0.827412,0.033573,0.026905,-0.012182,-0.007580000000000017,-0.0010800000000000048,-0.0019199999999999946,0.5047699999999999,Grasp
0.072509,0.030768,-0.080019,-0.00024999999999997247,2.999999999999531e-05,8.999999999995123e-05,-0.825616,0.03352,0.026928,-0.012184,-0.0052999999999999575,-0.00028000000000000247,-0.0015700000000000089,0.503137,Grasp
0.072469,0.030776,-0.080013,-0.0006599999999999662,7.000000000000062e-05,0.00011999999999998125,-0.8216969999999999,0.033567,0.027001,-0.01212,-0.0022599999999999704,0.0010800000000000048,-0.00015000000000001124,0.502321,Grasp
0.072463,0.030774,-0.080014,-0.0006200000000000647,4.000000000000531e-05,9.999999999996124e-05,-0.818105,0.033702,0.027021,-0.012068,0.0012900000000000411,0.0011600000000000152,0.0011399999999999954,0.502321,Grasp
0.07246799999999999,0.030773,-0.080015,-0.0004099999999999937,4.999999999998062e-05,4.0000000000040004e-05,-0.817615,0.033744,0.027011,-0.012053,0.0022400000000000198,0.0008299999999999974,0.001310000000000009,0.499381,Grasp
0.07246799999999999,0.030773,-0.080015,-1.0000000000010001e-05,-3.000000000003001e-05,-2.0000000000020002e-05,-0.817288,0.033807,0.026993,-0.012034,0.002399999999999972,-8.000000000001062e-05,0.0008600000000000103,0.477011,Grasp
0.072464,0.030778,-0.080011,1.0000000000010001e-05,4.000000000000531e-05,3.000000000003001e-05,-0.814186,0.033848,0.026996,-0.012035,0.001460000000000003,-0.00025000000000000716,0.00033000000000000043,0.448761,Grasp
0.072464,0.030777,-0.080012,-4.0000000000040004e-05,4.000000000000531e-05,3.000000000003001e-05,-0.810267,0.033848,0.026987,-0.012036,0.0010399999999999993,-0.00023999999999999721,0.00016999999999999654,0.433575,Grasp
0.072464,0.030782,-0.080014,-4.0000000000040004e-05,9.000000000002062e-05,1.0000000000010001e-05,-0.804715,0.033852999999999994,0.026973,-0.012049,0.00046000000000004365,-0.00019999999999999185,-0.00015000000000001124,0.409735,Grasp
0.072465,0.030785000000000007,-0.080011,1.0000000000010001e-05,7.000000000000062e-05,0.0,-0.8029189999999999,0.033848,0.026945,-0.012072,0.0,-0.0005099999999999896,-0.0003699999999999884,0.382792,Grasp
0.072465,0.030785000000000007,-0.080011,1.0000000000010001e-05,8.000000000001062e-05,1.0000000000010001e-05,-0.802592,0.033832999999999995,0.026866,-0.012138,-0.00015000000000001124,-0.0012099999999999958,-0.0010199999999999966,0.312577,Grasp
0.072465,0.030785000000000007,-0.080011,1.0000000000010001e-05,2.999999999999531e-05,3.000000000003001e-05,-0.802429,0.033807,0.026803,-0.012196,-0.00046000000000004365,-0.0017,-0.0014699999999999956,0.23485100000000006,Grasp
0.072465,0.030785000000000007,-0.080011,0.0,0.0,0.0,-0.802429,0.033770999999999995,0.026691000000000003,-0.012322,-0.0007700000000000068,-0.0025400000000000075,-0.0025000000000000022,0.010979,Grasp
0.07246,0.030786,-0.080011,-5.000000000005e-05,1.0000000000010001e-05,0.0,-0.800959,0.033796,0.026767000000000003,-0.012365,-0.0003700000000000232,-0.0009900000000000186,-0.0022699999999999977,-0.154924,Grasp
0.07246,0.030788,-0.080009,-5.000000000005e-05,2.999999999999531e-05,2.0000000000020002e-05,-0.800143,0.033773000000000004,0.026844,-0.012337,-0.00033999999999999314,0.0004099999999999937,-0.001410000000000005,-0.203584,Grasp
0.07244600000000001,0.030794,-0.08000399999999999,-0.00019000000000005124,8.999999999998592e-05,6.999999999993123e-05,-0.800143,0.033755,0.027023,-0.012242,-0.00016000000000002124,0.0033199999999999896,0.0008000000000000021,-0.271187,Grasp
0.07242699999999999,0.030802,-0.07998999999999999,-0.0003299999999999137,0.00015999999999998654,0.00020999999999993246,-0.799816,0.033742,0.027297,-0.012147,-0.0005399999999999847,0.005299999999999992,0.0021799999999999944,-0.32050100000000004,Release
0.072395,0.030822,-0.079973,-0.0006499999999999563,0.00033999999999999314,0.0003599999999999437,-0.798347,0.033735,0.027752,-0.01209,-0.00037999999999996365,0.00907999999999999,0.002470000000000007,-0.344668,Release
0.072371,0.030834,-0.079963,-0.0007499999999999174,0.0004000000000000184,0.0004099999999999937,-0.797694,0.033717000000000004,0.028051,-0.012087,-0.0003800000000000331,0.010280000000000013,0.0015499999999999887,-0.350709,Release
0.072322,0.030851,-0.079948,-0.0010500000000000786,0.0004900000000000043,0.0004200000000000037,-0.7962239999999999,0.03366,0.028753,-0.012121,-0.0008199999999999874,0.014560000000000024,0.0002599999999999998,-0.362956,Release
0.072286,0.030852,-0.079948,-0.00108999999999998,0.00030000000000002247,0.00024999999999997247,-0.7942640000000001,0.03352,0.029697,-0.012269,-0.0021499999999999987,0.019450000000000026,-0.0017900000000000036,-0.368508,Release
0.072265,0.030855,-0.079946,-0.0010600000000000886,0.00021000000000000182,0.00017000000000003124,-0.7934479999999999,0.03343,0.030239,-0.012403,-0.002869999999999956,0.02188,-0.003160000000000003,-0.364916,Release
0.072244,0.030854000000000006,-0.079941,-0.0007799999999999474,2.999999999999531e-05,7.000000000006999e-05,-0.792142,0.033243,0.03142,-0.012817,-0.004170000000000007,0.02666999999999996,-0.0069600000000000035,-0.354138,Release
0.072219,0.030848,-0.079927,-0.0006699999999999763,-4.000000000000531e-05,0.00021000000000007124,-0.791978,0.033009,0.032751,-0.013386000000000002,-0.005110000000000045,0.03054000000000001,-0.01117,-0.351526,Release
