PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077144,0.033802,-0.053805999999999986,0.007189999999999973,-0.009510000000000005,0.01564999999999997,-1.075941,0.054771,0.030836,-0.012364,-0.003939999999999985,-0.0025400000000000075,-0.012119999999999995,-1.020364,Pull
0.077299,0.0334,-0.053267,0.005600000000000049,-0.01003000000000004,0.014669999999999959,-1.0756139999999998,0.054836,0.030758,-0.013003,-0.0007499999999999867,-0.0025400000000000075,-0.014430000000000004,-1.019874,Pull
0.07737100000000001,0.033044,-0.052804,0.0034900000000000213,-0.009630000000000057,0.013000000000000024,-1.0756139999999998,0.055034000000000007,0.030719,-0.013757,0.002549999999999983,-0.0017500000000000154,-0.01697000000000001,-1.016445,Pull
0.077376,0.03289,-0.052584000000000006,0.002319999999999961,-0.00911999999999996,0.012220000000000009,-1.075777,0.055166,0.030708,-0.014130000000000004,0.003949999999999995,-0.0012799999999999964,-0.017660000000000006,-1.012526,Pull
0.077342,0.032634,-0.052146000000000005,0.0004299999999998749,-0.007659999999999958,0.011210000000000041,-1.075777,0.055525,0.030692,-0.014948,0.0068899999999999535,-0.0006600000000000009,-0.01944999999999999,-1.007464,Pull
0.077288,0.03246,-0.05174,-0.0008299999999999974,-0.005839999999999943,0.010639999999999957,-1.077084,0.055909,0.030688,-0.015740999999999998,0.008750000000000008,-0.0003099999999999978,-0.019840000000000014,-1.00975,Pull
0.077267,0.032392000000000004,-0.051539,-0.00108999999999998,-0.004980000000000054,0.010449999999999971,-1.0772469999999998,0.056092,0.030718,-0.01616,0.009260000000000032,9.999999999999593e-05,-0.02030000000000001,-1.00975,Pull
0.077262,0.032285,-0.05115,-0.0007999999999999674,-0.0034900000000000213,0.009959999999999969,-1.076594,0.056352,0.030869,-0.017019,0.008270000000000012,0.0017700000000000007,-0.020710000000000003,-1.008281,Pull
0.077302,0.032208999999999995,-0.050806,0.00014000000000000123,-0.0025100000000000122,0.009340000000000044,-1.07692,0.056464,0.031175,-0.017897,0.005549999999999999,0.004870000000000013,-0.021559999999999985,-1.01024,Pull
0.07735800000000001,0.032107,-0.050541,0.0009099999999999386,-0.002850000000000005,0.009979999999999987,-1.0779,0.056383,0.031642,-0.018759,0.002909999999999996,0.009240000000000049,-0.02599000000000001,-1.0115459999999998,Pull
0.077378,0.032038,-0.050446,0.00116000000000005,-0.0024700000000000416,0.0070400000000000315,-1.0777370000000002,0.056291,0.031894,-0.019136,-0.0006099999999999858,0.01024999999999998,-0.021170000000000008,-1.014812,Pull
0.077382,0.031863,-0.050307,0.0008000000000001063,-0.003459999999999991,0.004989999999999994,-1.0779,0.056042,0.032451,-0.019798,-0.004219999999999989,0.012759999999999994,-0.01901,-1.007301,Pull
0.07737100000000001,0.031644,-0.050198,0.00012999999999999123,-0.004629999999999981,0.0034300000000000307,-1.079043,0.05582,0.032899,-0.020206,-0.00563000000000001,0.012569999999999942,-0.014469999999999969,-1.013179,Pull
0.07736699999999999,0.031522,-0.050149,-0.00010999999999997125,-0.005159999999999956,0.0029699999999999865,-1.079206,0.055716,0.033073000000000005,-0.020331,-0.0057499999999999895,0.011789999999999995,-0.011949999999999985,-1.014322,Pull
0.077359,0.03129,-0.050071,-0.00023000000000009127,-0.005730000000000041,0.002360000000000001,-1.080186,0.055486,0.033303,-0.020464,-0.005560000000000009,0.008519999999999986,-0.006660000000000003,-1.021507,Pull
0.07737000000000001,0.031009,-0.050011,-1.0000000000010001e-05,-0.006350000000000002,0.0018699999999999969,-1.0779,0.055241999999999986,0.0335,-0.020512,-0.005780000000000021,0.006010000000000043,-0.003060000000000009,-1.020037,Pull
0.077404,0.030634,-0.049966,0.0003699999999999537,-0.008879999999999999,0.0018299999999999567,-1.078716,0.054929,0.033739,-0.020506,-0.00787000000000003,0.006659999999999999,-0.0017500000000000178,-1.021344,Pull
0.07743799999999999,0.030393,-0.049946,0.0007900000000000963,-0.008969999999999985,0.0012500000000000011,-1.081002,0.054759,0.033879,-0.020473,-0.007269999999999985,0.00576,-9.000000000002294e-05,-1.025752,Pull
0.07751799999999999,0.02982,-0.049929,0.0014800000000000926,-0.01188999999999999,0.0008199999999999874,-1.079043,0.054425,0.03413,-0.020344,-0.008169999999999983,0.006299999999999986,0.0016799999999999775,-1.031794,Pull
0.077598,0.029152,-0.049929,0.0019399999999999973,-0.014820000000000009,0.0003700000000000232,-1.082472,0.054212,0.034328,-0.020125,-0.007169999999999955,0.005889999999999993,0.003809999999999992,-1.033917,Pull
0.07764800000000001,0.028786000000000006,-0.049932,0.00209999999999988,-0.016070000000000008,0.00014000000000000123,-1.074634,0.054129,0.034417,-0.019978,-0.006300000000000056,0.005380000000000038,0.004950000000000021,-1.038816,Pull
0.077739,0.028028,-0.049972,0.002209999999999989,-0.017919999999999985,-0.00043000000000001365,-1.076594,0.054048,0.034595999999999995,-0.019681,-0.0037700000000000225,0.004660000000000011,0.0066300000000000005,-1.044368,Pull
0.077846,0.027244,-0.05003,0.0024799999999999822,-0.01908,-0.0010099999999999693,-1.067613,0.053964,0.034793,-0.019387,-0.002480000000000052,0.0046500000000000005,0.007379999999999987,-1.047143,Pull
0.0779,0.026861000000000003,-0.050082,0.002520000000000023,-0.01925,-0.001500000000000043,-1.061081,0.053948,0.034879,-0.019256,-0.0018099999999999367,0.004619999999999971,0.007220000000000002,-1.051552,Pull
0.07798300000000001,0.026138,-0.050218,0.002439999999999942,-0.0189,-0.002459999999999963,-1.060591,0.053904,0.035018,-0.019028,-0.001439999999999983,0.004219999999999989,0.0065300000000000046,-1.049103,Pull
0.07804900000000001,0.025475,-0.050408,0.0020299999999999485,-0.017689999999999997,-0.003780000000000033,-1.050794,0.053922000000000005,0.035151,-0.018799,-0.0004200000000000037,0.0035800000000000406,0.0058800000000000146,-1.054002,Pull
0.07808999999999999,0.024836,-0.05067,0.001900000000000096,-0.02024999999999999,-0.0058799999999999825,-1.040017,0.053954,0.035242,-0.018608,5.999999999999062e-05,0.0036300000000000217,0.00647999999999999,-1.049266,Pull
0.07810800000000001,0.024546,-0.050812,0.0012500000000000011,-0.01592000000000003,-0.0059400000000000425,-1.036751,0.053966,0.035262,-0.018517,0.0006199999999999956,0.002440000000000012,0.005110000000000008,-1.0494290000000002,Pull
0.078113,0.023975,-0.051139,0.0006400000000000847,-0.015000000000000013,-0.0073099999999999546,-1.040343,0.05397,0.035267,-0.018326,0.0004799999999999943,0.0011599999999999805,0.004730000000000009,-1.045021,Pull
0.078101,0.023415,-0.051455,0.00010999999999997125,-0.01421000000000002,-0.00785000000000001,-1.051284,0.053974,0.035209,-0.018109,0.00019999999999999185,-0.0003300000000000525,0.004989999999999992,-1.039632,Pull
0.078057,0.022878,-0.051744000000000005,-0.0005099999999999549,-0.01667999999999999,-0.009319999999999952,-1.06304,0.053991,0.035095,-0.017838,0.00024999999999997247,-0.0016700000000000046,0.006789999999999988,-1.027875,Pull
0.078041,0.022605,-0.05188,-0.0007200000000000263,-0.013699999999999995,-0.0074100000000000546,-1.070715,0.054000000000000006,0.03503,-0.017694,0.00030000000000002247,-0.002370000000000011,0.006319999999999969,-1.0309780000000002,Pull
0.078019,0.02212,-0.052133000000000006,-0.0008199999999999874,-0.012949999999999977,-0.006779999999999981,-1.0793700000000002,0.054022,0.034867,-0.017377,0.0004799999999999943,-0.0034199999999999517,0.007319999999999997,-1.027059,Pull
0.078044,0.021678,-0.052349,-0.00012999999999999123,-0.011999999999999995,-0.006050000000000014,-1.086065,0.054033000000000005,0.034692,-0.017038,0.0004200000000000037,-0.004030000000000007,0.007999999999999985,-1.019058,Pull
0.07808,0.021443,-0.052454,0.0003899999999999737,-0.011619999999999998,-0.005739999999999981,-1.09031,0.054039,0.034604,-0.016883000000000002,0.0003899999999999737,-0.004259999999999957,0.008110000000000025,-1.021181,Touch
0.078205,0.020934,-0.052667,0.0018599999999999173,-0.011859999999999996,-0.0053399999999999975,-1.087044,0.053971000000000005,0.034433,-0.0166,-0.0005100000000000243,-0.004340000000000038,0.0077699999999999965,-1.021017,Touch
0.078398,0.020442,-0.052903,0.003539999999999932,-0.01236000000000001,-0.005539999999999989,-1.091453,0.053808,0.034298,-0.016405,-0.0022499999999999604,-0.003939999999999985,0.0063300000000000144,-1.016118,Touch
0.078683,0.019979,-0.053136,0.006030000000000063,-0.01464,-0.006820000000000021,-1.09276,0.053591,0.034198,-0.016315,-0.00447999999999997,-0.004060000000000036,0.005679999999999988,-1.012853,Touch
0.078859,0.019735,-0.053259,0.006540000000000018,-0.01199000000000002,-0.0059200000000000225,-1.094392,0.053478,0.034136,-0.01626,-0.004930000000000004,-0.0029699999999999865,0.003399999999999998,-1.015955,Touch
0.079204,0.019294,-0.053475,0.008060000000000013,-0.011479999999999995,-0.005720000000000032,-1.089167,0.053354999999999986,0.034053,-0.016196000000000002,-0.00453000000000002,-0.0024500000000000216,0.0020900000000000068,-1.015955,Touch
0.079529,0.018916,-0.053677,0.008459999999999995,-0.010630000000000014,-0.005409999999999997,-1.08982,0.053286,0.033852999999999994,-0.016063,-0.0030499999999999967,-0.003449999999999981,0.0025199999999999854,-1.015955,Touch
0.07965,0.018753,-0.053788,0.007909999999999999,-0.009820000000000002,-0.005290000000000017,-1.0908,0.053305,0.033733,-0.015974000000000002,-0.0017299999999999954,-0.004030000000000007,0.0028600000000000127,-1.012853,Touch
0.079831,0.018453,-0.054027,0.0062700000000000256,-0.00840999999999998,-0.0055199999999999685,-1.090147,0.053366,0.033437,-0.015763,0.00010999999999997125,-0.006159999999999985,0.004329999999999991,-1.008444,Touch
0.079917,0.01824,-0.054308,0.0038799999999999946,-0.006759999999999995,-0.006309999999999996,-1.090147,0.053483,0.033076,-0.01547,0.0019700000000000273,-0.007769999999999998,0.005930000000000013,-1.007791,Touch
0.079954,0.018089,-0.054529,0.003039999999999987,-0.006639999999999979,-0.007409999999999986,-1.088024,0.053623,0.032762,-0.015267,0.0031799999999999893,-0.009709999999999995,0.00706999999999999,-1.0087700000000002,Touch
0.079965,0.018032,-0.054609000000000005,0.0013399999999999526,-0.0042100000000000115,-0.005819999999999992,-1.088841,0.053666999999999986,0.032626,-0.015178,0.0030100000000000265,-0.008109999999999992,0.005849999999999985,-1.00926,Touch
0.079965,0.017981,-0.054691,0.0004799999999999249,-0.0025899999999999877,-0.0038299999999999454,-1.093903,0.053741,0.032437,-0.015041999999999996,0.0025799999999999434,-0.006390000000000007,0.004279999999999993,-1.013342,Touch
0.079983,0.017974,-0.054691,0.0002900000000000125,-0.0011500000000000052,-0.0016199999999999546,-1.092923,0.053778999999999993,0.032373,-0.014976,0.0015600000000000336,-0.0038900000000000046,0.002909999999999993,-1.013996,Touch
0.079971,0.017981999999999998,-0.054688,6.000000000006001e-05,-0.0004999999999999796,-0.0007900000000000268,-1.090147,0.05381,0.032367,-0.014944,0.001429999999999973,-0.002590000000000023,0.002339999999999996,-1.016282,Touch
0.079934,0.017991,-0.054703,-0.0003099999999998937,9.999999999999593e-05,-0.00012000000000005061,-1.094392,0.053879,0.032355,-0.014854,0.0013800000000000615,-0.0008199999999999874,0.0018800000000000047,-1.019711,Touch
0.07985700000000001,0.017993000000000002,-0.054764,-0.0012600000000000113,0.00018999999999998182,-0.0007300000000000363,-1.095046,0.054041999999999986,0.032377,-0.014748,0.002629999999999993,4.0000000000040004e-05,0.0022799999999999878,-1.020691,Touch
0.079812,0.017994,-0.054808,-0.0015900000000000636,0.00011999999999998125,-0.0012000000000000205,-1.094719,0.054162,0.032395,-0.014687,0.003520000000000051,0.00028000000000000247,0.002570000000000001,-1.019058,Touch
0.07974400000000001,0.017950999999999998,-0.054895000000000006,-0.001900000000000096,-0.0003999999999999837,-0.0019199999999999773,-1.091617,0.054485000000000006,0.032456,-0.014523,0.006059999999999954,0.0010099999999999693,0.003309999999999995,-1.010567,Touch
0.079738,0.017897999999999997,-0.054962,-0.001189999999999941,-0.0009499999999999787,-0.001979999999999968,-1.09227,0.054955,0.032634,-0.014271,0.009129999999999971,0.0025700000000000037,0.0047699999999999965,-0.962233,Touch
0.07976699999999999,0.017901,-0.054984000000000005,-0.00044999999999989493,-0.0009299999999999931,-0.0017599999999999558,-1.095535,0.055448,0.032898000000000004,-0.013912,0.012859999999999957,0.005029999999999965,0.007749999999999994,-0.8789540000000001,Touch
0.079817,0.017906000000000002,-0.054977,0.0007300000000000363,-0.0004500000000000337,-0.0008199999999999874,-1.096842,0.055723,0.033082,-0.013688,0.01238000000000003,0.0062600000000000156,0.008349999999999988,-0.840744,Touch
0.079959,0.017906000000000002,-0.054967,0.002209999999999989,7.999999999997591e-05,-5.000000000005e-05,-1.0939020000000002,0.05625,0.033492,-0.013184,0.012950000000000043,0.008579999999999977,0.01087000000000001,-0.772979,Touch
0.080125,0.017908,-0.054963,0.0035799999999999717,7.000000000000062e-05,0.00021000000000000182,-1.098964,0.056739,0.033966,-0.0126,0.012910000000000005,0.010680000000000064,0.013120000000000005,-0.740484,Touch
0.080305,0.017902,-0.054926,0.0048800000000000215,-3.9999999999970615e-05,0.0005099999999999549,-1.100434,0.057205999999999986,0.034476,-0.011953,0.014829999999999982,0.013939999999999994,0.01735,-0.777224,Touch
0.080416,0.017896000000000002,-0.054899,0.004569999999999991,-9.999999999999593e-05,0.0006799999999999863,-1.098475,0.057399,0.034733999999999994,-0.011619,0.011489999999999972,0.01242,0.015649999999999987,-0.80678,Touch
0.080665,0.017906000000000002,-0.054848,0.005399999999999988,-2.0000000000020002e-05,0.0011499999999999705,-1.095862,0.05775,0.035237,-0.010942,0.01011000000000005,0.012709999999999944,0.016579999999999994,-0.862625,Touch
0.080962,0.017950999999999998,-0.054828,0.006570000000000048,0.0004900000000000043,0.0009800000000000086,-1.095209,0.057977,0.035649,-0.01027,0.007710000000000008,0.011730000000000004,0.01683,-0.863442,Touch
0.081123,0.017965000000000002,-0.054817,0.007069999999999994,0.0006899999999999963,0.0008200000000000567,-1.094556,0.05807,0.035829,-0.009948,0.00670999999999998,0.010949999999999988,0.016710000000000006,-0.8608290000000001,Touch
0.081427,0.018004,-0.054771,0.007619999999999988,0.0009800000000000086,0.0007700000000000068,-1.093739,0.058209,0.036104,-0.009356,0.0045899999999999405,0.008669999999999997,0.015860000000000003,-0.8541340000000001,Touch
0.08172,0.018033,-0.054695000000000014,0.007579999999999949,0.0008199999999999874,0.0013300000000000115,-1.095536,0.058285,0.036287,-0.008851999999999999,0.003079999999999957,0.006379999999999997,0.014179999999999991,-0.8053100000000001,Touch
0.08186399999999999,0.018049000000000003,-0.054646000000000014,0.0074100000000000546,0.0008400000000000074,0.0017099999999999756,-1.0908,0.058346,0.036353,-0.008642,0.002760000000000054,0.005240000000000036,0.013059999999999995,-0.770366,Touch
0.082192,0.01811,-0.054498000000000005,0.007650000000000019,0.0010600000000000193,0.0027300000000000236,-1.072838,0.058528,0.03645,-0.00831,0.0031899999999999984,0.0034600000000000602,0.010459999999999995,-0.670269,Touch
0.082579,0.018225,-0.054311,0.008589999999999988,0.0019200000000000122,0.0038400000000000244,-1.069246,0.05878,0.036482,-0.008048,0.004950000000000024,0.0019500000000000075,0.008040000000000005,-0.549271,Touch
0.082982,0.018371,-0.054055,0.01117999999999994,0.003219999999999993,0.005910000000000013,-1.060591,0.059105999999999985,0.03642,-0.007839,0.007599999999999969,0.0006699999999999763,0.008029999999999997,-0.464196,Touch
0.08319299999999999,0.018438,-0.053892,0.01001000000000002,0.0032799999999999843,0.006059999999999954,-1.05357,0.059308000000000013,0.036358,-0.0077459999999999985,0.00780000000000003,-0.0009200000000000179,0.005639999999999992,-0.426803,Touch
0.083579,0.018529,-0.053549,0.010000000000000007,0.003039999999999987,0.007619999999999988,-1.049324,0.059783,0.036266,-0.007584,0.01003000000000004,-0.002160000000000009,0.0046399999999999966,-0.332747,Touch
0.08393300000000001,0.018539,-0.053176,0.009509999999999935,0.0016800000000000148,0.008789999999999978,-1.05357,0.060267,0.036206,-0.007483,0.011610000000000023,-0.002139999999999989,0.0035600000000000024,-0.26155300000000004,Touch
0.08408600000000001,0.018505,-0.053013,0.00892999999999991,0.0006700000000000109,0.008790000000000048,-1.058632,0.060527,0.036187,-0.007445999999999999,0.01218999999999998,-0.0017100000000000448,0.002999999999999997,-0.229548,Touch
0.08433,0.018415,-0.052691,0.007510000000000018,-0.0011399999999999954,0.008579999999999977,-1.071858,0.061051,0.036178,-0.0074150000000000015,0.012679999999999985,-0.0008799999999999779,0.0016899999999999964,-0.17386600000000002,Touch
0.084493,0.018322,-0.052399,0.005600000000000049,-0.0021699999999999844,0.007769999999999998,-1.07692,0.061535,0.036162,-0.007409999999999998,0.012679999999999985,-0.0004400000000000237,0.0007299999999999992,-0.13451300000000002,Touch
0.084595,0.018241,-0.052135,0.005090000000000094,-0.0026400000000000035,0.008779999999999968,-1.077084,0.061997,0.036137,-0.007382,0.01469999999999999,-0.0004999999999999449,0.0006400000000000046,-0.101528,Touch
0.084612,0.018215,-0.052004,0.002820000000000045,-0.0020000000000000226,0.006870000000000001,-1.078227,0.062205,0.036122,-0.00735,0.011540000000000022,-0.0005600000000000048,0.0006499999999999973,-0.081933,Touch
0.084604,0.018231,-0.051791,0.0011099999999999999,-0.000910000000000008,0.006080000000000044,-1.076757,0.062592,0.03609,-0.007243,0.010569999999999954,-0.0007200000000000263,0.0016699999999999938,-0.053031,Touch
0.084607,0.018282,-0.051617,0.00011999999999998125,0.0004099999999999937,0.005179999999999975,-1.074634,0.062938,0.036054,-0.007084,0.009409999999999974,-0.0008299999999999974,0.0029799999999999944,-0.019883,Touch
0.0846,0.018316,-0.051536,-0.00012000000000012,0.001010000000000004,0.004680000000000031,-1.074634,0.06311699999999999,0.036038,-0.006991,0.009120000000000027,-0.0008400000000000074,0.003589999999999997,-0.001267,Touch
0.08459,0.018387,-0.051404,-0.00014000000000000123,0.0015599999999999989,0.003869999999999985,-1.0756139999999998,0.06340599999999999,0.035993,-0.006784999999999999,0.008140000000000092,-0.0009699999999999986,0.004579999999999997,0.02241,Touch
0.084597,0.018449,-0.051277,-9.999999999996124e-05,0.0016700000000000046,0.0034,-1.07839,0.06365,0.035936,-0.006538,0.007120000000000044,-0.0011800000000000005,0.0054599999999999935,0.038739,Touch
0.084604,0.018507,-0.051164,4.0000000000040004e-05,0.001910000000000002,0.0037199999999999725,-1.07986,0.063841,0.035878,-0.006232,0.0072399999999998845,-0.0016000000000000042,0.007589999999999999,0.049189,Touch
0.084613,0.018536,-0.051117,0.0002299999999999525,0.0014899999999999985,0.002869999999999956,-1.080186,0.063917,0.03584,-0.006059,0.005109999999999976,-0.0015300000000000036,0.007259999999999998,0.051149,Touch
0.084624,0.01857,-0.051029000000000005,0.00026999999999999247,0.0012099999999999958,0.002480000000000052,-1.080186,0.06405599999999999,0.035732,-0.005649,0.004060000000000036,-0.0020400000000000283,0.008889999999999997,0.041678,Touch
0.08463999999999999,0.018589,-0.050969,0.00036000000000008253,0.0008200000000000223,0.0019500000000000075,-1.080186,0.064138,0.035605,-0.005181,0.002970000000000056,-0.0027300000000000236,0.010509999999999995,0.020287,Touch
0.084652,0.018576,-0.050952,0.0003900000000001125,0.0003999999999999837,0.0016500000000000542,-1.080186,0.064185,0.035524,-0.00494,0.0026800000000000435,-0.0031599999999999684,0.01119,0.011143,Touch
0.084652,0.018541,-0.050938,0.00028000000000000247,-0.0002900000000000125,0.000910000000000008,-1.080023,0.06425,0.035349,-0.004529,0.0019399999999999973,-0.003830000000000014,0.011200000000000002,0.0021620000000000003,Touch
0.08465800000000001,0.018509,-0.05092,0.00017999999999990246,-0.0008000000000000021,0.0004900000000000043,-1.080349,0.064259,0.035144,-0.004229,0.0012099999999999607,-0.004609999999999961,0.009519999999999995,-0.002411,Touch
0.08467000000000001,0.018497,-0.050919,0.00017999999999990246,-0.0007899999999999921,0.0003299999999999831,-1.080676,0.064247,0.035059,-0.004141,0.0006199999999999263,-0.0046500000000000005,0.007989999999999999,-0.004043,Touch
0.08472400000000001,0.018475,-0.050906,0.0007199999999998874,-0.0006600000000000009,0.00031999999999997314,-1.080186,0.064237,0.034908,-0.004078,-0.00012999999999999123,-0.0044099999999999695,0.0045099999999999975,-0.008615000000000001,Touch
0.08480399999999999,0.018464,-0.050896,0.0014600000000000726,-0.000449999999999999,0.00024000000000003183,-1.080023,0.064184,0.03481,-0.004183,-0.0007499999999999174,-0.003340000000000009,0.00045999999999999806,-0.010738,Touch
0.084877,0.018449,-0.050882,0.0020699999999999885,-0.0004799999999999943,0.0003700000000000232,-1.080023,0.064101,0.034712,-0.004398,-0.0014599999999999336,-0.0034700000000000013,-0.002570000000000005,-0.014004,Touch
0.084913,0.018437,-0.050881,0.0018900000000000856,-0.0003799999999999984,0.00024999999999997247,-1.079696,0.064087,0.034679,-0.004528,-0.0014999999999999734,-0.0022900000000000004,-0.0045000000000000005,-0.016127000000000002,Touch
0.084961,0.018408,-0.050868,0.0015699999999999046,-0.0005600000000000048,0.00028000000000000247,-1.07986,0.064074,0.034631,-0.004867,-0.00109999999999999,-0.0017899999999999858,-0.006839999999999999,-0.022822,Grasp
0.08501,0.018363,-0.050834,0.0013300000000000813,-0.0008599999999999928,0.0004799999999999943,-1.07986,0.064063,0.034657,-0.005342,-0.0003800000000001025,-0.0005499999999999949,-0.009440000000000006,-0.031966,Grasp
0.085023,0.018344,-0.050809,0.00109999999999999,-0.0009299999999999931,0.0007200000000000263,-1.080023,0.064063,0.034699,-0.005632,-0.00024000000000010122,0.00019999999999999185,-0.011040000000000001,-0.038171,Grasp
0.085036,0.018293,-0.050765,0.0007500000000000563,-0.0011500000000000052,0.0010299999999999893,-1.080186,0.06405,0.034776999999999995,-0.006278,-0.00024000000000010122,0.001460000000000003,-0.01411,-0.044703,Grasp
0.085048,0.01825,-0.050736,0.00037999999999996365,-0.0011300000000000199,0.0009799999999999393,-1.080676,0.064033,0.03484,-0.006979000000000001,-0.0002999999999998837,0.0018300000000000265,-0.016369999999999996,-0.047642,Grasp
0.085061,0.018226,-0.050716,0.00037999999999996365,-0.0011800000000000005,0.0009300000000000279,-1.080349,0.064025,0.034837,-0.007684000000000002,-0.00037999999999996365,0.0013799999999999926,-0.02052,-0.053847000000000006,Grasp
0.085073,0.018222,-0.050713,0.0003699999999999537,-0.0007100000000000162,0.0005199999999999648,-1.080186,0.064023,0.0348,-0.007994,-0.00026999999999999247,0.0002299999999999525,-0.017159999999999998,-0.055643,Grasp
0.085103,0.018218,-0.050718,0.0005499999999999949,-0.00031999999999997314,0.00018000000000004124,-1.080023,0.064047,0.034689,-0.008551999999999999,0.00014000000000000123,-0.001510000000000053,-0.015730000000000008,-0.056786,Grasp
0.085151,0.018217,-0.05072,0.0009000000000000674,-8.999999999998592e-05,-4.0000000000040004e-05,-1.07986,0.064078,0.034523000000000005,-0.008987,0.0005299999999999749,-0.0031400000000000178,-0.013030000000000005,-0.057439,Grasp
0.08517000000000001,0.018217,-0.050721,0.0009699999999999986,-4.999999999998062e-05,-8.000000000001062e-05,-1.079696,0.064083,0.034436,-0.009128,0.0006000000000000449,-0.0036399999999999627,-0.011340000000000015,-0.059562,Grasp
0.08521799999999999,0.018205,-0.050711,0.00115000000000004,-0.00013000000000002593,7.000000000000062e-05,-1.079207,0.064106,0.034248,-0.009293,0.0005899999999998963,-0.0044099999999999695,-0.007409999999999988,-0.059562,Grasp
0.085255,0.018205,-0.050704,0.00103999999999993,-0.00012000000000001591,0.00016000000000002124,-1.07839,0.064127,0.034136,-0.009289,0.0004900000000000737,-0.003869999999999985,-0.003020000000000003,-0.05629600000000001,Grasp
0.085261,0.018194,-0.050692,0.0009100000000000773,-0.00023000000000002183,0.0002900000000000125,-1.0772469999999998,0.064151,0.034088,-0.009184,0.0006799999999999863,-0.003480000000000011,-0.0005599999999999888,-0.051888,Grasp
0.085255,0.018192,-0.050686,0.0003699999999999537,-0.00012999999999999123,0.00024999999999997247,-1.0756139999999998,0.06417,0.034084,-0.00908,0.0006400000000000847,-0.0016399999999999748,0.0021299999999999947,-0.050908,Grasp
0.085244,0.018197,-0.050679,-0.00010999999999997125,-7.999999999997591e-05,0.00024999999999997247,-1.070225,0.064205,0.034051,-0.008811,0.0007799999999999474,-0.0008500000000000174,0.004780000000000009,-0.048948,Grasp
0.085243,0.01819,-0.05068,-0.00018000000000004124,-3.9999999999970615e-05,0.00011999999999998125,-1.06353,0.06424500000000001,0.034026,-0.008472,0.0009399999999999683,-0.0006199999999999956,0.007119999999999991,-0.048295,Grasp
0.085243,0.018188,-0.050684,-0.00011999999999998125,-4.000000000000531e-05,2.0000000000020002e-05,-1.055693,0.06431100000000001,0.034033999999999995,-0.008095999999999999,0.0014099999999998836,-0.0005000000000000143,0.009839999999999986,-0.04307,Grasp
0.08525,0.018186,-0.050677,6.000000000006001e-05,-0.00011000000000000591,2.0000000000020002e-05,-1.051937,0.064341,0.034033999999999995,-0.007897,0.0013599999999999726,-0.00016999999999996185,0.009139999999999995,-0.039314,Grasp
0.08525,0.018185,-0.05067,7.000000000006999e-05,-5.000000000001531e-05,0.00010000000000003062,-1.043936,0.06442300000000001,0.034055,-0.007492,0.0017799999999999765,0.0002900000000000125,0.009799999999999998,-0.034742,Grasp
0.08525,0.018185,-0.05067,7.000000000006999e-05,-2.999999999999531e-05,0.00014000000000000123,-1.04116,0.064471,0.034058,-0.007266,0.0016000000000000734,0.0002399999999999625,0.008300000000000007,-0.034252,Grasp
0.085244,0.018178,-0.05067,-6.000000000006001e-05,-8.000000000001062e-05,7.000000000000062e-05,-1.035608,0.064591,0.034015,-0.006840000000000001,0.0025000000000000022,-0.00019000000000005124,0.010569999999999996,-0.040457,Grasp
0.085244,0.018181,-0.050666,-6.000000000006001e-05,-4.000000000000531e-05,3.9999999999970615e-05,-1.030709,0.064706,0.033912,-0.00645,0.002830000000000055,-0.0014300000000000426,0.010420000000000004,-0.038988,Grasp
0.085244,0.018184,-0.050662,-6.000000000006001e-05,-1.0000000000010001e-05,8.000000000001062e-05,-1.02728,0.06483,0.033834,-0.006106,0.003589999999999982,-0.0022399999999999504,0.011599999999999994,-0.035232,Grasp
0.085245,0.018189,-0.050656,1.0000000000010001e-05,0.00011000000000000591,0.00014000000000000123,-1.024667,0.06491799999999999,0.033794,-0.005953,0.0032700000000000784,-0.002209999999999989,0.008869999999999996,-0.035395,Grasp
0.085246,0.018207,-0.050632,2.0000000000020002e-05,0.00026000000000001716,0.00033999999999999314,-1.021075,0.06509,0.033710000000000004,-0.005692,0.0038399999999999546,-0.002020000000000008,0.007579999999999998,-0.036375,Grasp
0.085248,0.01822,-0.050606,4.0000000000040004e-05,0.0003600000000000132,0.0005600000000000048,-1.0181360000000002,0.065272,0.033631,-0.005486,0.0044199999999999795,-0.002030000000000018,0.006199999999999997,-0.039804,Grasp
0.085248,0.018223,-0.050602,3.000000000003001e-05,0.00033999999999999314,0.0005399999999999847,-1.014054,0.065423,0.033568,-0.005339,0.005049999999999916,-0.0022599999999999704,0.00614,-0.038008,Grasp
0.085247,0.018216,-0.050611,1.0000000000010001e-05,8.999999999998592e-05,0.00021000000000000182,-1.0127469999999998,0.06548999999999999,0.033552,-0.005286,0.004000000000000115,-0.0015799999999999842,0.00406,-0.034905,Grasp
0.085252,0.018208,-0.050631,3.9999999999901226e-05,-0.00012000000000001591,-0.00025000000000004186,-1.008338,0.065612,0.033530000000000004,-0.005226,0.0034000000000000696,-0.0010100000000000386,0.002600000000000005,-0.032946,Grasp
