PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.073857,0.016966,-0.054511,0.0006500000000000952,0.00011999999999998125,0.00012000000000005061,-0.6344029999999999,0.043768,0.024248,-0.012431,1.0000000000010001e-05,-6.0000000000025304e-05,-4.999999999999796e-05,-0.377652,Grasp
0.073861,0.016975,-0.054498000000000005,0.0003299999999999137,0.00012000000000001591,0.00017000000000003124,-0.6344029999999999,0.043773,0.024248,-0.012431,5.999999999999062e-05,-6.0000000000025304e-05,-4.999999999999796e-05,-0.376999,Grasp
0.073864,0.016985,-0.054495,0.0002399999999999625,0.00021000000000000182,0.00017999999999997185,-0.634239,0.043773,0.024248,-0.012431,5.999999999999062e-05,-3.000000000003001e-05,-2.999999999999531e-05,-0.376836,Grasp
0.073875,0.016995,-0.054474,0.00017999999999990246,0.0002900000000000125,0.0003699999999999537,-0.6344029999999999,0.043768,0.024247,-0.012431,0.0,-9.999999999975306e-06,0.0,-0.376183,Grasp
0.073885,0.017006999999999998,-0.054464,0.00024000000000010122,0.0003200000000000079,0.00033999999999999314,-0.6344029999999999,0.043769,0.024244,-0.012434,-3.9999999999970615e-05,-3.9999999999970615e-05,-3.0000000000012652e-05,-0.375366,Grasp
0.073891,0.017006999999999998,-0.054464,0.00026999999999999247,0.00022000000000001183,0.00031000000000003247,-0.634566,0.043769,0.024244,-0.012434,-3.9999999999970615e-05,-3.9999999999970615e-05,-3.0000000000012652e-05,-0.375203,Grasp
0.073891,0.017006999999999998,-0.054464,0.00016000000000002124,0.00012000000000001591,0.00010000000000003062,-0.634729,0.043769,0.024244,-0.012434,1.0000000000010001e-05,-2.999999999999531e-05,-3.0000000000012652e-05,-0.375203,Grasp
0.073896,0.017006,-0.054465,0.00010999999999997125,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.634729,0.04377,0.02424,-0.012437,1.0000000000010001e-05,-4.000000000000531e-05,-2.999999999999531e-05,-0.375203,Grasp
0.073901,0.017004,-0.054466,9.999999999996124e-05,-3.000000000003001e-05,-2.0000000000020002e-05,-0.634566,0.043772000000000005,0.024233,-0.012443,2.9999999999960607e-05,-0.00011000000000000591,-8.999999999998592e-05,-0.374386,Grasp
0.073906,0.016999,-0.054463,0.00015000000000001124,-8.000000000001062e-05,1.0000000000010001e-05,-0.634566,0.043773,0.02423,-0.012446,3.9999999999970615e-05,-0.00014000000000000123,-0.00011999999999999858,-0.37357,Grasp
0.073918,0.017,-0.054455,0.0002199999999999425,-5.999999999999062e-05,9.999999999996124e-05,-0.6344029999999999,0.043773,0.024227,-0.012448,2.9999999999960607e-05,-0.00013000000000002593,-0.00011000000000000591,-0.372264,Grasp
0.073919,0.016999,-0.054449,0.00018000000000004124,-4.999999999998062e-05,0.00017000000000003124,-0.633587,0.043774,0.024223,-0.012451,2.0000000000020002e-05,-9.999999999999593e-05,-8.000000000001062e-05,-0.371611,Grasp
0.07392,0.017001,-0.054441,0.00014000000000000123,1.9999999999985307e-05,0.0002199999999999425,-0.631301,0.043774,0.024224,-0.012451,1.0000000000010001e-05,-6.0000000000025304e-05,-4.999999999999796e-05,-0.368345,Grasp
0.073922,0.017005000000000003,-0.054438,4.0000000000040004e-05,4.999999999998062e-05,0.00017000000000003124,-0.629668,0.043774,0.024224,-0.012451,1.0000000000010001e-05,-2.999999999999531e-05,-2.999999999999531e-05,-0.366712,Grasp
0.073928,0.01702,-0.054419,8.999999999995123e-05,0.00021000000000000182,0.0002999999999999532,-0.624279,0.043774,0.024224,-0.012451,0.0,9.999999999975306e-06,0.0,-0.363936,Grasp
0.073943,0.01705,-0.054408000000000005,0.0002299999999999525,0.0004900000000000043,0.0003300000000000525,-0.614808,0.04377,0.024219,-0.012454,-3.9999999999970615e-05,-4.999999999998062e-05,-2.999999999999531e-05,-0.359527,Grasp
0.073956,0.017057,-0.054402,0.0003399999999999237,0.0005199999999999996,0.0003600000000000132,-0.610073,0.043771,0.024216,-0.012457,-3.000000000003001e-05,-7.999999999997591e-05,-5.999999999999062e-05,-0.356914,Grasp
0.073992,0.017065,-0.0544,0.0006400000000000847,0.000449999999999999,0.00019000000000005124,-0.604847,0.043758,0.024202,-0.012466,-0.00016000000000002124,-0.00021999999999997719,-0.0001499999999999939,-0.353159,Grasp
0.074041,0.017075999999999997,-0.054423,0.0009800000000000086,0.00026000000000001716,-0.00015000000000001124,-0.599459,0.04375,0.024194,-0.012472,-0.00020000000000006124,-0.00025000000000000716,-0.00018000000000000654,-0.34728000000000003,Grasp
0.07407799999999999,0.017078,-0.054439,0.0012200000000001099,0.00021000000000000182,-0.0003700000000000232,-0.598479,0.043735,0.024191,-0.012478,-0.0003599999999999437,-0.00025000000000000716,-0.00021000000000000182,-0.344994,Grasp
0.074157,0.017074000000000002,-0.05446,0.0016499999999999848,8.999999999998592e-05,-0.0006000000000000449,-0.597662,0.043691,0.024179,-0.012483,-0.0006699999999999763,-0.00023000000000002183,-0.00016999999999999654,-0.343198,Grasp
0.074215,0.017083,-0.054456,0.0017400000000000748,7.000000000000062e-05,-0.0003299999999999831,-0.5981529999999999,0.04362,0.024169,-0.012488,-0.0012999999999999815,-0.00025000000000000716,-0.00016000000000000394,-0.342545,Grasp
0.07424299999999999,0.017118,-0.054434,0.0016499999999999848,0.0004000000000000184,4.999999999998062e-05,-0.598969,0.043559,0.024158,-0.012489,-0.0017600000000000254,-0.00033000000000001783,-0.00011000000000000591,-0.342218,Grasp
0.07425,0.017136000000000002,-0.05442,0.0009299999999999586,0.0006199999999999956,0.0003999999999999837,-0.598642,0.043548,0.02416,-0.012486,-0.001429999999999973,-0.00018999999999998182,-3.0000000000012652e-05,-0.342218,Grasp
0.074251,0.017154,-0.054405,0.0003599999999999437,0.0007099999999999816,0.0005099999999999549,-0.597173,0.043544,0.024157,-0.012488,-0.0007599999999999968,-0.00011999999999998125,0.0,-0.34172800000000003,Grasp
0.074259,0.017151,-0.05442,0.00016000000000002124,0.0003299999999999831,0.00014000000000000123,-0.5948859999999999,0.043556,0.024151,-0.012493,-3.000000000003001e-05,-7.000000000000062e-05,-4.000000000000531e-05,-0.341238,Grasp
0.074259,0.017159,-0.054434,9.000000000009001e-05,0.00023000000000002183,-0.00014000000000000123,-0.59358,0.043561,0.024149,-0.012496,0.00012999999999999123,-0.00011000000000000591,-9.999999999999593e-05,-0.338463,Grasp
0.074269,0.017217,-0.054492,0.00018000000000004124,0.0006300000000000058,-0.000869999999999968,-0.5792109999999999,0.043555,0.024152,-0.012493,0.00011000000000004062,-5.000000000001531e-05,-4.999999999999796e-05,-0.319684,Grasp
0.07429,0.017329,-0.054599,0.0003099999999998937,0.001780000000000011,-0.0017899999999999858,-0.549165,0.043519,0.024177,-0.012494,-0.0003699999999999537,0.00026000000000001716,-9.999999999992654e-06,-0.274942,Grasp
0.074325,0.017566,-0.05485,0.0006599999999999662,0.0040699999999999755,-0.004159999999999997,-0.522059,0.043463,0.024221,-0.01251,-0.0009800000000000086,0.0007199999999999915,-0.00014000000000000123,-0.20962600000000006,Grasp
0.07434500000000001,0.017797999999999998,-0.055072,0.0007599999999999273,0.005810000000000017,-0.0058000000000000395,-0.499525,0.043438,0.024246,-0.012519,-0.0011700000000000599,0.0009400000000000033,-0.0002599999999999998,-0.16815,Grasp
0.074405,0.018411,-0.055665,0.00115000000000004,0.010819999999999995,-0.010659999999999977,-0.451191,0.043351,0.024293,-0.012555,-0.0016800000000000148,0.0011599999999999805,-0.0006100000000000027,-0.07964700000000001,Grasp
0.074532,0.019212,-0.05644,0.0020699999999999885,0.016460000000000016,-0.015899999999999942,-0.382935,0.043212,0.024315,-0.012604,-0.0025100000000000122,0.0009400000000000033,-0.0009400000000000033,0.001998,Grasp
0.074645,0.019643,-0.056873,0.003000000000000086,0.01845,-0.01800999999999997,-0.342766,0.043107,0.024327,-0.012639,-0.00330999999999998,0.0008100000000000121,-0.0011999999999999858,0.038575,Grasp
0.074916,0.02059,-0.057826,0.005109999999999976,0.021790000000000004,-0.021610000000000032,-0.258835,0.04284,0.024341,-0.012704,-0.005109999999999976,0.000480000000000029,-0.0014899999999999985,0.124466,Grasp
0.07530099999999999,0.021622,-0.058882,0.007690000000000058,0.0241,-0.024419999999999997,-0.164779,0.042447000000000006,0.02434,-0.01279,-0.007650000000000019,0.00025000000000000716,-0.0018599999999999867,0.215909,Grasp
0.075784,0.022573,-0.059912,0.011390000000000013,0.029299999999999982,-0.03039,-0.078398,0.041912,0.024354,-0.012918,-0.011950000000000016,0.00026999999999999247,-0.0027900000000000147,0.288737,Grasp
0.076065,0.02303,-0.06042,0.011489999999999972,0.02439999999999997,-0.02593999999999999,-0.032351,0.041573,0.024366,-0.012989,-0.012670000000000042,0.00024999999999997247,-0.002850000000000005,0.320415,Grasp
0.076682,0.023903,-0.061401,0.013809999999999932,0.02281000000000001,-0.025190000000000004,0.070523,0.040771,0.024393,-0.013145,-0.01675999999999997,0.0005300000000000096,-0.003550000000000012,0.379036,Grasp
0.077377,0.024786,-0.062356,0.015929999999999972,0.02213,-0.024440000000000017,0.146616,0.039884,0.024381,-0.013302,-0.02027999999999995,0.00026999999999999247,-0.0038399999999999893,0.434228,Grasp
0.077684,0.0252,-0.062784,0.01619000000000009,0.02170000000000001,-0.02364000000000005,0.180744,0.039439,0.024357,-0.013363,-0.02133999999999997,-8.999999999998592e-05,-0.003739999999999993,0.457089,Grasp
0.07828099999999999,0.025906,-0.063563,0.015990000000000032,0.020029999999999985,-0.021619999999999973,0.252918,0.038411,0.024225,-0.01342,-0.02360000000000001,-0.0016800000000000148,-0.002749999999999992,0.490074,Grasp
0.078841,0.02637,-0.064176,0.01463999999999993,0.015840000000000017,-0.018199999999999952,0.30353800000000003,0.03735,0.024047,-0.013413,-0.02534000000000001,-0.003340000000000009,-0.0011099999999999999,0.502974,Grasp
0.079294,0.026588,-0.064581,0.016100000000000003,0.013880000000000005,-0.01796999999999993,0.32199,0.036337,0.023913,-0.013371,-0.031020000000000006,-0.0044399999999999995,-7.999999999999327e-05,0.5121180000000001,Grasp
0.079424,0.026586,-0.06465599999999999,0.011429999999999912,0.0068000000000000005,-0.010930000000000106,0.324276,0.035839,0.023854,-0.013327,-0.025719999999999986,-0.0037099999999999976,0.0009299999999999931,0.5137510000000001,Grasp
0.07953400000000001,0.026422,-0.064654,0.006929999999999993,0.0005199999999999996,-0.004780000000000062,0.333094,0.03493,0.02384,-0.013203,-0.024199999999999985,-0.0020699999999999885,0.002100000000000001,0.515547,Grasp
0.079403,0.026205000000000003,-0.06453300000000001,0.00108999999999998,-0.003830000000000014,0.00048000000000006365,0.342401,0.034199,0.024021,-0.012967,-0.02138000000000001,0.0010800000000000048,0.004039999999999999,0.516037,Grasp
0.079215,0.026127,-0.064445,-0.0020900000000000085,-0.004589999999999976,0.0021100000000000285,0.354975,0.0339,0.024163,-0.0128,-0.019390000000000032,0.0030900000000000025,0.005269999999999997,0.5165270000000001,Grasp
0.07874,0.026060000000000003,-0.064266,-0.007939999999999892,-0.0036200000000000117,0.0038799999999999946,0.388123,0.033351,0.024555,-0.012358,-0.01579000000000004,0.0071500000000000044,0.008450000000000003,0.517343,Grasp
0.078155,0.026165,-0.06412899999999999,-0.012479999999999993,-0.0003999999999999837,0.004039999999999877,0.40935,0.032884,0.024897,-0.011802,-0.013150000000000037,0.008759999999999983,0.011649999999999994,0.517997,Grasp
0.07740599999999999,0.026354,-0.064029,-0.018089999999999908,0.0022699999999999804,0.004159999999999997,0.4320479999999999,0.032394,0.025124,-0.011127,-0.015060000000000004,0.00961,0.01673000000000001,0.518323,Grasp
0.077013,0.026432,-0.063986,-0.017270000000000063,0.003720000000000008,0.002800000000000025,0.445274,0.032146,0.025186,-0.010799,-0.012049999999999977,0.006309999999999996,0.015589999999999996,0.51865,Grasp
0.076172,0.026539,-0.063903,-0.019829999999999987,0.003739999999999993,0.0022600000000000398,0.471401,0.031579,0.025261,-0.01017,-0.013049999999999937,0.003639999999999997,0.016319999999999998,0.518976,Grasp
0.075305,0.026606,-0.063849,-0.021010000000000056,0.002520000000000023,0.001799999999999996,0.490016,0.030971,0.025286000000000003,-0.009601,-0.01423000000000001,0.0016199999999999895,0.015259999999999998,0.519303,Grasp
0.074878,0.026622000000000003,-0.063826,-0.02134999999999998,0.0018999999999999922,0.0016000000000000734,0.495405,0.030683,0.025299,-0.009379,-0.014630000000000025,0.0011299999999999852,0.014199999999999997,0.519303,Grasp
0.074049,0.026637,-0.063788,-0.02123,0.0009800000000000086,0.00115000000000004,0.503406,0.030086,0.02535,-0.009022,-0.014930000000000013,0.0008900000000000226,0.011479999999999995,0.519466,Grasp
0.073241,0.02664,-0.06375900000000001,-0.020639999999999964,0.00033999999999999314,0.0009000000000000674,0.511407,0.029513,0.025396,-0.008841,-0.014579999999999975,0.00109999999999999,0.0076000000000000035,0.519303,Grasp
0.072501,0.026551,-0.063705,-0.02377000000000004,-0.0007099999999999816,0.0012099999999999607,0.51255,0.029053,0.025434,-0.008765,-0.0163,0.001349999999999997,0.00614,0.5191399999999999,Grasp
0.072149,0.02647,-0.06365499999999999,-0.01899999999999999,-0.0016700000000000046,0.0013299999999999426,0.512877,0.028858,0.025426,-0.008732,-0.01228,0.0007599999999999968,0.0029000000000000037,0.519303,Grasp
0.07145800000000001,0.026258,-0.063497,-0.017830000000000068,-0.003820000000000004,0.0026199999999999835,0.512713,0.02856,0.02536,-0.008688,-0.009530000000000023,-0.0003599999999999784,0.0015300000000000036,0.519303,Grasp
0.07072200000000001,0.025995,-0.063252,-0.017790000000000028,-0.005560000000000009,0.004529999999999951,0.512877,0.028313,0.025146,-0.008615000000000001,-0.007399999999999977,-0.002879999999999966,0.0015000000000000085,0.519466,Grasp
0.070323,0.025845,-0.063096,-0.01826000000000008,-0.006250000000000006,0.005590000000000039,0.512713,0.028188,0.024998,-0.008562,-0.0067000000000000046,-0.004280000000000013,0.0017,0.519466,Grasp
0.0694,0.025568,-0.062734,-0.020579999999999904,-0.006899999999999996,0.007629999999999999,0.512387,0.027874,0.024755000000000003,-0.008485,-0.00685999999999999,-0.006050000000000014,0.002030000000000001,0.520119,Grasp
0.068298,0.025345,-0.06234500000000001,-0.02423999999999996,-0.0065000000000000144,0.00907000000000005,0.512713,0.027398,0.024659,-0.008539,-0.009150000000000026,-0.004870000000000013,0.0007599999999999968,0.5202829999999999,Grasp
0.067695,0.025233,-0.062117999999999986,-0.026279999999999915,-0.006120000000000014,0.009779999999999995,0.5130399999999999,0.027098,0.024642,-0.008596,-0.010900000000000009,-0.003559999999999987,-0.00033999999999999314,0.5202829999999999,Grasp
0.06640599999999999,0.02504,-0.061629,-0.02993999999999997,-0.005280000000000007,0.011049999999999949,0.51255,0.026368,0.024601,-0.008759999999999999,-0.015060000000000004,-0.0015399999999999787,-0.002750000000000009,0.5202829999999999,Grasp
0.064982,0.024927,-0.061125,-0.033159999999999995,-0.004179999999999982,0.012199999999999987,0.5076510000000001,0.025471,0.024556,-0.008959,-0.01926999999999998,-0.0010299999999999893,-0.004200000000000002,0.519303,Grasp
0.063489,0.02491,-0.060594,-0.04206000000000002,-0.003229999999999969,0.015239999999999976,0.5035689999999999,0.024427,0.024564,-0.009224,-0.02671,-0.0007800000000000168,-0.006280000000000001,0.5191399999999999,Grasp
0.06274600000000001,0.024935,-0.060325,-0.036600000000000105,-0.0010500000000000093,0.013040000000000064,0.499814,0.023859,0.024592,-0.009379,-0.025089999999999973,-9.000000000002062e-05,-0.006189999999999998,0.5191399999999999,Grasp
0.061292,0.025015,-0.059796,-0.03689999999999999,0.0008799999999999779,0.013289999999999969,0.494425,0.022693,0.024681,-0.00973,-0.027779999999999992,0.0012500000000000011,-0.007710000000000008,0.5191399999999999,Grasp
0.059968,0.024992,-0.059273,-0.03521000000000003,0.0008199999999999874,0.013210000000000027,0.475646,0.021581,0.024795,-0.010106,-0.028460000000000013,0.0023100000000000204,-0.008820000000000008,0.5191399999999999,Grasp
0.059376,0.024938,-0.059016999999999986,-0.03369999999999998,2.999999999999531e-05,0.013079999999999968,0.465849,0.021043,0.024864,-0.010309,-0.028160000000000032,0.002720000000000014,-0.009300000000000004,0.5191399999999999,Grasp
0.0582,0.024741,-0.058478,-0.030919999999999975,-0.00274,0.013179999999999996,0.443315,0.020113,0.025053,-0.010717,-0.025800000000000028,0.0037199999999999725,-0.00987,0.519303,Grasp
0.05716900000000001,0.024337,-0.057929,-0.027990000000000032,-0.006549999999999993,0.01343999999999998,0.410167,0.019282,0.025302,-0.011132,-0.02299,0.005070000000000005,-0.010259999999999991,0.5191399999999999,Grasp
0.056226,0.023818,-0.057335,-0.0315,-0.011199999999999995,0.016820000000000033,0.379305,0.018585,0.025623000000000003,-0.011576,-0.02457999999999998,0.0075899999999999935,-0.012669999999999992,0.519303,Grasp
0.055773,0.023577,-0.057019000000000014,-0.024269999999999986,-0.011639999999999984,0.014590000000000018,0.371304,0.018286,0.025772000000000003,-0.011792,-0.018269999999999988,0.00719000000000001,-0.010749999999999996,0.51963,Grasp
0.054925,0.023143,-0.05637,-0.02243999999999996,-0.011940000000000006,0.01558999999999998,0.364935,0.017814,0.02602,-0.012162,-0.014680000000000006,0.007179999999999998,-0.010299999999999995,0.5202829999999999,Grasp
0.054166999999999986,0.022784,-0.055813,-0.020589999999999983,-0.010340000000000002,0.015219999999999956,0.35938400000000004,0.017482,0.026188,-0.012448,-0.011029999999999998,0.005649999999999995,-0.008720000000000012,0.520609,Grasp
0.053829,0.022649,-0.055575,-0.019440000000000013,-0.009280000000000016,0.01444000000000001,0.35693400000000003,0.01736,0.026239,-0.012555,-0.009259999999999996,0.004669999999999987,-0.007629999999999999,0.520936,Grasp
0.053167999999999986,0.022433,-0.055127,-0.017570000000000016,-0.007099999999999987,0.012430000000000007,0.352036,0.017237,0.026292000000000003,-0.012698,-0.005770000000000011,0.0027199999999999802,-0.00536,0.521262,Grasp
0.052571000000000014,0.022251,-0.05476,-0.015960000000000002,-0.005329999999999988,0.010529999999999984,0.339625,0.017223,0.026271,-0.012762,-0.002590000000000023,0.0008299999999999974,-0.0031400000000000004,0.5214260000000001,Grasp
0.051949,0.022138,-0.054399,-0.0188,-0.005109999999999976,0.011759999999999965,0.327379,0.017256999999999998,0.026217,-0.0128,-0.0010299999999999893,-0.00021999999999997719,-0.002450000000000005,0.5214260000000001,Grasp
0.051627,0.022132,-0.054195000000000014,-0.015410000000000009,-0.0030100000000000265,0.009320000000000023,0.320194,0.017274,0.026189,-0.012823,0.0003700000000000232,-0.0010299999999999893,-0.0012500000000000011,0.521262,Grasp
0.050866,0.02213,-0.053633000000000014,-0.017049999999999982,-0.0012099999999999958,0.01127000000000003,0.319541,0.017302,0.026146,-0.012878,0.0007900000000000268,-0.0012500000000000011,-0.0011599999999999974,0.521099,Grasp
0.050108,0.021975,-0.052943,-0.018410000000000024,-0.0016299999999999995,0.014560000000000059,0.334727,0.017324000000000003,0.026121,-0.012916999999999998,0.0006699999999999763,-0.0009600000000000232,-0.0011699999999999905,0.520936,Grasp
0.049752,0.021817,-0.052559,-0.018750000000000017,-0.003149999999999993,0.01635999999999999,0.33717600000000003,0.017327000000000002,0.02613,-0.01293,0.0005299999999999749,-0.0005900000000000002,-0.001070000000000012,0.520609,Grasp
0.04914,0.021319,-0.051759000000000006,-0.017259999999999984,-0.008109999999999992,0.01874000000000001,0.336196,0.017314,0.026160000000000003,-0.01295,0.00011999999999998125,0.00014000000000000123,-0.0007199999999999915,0.5202829999999999,Grasp
0.048629,0.020689,-0.05092,-0.014790000000000013,-0.012860000000000024,0.02022999999999997,0.328685,0.017292,0.026181,-0.012969,-0.0003200000000000079,0.0006000000000000102,-0.0005199999999999996,0.520446,Grasp
