PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.052392,0.025313,-0.062943,-0.0008299999999999974,-0.028280000000000013,0.035379999999999995,0.176825,0.017412999999999998,0.031483,-0.015944999999999997,0.00015000000000001124,0.00033999999999999314,-0.0005600000000000048,0.4562729999999999,Grasp
0.052572,0.024539,-0.061738,0.002419999999999992,-0.02371000000000002,0.03265000000000004,0.172579,0.017573,0.031505,-0.015937,0.002759999999999985,0.00043000000000001365,-0.00018000000000000654,0.4544760000000001,Grasp
0.052814,0.023994,-0.06056900000000001,0.004769999999999983,-0.01821,0.03054000000000001,0.171273,0.017738999999999998,0.031519,-0.015941999999999998,0.003910000000000025,0.00033999999999999314,9.999999999975306e-06,0.452517,Grasp
0.052943,0.023799,-0.06,0.005509999999999959,-0.015139999999999982,0.02943000000000001,0.171273,0.017818,0.031523,-0.015946000000000002,0.00404999999999999,0.0004000000000000532,-9.999999999975306e-06,0.450558,Grasp
0.053095,0.02357,-0.058938,0.005230000000000025,-0.009689999999999976,0.028000000000000042,0.170293,0.017941,0.031525,-0.015956,0.0036800000000000014,0.00019999999999999185,-0.0001900000000000165,0.448598,Grasp
0.053174,0.023469,-0.05788,0.003599999999999992,-0.005250000000000012,0.02688999999999997,0.163435,0.017996,0.031511000000000004,-0.015972999999999998,0.0025700000000000037,-8.000000000001062e-05,-0.0003099999999999978,0.446312,Grasp
0.053087,0.023529,-0.056818,0.0014400000000000526,-0.002699999999999994,0.031819999999999966,0.15723,0.018013,0.031486,-0.015993,0.0019500000000000075,-0.0003700000000000232,-0.0004700000000000191,0.445169,Grasp
0.053032,0.023563,-0.056313,-0.0006300000000000058,-7.000000000000062e-05,0.02624999999999996,0.159189,0.018004,0.031476,-0.016006,0.0006300000000000058,-0.0004900000000000043,-0.0004999999999999796,0.4441890000000001,Grasp
0.052922,0.02353,-0.055364,-0.002520000000000023,0.0006099999999999858,0.025160000000000043,0.165394,0.017972,0.031444,-0.016027,-0.00024000000000003183,-0.0006699999999999763,-0.0005399999999999847,0.44027,Grasp
0.052777,0.023396,-0.054515,-0.0031000000000000467,-0.0013300000000000115,0.023030000000000002,0.157883,0.017945,0.03142,-0.016043,-0.0006800000000000209,-0.0006600000000000358,-0.0005000000000000143,0.433575,Grasp
0.052689,0.023271,-0.054085,-0.0034300000000000307,-0.002920000000000006,0.022280000000000008,0.15527,0.01794,0.031415,-0.016046,-0.0006399999999999809,-0.0006099999999999858,-0.0004000000000000184,0.431942,Grasp
0.052507000000000005,0.022978,-0.053296,-0.004149999999999987,-0.005520000000000004,0.02067999999999993,0.14318699999999998,0.017945,0.03142,-0.016037,-0.00026999999999999247,-0.00024000000000003183,-9.999999999999593e-05,0.429983,Grasp
0.052198,0.022802,-0.052535000000000005,-0.005789999999999962,-0.005940000000000008,0.019800000000000026,0.1329,0.017968,0.031436,-0.016021,0.00023000000000002183,0.00016000000000002124,0.00022000000000001183,0.42835,Grasp
0.051824,0.022812,-0.051866,-0.008649999999999977,-0.004590000000000011,0.022189999999999988,0.13143,0.017972,0.031452999999999995,-0.016008,0.00031999999999997314,0.0003800000000000331,0.0003799999999999984,0.42688,Grasp
0.05159,0.022875,-0.051569,-0.009170000000000013,-0.0010299999999999893,0.017270000000000063,0.130287,0.017971,0.031455000000000004,-0.016007,0.00026000000000001716,0.0003500000000000032,0.0002999999999999878,0.4260640000000001,Grasp
0.051114,0.02299,-0.051076,-0.010840000000000016,0.0018800000000000067,0.01458999999999995,0.130777,0.017963,0.031444,-0.016013,-5.000000000001531e-05,8.000000000001062e-05,8.000000000001062e-05,0.423941,Grasp
0.050669,0.023127,-0.050748,-0.011550000000000029,0.003150000000000028,0.01118000000000001,0.11755,0.017928,0.031439,-0.01602,-0.00043999999999998896,-0.00014000000000000123,-0.00011999999999998125,0.421982,Grasp
0.050459,0.023232,-0.050632,-0.01131,0.003569999999999997,0.009369999999999934,0.105303,0.017919,0.031434,-0.016023,-0.0005199999999999996,-0.00021000000000000182,-0.00015999999999998654,0.420512,Grasp
0.050128,0.02348,-0.050558,-0.009860000000000008,0.004900000000000009,0.005180000000000046,0.06692999999999999,0.017914,0.031431,-0.016026,-0.0004900000000000043,-0.00012999999999999123,-0.00012999999999999123,0.417899,Grasp
0.049914,0.023668,-0.050627,-0.007549999999999987,0.005409999999999997,0.0012100000000000305,0.00292,0.017928,0.03144,-0.01602,0.0,1.0000000000010001e-05,0.0,0.415613,Grasp
0.049982,0.023673,-0.050835000000000005,-0.004769999999999983,0.004410000000000004,-0.0020299999999999485,-0.073336,0.017948,0.031442000000000005,-0.016013999999999997,0.00028999999999997783,8.000000000001062e-05,8.999999999998592e-05,0.412511,Grasp
0.050062,0.023648,-0.050934,-0.0006599999999999662,0.0016799999999999801,-0.0037600000000000133,-0.124773,0.017952000000000003,0.031449,-0.016009,0.0003799999999999984,0.00017999999999997185,0.00016999999999999654,0.409572,Grasp
0.050345,0.023617,-0.051129,0.004310000000000007,-0.0005100000000000243,-0.0050200000000000244,-0.227973,0.017946,0.031465,-0.016003,0.00018000000000000654,0.00024999999999997247,0.00016999999999999654,0.40402,Grasp
0.05065,0.023728,-0.051322,0.006680000000000018,0.0005499999999999949,-0.004870000000000013,-0.313374,0.01791,0.031472,-0.016012000000000002,-0.0003799999999999984,0.00030000000000002247,2.0000000000020002e-05,0.400427,Grasp
0.050837,0.023823,-0.051464,0.00774999999999998,0.0017500000000000154,-0.005300000000000027,-0.351094,0.01788,0.031475,-0.016026,-0.0007199999999999915,0.00026000000000005186,-0.00016999999999999654,0.399611,Grasp
0.051304,0.024166,-0.051980999999999986,0.009590000000000015,0.0054900000000000105,-0.008519999999999986,-0.456253,0.017793,0.031504000000000004,-0.016057,-0.0015300000000000036,0.0003899999999999737,-0.0005399999999999847,0.396672,Grasp
0.051794000000000014,0.024697,-0.052667999999999986,0.011439999999999992,0.009690000000000013,-0.01346,-0.535285,0.017634,0.031560000000000005,-0.016093,-0.002759999999999985,0.0008799999999999779,-0.0008100000000000121,0.392426,Grasp
0.052565,0.025221,-0.053526,0.017280000000000004,0.01398,-0.020619999999999944,-0.584436,0.017428,0.031638,-0.016152,-0.00452000000000001,0.0016299999999999648,-0.0012600000000000113,0.386384,Grasp
0.052986,0.025536,-0.054008000000000014,0.01681999999999996,0.013699999999999995,-0.02027000000000001,-0.612522,0.017308,0.0317,-0.016205,-0.004849999999999993,0.0019600000000000173,-0.001480000000000023,0.382302,Grasp
0.053876,0.026247000000000003,-0.05499,0.020819999999999998,0.015499999999999991,-0.023219999999999973,-0.642241,0.017006,0.031884,-0.016366,-0.006280000000000001,0.0032400000000000484,-0.002729999999999989,0.378546,Grasp
0.054935000000000005,0.027007,-0.056013,0.023699999999999968,0.017859999999999994,-0.02487000000000003,-0.654161,0.016618,0.032176,-0.016623,-0.00809999999999998,0.005380000000000038,-0.004709999999999992,0.376424,Grasp
0.055488,0.027424,-0.056542,0.025020000000000042,0.018880000000000008,-0.02534000000000001,-0.654651,0.016402,0.032342,-0.016793000000000002,-0.009060000000000006,0.006420000000000037,-0.0058799999999999825,0.374627,Grasp
0.056654,0.028257,-0.057579,0.027780000000000027,0.020100000000000014,-0.02589000000000001,-0.635709,0.015955,0.032678,-0.017196,-0.01051,0.007939999999999961,-0.008300000000000009,0.371851,Grasp
0.05793300000000001,0.029032,-0.05853600000000001,0.029980000000000007,0.02024999999999999,-0.025229999999999968,-0.608113,0.015478,0.032995,-0.017678,-0.011400000000000002,0.008189999999999933,-0.010550000000000006,0.37675,Grasp
0.059161,0.029677,-0.059327,0.03672999999999997,0.02252999999999998,-0.027849999999999958,-0.574149,0.015018,0.033276,-0.018196,-0.013839999999999998,0.009339999999999972,-0.014030000000000016,0.383119,Grasp
0.059779,0.029944,-0.059672,0.031249999999999962,0.016869999999999975,-0.020930000000000046,-0.561249,0.014775,0.033402,-0.018474,-0.011800000000000005,0.007240000000000023,-0.012780000000000014,0.383935,Grasp
0.060899,0.030365,-0.060205,0.029660000000000037,0.013330000000000009,-0.016690000000000038,-0.547369,0.014335,0.03358,-0.018973,-0.01143,0.005850000000000022,-0.01295000000000001,0.377077,Grasp
0.061826,0.030628,-0.060480999999999986,0.02665000000000001,0.009510000000000005,-0.011540000000000022,-0.528754,0.013942,0.03363,-0.019402000000000003,-0.010760000000000006,0.0035400000000000006,-0.012059999999999987,0.371035,Grasp
0.06228300000000001,0.0307,-0.060537,0.02504,0.007560000000000031,-0.008649999999999977,-0.520263,0.013766,0.033573,-0.019566,-0.010089999999999995,0.0017099999999999756,-0.010919999999999992,0.366463,Grasp
0.063161,0.030718,-0.060506,0.022619999999999932,0.0035299999999999915,-0.003009999999999957,-0.508342,0.013434,0.033277,-0.019815,-0.009010000000000008,-0.003029999999999977,-0.00841999999999999,0.35291,Grasp
0.064099,0.03063,-0.06035,0.022730000000000042,2.0000000000020002e-05,0.0013099999999999915,-0.490054,0.013196,0.032888,-0.019966,-0.007460000000000001,-0.007419999999999995,-0.00564000000000002,0.343276,Grasp
0.064559,0.030619,-0.060262,0.022760000000000072,-0.0008100000000000121,0.002749999999999975,-0.47895,0.013119,0.032671,-0.020016,-0.00647,-0.00902,-0.00449999999999999,0.34099,Grasp
0.065481,0.030729000000000006,-0.060118,0.023200000000000026,0.00011000000000000591,0.0038799999999999946,-0.461642,0.013179,0.032213,-0.020048,-0.00255,-0.010640000000000023,-0.0023300000000000057,0.326293,Grasp
0.066389,0.030941000000000007,-0.059951,0.022900000000000004,0.0031099999999999878,0.003990000000000035,-0.454783,0.013493000000000002,0.031748,-0.019928,0.002970000000000004,-0.01140000000000002,0.0003799999999999984,0.308985,Grasp
0.067175,0.0312,-0.05973,0.02615999999999993,0.005809999999999982,0.005320000000000047,-0.450375,0.013951,0.031254000000000004,-0.019717,0.008319999999999994,-0.014170000000000016,0.0029900000000000065,0.301637,Grasp
0.067538,0.031371,-0.059587,0.02057000000000004,0.006420000000000037,0.005309999999999968,-0.448578,0.014209,0.030995,-0.019605,0.010299999999999995,-0.012179999999999969,0.0044299999999999895,0.297554,Grasp
0.06825,0.031791,-0.059242,0.01861000000000001,0.0085,0.007089999999999944,-0.443679,0.014826,0.030525,-0.019434,0.013330000000000009,-0.012229999999999984,0.004940000000000014,0.29249200000000003,Grasp
0.068954,0.032327,-0.058822,0.017790000000000028,0.01127000000000003,0.00907999999999999,-0.428657,0.01547,0.030238,-0.019387,0.015189999999999997,-0.010159999999999959,0.0032999999999999696,0.302616,Grasp
0.06929500000000001,0.032593000000000004,-0.058617,0.017569999999999947,0.012219999999999941,0.009699999999999986,-0.418696,0.01583,0.030168,-0.019402000000000003,0.016210000000000013,-0.008270000000000012,0.002030000000000018,0.31225,Grasp
0.070083,0.03315,-0.058227,0.018330000000000013,0.013589999999999993,0.01015000000000002,-0.407756,0.016763,0.030111,-0.019442,0.01937,-0.004140000000000012,-8.000000000001062e-05,0.329559,Grasp
0.07096000000000001,0.033664,-0.057874,0.02005999999999994,0.013369999999999979,0.009479999999999976,-0.406449,0.017905,0.030125,-0.019511,0.024350000000000014,-0.0011300000000000199,-0.0012399999999999911,0.352093,Grasp
0.071903,0.034043000000000004,-0.057541,0.026079999999999992,0.0145,0.010760000000000006,-0.406612,0.019306,0.030256,-0.019534,0.03476,0.0008800000000000127,-0.0013200000000000015,0.369076,Grasp
0.072369,0.034169,-0.057388,0.022859999999999964,0.01018999999999999,0.008389999999999995,-0.406939,0.020072,0.030352,-0.019528,0.033089999999999994,0.0024100000000000163,-0.0008599999999999928,0.37724,Grasp
0.073322,0.034351,-0.057041,0.02362000000000003,0.006870000000000001,0.008330000000000004,-0.402694,0.02157,0.030525,-0.019506,0.03664999999999998,0.0040000000000000105,5.000000000001531e-05,0.400754,Grasp
0.07424,0.034394,-0.056669,0.023370000000000057,0.003510000000000041,0.008720000000000047,-0.393223,0.022971,0.030704,-0.019529,0.03664999999999998,0.00447999999999997,4.999999999998062e-05,0.419206,Grasp
0.074706,0.034385,-0.056499,0.02336999999999992,0.002160000000000009,0.008890000000000009,-0.392896,0.023651,0.030797,-0.01954,0.03578999999999999,0.0044500000000000095,-0.00011999999999998125,0.427207,Grasp
0.07561,0.034386,-0.056148,0.022879999999999984,0.0003500000000000032,0.00892999999999998,-0.39257,0.024777,0.030968,-0.019562,0.032070000000000015,0.0044299999999999895,-0.0005600000000000048,0.44027,Grasp
0.07644400000000001,0.034433,-0.05586,0.022039999999999976,0.0003899999999999737,0.008089999999999972,-0.393713,0.025624,0.031237,-0.019681,0.026530000000000026,0.005330000000000022,-0.0015199999999999936,0.45415,Grasp
0.077223,0.034469,-0.0556,0.025170000000000053,0.0008400000000000074,0.008990000000000041,-0.395509,0.025971,0.031711,-0.02001,0.023200000000000026,0.009140000000000016,-0.004700000000000018,0.461008,Grasp
0.07759400000000001,0.034448,-0.055455,0.01984,0.0006199999999999956,0.006930000000000061,-0.395999,0.02586,0.032008,-0.020244,0.010830000000000006,0.010400000000000027,-0.006820000000000021,0.464274,Grasp
0.078292,0.034328,-0.055093,0.018480000000000024,-0.0010500000000000093,0.0076699999999999685,-0.398121,0.025003,0.032686,-0.020824,-0.00621,0.014489999999999987,-0.011429999999999982,0.470642,Grasp
0.078886,0.034158,-0.054652,0.016629999999999978,-0.0031099999999999878,0.009479999999999976,-0.403183,0.023587,0.033482,-0.021431,-0.02384000000000001,0.017709999999999948,-0.014209999999999988,0.478317,Grasp
0.07914700000000001,0.034095,-0.054412,0.015529999999999988,-0.0035299999999999915,0.010429999999999951,-0.408082,0.022737,0.033903,-0.021733,-0.031230000000000008,0.01895000000000001,-0.014889999999999973,0.486155,Grasp
0.079597,0.034033,-0.053932000000000015,0.013050000000000006,-0.0029499999999999665,0.011610000000000023,-0.421145,0.020781,0.034802,-0.022309,-0.04222,0.021159999999999998,-0.014850000000000004,0.5059130000000001,Grasp
0.079928,0.03404,-0.053486,0.010420000000000013,-0.0011800000000000005,0.011660000000000005,-0.428494,0.018619,0.035651,-0.022823,-0.04968,0.021690000000000043,-0.013920000000000007,0.518813,Grasp
0.080225,0.034031,-0.053111,0.010780000000000095,-0.0006400000000000158,0.013010000000000035,-0.431106,0.01622,0.036274,-0.023271,-0.06517000000000002,0.02370999999999998,-0.015380000000000012,0.521262,Grasp
0.08036499999999999,0.03404,-0.052963,0.007680000000000049,7.000000000000062e-05,0.009689999999999976,-0.431922,0.014980000000000004,0.036497,-0.023463,-0.05801000000000001,0.016950000000000017,-0.011540000000000022,0.5215890000000001,Grasp
0.080595,0.034097,-0.052724,0.006670000000000009,0.0005700000000000147,0.007619999999999988,-0.432412,0.01257,0.036843,-0.023774,-0.06049000000000001,0.011919999999999986,-0.009510000000000005,0.522242,Grasp
0.08079700000000001,0.03418,-0.052546,0.005719999999999892,0.001490000000000033,0.005649999999999961,-0.432576,0.01033,0.037136,-0.024017,-0.05889999999999997,0.008620000000000017,-0.007460000000000001,0.522405,Grasp
0.08088300000000001,0.034224,-0.052471,0.005179999999999907,0.0018399999999999669,0.004920000000000063,-0.432739,0.009279,0.03728,-0.024121,-0.057009999999999984,0.007829999999999991,-0.006579999999999989,0.522079,Grasp
0.081026,0.034331,-0.052314,0.004310000000000007,0.002339999999999981,0.004100000000000006,-0.433229,0.007188,0.037588,-0.024329,-0.053820000000000014,0.007450000000000027,-0.005549999999999999,0.522242,Grasp
0.081126,0.034362000000000004,-0.052159,0.0032900000000000984,0.0018199999999999469,0.003870000000000054,-0.4335560000000001,0.005162,0.037949,-0.024579,-0.05168,0.008129999999999945,-0.00562,0.522079,Grasp
0.081173,0.034343,-0.052082,0.002899999999999986,0.0011900000000000105,0.003889999999999935,-0.433392,0.00426,0.038093,-0.02472,-0.05019000000000001,0.008130000000000012,-0.005989999999999988,0.522242,Grasp
0.081249,0.034294,-0.051931,0.0022300000000000093,-0.0003700000000000232,0.003830000000000014,-0.433229,0.002644,0.03821,-0.025012,-0.04544,0.0062199999999999755,-0.006829999999999996,0.515547,Grasp
0.081286,0.034254,-0.051827,0.0015999999999999348,-0.0010799999999999699,0.0033199999999999896,-0.433065,0.001607,0.037864,-0.025262,-0.035550000000000005,-0.000849999999999948,-0.006829999999999996,0.485502,Grasp
0.081274,0.034214999999999995,-0.051781,0.0010100000000000386,-0.0012799999999999615,0.0030100000000000265,-0.432576,0.00135,0.037214,-0.02551,-0.029100000000000008,-0.008790000000000048,-0.007900000000000025,0.454966,Grasp
0.08125700000000001,0.034197000000000005,-0.051763,7.999999999994123e-05,-0.0009699999999999986,0.0016799999999999454,-0.431923,0.001462,0.0368,-0.025641000000000004,-0.011820000000000006,-0.014100000000000015,-0.006290000000000011,0.444842,Grasp
0.081208,0.034187,-0.05174,-0.0007799999999999474,-0.0006699999999999763,0.000869999999999968,-0.429637,0.002129,0.035951,-0.025954,0.005219999999999996,-0.01913000000000005,-0.0069200000000000155,0.423615,Grasp
0.081137,0.034203,-0.051729,-0.0013699999999999823,-0.00012000000000005061,0.0005200000000000343,-0.427351,0.0035210000000000007,0.035401,-0.026262,0.02171,-0.01812999999999995,-0.007519999999999992,0.4098979999999999,Grasp
0.081105,0.034210000000000004,-0.051719000000000015,-0.0015199999999999936,0.00012999999999999123,0.0004400000000000237,-0.4266970000000001,0.004565,0.035301,-0.026382,0.031029999999999988,-0.014990000000000003,-0.007409999999999986,0.407286,Grasp
0.08104700000000001,0.034219,-0.051713,-0.0016100000000000836,0.00031999999999997314,0.00026999999999999247,-0.425391,0.006983,0.035301,-0.026521,0.04853999999999999,-0.006499999999999978,-0.005669999999999982,0.411041,Grasp
0.081025,0.034212,-0.051717,-0.0011200000000000099,9.000000000002062e-05,0.00011999999999998125,-0.4240850000000001,0.009935,0.035278,-0.026505,0.06413999999999999,-0.0012300000000000505,-0.0024300000000000016,0.428513,Grasp
0.081039,0.034193,-0.051729,-0.0006599999999999662,-0.00016999999999996185,-9.999999999996124e-05,-0.423595,0.013177,0.035131,-0.026409,0.08611999999999999,-0.0016999999999999654,-0.00026999999999999247,0.451211,Grasp
0.081054,0.034177,-0.051739,7.000000000006999e-05,-0.0004200000000000037,-0.00025999999999998247,-0.423268,0.014827000000000003,0.035044,-0.026354,0.07844000000000001,-0.0025700000000000037,0.0016700000000000046,0.458885,Grasp
0.081073,0.034158,-0.051752,0.00048000000000006365,-0.0005399999999999847,-0.0003500000000000032,-0.4224520000000001,0.018149,0.034923,-0.026285000000000003,0.08213999999999999,-0.003549999999999942,0.0022000000000000144,0.46803,Grasp
0.081078,0.034157,-0.051752,0.0003899999999999737,-0.0003600000000000132,-0.00023000000000002183,-0.421309,0.02149,0.035031,-0.026255,0.08313,-0.0010000000000000286,0.0015399999999999787,0.472112,Grasp
0.081073,0.034155,-0.051748,0.00019000000000005124,-0.00022000000000001183,-9.000000000002062e-05,-0.420656,0.02312,0.035174000000000004,-0.026244,0.08293000000000003,0.0012999999999999815,0.00109999999999999,0.4743979999999999,Grasp
0.081064,0.034132,-0.051739,-9.000000000009001e-05,-0.00025999999999998247,0.00012999999999999123,-0.418859,0.026132,0.035628,-0.026238,0.07983,0.007049999999999974,0.00046999999999998426,0.485502,Grasp
0.081062,0.034107,-0.051749,-0.00016000000000002124,-0.0005000000000000143,2.9999999999960607e-05,-0.4180430000000001,0.028887,0.036152,-0.026131,0.07397000000000001,0.01120999999999997,0.0012399999999999911,0.501831,Grasp
0.081059,0.034077,-0.051762,-0.00014000000000000123,-0.0007799999999999474,-0.00014000000000000123,-0.41739,0.031178,0.036699,-0.025965,0.08057999999999997,0.015250000000000057,0.0027900000000000147,0.513424,Grasp
0.081063,0.034058,-0.051775,-1.0000000000010001e-05,-0.0007400000000000463,-0.0003600000000000132,-0.4169,0.032176,0.036983,-0.025859,0.060440000000000035,0.01355000000000002,0.0037900000000000095,0.516037,Grasp
0.08106000000000001,0.034015,-0.051796,-2.0000000000020002e-05,-0.0009200000000000179,-0.00046999999999998426,-0.4164100000000001,0.03377,0.037506,-0.025624,0.04883000000000002,0.013540000000000009,0.005070000000000005,0.5165270000000001,Grasp
0.08105599999999999,0.033984,-0.051816,-3.000000000003001e-05,-0.0009300000000000279,-0.0005399999999999847,-0.4155930000000001,0.034906,0.038004,-0.025339,0.03727999999999999,0.013050000000000006,0.006259999999999981,0.5170170000000001,Grasp
0.081051,0.033968,-0.051820000000000005,-0.00011999999999998125,-0.000899999999999998,-0.00044999999999996437,-0.415757,0.035308,0.038245,-0.025186,0.031319999999999966,0.012619999999999992,0.00673,0.5170170000000001,Grasp
0.08103300000000001,0.033931,-0.051820000000000005,-0.00026999999999999247,-0.000839999999999938,-0.0002399999999999625,-0.416083,0.035833,0.038731,-0.024812,0.02062999999999996,0.01225000000000004,0.008120000000000002,0.51718,Grasp
0.081011,0.033921,-0.051815,-0.0004500000000000337,-0.0006300000000000058,1.0000000000010001e-05,-0.416573,0.036105,0.0392,-0.024285,0.011989999999999987,0.011959999999999957,0.010539999999999994,0.51767,Grasp
0.080975,0.033929,-0.051797,-0.0007599999999999273,-0.0003899999999999737,0.0002299999999999525,-0.416737,0.036278,0.039672000000000006,-0.023535,0.009699999999999986,0.014269999999999975,0.016509999999999997,0.517997,Grasp
0.080959,0.033921,-0.051791,-0.0007399999999999074,-0.00010000000000003062,0.0002900000000000125,-0.416737,0.036324,0.039914,-0.023081,0.004910000000000053,0.011829999999999966,0.01731,0.517997,Grasp
0.080946,0.033896,-0.051771000000000005,-0.0006499999999999563,-0.00024999999999997247,0.0004400000000000237,-0.417063,0.036439,0.040423,-0.022052,0.003340000000000009,0.01223000000000002,0.022330000000000027,0.518323,Grasp
0.08094,0.033878,-0.051753,-0.00035000000000007253,-0.0005100000000000243,0.0004400000000000237,-0.416573,0.036614,0.040946,-0.020891,0.0033600000000000296,0.012740000000000043,0.026439999999999998,0.521262,Grasp
0.080939,0.033872,-0.051751,-0.00020000000000006124,-0.0004900000000000043,0.0003999999999999837,-0.4164100000000001,0.036716000000000006,0.041232,-0.020266,0.003919999999999965,0.013179999999999996,0.02815000000000002,0.522242,Grasp
0.080935,0.033861,-0.051759000000000006,-0.00010999999999997125,-0.0003500000000000032,0.00011999999999998125,-0.4147770000000001,0.036958,0.041785,-0.019089,0.005189999999999986,0.013620000000000021,0.029630000000000007,0.523059,Grasp
0.080915,0.033845,-0.051769,-0.00024999999999997247,-0.0003299999999999831,-0.00016000000000002124,-0.415104,0.03731,0.042376,-0.017922999999999998,0.006960000000000022,0.014299999999999938,0.02967999999999998,0.522569,Grasp
0.080866,0.033852,-0.051764,-0.0007300000000000363,-0.00019999999999999185,-0.00012999999999999123,-0.41592,0.037663,0.042984,-0.016878999999999998,0.009470000000000034,0.01752000000000004,0.033869999999999977,0.522079,Grasp
0.080834,0.033859,-0.051759000000000006,-0.0010100000000000386,-2.0000000000020002e-05,0.0,-0.415757,0.037854,0.04327,-0.016397,0.00896000000000001,0.014850000000000004,0.02692,0.521915,Grasp
0.08077100000000001,0.03387,-0.051752,-0.0014400000000000526,0.00024999999999997247,0.00017000000000003124,-0.414287,0.038214,0.043777,-0.015617,0.00903999999999995,0.014010000000000064,0.02306000000000001,0.521752,Grasp
0.080705,0.033869,-0.051753,-0.0016099999999999448,0.00017000000000003124,0.00010999999999997125,-0.414614,0.03853,0.044253,-0.01499,0.008669999999999997,0.012689999999999993,0.01889000000000001,0.5219159999999999,Grasp
0.08067300000000001,0.033865,-0.051755,-0.0016100000000000836,5.999999999999062e-05,3.9999999999970615e-05,-0.41445,0.038684,0.044461,-0.014754,0.008300000000000043,0.011909999999999976,0.016429999999999986,0.521915,Grasp
0.08063200000000001,0.033843,-0.051763,-0.0013900000000000026,-0.00026999999999999247,-0.00011000000000004062,-0.415267,0.039006,0.044869,-0.014373,0.007920000000000009,0.010919999999999958,0.012440000000000001,0.521915,Grasp
0.080613,0.033817,-0.051779999999999986,-0.0009199999999999486,-0.0005200000000000343,-0.00026999999999999247,-0.41592,0.039284,0.045201,-0.014132,0.007539999999999976,0.009479999999999976,0.008579999999999994,0.521915,Grasp
0.080605,0.033791,-0.051797,-0.0006799999999999863,-0.0007399999999999768,-0.0004200000000000037,-0.416247,0.039502,0.045425,-0.013987,0.008179999999999995,0.009639999999999996,0.007670000000000003,0.522405,Grasp
0.080601,0.033777,-0.051806,-0.0003099999999998937,-0.0006599999999999662,-0.0004299999999999443,-0.416247,0.039586,0.045515,-0.013936000000000002,0.0058000000000000395,0.006460000000000007,0.004369999999999999,0.522569,Grasp
0.080593,0.033737,-0.051831,-0.00020000000000006124,-0.0007999999999999674,-0.0005100000000000243,-0.416083,0.039719,0.045677,-0.013841999999999998,0.004349999999999979,0.004760000000000042,0.0029000000000000037,0.523059,Grasp
0.080581,0.033701,-0.051855,-0.0002399999999999625,-0.000899999999999998,-0.0005799999999999558,-0.4164100000000001,0.039858,0.045802,-0.013715,0.0035599999999999525,0.0037700000000000225,0.0027199999999999967,0.523059,Grasp
0.080572,0.033687,-0.051864,-0.0002900000000000125,-0.000899999999999998,-0.0005800000000000249,-0.4164100000000001,0.039934,0.045856,-0.013641,0.003479999999999941,0.003410000000000011,0.0029500000000000012,0.522242,Grasp
0.080558,0.033655000000000004,-0.051878,-0.0003499999999999337,-0.0008200000000000567,-0.00046999999999998426,-0.415757,0.040104,0.045977,-0.013429,0.0038500000000000335,0.0029999999999999467,0.0041300000000000035,0.508199,Grasp
0.080567,0.033638,-0.051889,-0.00014000000000000123,-0.0006300000000000058,-0.00033999999999999314,-0.416083,0.04029,0.045965,-0.013174000000000002,0.004320000000000018,0.0016299999999999648,0.005409999999999997,0.494646,Grasp
0.080592,0.033632,-0.051887,0.00019999999999992252,-0.0005499999999999949,-0.00023000000000002183,-0.4164100000000001,0.040334,0.045806,-0.013066,0.004000000000000045,-0.0005000000000000143,0.00575000000000001,0.49285,Grasp
0.080666,0.033628,-0.05189,0.0010799999999999699,-0.00026999999999999247,-0.00011999999999998125,-0.419513,0.040231,0.045061,-0.013006,0.0012700000000000213,-0.00916,0.004229999999999998,0.499708,Grasp
0.080704,0.033617,-0.051897000000000006,0.0013699999999999823,-0.00021000000000000182,-8.000000000001062e-05,-0.420002,0.039775,0.04394,-0.013319,-0.005150000000000016,-0.02024999999999999,-0.001449999999999993,0.50575,Grasp
0.080688,0.033616,-0.051898,0.0009599999999999886,-0.00016000000000002124,-0.00010999999999997125,-0.420166,0.039297000000000006,0.043239,-0.013882,-0.010370000000000032,-0.02567,-0.008160000000000008,0.490401,Grasp
0.08067,0.033619,-0.05189,4.0000000000040004e-05,-8.999999999995123e-05,0.0,-0.419839,0.039102,0.043169,-0.014184,-0.01129000000000005,-0.018919999999999985,-0.011780000000000004,0.473908,Grasp
0.080592,0.033645999999999995,-0.051872,-0.0011200000000000099,0.0002900000000000125,0.00024999999999997247,-0.419839,0.038797000000000005,0.043378,-0.014641,-0.009779999999999995,-0.00562,-0.013220000000000004,0.413001,Grasp
0.08050299999999999,0.033645999999999995,-0.05186,-0.0018499999999999075,0.00030000000000002247,0.00037999999999996365,-0.420819,0.038671,0.043738,-0.014925999999999997,-0.0062600000000000156,0.004989999999999994,-0.010439999999999998,0.332335,Grasp
0.080471,0.033638,-0.051859,-0.001990000000000048,0.00018999999999998182,0.0003099999999999632,-0.419023,0.038654,0.04388,-0.014996,-0.00447999999999997,0.007110000000000033,-0.008120000000000002,0.284981,Grasp
0.080462,0.033587,-0.051874,-0.0012999999999999126,-0.0005900000000000347,-2.0000000000020002e-05,-0.413797,0.038667,0.044041,-0.015075,-0.0012999999999999815,0.006629999999999968,-0.004340000000000004,0.16186,Grasp
