PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074016,0.017476,-0.055839,0.0,0.0,0.0,-0.31419,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074084,0.017435,-0.05595,0.0006799999999999863,-0.0004099999999999937,-0.0011099999999999999,-0.501648,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074085,0.01737,-0.056087,0.0006899999999999963,-0.0010599999999999846,-0.0024799999999999822,-0.785447,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074199,0.017369,-0.056184000000000005,0.0018300000000000265,-0.0010699999999999946,-0.003449999999999981,-0.846517,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074213,0.01739,-0.056167,0.0012900000000000411,-0.000449999999999999,-0.002170000000000019,-0.7563810000000001,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074154,0.017456,-0.056069000000000015,0.0006899999999999963,0.0008599999999999928,0.00017999999999997185,-0.5566770000000001,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.074058,0.017511000000000002,-0.055982,-0.0014100000000000226,0.0014199999999999974,0.002020000000000008,-0.264223,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.07403799999999999,0.017504,-0.055988,-0.001749999999999946,0.0011399999999999954,0.0017899999999999858,-0.112526,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.07399,0.017449,-0.056041,-0.0016399999999999748,-7.000000000000062e-05,0.00028000000000000247,0.202298,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.073917,0.01744,-0.056144000000000006,-0.0014100000000000226,-0.0007099999999999816,-0.0016200000000000242,0.508141,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.07382899999999999,0.017506999999999998,-0.056239,-0.0020900000000000085,3.000000000003001e-05,-0.002509999999999943,0.522674,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.073808,0.017568,-0.05629,-0.001820000000000016,0.0011900000000000105,-0.0024899999999999922,0.522511,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.073769,0.017738,-0.056405,-0.0014799999999999536,0.0029799999999999965,-0.002609999999999973,0.521694,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.07375,0.017896000000000002,-0.056556,-0.0007900000000000963,0.0038899999999999694,-0.003170000000000048,0.522511,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
0.07376100000000001,0.017967,-0.056637,-0.0004700000000000537,0.0039900000000000005,-0.0034700000000000013,0.522674,0.043556,0.023695,-0.011905,0.0,0.0,0.0,-0.245224,Grasp
