PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07864600000000001,0.01811,-0.059359,0.014119999999999966,0.002720000000000014,0.0028899999999999764,-0.847007,0.038868,0.035807,-0.0186,-0.005830000000000003,0.021860000000000004,-0.0256,-0.248326,Pull
0.07876799999999999,0.018228,-0.059364,0.007540000000000047,0.0023300000000000057,0.0010199999999999793,-0.846354,0.039454,0.037581,-0.019646,0.0070200000000000115,0.036530000000000035,-0.02723,-0.440846,Pull
0.078837,0.018418,-0.059262,0.0032500000000000584,0.0034,0.0010199999999999793,-0.8537020000000001,0.040116000000000006,0.039275,-0.020441,0.0145,0.04281,-0.02407,-0.647245,Pull
0.078861,0.018549,-0.059205,0.0021500000000000685,0.004389999999999984,0.0015400000000000136,-0.8546819999999999,0.040562,0.040086,-0.020685,0.01694000000000001,0.04278999999999997,-0.02085,-0.7517510000000001,Pull
0.07890599999999999,0.018918,-0.059149,0.0013799999999999926,0.006899999999999996,0.0021499999999999987,-0.857785,0.041711,0.041428,-0.020856,0.02256999999999995,0.03846999999999996,-0.012099999999999993,-0.827191,Pull
0.079101,0.019527000000000003,-0.059275,0.0026400000000000035,0.011089999999999987,-0.00012999999999999123,-0.849457,0.043262,0.042068,-0.020438,0.03146000000000003,0.02793000000000004,2.999999999999531e-05,-0.8187,Pull
0.079447,0.020297,-0.059569,0.005860000000000032,0.017479999999999996,-0.0036399999999999627,-0.815002,0.045158,0.042004,-0.019245,0.045959999999999966,0.01918000000000003,0.014399999999999968,-0.8316,Pull
0.079679,0.020678,-0.05975700000000001,0.007729999999999959,0.017599999999999973,-0.006079999999999974,-0.798183,0.046055,0.041732,-0.018392,0.043440000000000006,0.003039999999999987,0.02464000000000001,-0.823109,Pull
0.080214,0.021401,-0.060169000000000014,0.01112999999999989,0.01874000000000001,-0.008939999999999991,-0.786263,0.047559,0.040859,-0.016375999999999998,0.04296999999999995,-0.012090000000000016,0.040619999999999996,-0.8302940000000001,Pull
0.080682,0.022159,-0.060555999999999985,0.01235,0.018620000000000025,-0.009870000000000021,-0.78708,0.048737,0.039821,-0.014033000000000002,0.035790000000000065,-0.021829999999999967,0.05212000000000002,-0.8329059999999999,Pull
0.08087799999999999,0.022579,-0.060727,0.011990000000000056,0.01901,-0.009700000000000056,-0.785283,0.049119,0.039293,-0.01287,0.03064000000000004,-0.024389999999999967,0.055220000000000005,-0.837968,Pull
0.081162,0.023364,-0.061019,0.009480000000000044,0.01963,-0.008499999999999966,-0.79704,0.049634,0.038339,-0.010798,0.020750000000000005,-0.025200000000000014,0.05578000000000002,-0.84352,Pull
0.081308,0.023991,-0.06118,0.0062600000000000156,0.018319999999999968,-0.006239999999999996,-0.823493,0.049733,0.0375,-0.009212,0.009959999999999969,-0.02321000000000004,0.04821000000000001,-0.846133,Pull
0.081347,0.024573,-0.061153999999999986,0.004689999999999972,0.019940000000000027,-0.004269999999999968,-0.825126,0.049617,0.036863,-0.008217,0.0049799999999999844,-0.024300000000000016,0.04652999999999999,-0.8446629999999999,Pull
0.081294,0.024847,-0.061085,0.0013200000000000713,0.014830000000000015,-0.0006600000000000358,-0.822514,0.04954,0.036611000000000005,-0.007923999999999999,-0.0009399999999999683,-0.017280000000000004,0.02874,-0.84303,Pull
0.0811,0.025252,-0.060865,-0.0020799999999999985,0.012610000000000015,0.0031499999999999584,-0.822514,0.049418,0.036148,-0.007693000000000002,-0.003150000000000028,-0.01351999999999999,0.015189999999999997,-0.8347030000000001,Pull
0.080756,0.025614,-0.060599,-0.005910000000000082,0.010410000000000004,0.005549999999999999,-0.833944,0.049392,0.035732,-0.007853,-0.0022500000000000298,-0.01131,0.003639999999999997,-0.833723,Pull
0.080553,0.025793,-0.060411,-0.0074100000000000546,0.009459999999999993,0.00674000000000001,-0.841618,0.049359,0.035521,-0.008029999999999999,-0.0018100000000000054,-0.010900000000000009,-0.001060000000000002,-0.834866,Pull
0.080229,0.026146,-0.06,-0.008710000000000107,0.008939999999999991,0.008650000000000047,-0.8466809999999999,0.04933,0.035114,-0.008395999999999999,-0.0008799999999999779,-0.010340000000000002,-0.007030000000000005,-0.8330700000000001,Pull
0.07990599999999999,0.026552,-0.059562,-0.008499999999999897,0.00937999999999998,0.010370000000000032,-0.8491299999999999,0.049476,0.034672,-0.008733,0.0008400000000000074,-0.010599999999999984,-0.008799999999999987,-0.8363360000000001,Pull
0.079743,0.026806,-0.059357000000000014,-0.008100000000000052,0.01013,0.010539999999999994,-0.851743,0.049588,0.034442,-0.008882,0.0022900000000000004,-0.010789999999999966,-0.008519999999999986,-0.838622,Pull
0.07953099999999999,0.027341000000000004,-0.058949,-0.006979999999999903,0.011950000000000016,0.010509999999999964,-0.8532120000000001,0.049796,0.033972,-0.009208,0.004660000000000011,-0.011419999999999972,-0.008119999999999985,-0.843194,Pull
0.079471,0.027806,-0.058569,-0.0043500000000000465,0.012540000000000016,0.00992999999999994,-0.855662,0.049921,0.033632,-0.009477,0.0044500000000000095,-0.010399999999999993,-0.007439999999999999,-0.848582,Pull
0.079455,0.028239,-0.058172,-0.002879999999999966,0.014330000000000002,0.011849999999999986,-0.856641,0.050013,0.033448,-0.009637,0.004250000000000018,-0.009940000000000018,-0.007550000000000005,-0.852828,Pull
0.079489,0.028404,-0.05799,-0.0004200000000000037,0.01062999999999998,0.009590000000000015,-0.8569680000000001,0.050038,0.033392000000000005,-0.009664,0.002419999999999992,-0.0058000000000000395,-0.0045600000000000146,-0.8529909999999999,Pull
0.079603,0.02868,-0.05763,0.0013199999999999323,0.008739999999999998,0.009390000000000023,-0.8613770000000001,0.050013,0.033260000000000005,-0.00968,0.0009200000000000179,-0.0037200000000000414,-0.002030000000000001,-0.8546239999999999,Pull
0.079679,0.028833,-0.057277,0.0022400000000000198,0.005940000000000008,0.00895,-0.864806,0.049931,0.033095,-0.00974,-0.0008199999999999874,-0.0035299999999999915,-0.0010300000000000066,-0.8529909999999999,Pull
0.079695,0.028855,-0.057116,0.0020599999999999785,0.00451,0.008739999999999998,-0.868725,0.049893,0.033018,-0.009762,-0.001449999999999993,-0.003739999999999993,-0.0009799999999999913,-0.8541340000000001,Pull
0.07964299999999999,0.02887,-0.056843,0.0004000000000001225,0.0018999999999999922,0.00787000000000003,-0.8685620000000001,0.049915,0.032795,-0.009766,-0.0009800000000000086,-0.0046500000000000005,-0.0008600000000000103,-0.860176,Pull
0.07952200000000001,0.028889,-0.056687,-0.0015700000000000436,0.0005600000000000048,0.0059000000000000025,-0.8612139999999999,0.050028,0.032458999999999995,-0.009743,0.0009699999999999986,-0.0063599999999999785,-2.999999999999531e-05,-0.8600129999999999,Pull
0.079256,0.028873000000000006,-0.056691,-0.004390000000000088,0.00018000000000000654,0.004250000000000018,-0.864316,0.050283,0.032166,-0.00966,0.003900000000000015,-0.008519999999999986,0.0010199999999999966,-0.8596860000000001,Pull
0.079092,0.028849,-0.056705999999999986,-0.005510000000000097,-0.00021000000000000182,0.0013699999999999823,-0.865132,0.050403,0.032017000000000004,-0.009593,0.0048800000000000215,-0.007780000000000009,0.0017299999999999954,-0.8606659999999999,Pull
0.078672,0.028728,-0.056678,-0.008499999999999897,-0.0016100000000000142,9.000000000002062e-05,-0.866439,0.050681,0.031820999999999995,-0.009458,0.006529999999999939,-0.006379999999999997,0.002850000000000005,-0.8624620000000001,Pull
0.078206,0.028488,-0.056564,-0.010499999999999956,-0.0038499999999999993,0.0012699999999999515,-0.868398,0.050939,0.031723,-0.009396,0.006559999999999969,-0.0044299999999999895,0.0026400000000000035,-0.8649110000000001,Pull
0.077976,0.02833,-0.056459,-0.01115999999999992,-0.005189999999999986,0.002469999999999972,-0.868725,0.051007,0.031699,-0.009398,0.006039999999999934,-0.0031799999999999893,0.0019500000000000075,-0.872423,Pull
0.077548,0.027987,-0.056164,-0.01124,-0.007409999999999986,0.005140000000000007,-0.870684,0.051138,0.031719,-0.0094,0.00457000000000006,-0.0010200000000000486,0.0005799999999999902,-0.873239,Pull
0.077234,0.027617000000000003,-0.055798,-0.009720000000000006,-0.008709999999999999,0.007660000000000028,-0.87297,0.051198,0.031801,-0.00944,0.002590000000000023,0.0007800000000000168,-0.00044000000000000647,-0.865728,Pull
0.077155,0.027260000000000003,-0.055392,-0.008210000000000023,-0.010700000000000015,0.010670000000000054,-0.8688879999999999,0.051163,0.031977,-0.009465,0.0015600000000000336,0.002780000000000005,-0.0006699999999999934,-0.867361,Pull
0.077154,0.027081,-0.05516,-0.003940000000000055,-0.009060000000000006,0.01003999999999998,-0.868072,0.051135,0.032094,-0.009471,-3.000000000003001e-05,0.0037500000000000033,-0.0007099999999999987,-0.860339,Pull
0.07722000000000001,0.026777,-0.054636,-0.00014000000000000123,-0.008400000000000005,0.011620000000000031,-0.8693780000000001,0.051079,0.03242,-0.009574,-0.0011900000000000105,0.006189999999999946,-0.0013399999999999868,-0.833233,Pull
0.077376,0.026519,-0.054108,0.002209999999999989,-0.007409999999999986,0.012839999999999937,-0.871991,0.051023,0.032796,-0.009809,-0.0014000000000000126,0.008190000000000003,-0.0034400000000000056,-0.822782,Pull
0.077445,0.026416,-0.053869000000000014,0.002909999999999996,-0.006650000000000024,0.012910000000000005,-0.870848,0.051007,0.032942,-0.009968,-0.0012800000000000313,0.008480000000000015,-0.004969999999999992,-0.8253950000000001,Pull
0.077524,0.02629,-0.053459000000000007,0.003039999999999987,-0.0048699999999999785,0.011769999999999977,-0.87395,0.051118,0.033128,-0.010264,0.0003899999999999737,0.007080000000000003,-0.006900000000000014,-0.838785,Pull
0.077558,0.026195,-0.053114,0.001820000000000016,-0.0032400000000000137,0.009940000000000018,-0.8749299999999999,0.051315,0.033188,-0.010441,0.002920000000000006,0.0039200000000000354,-0.006320000000000006,-0.8427040000000001,Pull
0.07746499999999999,0.026135,-0.05286,0.00020000000000006124,-0.00281,0.01009000000000003,-0.870848,0.051605999999999985,0.033128,-0.010553,0.005990000000000023,0.0018599999999999867,-0.0058500000000000045,-0.842541,Pull
0.07737100000000001,0.026112,-0.052778,-0.0015300000000000036,-0.001780000000000011,0.0068100000000000105,-0.865949,0.051794000000000014,0.033085,-0.010592,0.00676000000000003,-0.0004299999999999443,-0.0032800000000000017,-0.845643,Pull
0.077163,0.02608,-0.052743,-0.003950000000000065,-0.0011500000000000052,0.0037100000000000327,-0.8644790000000001,0.052258000000000006,0.033009,-0.010664,0.009429999999999994,-0.0017900000000000554,-0.0022299999999999924,-0.8541340000000001,Pull
0.076913,0.025999,-0.05285,-0.005520000000000108,-0.0013599999999999726,9.999999999996124e-05,-0.8666020000000001,0.052786,0.03305,-0.01071,0.011800000000000005,-0.0007799999999999474,-0.0015700000000000089,-0.848909,Pull
0.076671,0.025797000000000004,-0.053041,-0.006999999999999923,-0.003149999999999993,-0.002629999999999993,-0.8641530000000001,0.053296,0.033191000000000005,-0.010668,0.015020000000000032,0.00105999999999995,-0.0007599999999999968,-0.814944,Pull
0.076538,0.02567,-0.053136,-0.006250000000000006,-0.004100000000000006,-0.0039300000000000454,-0.864316,0.05354,0.033303,-0.010614,0.012819999999999984,0.0029400000000000264,0.000499999999999997,-0.7958390000000001,Pull
0.076292,0.025365,-0.053329,-0.0062099999999999655,-0.006340000000000026,-0.004790000000000004,-0.864806,0.054073,0.033676,-0.010389,0.012870000000000034,0.006259999999999946,0.003210000000000001,-0.754364,Pull
0.076145,0.024984,-0.053489,-0.005259999999999987,-0.008130000000000012,-0.0044800000000000395,-0.8682350000000001,0.05437,0.034084,-0.010124,0.010739999999999986,0.008930000000000049,0.005440000000000011,-0.752567,Pull
0.076113,0.02478,-0.053541,-0.0042499999999999465,-0.008899999999999984,-0.004049999999999956,-0.877869,0.054419,0.034233,-0.010015,0.008790000000000048,0.009300000000000004,0.005990000000000007,-0.769386,Pull
0.07610700000000001,0.024427,-0.053577,-0.001850000000000046,-0.00937999999999998,-0.0024799999999999822,-0.882605,0.054439,0.034531,-0.009813,0.0036599999999999827,0.008550000000000016,0.00576,-0.79388,Pull
0.076176,0.024124,-0.053549,0.0003099999999998937,-0.008599999999999997,-0.0005999999999999756,-0.8834209999999999,0.054335,0.034858999999999994,-0.009572,-0.0003500000000000032,0.00774999999999998,0.005519999999999987,-0.800411,Touch
0.07623300000000001,0.023981,-0.053522,0.0011999999999999509,-0.007990000000000011,0.00018999999999998182,-0.8834209999999999,0.054273,0.035026,-0.009436,-0.001460000000000003,0.00793000000000002,0.0057899999999999965,-0.809229,Touch
0.076369,0.02374,-0.053433,0.002620000000000123,-0.006870000000000001,0.001439999999999983,-0.8786860000000001,0.054207000000000005,0.035271,-0.009203,-0.0023200000000000304,0.007399999999999977,0.006100000000000012,-0.8056369999999999,Touch
0.076415,0.023645,-0.053371,0.002390000000000031,-0.004790000000000004,0.0017799999999999765,-0.874603,0.054244000000000014,0.035539,-0.009004999999999999,-0.000910000000000008,0.0068000000000000005,0.005669999999999998,-0.784736,Touch
0.07631399999999999,0.023579,-0.053378,0.0008100000000001162,-0.004019999999999996,0.001439999999999983,-0.8641530000000001,0.054442,0.035812000000000004,-0.008762,0.0016899999999999554,0.00785999999999995,0.006739999999999993,-0.7587729999999999,Touch
0.07622899999999999,0.02352,-0.053393,-0.0014000000000000126,-0.0022000000000000144,0.0003999999999999837,-0.867582,0.054554999999999985,0.035894,-0.008683,0.003480000000000011,0.006230000000000055,0.005199999999999996,-0.743097,Touch
0.07603700000000001,0.023373,-0.053381,-0.003780000000000033,-0.0027199999999999802,-9.999999999996124e-05,-0.885707,0.054853999999999986,0.036052,-0.008611,0.0060999999999999934,0.005129999999999996,0.0039400000000000025,-0.689211,Touch
0.075836,0.023334,-0.053339,-0.004780000000000062,-0.002449999999999987,0.0003900000000000431,-0.893382,0.055299,0.036244,-0.008462,0.008570000000000036,0.004320000000000018,0.0029999999999999988,-0.60185,Touch
0.07573400000000001,0.023365,-0.053318,-0.004950000000000093,-0.0015499999999999887,0.0007500000000000563,-0.904975,0.055523,0.036286,-0.00836,0.009680000000000036,0.003919999999999965,0.0032300000000000037,-0.559395,Touch
0.075613,0.023421,-0.053311,-0.004239999999999938,0.0004799999999999943,0.0007000000000000063,-0.910201,0.055955,0.036302,-0.008199,0.011009999999999978,0.0025000000000000022,0.004120000000000009,-0.482812,Touch
0.07560499999999999,0.023462,-0.053324,-0.002309999999999951,0.0012799999999999964,0.00014999999999994185,-0.91412,0.056424,0.03645,-0.0081,0.01125000000000001,0.002060000000000048,0.0036200000000000117,-0.392348,Touch
0.075693,0.023473,-0.053359,-0.0004099999999999937,0.0010800000000000048,-0.0004099999999999937,-0.914446,0.05688500000000001,0.036718,-0.007979,0.013619999999999952,0.004320000000000018,0.003809999999999994,-0.274289,Touch
0.075777,0.023455,-0.053383000000000014,0.0016399999999999748,0.00033999999999999314,-0.0007200000000000263,-0.913793,0.057116,0.036856,-0.007926,0.011610000000000023,0.005539999999999989,0.002729999999999989,-0.225792,Touch
0.07596,0.023432,-0.053409000000000005,0.003549999999999942,-0.0002999999999999878,-0.000849999999999948,-0.907098,0.057647,0.037121,-0.007861,0.01222999999999995,0.00670999999999998,0.0023899999999999963,-0.136309,Touch
0.076015,0.023415,-0.053407,0.0032200000000000284,-0.0005800000000000249,-0.00048000000000006365,-0.907588,0.05816,0.037232,-0.007746999999999999,0.012750000000000051,0.005140000000000007,0.002319999999999996,-0.075565,Touch
0.07600900000000001,0.023409,-0.053406,0.002319999999999961,-0.00046000000000000896,-0.00023000000000002183,-0.908731,0.058362,0.037193,-0.0076900000000000015,0.012459999999999971,0.0033699999999999702,0.002360000000000009,-0.067074,Touch
0.07600599999999999,0.023411,-0.053392,0.00046000000000004365,-0.00021000000000000182,0.00016999999999996185,-0.911834,0.058641,0.03707,-0.007576,0.009940000000000018,-0.0005100000000000243,0.002849999999999997,-0.06299099999999999,Touch
0.076025,0.023399,-0.053394,9.999999999996124e-05,-0.00015999999999998654,0.00013000000000006062,-0.910364,0.058736,0.036983,-0.007423000000000002,0.005759999999999932,-0.0024899999999999922,0.003240000000000005,-0.06299099999999999,Touch
0.076056,0.023323,-0.053425,0.0004700000000000537,-0.0008599999999999928,-0.00018999999999998182,-0.908568,0.058724,0.036932,-0.00728,0.0036200000000000117,-0.002609999999999973,0.004099999999999998,-0.062338,Touch
0.076089,0.023273,-0.053456,0.0008299999999999974,-0.001380000000000027,-0.0006399999999999463,-0.908241,0.058712,0.036887,-0.007223999999999999,0.0007100000000000162,-0.0018299999999999567,0.0035199999999999993,-0.062665,Touch
0.076147,0.023157,-0.053466,0.0012200000000001099,-0.002419999999999992,-0.0007200000000000263,-0.908894,0.058629,0.036726,-0.007108,-0.0010699999999999599,-0.0025700000000000037,0.0031500000000000018,-0.063318,Touch
0.076147,0.02307,-0.053443,0.0009100000000000773,-0.0025299999999999967,-0.00017999999999997185,-0.904159,0.058494,0.036532,-0.006929,-0.0023000000000000104,-0.003999999999999976,0.003509999999999997,-0.06299099999999999,Touch
0.07611,0.02304,-0.053428,0.00020999999999993246,-0.002329999999999971,0.0002799999999999331,-0.902363,0.058423,0.036468,-0.006842,-0.0028899999999999764,-0.004190000000000027,0.003820000000000004,-0.06119500000000001,Touch
0.07606900000000001,0.022986000000000003,-0.053438,-0.0007800000000000862,-0.00171000000000001,0.00028000000000000247,-0.901546,0.058267999999999986,0.036389,-0.006687,-0.0036100000000000025,-0.0033700000000000396,0.004209999999999995,-0.044866,Touch
0.076002,0.022934,-0.053454,-0.0014500000000000626,-0.001360000000000007,-0.00011000000000004062,-0.900893,0.058127,0.036378,-0.006553,-0.003669999999999993,-0.0015400000000000136,0.0037600000000000047,-0.035232,Touch
0.075937,0.022916,-0.053469,-0.001729999999999926,-0.0012400000000000258,-0.0004099999999999937,-0.8990969999999999,0.058074,0.03637,-0.006495999999999999,-0.0034900000000000213,-0.0009800000000000086,0.0034599999999999995,-0.030823000000000007,Touch
0.075782,0.022861000000000003,-0.053489,-0.002869999999999956,-0.0012500000000000011,-0.0005100000000000243,-0.8953409999999999,0.057986,0.036306,-0.0063950000000000005,-0.0028199999999999753,-0.0008299999999999974,0.002920000000000006,-0.024945,Touch
0.075646,0.022753,-0.053479,-0.0035599999999999525,-0.0018100000000000054,-0.00024999999999997247,-0.899424,0.057993,0.036167000000000005,-0.006255,-0.0013399999999999526,-0.0021100000000000285,0.0029799999999999965,-0.023965,Touch
0.075522,0.022598,-0.053427,-0.004149999999999987,-0.0031799999999999893,0.0004200000000000037,-0.903179,0.058042,0.036064,-0.006176,-0.00031999999999997314,-0.003060000000000007,0.0032,-0.012535,Touch
0.075449,0.022525,-0.053409000000000005,-0.0033299999999999996,-0.003359999999999995,0.0008000000000000367,-0.905302,0.058037,0.036038,-0.006164,0.0005099999999999549,-0.0026799999999999736,0.0023099999999999943,-0.004370000000000001,Touch
0.075286,0.022364,-0.053389,-0.003599999999999992,-0.0038900000000000046,0.000899999999999998,-0.902689,0.058028,0.036035000000000005,-0.006165,0.0003500000000000032,-0.0013200000000000015,0.000899999999999998,0.012775,Touch
0.075141,0.022192,-0.053371,-0.0038100000000000633,-0.004060000000000001,0.0005600000000000048,-0.903179,0.058021,0.03604,-0.0061600000000000005,-0.00021000000000000182,-0.0002399999999999625,0.00016000000000000394,0.021756,Touch
0.075068,0.022103,-0.053364,-0.0038100000000000633,-0.004219999999999989,0.00044999999999996437,-0.903016,0.058028,0.036049,-0.006142,-8.999999999995123e-05,0.00010999999999997125,0.00022000000000000323,0.024859,Touch
0.074915,0.021942,-0.05335,-0.003710000000000103,-0.004219999999999989,0.0003899999999999737,-0.90122,0.058016,0.036054,-0.006075,-0.00012000000000005061,0.00019000000000005124,0.0009000000000000068,0.032697000000000004,Touch
0.074767,0.02178,-0.053370000000000015,-0.003739999999999993,-0.004119999999999993,1.0000000000010001e-05,-0.902363,0.05798200000000001,0.036121,-0.0060030000000000005,-0.0003900000000000431,0.0008099999999999773,0.0015700000000000002,0.03482,Touch
0.074651,0.021634,-0.053415,-0.004170000000000007,-0.004690000000000007,-0.0005099999999999549,-0.903016,0.057959,0.036238,-0.005914,-0.0006900000000000657,0.0018900000000000169,0.002279999999999999,0.03482,Touch
0.0746,0.021572,-0.053439,-0.0031499999999999584,-0.003699999999999989,-0.0008899999999999881,-0.902526,0.057921,0.036287,-0.005855,-0.0009499999999999787,0.002329999999999971,0.0021999999999999967,0.030248,Touch
0.074505,0.021486,-0.053508000000000014,-0.0026199999999999835,-0.0029399999999999912,-0.0013799999999999926,-0.903506,0.057758,0.036328,-0.005679999999999999,-0.0022400000000000198,0.0020699999999999885,0.003229999999999995,0.012775,Touch
0.074395,0.021409,-0.053584000000000014,-0.0025599999999999234,-0.002249999999999995,-0.0016900000000000248,-0.902363,0.057596,0.0363,-0.005463,-0.003629999999999953,0.0006199999999999956,0.00451,-0.003554,Touch
0.07435599999999999,0.021369,-0.053603,-0.002439999999999942,-0.002030000000000018,-0.0016399999999999748,-0.900077,0.057508,0.036244,-0.005308,-0.0041300000000000356,-0.00043000000000001365,0.005469999999999997,-0.015964,Touch
0.074297,0.021326,-0.053638,-0.0020799999999999985,-0.0016000000000000042,-0.0012999999999999815,-0.902363,0.0573,0.03599,-0.004891,-0.004580000000000001,-0.0033799999999999802,0.007889999999999998,-0.033926,Touch
0.074299,0.021303,-0.05363,-0.0009599999999999886,-0.0010600000000000193,-0.0004599999999999743,-0.902852,0.057153,0.035784,-0.004490999999999999,-0.0044299999999999895,-0.005159999999999956,0.009719999999999998,-0.042417,Touch
0.074314,0.021265,-0.053575,-0.0004200000000000037,-0.0010399999999999993,0.00028000000000000247,-0.9022,0.056987,0.035587,-0.004076,-0.005209999999999937,-0.006569999999999979,0.012320000000000005,-0.048295,Touch
0.074317,0.021239,-0.05355,0.00019999999999992252,-0.0008700000000000027,0.0008799999999999779,-0.902852,0.056897,0.035498,-0.003907,-0.0040299999999999355,-0.004919999999999994,0.009840000000000005,-0.048132,Touch
0.07433300000000001,0.021188,-0.053511,0.0003399999999999237,-0.0011500000000000052,0.001189999999999941,-0.902526,0.056766,0.035363,-0.003637,-0.003870000000000054,-0.004210000000000047,0.00854,-0.048295,Touch
0.074349,0.021145,-0.053486,0.0003499999999999337,-0.0011999999999999858,0.0008899999999999881,-0.902036,0.056699,0.035268,-0.003414,-0.0028800000000000357,-0.0031899999999999984,0.0066199999999999965,-0.048132,Touch
0.074363,0.021125,-0.053469,0.00046000000000004365,-0.0011399999999999954,0.0008099999999999773,-0.902526,0.056698,0.035227999999999995,-0.003325,-0.001990000000000048,-0.002699999999999994,0.0058200000000000005,-0.048295,Touch
0.074375,0.021097,-0.053452,0.0004200000000000037,-0.0009099999999999732,0.0005900000000000347,-0.903996,0.056714,0.035183,-0.003163,-0.0005199999999999648,-0.001799999999999996,0.00474,-0.049275,Touch
0.07437300000000001,0.021083,-0.053444000000000005,0.0002399999999999625,-0.0006199999999999956,0.0004200000000000037,-0.903669,0.056744,0.035138,-0.003046,0.0004500000000000337,-0.0012999999999999815,0.0036799999999999975,-0.050581,Touch
0.074385,0.021063,-0.05344,0.00022000000000008124,-0.0006200000000000302,0.0002900000000000125,-0.903342,0.056792,0.035079,-0.002921,0.0009400000000000381,-0.001490000000000033,0.004039999999999999,-0.0674,Touch
0.07439,0.021054,-0.053433,0.00015000000000001124,-0.00043000000000001365,0.00018999999999998182,-0.903832,0.056807,0.035043,-0.002845,0.0009300000000000279,-0.0014000000000000126,0.003180000000000001,-0.082423,Grasp
0.074378,0.021033,-0.053405,5.000000000005e-05,-0.0005000000000000143,0.0003899999999999737,-0.904159,0.05682,0.034910000000000004,-0.00267,0.0007599999999999968,-0.00228000000000006,0.0037600000000000008,-0.121613,Grasp
