PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07546699999999999,0.013125,-0.067194,0.00011000000000011001,0.0,-0.00018000000000004124,-0.566637,0.045345,0.019118,-0.026555,2.0000000000020002e-05,-0.0006000000000000102,0.0011300000000000199,-0.999463,Grasp
0.07546699999999999,0.013129,-0.067197,0.00011000000000011001,7.000000000000062e-05,-0.00017000000000003124,-0.566964,0.045351,0.019118,-0.026556,5.999999999999062e-05,-0.0004900000000000043,0.0007499999999999867,-0.999463,Grasp
0.07546699999999999,0.013158,-0.067227,6.000000000006001e-05,0.0003500000000000032,-0.0003999999999999837,-0.566964,0.045338,0.01912,-0.026579,-4.999999999998062e-05,-0.00016999999999999654,-5.999999999999062e-05,-0.999789,Grasp
0.07549199999999999,0.013261000000000002,-0.067402,0.00024999999999997247,0.001360000000000007,-0.0020799999999999985,-0.566964,0.045275,0.019134,-0.026615,-0.0007000000000000063,0.00016000000000002124,-0.0006000000000000102,-0.999789,Grasp
0.075503,0.013519,-0.067849,0.0003599999999999437,0.003899999999999997,-0.006519999999999998,-0.568597,0.045064,0.019237,-0.02664,-0.002870000000000025,0.0011900000000000105,-0.0008400000000000074,-0.990808,Grasp
0.0755,0.013702,-0.068162,0.0003299999999999137,0.005440000000000011,-0.009350000000000051,-0.56925,0.044791,0.019359,-0.02665,-0.005470000000000058,0.0023899999999999963,-0.0007100000000000162,-0.970724,Grasp
0.07548400000000001,0.014159,-0.068926,-8.000000000008001e-05,0.008979999999999995,-0.015239999999999976,-0.5694130000000001,0.043982,0.019829,-0.026687,-0.012930000000000023,0.006949999999999977,-0.0007199999999999915,-0.954068,Grasp
0.075447,0.014709,-0.069811,-0.0005600000000000048,0.0119,-0.019619999999999915,-0.5682699999999999,0.042803,0.020685,-0.026732,-0.02260999999999999,0.01447999999999998,-0.0009199999999999832,-0.950965,Grasp
0.075424,0.015013999999999996,-0.070257,-0.0007599999999999273,0.013119999999999988,-0.02095,-0.5661470000000001,0.042106,0.021227,-0.026758,-0.02685,0.01867999999999998,-0.0010800000000000048,-0.9477,Grasp
0.075348,0.015675,-0.07107000000000001,-0.0013599999999999726,0.015160000000000015,-0.02143999999999993,-0.545083,0.040566000000000005,0.022504,-0.026864,-0.034160000000000024,0.02675000000000001,-0.0017700000000000007,-0.8206600000000001,Grasp
0.075182,0.016412,-0.071618,-0.002650000000000013,0.017029999999999997,-0.01807000000000003,-0.432739,0.038891,0.023938,-0.027089,-0.03911999999999999,0.032530000000000024,-0.003569999999999997,-0.5241239999999999,Grasp
0.074917,0.017243,-0.071963,-0.0050700000000000744,0.02229000000000001,-0.017059999999999992,-0.27989899999999995,0.037189,0.025396,-0.027449,-0.04916999999999997,0.041689999999999984,-0.006910000000000006,-0.226445,Grasp
0.07471900000000001,0.017658,-0.07207899999999999,-0.006290000000000046,0.019829999999999987,-0.0100900000000001,-0.165106,0.036341000000000005,0.026082,-0.027661,-0.04224999999999999,0.03578000000000001,-0.007970000000000027,-0.074258,Grasp
0.074151,0.018433,-0.07224,-0.010310000000000041,0.02021000000000002,-0.0062199999999999755,0.136002,0.034693,0.027292,-0.028081,-0.04198,0.03353999999999998,-0.009919999999999998,0.208398,Grasp
0.07359600000000001,0.019124,-0.072369,-0.013210000000000027,0.018809999999999973,-0.004060000000000036,0.371794,0.033241,0.028198,-0.028424,-0.03948,0.028020000000000028,-0.009750000000000002,0.361238,Grasp
0.073404,0.01941,-0.07241900000000001,-0.013149999999999969,0.017519999999999997,-0.003399999999999931,0.430578,0.032625,0.028528,-0.028572000000000007,-0.03715999999999997,0.02446000000000001,-0.009109999999999986,0.41398,Grasp
0.073155,0.019879,-0.072491,-0.009959999999999969,0.014459999999999994,-0.0025100000000000122,0.479565,0.031616000000000005,0.02894,-0.028787,-0.030770000000000037,0.01648,-0.0070600000000000185,0.4881140000000001,Grasp
0.073076,0.020224,-0.07252,-0.005199999999999928,0.011000000000000005,-0.0015099999999999836,0.492629,0.030836,0.029033,-0.028846,-0.02405,0.008349999999999991,-0.004219999999999989,0.5140779999999999,Grasp
0.07310599999999999,0.020332,-0.07252,-0.002979999999999927,0.009219999999999992,-0.0010100000000000386,0.493445,0.030523,0.029003,-0.028818,-0.02102,0.004749999999999997,-0.002459999999999997,0.5175069999999999,Grasp
0.07328899999999999,0.020455,-0.07248099999999999,0.0013400000000000911,0.00576,9.999999999996124e-05,0.478096,0.030042000000000006,0.028929000000000007,-0.028699,-0.01573999999999999,-0.00011000000000000591,0.0008800000000000127,0.5197930000000001,Grasp
0.073431,0.020473,-0.07242,0.003549999999999942,0.002490000000000027,0.0010000000000000286,0.465196,0.029746,0.028842000000000007,-0.028515,-0.010899999999999972,-0.001910000000000002,0.0033100000000000143,0.519466,Grasp
0.073548,0.02048,-0.072383,0.0044199999999999795,0.001480000000000023,0.0013699999999999823,0.460297,0.029619,0.028723,-0.028248,-0.00904000000000002,-0.002800000000000025,0.005700000000000011,0.517833,Grasp
0.07359,0.020489,-0.072378,0.003009999999999957,0.00033999999999999314,0.0010300000000000586,0.457358,0.029621,0.028633,-0.028056,-0.0042099999999999785,-0.002960000000000011,0.006429999999999977,0.5173439999999999,Grasp
0.073633,0.020491,-0.072376,0.0020200000000000773,0.00017999999999997185,0.0004400000000000237,0.452786,0.02967,0.028364,-0.027603,-0.0007600000000000316,-0.004779999999999993,0.009119999999999996,0.51571,Grasp
0.073661,0.020474000000000003,-0.07239,0.0011300000000000199,-6.0000000000025304e-05,-6.999999999993123e-05,0.44854,0.029706,0.027976,-0.027094,0.0008700000000000027,-0.007469999999999977,0.011539999999999988,0.511791,Grasp
0.073696,0.020473,-0.072399,0.00105999999999995,-0.00015999999999998654,-0.00021000000000007124,0.442988,0.029747000000000006,0.027491,-0.026506,0.0012599999999999766,-0.011419999999999972,0.015500000000000028,0.50526,Grasp
0.07372000000000001,0.020467,-0.072398,0.0008699999999998986,-0.00023999999999999721,-0.00022000000000008124,0.440212,0.029762,0.027261,-0.026218,0.0009200000000000179,-0.011029999999999998,0.013849999999999972,0.501178,Grasp
0.073768,0.020468,-0.072397,0.0010699999999999599,-5.999999999999062e-05,-7.000000000006999e-05,0.434987,0.029782,0.026783,-0.025602,0.0007599999999999968,-0.011929999999999996,0.014920000000000003,0.489257,Grasp
0.073803,0.020466,-0.072399,0.0010699999999999599,-7.000000000000062e-05,0.0,0.430088,0.029842,0.026358,-0.024998,0.0009500000000000133,-0.01133000000000002,0.015079999999999991,0.478317,Grasp
0.07381499999999999,0.020465,-0.0724,0.0009500000000001174,-1.9999999999985307e-05,-2.0000000000020002e-05,0.427312,0.029865,0.026145,-0.024661,0.0010299999999999893,-0.011159999999999993,0.015570000000000028,0.473745,Grasp
0.073821,0.020465,-0.0724,0.0005299999999999749,-2.999999999999531e-05,-3.000000000003001e-05,0.423394,0.029896,0.025749,-0.023975,0.0011399999999999954,-0.010340000000000002,0.01627,0.465417,Grasp
0.07381499999999999,0.020461,-0.072397,0.00012000000000012,-5.000000000001531e-05,2.0000000000020002e-05,0.421434,0.029916,0.025378,-0.023179,0.0007400000000000115,-0.009799999999999979,0.018189999999999974,0.454966,Grasp
0.07381499999999999,0.020461,-0.072397,0.0,-4.000000000000531e-05,3.000000000003001e-05,0.420291,0.029911,0.025226,-0.022754,0.00046000000000000896,-0.009190000000000031,0.01906999999999999,0.445985,Grasp
0.07381499999999999,0.020465,-0.0724,-5.999999999992123e-05,0.0,0.0,0.419148,0.029892,0.024999,-0.02185,-4.000000000000531e-05,-0.007500000000000007,0.02124999999999998,0.413654,Grasp
0.07381599999999999,0.020463,-0.072393,1.0000000000010001e-05,1.9999999999985307e-05,4.0000000000040004e-05,0.415229,0.029856,0.024899,-0.020869,-0.0006000000000000102,-0.004790000000000004,0.023100000000000027,0.384915,Grasp
0.07381,0.020468,-0.072396,-5.000000000005e-05,7.000000000000062e-05,1.0000000000010001e-05,0.409514,0.029804,0.02489,-0.019861,-0.0010699999999999946,-0.003359999999999995,0.02893,0.3663,Grasp
0.073803,0.020466,-0.072398,-0.00012000000000012,1.0000000000010001e-05,2.0000000000020002e-05,0.407881,0.029787,0.02492,-0.019355,-0.0010499999999999746,-0.0007899999999999921,0.02495000000000001,0.352093,Grasp
0.073786,0.020469,-0.072394,-0.00030000000000002247,6.0000000000025304e-05,-1.0000000000010001e-05,0.404615,0.02977,0.025066,-0.018352,-0.0008599999999999928,0.0016700000000000046,0.025169999999999984,0.326947,Grasp
0.073786,0.020469,-0.072394,-0.0002399999999999625,1.0000000000010001e-05,2.0000000000020002e-05,0.403799,0.029753,0.025296000000000003,-0.017368,-0.0005099999999999896,0.004060000000000001,0.02492999999999999,0.308658,Grasp
0.073786,0.020468,-0.072395,-0.00016999999999989246,1.9999999999985307e-05,3.000000000003001e-05,0.404125,0.029747000000000006,0.025387,-0.016872,-0.0004000000000000184,0.004669999999999987,0.02482999999999999,0.302126,Grasp
0.073791,0.020468,-0.072405,4.999999999991122e-05,-1.0000000000010001e-05,-0.00010999999999997125,0.403962,0.029721,0.025434,-0.015855,-0.0004900000000000043,0.003679999999999968,0.024969999999999992,0.299677,Grasp
0.073803,0.020464,-0.07241,0.00016999999999989246,-5.000000000001531e-05,-0.00016000000000002124,0.403799,0.029697,0.025396,-0.014898,-0.0005600000000000048,0.000999999999999994,0.024700000000000017,0.297391,Grasp
0.07380199999999999,0.020462,-0.072413,0.00016000000000002124,-5.999999999999062e-05,-0.00018000000000004124,0.400859,0.029711,0.025362,-0.01396,-0.0003599999999999784,-0.00025000000000000716,0.029120000000000017,0.296574,Grasp
0.073796,0.020462,-0.072413,5.000000000005e-05,-5.999999999999062e-05,-8.000000000008001e-05,0.3989,0.029708,0.025337,-0.013518,-0.00013000000000002593,-0.0009699999999999986,0.02337,0.29641100000000004,Grasp
0.073791,0.020465,-0.072409,-0.00011999999999998125,1.0000000000010001e-05,1.0000000000010001e-05,0.393838,0.029681,0.025285,-0.012694,-0.00016000000000002124,-0.0011099999999999999,0.02204,0.295268,Grasp
0.073791,0.020465,-0.072408,-0.00011000000000011001,2.999999999999531e-05,5.000000000005e-05,0.389756,0.02963,0.025258000000000003,-0.011962,-0.0008100000000000121,-0.0010399999999999993,0.01998,0.292656,Grasp
0.073791,0.020465,-0.072408,-5.000000000005e-05,2.999999999999531e-05,5.000000000005e-05,0.388613,0.029583,0.025252,-0.01165,-0.0012499999999999664,-0.0008499999999999827,0.01868,0.290206,Grasp
0.073797,0.020465,-0.072409,6.000000000006001e-05,0.0,0.0,0.384694,0.02943,0.02526,-0.011159,-0.002509999999999977,-0.00024999999999997247,0.015349999999999997,0.272897,Grasp
0.073797,0.020465,-0.072409,6.000000000006001e-05,0.0,-1.0000000000010001e-05,0.381754,0.029188,0.025324,-0.010865,-0.004420000000000014,0.0006600000000000009,0.010970000000000008,0.214276,Grasp
0.073797,0.020461,-0.072406,6.000000000006001e-05,-4.000000000000531e-05,2.0000000000020002e-05,0.380285,0.028904000000000006,0.025397,-0.010779,-0.006790000000000025,0.001449999999999993,0.008709999999999999,0.08397,Grasp
0.073797,0.020461,-0.072406,0.0,-4.000000000000531e-05,3.000000000003001e-05,0.379958,0.028772,0.025425,-0.010785,-0.0065800000000000225,0.0016499999999999848,0.0037400000000000094,0.036289,Grasp
0.073791,0.020461,-0.072405,-6.000000000006001e-05,-4.000000000000531e-05,4.0000000000040004e-05,0.377999,0.028564,0.025480000000000003,-0.010826,-0.006239999999999996,0.0015599999999999989,0.0003899999999999911,-0.036048,Grasp
0.073791,0.020462,-0.072404,-6.000000000006001e-05,1.0000000000010001e-05,2.0000000000020002e-05,0.374243,0.028433,0.025465,-0.010897,-0.004709999999999992,0.0006800000000000209,-0.0011800000000000005,-0.14741300000000002,Grasp
0.073791,0.020468,-0.072405,-6.000000000006001e-05,7.000000000000062e-05,1.0000000000010001e-05,0.371794,0.028399,0.025424,-0.010965,-0.003729999999999983,-1.0000000000010001e-05,-0.0018000000000000136,-0.220567,Grasp
0.073791,0.020465,-0.072409,0.0,4.000000000000531e-05,-4.0000000000040004e-05,0.368201,0.028426,0.025343,-0.011286,-0.0013799999999999926,-0.0013699999999999823,-0.004599999999999986,-0.391205,Grasp
0.073796,0.020462,-0.072413,5.000000000005e-05,0.0,-9.000000000009001e-05,0.366732,0.02859,0.025345,-0.011768,0.0015700000000000089,-0.0012000000000000205,-0.008709999999999999,-0.6322220000000001,Grasp
0.073796,0.020462,-0.072413,5.000000000005e-05,-5.999999999999062e-05,-8.000000000008001e-05,0.364935,0.028728,0.025378,-0.012078,0.0032899999999999943,-0.0004599999999999743,-0.011129999999999994,-0.773795,Grasp
0.073791,0.020465,-0.072409,0.0,0.0,0.0,0.361017,0.029107,0.025502,-0.012768,0.0068100000000000105,0.0015899999999999946,-0.014820000000000009,-0.973173,Grasp
0.073779,0.02047,-0.072411,-0.00017000000000003124,7.999999999997591e-05,2.0000000000020002e-05,0.354158,0.0296,0.025677,-0.013576,0.010100000000000005,0.0033199999999999896,-0.018079999999999992,-0.926145,Grasp
0.07376100000000001,0.020471,-0.072409,-0.00035000000000007253,8.999999999998592e-05,4.0000000000040004e-05,0.34632,0.030227,0.025997000000000003,-0.014441999999999997,0.014990000000000003,0.0061899999999999785,-0.02364,-1.004525,Grasp
0.07376100000000001,0.020474000000000003,-0.072415,-0.00030000000000002247,8.999999999998592e-05,-5.999999999992123e-05,0.34436100000000003,0.030585,0.026161,-0.014891,0.014780000000000001,0.00659,-0.02123,-1.02265,Grasp
0.07376100000000001,0.020486,-0.072433,-0.00018000000000004124,0.00016000000000002124,-0.0002199999999999425,0.340605,0.031348,0.026418,-0.015806999999999998,0.017479999999999996,0.007410000000000021,-0.022310000000000017,-1.006321,Grasp
0.073766,0.020504,-0.072461,5.000000000005e-05,0.00033000000000001783,-0.0005199999999999648,0.340442,0.032158,0.026628,-0.016626,0.019309999999999987,0.006309999999999996,-0.021839999999999984,-1.003055,Grasp
0.073768,0.020528,-0.072542,7.000000000006999e-05,0.0005400000000000196,-0.0012700000000000213,0.342565,0.033102,0.026815,-0.017358000000000002,0.025169999999999984,0.0065399999999999825,-0.024669999999999987,-0.99881,Grasp
0.073765,0.020542,-0.072603,4.0000000000040004e-05,0.0005600000000000048,-0.0017000000000000348,0.345014,0.033583,0.026852,-0.017652,0.02235000000000001,0.004340000000000004,-0.01845,-0.99881,Grasp
0.073757,0.020557,-0.072749,-8.999999999995123e-05,0.0005299999999999749,-0.002879999999999966,0.350566,0.034595,0.026921,-0.018098,0.024370000000000017,0.002930000000000016,-0.014720000000000009,-0.986073,Grasp
0.073753,0.020569,-0.07292699999999999,-0.00015000000000001124,0.0004099999999999937,-0.0038500000000001033,0.353505,0.035627,0.027009,-0.018315,0.02525,0.0019399999999999973,-0.00957000000000003,-0.992115,Grasp
0.073759,0.020569,-0.073024,-5.999999999992123e-05,0.00026999999999999247,-0.004210000000000047,0.354811,0.0361,0.02705,-0.01838,0.025169999999999984,0.001980000000000002,-0.007279999999999996,-0.994074,Grasp
0.07377,0.020551,-0.07323400000000001,0.00012999999999999123,-5.999999999999062e-05,-0.004849999999999993,0.357261,0.037094,0.027147000000000004,-0.018449,0.02499000000000001,0.002260000000000005,-0.0035100000000000053,-0.998156,Grasp
0.073801,0.020495,-0.073461,0.00048000000000006365,-0.0007400000000000115,-0.005339999999999928,0.360363,0.03803,0.027266,-0.018505,0.024030000000000024,0.0025700000000000037,-0.0018999999999999922,-0.99734,Grasp
0.073823,0.020402,-0.073714,0.0006399999999999463,-0.0016700000000000046,-0.006899999999999962,0.363956,0.038957,0.027438,-0.018587,0.02856999999999998,0.0038799999999999946,-0.0020699999999999885,-0.997013,Grasp
0.073825,0.020347,-0.073844,0.0005499999999999949,-0.0020399999999999928,-0.006100000000000133,0.367221,0.039369,0.027564,-0.018645,0.02274999999999999,0.004170000000000007,-0.0019599999999999826,-1.001912,Grasp
0.073826,0.020222,-0.07411799999999999,0.00024999999999997247,-0.002729999999999989,-0.006570000000000048,0.376692,0.040175,0.027898000000000003,-0.018783,0.02145000000000001,0.006320000000000006,-0.002780000000000005,-1.004035,Grasp
0.0738,0.020079,-0.07442599999999999,-0.0002299999999999525,-0.0032300000000000037,-0.007120000000000044,0.394165,0.040951,0.028441,-0.018985,0.019940000000000027,0.010030000000000004,-0.0039799999999999905,-1.007627,Grasp
0.073785,0.019991,-0.074603,-0.0003999999999999837,-0.003560000000000021,-0.007589999999999958,0.408044,0.041299,0.028751,-0.019085,0.019300000000000008,0.01186999999999997,-0.004400000000000029,-1.0120360000000002,Grasp
0.073775,0.019735,-0.074956,-0.0005100000000000936,-0.004870000000000013,-0.008379999999999915,0.442825,0.042022,0.029435000000000006,-0.01935,0.018469999999999945,0.015370000000000003,-0.005669999999999982,-1.01122,Grasp
0.073869,0.019382,-0.075386,0.0006899999999999963,-0.006969999999999997,-0.009599999999999886,0.4663390000000001,0.042705,0.030213,-0.019671,0.017539999999999986,0.01771999999999999,-0.006860000000000026,-1.0122,Grasp
0.07395700000000001,0.019163,-0.075655,0.001719999999999916,-0.008279999999999989,-0.010519999999999974,0.470584,0.043039,0.03067,-0.019837,0.017399999999999985,0.01919000000000001,-0.007519999999999992,-1.016282,Grasp
0.07413600000000001,0.01873,-0.076252,0.0036100000000000025,-0.010049999999999993,-0.012960000000000057,0.476789,0.043608,0.031618,-0.02013,0.01586000000000004,0.02183000000000001,-0.007799999999999994,-1.018894,Grasp
0.074305,0.018281,-0.076936,0.00435999999999992,-0.011010000000000013,-0.015500000000000097,0.4905060000000001,0.044085,0.032645,-0.020393,0.013799999999999993,0.024319999999999998,-0.007220000000000005,-1.021834,Grasp
0.074422,0.017851,-0.077599,0.004650000000000071,-0.013120000000000008,-0.019440000000000013,0.496221,0.044486000000000005,0.033609,-0.020571,0.014469999999999969,0.029390000000000013,-0.0073399999999999846,-1.026242,Grasp
0.074438,0.017653,-0.077896,0.003020000000000106,-0.010770000000000016,-0.016440000000000066,0.5001399999999999,0.044666,0.034049,-0.020633,0.010579999999999964,0.024310000000000026,-0.00503,-1.0277120000000002,Grasp
0.074384,0.01729,-0.07842400000000001,0.0007900000000000963,-0.009909999999999988,-0.01487999999999989,0.5060180000000001,0.045054,0.034872,-0.020683,0.009689999999999976,0.022269999999999998,-0.002899999999999986,-1.029998,Grasp
0.07421599999999999,0.017049,-0.078802,-0.0020599999999999785,-0.008019999999999972,-0.012029999999999956,0.507161,0.045406,0.035562,-0.020633,0.009200000000000041,0.01953000000000004,-0.0006199999999999956,-1.0326110000000002,Grasp
0.07408200000000001,0.016964,-0.078926,-0.0035600000000000904,-0.0068899999999999855,-0.010299999999999893,0.507325,0.045572,0.035899,-0.020577,0.00906000000000004,0.018499999999999968,0.0005599999999999702,-1.032774,Grasp
0.073757,0.016856,-0.079039,-0.0062700000000000256,-0.004340000000000004,-0.0061500000000000435,0.506835,0.045877,0.036463,-0.020418,0.008230000000000045,0.015910000000000018,0.002650000000000013,-1.033264,Grasp
0.073461,0.016832,-0.07894,-0.007550000000000057,-0.002170000000000019,-0.0013799999999999926,0.5063449999999999,0.046107,0.036943,-0.020287,0.007010000000000002,0.013809999999999932,0.003459999999999991,-1.034734,Grasp
0.073179,0.016853,-0.078649,-0.00903000000000001,-0.0011099999999999999,0.002769999999999995,0.5025890000000001,0.046261,0.037329,-0.020248,0.0068899999999999535,0.014300000000000009,0.003290000000000029,-1.03555,Grasp
0.07307000000000001,0.016877,-0.078434,-0.006870000000000071,0.00021000000000000182,0.0060499999999999434,0.500957,0.046316,0.037494,-0.020285,0.004390000000000019,0.010309999999999972,0.001329999999999977,-1.031794,Grasp
0.072894,0.016966,-0.07787899999999999,-0.005669999999999982,0.0013399999999999868,0.010609999999999923,0.499324,0.046392,0.037758,-0.020469,0.002850000000000005,0.00815000000000003,-0.001820000000000016,-1.021997,Grasp
0.072804,0.017145,-0.077201,-0.0037500000000000033,0.002920000000000006,0.01447999999999991,0.4991600000000001,0.046399,0.037887,-0.020815,0.0013800000000000615,0.00557999999999996,-0.0056700000000000144,-1.018241,Grasp
0.072779,0.017278,-0.076826,-0.002909999999999996,0.004010000000000021,0.016079999999999983,0.5017729999999999,0.046394,0.037915,-0.021033,0.0007799999999999474,0.0042099999999999785,-0.0074799999999999875,-1.02265,Grasp
0.072835,0.017588999999999997,-0.076097,-0.0005900000000000347,0.00623000000000002,0.017820000000000058,0.506019,0.04641,0.037917,-0.021511,0.00017999999999997185,0.0015899999999999946,-0.010419999999999978,-1.012363,Grasp
0.072946,0.017904,-0.075442,0.0014200000000000323,0.0075899999999999935,0.017590000000000106,0.510264,0.046462,0.03783,-0.021955,0.0006300000000000058,-0.0005699999999999457,-0.011399999999999988,-1.012363,Grasp
0.073014,0.018047,-0.075161,0.002349999999999991,0.007689999999999988,0.016649999999999998,0.51157,0.046485000000000005,0.037784,-0.02216,0.000910000000000008,-0.0013099999999999915,-0.011269999999999995,-1.014975,Grasp
0.073134,0.018282,-0.074691,0.0029900000000000764,0.006929999999999993,0.014060000000000043,0.512224,0.046574,0.037725,-0.022453,0.0016399999999999748,-0.0019199999999999773,-0.00942000000000002,-1.016608,Grasp
0.073258,0.018422,-0.07435399999999999,0.003120000000000067,0.005180000000000011,0.010879999999999921,0.512223,0.046633,0.037675,-0.022613,0.0017099999999999756,-0.0015500000000000234,-0.0065800000000000225,-1.017262,Grasp
0.073371,0.018438,-0.074112,0.003570000000000101,0.00390999999999999,0.010490000000000084,0.511897,0.046665,0.037659,-0.022682,0.001799999999999996,-0.0012500000000000011,-0.0052200000000000146,-1.018078,Grasp
0.0734,0.018417,-0.07400599999999999,0.0026600000000000235,0.001349999999999997,0.006849999999999912,0.510591,0.046675,0.037665,-0.0227,0.0010100000000000386,-0.0006000000000000449,-0.002470000000000007,-1.019058,Grasp
0.073392,0.018373,-0.073791,0.0013399999999999526,-0.0004900000000000043,0.0056300000000000785,0.505039,0.046684,0.037693,-0.022716,0.0005100000000000243,0.00017999999999997185,-0.0010299999999999893,-1.018894,Grasp
0.073317,0.018353,-0.073524,-0.0005400000000001237,-0.0008499999999999827,0.005879999999999913,0.494588,0.046676,0.03772,-0.022732,0.00011000000000004062,0.0006099999999999858,-0.0004999999999999796,-1.019874,Grasp
0.073134,0.018385,-0.07317699999999999,-0.0026600000000000235,-0.0003200000000000079,0.008289999999999964,0.4905060000000001,0.046675,0.037735000000000005,-0.022746,0.0,0.0007000000000000063,-0.0004599999999999743,-1.019874,Grasp
0.073003,0.018427,-0.072977,-0.0038900000000000046,0.0005399999999999847,0.008139999999999953,0.489853,0.04668,0.037736,-0.022753,-4.0000000000040004e-05,0.00043000000000001365,-0.0003699999999999884,-1.021344,Grasp
0.072685,0.018558,-0.072478,-0.006319999999999937,0.002050000000000003,0.01046000000000005,0.488873,0.046686,0.037707,-0.022787,9.999999999996124e-05,-0.00012999999999999123,-0.0005500000000000296,-1.018078,Grasp
0.072353,0.018725,-0.07186000000000001,-0.007810000000000039,0.0034,0.013170000000000126,0.488383,0.046682,0.037657,-0.022853,7.000000000000062e-05,-0.0007799999999999474,-0.0010699999999999946,-1.020364,Grasp
0.072188,0.018815,-0.071509,-0.008149999999999963,0.0038799999999999946,0.014679999999999969,0.488383,0.046682,0.03763,-0.022893,2.0000000000020002e-05,-0.0010600000000000193,-0.0014000000000000126,-1.018568,Grasp
0.071862,0.019002,-0.070749,-0.008230000000000045,0.0044399999999999995,0.017289999999999944,0.48822,0.046683,0.037581,-0.022967,-2.9999999999960607e-05,-0.0012599999999999415,-0.001799999999999996,-1.019221,Grasp
0.071636,0.019187,-0.069953,-0.007169999999999955,0.004620000000000006,0.01906999999999992,0.488383,0.046678,0.037548000000000005,-0.023004,-4.0000000000040004e-05,-0.0010900000000000493,-0.0015100000000000185,-1.020201,Grasp
0.07155399999999999,0.019278,-0.069536,-0.006339999999999957,0.004630000000000016,0.019730000000000025,0.48871,0.046678,0.037546,-0.023007,-4.0000000000040004e-05,-0.000839999999999938,-0.0011399999999999954,-1.020527,Grasp
