PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.08482,0.03203,-0.055712,-0.0025699999999999,-0.0012399999999999,0.00099,0.520061,0.026701,0.030498,-0.026735,-0.01138,-0.0025499999999999,-0.03618,-0.350709,Touch
0.084742,0.031987,-0.055619,-0.00222,-0.0011699999999999,0.0017999999999999,0.520062,0.0268519999999999,0.029735,-0.027422,-0.0033499999999999,-0.01117,-0.0248,-0.252245,Touch
0.084673,0.031907,-0.055501,-0.00188,-0.00144,0.0024599999999999,0.520062,0.027082,0.029122,-0.027884,0.0032699999999999,-0.01641,-0.0161499999999999,-0.186276,Touch
0.084644,0.031859,-0.055447,-0.00176,-0.00171,0.0026499999999999,0.520061,0.0273269999999999,0.028799,-0.027984,0.00626,-0.0169899999999999,-0.01249,-0.201625,Touch
0.0845799999999999,0.031791,-0.055357,-0.0016199999999999,-0.00196,0.0026199999999999,0.520061,0.027985,0.028191,-0.027905,0.0113299999999999,-0.01544,-0.00483,-0.257797,Touch
0.084523,0.031748,-0.055289,-0.0014999999999999,-0.0015899999999999,0.00212,0.520061,0.0291139999999999,0.027754,-0.0275279999999999,0.02032,-0.0136799999999999,0.0035599999999999,-0.270044,Touch
0.084502,0.0317389999999999,-0.055276,-0.00142,-0.0011999999999999,0.00171,0.520061,0.029692,0.0275079999999999,-0.0272759999999999,0.0236499999999999,-0.01291,0.0070799999999999,-0.2737989999999999,Touch
0.084468,0.031743,-0.055273,-0.00112,-0.0004799999999999,0.00084,0.520551,0.030511,0.026892,-0.026795,0.02526,-0.01299,0.0111,-0.262206,Touch
0.084445,0.031736,-0.055277,-0.0007799999999999,-0.0001199999999999,0.0001199999999999,0.521368,0.031038,0.026216,-0.02657,0.0192399999999999,-0.01538,0.00958,-0.204564,Touch
0.084457,0.031717,-0.0553,-0.0004499999999998,-0.00022,-0.00024,0.521041,0.031406,0.025723,-0.02642,0.01714,-0.01785,0.00856,-0.187745,Touch
0.084467,0.031704,-0.0553149999999999,-1.000000000001e-05,-0.0003899999999999,-0.00042,0.521205,0.031591,0.025623,-0.026367,0.0108,-0.0126899999999999,0.0042799999999999,-0.174519,Touch
0.084462,0.031688,-0.055353,0.0001699999999998,-0.0004799999999999,-0.0007599999999999,0.521368,0.032057,0.025716,-0.026211,0.01019,-0.005,0.0035899999999999,-0.110509,Touch
0.084447,0.031654,-0.055397,-0.0001000000000001,-0.00063,-0.0009699999999999,0.521694,0.032435,0.0259709999999999,-0.0260459999999999,0.0102899999999999,0.00248,0.0037399999999999,-0.0932,Touch
0.084436,0.031626,-0.05542,-0.00031,-0.00078,-0.0010499999999999,0.521368,0.032552,0.026019,-0.025943,0.0096099999999999,0.00396,0.00424,-0.091731,Touch
0.084413,0.031556,-0.0554559999999999,-0.0004899999999999,-0.00132,-0.0010299999999999,0.521368,0.03266,0.0260089999999999,-0.025572,0.0060299999999999,0.00293,0.00639,-0.092384,Touch
0.084396,0.031507,-0.0554919999999999,-0.0005099999999999,-0.00147,-0.0009499999999999,0.521368,0.032697,0.025919,-0.024908,0.0026199999999999,-0.0005199999999999,0.01138,-0.096956,Touch
0.084369,0.031483,-0.055525,-0.0006699999999999,-0.00143,-0.00105,0.520225,0.032697,0.025856,-0.024135,0.0014499999999999,-0.0016299999999999,0.01808,-0.107733,Touch
0.084359,0.031469,-0.055538,-0.0005399999999999,-0.00087,-0.0008199999999999,0.520388,0.032707,0.025788,-0.023678,0.0004699999999999,-0.00221,0.01894,-0.11802,Touch
0.08434,0.031439,-0.055575,-0.00056,-0.0006799999999999,-0.0008299999999999,0.520225,0.032682,0.0256089999999999,-0.022806,-0.0001499999999999,-0.0031,0.02102,-0.123246,Touch
0.084325,0.031398,-0.055611,-0.00044,-0.0008499999999999,-0.00086,0.519898,0.0326329999999999,0.025436,-0.021947,-0.0006399999999999,-0.0042,0.0218799999999999,-0.121939,Touch
0.084313,0.031381,-0.0556269999999999,-0.00046,-0.0008799999999999,-0.00089,0.518918,0.032594,0.025346,-0.021567,-0.00113,-0.0044199999999999,0.02111,-0.118184,Touch
0.084297,0.031356,-0.0556539999999999,-0.00043,-0.0008299999999999,-0.00079,0.5181020000000001,0.032541,0.025123,-0.020957,-0.00141,-0.00486,0.01849,-0.107733,Touch
0.084294,0.031348,-0.055665,-0.00031,-0.0005,-0.0005399999999999,0.5181020000000001,0.0326199999999999,0.024863,-0.020459,-0.0001299999999999,-0.00573,0.0148799999999999,-0.071646,Touch
0.084294,0.031353,-0.0556679999999999,-0.00019,-0.00028,-0.0004099999999999,0.518429,0.03272,0.02473,-0.019985,0.00126,-0.00616,0.0158199999999999,-0.037845,Touch
0.084296,0.031361,-0.055669,-1.000000000001e-05,4.999999999998062e-05,-0.00015,0.518592,0.0327449999999999,0.024708,-0.0197479999999999,0.00204,-0.0041499999999999,0.0120899999999999,-0.0135139999999999,Touch
0.084296,0.031372,-0.055686,2.000000000002e-05,0.0002399999999999,-0.00021,0.518592,0.032811,0.02469,-0.01944,0.0019099999999999,-0.0017299999999999,0.01019,0.009346,Touch
0.0842919999999999,0.031376,-0.0556889999999999,-1.9999999999881224e-05,0.00023,-0.00021,0.518592,0.032835,0.024751,-0.019344,0.00115,0.00021,0.0064099999999999,0.020124,Touch
0.0842919999999999,0.031374,-0.055685,-3.9999999999901226e-05,0.0001299999999999,-0.0001599999999999,0.518265,0.032841,0.024799,-0.019291,0.0009599999999999,0.00091,0.00457,0.021593,Touch
0.084283,0.031379,-0.055682,-0.0001299999999999,7.000000000000062e-05,3.9999999999970615e-05,0.517939,0.032919,0.024926,-0.019196,0.0010799999999999,0.00236,0.0024399999999999,0.021756,Touch
0.084254,0.031386,-0.055677,-0.0003800000000001,9.999999999996124e-05,0.00012,0.5174489999999999,0.032994,0.025087,-0.019037,0.0015899999999999,0.00336,0.00307,0.022083,Touch
0.084221,0.031391,-0.0556679999999999,-0.00071,0.00017,0.0001699999999999,0.5169590000000001,0.032984,0.025266,-0.018779,0.0014299999999999,0.0046699999999999,0.0051199999999999,0.016041,Touch
0.084211,0.031393,-0.0556669999999999,-0.00072,0.00014,0.00015,0.516796,0.032963,0.025348,-0.018614,0.00044,0.0042199999999999,0.00582,0.012612,Touch
0.084199,0.031391,-0.055674,-0.0005499999999999,5.000000000005e-05,2.9999999999960607e-05,0.516796,0.032942,0.025508,-0.018216,-0.00052,0.0042099999999999,0.0082099999999999,0.00951,Touch
0.0841929999999999,0.031389,-0.055675,-0.00028,-2.000000000002e-05,-7.000000000000062e-05,0.517122,0.0328769999999999,0.02574,-0.017769,-0.0010699999999999,0.0047399999999999,0.0101,0.0139189999999999,Touch
0.084197,0.0313839999999999,-0.055678,-0.00014,-8.999999999995123e-05,-0.0001099999999999,0.5174489999999999,0.032824,0.0258899999999999,-0.017533,-0.00139,0.00542,0.0108099999999999,0.014735,Touch
0.084195,0.0313769999999999,-0.055682,-3.9999999999901226e-05,-0.00014,-8.000000000001062e-05,0.5174489999999999,0.0327519999999999,0.02624,-0.01706,-0.0018999999999999,0.00732,0.01156,0.015715,Touch
0.0841929999999999,0.031373,-0.055685,0.0,-0.00016,-9.999999999996124e-05,0.517775,0.032683,0.026531,-0.016658,-0.00194,0.0079099999999999,0.01111,0.015715,Touch
0.084198,0.031376,-0.0556889999999999,1.000000000001e-05,-8.000000000001062e-05,-0.00011,0.517939,0.032625,0.026712,-0.016273,-0.0019899999999999,0.0082199999999999,0.0126,0.014572,Touch
0.084203,0.031374,-0.0556899999999999,7.999999999994123e-05,-3.000000000003001e-05,-8.000000000001062e-05,0.517939,0.032608,0.026766,-0.016075,-0.00144,0.00526,0.0098499999999999,0.0140819999999999,Touch
0.084203,0.031375,-0.0556899999999999,9.999999999996124e-05,2.000000000002e-05,-5.000000000005e-05,0.517939,0.032582,0.026833,-0.015662,-0.0010099999999999,0.00302,0.00996,0.011469,Touch
0.084203,0.0313709999999999,-0.055686,5.000000000005e-05,-4.999999999998062e-05,3.000000000003001e-05,0.517939,0.03258,0.02681,-0.0152629999999999,-0.00045,0.00098,0.0100999999999999,0.0016719999999999,Touch
0.084203,0.031375,-0.0556899999999999,0.0,1.000000000001e-05,0.0,0.517939,0.032595,0.026755,-0.0150699999999999,-0.0001299999999999,-0.00011,0.0100499999999999,-0.005023,Touch
0.084208,0.031373,-0.0556899999999999,5.000000000005e-05,-2.000000000002e-05,0.0,0.517939,0.032655,0.026613,-0.014694,0.00073,-0.0021999999999999,0.0096799999999999,-0.03066,Touch
0.084208,0.031373,-0.0556899999999999,5.000000000005e-05,1.9999999999950613e-05,-4.000000000004e-05,0.5181020000000001,0.032744,0.026466,-0.014365,0.00164,-0.00344,0.00898,-0.045356,Touch
0.084213,0.031372,-0.055691,9.999999999996124e-05,-3.000000000003001e-05,-9.999999999940612e-06,0.518265,0.032872,0.026297,-0.014084,0.0027699999999999,-0.00458,0.00986,-0.037681,Touch
0.084218,0.0313709999999999,-0.055692,9.999999999996124e-05,-1.9999999999950613e-05,-1.9999999999950613e-05,0.518265,0.032948,0.026198,-0.01398,0.0029299999999999,-0.00415,0.00714,-0.027068,Touch
0.08424,0.031365,-0.055702,0.0003199999999999,-8.000000000001062e-05,-0.0001199999999999,0.518429,0.033096,0.026007,-0.013857,0.0035199999999999,-0.00459,0.0050799999999999,-0.032129,Touch
0.084244,0.031367,-0.055712,0.00031,-4.999999999998062e-05,-0.00021,0.518429,0.033256,0.025912,-0.013819,0.00384,-0.0038499999999999,0.0026499999999999,-0.035722,Touch
0.084243,0.031363,-0.055714,0.0002499999999999,-8.000000000001062e-05,-0.00022,0.518429,0.033333,0.025913,-0.013834,0.00385,-0.00285,0.0014599999999999,-0.0329459999999999,Touch
0.084237,0.031365,-0.05572,-2.9999999999891225e-05,0.0,-0.0001799999999999,0.518429,0.033442,0.025916,-0.013845,0.0034599999999999,-0.0009099999999999,0.0001199999999999,-0.050581,Touch
0.084233,0.031366,-0.055719,-0.0001099999999999,-1.000000000001e-05,-7.000000000000062e-05,0.518429,0.0335009999999999,0.025872,-0.013881,0.00245,-0.0004,-0.0006199999999999,-0.076544,Touch
0.084233,0.031366,-0.055719,-9.999999999996124e-05,2.9999999999960607e-05,-4.999999999998062e-05,0.518592,0.033551,0.025818,-0.013923,0.0021799999999999,-0.0009499999999999,-0.0008899999999999,-0.1129579999999999,Grasp
0.084233,0.031366,-0.055719,-4.000000000004e-05,1.000000000001e-05,1.000000000001e-05,0.518592,0.033594,0.0258029999999999,-0.013953,0.0015199999999999,-0.00113,-0.00108,-0.119653,Grasp
0.084239,0.031369,-0.0557169999999999,5.999999999992123e-05,3.000000000003001e-05,1.9999999999950613e-05,0.518429,0.033693,0.02576,-0.0140449999999999,0.0019199999999999,-0.0011199999999999,-0.00164,-0.123082,Grasp
0.084233,0.03137,-0.055723,0.0,4.000000000004e-05,-4.000000000004e-05,0.518429,0.033729,0.0256829999999999,-0.014177,0.00178,-0.0013499999999999,-0.00254,-0.185622,Grasp
0.084233,0.03137,-0.055723,0.0,4.000000000004e-05,-4.000000000004e-05,0.518429,0.033711,0.025644,-0.014232,0.0011699999999999,-0.0015899999999999,-0.0027899999999999,-0.216811,Grasp
0.084233,0.03137,-0.055722,-5.999999999992123e-05,1.000000000001e-05,-4.999999999998062e-05,0.518592,0.033613,0.0256649999999999,-0.014383,-0.0008,-0.00095,-0.0033799999999999,-0.300742,Grasp
0.084233,0.031373,-0.055726,0.0,2.9999999999960607e-05,-2.9999999999960607e-05,0.518592,0.033481,0.0258079999999999,-0.0145639999999999,-0.00248,0.00125,-0.00387,-0.490159,Grasp
0.084234,0.0313769999999999,-0.0557299999999999,1.000000000001e-05,7.000000000000062e-05,-7.000000000000062e-05,0.518592,0.033433,0.0258949999999999,-0.014615,-0.00278,0.00251,-0.0038299999999999,-0.570172,Grasp
0.084235,0.031398,-0.055753,2.000000000002e-05,0.00028,-0.0003099999999999,0.518592,0.03327,0.026136,-0.014762,-0.0034299999999999,0.0047099999999999,-0.00379,-0.70358,Grasp
0.08424,0.031418,-0.055788,6.999999999993123e-05,0.00045,-0.0006199999999999,0.518755,0.033081,0.026462,-0.014978,-0.0039999999999999,0.0065399999999999,-0.0041399999999999,-0.774775,Grasp
0.084242,0.03143,-0.0558279999999999,7.999999999994123e-05,0.0005299999999999,-0.00098,0.518918,0.032894,0.0268779999999999,-0.015275,-0.0053899999999999,0.0098299999999999,-0.0066,-0.768897,Pull
0.084244,0.03143,-0.055846,8.999999999995123e-05,0.0003199999999999,-0.00093,0.518755,0.032756,0.027086,-0.015478,-0.00514,0.0094999999999999,-0.0071599999999999,-0.768243,Pull
0.084238,0.031422,-0.055869,-2.000000000002e-05,3.9999999999970615e-05,-0.00081,0.5189189999999999,0.032455,0.027466,-0.015921,-0.00626,0.01004,-0.00943,-0.766284,Pull
0.084227,0.031408,-0.055889,-0.00015,-0.00022,-0.0006099999999999,0.5189189999999999,0.032073,0.027773,-0.016253,-0.00821,0.00895,-0.0097799999999999,-0.759099,Pull
0.084223,0.031401,-0.055899,-0.0002099999999999,-0.00029,-0.0005299999999999,0.5189189999999999,0.031889,0.0278709999999999,-0.016358,-0.0086699999999999,0.00785,-0.0088,-0.75616,Pull
0.084222,0.031404,-0.055915,-0.0001599999999998,-0.0001799999999999,-0.0004599999999999,0.5189189999999999,0.031543,0.027933,-0.016479,-0.0091199999999999,0.0046699999999999,-0.0055799999999999,-0.7545270000000001,Pull
0.084222,0.031404,-0.055915,-4.999999999991122e-05,-3.9999999999970615e-05,-0.0002599999999999,0.518755,0.031139,0.027913,-0.016491,-0.0093399999999999,0.0014,-0.0023799999999999,-0.758283,Pull
0.084226,0.031405,-0.055921,2.9999999999891225e-05,4.000000000004e-05,-0.00022,0.518755,0.030697,0.02792,-0.016459,-0.01192,0.00049,-0.00101,-0.712888,Pull
0.084225,0.031405,-0.055926,2.9999999999891225e-05,1.000000000001e-05,-0.0001099999999999,0.5190819999999999,0.030517,0.027948,-0.016461,-0.01026,0.00015,0.00018,-0.634835,Pull
0.084239,0.031414,-0.055951,0.0001699999999998,9.999999999996124e-05,-0.00036,0.518918,0.030208,0.0281029999999999,-0.016513,-0.00931,0.0018999999999999,-0.00022,-0.576377,Pull
0.084261,0.0314329999999999,-0.056004,0.00035,0.00028,-0.0008299999999999,0.518918,0.0299029999999999,0.028362,-0.016656,-0.0079399999999999,0.0044199999999999,-0.0019699999999999,-0.523471,Pull
0.084255,0.0314459999999999,-0.056032,0.0003,0.0004099999999999,-0.00106,0.518918,0.0298009999999999,0.0284889999999999,-0.016755,-0.0071599999999999,0.0054099999999999,-0.0029399999999999,-0.467789,Pull
0.084257,0.031468,-0.05609,0.00018,0.00054,-0.00139,0.518918,0.0297389999999999,0.02868,-0.016973,-0.0046899999999999,0.00577,-0.0045999999999999,-0.361486,Pull
0.084244,0.03148,-0.056124,-0.00017,0.0004699999999999,-0.0012,0.519245,0.029735,0.028918,-0.01726,-0.0016799999999999,0.00556,-0.00604,-0.337483,Pull
0.084241,0.031476,-0.056138,-0.00014,0.0002999999999999,-0.00106,0.5190819999999999,0.029682,0.029194,-0.017597,-0.00119,0.00705,-0.00842,-0.322787,Pull
0.084236,0.031478,-0.056137,-0.0002099999999999,9.999999999996124e-05,-0.0004699999999999,0.518918,0.02967,0.029343,-0.017802,-0.00069,0.00663,-0.0082899999999999,-0.319684,Pull
0.084242,0.03148,-0.0561409999999999,-2.000000000002e-05,0.0,-0.00017,0.5190819999999999,0.029638,0.029689,-0.018171,-0.0009699999999999,0.00771,-0.0091099999999999,-0.32442,Pull
0.084241,0.03148,-0.056147,0.0,4.000000000004e-05,-9.000000000002062e-05,0.518918,0.029586,0.030039,-0.01847,-0.0009599999999999,0.0084499999999999,-0.0087299999999999,-0.323277,Pull
0.08424,0.03148,-0.0561529999999999,3.9999999999901226e-05,2.000000000002e-05,-0.00016,0.518755,0.02957,0.030143,-0.018578,-0.0009999999999999,0.0079999999999999,-0.00776,-0.324746,Pull
0.084239,0.031487,-0.0561669999999999,-3.000000000003001e-05,7.000000000000062e-05,-0.0002599999999999,0.518918,0.029544,0.030114,-0.018604,-0.00094,0.0042499999999999,-0.0043299999999999,-0.347607,Pull
0.084244,0.031497,-0.056185,3.000000000003001e-05,0.0001699999999999,-0.0003799999999999,0.518918,0.029566,0.029979,-0.018494,-0.0002,-0.0006,-0.0002399999999999,-0.378795,Pull
0.08424,0.031505,-0.056192,0.0,0.0002499999999999,-0.0003899999999999,0.518918,0.029611,0.02974,-0.018305,0.0004099999999999,-0.00403,0.00273,-0.442152,Pull
0.084239,0.031505,-0.056198,0.0,0.0001799999999999,-0.0003099999999999,0.518918,0.029616,0.0296139999999999,-0.018227,0.0007199999999999,-0.0049999999999999,0.0037699999999999,-0.4645229999999999,Pull
0.084248,0.0315029999999999,-0.056199,4.000000000004e-05,6.000000000006001e-05,-0.00014,0.518755,0.029635,0.029494,-0.018119,0.00069,-0.0048499999999999,0.00375,-0.473341,Pull
0.084266,0.031498,-0.056208,0.0002599999999999,-7.000000000000062e-05,-0.00016,0.519245,0.0296279999999999,0.0295959999999999,-0.018157,0.00017,-0.0014399999999999,0.0014799999999999,-0.518246,Pull
0.084275,0.0314959999999999,-0.056215,0.00036,-8.999999999995123e-05,-0.00017,0.519408,0.029523,0.029679,-0.018257,-0.0009299999999999,0.0006499999999999,-0.0002999999999999,-0.645775,Pull
0.084282,0.031494,-0.056234,0.0003399999999999,-9.000000000002062e-05,-0.00035,0.519408,0.0291279999999999,0.0298519999999999,-0.018654,-0.00507,0.00358,-0.00535,-0.8382950000000001,Pull
0.0842789999999999,0.031491,-0.056248,0.0001300000000001,-7.000000000000062e-05,-0.0003999999999999,0.519572,0.028806,0.030123,-0.019212,-0.00822,0.0052699999999999,-0.01055,-0.792573,Pull
0.084274,0.031493,-0.056253,-1.000000000001e-05,-3.000000000003001e-05,-0.0003799999999999,0.519245,0.028691,0.030537,-0.019815,-0.0083199999999999,0.00858,-0.01558,-0.798942,Pull
0.084271,0.031499,-0.056249,-0.0001099999999999,4.999999999998062e-05,-0.00015,0.519245,0.028705,0.030798,-0.020118,-0.0042299999999999,0.0094599999999999,-0.01464,-0.801718,Pull
0.084262,0.0315019999999999,-0.056241,-0.00017,0.00011,7.000000000000062e-05,0.519245,0.028748,0.031258,-0.020623,-0.0005799999999999,0.01135,-0.0141099999999999,-0.804984,Pull
0.084259,0.031505,-0.056233,-0.00015,0.0001199999999999,0.0001999999999999,0.519245,0.028734,0.031572,-0.021079,0.0004299999999999,0.01035,-0.01264,-0.794043,Pull
0.084263,0.031517,-0.056226,-7.999999999994123e-05,0.00018,0.00023,0.5190819999999999,0.028676,0.03168,-0.021276,-0.00029,0.00882,-0.0115799999999999,-0.793717,Pull
0.084268,0.031543,-0.056204,5.999999999992123e-05,0.0004099999999999,0.00037,0.519245,0.028554,0.031928,-0.021659,-0.0019399999999999,0.0066999999999999,-0.01036,-0.793227,Pull
0.084273,0.031537,-0.056196,0.00014,0.00032,0.0003699999999999,0.5197350000000001,0.028494,0.032082,-0.0221169999999999,-0.0024,0.0050999999999999,-0.01038,-0.7907770000000001,Pull
0.084276,0.031527,-0.056196,0.0001299999999999,9.999999999996124e-05,0.0002999999999999,0.5197350000000001,0.0284589999999999,0.032109,-0.022414,-0.0021699999999999,0.0042899999999999,-0.01138,-0.789308,Pull
0.084285,0.031518,-0.056184,0.00017,-0.00025,0.0001999999999999,0.5197350000000001,0.028329,0.0322,-0.023107,-0.0022499999999999,0.00272,-0.0144799999999999,-0.789471,Pull
0.0842929999999999,0.031517,-0.0561669999999999,0.0002,-0.0001999999999999,0.00029,0.5197350000000001,0.028268,0.0322,-0.023934,-0.0022599999999999,0.00118,-0.0181699999999999,-0.789145,Pull
0.084294,0.031506,-0.056144,0.0001799999999999,-0.00021,0.00052,0.5197350000000001,0.0283779999999999,0.031956,-0.024706,-0.00081,-0.00153,-0.0229199999999999,-0.789144,Pull
0.0842929999999999,0.0315,-0.056136,8.000000000008001e-05,-0.0001799999999999,0.0004799999999999,0.519572,0.028433,0.031794,-0.025072,0.0010399999999999,-0.0040599999999999,-0.01965,-0.790288,Pull
0.084288,0.031493,-0.056128,-5.000000000005e-05,-0.00024,0.00039,0.519898,0.028597,0.031399,-0.025809,0.0032899999999999,-0.0080099999999999,-0.0187499999999999,-0.796329,Pull
0.084288,0.031493,-0.056128,-5.999999999992123e-05,-0.0001299999999999,0.00016,0.5197350000000001,0.028689,0.0308769999999999,-0.026358,0.0031099999999999,-0.0107899999999999,-0.01652,-0.793063,Pull
0.084294,0.0314959999999999,-0.0561269999999999,9.999999999871225e-06,-3.9999999999970615e-05,8.999999999995123e-05,0.519898,0.028707,0.030646,-0.026514,0.00274,-0.01148,-0.0144199999999999,-0.787022,Pull
0.0842919999999999,0.031488,-0.056125,4.000000000004e-05,-4.999999999998062e-05,2.9999999999960607e-05,0.519898,0.028787,0.030281,-0.02665,0.0018999999999999,-0.01118,-0.00841,-0.787512,Pull
0.084286,0.0314819999999999,-0.056123,-2.000000000002e-05,-0.0001099999999999,4.999999999998062e-05,0.5197350000000001,0.02883,0.029904,-0.026744,0.00141,-0.00973,-0.00386,-0.788655,Pull
0.0842909999999999,0.031477,-0.05612,-2.9999999999891225e-05,-0.00019,7.000000000000062e-05,0.5197350000000001,0.028827,0.029758,-0.026882,0.0011999999999999,-0.0088799999999999,-0.00368,-0.790451,Pull
