PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.089839,0.052973,-0.04731,0.00098,-0.01991,-0.0420799999999999,-0.116119,0.020562,0.031282,-0.013052,0.00793,-0.01853,-0.0151799999999999,0.273714,Touch
0.089616,0.052386,-0.047819,-0.0027299999999999,-0.0237199999999999,-0.0368199999999999,-0.042311,0.0210479999999999,0.0310899999999999,-0.013303,0.01309,-0.01606,-0.01435,0.2732239999999999,Touch
0.08903,0.051107,-0.048554,-0.01002,-0.0289799999999999,-0.0259999999999999,0.098935,0.022346,0.030806,-0.01373,0.02423,-0.01029,-0.0123199999999999,0.282368,Touch
0.08826,0.04976,-0.04901,-0.0157899999999999,-0.03213,-0.017,0.178458,0.023905,0.030606,-0.014051,0.0334299999999999,-0.0067599999999999,-0.00999,0.292982,Touch
0.0878419999999999,0.049142,-0.049134,-0.0177399999999999,-0.03244,-0.0131499999999999,0.192827,0.024657,0.030483,-0.014184,0.0360899999999999,-0.0060699999999999,-0.0088099999999999,0.297718,Touch
0.086867,0.047868,-0.049168,-0.0216299999999999,-0.0323899999999999,-0.00614,0.202298,0.026047,0.030055,-0.014409,0.03701,-0.00751,-0.00679,0.296411,Touch
0.085852,0.046535,-0.048905,-0.02408,-0.0322499999999999,0.00105,0.200665,0.0272329999999999,0.029418,-0.0144889999999999,0.03328,-0.01188,-0.00438,0.289553,Touch
0.0848299999999999,0.045028,-0.048391,-0.03012,-0.04114,0.0074299999999999,0.190868,0.028079,0.028729,-0.0143949999999999,0.03422,-0.0175399999999999,-0.0021099999999999,0.28792,Touch
0.084326,0.044252,-0.048087,-0.02541,-0.03616,0.01081,0.188418,0.0283579999999999,0.028364,-0.014291,0.02311,-0.0169099999999999,0.00118,0.289063,Touch
0.08331,0.042711,-0.047385,-0.02542,-0.03824,0.0152,0.202788,0.0285899999999999,0.027656,-0.0139949999999999,0.01357,-0.0176199999999999,0.0049399999999999,0.294778,Touch
0.082375,0.0413069999999999,-0.046661,-0.0245499999999999,-0.0372099999999999,0.0173,0.2179739999999999,0.02852,0.027173,-0.013706,0.00441,-0.01556,0.00689,0.291186,Touch
0.081959,0.040648,-0.0463079999999999,-0.0236699999999999,-0.03604,0.0177899999999999,0.217484,0.028444,0.027044,-0.0136289999999999,0.0008599999999999,-0.0132,0.0066199999999999,0.289553,Touch
0.081234,0.0395029999999999,-0.045639,-0.0207599999999999,-0.0320799999999999,0.0174599999999999,0.211279,0.028162,0.0269459999999999,-0.013633,-0.00428,-0.0070999999999999,0.00362,0.2934719999999999,Touch
0.080703,0.038748,-0.045079,-0.01672,-0.02559,0.0158199999999999,0.2076869999999999,0.027906,0.026965,-0.0138319999999999,-0.00614,-0.0020799999999999,-0.00126,0.296575,Touch
0.080325,0.038338,-0.044643,-0.0163400000000001,-0.0231,0.0166499999999999,0.207523,0.027823,0.027,-0.0140889999999999,-0.00621,-0.0004399999999999,-0.0046,0.296901,Touch
0.080178,0.038245,-0.044496,-0.01056,-0.01258,0.0114299999999999,0.209646,0.02781,0.026983,-0.014174,-0.0035199999999999,0.0003699999999999,-0.00541,0.297064,Touch
0.079947,0.038227,-0.044372,-0.0075599999999999,-0.00521,0.0070699999999999,0.2245059999999999,0.0278959999999999,0.0269079999999999,-0.014253,-9.999999999999593e-05,-0.0005699999999999,-0.0042099999999999,0.299187,Touch
0.079853,0.038311,-0.044407,-0.00472,-0.0002699999999999,0.00236,0.25749,0.027993,0.026844,-0.014186,0.0017,-0.0015599999999999,-0.0009699999999999,0.30278,Touch
0.079862,0.038357,-0.044448,-0.0031599999999999,0.00112,0.0004799999999999,0.2731659999999999,0.028078,0.02683,-0.014108,0.0026799999999999,-0.00153,0.00066,0.303433,Touch
0.07992,0.038442,-0.0445529999999999,-0.0002699999999999,0.0021499999999999,-0.00181,0.283943,0.028151,0.026708,-0.013876,0.0025499999999999,-0.002,0.00377,0.303596,Touch
0.079926,0.038493,-0.044592,0.00073,0.00182,-0.0018499999999999,0.282474,0.028172,0.0265509999999999,-0.0136009999999999,0.0017899999999999,-0.0029299999999999,0.00585,0.298534,Touch
0.079925,0.038502,-0.04458,0.0006299999999999,0.0014499999999999,-0.00132,0.275942,0.02815,0.026485,-0.0132919999999999,0.00072,-0.0034499999999999,0.00816,0.295921,Touch
0.0798919999999999,0.038511,-0.044557,-0.00028,0.0006899999999999,-3.9999999999970615e-05,0.272023,0.028122,0.0265079999999999,-0.0131449999999999,-0.0002899999999999,-0.0019999999999999,0.0073099999999999,0.295432,Touch
0.079782,0.03853,-0.0445,-0.0014399999999999,0.00037,0.00092,0.272676,0.0281,0.02665,-0.0128729999999999,-0.0007199999999999,0.0009899999999999,0.0072799999999999,0.28841,Touch
0.079672,0.038569,-0.044476,-0.0025299999999998,0.0006699999999999,0.0010399999999999,0.281167,0.027962,0.026804,-0.012541,-0.00188,0.0031899999999999,0.0075099999999999,0.276163,Touch
0.079627,0.038583,-0.044472,-0.00265,0.00072,0.00085,0.283617,0.027882,0.026876,-0.012343,-0.0024,0.00368,0.00802,0.265876,Touch
0.079542,0.038605,-0.044452,-0.0024,0.0007499999999999,0.0004799999999999,0.283617,0.0278029999999999,0.026945,-0.011906,-0.0029699999999999,0.00295,0.00967,0.244648,Touch
0.079468,0.038616,-0.044439,-0.00204,0.0004699999999999,0.00037,0.280514,0.027726,0.0269149999999999,-0.011473,-0.00236,0.00111,0.0106799999999999,0.222604,Touch
0.0794179999999999,0.038631,-0.044435,-0.00209,0.0004799999999999,0.0003699999999999,0.275126,0.02773,0.026815,-0.011101,-0.0015199999999999,-0.00061,0.01242,0.202029,Touch
0.079409,0.0386339999999999,-0.0444339999999999,-0.00133,0.00029,0.0001799999999999,0.272023,0.027757,0.026766,-0.010961,-0.00046,-0.0017899999999999,0.0094499999999999,0.188966,Touch
0.079409,0.038633,-0.044429,-0.00059,0.00017,9.999999999996124e-05,0.265002,0.027867,0.026719,-0.010765,0.0014099999999999,-0.00196,0.00708,0.170677,Touch
0.079411,0.038637,-0.044426,-7.000000000006999e-05,5.999999999999062e-05,9.000000000002062e-05,0.25847,0.027973,0.026726,-0.01068,0.00243,-0.0008899999999999,0.0042099999999999,0.16284,Touch
0.07941,0.038637,-0.044432,1.000000000001e-05,2.9999999999960607e-05,2.000000000002e-05,0.256837,0.0280389999999999,0.0267379999999999,-0.010684,0.00282,-0.00028,0.0027699999999999,0.157777,Touch
0.079408,0.038649,-0.044431,-9.999999999871225e-06,0.00016,-1.9999999999950613e-05,0.253081,0.028168,0.026724,-0.010716,0.0030099999999999,5.000000000001531e-05,0.00049,0.151083,Touch
0.07939,0.038662,-0.044405,-0.0002099999999999,0.00025,0.00021,0.248019,0.028288,0.0266709999999999,-0.010745,0.0031499999999999,-0.0005499999999999,-0.0006499999999999,0.142755,Touch
0.0793649999999999,0.038699,-0.044367,-0.0004499999999998,0.0006199999999999,0.00065,0.241161,0.028372,0.026657,-0.010759,0.00333,-0.00081,-0.0007499999999999,0.1341,Touch
0.079348,0.038717,-0.044351,-0.0006,0.0006799999999999,0.0007999999999999,0.2403449999999999,0.028406,0.0266709999999999,-0.010765,0.00238,-0.00053,-0.00049,0.127079,Touch
0.0793059999999999,0.0387389999999999,-0.044337,-0.00084,0.00077,0.0006799999999999,0.239692,0.0284399999999999,0.026685,-0.010751,0.0015199999999999,0.00014,-6.000000000000797e-05,0.119241,Touch
0.079261,0.0387519999999999,-0.044329,-0.00104,0.00053,0.0003799999999999,0.235773,0.028541,0.026701,-0.0107549999999999,0.0016899999999999,0.0004399999999999,3.999999999998796e-05,0.104871,Touch
0.079244,0.03876,-0.044324,-0.00104,0.00043,0.0002699999999999,0.2328329999999999,0.028623,0.026701,-0.010764,0.0021699999999999,0.0002999999999999,1.000000000001e-05,0.100789,Touch
0.079205,0.038775,-0.044315,-0.00101,0.0003599999999999,0.00022,0.228261,0.028811,0.0266779999999999,-0.010783,0.0037099999999999,-7.000000000000062e-05,-0.0003199999999999,0.091318,Touch
0.079172,0.038796,-0.044302,-0.0008899999999999,0.0004399999999999,0.0002699999999999,0.219607,0.029016,0.026638,-0.010826,0.0047499999999999,-0.00063,-0.0007099999999999,0.070744,Touch
0.0791309999999999,0.03882,-0.044287,-0.0011299999999998,0.0005999999999999,0.00037,0.2145449999999999,0.029245,0.026614,-0.01087,0.00622,-0.00087,-0.00106,0.063722,Touch
0.0791159999999999,0.038833,-0.04428,-0.0008899999999999,0.00058,0.00035,0.213892,0.02935,0.026599,-0.010887,0.00539,-0.0007899999999999,-0.00104,0.062089,Touch
0.079081,0.038861,-0.044263,-0.00091,0.00065,0.00039,0.2107889999999999,0.0295019999999999,0.02658,-0.0108989999999999,0.00486,-0.0005799999999999,-0.00073,0.053925,Touch
0.07905,0.038888,-0.044247,-0.0008100000000001,0.0006799999999999,0.0003999999999999,0.20883,0.029552,0.026587,-0.0108799999999999,0.0030699999999999,-0.0002699999999999,-0.0001,0.038249,Touch
0.0790429999999999,0.038894,-0.044243,-0.00073,0.0006099999999999,0.00037,0.208503,0.029538,0.0265769999999999,-0.010867,0.0018799999999999,-0.00022,0.0002,0.023716,Grasp
0.079023,0.038895,-0.044242,-0.00058,0.0003399999999999,0.00021,0.206707,0.029497,0.026576,-0.010851,-5.000000000001531e-05,-4.000000000000531e-05,0.00048,-0.013678,Grasp
0.079027,0.038894,-0.044249,-0.0002299999999999,5.999999999999062e-05,-1.9999999999950613e-05,0.190215,0.029396,0.026565,-0.0108609999999999,-0.0015599999999999,-0.00022,0.0001899999999999,-0.056786,Grasp
0.079032,0.038893,-0.044249,-0.0001099999999999,-1.000000000001e-05,-5.999999999999062e-05,0.18058,0.029322,0.026581,-0.0108799999999999,-0.0021599999999999,4.000000000000531e-05,-0.00013,-0.087975,Grasp
0.079063,0.038894,-0.044272,0.0003999999999999,-1.000000000001e-05,-0.0003,0.159679,0.0291089999999999,0.026712,-0.0110099999999999,-0.0038799999999999,0.00136,-0.00159,-0.164395,Grasp
0.079141,0.038922,-0.044347,0.00114,0.00028,-0.00098,0.10514,0.0288639999999999,0.027121,-0.011437,-0.0053199999999999,0.00556,-0.0057599999999999,-0.242938,Grasp
0.079198,0.038983,-0.04446,0.0016599999999999,0.0008999999999999,-0.00211,0.023822,0.028433,0.027851,-0.012186,-0.00889,0.0127,-0.0130599999999999,-0.321154,Grasp
0.079191,0.039022,-0.044534,0.00128,0.00128,-0.0026199999999999,-0.0027949999999999,0.028155,0.028324,-0.012692,-0.00954,0.0161199999999999,-0.0168199999999999,-0.362793,Grasp
0.079148,0.039122,-0.044747,6.999999999993123e-05,0.0019999999999999,-0.004,-0.030391,0.0275569999999999,0.029247,-0.013886,-0.0130699999999999,0.0212599999999999,-0.02449,-0.431212,Grasp
0.079081,0.039197,-0.045076,-0.00117,0.00214,-0.0061599999999999,-0.0352899999999999,0.027012,0.030036,-0.015233,-0.0142099999999999,0.0218499999999999,-0.0304699999999999,-0.478239,Grasp
0.079037,0.039209,-0.0452889999999999,-0.00154,0.0018699999999999,-0.00755,-0.035453,0.026751,0.030343,-0.015954,-0.0140399999999999,0.02019,-0.0326199999999999,-0.494895,Pull
0.078927,0.039164,-0.045814,-0.0022099999999999,0.00042,-0.0106699999999999,-0.035453,0.026282,0.030767,-0.017347,-0.01275,0.0152,-0.03461,-0.510081,Pull
0.078753,0.039041,-0.0464759999999999,-0.0032799999999999,-0.00156,-0.014,-0.033494,0.0258639999999999,0.0310589999999999,-0.01879,-0.0114799999999999,0.0102299999999999,-0.03557,-0.514,Pull
0.078526,0.038885,-0.047298,-0.0051099999999999,-0.0032399999999999,-0.0200899999999999,-0.0274519999999999,0.025602,0.031111,-0.020115,-0.01149,0.00768,-0.04161,-0.506652,Pull
0.078411,0.0388089999999999,-0.047744,-0.00516,-0.0035499999999999,-0.0193,-0.021084,0.025547,0.031058,-0.020736,-0.0073499999999999,0.0029099999999999,-0.03389,-0.4930989999999999,Pull
0.078132,0.038603,-0.0487649999999999,-0.0062100000000001,-0.00438,-0.0228899999999999,0.000308,0.025568,0.0308519999999999,-0.021899,-0.00296,-0.0020699999999999,-0.0310899999999999,-0.46093,Pull
0.077773,0.038355,-0.049907,-0.00753,-0.0053,-0.02609,-0.007204,0.02559,0.0306959999999999,-0.02292,-0.0001199999999999,-0.0041499999999999,-0.0280499999999999,-0.450806,Pull
0.077581,0.038218,-0.050464,-0.0082999999999999,-0.00591,-0.0272,-0.013409,0.025616,0.030661,-0.0234039999999999,0.0006899999999999,-0.0039699999999999,-0.02668,-0.4467239999999999,Pull
0.0771429999999999,0.037801,-0.051653,-0.0098899999999999,-0.0080199999999999,-0.0288799999999999,-0.0156949999999999,0.025717,0.030669,-0.0243509999999999,0.0014899999999999,-0.00183,-0.02452,-0.437743,Pull
0.076727,0.037149,-0.0528519999999999,-0.0104599999999999,-0.0120599999999999,-0.02945,-0.0008349999999999,0.025789,0.0308829999999999,-0.025254,0.0019899999999999,0.0018699999999999,-0.0233399999999999,-0.433171,Pull
0.076348,0.036304,-0.0540309999999999,-0.0123299999999999,-0.0191399999999999,-0.03567,0.044233,0.025875,0.031326,-0.026105,0.0025899999999999,0.0066499999999999,-0.0270099999999999,-0.432191,Grasp
0.076148,0.035822,-0.054611,-0.00995,-0.01979,-0.02958,0.058766,0.025886,0.031641,-0.0265019999999999,0.0016899999999999,0.00972,-0.0215099999999999,-0.431212,Grasp
0.075735,0.034884,-0.055597,-0.00992,-0.02265,-0.0274499999999999,0.047988,0.025949,0.032364,-0.027157,0.0016,0.0148099999999999,-0.01903,-0.429905,Grasp
0.075254,0.034005,-0.056339,-0.0109399999999999,-0.02299,-0.0230799999999999,0.007329,0.0261589999999999,0.033161,-0.0276209999999999,0.00284,0.01835,-0.0151599999999999,-0.4318649999999999,Grasp
0.0747289999999999,0.033267,-0.056797,-0.0141899999999998,-0.02555,-0.02186,0.024801,0.026422,0.033788,-0.027774,0.00536,0.0214699999999999,-0.0127199999999999,-0.4397029999999999,Grasp
0.074472,0.0329459999999999,-0.0569789999999999,-0.01263,-0.0193799999999999,-0.01382,0.070359,0.026648,0.034045,-0.027698,0.00699,0.01681,-0.0054099999999999,-0.456522,Grasp
0.074049,0.032481,-0.057321,-0.0120499999999999,-0.0152399999999999,-0.0098199999999999,0.185969,0.02718,0.034424,-0.027302,0.0102099999999999,0.01263,0.00319,-0.5349010000000001,Grasp
0.07368,0.032132,-0.0576919999999999,-0.01049,-0.0113499999999999,-0.00895,0.267451,0.0277269999999999,0.03478,-0.026687,0.01305,0.0099199999999999,0.01087,-0.641367,Grasp
0.073498,0.031985,-0.0578809999999999,-0.00974,-0.00961,-0.00902,0.293414,0.0280029999999999,0.0349089999999999,-0.026345,0.0135499999999999,0.00864,0.01353,-0.688068,Grasp
0.073081,0.03176,-0.0582409999999999,-0.0096800000000001,-0.00721,-0.0092,0.33489,0.028455,0.0351,-0.025632,0.01275,0.0067599999999999,0.0167,-0.749138,Grasp
0.072529,0.031654,-0.0584929999999999,-0.0115099999999999,-0.0047799999999999,-0.00801,0.37408,0.028819,0.0352769999999999,-0.024797,0.0109199999999999,0.00497,0.0189,-0.742607,Grasp
0.071895,0.031602,-0.058569,-0.0160299999999999,-0.00383,-0.00688,0.408207,0.0292009999999999,0.035535,-0.024085,0.01198,0.0062599999999999,0.0226,-0.768733,Grasp
0.071562,0.031533,-0.05855,-0.0151899999999999,-0.0022699999999999,-0.0030899999999999,0.421434,0.029274,0.03559,-0.023773,0.00819,0.0048999999999999,0.01859,-0.7873479999999999,Grasp
0.070965,0.031206,-0.058501,-0.0156399999999999,-0.00448,-7.999999999994123e-05,0.433354,0.029254,0.0356519999999999,-0.023284,0.0043499999999999,0.00375,0.01513,-0.81772,Grasp
0.070523,0.030643,-0.058494,-0.0137199999999999,-0.0095899999999999,0.00075,0.440702,0.02925,0.035823,-0.022982,0.00049,0.00288,0.01103,-0.795513,Grasp
0.0703309999999999,0.030292,-0.058529,-0.0123099999999999,-0.0124099999999999,0.00021,0.442172,0.029227,0.035916,-0.022905,-0.00047,0.0032599999999999,0.00868,-0.7950229999999999,Grasp
0.069909,0.029523,-0.058645,-0.01056,-0.01683,-0.00144,0.439069,0.029254,0.036084,-0.022788,0.0,0.0043199999999999,0.00496,-0.806453,Grasp
0.069354,0.028691,-0.058802,-0.01169,-0.0195199999999999,-0.00308,0.429762,0.029477,0.036261,-0.022735,0.0022699999999999,0.00438,0.00247,-0.798289,Grasp
0.069047,0.0283129999999999,-0.058885,-0.01284,-0.0197899999999999,-0.00356,0.4235569999999999,0.0296069999999999,0.036316,-0.022716,0.0038,0.004,0.0018899999999999,-0.793063,Grasp
0.068402,0.027696,-0.059019,-0.0150699999999999,-0.01827,-0.0037399999999999,0.418168,0.0299529999999999,0.036378,-0.022696,0.00699,0.00294,0.0009199999999999,-0.786369,Grasp
0.067718,0.027282,-0.059133,-0.0163599999999999,-0.01409,-0.0033099999999999,0.42323,0.030445,0.036411,-0.022688,0.00968,0.0014999999999999,0.0004699999999999,-0.7822859999999999,Grasp
0.067026,0.027045,-0.059296,-0.0202099999999999,-0.01268,-0.00411,0.434497,0.0309839999999999,0.036435,-0.022647,0.01377,0.00119,0.0006899999999999,-0.783103,Grasp
0.066686,0.026956,-0.059385,-0.01716,-0.0073999999999999,-0.0036599999999999,0.437926,0.031271,0.036448,-0.022605,0.0131799999999999,0.0007,0.00091,-0.784082,Grasp
0.0660419999999999,0.026733,-0.059558,-0.0167599999999999,-0.00549,-0.00425,0.446417,0.031882,0.036438,-0.022524,0.01437,0.0002699999999999,0.00164,-0.785879,Grasp
0.0654179999999999,0.026525,-0.0596159999999999,-0.0160799999999999,-0.0051999999999999,-0.0032,0.462257,0.03247,0.036411,-0.022442,0.0148599999999999,-0.00024,0.00205,-0.787185,Grasp
0.065118,0.026452,-0.0595799999999999,-0.01568,-0.00504,-0.00195,0.471238,0.032742,0.03639,-0.022414,0.0147099999999999,-0.00058,0.00191,-0.787675,Grasp
0.064581,0.02634,-0.059371,-0.01461,-0.00393,0.0018699999999999,0.484627,0.033248,0.036343,-0.022393,0.0136599999999999,-0.0009499999999999,0.0013099999999999,-0.788328,Grasp
0.064172,0.02622,-0.0590169999999999,-0.0124599999999999,-0.0030499999999999,0.00599,0.489526,0.033685,0.036286,-0.022411,0.01215,-0.00125,0.00031,-0.785552,Grasp
0.063908,0.026029,-0.058635,-0.0120999999999998,-0.0042299999999999,0.00945,0.492792,0.034006,0.036288,-0.0224639999999999,0.01264,-0.0010199999999999,-0.0005,-0.7873479999999999,Grasp
0.063819,0.025914,-0.05845,-0.0076199999999999,-0.0042599999999999,0.0092099999999999,0.492792,0.034135,0.036313,-0.0224849999999999,0.0088699999999999,-0.0003,-0.00092,-0.7873479999999999,Grasp
0.063686,0.025686,-0.058078,-0.00486,-0.0053399999999999,0.00939,0.491159,0.03439,0.036344,-0.022497,0.0070499999999999,0.00058,-0.0008599999999999,-0.7839189999999999,Grasp
0.063584,0.025562,-0.057763,-0.00324,-0.0046699999999999,0.0087199999999999,0.495568,0.034627,0.036337,-0.022521,0.0062099999999999,0.00049,-0.0005699999999999,-0.78294,Grasp
0.063525,0.02555,-0.0576049999999999,-0.00294,-0.0036399999999999,0.0084499999999999,0.4958939999999999,0.034729,0.0363389999999999,-0.022538,0.00594,0.00026,-0.0005299999999999,-0.784409,Grasp
0.0634049999999999,0.025553,-0.057314,-0.00281,-0.00133,0.00764,0.505365,0.034955,0.036329,-0.022576,0.00565,-0.00015,-0.0007899999999999,-0.786369,Grasp
0.0632539999999999,0.025515,-0.057097,-0.0032999999999999,-0.00047,0.0066599999999999,0.510754,0.035195,0.036338,-0.022625,0.0056799999999999,1.000000000001e-05,-0.0010399999999999,-0.786205,Grasp
0.063173,0.025481,-0.056998,-0.0035199999999999,-0.0006899999999999,0.00607,0.511734,0.035312,0.036368,-0.022635,0.00583,0.0002899999999999,-0.0009699999999999,-0.782939,Grasp
0.0629919999999999,0.025353,-0.056809,-0.0041299999999999,-0.0019999999999999,0.0050499999999999,0.51255,0.035594,0.036423,-0.022636,0.00639,0.0009399999999999,-0.0006,-0.785389,Grasp
0.062818,0.025226,-0.056646,-0.00436,-0.00289,0.00451,0.514183,0.035906,0.036458,-0.022646,0.00711,0.0011999999999999,-0.0002099999999999,-0.787185,Grasp
0.062651,0.0252009999999999,-0.05651,-0.00522,-0.0027999999999999,0.00488,0.514346,0.0362,0.036443,-0.022691,0.0088799999999999,0.00075,-0.00056,-0.788165,Grasp
0.06256,0.025213,-0.056447,-0.00432,-0.0014,0.00362,0.51402,0.036335,0.036433,-0.022724,0.0074099999999999,0.0001,-0.00088,-0.788328,Grasp
0.0624059999999999,0.0252419999999999,-0.0563269999999999,-0.0041199999999999,0.00016,0.0031899999999999,0.513366,0.0365589999999999,0.036422,-0.022796,0.00653,-0.0003599999999999,-0.0015,-0.788981,Grasp
0.0623019999999999,0.025217,-0.0561889999999999,-0.0034899999999999,0.0001599999999999,0.0032099999999999,0.513367,0.036745,0.0364209999999999,-0.022862,0.0054499999999999,-0.00022,-0.00171,-0.787838,Grasp
0.06227,0.025164,-0.056122,-0.0029,-0.00049,0.0032499999999999,0.5138560000000001,0.036824,0.03644,-0.022895,0.00489,7.000000000000062e-05,-0.0017099999999999,-0.7880010000000001,Grasp
0.0622159999999999,0.0249479999999999,-0.055951,-0.0019,-0.0029399999999999,0.00376,0.5130399999999999,0.037015,0.036466,-0.022964,0.0045599999999999,0.0004399999999999,-0.0016799999999999,-0.788655,Grasp
0.062198,0.024701,-0.055745,-0.0010399999999999,-0.0051599999999999,0.00444,0.512387,0.037262,0.0364769999999999,-0.02306,0.00517,0.00056,-0.00198,-0.788981,Grasp
0.062196,0.024503,-0.0555559999999999,-0.0007399999999999,-0.0066099999999999,0.0056599999999999,0.512877,0.037499,0.036422,-0.023147,0.0067499999999999,-0.0001799999999999,-0.00252,-0.789145,Grasp
0.0621909999999999,0.0244169999999999,-0.055475,-0.0002499999999999,-0.00531,0.00476,0.511897,0.037612,0.036394,-0.023186,0.00597,-0.0007199999999999,-0.0022199999999999,-0.789798,Grasp
0.062198,0.024302,-0.055344,0.0,-0.00399,0.00401,0.5009560000000001,0.037776,0.036343,-0.023246,0.0051399999999999,-0.00134,-0.0018599999999999,-0.788818,Grasp
0.062226,0.024302,-0.055277,0.0002999999999999,-0.0020099999999999,0.00279,0.487893,0.037883,0.036326,-0.023282,0.00384,-0.00096,-0.0013499999999999,-0.789145,Grasp
0.06224,0.024325,-0.0552649999999999,0.0004899999999999,-0.00092,0.0020999999999999,0.477279,0.037918,0.036331,-0.023282,0.00306,-0.00063,-0.00096,-0.788818,Grasp
0.062304,0.024381,-0.055248,0.0010599999999999,0.0007899999999999,0.0009599999999999,0.432864,0.037954,0.03633,-0.023275,0.00178,-0.0001299999999999,-0.00029,-0.787022,Grasp
0.062421,0.024453,-0.05527,0.00195,0.0015099999999999,7.000000000000062e-05,0.363302,0.037933,0.036331,-0.023265,0.0005,5.000000000005e-05,0.0001699999999999,-0.78245,Grasp
0.062543,0.024551,-0.055277,0.00303,0.00226,-0.0001199999999999,0.263532,0.03788,0.036312,-0.023274,-0.00038,-0.00019,8.000000000001294e-05,-0.75616,Grasp
0.0626029999999999,0.024617,-0.0552659999999999,0.00299,0.00236,-0.00018,0.184989,0.037837,0.036295,-0.023283,-0.0011699999999999,-0.00035,-8.00000000000083e-05,-0.734279,Grasp
0.062807,0.024776,-0.055253,0.00386,0.00323,0.00017,-0.092441,0.037777,0.036288,-0.023281,-0.00156,-0.00043,-0.0001599999999999,-0.6495310000000001,Grasp
0.06304,0.024875,-0.055253,0.0049699999999999,0.00324,0.00024,-0.2893699999999999,0.037732,0.036308,-0.023265,-0.0014799999999999,-3.9999999999970615e-05,8.999999999998824e-05,-0.512857,Grasp
0.063172,0.024849,-0.0552799999999999,0.00569,0.0023199999999999,-0.00014,-0.3775469999999999,0.037712,0.0363319999999999,-0.0232479999999999,-0.00125,0.00037,0.00035,-0.4495,Grasp
0.063497,0.024728,-0.055412,0.0068999999999999,-0.0004799999999999,-0.00159,-0.551778,0.037692,0.036404,-0.023175,-0.0008499999999999,0.0011599999999999,0.0010599999999999,-0.3351969999999999,Grasp
0.063859,0.024594,-0.0555919999999999,0.00819,-0.00281,-0.00339,-0.701515,0.037625,0.0364279999999999,-0.023098,-0.00107,0.0012,0.00167,-0.100222,Grasp
0.064087,0.02454,-0.0556889999999999,0.0091499999999999,-0.00309,-0.0040899999999999,-0.687146,0.0375589999999999,0.036394,-0.023086,-0.00153,0.0006199999999999,0.00162,-0.018576,Grasp
