PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.091164,0.045854,-0.039708,0.0001699999999998,-0.00156,-0.00092,0.434171,0.020631,0.029241,-0.008135,-0.0008599999999999,0.0052199999999999,-0.00051,-0.021679,Grasp
0.091167,0.045783,-0.039771,0.0002299999999999,-0.00157,-0.00118,0.4286189999999999,0.020503,0.02958,-0.008628,-0.00223,0.0072499999999999,-0.0076,-0.324256,Grasp
0.091161,0.045718,-0.039837,2.000000000002e-05,-0.00167,-0.0015399999999999,0.423067,0.02038,0.029943,-0.00912,-0.00297,0.00807,-0.0113499999999999,-0.612954,Grasp
0.091148,0.045651,-0.039887,-0.0001599999999998,-0.00203,-0.0017899999999999,0.409514,0.020302,0.030601,-0.0098129999999999,-0.0032899999999999,0.0136,-0.01678,-0.780327,Grasp
0.091145,0.045632,-0.039911,-0.0002199999999999,-0.0015099999999999,-0.0014,0.39939,0.020274,0.031041,-0.010198,-0.00229,0.01461,-0.0157,-0.732646,Grasp
0.091129,0.045618,-0.0399329999999999,-0.00032,-0.001,-0.00096,0.378325,0.020194,0.03195,-0.011048,-0.0018599999999999,0.0200699999999999,-0.01928,-0.7468520000000001,Pull
0.091119,0.0456079999999999,-0.039942,-0.00029,-0.0004299999999999,-0.0005499999999999,0.361833,0.020073,0.032593,-0.011963,-0.00229,0.0199199999999999,-0.0214999999999999,-0.747179,Pull
0.091114,0.04562,-0.039952,-0.00031,-0.0001199999999999,-0.0004099999999999,0.356281,0.0200389999999999,0.032823,-0.012438,-0.0023499999999999,0.0178199999999999,-0.0223999999999999,-0.7494649999999999,Pull
0.091119,0.045644,-0.039972,-9.999999999996124e-05,0.0002599999999999,-0.0003899999999999,0.347463,0.019996,0.03326,-0.0133389999999999,-0.00198,0.0130999999999999,-0.02291,-0.751261,Pull
0.091116,0.0456569999999999,-0.040029,-3.000000000003001e-05,0.00049,-0.00087,0.328848,0.019957,0.033656,-0.014173,-0.00116,0.01063,-0.0221,-0.737545,Pull
0.091102,0.045667,-0.040112,-0.0001199999999999,0.0004699999999999,-0.0016,0.307784,0.019938,0.03394,-0.015037,-0.00101,0.01117,-0.02599,-0.740484,Pull
0.091087,0.0456779999999999,-0.0401529999999999,-0.00032,0.00034,-0.00181,0.299293,0.019949,0.034056,-0.015496,-0.0004699999999999,0.00796,-0.0215699999999999,-0.7440760000000001,Pull
0.091082,0.045683,-0.040224,-0.00034,0.0002599999999999,-0.00195,0.250959,0.019967,0.034366,-0.016467,9.999999999999593e-05,0.0071,-0.0229399999999999,-0.745056,Pull
0.091075,0.045655,-0.040351,-0.0002699999999999,-0.0001199999999999,-0.0023899999999999,0.119346,0.0199449999999999,0.034618,-0.017434,7.000000000000062e-05,0.00678,-0.02397,-0.745872,Pull
0.091046,0.045632,-0.040418,-0.0004099999999999,-0.00046,-0.00265,0.024965,0.019933,0.034667,-0.017914,-0.00016,0.00611,-0.02418,-0.746199,Pull
0.0908809999999999,0.045549,-0.040523,-0.0020099999999999,-0.00134,-0.00299,-0.1187309999999999,0.01996,0.034761,-0.018857,-7.000000000000062e-05,0.0039499999999999,-0.0238999999999999,-0.7460359999999999,Grasp
0.0906049999999999,0.0453449999999999,-0.040606,-0.0046999999999999,-0.0030999999999999,-0.00255,-0.205112,0.020066,0.03496,-0.01973,0.0012099999999999,0.0034199999999999,-0.0229599999999999,-0.746199,Grasp
0.090464,0.045186,-0.040654,-0.0058199999999999,-0.00446,-0.00236,-0.234014,0.020142,0.035097,-0.02013,0.00209,0.0042999999999999,-0.02216,-0.746362,Grasp
0.090107,0.0448519999999999,-0.04078,-0.0077399999999999,-0.0069699999999999,-0.0025699999999999,-0.283655,0.020406,0.035469,-0.020884,0.00446,0.00708,-0.02027,-0.7408100000000001,Grasp
0.089613,0.044495,-0.040944,-0.00992,-0.0085,-0.0033799999999999,-0.324967,0.020728,0.035918,-0.021547,0.0066199999999999,0.00958,-0.0181699999999999,-0.752731,Grasp
0.089069,0.044161,-0.041124,-0.01395,-0.0102499999999999,-0.0046999999999999,-0.315333,0.021133,0.036624,-0.022271,0.0099099999999999,0.0152699999999999,-0.02141,-0.771509,Grasp
0.088751,0.044008,-0.041227,-0.0135600000000001,-0.00844,-0.00447,-0.285941,0.021365,0.0370459999999999,-0.022653,0.0095899999999999,0.01577,-0.0176899999999999,-0.780817,Grasp
0.088061,0.043791,-0.041512,-0.0155199999999999,-0.00704,-0.0056799999999999,-0.168372,0.021824,0.037955,-0.023448,0.01096,0.02037,-0.01901,-0.780817,Grasp
0.087408,0.04376,-0.04197,-0.0166099999999999,-0.0040099999999999,-0.0084599999999999,0.01533,0.022264,0.038816,-0.024277,0.0113099999999999,0.02192,-0.02006,-0.769713,Grasp
0.0870799999999999,0.043858,-0.042288,-0.0167099999999999,-0.0014999999999999,-0.0106099999999999,0.123429,0.022496,0.039211,-0.02468,0.0113099999999999,0.02165,-0.02027,-0.761059,Grasp
0.086547,0.044175,-0.043044,-0.01514,0.00384,-0.0153199999999999,0.288679,0.023024,0.039976,-0.0254129999999999,0.0119999999999999,0.0202099999999999,-0.01965,-0.7589359999999999,Grasp
0.08621,0.044521,-0.043877,-0.01198,0.0076099999999999,-0.0190699999999999,0.377346,0.023535,0.0406129999999999,-0.0258529999999999,0.01271,0.01797,-0.01576,-0.760242,Grasp
0.086032,0.0447899999999999,-0.044589,-0.01048,0.00932,-0.0230099999999999,0.406738,0.024124,0.040981,-0.02588,0.01628,0.0176999999999999,-0.0119999999999999,-0.761548,Grasp
0.085987,0.044888,-0.044874,-0.0056,0.0071299999999999,-0.0182999999999999,0.411147,0.024428,0.041175,-0.0258459999999999,0.0140399999999999,0.01199,-0.0043299999999999,-0.756976,Grasp
0.085962,0.045028,-0.045341,-0.0024799999999999,0.00507,-0.01464,0.404942,0.025026,0.041566,-0.025531,0.0149099999999999,0.0095299999999999,0.0032199999999999,-0.759915,Grasp
0.085961,0.04514,-0.045652,-0.00071,0.0034999999999999,-0.01063,0.397594,0.025699,0.041737,-0.025034,0.01575,0.00756,0.0084599999999999,-0.760079,Grasp
0.085935,0.045198,-0.045766,-0.0005199999999999,0.0031,-0.00892,0.398573,0.026031,0.041786,-0.024773,0.01603,0.0061099999999999,0.01073,-0.75616,Grasp
0.085794,0.045272,-0.045911,-0.00168,0.00244,-0.0057,0.4075539999999999,0.0267089999999999,0.041894,-0.024155,0.01683,0.00328,0.01376,-0.75616,Grasp
0.085563,0.045274,-0.0458649999999999,-0.0039799999999999,0.00134,-0.00213,0.398083,0.0273339999999999,0.0420339999999999,-0.023393,0.01635,0.0029699999999999,0.01641,-0.756813,Grasp
0.0852899999999999,0.045386,-0.045697,-0.0064499999999999,0.00188,0.0006899999999999,0.377019,0.027987,0.042142,-0.022359,0.01956,0.00356,0.0241399999999999,-0.756323,Grasp
0.085146,0.045508,-0.04562,-0.0064799999999999,0.00236,0.0029099999999999,0.368528,0.0283579999999999,0.0422079999999999,-0.021774,0.01649,0.00314,0.0238099999999999,-0.7589359999999999,Grasp
0.084855,0.045724,-0.045486,-0.00708,0.0044999999999999,0.00379,0.339952,0.029122,0.0420899999999999,-0.020418,0.0178799999999999,0.00056,0.02975,-0.765304,Grasp
0.0845289999999999,0.045908,-0.04551,-0.0076099999999999,0.0052199999999999,0.0018699999999999,0.326235,0.029938,0.041895,-0.018806,0.0195099999999999,-0.0024699999999999,0.03553,-0.783103,Grasp
0.084033,0.046176,-0.045822,-0.01113,0.00668,-0.00202,0.338646,0.0308699999999999,0.041497,-0.017117,0.02512,-0.00711,0.04657,-0.800901,Grasp
0.0837919999999999,0.046311,-0.046012,-0.0106299999999999,0.0058699999999999,-0.0052599999999999,0.349749,0.031407,0.041138,-0.016257,0.0228499999999999,-0.00952,0.0416099999999999,-0.813638,Grasp
0.08329,0.046523,-0.046377,-0.01239,0.00615,-0.0086699999999999,0.375713,0.03259,0.040392,-0.014356,0.02652,-0.01503,0.0444999999999999,-0.817884,Grasp
0.082758,0.046512,-0.046674,-0.0127499999999999,0.0033599999999999,-0.0085199999999999,0.392205,0.033928,0.039511,-0.012435,0.0305799999999999,-0.01986,0.04682,-0.8164140000000001,Grasp
0.082445,0.046416,-0.046803,-0.01347,0.00105,-0.0079099999999999,0.402329,0.0346029999999999,0.039144,-0.011568,0.03196,-0.01994,0.04689,-0.822456,Grasp
0.081759,0.04612,-0.047044,-0.01531,-0.00403,-0.00667,0.414576,0.036092,0.0384269999999999,-0.009934,0.0350199999999999,-0.0196499999999999,0.0442199999999999,-0.828987,Grasp
0.080917,0.045693,-0.047227,-0.0184099999999999,-0.00819,-0.0055299999999999,0.414902,0.037448,0.037823,-0.008651,0.0352,-0.0168799999999999,0.0378399999999999,-0.83405,Grasp
0.080452,0.045448,-0.0473079999999999,-0.01993,-0.0096799999999999,-0.00505,0.420128,0.038107,0.037568,-0.008135,0.0350399999999999,-0.01576,0.03433,-0.838621,Grasp
0.079338,0.044896,-0.047488,-0.0242099999999999,-0.01224,-0.00444,0.440212,0.039404,0.037214,-0.00737,0.03312,-0.01213,0.02564,-0.841234,Grasp
0.078219,0.044409,-0.047675,-0.02698,-0.01284,-0.00448,0.46291,0.040573,0.037122,-0.006836,0.0312499999999999,-0.00701,0.01815,-0.8443370000000001,Grasp
0.077122,0.0439709999999999,-0.047907,-0.0333,-0.0147699999999999,-0.0059899999999999,0.4890359999999999,0.041644,0.03734,-0.006633,0.0353699999999999,-0.0022799999999999,0.0150199999999999,-0.847766,Grasp
0.076586,0.0437629999999999,-0.048026,-0.02752,-0.0113299999999999,-0.0053799999999999,0.5035689999999999,0.042108,0.037479,-0.006579,0.0270399999999999,0.00265,0.0079099999999999,-0.845806,Grasp
0.075678,0.04331,-0.048288,-0.02541,-0.0109899999999999,-0.0061299999999999,0.5158159999999999,0.042866,0.037838,-0.006503,0.02293,0.0071599999999999,0.00333,-0.846133,Grasp
0.074963,0.042941,-0.048611,-0.0215899999999999,-0.0103,-0.00704,0.519572,0.043601,0.038333,-0.006454,0.01957,0.00993,0.00179,-0.848419,Grasp
0.074643,0.042789,-0.048787,-0.01943,-0.00974,-0.0076099999999999,0.520225,0.043931,0.03853,-0.006403,0.0182299999999999,0.01051,0.0017599999999999,-0.847766,Grasp
0.074122,0.042518,-0.049148,-0.01556,-0.00792,-0.0085999999999999,0.522511,0.044552,0.0388769999999999,-0.006212,0.01686,0.01039,0.00291,-0.8531549999999999,Grasp
0.073732,0.042302,-0.0495,-0.0123099999999999,-0.00639,-0.00889,0.522837,0.04507,0.0392459999999999,-0.006004,0.0146899999999999,0.00913,0.0044999999999999,-0.851358,Grasp
0.073444,0.042183,-0.0498339999999999,-0.01199,-0.00606,-0.01047,0.522674,0.045578,0.039579,-0.005786,0.01647,0.01049,0.0061699999999999,-0.8487459999999999,Grasp
0.0733559999999999,0.042147,-0.049936,-0.0076599999999998,-0.00371,-0.00788,0.522674,0.045736,0.039755,-0.005672,0.0118399999999999,0.0087799999999999,0.0053999999999999,-0.849399,Grasp
0.073308,0.0421519999999999,-0.050072,-0.00424,-0.0014999999999999,-0.0057199999999999,0.522184,0.045984,0.040191,-0.005451,0.0091399999999999,0.0094499999999999,0.0055299999999999,-0.849399,Grasp
0.073367,0.042297,-0.050135,-0.0007699999999999,0.00114,-0.0030099999999999,0.521694,0.046119,0.040551,-0.005245,0.0054099999999999,0.0097199999999999,0.00541,-0.851685,Grasp
0.0734409999999999,0.042366,-0.050158,0.00085,0.00219,-0.00222,0.521858,0.04612,0.04071,-0.005136,0.00384,0.00955,0.00536,-0.8520110000000001,Grasp
0.073657,0.042452,-0.050219,0.00349,0.0029999999999999,-0.00147,0.522674,0.0460589999999999,0.041024,-0.004952,0.00075,0.00833,0.00499,-0.852828,Grasp
0.073812,0.0425209999999999,-0.0502839999999999,0.00445,0.00224,-0.00149,0.523001,0.04598,0.0412279999999999,-0.004823,-0.00139,0.00677,0.0042199999999999,-0.8546239999999999,Grasp
0.073849,0.042539,-0.050319,0.0040799999999999,0.0017299999999999,-0.00161,0.522837,0.045929,0.041322,-0.004767,-0.00191,0.0061199999999999,0.0036899999999999,-0.854461,Grasp
0.073865,0.042573,-0.050305,0.0020799999999999,0.00121,-0.00086,0.522837,0.045829,0.041474,-0.004738,-0.0023,0.0044999999999999,0.0021399999999999,-0.854297,Grasp
0.073885,0.04262,-0.050195,0.00073,0.0009899999999999,0.00089,0.522837,0.045688,0.041628,-0.004907,-0.00292,0.0039999999999999,-0.0008399999999999,-0.8551139999999999,Grasp
0.0739,0.042628,-0.05003,0.0005099999999999,0.0008899999999999,0.00289,0.522674,0.045605,0.041776,-0.005249,-0.0032399999999999,0.00454,-0.0048199999999999,-0.856094,Grasp
0.073924,0.042642,-0.049916,0.00059,0.0006899999999999,0.00389,0.522511,0.0455589999999999,0.041863,-0.00549,-0.0026999999999999,0.00389,-0.00752,-0.8564200000000001,Grasp
0.07403,0.042792,-0.049689,0.0014499999999999,0.0017199999999999,0.0050599999999999,0.522674,0.045502,0.041992,-0.006046,-0.0018599999999999,0.00364,-0.01139,-0.856094,Grasp
0.074141,0.0429839999999999,-0.049428,0.00241,0.00356,0.0060199999999999,0.5223479999999999,0.045442,0.0420769999999999,-0.006781,-0.0016299999999999,0.00301,-0.0153199999999999,-0.8564200000000001,Grasp
0.074209,0.0431089999999999,-0.049293,0.0028499999999999,0.00467,0.00623,0.5223479999999999,0.045431,0.042105,-0.007201,-0.00128,0.0024199999999999,-0.0171099999999999,-0.857237,Grasp
0.074338,0.0434,-0.049012,0.00308,0.00608,0.0067699999999999,0.5223479999999999,0.045393,0.0421589999999999,-0.008104,-0.0010899999999999,0.00167,-0.02058,-0.8551139999999999,Grasp
0.074545,0.043754,-0.048737,0.00404,0.0076999999999999,0.0069099999999999,0.522837,0.0453649999999999,0.0422569999999999,-0.009022,-0.00077,0.0017999999999999,-0.02241,-0.8562569999999999,Grasp
0.074784,0.044128,-0.048499,0.00575,0.0101899999999999,0.0079399999999999,0.522674,0.045334,0.04239,-0.009936,-0.0009699999999999,0.00285,-0.02735,-0.8567469999999999,Grasp
0.074888,0.044297,-0.048393,0.0054999999999999,0.00897,0.00619,0.522674,0.045316,0.042491,-0.010362,-0.00077,0.0033199999999999,-0.02258,-0.8569100000000001,Grasp
0.075058,0.04455,-0.048178,0.0051299999999999,0.0079599999999999,0.00559,0.522511,0.045286,0.042762,-0.011264,-0.00079,0.0050499999999999,-0.0224199999999999,-0.857073,Grasp
0.075142,0.044659,-0.047985,0.0035799999999999,0.0053099999999999,0.00514,0.522511,0.045328,0.043044,-0.012148,-5.999999999999062e-05,0.00654,-0.02212,-0.857727,Grasp
0.075137,0.0446649999999999,-0.047911,0.0024899999999999,0.00368,0.0048199999999999,0.522837,0.04536,0.04317,-0.0125519999999999,0.0004399999999999,0.0067899999999999,-0.0219,-0.856094,Grasp
0.075054,0.0446019999999999,-0.047822,-4.000000000004e-05,0.00052,0.0035599999999999,0.523001,0.045422,0.043407,-0.013347,0.0013599999999999,0.0064499999999999,-0.02083,-0.8569100000000001,Grasp
0.074984,0.044535,-0.047807,-0.00158,-0.0012399999999999,0.0017799999999999,0.522837,0.045502,0.043586,-0.014049,0.00174,0.00542,-0.01901,-0.8534809999999999,Grasp
0.074903,0.044498,-0.0478149999999999,-0.0023399999999999,-0.00167,0.0009599999999999,0.522837,0.04565,0.043715,-0.014658,0.0029,0.0054499999999999,-0.0210599999999999,-0.854951,Grasp
0.074875,0.044481,-0.0478339999999999,-0.0017899999999999,-0.00121,-0.0001199999999999,0.522674,0.045744,0.043744,-0.014875,0.00322,0.0033699999999999,-0.0152799999999999,-0.8534809999999999,Grasp
0.074836,0.044468,-0.047922,-0.0014799999999999,-0.0006699999999999,-0.0011499999999999,0.522511,0.045917,0.043794,-0.015134,0.0041499999999999,0.0020799999999999,-0.0108499999999999,-0.851195,Grasp
0.074822,0.044446,-0.048059,-0.0008099999999999,-0.00052,-0.0024399999999999,0.523001,0.046112,0.043817,-0.0151289999999999,0.0046199999999999,0.00102,-0.00471,-0.8503790000000001,Grasp
0.074809,0.044432,-0.048148,-0.0006599999999999,-0.00049,-0.00314,0.523001,0.046213,0.043827,-0.015052,0.0046899999999999,0.0008299999999999,-0.00177,-0.8508680000000001,Grasp
0.074779,0.044392,-0.048366,-0.00057,-0.0007599999999999,-0.00444,0.522837,0.046369,0.04384,-0.014844,0.00452,0.0004599999999999,0.0029,-0.848909,Grasp
0.074739,0.044298,-0.048597,-0.0008299999999999,-0.00148,-0.00538,0.5231640000000001,0.046492,0.043883,-0.014653,0.0037999999999999,0.0006599999999999,0.00476,-0.8498889999999999,Grasp
0.074681,0.044219,-0.048836,-0.00128,-0.0021299999999999,-0.0068799999999999,0.5231640000000001,0.046601,0.0439209999999999,-0.014471,0.0038799999999999,0.00094,0.0058099999999999,-0.851358,Grasp
0.07465,0.0441839999999999,-0.048948,-0.00129,-0.0020799999999999,-0.0058199999999999,0.5233270000000001,0.046649,0.043939,-0.0143699999999999,0.0028,0.00099,0.0047399999999999,-0.8515219999999999,Grasp
0.074589,0.0441709999999999,-0.0491399999999999,-0.0014999999999999,-0.0012699999999999,-0.00543,0.523491,0.046764,0.04392,-0.014172,0.00272,0.00037,0.0048099999999999,-0.851032,Grasp
0.074534,0.044187,-0.049317,-0.0014699999999999,-0.00032,-0.00481,0.5233270000000001,0.046906,0.043876,-0.013982,0.00305,-0.00045,0.0048899999999999,-0.8525010000000001,Grasp
0.074508,0.044198,-0.049404,-0.0014199999999998,0.00014,-0.00456,0.523491,0.047008,0.043833,-0.0138789999999999,0.0035899999999999,-0.00106,0.00491,-0.8520110000000001,Grasp
0.074465,0.044242,-0.049554,-0.0012399999999999,0.0007099999999999,-0.0041399999999999,0.523491,0.04717,0.043731,-0.01368,0.0040599999999999,-0.00189,0.00492,-0.8502149999999999,Grasp
0.074457,0.044307,-0.049672,-0.00077,0.0012,-0.00355,0.5233270000000001,0.047338,0.04362,-0.013465,0.0043199999999999,-0.0025599999999999,0.00517,-0.8508680000000001,Grasp
0.0744679999999999,0.0444,-0.049796,-0.0003999999999999,0.00202,-0.0039199999999999,0.5233270000000001,0.047493,0.043499,-0.013219,0.0048499999999999,-0.0033399999999999,0.0066,-0.8515209999999999,Grasp
0.0744789999999999,0.044437,-0.04987,0.00014,0.00195,-0.0031599999999999,0.5233270000000001,0.047583,0.043439,-0.013092,0.00413,-0.00292,0.00588,-0.850052,Grasp
0.0744679999999999,0.044511,-0.050032,0.0001100000000001,0.00204,-0.0035999999999999,0.523001,0.047757,0.043324,-0.012855,0.00419,-0.0029599999999999,0.0060999999999999,-0.849562,Grasp
0.074421,0.044567,-0.050192,-0.00047,0.00167,-0.00396,0.5231640000000001,0.047921,0.043247,-0.012651,0.0042799999999999,-0.00252,0.0056799999999999,-0.846949,Grasp
0.074392,0.044578,-0.050262,-0.00087,0.00141,-0.00392,0.522838,0.047999,0.043243,-0.012577,0.0041599999999999,-0.00196,0.0051499999999999,-0.847276,Grasp
0.074291,0.044591,-0.050384,-0.0017700000000001,0.0007999999999999,-0.0035199999999999,0.522184,0.048157,0.043294,-0.012512,0.0039999999999999,-0.0003,0.0034299999999999,-0.8503780000000001,Grasp
0.0741629999999999,0.0445589999999999,-0.050438,-0.0025799999999999,-8.000000000001062e-05,-0.0024599999999999,0.522021,0.048345,0.043377,-0.012457,0.00424,0.0012999999999999,0.00194,-0.854461,Grasp
0.074032,0.044513,-0.050455,-0.0035999999999999,-0.00065,-0.0019299999999999,0.521204,0.048544,0.04348,-0.012412,0.0054499999999999,0.00237,0.00165,-0.8487450000000001,Grasp
0.073976,0.044514,-0.050453,-0.0031499999999999,-0.00077,-0.0006899999999999,0.520878,0.04868,0.04351,-0.012403,0.00523,0.00216,0.0010899999999999,-0.8487459999999999,Grasp
0.0739,0.044535,-0.05045,-0.0026300000000001,-0.00024,-0.00012,0.520878,0.048978,0.043536,-0.0124,0.00633,0.0015899999999999,0.0005699999999999,-0.851032,Grasp
0.073883,0.044552,-0.050463,-0.0014899999999999,0.00039,-8.000000000001062e-05,0.521041,0.0492509999999999,0.043573,-0.012405,0.00707,0.00093,7.000000000000062e-05,-0.8490719999999999,Grasp
0.07389,0.044571,-0.050468,-0.00086,0.00057,-0.00015,0.520878,0.049373,0.043599,-0.012398,0.0069299999999999,0.0008899999999999,5.000000000001531e-05,-0.8402540000000001,Grasp
0.0739269999999999,0.044576,-0.050516,0.0002700000000001,0.0004099999999999,-0.0006599999999999,0.520878,0.0495699999999999,0.0436779999999999,-0.012328,0.00592,0.00142,0.0007199999999999,-0.8445,Grasp
0.073958,0.044557,-0.050594,0.0007499999999999,4.999999999998062e-05,-0.0013099999999999,0.519572,0.049675,0.043814,-0.012208,0.0042399999999999,0.0024099999999999,0.0019699999999999,-0.8422139999999999,Grasp
0.0739679999999999,0.044517,-0.050699,0.00078,-0.0005399999999999,-0.00231,0.517122,0.049684,0.043912,-0.012089,0.0031099999999999,0.00313,0.0030899999999999,-0.8422139999999999,Grasp
0.0739549999999999,0.044483,-0.050763,0.00028,-0.0009299999999999,-0.00247,0.516632,0.0496459999999999,0.043958,-0.012028,0.0007599999999999,0.0027999999999999,0.0029999999999999,-0.839765,Grasp
0.073925,0.04441,-0.050892,-0.0003299999999999,-0.00147,-0.0029799999999999,0.5158159999999999,0.049516,0.044051,-0.011917,-0.0015899999999999,0.00237,0.0029099999999999,-0.8316,Grasp
0.073895,0.044369,-0.051014,-0.00073,-0.00148,-0.0031499999999999,0.515652,0.049333,0.044113,-0.011831,-0.0035099999999999,0.0020099999999999,0.00258,-0.8438469999999999,Grasp
0.073876,0.04437,-0.051063,-0.00079,-0.00113,-0.0029999999999999,0.514836,0.0492509999999999,0.04413,-0.011811,-0.0039499999999999,0.00172,0.00217,-0.845643,Grasp
0.073861,0.044406,-0.051114,-0.00064,-3.9999999999970615e-05,-0.00222,0.5130399999999999,0.049129,0.044111,-0.011819,-0.0038699999999999,0.0005999999999999,0.00098,-0.855767,Grasp
0.0738809999999999,0.044451,-0.051127,-0.00014,0.0008199999999999,-0.00113,0.508631,0.049059,0.044049,-0.011851,-0.00274,-0.00064,-0.0002,-0.859196,Grasp
