PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.067125,0.041673,-0.043607,-0.00098,0.0006799999999999,0.001,-0.88538,0.039999,0.0473899999999999,0.000543,0.00015,-0.0011499999999999,-0.00069,0.453333,G8
0.067071,0.041696,-0.043576,-0.0014099999999998,0.0009599999999999,0.00133,-0.887014,0.039963,0.047217,0.000444,-0.00024,-0.0030999999999999,-0.00181,0.395365,G8
0.067045,0.041704,-0.043571,-0.0013,0.0007199999999999,0.0010299999999999,-0.887667,0.039954,0.047124,0.000389,-0.0005299999999999,-0.0037199999999999,-0.00216,0.353073,G8
0.066997,0.041698,-0.043562,-0.00128,0.0002499999999999,0.00045,-0.8883200000000001,0.039968,0.046958,0.00029,-0.00031,-0.00432,-0.00253,0.209867,G8
0.066985,0.041667,-0.0435399999999999,-0.00086,-0.0002899999999999,0.0003599999999999,-0.890932,0.039957,0.046824,0.0002109999999999,-5.999999999999062e-05,-0.00393,-0.00233,0.023062,G8
0.066993,0.041657,-0.0435339999999999,-0.0005199999999999,-0.0004699999999999,0.0003699999999999,-0.887667,0.039951,0.046762,0.000186,-3.000000000003001e-05,-0.00362,-0.00203,-0.056133,G8
0.066988,0.041647,-0.043518,-8.999999999995123e-05,-0.0005099999999999,0.0004399999999999,-0.88734,0.0399399999999999,0.046647,0.000139,-0.0002799999999999,-0.0031099999999999,-0.00151,-0.19591,G8
0.066942,0.041628,-0.043482,-0.00043,-0.00039,0.00058,-0.8897889999999999,0.039895,0.046561,9.7e-05,-0.0006199999999999,-0.0026299999999999,-0.00114,-0.327685,G8
0.066862,0.041578,-0.043436,-0.0013099999999999,-0.00079,0.00098,-0.8914219999999999,0.039872,0.046495,8.1e-05,-0.00079,-0.0026699999999999,-0.00105,-0.4878729999999999,G8
0.066821,0.041562,-0.043433,-0.00167,-0.00085,0.00085,-0.891912,0.039856,0.046464,8e-05,-0.00084,-0.00183,-0.00059,-0.591073,G8
0.066726,0.041526,-0.043455,-0.00216,-0.0010199999999999,0.0002699999999999,-0.893708,0.039796,0.046415,0.000105,-0.00099,-0.00146,7.999999999999789e-05,-0.786205,G8
0.066651,0.041441,-0.0435,-0.00211,-0.0013699999999999,-0.0006399999999999,-0.8897889999999999,0.039701,0.046359,0.000134,-0.0017099999999999,-0.00136,0.0005299999999999,-0.763508,G8
0.06662,0.041394,-0.043524,-0.00201,-0.00168,-0.00091,-0.884891,0.039666,0.046354,0.000145,-0.0019,-0.0010999999999999,0.0006499999999999,-0.772489,G8
0.066563,0.041306,-0.043571,-0.0016299999999999,-0.0021999999999999,-0.0011599999999999,-0.868072,0.039616,0.046352,0.000164,-0.0017999999999999,-0.00063,0.0005899999999999,-0.771672,G8
0.066485,0.0411399999999999,-0.043627,-0.0016599999999999,-0.0030099999999999,-0.00127,-0.712619,0.039544,0.046349,0.000174,-0.0015699999999999,-9.999999999996124e-05,0.0003999999999999,-0.775428,G8
0.066455,0.041048,-0.043644,-0.0016499999999999,-0.0034599999999999,-0.0012,-0.6281979999999999,0.0395089999999999,0.046337,0.00018,-0.0015699999999999,-0.0001699999999999,0.0003499999999999,-0.775265,G8
0.066435,0.040921,-0.043685,-0.00128,-0.00385,-0.00114,-0.505077,0.039442,0.046326,0.000184,-0.00174,-0.0002599999999999,0.0001999999999999,-0.7690600000000001,G8
0.066382,0.04085,-0.043729,-0.00103,-0.0029,-0.0010199999999999,-0.426534,0.039347,0.046319,0.000187,-0.00197,-0.0003,0.0001299999999999,-0.767753,G8
0.066356,0.040726,-0.043746,-0.00099,-0.00322,-0.0010199999999999,-0.436821,0.039234,0.046305,0.000182,-0.00275,-0.00032,1.9999999999997813e-05,-0.76661,G8
0.066371,0.040638,-0.043751,-0.0006399999999999,-0.0028299999999999,-0.0006599999999999,-0.410042,0.039184,0.0462949999999999,0.00018,-0.00258,-0.0003099999999999,-4.000000000000202e-05,-0.764977,G8
0.0663779999999999,0.040482,-0.04376,-3.9999999999901226e-05,-0.00368,-0.00031,-0.324151,0.039077,0.046267,0.000171,-0.0026999999999999,-0.0005199999999999,-0.00016,-0.7644880000000001,G8
0.066339,0.040404,-0.043724,-0.00017,-0.0032199999999999,0.00022,-0.255405,0.038984,0.046234,0.000164,-0.0025,-0.00071,-0.00018,-0.765794,G8
0.066313,0.040361,-0.043675,-0.00058,-0.0027699999999999,0.0007599999999999,-0.221278,0.038925,0.046221,0.000161,-0.0025899999999999,-0.00074,-0.00019,-0.766447,G8
0.0662659999999999,0.040217,-0.04353,-0.00112,-0.0026499999999999,0.0023,-0.09783,0.0388,0.046193,0.000159,-0.0027699999999999,-0.00074,-0.00012,-0.7672640000000001,G8
0.066273,0.0400089999999999,-0.043351,-0.0006599999999999,-0.0039499999999999,0.0037299999999999,-0.04819,0.03872,0.046163,0.000152,-0.00264,-0.0007099999999999,-0.00012,-0.768243,G8
0.066241,0.039874,-0.043134,-0.00072,-0.00487,0.0054099999999999,-0.049333,0.0387029999999999,0.046139,0.000167,-0.00222,-0.0008199999999999,5.99999999999977e-05,-0.76857,G8
0.066225,0.039851,-0.043035,-0.0004099999999999,-0.00366,0.00495,-0.038555,0.038687,0.046117,0.000177,-0.00113,-0.0007599999999999,0.0001799999999999,-0.768243,G8
0.066125,0.039766,-0.042907,-0.0014799999999999,-0.00243,0.00444,0.046192,0.038694,0.046029,0.000207,-0.0002599999999999,-0.00134,0.0005499999999999,-0.7690600000000001,G8
0.066099,0.039724,-0.042856,-0.0014199999999998,-0.0014999999999999,0.00278,0.176335,0.03873,0.045919,0.000265,0.0002699999999999,-0.0021999999999999,0.0009799999999999,-0.768243,G8
0.066072,0.039729,-0.042848,-0.00153,-0.0012199999999999,0.0018699999999999,0.232343,0.038736,0.04586,0.000312,0.00049,-0.00257,0.0013499999999999,-0.76857,G8
0.065996,0.039722,-0.042906,-0.00129,-0.00044,1.000000000001e-05,0.348117,0.038741,0.045755,0.000393,0.0004699999999999,-0.00274,0.0018599999999999,-0.766447,G8
0.066002,0.039816,-0.0429649999999999,-0.0009699999999999,0.0009199999999999,-0.00109,0.469768,0.038765,0.045696,0.000433,0.00035,-0.00223,0.0016799999999999,-0.7674270000000001,G8
0.066062,0.039868,-0.042949,-0.0001000000000001,0.00139,-0.00101,0.510754,0.038773,0.045645,0.000446,0.00037,-0.0021499999999999,0.0013399999999999,-0.766937,G2
0.066046,0.039835,-0.042945,0.0004999999999999,0.00113,-0.0003899999999999,0.516306,0.038766,0.045617,0.000452,0.00025,-0.0013799999999999,0.0005899999999999,-0.766121,G2
0.066032,0.039758,-0.042903,0.0002999999999998,-0.0005799999999999,0.00062,0.5197350000000001,0.03878,0.0455649999999999,0.000486,0.00015,-0.0013099999999999,0.0005299999999999,-0.767753,G2
0.066002,0.0396399999999999,-0.042918,-0.0005999999999999,-0.0022799999999999,0.00031,0.520061,0.038826,0.045507,0.00053,0.0005299999999999,-0.0013799999999999,0.0008399999999999,-0.768896,G2
0.0660159999999999,0.039595,-0.042999,-0.0002999999999998,-0.0024,-0.00054,0.520388,0.038852,0.045472,0.000557,0.0008599999999999,-0.0014499999999999,0.0010499999999999,-0.76857,G2
0.0659299999999999,0.039511,-0.043088,-0.0010199999999999,-0.00247,-0.00185,0.520551,0.0388709999999999,0.04542,0.0006129999999999,0.00091,-0.0014499999999999,0.0012699999999999,-0.765957,G2
0.065875,0.039235,-0.04314,-0.00127,-0.00405,-0.00222,0.520551,0.038868,0.045416,0.000644,0.00042,-0.00091,0.0011399999999999,-0.76857,G2
0.065826,0.038984,-0.043134,-0.0019,-0.00611,-0.0013499999999999,0.5207149999999999,0.0388279999999999,0.045487,0.000684,-0.0002399999999999,0.00015,0.0012699999999999,-0.766937,G2
0.065808,0.038856,-0.043115,-0.0012199999999999,-0.0065499999999999,-0.0002699999999999,0.520551,0.038803,0.045544,0.000715,-0.00068,0.0012399999999999,0.0010199999999999,-0.768896,G2
0.065788,0.0386279999999999,-0.043001,-0.00087,-0.0060699999999999,0.00139,0.520388,0.0387589999999999,0.045687,0.0007599999999999,-0.0010899999999999,0.00271,0.0011599999999999,-0.769876,G2
0.0657789999999999,0.038386,-0.042783,-0.0004699999999999,-0.0059799999999999,0.0035099999999999,0.520225,0.0386769999999999,0.0459069999999999,0.000776,-0.0015099999999999,0.0042,0.0009199999999999,-0.770039,G2
0.06582,0.038273,-0.042707,0.0001199999999999,-0.00583,0.0040799999999999,0.520062,0.0386139999999999,0.04609,0.000752,-0.0018899999999999,0.0054599999999999,0.0003699999999999,-0.770203,G2
0.065977,0.038191,-0.042571,0.0018899999999999,-0.0043699999999999,0.0042999999999999,0.519898,0.038361,0.046635,0.000616,-0.00398,0.00948,-0.00144,-0.769386,G2
0.066145,0.038276,-0.0425209999999999,0.0036599999999999,-0.0011,0.0026199999999999,0.520878,0.0379959999999999,0.047472,0.000283,-0.00681,0.0156499999999999,-0.00493,-0.7674270000000001,G2
0.066254,0.038312,-0.042509,0.0043399999999999,0.0003899999999999,0.00198,0.520878,0.037725,0.047989,2.4e-05,-0.00889,0.0189899999999999,-0.00728,-0.768243,G2
0.066582,0.0384269999999999,-0.042464,0.00605,0.00236,0.0010699999999999,0.5190819999999999,0.03707,0.049149,-0.00077,-0.01291,0.0251399999999999,-0.01386,-0.7690600000000001,G2
0.066987,0.038693,-0.042364,0.00842,0.00417,0.00157,0.520388,0.036305,0.050295,-0.001891,-0.01691,0.0282299999999999,-0.02174,-0.771509,G2
0.067488,0.038968,-0.042241,0.0123400000000001,0.00656,0.0026799999999999,0.519898,0.035386,0.051295,-0.003314,-0.02339,0.03306,-0.03338,-0.7706930000000001,G2
0.067824,0.039137,-0.042184,0.0124199999999999,0.0070999999999999,0.0028,0.5197350000000001,0.034918,0.051689,-0.004065,-0.02152,0.0254,-0.03295,-0.770366,G2
0.068715,0.039689,-0.042144,0.0172799999999999,0.00996,0.0021999999999999,0.516632,0.034023,0.052285,-0.005529,-0.0228199999999999,0.0198999999999999,-0.03638,-0.767753,G2
0.070124,0.040681,-0.042332,0.0263599999999999,0.0171299999999999,-0.00091,0.481035,0.033233,0.052575,-0.006846,-0.02153,0.0127999999999999,-0.03532,-0.744893,G2
0.070975,0.041352,-0.042516,0.03151,0.02215,-0.0033199999999999,0.456541,0.0328959999999999,0.0525039999999999,-0.007383,-0.0202199999999999,0.00815,-0.0331799999999999,-0.725298,G2
0.072878,0.042933,-0.042959,0.04163,0.0324399999999999,-0.0081499999999999,0.409024,0.032214,0.051671,-0.008341,-0.0180899999999999,-0.0061399999999999,-0.02812,-0.7156640000000001,G2
0.07505,0.044617,-0.043523,0.04926,0.0393599999999999,-0.0119099999999999,0.360363,0.0315709999999999,0.050186,-0.009091,-0.0166199999999999,-0.0238899999999999,-0.02245,-0.793717,G2
0.07749,0.046074,-0.044157,0.06515,0.0472199999999999,-0.01641,0.233323,0.030766,0.048513,-0.009743,-0.0213,-0.03991,-0.0236,-0.8802610000000001,G2
0.078735,0.046735,-0.044513,0.05857,0.03802,-0.0155399999999999,0.136002,0.030386,0.0477029999999999,-0.010032,-0.01828,-0.0396799999999999,-0.0169099999999999,-0.8725860000000001,G2
0.081064,0.04813,-0.045426,0.0601399999999999,0.03513,-0.01903,-0.0993,0.029673,0.04635,-0.010645,-0.01898,-0.0383599999999999,-0.0155399999999999,-0.844173,G2
0.082907,0.049594,-0.046538,0.0541699999999999,0.0352,-0.02381,-0.224217,0.029069,0.045275,-0.011549,-0.01697,-0.0323799999999999,-0.01806,-0.845153,G2
0.083722,0.050274,-0.0471759999999999,0.04987,0.03539,-0.02663,-0.269122,0.028874,0.044723,-0.012087,-0.0151199999999999,-0.0298,-0.02055,-0.845153,G2
0.085137,0.051377,-0.048491,0.04073,0.03247,-0.0306499999999999,-0.365463,0.028762,0.043448,-0.013253,-0.00911,-0.02902,-0.0260799999999999,-0.8536440000000001,G2
0.086237,0.052239,-0.049694,0.0333,0.02645,-0.0315599999999999,-0.4253909999999999,0.028668,0.042193,-0.014408,-0.00401,-0.03082,-0.02859,-0.862625,G2
0.087135,0.052813,-0.050913,0.0341299999999999,0.02539,-0.0373699999999999,-0.470296,0.02827,0.041192,-0.015449,-0.00604,-0.0353099999999999,-0.0336199999999999,-0.8574,G2
0.087451,0.052932,-0.051572,0.0231399999999999,0.01555,-0.03081,-0.504424,0.0279519999999999,0.040725,-0.015899,-0.0080999999999999,-0.02723,-0.02646,-0.8508680000000001,G2
0.087918,0.0528929999999999,-0.05284,0.01681,0.00654,-0.0314599999999999,-0.582313,0.027419,0.039824,-0.016836,-0.01249,-0.02369,-0.02428,-0.8445,G2
0.088257,0.0523799999999999,-0.0538789999999999,0.0112199999999999,-0.0043299999999999,-0.02966,-0.6479560000000001,0.026945,0.038886,-0.017679,-0.0132499999999999,-0.02306,-0.0223,-0.84205,G2
0.088233,0.051819,-0.054248,0.00782,-0.01113,-0.0267599999999999,-0.659876,0.026873,0.038356,-0.017915,-0.01079,-0.0236899999999999,-0.02016,-0.845153,G2
0.08785,0.050258,-0.054901,-0.0006799999999999,-0.02635,-0.02061,-0.658243,0.02685,0.0377399999999999,-0.018106,-0.00569,-0.0208399999999999,-0.0127,-0.849725,G2
0.087351,0.048905,-0.055775,-0.00906,-0.03475,-0.0189599999999999,-0.720947,0.0268829999999999,0.037439,-0.018122,-0.0006199999999999,-0.0144699999999999,-0.0044299999999999,-0.850052,G2
0.086485,0.048172,-0.0571169999999999,-0.0174799999999999,-0.0364699999999999,-0.02869,-0.776302,0.027075,0.037398,-0.018139,0.0020199999999999,-0.00958,-0.0022399999999999,-0.847929,G2
0.086079,0.048023,-0.057864,-0.0177099999999999,-0.0223499999999999,-0.02963,-0.779895,0.027335,0.03744,-0.018168,0.00485,-0.003,-0.0006199999999999,-0.8454799999999999,G2
0.085296,0.047856,-0.059447,-0.02055,-0.0104899999999999,-0.03672,-0.8669290000000001,0.028047,0.037561,-0.018121,0.0116399999999999,0.0012199999999999,9.999999999975306e-06,-0.849399,G2
0.084494,0.047626,-0.06093,-0.01991,-0.0054599999999999,-0.0381299999999999,-0.8600709999999999,0.0291,0.037982,-0.017776,0.02025,0.00584,0.0036299999999999,-0.8462959999999999,G2
0.0841809999999999,0.047411,-0.0615559999999999,-0.0189799999999999,-0.00612,-0.03692,-0.870031,0.0294889999999999,0.03815,-0.017438,0.0215399999999999,0.0071,0.0073,-0.8534809999999999,G2
0.083496,0.046846,-0.06274,-0.0179999999999999,-0.0101,-0.03293,-0.942042,0.030044,0.0381769999999999,-0.016665,0.01997,0.00616,0.01456,-0.8611559999999999,G2
0.082911,0.0461009999999999,-0.063562,-0.01583,-0.0152499999999999,-0.0263199999999999,-0.913956,0.030601,0.038036,-0.015799,0.0150099999999999,0.0005399999999999,0.01977,-0.8515219999999999,G2
0.082422,0.044961,-0.064106,-0.0175900000000001,-0.0245,-0.0254999999999999,-0.91314,0.031156,0.03801,-0.014871,0.0166699999999999,-0.0014,0.0256699999999999,-0.852664,G2
0.082157,0.044268,-0.064354,-0.01339,-0.0257799999999999,-0.0161399999999999,-0.915263,0.031389,0.037918,-0.014417,0.0134499999999999,-0.00259,0.02248,-0.851685,G2
0.0816009999999999,0.043014,-0.064719,-0.0130999999999999,-0.03087,-0.01157,-0.926856,0.031789,0.0375519999999999,-0.013637,0.0118799999999999,-0.0048399999999999,0.02162,-0.8564200000000001,G2
0.081058,0.041619,-0.064975,-0.0136399999999999,-0.0334199999999999,-0.00869,-0.92506,0.032133,0.036988,-0.012947,0.00977,-0.01022,0.01924,-0.8569100000000001,G2
0.080788,0.04091,-0.065073,-0.0136899999999999,-0.03358,-0.0071900000000001,-0.924407,0.032268,0.036644,-0.012641,0.0087899999999999,-0.0127399999999999,0.0177599999999999,-0.857073,G2
0.080295,0.039492,-0.065252,-0.01306,-0.0352199999999999,-0.00533,-0.92506,0.032492,0.03598,-0.01218,0.00703,-0.01572,0.01457,-0.860992,G2
0.079858,0.038219,-0.065489,-0.012,-0.034,-0.00514,-0.924897,0.032684,0.035363,-0.011947,0.0055099999999999,-0.01625,0.01,-0.860502,G2
0.079395,0.037066,-0.0658059999999999,-0.01393,-0.0384399999999999,-0.0073299999999999,-0.919508,0.032777,0.034816,-0.0117819999999999,0.00509,-0.01828,0.0085899999999999,-0.858706,G2
0.079181,0.036538,-0.065985,-0.01114,-0.0295399999999999,-0.0073299999999999,-0.923264,0.032887,0.03461,-0.0117019999999999,0.0039499999999999,-0.0136999999999999,0.0047799999999999,-0.8616459999999999,G2
0.078832,0.03568,-0.0663179999999999,-0.0102599999999999,-0.02539,-0.0082899999999999,-0.927673,0.033055,0.034358,-0.011587,0.00371,-0.0100499999999999,0.0035999999999999,-0.857563,G2
0.078567,0.034894,-0.066629,-0.0082799999999999,-0.02172,-0.0082299999999999,-0.927509,0.033192,0.034029,-0.011481,0.0041499999999999,-0.00787,0.00301,-0.861972,G2
0.078429,0.03452,-0.0668179999999999,-0.00752,-0.0201799999999999,-0.00833,-0.922284,0.033267,0.033948,-0.011425,0.0037999999999999,-0.00662,0.00277,-0.862625,G2
0.078168,0.033917,-0.067197,-0.0066399999999999,-0.01763,-0.00879,-0.915263,0.033496,0.033859,-0.011262,0.0044099999999999,-0.0049899999999999,0.00325,-0.8515219999999999,G2
0.077974,0.033339,-0.067486,-0.0059299999999999,-0.01555,-0.0085700000000001,-0.921468,0.033797,0.033796,-0.011027,0.00605,-0.0023299999999999,0.0045399999999999,-0.8459690000000001,G2
0.077876,0.032671,-0.067703,-0.0055299999999999,-0.01849,-0.0088499999999999,-0.922937,0.034108,0.0337839999999999,-0.010724,0.00841,-0.0016399999999999,0.00701,-0.84499,G2
0.077822,0.032342,-0.067802,-0.0034599999999999,-0.01575,-0.0060499999999999,-0.919672,0.034244,0.033814,-0.010542,0.0074799999999999,-0.00045,0.0072,-0.8438469999999999,G2
0.077676,0.031748,-0.068036,-0.00298,-0.01591,-0.0054999999999999,-0.902526,0.034388,0.03386,-0.0101549999999999,0.00591,0.00064,0.0087199999999999,-0.8405809999999999,G2
0.077542,0.031191,-0.068184,-0.00334,-0.0147999999999999,-0.0048099999999999,-0.908894,0.03449,0.033897,-0.009728,0.00382,0.0011299999999999,0.0099599999999999,-0.8427040000000001,G2
0.077474,0.03091,-0.068204,-0.00348,-0.01432,-0.0040199999999999,-0.914446,0.0345629999999999,0.033931,-0.009515,0.00319,0.00117,0.01027,-0.845643,G2
0.0773799999999999,0.0304209999999999,-0.068127,-0.0029599999999999,-0.0132699999999999,-0.0009099999999999,-0.8781959999999999,0.0347079999999999,0.03398,-0.009091,0.0032,0.0012,0.01064,-0.8520110000000001,G2
0.0772809999999999,0.030098,-0.067942,-0.0026099999999999,-0.01093,0.0024199999999999,-0.803082,0.0348589999999999,0.033931,-0.008731,0.00369,0.00034,0.00997,-0.8534809999999999,G2
0.077236,0.02996,-0.067847,-0.00238,-0.0094999999999999,0.0035699999999999,-0.784957,0.034939,0.033878,-0.00856,0.0037599999999999,-0.00053,0.0095499999999999,-0.850542,G2
0.07715,0.029699,-0.067709,-0.0023,-0.00722,0.0041799999999998,-0.817941,0.03512,0.033762,-0.008242,0.0041199999999999,-0.00218,0.00849,-0.848582,G2
0.07704,0.0295509999999999,-0.067635,-0.00241,-0.0054699999999999,0.00307,-0.846517,0.03521,0.033691,-0.007963,0.0035099999999999,-0.0024,0.0076799999999999,-0.8474389999999999,G2
0.076974,0.0295339999999999,-0.067604,-0.0026199999999999,-0.0042599999999999,0.00243,-0.8569680000000001,0.035258,0.033641,-0.007714,0.0031899999999999,-0.00237,0.0084599999999999,-0.846786,G2
0.076934,0.029544,-0.067596,-0.0021599999999999,-0.0015499999999999,0.00113,-0.858764,0.035265,0.03362,-0.007581,0.0014499999999999,-0.00142,0.0066099999999999,-0.8471129999999999,G2
0.0768929999999999,0.0295339999999999,-0.067585,-0.0014699999999999,-0.0001699999999999,0.0004999999999999,-0.8608870000000001,0.035316,0.033557,-0.007398,0.00106,-0.00134,0.0056499999999999,-0.848582,G2
0.076878,0.0295089999999999,-0.067598,-0.0009599999999999,-0.00025,5.999999999992123e-05,-0.8608870000000001,0.035423,0.033449,-0.007297,0.00165,-0.0019199999999999,0.00417,-0.8476030000000001,G2
0.07689,0.029523,-0.0676,-0.00044,-0.00021,-3.9999999999901226e-05,-0.858764,0.035457,0.033402,-0.007261,0.00192,-0.0021799999999999,0.0032,-0.8503790000000001,G2
0.076899,0.029547,-0.067587,5.999999999992123e-05,0.0001299999999999,-1.9999999999881224e-05,-0.852722,0.035528,0.033397,-0.007215,0.0021199999999999,-0.0015999999999999,0.00183,-0.845643,G2
0.076871,0.029559,-0.067571,-7.000000000006999e-05,0.0004999999999999,0.0002699999999999,-0.852722,0.035607,0.033397,-0.007197,0.0018399999999999,-0.0005199999999999,0.0009999999999999,-0.848092,G2
0.0768399999999999,0.029547,-0.067562,-0.0004999999999999,0.0002399999999999,0.0003799999999999,-0.852722,0.035692,0.033345,-0.0072239999999999,0.0023499999999999,-0.00057,0.0003699999999999,-0.849725,G2
0.076824,0.029544,-0.067558,-0.0007499999999999,-2.999999999999531e-05,0.0002899999999998,-0.8509260000000001,0.035722,0.033311,-0.007247,0.0019399999999999,-0.00086,-0.0003199999999999,-0.8492360000000001,G2
0.076818,0.029563,-0.0675429999999999,-0.0005299999999999,4.000000000000531e-05,0.00028,-0.8342709999999999,0.035797,0.033219,-0.0073209999999999,0.0019,-0.00178,-0.0012399999999999,-0.850052,G2
0.07681,0.029591,-0.067494,-0.0003,0.0004399999999999,0.0006799999999999,-0.8233299999999999,0.035858,0.03308,-0.007431,0.0016599999999999,-0.00265,-0.0020699999999999,-0.851032,G2
0.076803,0.0295899999999999,-0.067462,-0.00021,0.00046,0.0009600000000001,-0.822677,0.035884,0.032996,-0.007497,0.00162,-0.00315,-0.0025,-0.851195,G2
0.076803,0.029559,-0.0674169999999999,-0.00015,-4.000000000000531e-05,0.00126,-0.8230040000000001,0.035901,0.032805,-0.007656,0.0010399999999999,-0.0041399999999999,-0.0033499999999999,-0.851358,G2
0.076793,0.029554,-0.067408,-0.00017,-0.0003699999999999,0.00086,-0.821534,0.035885,0.032643,-0.007883,0.0002699999999999,-0.0043699999999999,-0.0045199999999999,-0.8518479999999999,G2
0.0767679999999999,0.029566,-0.0674179999999999,-0.0003499999999999,-0.00024,0.0004399999999998,-0.815492,0.035886,0.032367,-0.008169,2.000000000002e-05,-0.0062899999999999,-0.0067199999999999,-0.8541340000000001,G2
0.076748,0.029575,-0.0674169999999999,-0.0005499999999999,0.00016,0.0,-0.806021,0.0359019999999999,0.032216,-0.008324,1.000000000001e-05,-0.0058899999999999,-0.00668,-0.854298,G2
0.0767019999999999,0.029601,-0.067396,-0.0009099999999999,0.0004699999999999,0.0001199999999999,-0.7962239999999999,0.036011,0.031958,-0.0086129999999999,0.00126,-0.0068499999999999,-0.0073,-0.8520110000000001,G2
0.076648,0.029613,-0.06738,-0.0012,0.00047,0.0003800000000001,-0.792305,0.0361379999999999,0.031832,-0.008803,0.00252,-0.00535,-0.00634,-0.8520110000000001,G2
0.0766169999999999,0.029613,-0.06738,-0.0013099999999999,0.0003799999999999,0.00037,-0.7857729999999999,0.036191,0.031812,-0.008867,0.0028899999999999,-0.00404,-0.00543,-0.851032,G2
0.076564,0.02961,-0.067389,-0.0013800000000001,9.000000000002062e-05,6.999999999993123e-05,-0.774833,0.036265,0.031872,-0.008915,0.0025399999999999,-0.00086,-0.0030199999999999,-0.8531549999999999,G2
0.0765309999999999,0.029594,-0.0673899999999999,-0.0011699999999999,-0.00019,-0.0001000000000001,-0.773037,0.036344,0.032014,-0.008887,0.0020599999999999,0.00182,-0.00084,-0.854298,G2
0.076514,0.029587,-0.067396,-0.00103,-0.00026,-0.00016,-0.774016,0.036361,0.032083,-0.00886,0.0016999999999999,0.00271,7.000000000000062e-05,-0.854297,G2
0.0765059999999999,0.029577,-0.06741,-0.0005799999999998,-0.00033,-0.0002099999999999,-0.774343,0.0364149999999999,0.032211,-0.008834,0.0015,0.0033899999999999,0.0008099999999999,-0.852175,G2
0.076507,0.0295829999999999,-0.0674049999999999,-0.0002399999999999,-0.0001099999999999,-0.00015,-0.773037,0.036544,0.032375,-0.008844,0.0019999999999999,0.00361,0.00043,-0.850542,G2
0.076485,0.029597,-0.067387,-0.00029,9.999999999999593e-05,8.999999999995123e-05,-0.7728729999999999,0.036806,0.032473,-0.008966,0.00445,0.0039,-0.00106,-0.8474389999999999,G2
0.07646,0.0296,-0.067385,-0.00046,0.00023,0.0002499999999999,-0.7728729999999999,0.036994,0.032546,-0.009101,0.0057899999999999,0.00335,-0.0026699999999999,-0.8459700000000001,G2
0.0764059999999999,0.029585,-0.067385,-0.00101,1.9999999999985307e-05,0.0002,-0.773363,0.037516,0.0327029999999999,-0.009551,0.00972,0.00328,-0.00707,-0.836825,G2
0.076356,0.0295779999999999,-0.067358,-0.00129,-0.0001899999999999,0.00029,-0.773363,0.0380449999999999,0.0328699999999999,-0.010101,0.01239,0.00397,-0.01135,-0.837642,G2
0.076319,0.029557,-0.067336,-0.00141,-0.00043,0.00049,-0.77222,0.0386829999999999,0.033144,-0.010736,0.01689,0.00598,-0.01635,-0.841561,G2
0.076296,0.029532,-0.067324,-0.0010999999999999,-0.00053,0.00061,-0.771404,0.038998,0.033296,-0.011072,0.0148199999999999,0.0059299999999999,-0.01521,-0.845153,G2
0.0763,0.0294959999999999,-0.067295,-0.0005599999999998,-0.0008199999999999,0.00063,-0.766832,0.039633,0.0335769999999999,-0.011658,0.0158799999999999,0.0070699999999999,-0.0155699999999999,-0.8340489999999999,G2
0.0763,0.029483,-0.067274,-0.0001899999999999,-0.00074,0.0006199999999999,-0.764382,0.040263,0.033817,-0.012069,0.0157999999999999,0.00673,-0.0133299999999999,-0.8345389999999999,G2
0.076288,0.029475,-0.0672799999999999,-8.000000000008001e-05,-0.0005699999999999,0.0004399999999998,-0.763076,0.0409,0.033989,-0.012256,0.01902,0.0069299999999999,-0.0118399999999999,-0.828987,G2
0.076282,0.029473,-0.067288,-0.00018,-0.00023,6.999999999993123e-05,-0.76177,0.0411949999999999,0.0340829999999999,-0.01229,0.01562,0.0050599999999999,-0.00632,-0.821476,G2
0.076287,0.029472,-0.067289,-0.0001300000000001,-0.0001099999999999,-0.00015,-0.753768,0.04177,0.034194,-0.012338,0.01507,0.00377,-0.00269,-0.8298040000000001,G2
0.076288,0.029476,-0.067286,0.0,9.999999999975306e-06,-5.999999999992123e-05,-0.744134,0.042051,0.034223,-0.012322,0.0115099999999999,0.00234,-0.00066,-0.8316,G2
0.0762809999999999,0.029467,-0.0672929999999999,-1.000000000001e-05,-5.999999999999062e-05,-5.000000000005e-05,-0.732541,0.0425339999999999,0.034293,-0.012248,0.01339,0.0020999999999999,0.00042,-0.8206600000000001,G2
0.07627,0.029442,-0.067313,-0.0001699999999998,-0.0003,-0.0002399999999999,-0.7289479999999999,0.042901,0.034363,-0.012239,0.0113099999999999,0.0016899999999999,0.00099,-0.8302940000000001,G2
0.076258,0.0294089999999999,-0.06734,-0.0002999999999998,-0.0006699999999999,-0.0005399999999999,-0.726499,0.043058,0.034376,-0.0122379999999999,0.01007,0.0015299999999999,0.0008399999999999,-0.838458,G2
0.0762559999999999,0.029397,-0.067349,-0.0002499999999999,-0.0007,-0.00056,-0.724866,0.043059,0.034368,-0.012244,0.0052499999999999,0.00075,4.000000000000531e-05,-0.839601,G2
