PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.085412,0.03401,-0.048671,0.0001199999999999,3.9999999999970615e-05,4.000000000004e-05,0.471401,0.041541,0.0252979999999999,-0.009175,0.0008999999999999,-0.0034599999999999,0.0019299999999999,-0.974806,G3
0.085406,0.034015,-0.048665,1.000000000001e-05,8.999999999995123e-05,0.0001,0.471564,0.041611,0.0251629999999999,-0.009086,0.00132,-0.0032599999999999,0.0019899999999999,-0.975296,G3
0.085407,0.0340209999999999,-0.048659,-4.000000000004e-05,0.00015,0.0001699999999999,0.471401,0.04172,0.025025,-0.008961,0.00218,-0.004,0.0029099999999999,-0.976276,G3
0.085407,0.034023,-0.048656,-5.000000000005e-05,0.0001299999999999,0.00015,0.471401,0.0418,0.0249479999999999,-0.0088799999999999,0.0025899999999999,-0.0034999999999999,0.00295,-0.976275,G3
0.085407,0.034022,-0.048657,1.000000000001e-05,7.000000000000062e-05,8.000000000001062e-05,0.471564,0.041979,0.024778,-0.008711,0.00368,-0.0038499999999999,0.00375,-0.976929,G3
0.085412,0.034018,-0.048662,5.000000000005e-05,-3.000000000003001e-05,-2.9999999999960607e-05,0.471564,0.042178,0.024586,-0.008528,0.00458,-0.0043899999999999,0.0043299999999999,-0.977582,G3
0.085412,0.034017,-0.048663,5.000000000005e-05,-5.999999999999062e-05,-7.000000000000062e-05,0.471727,0.0422769999999999,0.024494,-0.008436,0.00477,-0.00454,0.00444,-0.977908,G3
0.085424,0.034017,-0.048663,0.00017,-4.999999999998062e-05,-5.999999999999062e-05,0.472217,0.042457,0.024339,-0.008253,0.0047799999999999,-0.00439,0.00458,-0.977908,G3
0.0854289999999999,0.034017,-0.048664,0.00017,-1.000000000001e-05,-2.000000000002e-05,0.472381,0.042575,0.024278,-0.008121,0.00397,-0.0030799999999999,0.00407,-0.978235,G3
0.0854289999999999,0.034017,-0.048664,0.00017,0.0,-1.000000000001e-05,0.472871,0.042663,0.024276,-0.008054,0.0038599999999999,-0.0021799999999999,0.00382,-0.978235,G3
0.0854289999999999,0.034017,-0.048664,5.000000000005e-05,0.0,-1.000000000001e-05,0.472871,0.042688,0.0242889999999999,-0.0080299999999999,0.0023099999999999,-0.0004999999999999,0.0022299999999999,-0.978398,G3
0.0854289999999999,0.034017,-0.048664,0.0,0.0,0.0,0.473197,0.042767,0.024318,-0.007989,0.0019199999999999,0.0003999999999999,0.00132,-0.977092,G3
0.0854289999999999,0.034019,-0.04867,0.0,2.000000000002e-05,-5.999999999999062e-05,0.47336,0.042815,0.024344,-0.007976,0.0015199999999999,0.00068,0.0007799999999999,-0.977582,G3
0.0854289999999999,0.0340209999999999,-0.048667,0.0,4.000000000004e-05,-3.000000000003001e-05,0.473524,0.042844,0.024365,-0.007977,0.00156,0.0007599999999999,0.00053,-0.976276,G3
0.0854289999999999,0.0340209999999999,-0.048667,0.0,4.000000000004e-05,-3.000000000003001e-05,0.47336,0.042894,0.024461,-0.008,0.00127,0.00143,-0.00011,-0.97301,G3
0.0854289999999999,0.0340209999999999,-0.048667,0.0,2.000000000002e-05,2.9999999999960607e-05,0.473524,0.042881,0.024626,-0.008108,0.00066,0.0028199999999999,-0.00132,-0.966315,G3
0.0854289999999999,0.0340209999999999,-0.048667,0.0,0.0,0.0,0.47385,0.042851,0.024836,-0.008292,7.000000000000062e-05,0.0047099999999999,-0.00315,-0.963049,G3
0.0854289999999999,0.0340209999999999,-0.048667,0.0,0.0,0.0,0.47385,0.042822,0.024956,-0.008397,-0.00072,0.0049499999999999,-0.0039699999999999,-0.961416,G3
0.085424,0.034022,-0.048666,-5.000000000005e-05,9.999999999940612e-06,1.000000000001e-05,0.4736869999999999,0.042755,0.025149,-0.008601,-0.00126,0.00523,-0.0049299999999999,-0.96011,G3
0.085424,0.0340209999999999,-0.048666,-5.000000000005e-05,0.0,1.000000000001e-05,0.473524,0.042674,0.025397,-0.008798,-0.00177,0.0056099999999999,-0.0050599999999999,-0.956028,G3
0.085424,0.0340209999999999,-0.048666,-5.000000000005e-05,0.0,1.000000000001e-05,0.47385,0.0426649999999999,0.025531,-0.008877,-0.0015699999999999,0.00575,-0.0047999999999999,-0.956028,G3
0.085412,0.034022,-0.048666,-0.0001199999999999,0.0,0.0,0.47385,0.042641,0.025792,-0.009,-0.00114,0.0064299999999999,-0.00399,-0.955864,G3
0.085401,0.034026,-0.048669,-0.0002299999999999,4.999999999998062e-05,-2.9999999999960607e-05,0.47385,0.04268,0.025967,-0.009028,6.000000000006001e-05,0.0057,-0.0022999999999999,-0.955538,G3
0.085395,0.034024,-0.048671,-0.00029,2.9999999999960607e-05,-4.999999999998062e-05,0.47385,0.0427209999999999,0.026031,-0.0090049999999999,0.00056,0.0049999999999999,-0.00128,-0.956027,G3
0.0853889999999999,0.0340209999999999,-0.048675,-0.0002299999999999,-9.999999999940612e-06,-9.000000000002062e-05,0.4736869999999999,0.04288,0.026081,-0.00891,0.00239,0.00289,0.0008999999999999,-0.96011,G3
0.085382,0.034011,-0.048686,-0.00019,-0.00015,-0.00017,0.474667,0.043102,0.02609,-0.008798,0.0042199999999999,0.0012299999999999,0.0022999999999999,-0.95717,G3
0.085388,0.034003,-0.048695,-6.999999999993123e-05,-0.00021,-0.00024,0.474993,0.043416,0.026146,-0.00873,0.00695,0.00115,0.00275,-0.958804,G3
0.085387,0.034007,-0.048698,-2.000000000002e-05,-0.00014,-0.0002299999999999,0.475157,0.043598,0.0261779999999999,-0.00869,0.0071799999999999,0.0009699999999999,0.0021999999999999,-0.960273,G3
0.085387,0.034004,-0.048701,5.000000000005e-05,-7.000000000000062e-05,-0.00015,0.4761359999999999,0.0439769999999999,0.026289,-0.008589,0.00875,0.00199,0.00209,-0.959947,G3
0.085393,0.0340009999999999,-0.048704,4.999999999991122e-05,-1.9999999999950613e-05,-8.999999999995123e-05,0.478422,0.0444339999999999,0.026444,-0.008437,0.0101799999999999,0.0029799999999999,0.0029299999999999,-0.961416,G3
0.085392,0.033992,-0.0487149999999999,4.999999999991122e-05,-0.00015,-0.00017,0.481362,0.044824,0.0266089999999999,-0.0082569999999999,0.01226,0.00431,0.0043299999999999,-0.951455,G3
0.085392,0.033986,-0.048722,4.999999999991122e-05,-0.0001799999999999,-0.00021,0.481852,0.044986,0.0266959999999999,-0.008167,0.0100899999999999,0.00407,0.0042199999999999,-0.954884,G3
0.085397,0.033977,-0.048732,4.000000000004e-05,-0.00024,-0.00028,0.4823409999999999,0.045194,0.0269,-0.007976,0.0075999999999999,0.00456,0.0046099999999999,-0.957171,G3
0.085397,0.033977,-0.048732,5.000000000005e-05,-0.00015,-0.0001699999999999,0.482178,0.045277,0.0271509999999999,-0.007795,0.0045299999999999,0.00542,0.00462,-0.953578,G3
0.085397,0.0339779999999999,-0.048731,5.000000000005e-05,-8.000000000001062e-05,-8.999999999995123e-05,0.482178,0.045261,0.027285,-0.007718,0.00275,0.0058899999999999,0.00449,-0.959783,G3
0.0854019999999999,0.0339779999999999,-0.048731,5.000000000005e-05,1.000000000001e-05,1.000000000001e-05,0.4820149999999999,0.0451839999999999,0.0275639999999999,-0.007612,-9.999999999996124e-05,0.00664,0.00364,-0.953905,G3
0.085414,0.033977,-0.048732,0.00017,0.0,0.0,0.4811979999999999,0.045037,0.027881,-0.007579,-0.0023999999999999,0.0072999999999999,0.00216,-0.954885,G3
0.085425,0.033974,-0.048728,0.00028,-4.000000000004e-05,2.9999999999960607e-05,0.4807079999999999,0.044798,0.028214,-0.007696,-0.00463,0.0092899999999999,0.00022,-0.950639,G3
0.085425,0.033976,-0.048726,0.0002299999999999,-2.000000000002e-05,4.999999999998062e-05,0.480382,0.04467,0.0284029999999999,-0.007802,-0.00514,0.0083899999999999,-0.0019,-0.953252,G3
0.085425,0.033976,-0.048726,0.0001099999999999,-1.000000000001e-05,5.999999999999062e-05,0.480382,0.044396,0.028779,-0.008015,-0.00641,0.0089799999999999,-0.0043599999999999,-0.954884,G3
0.08542,0.033979,-0.048722,-5.000000000005e-05,5.000000000005e-05,5.999999999999062e-05,0.4802189999999999,0.044121,0.029116,-0.008184,-0.0067699999999999,0.00902,-0.00488,-0.950802,G3
0.08542,0.03398,-0.048721,-5.000000000005e-05,4.000000000004e-05,4.999999999998062e-05,0.4802189999999999,0.043974,0.0292519999999999,-0.008245,-0.00696,0.0084899999999999,-0.00443,-0.948516,G3
0.08542,0.033985,-0.048716,-5.000000000005e-05,9.000000000002062e-05,9.999999999996124e-05,0.480055,0.043743,0.029421,-0.008289,-0.00653,0.00642,-0.00274,-0.951945,G3
0.085426,0.0339779999999999,-0.048716,6.000000000006001e-05,-1.000000000001e-05,5.999999999999062e-05,0.480055,0.043517,0.0294639999999999,-0.0082329999999999,-0.00604,0.00348,-0.00049,-0.950149,G3
0.085426,0.0339779999999999,-0.048716,6.000000000006001e-05,-2.000000000002e-05,4.999999999998062e-05,0.480055,0.043411,0.02946,-0.0082,-0.00563,0.0020799999999999,0.0004499999999999,-0.94721,G3
0.085432,0.0339779999999999,-0.048716,0.0001199999999999,-7.000000000000062e-05,0.0,0.479892,0.043224,0.029469,-0.008124,-0.0051899999999999,0.0004799999999999,0.00165,-0.948679,G3
0.085426,0.0339779999999999,-0.048716,0.0,0.0,0.0,0.4802189999999999,0.0430529999999999,0.0295149999999999,-0.008036,-0.0046399999999999,0.0005099999999999,0.00197,-0.950476,G3
0.085426,0.0339779999999999,-0.048716,0.0,0.0,0.0,0.479892,0.042949,0.0295889999999999,-0.007893,-0.0046199999999999,0.00129,0.00307,-0.949333,G3
0.085426,0.033977,-0.0487089999999999,-5.999999999992123e-05,-1.000000000001e-05,7.000000000000062e-05,0.480055,0.042916,0.029641,-0.007778,-0.0030799999999999,0.00172,0.0034599999999999,-0.950639,G3
0.085426,0.033973,-0.048706,0.0,-4.999999999998062e-05,0.0001,0.479892,0.04287,0.029725,-0.007534,-0.00183,0.0021,0.0050199999999999,-0.94623,G3
0.085427,0.033971,-0.0487,1.000000000001e-05,-7.000000000000062e-05,0.00016,0.479892,0.042871,0.029858,-0.007232,-0.00078,0.0026899999999999,0.00661,-0.944434,G3
0.085427,0.033974,-0.0486959999999999,1.000000000001e-05,-3.000000000003001e-05,0.0001299999999999,0.4802189999999999,0.042876,0.029927,-0.007065,-0.0004,0.0028599999999999,0.00713,-0.94721,G3
0.085427,0.03397,-0.048693,1.000000000001e-05,-3.000000000003001e-05,0.0001299999999999,0.4802189999999999,0.042878,0.030056,-0.006761,8.000000000001062e-05,0.0033099999999999,0.00773,-0.940352,G3
0.085432,0.033962,-0.048687,4.999999999991122e-05,-9.000000000002062e-05,0.0001299999999999,0.4802189999999999,0.042867,0.030172,-0.0064909999999999,-3.9999999999970615e-05,0.00314,0.0074099999999999,-0.942474,G3
0.085433,0.033954,-0.048681,5.999999999992123e-05,-0.0001999999999999,0.00015,0.4802189999999999,0.042848,0.0302779999999999,-0.006277,-0.00028,0.00351,0.00788,-0.933657,G3
0.085438,0.0339449999999999,-0.048675,0.0001099999999999,-0.0002499999999999,0.0001799999999999,0.480545,0.04282,0.030341,-0.006185,-0.00058,0.00285,0.0057599999999999,-0.928595,G3
0.085438,0.033941,-0.048672,6.000000000006001e-05,-0.00021,0.00015,0.4802189999999999,0.042733,0.0304459999999999,-0.0060409999999999,-0.00134,0.00274,0.0044999999999999,-0.935616,G3
0.085444,0.033936,-0.048661,0.0001100000000001,-0.0001799999999999,0.0001999999999999,0.480382,0.042593,0.030541,-0.005912,-0.0025499999999999,0.0026299999999999,0.0036499999999999,-0.937412,G3
0.085439,0.033937,-0.0486529999999999,1.000000000001e-05,-8.000000000001062e-05,0.00022,0.480382,0.042499,0.030579,-0.005854,-0.0032099999999999,0.0023799999999999,0.00331,-0.939372,G3
0.08544,0.033931,-0.048629,2.000000000002e-05,-9.999999999996124e-05,0.00043,0.480382,0.0422769999999999,0.030641,-0.005752,-0.0045599999999999,0.00195,0.00289,-0.94623,G3
0.085441,0.033925,-0.048596,-3.000000000003001e-05,-0.00011,0.00065,0.480382,0.042006,0.030657,-0.005711,-0.0058699999999999,0.00116,0.0020099999999999,-0.942474,G3
0.0854429999999999,0.033915,-0.048569,4.000000000004e-05,-0.00022,0.00084,0.480872,0.041718,0.0306399999999999,-0.005704,-0.00781,0.00061,0.0014999999999999,-0.950476,G3
0.0854429999999999,0.033908,-0.048561,3.000000000003001e-05,-0.00023,0.0006799999999999,0.4807079999999999,0.041566,0.030621,-0.005703,-0.00711,-0.0002,0.00049,-0.952435,G3
0.0854429999999999,0.033898,-0.048549,2.000000000002e-05,-0.0002699999999999,0.0004699999999999,0.480872,0.0412649999999999,0.03058,-0.005717,-0.0074099999999999,-0.00077,-5.999999999999929e-05,-0.949496,G3
0.085448,0.033891,-0.048549,4.999999999991122e-05,-0.00024,0.0001999999999999,0.480872,0.040966,0.030529,-0.005718,-0.0075199999999999,-0.00111,-0.00014,-0.953578,G3
0.085448,0.033891,-0.048549,4.999999999991122e-05,-0.00017,0.0001199999999999,0.481035,0.040803,0.030492,-0.005706,-0.0076299999999999,-0.00129,-3.0000000000003985e-05,-0.957171,G3
0.085449,0.033885,-0.048541,5.999999999992123e-05,-0.0001299999999999,8.000000000001062e-05,0.480872,0.040537,0.030389,-0.005668,-0.00728,-0.00191,0.0004899999999999,-0.956028,G3
0.085449,0.03388,-0.04853,1.000000000001e-05,-0.0001099999999999,0.00019,0.481035,0.040261,0.030273,-0.005612,-0.00705,-0.0025599999999999,0.00106,-0.954721,G3
0.085444,0.033878,-0.048517,-3.9999999999901226e-05,-0.0001299999999999,0.00032,0.4811979999999999,0.040147,0.030206,-0.005576,-0.0065599999999999,-0.0028599999999999,0.0012999999999999,-0.95815,G3
0.08544,0.033874,-0.048474,-8.999999999995123e-05,-0.0001099999999999,0.0006699999999999,0.481525,0.039906,0.030115,-0.005509,-0.0063099999999999,-0.00274,0.00159,-0.955864,G3
0.0854429999999999,0.033867,-0.048412,-5.999999999992123e-05,-0.0001299999999999,0.00118,0.481688,0.039691,0.030074,-0.005464,-0.0057,-0.00199,0.0014799999999999,-0.959293,G3
0.085445,0.033865,-0.04836,9.999999999871225e-06,-0.0001299999999999,0.0015699999999999,0.481851,0.039574,0.030044,-0.005448,-0.00573,-0.0016199999999999,0.00128,-0.961743,G3
0.085452,0.033862,-0.04834,0.0001199999999999,-0.0001199999999999,0.00134,0.481851,0.0395509999999999,0.030024,-0.005447,-0.0035499999999999,-0.00091,0.00062,-0.9606,G3
0.085452,0.033858,-0.0483209999999999,8.999999999995123e-05,-9.000000000002062e-05,0.0009099999999999,0.482505,0.03953,0.029983,-0.005438,-0.0016099999999999,-0.00091,0.0002599999999999,-0.962559,G3
0.085458,0.033846,-0.048319,0.0001300000000001,-0.0001899999999999,0.0004099999999999,0.482995,0.039599,0.029929,-0.005396,0.00025,-0.00115,0.0005199999999999,-0.957334,G3
0.085458,0.033841,-0.048316,6.000000000006001e-05,-0.00021,0.00024,0.483158,0.039661,0.029883,-0.00536,0.0010999999999999,-0.0014099999999999,0.0008699999999999,-0.950476,G3
0.085458,0.033838,-0.048305,6.000000000006001e-05,-0.0001999999999999,0.00016,0.483158,0.039817,0.029768,-0.005277,0.0028699999999999,-0.0021499999999999,0.00161,-0.944924,G3
0.085459,0.033838,-0.048281,9.999999999871225e-06,-8.000000000001062e-05,0.00038,0.482995,0.040021,0.029643,-0.005204,0.0042199999999999,-0.00286,0.0019199999999999,-0.948353,G3
0.0854559999999999,0.033837,-0.048242,-2.000000000002e-05,-4.000000000004e-05,0.0007399999999999,0.483321,0.040238,0.029556,-0.005184,0.00577,-0.00327,0.0017599999999999,-0.948843,G3
0.085457,0.033836,-0.048213,-1.000000000001e-05,-2.000000000002e-05,0.00092,0.483811,0.040346,0.0295149999999999,-0.005181,0.00529,-0.0025299999999999,0.0009599999999999,-0.947046,G3
0.08546,0.0338339999999999,-0.0481529999999999,1.000000000001e-05,-3.9999999999970615e-05,0.0012799999999999,0.483811,0.040544,0.0294529999999999,-0.005178,0.0052299999999999,-0.0018999999999999,0.0002599999999999,-0.941984,G3
0.085461,0.033828,-0.048113,4.999999999991122e-05,-9.000000000002062e-05,0.0012899999999999,0.484464,0.040665,0.0294129999999999,-0.005157,0.0042699999999999,-0.0014299999999999,0.00027,-0.9477,G3
0.085467,0.033823,-0.048103,9.999999999996124e-05,-0.0001299999999999,0.0010999999999999,0.484954,0.0407019999999999,0.029379,-0.005145,0.00356,-0.00136,0.0003599999999999,-0.939209,G3
0.085467,0.033811,-0.048101,7.000000000006999e-05,-0.00023,0.00052,0.485281,0.040735,0.029316,-0.005136,0.00191,-0.00137,0.00042,-0.930718,G3
0.085467,0.033806,-0.048099,6.000000000006001e-05,-0.0002199999999999,0.00014,0.48577,0.04073,0.0292589999999999,-0.005159,0.00065,-0.00154,-2.000000000000265e-05,-0.935453,G3
0.085467,0.033806,-0.048099,0.0,-0.0001699999999999,3.9999999999970615e-05,0.48626,0.040706,0.0292009999999999,-0.005206,3.9999999999970615e-05,-0.0017799999999999,-0.0006099999999999,-0.932024,G3
0.085467,0.033806,-0.048099,0.0,-4.999999999998062e-05,1.9999999999950613e-05,0.4864239999999999,0.040699,0.029175,-0.005238,-0.00036,-0.0014099999999999,-0.0010199999999999,-0.937249,G3
0.085473,0.033805,-0.0481,5.999999999992123e-05,-1.000000000001e-05,-9.999999999940612e-06,0.486914,0.040687,0.029141,-0.00528,-0.00043,-0.00118,-0.0012099999999999,-0.941658,G3
0.085467,0.033806,-0.048099,0.0,0.0,0.0,0.487077,0.040694,0.0291139999999999,-0.005281,-0.0001199999999999,-0.00087,-0.00075,-0.938065,G3
0.085467,0.033801,-0.048096,0.0,-5.000000000005e-05,3.000000000003001e-05,0.486914,0.0406889999999999,0.029094,-0.005264,-9.999999999996124e-05,-0.00081,-0.0002599999999999,-0.939372,G3
0.085467,0.0338,-0.048089,-5.999999999992123e-05,-5.000000000005e-05,0.0001099999999999,0.486914,0.040688,0.029035,-0.005213,1.000000000001e-05,-0.00106,0.00067,-0.939535,G3
0.085467,0.033796,-0.048086,0.0,-0.0001,0.00013,0.486914,0.040698,0.02898,-0.005175,3.9999999999970615e-05,-0.00134,0.00106,-0.943454,G3
0.085467,0.033788,-0.04808,0.0,-0.0001299999999999,0.00016,0.487077,0.0406959999999999,0.028935,-0.005131,7.000000000000062e-05,-0.0015899999999999,0.0013299999999999,-0.938392,G3
0.085467,0.033788,-0.04808,0.0,-0.0001199999999999,9.000000000002062e-05,0.486914,0.040698,0.028913,-0.005109,9.999999999996124e-05,-0.0012199999999999,0.0010399999999999,-0.936596,G3
0.085467,0.0337839999999999,-0.0480769999999999,0.0,-0.0001199999999999,8.999999999995123e-05,0.486914,0.0407089999999999,0.02885,-0.005064,0.00011,-0.0012999999999999,0.00111,-0.941821,G3
0.085467,0.03378,-0.048074,0.0,-8.000000000001062e-05,5.999999999999062e-05,0.487077,0.040722,0.028773,-0.004987,0.0002599999999999,-0.0016199999999999,0.00144,-0.933493,G3
0.085467,0.03378,-0.048074,0.0,-8.000000000001062e-05,5.999999999999062e-05,0.4872399999999999,0.040739,0.0287149999999999,-0.004928,0.0004099999999999,-0.00198,0.0018099999999999,-0.936106,G3
0.085467,0.033776,-0.04807,0.0,-8.000000000001062e-05,7.000000000000062e-05,0.4872399999999999,0.040804,0.028584,-0.004797,0.0009499999999999,-0.00266,0.0026699999999999,-0.937902,G3
0.085467,0.033776,-0.04807,0.0,-3.9999999999970615e-05,3.9999999999970615e-05,0.48675,0.040899,0.028423,-0.004668,0.0017699999999999,-0.0034999999999999,0.0031899999999999,-0.9348,G3
0.0854679999999999,0.033772,-0.048067,1.000000000001e-05,-7.999999999994123e-05,7.000000000000062e-05,0.487077,0.041014,0.028248,-0.004533,0.00275,-0.00467,0.00395,-0.944924,G3
0.0854679999999999,0.033772,-0.048067,1.000000000001e-05,-3.9999999999970615e-05,3.000000000003001e-05,0.487077,0.041085,0.028167,-0.004475,0.00281,-0.0041699999999999,0.00322,-0.949006,G3
0.0854679999999999,0.033768,-0.0480639999999999,1.000000000001e-05,-8.000000000001062e-05,5.999999999999062e-05,0.4872399999999999,0.041203,0.0280319999999999,-0.004356,0.0030399999999999,-0.0039099999999999,0.00312,-0.952925,G3
0.0854679999999999,0.033768,-0.0480639999999999,0.0,-4.000000000004e-05,2.9999999999960607e-05,0.4872399999999999,0.041296,0.027939,-0.004247,0.0028199999999999,-0.00309,0.0028599999999999,-0.936922,G3
0.0854679999999999,0.0337639999999999,-0.048061,0.0,-8.000000000001062e-05,5.999999999999062e-05,0.4872399999999999,0.041323,0.0279089999999999,-0.004204,0.0023799999999999,-0.00258,0.0027099999999999,-0.926798,G3
0.0854679999999999,0.033759,-0.048058,0.0,-9.000000000002062e-05,6.000000000006001e-05,0.4872399999999999,0.041328,0.027894,-0.004114,0.00125,-0.00138,0.00242,-0.93333,G3
0.0854679999999999,0.033759,-0.048058,0.0,-9.000000000002062e-05,6.000000000006001e-05,0.487403,0.041291,0.027919,-0.004002,-4.999999999998062e-05,-0.0001999999999999,0.0024499999999999,-0.935616,G3
0.0854679999999999,0.033759,-0.048058,0.0,-5.000000000005e-05,3.000000000003001e-05,0.487403,0.041225,0.0279399999999999,-0.0038759999999999,-0.00098,0.0003099999999999,0.00328,-0.93333,G3
0.0854679999999999,0.033759,-0.048058,0.0,0.0,0.0,0.487403,0.041186,0.027953,-0.003813,-0.0014199999999999,0.00059,0.0030099999999999,-0.928431,G3
0.085462,0.033756,-0.048054,-6.000000000006001e-05,-2.9999999999960607e-05,3.9999999999970615e-05,0.487403,0.041113,0.0279649999999999,-0.003715,-0.00178,0.00046,0.00287,-0.928595,G3
0.0854679999999999,0.033755,-0.048054,0.0,-3.9999999999970615e-05,3.9999999999970615e-05,0.487567,0.041014,0.027999,-0.003645,-0.0021099999999999,0.00059,0.00231,-0.936433,G3
0.0854679999999999,0.033755,-0.048054,0.0,-3.9999999999970615e-05,3.9999999999970615e-05,0.48773,0.040956,0.028019,-0.003614,-0.0023,0.00066,0.00199,-0.938229,G3
0.0854679999999999,0.033752,-0.048058,6.000000000006001e-05,-4.000000000004e-05,-3.9999999999970615e-05,0.487893,0.0408209999999999,0.028073,-0.0035399999999999,-0.0029199999999999,0.00108,0.0017499999999999,-0.937086,G3
0.085462,0.033754,-0.048056,-6.000000000006001e-05,-1.000000000001e-05,-2.000000000002e-05,0.48773,0.040658,0.028147,-0.0034289999999999,-0.00356,0.0014799999999999,0.0021599999999999,-0.937249,G3
0.085462,0.033752,-0.0480509999999999,-6.000000000006001e-05,-3.000000000003001e-05,2.9999999999960607e-05,0.4880569999999999,0.0405639999999999,0.028193,-0.0033619999999999,-0.0039199999999999,0.00174,0.00252,-0.94525,G3
0.0854559999999999,0.033752,-0.0480509999999999,-0.0001199999999999,0.0,6.999999999993123e-05,0.4880569999999999,0.040367,0.028288,-0.003213,-0.00454,0.0021499999999999,0.00327,-0.942801,G3
0.085457,0.033743,-0.0480439999999999,-4.999999999991122e-05,-0.0001099999999999,0.0001199999999999,0.487893,0.040147,0.028383,-0.003055,-0.0051099999999999,0.00236,0.00374,-0.943944,G3
0.085457,0.033731,-0.048035,-4.999999999991122e-05,-0.00021,0.00016,0.48773,0.039962,0.028447,-0.002915,-0.00602,0.00254,0.0044699999999999,-0.944107,G3
0.085457,0.03373,-0.0480279999999999,1.000000000001e-05,-0.0002199999999999,0.00023,0.4880569999999999,0.0398899999999999,0.028442,-0.0028309999999999,-0.0047699999999999,0.0015399999999999,0.0038199999999999,-0.944271,G3
0.085457,0.033722,-0.048022,0.0,-0.00021,0.00022,0.487893,0.039831,0.0283509999999999,-0.002664,-0.00316,-0.0003199999999999,0.0039099999999999,-0.943944,G3
0.085457,0.033722,-0.048022,0.0,-8.999999999995123e-05,0.0001299999999999,0.488056,0.039869,0.028161,-0.002513,-0.0009299999999999,-0.00286,0.00402,-0.948353,G3
0.085457,0.033722,-0.048022,0.0,-8.000000000001062e-05,5.999999999999062e-05,0.488056,0.039911,0.02806,-0.002453,0.00021,-0.0038199999999999,0.00378,-0.950966,G3
0.085457,0.033718,-0.048019,0.0,-4.000000000004e-05,3.000000000003001e-05,0.488383,0.040024,0.027869,-0.002345,0.0019299999999999,-0.0048199999999999,0.00319,-0.94721,G3
0.085452,0.033713,-0.0480089999999999,-5.000000000005e-05,-9.000000000002062e-05,0.0001299999999999,0.488546,0.0401199999999999,0.0277459999999999,-0.002284,0.00251,-0.0041499999999999,0.00229,-0.949822,G3
0.085446,0.0337149999999999,-0.047999,-0.0001100000000001,-7.000000000000062e-05,0.00023,0.48822,0.040213,0.027685,-0.002245,0.0030199999999999,-0.00375,0.0020799999999999,-0.951292,G3
0.085435,0.03371,-0.047988,-0.00022,-8.000000000001062e-05,0.0003099999999999,0.48822,0.040262,0.02767,-0.002227,0.00238,-0.00199,0.00118,-0.951455,G3
0.085419,0.0337089999999999,-0.047965,-0.00033,-3.9999999999970615e-05,0.00044,0.488383,0.040372,0.027625,-0.002185,0.0025199999999999,-0.0012099999999999,0.00099,-0.947046,G3
0.0854029999999999,0.033705,-0.047938,-0.0004299999999998,-0.0001,0.0006099999999999,0.48822,0.040483,0.027575,-0.002143,0.0026999999999999,-0.0011,0.00102,-0.946393,G3
0.085404,0.033701,-0.047928,-0.00031,-8.999999999995123e-05,0.0006,0.488383,0.040533,0.027549,-0.002114,0.00271,-0.0012099999999999,0.0011299999999999,-0.949006,G3
0.085398,0.033699,-0.047921,-0.0002099999999999,-0.0001,0.00044,0.488383,0.040607,0.027516,-0.002071,0.0023499999999999,-0.00109,0.0011399999999999,-0.950476,G3
0.085398,0.033699,-0.047922,-5.000000000005e-05,-5.999999999999062e-05,0.00016,0.488383,0.040615,0.02751,-0.002037,0.00132,-0.0006499999999999,0.0010599999999999,-0.949496,G3
0.085398,0.0336949999999999,-0.047918,-5.999999999992123e-05,-5.999999999999062e-05,9.999999999996124e-05,0.48822,0.040569,0.02753,-0.002008,0.00036,-0.00019,0.00106,-0.950312,G3
0.085398,0.0336949999999999,-0.0479189999999999,0.0,-3.9999999999970615e-05,1.9999999999950613e-05,0.4880569999999999,0.040522,0.027535,-0.001996,-0.0008499999999999,0.00019,0.0007499999999999,-0.949822,G3
0.085398,0.0336949999999999,-0.0479189999999999,0.0,-3.9999999999970615e-05,2.9999999999960607e-05,0.4880569999999999,0.040386,0.027547,-0.001968,-0.00229,0.0003699999999999,0.00069,-0.951782,G3
0.085398,0.0336949999999999,-0.0479189999999999,0.0,0.0,-1.000000000001e-05,0.4880569999999999,0.040204,0.027583,-0.001905,-0.00365,0.00053,0.0010299999999999,-0.951945,G3
0.085398,0.0336949999999999,-0.0479189999999999,0.0,0.0,0.0,0.4880569999999999,0.040093,0.027605,-0.001875,-0.00429,0.0007,0.00121,-0.952272,G3
0.085398,0.033691,-0.047915,0.0,-4.000000000004e-05,4.000000000004e-05,0.48822,0.039822,0.027656,-0.001811,-0.0056399999999999,0.00109,0.00157,-0.952108,G3
0.085398,0.033691,-0.047915,0.0,-4.000000000004e-05,4.000000000004e-05,0.488383,0.039514,0.02773,-0.001755,-0.0068999999999999,0.00147,0.0014999999999999,-0.951129,G3
0.085398,0.033694,-0.047912,0.0,-1.000000000001e-05,7.000000000000062e-05,0.48822,0.039194,0.02781,-0.0017239999999999,-0.0089899999999999,0.00205,0.0015099999999999,-0.950312,G3
