PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0925899999999999,0.066159,-0.093102,0.01375,0.03178,-0.04962,-0.881625,0.038627,0.033668,-0.018621,-0.0054599999999999,0.0020199999999999,0.00249,-0.007309,Touch
0.092942,0.067301,-0.094825,0.01099,0.0302399999999999,-0.04664,-0.870358,0.038486,0.033755,-0.018528,-0.00453,0.0020599999999999,0.00241,-0.004697,Touch
0.09304,0.067935,-0.095645,0.0093899999999999,0.03026,-0.0449799999999998,-0.873624,0.038394,0.033804,-0.018468,-0.00429,0.00218,0.00248,-0.002247,Touch
0.093207,0.06937,-0.097222,0.0061699999999999,0.03211,-0.0411999999999999,-0.869541,0.038213,0.03394,-0.01833,-0.00414,0.00272,0.0029099999999999,-0.0004509999999999,Touch
0.093377,0.070853,-0.098717,0.00435,0.03552,-0.0389199999999999,-0.8639889999999999,0.03811,0.034071,-0.018186,-0.00376,0.0031599999999999,0.0034199999999999,0.000202,Touch
0.093423,0.072364,-0.100077,0.00383,0.04429,-0.04432,-0.865296,0.03804,0.034135,-0.018025,-0.00354,0.0033099999999999,0.0044299999999999,0.010163,Touch
0.09345,0.0731899999999999,-0.100726,0.00243,0.0382,-0.0350399999999999,-0.862683,0.037997,0.03414,-0.01795,-0.0021599999999999,0.0019999999999999,0.0037999999999999,0.014408,Touch
0.093509,0.074817,-0.101895,0.0013199999999999,0.0396399999999999,-0.03178,-0.8635,0.037936,0.034086,-0.017817,-0.00174,0.00015,0.00369,0.0155509999999999,Touch
0.093546,0.076345,-0.102969,0.0012299999999999,0.0398099999999999,-0.02892,-0.857131,0.0379209999999999,0.03399,-0.017745,-0.0011899999999999,-0.0014499999999999,0.0027999999999999,0.013265,Touch
0.093583,0.077179,-0.1035079999999999,0.0013299999999999,0.0398899999999999,-0.02782,-0.860397,0.037923,0.033941,-0.017727,-0.00074,-0.0019899999999999,0.00223,0.012449,Touch
0.093721,0.078736,-0.104573,0.00212,0.03919,-0.02678,-0.8600700000000001,0.037941,0.033865,-0.017715,5.000000000005e-05,-0.0022099999999999,0.0010199999999999,0.011796,Touch
0.093902,0.080217,-0.105672,0.0035599999999999,0.03872,-0.0270299999999999,-0.856641,0.037957,0.033805,-0.017715,0.0003599999999999,-0.0018499999999999,0.0002999999999999,0.011143,Touch
0.094094,0.0815549999999999,-0.106853,0.0051099999999999,0.04376,-0.03345,-0.861867,0.037987,0.03378,-0.017727,0.00064,-0.00161,0.0,0.010653,Touch
0.094202,0.082164,-0.107473,0.0048099999999999,0.03428,-0.029,-0.8584370000000001,0.037998,0.033777,-0.017736,0.0005699999999999,-0.0008799999999999,-0.0002099999999999,0.010816,Touch
0.094413,0.083169,-0.108748,0.0051099999999999,0.0295200000000001,-0.0307599999999999,-0.862683,0.038,0.033763,-0.0177419999999999,0.00043,-0.00042,-0.0002699999999999,0.010489,Touch
0.094593,0.084016,-0.109963,0.0049899999999999,0.0246099999999999,-0.0311,-0.8649690000000001,0.038025,0.0337709999999999,-0.017738,0.00038,-8.999999999995123e-05,-0.00011,0.009673,Touch
0.094698,0.084476,-0.110582,0.0049600000000001,0.0231199999999999,-0.03109,-0.865459,0.038044,0.033777,-0.017743,0.00046,0.0,-7.000000000000062e-05,0.01,Touch
0.095,0.085399,-0.111794,0.00587,0.0222999999999999,-0.03046,-0.864806,0.038069,0.033781,-0.017743,0.0006899999999999,0.0001799999999999,-9.999999999975306e-06,0.0153879999999999,Touch
0.095304,0.086404,-0.113006,0.00711,0.02388,-0.0304299999999999,-0.8656219999999999,0.038064,0.03378,-0.017743,0.0003899999999999,8.999999999995123e-05,-4.999999999998062e-05,0.020287,Touch
0.095585,0.087515,-0.114166,0.0088699999999999,0.0303899999999999,-0.03584,-0.8633360000000001,0.038106,0.033776,-0.017751,0.0006199999999999,-1.000000000001e-05,-8.000000000001062e-05,0.023226,Touch
0.095718,0.088051,-0.114704,0.0071799999999999,0.02652,-0.0290999999999999,-0.861867,0.038142,0.0337779999999999,-0.017748,0.00073,-2.9999999999960607e-05,-5.000000000001531e-05,0.026655,Touch
0.09593,0.089083,-0.115803,0.00626,0.02679,-0.02797,-0.865132,0.038201,0.033792,-0.017743,0.0013699999999999,0.00012,0.0,0.034167,Touch
0.096119,0.0902289999999999,-0.116908,0.0053399999999999,0.02714,-0.0274199999999999,-0.866439,0.038257,0.033798,-0.017752,0.0015099999999999,0.00022,-1.000000000001e-05,0.0439639999999999,Touch
0.096246,0.090764,-0.117477,0.00528,0.0271299999999999,-0.0277299999999999,-0.8657860000000001,0.038288,0.033795,-0.017759,0.00146,0.0001699999999999,-0.00011,0.051965,Touch
0.09648,0.0917169999999999,-0.118643,0.0054999999999999,0.0263400000000001,-0.0283999999999999,-0.862193,0.038347,0.033785,-0.017774,0.00146,-7.000000000000062e-05,-0.00031,0.065355,Touch
0.096718,0.092642,-0.119854,0.00599,0.0241299999999999,-0.02946,-0.868072,0.038396,0.03377,-0.017793,0.00139,-0.00028,-0.0004099999999999,0.068131,Touch
0.096921,0.093501,-0.121043,0.0067499999999999,0.02737,-0.03566,-0.869868,0.038408,0.033735,-0.017824,0.0011999999999999,-0.0005999999999999,-0.0006499999999999,0.064702,Touch
0.096967,0.093875,-0.121611,0.00487,0.0215799999999999,-0.0296799999999999,-0.866275,0.038398,0.033706,-0.017847,0.00051,-0.00079,-0.0007299999999999,0.062579,Touch
0.097011,0.0946169999999999,-0.122664,0.00293,0.01975,-0.0280999999999999,-0.8592540000000001,0.038389,0.033643,-0.017899,-7.000000000000062e-05,-0.00127,-0.00106,0.055394,Touch
0.097096,0.095332,-0.123626,0.00175,0.0183099999999999,-0.02583,-0.8628459999999999,0.038421,0.033614,-0.017928,0.0001299999999999,-0.00121,-0.0010399999999999,0.052618,Touch
0.097125,0.09564,-0.124056,0.00158,0.01765,-0.02445,-0.8661120000000001,0.038436,0.033613,-0.01793,0.0003799999999999,-0.00093,-0.00083,0.052782,Touch
0.097124,0.095849,-0.124482,0.00113,0.0123199999999999,-0.01818,-0.864806,0.038484,0.033631,-0.017908,0.0009499999999999,-0.0001199999999999,-8.999999999998592e-05,0.055394,Touch
0.097102,0.095513,-0.124154,5.999999999992123e-05,0.00181,-0.00528,-0.8661120000000001,0.0385,0.033628,-0.017913,0.00079,0.00014,0.00015,0.0601299999999999,Touch
0.097117,0.095469,-0.123705,-8.000000000008001e-05,-0.00171,0.00351,-0.867908,0.038474,0.033608,-0.017947,0.00038,-4.999999999998062e-05,-0.0001699999999999,0.060946,Touch
0.097159,0.095514,-0.1235319999999999,0.0003499999999999,-0.00335,0.0094999999999999,-0.8677450000000001,0.038447,0.033585,-0.017975,-0.0003699999999999,-0.00046,-0.00067,0.061273,Touch
0.097244,0.09546,-0.123182,0.00142,-0.0005299999999999,0.00972,-0.865296,0.038447,0.033563,-0.018034,-0.0005299999999999,-0.0006499999999999,-0.00121,0.068131,Touch
0.097214,0.094958,-0.122741,0.0009699999999999,-0.0051099999999999,0.0096399999999999,-0.865949,0.038457,0.033512,-0.018085,-0.00017,-0.0009599999999999,-0.0013799999999999,0.079235,Touch
0.097148,0.094497,-0.122446,-0.0001099999999999,-0.01017,0.01086,-0.867419,0.038454,0.033474,-0.018123,7.000000000000062e-05,-0.00111,-0.0014799999999999,0.088542,Touch
0.096909,0.093046,-0.1216069999999999,-0.00335,-0.0241399999999999,0.0157499999999999,-0.87346,0.038449,0.033364,-0.018236,1.9999999999950613e-05,-0.00199,-0.0020199999999999,0.11026,Touch
0.096472,0.090795,-0.120332,-0.0074199999999999,-0.04163,0.02409,-0.8770530000000001,0.038451,0.033257,-0.0184259999999999,-5.999999999999062e-05,-0.0025499999999999,-0.00341,0.138346,Touch
0.095718,0.087793,-0.118491,-0.0143,-0.06704,0.03955,-0.869705,0.038474,0.033162,-0.018775,0.0001999999999999,-0.0031199999999999,-0.0065199999999999,0.151409,Touch
0.095231,0.086111,-0.117368,-0.0167799999999999,-0.0693500000000001,0.04239,-0.8754200000000001,0.0384889999999999,0.033105,-0.019044,0.0004,-0.0025899999999999,-0.0080799999999999,0.154348,Touch
0.094108,0.082623,-0.1147869999999999,-0.02364,-0.0817199999999999,0.0554499999999999,-0.8822780000000001,0.038527,0.0330209999999999,-0.019728,0.0007599999999999,-0.00236,-0.0130199999999999,0.145694,Touch
0.092711,0.078791,-0.111725,-0.0300699999999999,-0.0900199999999999,0.0676599999999999,-0.8941979999999999,0.038644,0.032989,-0.0206139999999999,0.0016999999999999,-0.0017299999999999,-0.01839,0.130998,Touch
0.091901,0.076788,-0.110043,-0.0333,-0.0932299999999999,0.0732499999999999,-0.899913,0.0387459999999999,0.033001,-0.021148,0.00257,-0.0010399999999999,-0.02104,0.1234869999999999,Touch
0.090164,0.07281,-0.1064809999999999,-0.03944,-0.09813,0.0830599999999999,-0.901056,0.039023,0.033034,-0.022243,0.00496,0.0001299999999999,-0.0251499999999999,0.1197309999999999,Touch
0.088353,0.0687929999999999,-0.102619,-0.04358,-0.0999799999999999,0.09106,-0.8979540000000001,0.039272,0.0330899999999999,-0.023403,0.00628,0.00101,-0.02789,0.141775,Touch
0.087508,0.0668779999999999,-0.100745,-0.0439299999999999,-0.0990999999999999,0.09298,-0.8941979999999999,0.03936,0.033137,-0.023961,0.0061399999999999,0.0013599999999999,-0.02813,0.154022,Touch
0.08576,0.062983,-0.096742,-0.0440399999999999,-0.09827,0.0973900000000001,-0.894035,0.039507,0.033259,-0.024981,0.0048399999999999,0.0022499999999999,-0.02738,0.1670849999999999,Touch
0.084297,0.059008,-0.092659,-0.04056,-0.09785,0.0995999999999999,-0.890116,0.039672,0.033411,-0.0258029999999999,0.0039999999999999,0.00321,-0.0239999999999999,0.203172,Touch
0.083054,0.055145,-0.088604,-0.04454,-0.11733,0.1214099999999999,-0.8925649999999999,0.039707,0.033649,-0.026437,0.00347,0.0051199999999999,-0.0247599999999999,0.235341,Touch
0.082461,0.05342,-0.08678,-0.0329899999999999,-0.0956299999999999,0.09962,-0.8963209999999999,0.03967,0.033829,-0.0266579999999999,0.0016299999999999,0.0057,-0.01677,0.243179,Touch
0.081399,0.050189,-0.083724,-0.0289799999999999,-0.08819,0.0893499999999999,-0.8971370000000001,0.039563,0.034286,-0.0269,-0.0010899999999999,0.0087499999999999,-0.01097,0.2526489999999999,Touch
0.080576,0.04698,-0.081401,-0.02478,-0.0816499999999999,0.07203,-0.90122,0.039412,0.034743,-0.026802,-0.0029499999999999,0.01094,-0.00365,0.250363,Touch
0.080294,0.045473,-0.0805159999999999,-0.02167,-0.07947,0.0626399999999999,-0.902036,0.039291,0.035023,-0.0266339999999999,-0.0037899999999999,0.01194,0.0002399999999999,0.249384,Touch
0.079936,0.043019,-0.0792139999999999,-0.01463,-0.0716999999999999,0.0451,-0.9002399999999999,0.039104,0.035711,-0.026018,-0.00459,0.01425,0.00882,0.247587,Touch
0.079644,0.041407,-0.078527,-0.0093199999999998,-0.05573,0.02874,-0.903506,0.038942,0.036532,-0.025213,-0.0047,0.0178899999999999,0.01589,0.245954,Touch
0.079417,0.0405,-0.078439,-0.00877,-0.0497299999999999,0.02077,-0.907915,0.038761,0.037392,-0.024357,-0.0053,0.02369,0.02277,0.245301,Touch
0.079359,0.040312,-0.078571,-0.0057699999999999,-0.02707,0.00643,-0.904649,0.038686,0.037765,-0.02393,-0.00418,0.02054,0.02088,0.247751,Touch
0.079235,0.040235,-0.078965,-0.00409,-0.0117199999999999,-0.0043799999999999,-0.9004030000000001,0.038604,0.038116,-0.023259,-0.0033799999999999,0.0158399999999999,0.01954,0.252323,Touch
0.079013,0.0405149999999999,-0.079305,-0.00404,0.00015,-0.00866,-0.896647,0.0386,0.038001,-0.022828,-0.0016099999999999,0.0060899999999999,0.0152899999999999,0.252486,Touch
0.078929,0.040655,-0.079411,-0.0042999999999999,0.0034299999999999,-0.0083999999999999,-0.893382,0.03866,0.037814,-0.022687,-0.0002599999999999,0.00049,0.01243,0.251996,Touch
0.078762,0.0407779999999999,-0.079443,-0.00473,0.00543,-0.00478,-0.885707,0.038786,0.03741,-0.022605,0.00182,-0.0070599999999999,0.0065399999999999,0.258201,Touch
0.078624,0.040785,-0.079325,-0.00389,0.0026999999999999,-0.0002,-0.889626,0.0388709999999999,0.037091,-0.022768,0.00271,-0.0091,0.0006,0.2645699999999999,Touch
0.07847,0.0406399999999999,-0.079121,-0.00459,-0.0001499999999999,0.0028999999999999,-0.88734,0.038942,0.0369279999999999,-0.02306,0.0028199999999999,-0.0088599999999999,-0.00373,0.255425,Touch
0.078402,0.0405279999999999,-0.0789919999999999,-0.0035999999999999,-0.0025,0.0045099999999999,-0.8798290000000001,0.039004,0.036947,-0.023199,0.0021799999999999,-0.0046299999999999,-0.00594,0.244321,Touch
0.078332,0.0402089999999999,-0.078632,-0.00292,-0.00576,0.0069300000000001,-0.874767,0.039132,0.037176,-0.0234139999999999,0.0026099999999999,0.00085,-0.00646,0.243832,Touch
0.078223,0.039782,-0.078191,-0.0024699999999999,-0.00858,0.0093,-0.8742770000000001,0.039147,0.0374959999999999,-0.023615,0.00205,0.0056799999999999,-0.0055499999999999,0.245465,Touch
0.07816,0.039512,-0.077966,-0.00242,-0.01016,0.0102600000000001,-0.8721540000000001,0.039115,0.037688,-0.023715,0.00111,0.0074099999999999,-0.0051599999999999,0.238933,Touch
0.078035,0.038971,-0.077537,-0.00297,-0.01238,0.0109499999999999,-0.86203,0.039101,0.038026,-0.0239419999999999,-0.00031,0.0084999999999999,-0.00528,0.22391,Touch
0.077874,0.038525,-0.077178,-0.00349,-0.01257,0.01013,-0.8612129999999999,0.039171,0.038271,-0.024209,0.0002399999999999,0.0077499999999999,-0.00594,0.219175,Touch
0.077725,0.03832,-0.077019,-0.0043499999999999,-0.0119199999999999,0.0094699999999998,-0.8628459999999999,0.039385,0.038329,-0.02438,0.0027,0.00641,-0.0066499999999999,0.193865,Touch
0.077674,0.038296,-0.077009,-0.0036099999999998,-0.00675,0.00528,-0.86301,0.03955,0.0383,-0.024402,0.00449,0.00274,-0.0045999999999999,0.183088,Touch
0.077594,0.038343,-0.077051,-0.0028,-0.0018199999999999,0.00127,-0.8617030000000001,0.039945,0.038274,-0.024358,0.00774,3.000000000003001e-05,-0.0014899999999999,0.173127,Touch
0.077556,0.03841,-0.077127,-0.00169,0.0008999999999999,-0.0010799999999999,-0.862683,0.040309,0.0382389999999999,-0.024266,0.0092399999999999,-0.0008999999999999,0.0011399999999999,0.180148,Touch
0.077554,0.038437,-0.0771429999999999,-0.0012,0.00141,-0.00134,-0.86301,0.040454,0.038169,-0.024207,0.0090399999999999,-0.0013099999999999,0.00195,0.180802,Touch
0.077551,0.038481,-0.077158,-0.00043,0.0013799999999999,-0.00107,-0.863173,0.040623,0.038043,-0.024068,0.0067799999999999,-0.00231,0.0029,0.179005,Touch
0.077543,0.038481,-0.077178,-0.0001299999999999,0.00071,-0.0005099999999999,-0.86301,0.040786,0.038027,-0.023898,0.00477,-0.00212,0.00368,0.178026,Touch
0.077573,0.038468,-0.077208,0.00019,0.00031,-0.0006499999999999,-0.863173,0.040923,0.038011,-0.023705,0.00469,-0.0015799999999999,0.0050199999999999,0.178679,Touch
0.077599,0.03846,-0.077234,0.00048,-0.00021,-0.0007599999999999,-0.863173,0.04095,0.037987,-0.023617,0.00327,-0.00056,0.00451,0.179169,Touch
0.077635,0.038377,-0.077297,0.0009199999999999,-0.0010399999999999,-0.00119,-0.863173,0.040968,0.038015,-0.0235009999999999,0.0018199999999999,-0.0001199999999999,0.0039699999999999,0.178515,Touch
0.077657,0.038219,-0.0773809999999999,0.00084,-0.0024899999999999,-0.00173,-0.863173,0.040908,0.038154,-0.023398,-0.00015,0.0014299999999999,0.00307,0.166432,Touch
0.07766,0.038139,-0.077424,0.00061,-0.00321,-0.0019,-0.8633360000000001,0.0408829999999999,0.038228,-0.023349,-0.0006699999999999,0.0024099999999999,0.0026799999999999,0.160227,Touch
0.077652,0.038028,-0.077462,0.00017,-0.00349,-0.0016499999999999,-0.8635,0.040832,0.03835,-0.023269,-0.0013599999999999,0.00335,0.0023199999999999,0.155002,Touch
0.077624,0.037944,-0.077457,-0.00033,-0.00275,-0.0007599999999999,-0.8617030000000001,0.040785,0.038431,-0.023226,-0.0012299999999999,0.0027699999999999,0.0017199999999999,0.152226,Touch
0.077593,0.037908,-0.07743,-0.0006700000000001,-0.00231,-5.999999999992123e-05,-0.8608870000000001,0.040781,0.038448,-0.0232099999999999,-0.00102,0.0022,0.00139,0.145694,Touch
0.077529,0.037888,-0.07737,-0.0012299999999999,-0.0014,0.00092,-0.8579479999999999,0.040754,0.038457,-0.023218,-0.00078,0.0010699999999999,0.00051,0.123976,Touch
0.077509,0.037847,-0.077334,-0.00115,-0.0009699999999999,0.0012299999999999,-0.862193,0.040699,0.038455,-0.023253,-0.00086,0.00024,-0.0002699999999999,0.100789,Untouch
0.077443,0.037827,-0.077322,-0.0014999999999999,-0.0008099999999999,0.0010799999999999,-0.854355,0.040665,0.038471,-0.023254,-0.0011599999999999,0.0002299999999999,-0.0004399999999999,0.076949,Untouch
0.077391,0.037827,-0.077317,-0.0013799999999999,-0.0006099999999999,0.0005299999999999,-0.8546819999999999,0.040666,0.038492,-0.023249,-0.0008799999999999,0.00035,-0.0003099999999999,0.07205,Untouch
0.077294,0.037763,-0.077272,-0.0021499999999999,-0.00084,0.00062,-0.856641,0.040686,0.038548,-0.023209,-0.0001299999999999,0.0009299999999999,0.0004399999999999,0.068784,Untouch
0.077221,0.037634,-0.0772159999999999,-0.00222,-0.0019299999999999,0.0010599999999999,-0.8581110000000001,0.040694,0.038655,-0.023118,0.00029,0.00184,0.00136,0.067315,Untouch
0.0771879999999999,0.037591,-0.077195,-0.0020299999999999,-0.00236,0.0012199999999999,-0.857294,0.040694,0.038704,-0.023069,0.00028,0.00212,0.0017999999999999,0.066661,Untouch
0.0771559999999999,0.037542,-0.077159,-0.0013799999999999,-0.0022099999999999,0.0011299999999998,-0.858764,0.04067,0.038768,-0.023003,-0.00016,0.0021999999999999,0.00206,0.0599669999999999,Untouch
0.077155,0.037476,-0.0771039999999999,-0.0006599999999999,-0.0015799999999999,0.00112,-0.8595809999999999,0.0406269999999999,0.038801,-0.022982,-0.0006699999999999,0.00146,0.00136,0.042658,Untouch
0.0771429999999999,0.037385,-0.077044,-0.00045,-0.0020599999999999,0.0015099999999999,-0.8600700000000001,0.0405779999999999,0.03882,-0.022972,-0.0011599999999999,0.0011599999999999,0.0009699999999999,0.014898,Untouch
0.0771309999999999,0.037327,-0.077002,-0.0002499999999999,-0.0021499999999999,0.00157,-0.8600700000000001,0.040569,0.03884,-0.022973,-0.0010099999999999,0.00072,0.0002999999999999,-0.000124,Untouch
0.077121,0.037201,-0.076914,-0.00034,-0.00275,0.0019,-0.860234,0.040565,0.03889,-0.022989,-0.00062,0.0008899999999999,-7.000000000000062e-05,-0.037355,Grasp
0.0771,0.037167,-0.076864,-0.00043,-0.00218,0.0017999999999999,-0.860234,0.040591,0.038945,-0.022991,0.0001299999999999,0.00125,-0.00019,-0.082096,Grasp
0.077085,0.037155,-0.076843,-0.00046,-0.0017199999999999,0.00159,-0.860234,0.040615,0.038977,-0.022987,0.0004599999999999,0.0013699999999999,-0.00014,-0.106427,Grasp
0.077026,0.03712,-0.076789,-0.0009499999999999,-0.0008099999999999,0.00125,-0.860397,0.04067,0.039035,-0.02295,0.00105,0.0014499999999999,0.0003899999999999,-0.158843,Grasp
0.0769659999999999,0.037054,-0.076704,-0.0013399999999999,-0.00113,0.0016,-0.860397,0.040691,0.039081,-0.022913,0.0009999999999999,0.0013599999999999,0.00078,-0.22269,Grasp
0.076894,0.036956,-0.076613,-0.0019099999999999,-0.0019899999999999,0.0022999999999999,-0.86105,0.040701,0.03913,-0.022872,0.00086,0.00153,0.00115,-0.299273,Grasp
0.076844,0.036893,-0.076565,-0.00182,-0.0022699999999999,0.00224,-0.8612129999999999,0.040691,0.039154,-0.022851,0.00021,0.00119,0.00099,-0.34973,Grasp
0.076727,0.036769,-0.0764519999999999,-0.00239,-0.0028499999999999,0.0025199999999998,-0.862193,0.040679,0.039211,-0.022793,-0.0001199999999999,0.0013,0.0011999999999999,-0.460931,Grasp
0.07664,0.03664,-0.076343,-0.00254,-0.00316,0.0027,-0.8612139999999999,0.040661,0.039268,-0.022722,-0.0003999999999999,0.0013799999999999,0.0015,-0.5876439999999999,Grasp
0.076539,0.036527,-0.076247,-0.0030499999999999,-0.00366,0.0031799999999999,-0.8612139999999999,0.040621,0.039307,-0.022637,-0.0007,0.00153,0.0021399999999999,-0.74179,Grasp
0.076487,0.036481,-0.0762029999999999,-0.0024,-0.00288,0.0024899999999999,-0.8612129999999999,0.040593,0.039314,-0.022601,-0.00086,0.0010299999999999,0.00192,-0.798126,Grasp
0.076385,0.036409,-0.076138,-0.00255,-0.00231,0.0020499999999999,-0.86154,0.040562,0.039337,-0.022558,-0.00099,0.0006899999999999,0.0016399999999999,-0.7801640000000001,Grasp
0.076316,0.036399,-0.076123,-0.00223,-0.0012799999999999,0.0012399999999999,-0.78414,0.0405279999999999,0.03932,-0.022483,-0.0009299999999999,0.0001299999999999,0.00154,-0.791104,Grasp
0.076301,0.036429,-0.076124,-0.00186,-0.0005199999999999,0.00079,-0.6750619999999999,0.040524,0.039335,-0.022436,-0.0006899999999999,0.00021,0.0016499999999999,-0.7899609999999999,Grasp
0.076291,0.036539,-0.076142,-0.0009399999999999,0.0013,-4.000000000004e-05,-0.538388,0.040494,0.039423,-0.022318,-0.0006799999999999,0.00086,0.0024,-0.788981,Grasp
0.076347,0.036778,-0.076164,0.00031,0.0037899999999999,-0.0004099999999999,-0.450211,0.040418,0.039541,-0.022181,-0.0010999999999999,0.0022099999999999,0.00302,-0.785716,Grasp
0.076438,0.036996,-0.076195,0.0013700000000001,0.0056699999999999,-0.00071,-0.418533,0.040355,0.039624,-0.022115,-0.0016899999999999,0.0028899999999999,0.00321,-0.78196,Grasp
0.076686,0.037696,-0.076285,0.00395,0.0115699999999999,-0.00143,-0.356319,0.040154,0.039832,-0.021938,-0.0034,0.0040899999999999,0.0038,-0.78147,Grasp
0.076989,0.038783,-0.076403,0.00642,0.02005,-0.00239,-0.055375,0.039937,0.040124,-0.021734,-0.00481,0.00583,0.0044699999999999,-0.780327,Grasp
0.077545,0.03977,-0.076641,0.0110699999999999,0.0277399999999999,-0.00446,0.253898,0.0396529999999999,0.040421,-0.021448,-0.00702,0.0079699999999999,0.00667,-0.7785310000000001,Grasp
0.077918,0.040138,-0.076861,0.0123199999999999,0.02442,-0.0057599999999999,0.351546,0.039526,0.040596,-0.021292,-0.00628,0.00764,0.00646,-0.775428,Release
0.078779,0.041025,-0.0774649999999999,0.0179,0.02242,-0.01062,0.415392,0.039262,0.041054,-0.020943,-0.00675,0.0093,0.0079099999999999,-0.783103,Release
0.079697,0.0420279999999999,-0.078208,0.02152,0.02258,-0.0156699999999999,0.441845,0.039054,0.04176,-0.02056,-0.00599,0.01339,0.0088799999999999,-0.788328,Release
0.080256,0.04252,-0.078651,0.0233799999999999,0.02382,-0.0179,0.46291,0.038925,0.042197,-0.020391,-0.0060099999999999,0.0160099999999999,0.0090099999999999,-0.796492,Release
0.081374,0.043396,-0.079588,0.02595,0.0237099999999999,-0.02123,0.491322,0.0386079999999999,0.043332,-0.020101,-0.0065399999999999,0.02278,0.0084199999999999,-0.805474,Release
0.082659,0.0439779999999999,-0.080432,0.0296199999999999,0.0195,-0.02224,0.499813,0.038444,0.044721,-0.019846,-0.0060999999999999,0.0296099999999999,0.0071399999999999,-0.809066,Release
0.083853,0.044105,-0.081149,0.03597,0.0158499999999999,-0.02498,0.4839739999999999,0.038526,0.046278,-0.019573,-0.00399,0.04081,0.0081799999999999,-0.817557,Release
0.08433,0.044017,-0.081436,0.02956,0.00621,-0.0184799999999998,0.453602,0.0386339999999999,0.047026,-0.019418,0.0002599999999999,0.0369399999999999,0.0068299999999999,-0.8155979999999999,Release
0.084969,0.043472,-0.08167,0.0231,-0.00506,-0.01238,0.372284,0.039141,0.048164,-0.019156,0.00697,0.03443,0.0068999999999999,-0.7933899999999999,Release
0.085365,0.04241,-0.081527,0.0151199999999999,-0.0169499999999999,-0.00378,0.314315,0.039746,0.049044,-0.019028,0.0121999999999999,0.0276599999999999,0.00545,-0.679087,Release
0.08548,0.041712,-0.081304,0.0114999999999999,-0.02305,0.0013199999999999,0.287209,0.039934,0.049357,-0.019044,0.0129999999999999,0.02331,0.00374,-0.65247,Touch
0.0854019999999999,0.040215,-0.080607,0.00433,-0.0325699999999999,0.01063,0.250795,0.040112,0.049694,-0.019187,0.0097099999999999,0.0153,-0.0003099999999999,-0.688884,Touch
0.084944,0.038406,-0.079551,-0.0042099999999999,-0.04004,0.01976,0.174375,0.040152,0.049611,-0.019479,0.00406,0.00567,-0.00451,-0.8402540000000001,Touch
0.084628,0.037459,-0.078934,-0.00852,-0.0425299999999999,0.0236999999999999,0.124082,0.040035,0.049433,-0.0197409999999999,0.00101,0.0007599999999999,-0.00697,-0.8822200000000001,Touch
0.0837,0.035632,-0.0775049999999999,-0.01702,-0.04583,0.0310199999999999,-0.029248,0.039792,0.0490209999999999,-0.020352,-0.0032,-0.00673,-0.0116499999999999,-0.788655,Touch
0.08249,0.033871,-0.07582,-0.0245400000000001,-0.04535,0.0373099999999999,-0.143878,0.039688,0.04888,-0.0207,-0.0046399999999999,-0.00731,-0.01221,-0.797962,Touch
0.081106,0.032362,-0.07402,-0.0352199999999999,-0.0509699999999999,0.04914,-0.184701,0.039448,0.049229,-0.020554,-0.00587,-0.0020399999999999,-0.0081299999999999,-0.8105359999999999,Touch
0.080383,0.031727,-0.0731059999999999,-0.03317,-0.0390499999999999,0.0439899999999999,-0.189763,0.0393079999999999,0.0493399999999999,-0.020293,-0.0048399999999999,0.0031899999999999,0.00059,-0.814455,Touch
0.078874,0.0307029999999999,-0.071232,-0.0361599999999999,-0.0316799999999999,0.0458799999999999,-0.190252,0.0391339999999999,0.049242,-0.019483,-0.0055399999999999,0.00362,0.0121699999999999,-0.817557,Touch
0.07741,0.0299639999999999,-0.069459,-0.0369599999999999,-0.02398,0.0456099999999999,-0.191396,0.039141,0.048685,-0.018593,-0.0030699999999999,-0.00544,0.01961,-0.818537,Touch
0.076682,0.029684,-0.068639,-0.0370099999999999,-0.02043,0.0446699999999999,-0.1884559999999999,0.039238,0.048312,-0.018156,-0.0007,-0.01028,0.02137,-0.819516,Touch
0.075337,0.0292149999999999,-0.067173,-0.0353699999999999,-0.0148799999999999,0.04059,-0.188293,0.03956,0.047675,-0.017373,0.0042599999999999,-0.0156699999999999,0.0211,-0.825068,Touch
0.0743,0.028907,-0.065977,-0.0311,-0.01057,0.0348200000000001,-0.2140929999999999,0.03985,0.047486,-0.01679,0.0070899999999999,-0.0119899999999999,0.0180299999999999,-0.822946,Touch
0.07342,0.028814,-0.064974,-0.03262,-0.0086999999999999,0.03665,-0.23826,0.0399949999999999,0.047503,-0.016377,0.00757,-0.00809,0.0177899999999999,-0.8200069999999999,Touch
0.073002,0.028825,-0.0645039999999999,-0.02335,-0.0039,0.0266899999999999,-0.244138,0.0400089999999999,0.047505,-0.016197,0.00449,-0.0017,0.01176,-0.817067,Touch
0.072301,0.0288,-0.063507,-0.01999,-0.0010699999999999,0.0247,-0.25165,0.040006,0.047414,-0.015842,0.00156,-0.00072,0.00948,-0.806127,Touch
