PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0833309999999999,0.034631,-0.035599,-4.000000000004e-05,0.0004,3.000000000003001e-05,0.386653,0.043544,0.027499,-0.012556,-0.0074199999999999,0.0128199999999999,-0.00815,-0.93431,G3
0.083332,0.0346389999999999,-0.035591,2.000000000002e-05,0.00037,0.00014,0.386653,0.043417,0.027711,-0.0126,-0.00636,0.01118,-0.0053699999999999,-0.930881,G3
0.083333,0.034655,-0.035575,3.000000000003001e-05,0.00043,0.00028,0.386816,0.043227,0.028037,-0.0125659999999999,-0.0055999999999999,0.01003,-0.00197,-0.939209,G3
0.083328,0.034666,-0.035565,-3.000000000003001e-05,0.00035,0.0003399999999999,0.386816,0.04311,0.028249,-0.012406,-0.0043399999999999,0.0075,0.0014999999999999,-0.941005,G3
0.083323,0.034672,-0.035565,-9.000000000009001e-05,0.0003299999999999,0.0002599999999999,0.38698,0.043094,0.0283279999999999,-0.012283,-0.0032299999999999,0.0061699999999999,0.0031699999999999,-0.94525,G3
0.083317,0.034688,-0.035579,-0.00016,0.0003299999999999,-3.9999999999970615e-05,0.38698,0.043069,0.028477,-0.012018,-0.0015799999999999,0.0043999999999999,0.00548,-0.9477,G3
0.083322,0.0347079999999999,-0.0356029999999999,-6.000000000006001e-05,0.00042,-0.00038,0.38698,0.04314,0.02862,-0.011755,0.0002999999999999,0.0037099999999999,0.00651,-0.945087,G3
0.083322,0.034733,-0.035636,-1.000000000001e-05,0.0006099999999999,-0.00071,0.38698,0.043298,0.028747,-0.011453,0.00204,0.00419,0.0083,-0.947536,G3
0.083322,0.034745,-0.035646,4.999999999991122e-05,0.00057,-0.0006699999999999,0.3871429999999999,0.043424,0.028794,-0.011279,0.0035499999999999,0.00317,0.0073899999999999,-0.948679,G3
0.083321,0.034758,-0.035663,-9.999999999871225e-06,0.0004999999999999,-0.0005999999999999,0.3871429999999999,0.043746,0.028827,-0.010897,0.00606,0.0020699999999999,0.0085799999999999,-0.944924,G3
0.083321,0.034761,-0.0356589999999999,-9.999999999871225e-06,0.00028,-0.00023,0.3871429999999999,0.0441089999999999,0.0288089999999999,-0.010443,0.0081099999999999,0.0006199999999999,0.0101,-0.943617,G3
0.083321,0.034758,-0.035662,-9.999999999871225e-06,0.0001299999999999,-0.00016,0.387306,0.0442829999999999,0.028768,-0.010211,0.00859,-0.00026,0.01068,-0.947536,G3
0.083327,0.0347569999999999,-0.035656,5.999999999992123e-05,-9.999999999940612e-06,7.000000000000062e-05,0.38747,0.0445389999999999,0.028693,-0.00978,0.00793,-0.0013399999999999,0.01117,-0.943944,G3
0.083322,0.034761,-0.035653,9.999999999871225e-06,0.0,6.000000000006001e-05,0.38747,0.044604,0.0286769999999999,-0.0094159999999999,0.0049499999999999,-0.00132,0.0102699999999999,-0.943454,G3
0.083316,0.03476,-0.035646,-5.000000000005e-05,2.000000000002e-05,0.00016,0.38747,0.044506,0.028723,-0.009114,0.0022299999999999,-0.0004499999999999,0.0109699999999999,-0.935779,G3
0.083316,0.03476,-0.035646,-0.0001099999999999,2.9999999999960607e-05,0.0001,0.387306,0.0444079999999999,0.028765,-0.0089769999999999,-0.0013099999999999,0.0007199999999999,0.0080299999999999,-0.935779,G3
0.083317,0.034763,-0.035643,-4.999999999991122e-05,2.000000000002e-05,9.999999999996124e-05,0.386816,0.044181,0.028841,-0.008754,-0.0042299999999999,0.0016399999999999,0.00662,-0.940188,G3
0.083322,0.034763,-0.035643,5.999999999992123e-05,3.000000000003001e-05,2.9999999999960607e-05,0.386816,0.043902,0.0289269999999999,-0.008608,-0.00604,0.00204,0.00506,-0.93529,G3
0.083322,0.03476,-0.0356449999999999,5.999999999992123e-05,0.0,9.999999999940612e-06,0.38698,0.043741,0.028954,-0.00857,-0.00667,0.00189,0.00407,-0.941658,G3
0.083317,0.0347569999999999,-0.035641,0.0,-5.999999999999062e-05,2.000000000002e-05,0.38698,0.043405,0.029016,-0.00852,-0.0077599999999999,0.00175,0.0023399999999999,-0.941005,G3
0.083317,0.034759,-0.035639,-4.999999999991122e-05,-4.000000000004e-05,4.000000000004e-05,0.386653,0.043041,0.029062,-0.00847,-0.0086099999999999,0.0013499999999999,0.0013799999999999,-0.945903,G3
0.083317,0.034758,-0.035633,-4.999999999991122e-05,-2.000000000002e-05,0.00012,0.386653,0.04272,0.029099,-0.008394,-0.01021,0.0014499999999999,0.0017599999999999,-0.942964,G3
0.083317,0.034762,-0.03563,0.0,4.999999999998062e-05,0.0001099999999999,0.386653,0.042566,0.0291279999999999,-0.00834,-0.0083899999999999,0.00112,0.0017999999999999,-0.94574,G3
0.0833179999999999,0.034766,-0.035618,1.000000000001e-05,7.000000000000062e-05,0.00021,0.386326,0.0422769999999999,0.029202,-0.00821,-0.00764,0.0013999999999999,0.0025999999999999,-0.948026,G3
0.083319,0.0347769999999999,-0.0356,2.000000000002e-05,0.00019,0.0003299999999999,0.38649,0.04203,0.029297,-0.008058,-0.0069,0.00198,0.00336,-0.946067,G3
0.08332,0.034783,-0.035587,3.000000000003001e-05,0.00021,0.00043,0.38649,0.041936,0.029354,-0.007963,-0.0062999999999999,0.00226,0.00377,-0.942638,G3
0.083328,0.0347899999999999,-0.035559,9.999999999996124e-05,0.00024,0.0005899999999999,0.386326,0.041773,0.029476,-0.0077769999999999,-0.00504,0.00274,0.00433,-0.940841,G3
0.083328,0.034795,-0.035554,8.999999999995123e-05,0.0001799999999999,0.0004599999999999,0.386653,0.041652,0.029588,-0.007599,-0.0037799999999999,0.0029099999999999,0.0045899999999999,-0.941984,G3
0.083333,0.034791,-0.035558,0.0001299999999999,8.000000000001062e-05,0.00029,0.386653,0.041527,0.0296829999999999,-0.007409,-0.0040899999999999,0.0032899999999999,0.0055399999999999,-0.941331,G3
0.083333,0.034791,-0.035559,5.000000000005e-05,1.000000000001e-05,0.0,0.38649,0.041483,0.029719,-0.007298,-0.0028999999999999,0.00243,0.00479,-0.935453,G3
0.083339,0.0347899999999999,-0.035552,0.0001099999999999,-4.999999999998062e-05,2.000000000002e-05,0.386653,0.041429,0.029747,-0.007042,-0.00223,0.0015899999999999,0.00557,-0.939535,G3
0.083344,0.034788,-0.035555,0.0001099999999999,-3.000000000003001e-05,2.9999999999960607e-05,0.38698,0.041397,0.029705,-0.006769,-0.0012999999999999,0.0002199999999999,0.0064,-0.943454,G3
0.08335,0.0347899999999999,-0.03556,0.0001699999999998,-1.000000000001e-05,-1.000000000001e-05,0.38698,0.04138,0.029682,-0.0066599999999999,-0.0010299999999999,-0.0003699999999999,0.0063799999999999,-0.940841,G3
0.083366,0.034785,-0.035557,0.0002699999999999,-4.999999999998062e-05,-4.999999999998062e-05,0.3871429999999999,0.041371,0.029646,-0.0065099999999999,-0.00058,-0.00101,0.0053199999999999,-0.950639,G3
0.083383,0.034785,-0.035558,0.0003899999999999,-2.9999999999960607e-05,-2.9999999999960607e-05,0.387306,0.041332,0.029643,-0.00646,-0.00065,-0.0006199999999999,0.00309,-0.944434,G3
0.083389,0.034785,-0.035558,0.0003900000000001,-4.999999999998062e-05,2.000000000002e-05,0.387306,0.041302,0.029643,-0.0064569999999999,-0.00078,-0.00039,0.00203,-0.949169,G3
0.0834,0.0347839999999999,-0.035559,0.00034,-1.000000000001e-05,-2.000000000002e-05,0.38747,0.041225,0.029662,-0.0064319999999999,-0.00146,0.00016,0.0007799999999999,-0.953578,G3
0.0834049999999999,0.034783,-0.035552,0.00022,-2.000000000002e-05,5.999999999999062e-05,0.387633,0.041144,0.029685,-0.006377,-0.00188,0.00042,0.0008299999999999,-0.956191,G3
0.0834,0.03478,-0.035549,0.0001099999999999,-5.000000000005e-05,9.000000000002062e-05,0.387633,0.041009,0.029725,-0.00632,-0.00293,0.00082,0.0013699999999999,-0.954721,G3
0.0834,0.03478,-0.035549,0.0,-4.000000000004e-05,0.0001,0.387633,0.040938,0.029743,-0.00629,-0.0028699999999999,0.0008099999999999,0.00142,-0.957334,G3
0.0834049999999999,0.034776,-0.035552,0.0,-7.000000000000062e-05,0.0,0.38747,0.040733,0.029763,-0.006235,-0.00411,0.00078,0.0014199999999999,-0.954884,G3
0.0834159999999999,0.034776,-0.0355529999999999,0.00016,-3.9999999999970615e-05,-4.000000000004e-05,0.38747,0.040468,0.029781,-0.006193,-0.0054099999999999,0.0005599999999999,0.00127,-0.955048,G3
0.083427,0.034774,-0.035555,0.0002699999999999,-5.999999999999062e-05,-6.000000000006001e-05,0.387796,0.040332,0.029794,-0.006163,-0.00606,0.00051,0.0012699999999999,-0.953088,G3
0.083444,0.0347709999999999,-0.035558,0.0003899999999999,-4.999999999998062e-05,-5.999999999999062e-05,0.387959,0.040045,0.0298079999999999,-0.0061,-0.00688,0.0004499999999999,0.0013499999999999,-0.950965,G3
0.083466,0.034774,-0.035556,0.0004999999999999,-2.000000000002e-05,-2.9999999999960607e-05,0.388123,0.039798,0.029804,-0.006055,-0.0066999999999999,0.00023,0.00138,-0.940188,G3
0.083466,0.0347769999999999,-0.0355529999999999,0.0003899999999999,3.000000000003001e-05,2.000000000002e-05,0.388613,0.039594,0.02981,-0.006002,-0.00738,0.0001599999999999,0.0016099999999999,-0.946393,G3
0.083466,0.034773,-0.035549,0.0002199999999999,1.9999999999950613e-05,9.000000000002062e-05,0.388286,0.039525,0.029807,-0.005966,-0.0051999999999999,-1.000000000001e-05,0.00134,-0.947373,G3
0.083461,0.034776,-0.035546,-5.000000000005e-05,2.000000000002e-05,9.999999999996124e-05,0.388286,0.039393,0.029779,-0.005887,-0.00405,-0.00025,0.0016799999999999,-0.93431,G3
0.083467,0.0347769999999999,-0.035546,1.000000000001e-05,0.0,7.000000000000062e-05,0.388613,0.039266,0.029761,-0.005839,-0.0032799999999999,-0.00049,0.00163,-0.933983,G3
0.083472,0.034776,-0.035546,6.000000000006001e-05,3.000000000003001e-05,2.9999999999960607e-05,0.388612,0.039108,0.029773,-0.005808,-0.00417,-0.0003399999999999,0.00158,-0.944434,G3
0.083478,0.034776,-0.035546,0.00017,0.0,0.0,0.388776,0.039007,0.029782,-0.005796,-0.0038599999999999,2.999999999999531e-05,0.0009099999999999,-0.949006,G3
0.083478,0.034776,-0.035546,0.0001099999999999,-1.000000000001e-05,0.0,0.388939,0.03879,0.029806,-0.005752,-0.00476,0.0004499999999999,0.0008699999999999,-0.951292,G3
0.083478,0.034776,-0.035546,5.999999999992123e-05,0.0,0.0,0.388939,0.038579,0.029832,-0.0057,-0.0052899999999999,0.00059,0.0010799999999999,-0.950312,G3
0.083478,0.03478,-0.03555,0.0,3.9999999999970615e-05,-3.9999999999970615e-05,0.388939,0.038473,0.029849,-0.005676,-0.0053399999999999,0.00067,0.0012,-0.951619,G3
0.083478,0.03478,-0.03555,0.0,3.9999999999970615e-05,-3.9999999999970615e-05,0.389102,0.038286,0.029882,-0.005625,-0.0050399999999999,0.0007599999999999,0.00127,-0.950966,G3
0.083478,0.03478,-0.03555,0.0,3.9999999999970615e-05,-3.9999999999970615e-05,0.389102,0.038116,0.029905,-0.005579,-0.00463,0.00073,0.00121,-0.952762,G3
0.083478,0.03478,-0.03555,0.0,0.0,0.0,0.3894289999999999,0.03804,0.029911,-0.005565,-0.00433,0.0006199999999999,0.00111,-0.951782,G3
0.083478,0.03478,-0.03555,0.0,0.0,0.0,0.389266,0.037869,0.0299079999999999,-0.005553,-0.00417,0.00026,0.00072,-0.950965,G3
0.083477,0.0347769999999999,-0.0355529999999999,-1.000000000001e-05,-2.9999999999960607e-05,-3.000000000003001e-05,0.389592,0.037692,0.029905,-0.00554,-0.0042399999999999,0.0,0.0003899999999999,-0.949006,G3
0.083478,0.03478,-0.03555,0.0,0.0,0.0,0.3894289999999999,0.037545,0.0299019999999999,-0.005522,-0.0049499999999999,-8.999999999998592e-05,0.0004299999999999,-0.951129,G3
0.083472,0.03478,-0.03555,-5.999999999992123e-05,0.0,0.0,0.3894289999999999,0.037492,0.0299079999999999,-0.005509,-0.00377,0.0,0.0004399999999999,-0.951782,G3
0.083467,0.034781,-0.035541,-9.999999999996124e-05,3.9999999999970615e-05,0.0001199999999999,0.389592,0.037417,0.029919,-0.00548,-0.00275,0.00014,0.0006,-0.953415,G3
0.083468,0.034795,-0.035535,-9.999999999996124e-05,0.00015,0.00015,0.389592,0.0373709999999999,0.0299279999999999,-0.005447,-0.00174,0.0002599999999999,0.00075,-0.950149,G3
0.083474,0.034799,-0.035531,2.000000000002e-05,0.0001899999999999,0.0001899999999999,0.3894289999999999,0.03736,0.029931,-0.0054259999999999,-0.00132,0.0002299999999999,0.0008299999999999,-0.949659,G3
0.083479,0.034796,-0.0355339999999999,0.0001199999999999,0.00015,7.000000000000062e-05,0.389592,0.0373579999999999,0.029936,-0.00536,-0.0005899999999999,0.0001699999999999,0.0011999999999999,-0.954231,G3
0.083479,0.034792,-0.035538,0.0001099999999999,-3.000000000003001e-05,-3.000000000003001e-05,0.389592,0.037374,0.0299529999999999,-0.005281,2.9999999999960607e-05,0.00025,0.0016599999999999,-0.948353,G3
0.083474,0.034792,-0.035531,0.0,-7.000000000000062e-05,0.0,0.389592,0.037422,0.029934,-0.005175,0.0006199999999999,2.999999999999531e-05,0.00251,-0.941495,G3
0.083474,0.034792,-0.035531,-4.999999999991122e-05,-4.000000000004e-05,3.000000000003001e-05,0.389592,0.03745,0.0299019999999999,-0.005108,0.0009199999999999,-0.0003399999999999,0.00252,-0.948353,G3
0.083474,0.034795,-0.035528,-4.999999999991122e-05,3.000000000003001e-05,0.0001,0.389592,0.037519,0.0298519999999999,-0.004952,0.0014499999999999,-0.00101,0.00329,-0.948026,G3
0.083474,0.034791,-0.035524,0.0,-9.999999999940612e-06,7.000000000000062e-05,0.389756,0.037593,0.029764,-0.004733,0.00171,-0.0017,0.0044199999999999,-0.952598,G3
0.083474,0.034793,-0.035523,0.0,1.000000000001e-05,8.000000000001062e-05,0.389756,0.037631,0.02971,-0.004604,0.00181,-0.00192,0.00504,-0.953251,G3
0.08348,0.0347899999999999,-0.035504,5.999999999992123e-05,-4.999999999998062e-05,0.0002399999999999,0.389756,0.03772,0.029598,-0.004351,0.0020099999999999,-0.00254,0.0060099999999999,-0.952762,G3
0.083482,0.034791,-0.035481,7.999999999994123e-05,0.0,0.00043,0.389919,0.03784,0.0294839999999999,-0.004155,0.0024699999999999,-0.0027999999999999,0.00578,-0.957334,G3
0.083482,0.034795,-0.0354709999999999,7.999999999994123e-05,2.000000000002e-05,0.0005199999999999,0.390082,0.037929,0.029416,-0.0040729999999999,0.0029799999999999,-0.0029399999999999,0.0053099999999999,-0.950802,G3
0.083483,0.034808,-0.0354579999999999,3.000000000003001e-05,0.0001799999999999,0.0004599999999999,0.390082,0.038208,0.029254,-0.003918,0.00488,-0.00344,0.00433,-0.952925,G3
0.083489,0.034814,-0.035452,6.999999999993123e-05,0.0002299999999999,0.00029,0.390245,0.038587,0.029071,-0.00379,0.00747,-0.00413,0.0036499999999999,-0.952598,G3
0.0835,0.034802,-0.035449,0.00018,7.000000000000062e-05,0.00022,0.390409,0.039043,0.028886,-0.0036659999999999,0.01114,-0.0053,0.00407,-0.955538,G3
0.083511,0.034794,-0.0354439999999999,0.00028,-0.00014,0.00014,0.390245,0.039287,0.028789,-0.003594,0.01079,-0.00465,0.0032399999999999,-0.956844,G3
0.083544,0.034774,-0.035435,0.0005499999999999,-0.0003999999999999,0.0001699999999999,0.390409,0.039817,0.02858,-0.003431,0.0122999999999999,-0.0049099999999999,0.0035899999999999,-0.952109,G3
0.083589,0.034742,-0.035416,0.0008899999999999,-0.0005999999999999,0.0003299999999999,0.390409,0.040324,0.0283889999999999,-0.003278,0.0128099999999999,-0.0049699999999999,0.0038799999999999,-0.953088,G3
0.08366,0.034705,-0.035403,0.0014899999999999,-0.0008899999999999,0.00041,0.3910619999999999,0.040743,0.02825,-0.003169,0.0145599999999999,-0.0053899999999999,0.00425,-0.955211,G3
0.083699,0.034685,-0.035401,0.00155,-0.0008899999999999,0.0003399999999999,0.391878,0.040931,0.028199,-0.003126,0.01114,-0.00381,0.00305,-0.952272,G3
0.0837909999999999,0.034619,-0.035388,0.00202,-0.00123,0.00028,0.395961,0.041292,0.028129,-0.003075,0.00968,-0.0025999999999999,0.00203,-0.942474,G3
0.083878,0.03452,-0.035378,0.0021799999999999,-0.0018499999999999,0.0002499999999999,0.401023,0.041591,0.028091,-0.003044,0.00848,-0.0015899999999999,0.00125,-0.953251,G3
0.08392,0.034467,-0.03538,0.0022099999999999,-0.00218,0.00021,0.402492,0.041747,0.028076,-0.003028,0.0081599999999999,-0.0012299999999999,0.00098,-0.950476,G3
0.084009,0.034347,-0.035405,0.0021799999999999,-0.0027199999999999,-0.0001699999999999,0.407881,0.042052,0.0280389999999999,-0.002989,0.0075999999999999,-0.0008999999999999,0.00086,-0.94525,G3
0.084112,0.034196,-0.035475,0.0023400000000001,-0.00324,-0.0009699999999999,0.412616,0.042328,0.0279959999999999,-0.002963,0.0073699999999999,-0.00095,0.0008099999999999,-0.955864,G3
0.084172,0.034101,-0.0355399999999999,0.00252,-0.0036599999999999,-0.0016,0.4140859999999999,0.04246,0.027974,-0.002954,0.0071299999999999,-0.00102,0.0007399999999999,-0.957824,G3
0.08432,0.033807,-0.035737,0.00311,-0.0054,-0.0033199999999999,0.411147,0.042714,0.027916,-0.002912,0.00662,-0.00123,0.0007699999999999,-0.952762,G3
0.08445,0.033282,-0.036061,0.0033799999999999,-0.0091399999999999,-0.00586,0.406248,0.042953,0.027831,-0.002835,0.00625,-0.0016499999999999,0.00128,-0.956191,G3
0.0844559999999999,0.032533,-0.03648,0.00284,-0.01568,-0.0093999999999999,0.405105,0.043174,0.027725,-0.002766,0.0071399999999999,-0.0024899999999999,0.00188,-0.955864,G3
0.084399,0.032104,-0.036698,0.0007899999999999,-0.0170299999999999,-0.00961,0.405595,0.043267,0.027676,-0.002737,0.0055299999999999,-0.0024,0.00175,-0.957497,G3
0.084149,0.0311089999999999,-0.037129,-0.0030099999999999,-0.0217299999999999,-0.0106799999999999,0.406738,0.043385,0.027599,-0.002705,0.00432,-0.00232,0.0012999999999999,-0.95913,G3
0.083769,0.029935,-0.037507,-0.00687,-0.0259799999999999,-0.01027,0.414576,0.043429,0.027556,-0.002681,0.00255,-0.0016899999999999,0.00085,-0.966315,G3
0.083253,0.028664,-0.037825,-0.01146,-0.0344,-0.0112699999999999,0.4273119999999999,0.0434149999999999,0.027519,-0.002643,0.00148,-0.00157,0.0009399999999999,-0.969417,G3
0.082936,0.0279999999999999,-0.037972,-0.01213,-0.03109,-0.0084299999999999,0.434171,0.043411,0.027492,-0.002625,0.0002599999999999,-0.0010699999999999,0.0007999999999999,-0.968601,G3
0.082256,0.026763,-0.038211,-0.01513,-0.03172,-0.00704,0.456215,0.04341,0.027436,-0.002579,-0.00019,-0.0012,0.0010199999999999,-0.970397,G3
0.081521,0.025592,-0.038435,-0.0173199999999999,-0.0307199999999999,-0.0060999999999999,0.481035,0.043429,0.027353,-0.00251,0.00014,-0.0016599999999999,0.0013299999999999,-0.977092,G3
0.0811669999999999,0.025043,-0.038549,-0.0176899999999999,-0.02957,-0.00577,0.4906689999999999,0.043452,0.027298,-0.002464,0.0004099999999999,-0.0019399999999999,0.00161,-0.979378,G3
0.080468,0.024033,-0.038805,-0.0178799999999999,-0.0273,-0.0059399999999999,0.499813,0.043509,0.0271779999999999,-0.002363,0.00099,-0.0025799999999999,0.00216,-0.977255,G3
0.07984,0.0232169999999999,-0.039116,-0.01681,-0.0237499999999999,-0.00681,0.503732,0.043526,0.027091,-0.002341,0.0009699999999999,-0.0026199999999999,0.0016899999999999,-0.97203,G3
0.0793059999999999,0.022705,-0.039507,-0.01861,-0.02338,-0.00958,0.505855,0.043491,0.027065,-0.002361,0.00039,-0.00233,0.00103,-0.971867,G3
0.079111,0.022559,-0.039698,-0.0135699999999999,-0.0147399999999999,-0.0089299999999999,0.506998,0.043467,0.027055,-0.002372,-0.00042,-0.00123,-8.999999999999894e-05,-0.970724,G3
0.078843,0.022334,-0.040066,-0.0099699999999999,-0.00883,-0.0094999999999999,0.5092840000000001,0.043462,0.0270279999999999,-0.002381,-0.00064,-0.00063,-0.0003999999999999,-0.97154,G3
0.078678,0.022097,-0.040355,-0.00628,-0.00608,-0.00848,0.5120600000000001,0.043463,0.026998,-0.002393,-0.00028,-0.0006699999999999,-0.00032,-0.97056,G3
0.078633,0.021961,-0.040497,-0.00478,-0.0059799999999999,-0.00799,0.512713,0.043463,0.026987,-0.002391,-3.9999999999970615e-05,-0.0006799999999999,-0.0001899999999999,-0.970887,G3
0.078594,0.0216729999999999,-0.040817,-0.0024899999999999,-0.0066099999999999,-0.00751,0.513367,0.0434839999999999,0.0269519999999999,-0.002371,0.00022,-0.0007599999999999,0.0001,-0.97154,G3
0.078594,0.021324,-0.041218,-0.00084,-0.0077299999999999,-0.0086299999999999,0.5130399999999999,0.043488,0.026919,-0.00232,0.0002499999999999,-0.00079,0.00073,-0.973499,G3
0.078587,0.02112,-0.0414589999999999,-0.0004599999999999,-0.00841,-0.00962,0.513203,0.04349,0.026904,-0.002289,0.0002699999999999,-0.0008299999999999,0.00102,-0.975133,G3
0.078554,0.0207,-0.0419589999999999,-0.0003999999999999,-0.00973,-0.01142,0.513367,0.043512,0.026882,-0.002219,0.00028,-0.0007,0.0015199999999999,-0.977255,G3
0.0785049999999999,0.020294,-0.042446,-0.0008899999999999,-0.0102999999999999,-0.01228,0.513203,0.043546,0.0268589999999999,-0.002142,0.00058,-0.0005999999999999,0.00178,-0.978562,G3
0.078479,0.019933,-0.042884,-0.0010800000000001,-0.01187,-0.0142499999999999,0.51353,0.043556,0.026844,-0.002078,0.0006599999999999,-0.0006,0.0021099999999999,-0.979215,G3
0.078482,0.019763,-0.0430899999999999,-0.00072,-0.00937,-0.0113099999999999,0.51353,0.04355,0.026849,-0.0020629999999999,0.0003799999999999,-0.0003299999999999,0.0015599999999999,-0.980195,G3
0.078519,0.019418,-0.043489,0.00014,-0.0087599999999999,-0.01043,0.512223,0.043545,0.0268589999999999,-0.002034,-1.000000000001e-05,0.0,0.00108,-0.981991,G3
0.078586,0.019078,-0.043901,0.00107,-0.0085499999999999,-0.01017,0.5104270000000001,0.043545,0.026866,-0.002025,-0.0001099999999999,0.00022,0.00053,-0.982317,G3
0.07862,0.018909,-0.044111,0.0013799999999999,-0.00854,-0.0102099999999999,0.509121,0.043545,0.0268629999999999,-0.002028,-4.999999999998062e-05,0.00014,0.00035,-0.982644,G3
0.078692,0.01856,-0.0445459999999999,0.0017299999999999,-0.00858,-0.01057,0.500957,0.043545,0.02686,-0.0020399999999999,0.0,9.999999999975306e-06,-6.000000000000363e-05,-0.983297,G3
0.07873,0.0182319999999999,-0.044967,0.0014399999999999,-0.0084599999999999,-0.0106599999999999,0.496058,0.04355,0.026854,-0.002048,4.999999999998062e-05,-0.00012,-0.00023,-0.983297,G3
0.07874,0.01807,-0.045173,0.0012,-0.0083899999999999,-0.01062,0.4950779999999999,0.04355,0.0268519999999999,-0.002059,4.999999999998062e-05,-0.00011,-0.00031,-0.983787,G3
0.078675,0.017782,-0.0455389999999999,-0.00017,-0.00778,-0.00993,0.489689,0.043574,0.026843,-0.002073,0.00029,-0.0001699999999999,-0.00033,-0.98395,G3
0.078545,0.017556,-0.045813,-0.0018499999999999,-0.00676,-0.0084599999999999,0.478096,0.043639,0.026853,-0.002067,0.0008899999999999,-1.000000000001e-05,-0.0001899999999999,-0.984114,G3
0.078426,0.01734,-0.046008,-0.00314,-0.0072999999999999,-0.00835,0.466992,0.043716,0.0268649999999999,-0.002061,0.0016599999999999,0.0001299999999999,-1.999999999999832e-05,-0.98444,G3
0.078369,0.017258,-0.046081,-0.00306,-0.00524,-0.0054199999999999,0.46095,0.043751,0.026866,-0.0020629999999999,0.0017699999999999,0.00023,0.0001,-0.984603,G3
0.078227,0.0171979999999999,-0.046176,-0.0031799999999999,-0.0035799999999999,-0.00363,0.448214,0.043799,0.0268649999999999,-0.002069,0.0016,0.00012,-2.000000000000265e-05,-0.984767,G3
0.078009,0.017231,-0.046185,-0.00417,-0.00109,-0.0017699999999999,0.447887,0.043805,0.026866,-0.002061,0.0008899999999999,1.000000000001e-05,0.0,-0.984767,G3
0.077907,0.017252,-0.046176,-0.0046199999999999,-5.999999999999062e-05,-0.00095,0.452949,0.043805,0.026869,-0.002065,0.0005399999999999,2.999999999999531e-05,-1.999999999999832e-05,-0.98493,G3
0.077707,0.017337,-0.046143,-0.0052,0.00139,0.0003299999999999,0.458501,0.043817,0.0268649999999999,-0.002071,0.00018,0.0,-1.999999999999832e-05,-0.985093,G3
0.077488,0.017532,-0.04612,-0.0052099999999999,0.0030099999999999,0.0006499999999999,0.451316,0.043828,0.026864,-0.002074,0.00023,-2.000000000002e-05,-0.0001299999999999,-0.985093,G3
0.077192,0.0178639999999999,-0.046083,-0.00715,0.00612,0.00093,0.444131,0.04384,0.026856,-0.0020859999999999,0.00035,-0.0001299999999999,-0.00021,-0.985093,G3
0.0770179999999999,0.0180889999999999,-0.046057,-0.0068899999999999,0.0075199999999999,0.00086,0.440212,0.0438519999999999,0.026851,-0.002093,0.00035,-0.00014,-0.0002199999999999,-0.985093,G3
0.076732,0.018552,-0.046005,-0.00756,0.0102,0.00115,0.431558,0.04387,0.026843,-0.002097,0.00042,-0.00021,-0.00023,-0.984767,G3
0.076486,0.019041,-0.045938,-0.0070599999999999,0.0117699999999999,0.0014499999999999,0.427149,0.0439,0.026842,-0.002102,0.0006,-0.00014,-0.0001599999999999,-0.985093,G3
0.0763929999999999,0.019273,-0.045903,-0.00625,0.0118399999999999,0.00154,0.427149,0.043929,0.026843,-0.002103,0.00077,-8.000000000001062e-05,-0.0001,-0.985093,G3
0.076233,0.019665,-0.045834,-0.0049899999999999,0.0111299999999999,0.0017099999999999,0.425353,0.043983,0.026838,-0.0020989999999999,0.00113,-4.999999999998062e-05,-2.000000000000265e-05,-0.985257,G3
0.076116,0.019896,-0.045719,-0.0036999999999999,0.00855,0.0021899999999999,0.416862,0.044037,0.026824,-0.002097,0.0013699999999999,-0.00018,5.000000000000229e-05,-0.982807,G3
0.076069,0.019955,-0.045563,-0.00324,0.00682,0.0034,0.400369,0.044086,0.0268029999999999,-0.002087,0.0015699999999999,-0.0003999999999999,0.0001599999999999,-0.984113,G3
0.076074,0.0199449999999999,-0.045474,-0.0015899999999999,0.0028,0.0035999999999999,0.3855099999999999,0.044111,0.026793,-0.002085,0.0012799999999999,-0.0004499999999999,0.00014,-0.984114,G3
0.0760639999999999,0.019929,-0.045329,-0.0005199999999999,0.0003299999999999,0.0039,0.367058,0.044141,0.02677,-0.002093,0.0010399999999999,-0.00054,4.000000000000097e-05,-0.98444,G3
0.076065,0.019928,-0.045215,-4.000000000004e-05,-0.0002699999999999,0.00348,0.361996,0.044159,0.026741,-0.0021219999999999,0.0007299999999999,-0.0006199999999999,-0.00035,-0.983624,G3
0.076079,0.019923,-0.04517,4.999999999991122e-05,-0.00022,0.0030399999999999,0.36069,0.0441649999999999,0.02673,-0.0021379999999999,0.00054,-0.00063,-0.00053,-0.983134,G3
0.076101,0.019913,-0.0451079999999999,0.0003699999999999,-0.0001599999999999,0.0022099999999999,0.361506,0.0441649999999999,0.0267139999999999,-0.0021579999999999,0.00024,-0.0005599999999999,-0.00065,-0.98346,G3
0.0760899999999999,0.019869,-0.045047,0.0002500000000001,-0.00059,0.00168,0.365425,0.044159,0.026708,-0.002165,0.0,-0.00033,-0.0004299999999999,-0.984603,G3
