PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.069824,0.036769,-0.049682,-0.02748,-0.0052099999999999,-0.0241099999999999,-0.0300639999999999,0.010065,0.035982,-0.019274,-0.01923,0.00905,-0.0017499999999999,-0.8877719999999999,Pull
0.069459,0.036603,-0.049866,-0.0240699999999999,-0.00558,-0.0196799999999999,-0.030718,0.010042,0.03607,-0.019396,-0.0127699999999999,0.0079999999999999,-0.0032199999999999,-0.8908739999999999,Pull
0.068938,0.036181,-0.04992,-0.01805,-0.00822,-0.00965,-0.032514,0.010186,0.036299,-0.019717,-0.0026099999999999,0.0061599999999999,-0.0061199999999999,-0.8957729999999999,Pull
0.068636,0.035764,-0.049775,-0.0118799999999999,-0.01005,-0.00093,-0.014225,0.010422,0.036496,-0.020177,0.00357,0.00514,-0.00903,-0.900019,Pull
0.068415,0.035511,-0.049666,-0.01044,-0.0109199999999999,0.0019999999999999,0.031333,0.010766,0.036348,-0.020581,0.0072399999999999,0.00278,-0.0118499999999999,-0.902142,Pull
0.068346,0.035403,-0.049669,-0.0059199999999999,-0.00778,0.00251,0.045049,0.010956,0.036209,-0.020758,0.0076999999999999,-0.0008999999999999,-0.01041,-0.904918,Pull
0.068246,0.035219,-0.0498329999999999,-0.0039,-0.0054499999999999,-0.00058,0.080973,0.011288,0.035873,-0.021049,0.0086599999999999,-0.0062299999999999,-0.0087199999999999,-0.90753,Pull
0.068204,0.034886,-0.050114,-0.00211,-0.00625,-0.0044799999999999,0.124898,0.011386,0.035495,-0.021133,0.0062,-0.0085299999999999,-0.00552,-0.911122,Pull
0.068223,0.034647,-0.050292,-0.0012299999999999,-0.0075599999999999,-0.00623,0.14286,0.011354,0.035343,-0.021112,0.0039799999999999,-0.0086599999999999,-0.00354,-0.904428,Pull
0.068374,0.034253,-0.0508,0.00128,-0.00966,-0.0096699999999999,0.18303,0.011228,0.035072,-0.0210349999999999,-0.0005999999999999,-0.00801,0.0001399999999999,-0.907693,Grasp
0.068656,0.03386,-0.051472,0.0045199999999999,-0.0102599999999999,-0.0135799999999999,0.231854,0.011154,0.03478,-0.020981,-0.0023199999999999,-0.00715,0.0015199999999999,-0.8970799999999999,Grasp
0.069083,0.0335139999999999,-0.052209,0.0085999999999999,-0.0113299999999999,-0.0191699999999999,0.298803,0.011363,0.034545,-0.0208819999999999,9.000000000000327e-05,-0.00798,0.0022999999999999,-0.893324,Grasp
0.069369,0.033342,-0.052565,0.0099499999999999,-0.00911,-0.01765,0.323296,0.011631,0.034443,-0.020862,0.00403,-0.0062899999999999,0.00173,-0.9003450000000001,Grasp
0.07019,0.032776,-0.053319,0.01534,-0.01084,-0.01847,0.342565,0.012466,0.0345629999999999,-0.0208639999999999,0.0131199999999999,-0.0021699999999999,0.0011699999999999,-0.902795,Grasp
0.071139,0.032157,-0.054184,0.0205599999999998,-0.01357,-0.01975,0.357261,0.013559,0.035104,-0.020869,0.02196,0.00559,0.00013,-0.906387,Grasp
0.071538,0.031921,-0.054674,0.02169,-0.0142099999999999,-0.02109,0.362159,0.014184,0.035278,-0.020857,0.02553,0.0083499999999999,4.999999999998062e-05,-0.90851,Grasp
0.072193,0.0316399999999999,-0.055683,0.0200299999999999,-0.0113599999999999,-0.02364,0.377672,0.015566,0.035272,-0.020742,0.031,0.0070899999999999,0.00122,-0.912592,Grasp
0.0727049999999999,0.03152,-0.056726,0.0156600000000001,-0.0063699999999999,-0.0254199999999999,0.428782,0.017164,0.034828,-0.020507,0.0360499999999999,-0.00276,0.0036199999999999,-0.913899,Grasp
0.0729139999999999,0.031449,-0.0572779999999999,0.01376,-0.00472,-0.02604,0.464706,0.0179819999999999,0.03442,-0.020392,0.03798,-0.0085799999999999,0.00465,-0.914388,Grasp
0.073324,0.0311079999999999,-0.0585169999999999,0.01131,-0.00532,-0.0283399999999999,0.503243,0.019921,0.033401,-0.019929,0.04355,-0.0187099999999999,0.00813,-0.913899,Grasp
0.073541,0.030568,-0.05981,0.0083599999999998,-0.0095199999999999,-0.03084,0.508631,0.022156,0.03253,-0.0192379999999999,0.04992,-0.0229799999999999,0.0126899999999999,-0.910796,Grasp
0.073418,0.030246,-0.061074,0.0050399999999999,-0.0120299999999999,-0.03796,0.508794,0.024654,0.031757,-0.0185,0.0667199999999999,-0.0266299999999999,0.01892,-0.910959,Grasp
0.073297,0.030174,-0.061624,-0.0002699999999999,-0.00934,-0.0310699999999999,0.508631,0.026042,0.0313279999999999,-0.018168,0.0612099999999999,-0.0207299999999999,0.0176099999999999,-0.914389,Grasp
0.073008,0.030232,-0.0625309999999999,-0.0053299999999999,-0.00336,-0.02721,0.507815,0.028499,0.030616,-0.017843,0.06343,-0.01914,0.01395,-0.919614,Grasp
0.072733,0.030663,-0.063311,-0.0068499999999999,0.00417,-0.02237,0.508631,0.0308899999999999,0.0300399999999999,-0.017702,0.06236,-0.0171699999999999,0.00798,-0.920593,Grasp
0.072615,0.03093,-0.063632,-0.00682,0.0075599999999999,-0.0200799999999999,0.509774,0.032122,0.029775,-0.0177419999999999,0.0607999999999999,-0.01553,0.0042599999999999,-0.913898,Grasp
0.072472,0.031293,-0.0640309999999999,-0.00536,0.01061,-0.015,0.5146729999999999,0.034312,0.029441,-0.018,0.05813,-0.01175,-0.0015699999999999,-0.922553,Grasp
0.072307,0.0313899999999999,-0.064384,-0.00426,0.00727,-0.0107299999999999,0.519572,0.036403,0.0295089999999999,-0.018359,0.0551299999999999,-0.00531,-0.00657,-0.925982,Grasp
0.072132,0.031195,-0.06469,-0.0048299999999999,0.00265,-0.01058,0.519245,0.038162,0.029672,-0.0187419999999999,0.0604,-0.0010299999999999,-0.01,-0.928431,Grasp
0.072102,0.031111,-0.064782,-0.0036999999999999,-0.00182,-0.00751,0.517122,0.038981,0.0297699999999999,-0.019,0.0466899999999999,0.00329,-0.01,-0.931697,Grasp
0.072073,0.031068,-0.0647669999999999,-0.0023399999999999,-0.00322,-0.00383,0.515653,0.04028,0.029799,-0.01962,0.03877,0.0028999999999999,-0.0126099999999999,-0.93431,Grasp
0.0721779999999999,0.030943,-0.06455,0.00046,-0.00252,0.0014,0.513367,0.040726,0.029845,-0.0203409999999999,0.0256399999999999,0.0017299999999999,-0.0159899999999999,-0.935943,Grasp
0.072299,0.030794,-0.064387,0.00197,-0.00317,0.00395,0.510264,0.040761,0.030001,-0.020638,0.0177999999999999,0.0023099999999999,-0.01638,-0.93529,Grasp
0.072558,0.030398,-0.064033,0.0048499999999999,-0.0066999999999999,0.0073399999999999,0.508794,0.040644,0.030493,-0.021185,0.0036399999999999,0.00694,-0.01565,-0.937412,Grasp
0.072988,0.029802,-0.063772,0.0080999999999999,-0.0114099999999999,0.00778,0.472381,0.040303,0.03076,-0.021557,-0.0042299999999999,0.0091499999999999,-0.0121599999999999,-0.937412,Grasp
0.073572,0.029362,-0.0636299999999999,0.0127299999999999,-0.0143199999999999,0.0075699999999999,0.3871429999999999,0.039889,0.030905,-0.021888,-0.0087199999999999,0.0090399999999999,-0.0125,-0.934147,Grasp
0.073864,0.029329,-0.063596,0.01306,-0.01069,0.00437,0.334563,0.039756,0.0310149999999999,-0.022122,-0.0088799999999999,0.00522,-0.00937,-0.931044,Grasp
0.074281,0.029532,-0.063502,0.01293,-0.0026999999999999,0.0026999999999999,0.276759,0.039409,0.0310949999999999,-0.022597,-0.0089399999999999,0.00335,-0.0103999999999999,-0.930717,Grasp
0.07459,0.029878,-0.063345,0.01018,0.0051599999999999,0.00285,0.312519,0.039008,0.030826,-0.022996,-0.0088099999999999,-0.0007899999999999,-0.0110799999999999,-0.917817,Grasp
0.074637,0.030063,-0.0632409999999999,0.0077299999999999,0.0073399999999999,0.0035499999999999,0.357751,0.038902,0.0306889999999999,-0.023157,-0.00854,-0.0032599999999999,-0.01035,-0.916185,Grasp
0.074603,0.0303079999999999,-0.063019,0.00322,0.00776,0.0048299999999999,0.42568,0.038948,0.030641,-0.023258,-0.0046099999999999,-0.0045399999999999,-0.00661,-0.919614,Grasp
0.074444,0.030371,-0.062928,-0.00146,0.00493,0.00417,0.453602,0.039105,0.03065,-0.023171,0.0009699999999999,-0.0017599999999999,-0.00175,-0.920267,Grasp
0.074098,0.030336,-0.063063,-0.0053899999999999,0.0027299999999999,0.0017800000000001,0.469605,0.039312,0.030782,-0.023,0.0041,0.0009299999999999,0.00157,-0.921247,Grasp
0.073949,0.0302339999999999,-0.0632,-0.00654,-0.00074,-0.00181,0.4674819999999999,0.039376,0.030853,-0.022921,0.0042799999999999,0.0021199999999999,0.00337,-0.9219,Grasp
0.073724,0.02991,-0.063575,-0.0071999999999999,-0.0046099999999999,-0.00647,0.4581739999999999,0.039331,0.030949,-0.0227759999999999,0.0022599999999999,0.00299,0.0039499999999999,-0.920267,Grasp
0.073417,0.029514,-0.063945,-0.00681,-0.0082199999999999,-0.00882,0.456868,0.039132,0.031088,-0.022663,-0.0017999999999999,0.00306,0.00337,-0.92239,Grasp
0.073226,0.029319,-0.064107,-0.00723,-0.0091499999999999,-0.0090699999999999,0.468951,0.038998,0.031127,-0.0226479999999999,-0.00378,0.00274,0.0027299999999999,-0.923533,Grasp
0.07287,0.029004,-0.064361,-0.0085399999999999,-0.00906,-0.0078599999999999,0.502263,0.038779,0.031205,-0.022628,-0.0055199999999999,0.0025599999999999,0.00148,-0.920757,Grasp
0.072625,0.028799,-0.064558,-0.00792,-0.0071499999999999,-0.00613,0.512877,0.038619,0.031326,-0.022539,-0.0051299999999999,0.0023799999999999,0.0012399999999999,-0.916674,Grasp
0.072464,0.02873,-0.064637,-0.0076199999999999,-0.00589,-0.0053,0.5060180000000001,0.038622,0.031218,-0.02254,-0.00376,0.00091,0.00108,-0.917654,Grasp
0.072406,0.028729,-0.064601,-0.00464,-0.0027499999999999,-0.0024,0.5047119999999999,0.0386769999999999,0.031154,-0.022568,-0.0010199999999999,-0.0005099999999999,0.0005999999999999,-0.917001,Grasp
0.072372,0.028811,-0.064465,-0.0025299999999998,0.0001199999999999,0.00093,0.510917,0.038853,0.031122,-0.022632,0.0023399999999999,-0.0020399999999999,-0.0009299999999999,-0.918307,Grasp
0.072404,0.028922,-0.064374,-0.0006,0.00192,0.0026299999999999,0.511897,0.03906,0.031123,-0.022642,0.00438,-0.0009499999999999,-0.0010199999999999,-0.919287,Grasp
0.072424,0.0289579999999999,-0.064359,0.00018,0.00229,0.00242,0.5096109999999999,0.039133,0.031154,-0.022615,0.0045599999999999,0.0,-0.0004699999999999,-0.919287,Grasp
0.0724549999999999,0.028987,-0.064424,0.0008299999999999,0.0017599999999999,0.0004099999999999,0.498997,0.039258,0.0312089999999999,-0.0225509999999999,0.00405,0.00087,0.0008099999999999,-0.91945,Grasp
0.0724559999999999,0.028929,-0.064506,0.0005200000000001,7.000000000000062e-05,-0.0013199999999999,0.469768,0.039269,0.031147,-0.02249,0.00209,0.0002399999999999,0.0015199999999999,-0.918307,Grasp
0.072466,0.028899,-0.064566,0.00042,-0.00059,-0.0020699999999999,0.4509899999999999,0.039271,0.03111,-0.022477,0.0013799999999999,-0.00044,0.0013799999999999,-0.918471,Grasp
0.072416,0.028926,-0.064745,-0.0003900000000001,-0.0006099999999999,-0.00321,0.427966,0.039279,0.031027,-0.022468,0.00021,-0.00182,0.00083,-0.919287,Grasp
0.0723549999999999,0.028897,-0.064871,-0.00101,-0.00032,-0.00365,0.413433,0.0392519999999999,0.031047,-0.022436,-0.0001699999999999,-0.0009999999999999,0.0005399999999999,-0.918471,Grasp
0.072354,0.028742,-0.064876,-0.00112,-0.00157,-0.0031,0.377182,0.03928,0.031138,-0.022394,9.000000000002062e-05,0.00028,0.0008299999999999,-0.917818,Grasp
0.072359,0.02864,-0.064848,-0.0005699999999998,-0.00286,-0.00103,0.34779,0.039304,0.0311459999999999,-0.022366,0.0002499999999999,0.00119,0.0010199999999999,-0.916675,Grasp
0.072404,0.028611,-0.064884,0.0004899999999999,-0.0028599999999999,-0.0001299999999999,0.28525,0.03938,0.03111,-0.022327,0.0012799999999999,0.0006299999999999,0.00109,-0.917328,Grasp
0.072413,0.0287589999999999,-0.064998,0.00059,0.0001699999999999,-0.0012199999999999,0.264348,0.03947,0.0310839999999999,-0.022325,0.0018999999999999,-0.0005399999999999,0.0006899999999999,-0.918961,Grasp
0.07241,0.028794,-0.065072,0.0005099999999999,0.00154,-0.00224,0.265655,0.039492,0.031086,-0.022325,0.00188,-0.0006,0.0004099999999999,-0.91994,Grasp
0.07239,0.028704,-0.0651809999999999,-0.00014,0.0009299999999999,-0.00297,0.250142,0.039476,0.031088,-0.022307,0.0009599999999999,-0.0002199999999999,0.0001999999999999,-0.920267,Grasp
0.072271,0.02858,-0.065243,-0.00142,-0.0017899999999999,-0.0024499999999999,0.244427,0.039478,0.0311079999999999,-0.0222699999999999,8.000000000001062e-05,0.0002399999999999,0.0005499999999999,-0.91994,Grasp
0.072107,0.0284649999999999,-0.0653919999999999,-0.0030299999999999,-0.0032899999999999,-0.0032,0.251612,0.0395019999999999,0.031122,-0.022219,0.0001,0.00036,0.00106,-0.917164,Grasp
0.072063,0.02841,-0.065479,-0.0032699999999999,-0.0029399999999999,-0.0029799999999999,0.251285,0.0395089999999999,0.031107,-0.022206,0.00033,0.0001899999999999,0.00101,-0.918471,Grasp
0.072011,0.028421,-0.065595,-0.0025999999999999,-0.00159,-0.00352,0.2457329999999999,0.039522,0.031058,-0.022206,0.00044,-0.0005,0.00064,-0.91945,Grasp
0.072038,0.028481,-0.065673,-0.0006899999999999,0.0001599999999999,-0.0028099999999998,0.251775,0.039499,0.031051,-0.022219,-3.000000000003001e-05,-0.00071,0.0,-0.919614,Grasp
0.072036,0.028488,-0.065703,-0.0002699999999999,0.0007799999999999,-0.00224,0.258797,0.0394819999999999,0.031055,-0.022221,-0.0002699999999999,-0.0005199999999999,-0.00015,-0.92043,Grasp
0.072005,0.028439,-0.065695,-6.000000000006001e-05,0.00018,-0.001,0.2747989999999999,0.03946,0.031052,-0.022215,-0.0006199999999999,-5.999999999999062e-05,-8.999999999998592e-05,-0.919124,Grasp
0.071949,0.028412,-0.065746,-0.00089,-0.0006899999999999,-0.00073,0.275779,0.039471,0.03105,-0.02221,-0.00028,-9.999999999975306e-06,8.999999999998592e-05,-0.91945,Grasp
0.071868,0.028388,-0.065995,-0.00168,-0.0009999999999999,-0.00292,0.27088,0.039567,0.0310569999999999,-0.022203,0.0008499999999999,2.000000000002e-05,0.00018,-0.920104,Grasp
0.071819,0.0283839999999999,-0.066126,-0.00186,-0.0005499999999999,-0.00431,0.261736,0.039617,0.031042,-0.022201,0.0015699999999999,-9.999999999999593e-05,0.00014,-0.92141,Grasp
0.071714,0.0284589999999999,-0.066354,-0.0023499999999999,0.00047,-0.0060799999999999,0.228588,0.039686,0.030974,-0.022212,0.0021499999999999,-0.0007599999999999,-1.9999999999985307e-05,-0.9219,Grasp
0.071664,0.028512,-0.066486,-0.0020399999999999,0.0012399999999999,-0.00491,0.187112,0.039726,0.0309339999999999,-0.02222,0.0015899999999999,-0.00123,-0.0001699999999999,-0.918144,Grasp
0.07165,0.028538,-0.066548,-0.0016899999999998,0.00154,-0.0042199999999999,0.1794369999999999,0.039743,0.030936,-0.0222039999999999,0.00126,-0.0010599999999999,-3.000000000003001e-05,-0.916185,Grasp
0.071555,0.028548,-0.066651,-0.00159,0.0008899999999999,-0.00297,0.174375,0.039763,0.030925,-0.02215,0.00077,-0.00049,0.0006199999999999,-0.914715,Grasp
0.0714419999999999,0.028395,-0.066723,-0.00222,-0.0011699999999999,-0.00237,0.157393,0.039788,0.03092,-0.0221199999999999,0.0006199999999999,-0.00014,0.0009999999999999,-0.916348,Grasp
0.071399,0.028374,-0.066843,-0.00251,-0.00164,-0.00295,0.133553,0.039811,0.0309,-0.022105,0.0006799999999999,-0.00036,0.00099,-0.918307,Grasp
0.071417,0.0284449999999999,-0.066978,-0.0013799999999999,-0.0010299999999999,-0.0032699999999999,0.121306,0.039812,0.0308769999999999,-0.0221,0.00049,-0.0004799999999999,0.0004999999999999,-0.918797,Grasp
0.071466,0.02858,-0.0672919999999999,0.0002399999999999,0.00185,-0.00569,0.077054,0.0398079999999999,0.030836,-0.02209,0.0002,-0.00084,0.0003,-0.919614,Grasp
0.071466,0.028515,-0.067451,0.0006699999999999,0.0014099999999999,-0.0060799999999999,0.002757,0.039803,0.030848,-0.022084,-8.000000000001062e-05,-0.0005199999999999,0.00021,-0.917654,Grasp
0.0714429999999999,0.028428,-0.067446,0.0002600000000001,-0.00017,-0.0046800000000001,-0.035453,0.039809,0.030854,-0.022078,-3.000000000003001e-05,-0.00023,0.00022,-0.918634,Grasp
0.071351,0.028254,-0.067361,-0.00115,-0.0032599999999999,-0.0006899999999999,-0.092931,0.039887,0.030854,-0.022077,0.0007899999999999,0.00018,0.0001299999999999,-0.918471,Grasp
0.071276,0.028254,-0.067325,-0.0018999999999999,-0.0026099999999999,0.00126,-0.087216,0.04001,0.030831,-0.022083,0.0020699999999999,-0.0001699999999999,1.000000000001e-05,-0.918797,Grasp
0.071326,0.0283279999999999,-0.067336,-0.00117,-0.0009999999999999,0.0011000000000001,-0.09832,0.040158,0.0307779999999999,-0.022076,0.00349,-0.0007599999999999,2.000000000002e-05,-0.91945,Grasp
0.071363,0.0283339999999999,-0.067358,0.0001199999999999,0.0008,3.000000000003001e-05,-0.114976,0.040215,0.0307529999999999,-0.022063,0.00328,-0.00101,0.00014,-0.919614,Grasp
0.07138,0.0283269999999999,-0.067434,0.0010399999999999,0.00073,-0.0010899999999999,-0.118568,0.040292,0.030736,-0.021997,0.00282,-0.00095,0.0008599999999999,-0.920594,Release
0.071361,0.028397,-0.06754,0.0003499999999999,0.0006899999999999,-0.00204,-0.1221599999999999,0.0403339999999999,0.030723,-0.021939,0.00176,-0.0005499999999999,0.0013699999999999,-0.924349,Release
0.071351,0.028443,-0.067566,-0.0001199999999999,0.0010899999999999,-0.0020799999999999,-0.125263,0.040341,0.0307,-0.021927,0.00126,-0.0005299999999999,0.00136,-0.925329,Release
0.071335,0.028468,-0.06766,-0.00045,0.0014099999999999,-0.00226,-0.117751,0.040366,0.030687,-0.021897,0.0007399999999999,-0.00049,0.0009999999999999,-0.925166,Release
0.071294,0.028431,-0.067797,-0.0006699999999999,0.00034,-0.0025699999999999,-0.113179,0.040408,0.0306579999999999,-0.021856,0.0007399999999999,-0.0006499999999999,0.0008299999999999,-0.926309,Release
0.071244,0.028446,-0.067888,-0.0010699999999999,2.999999999999531e-05,-0.00322,-0.12265,0.040447,0.030623,-0.021776,0.0010599999999999,-0.00077,0.0015099999999999,-0.926798,Release
0.0712309999999999,0.0284399999999999,-0.06791,-0.0010399999999999,-0.00028,-0.0025,-0.138163,0.040484,0.030605,-0.021731,0.00118,-0.0008199999999999,0.0016599999999999,-0.927125,Release
0.071225,0.028387,-0.067928,-0.0006899999999999,-0.00044,-0.00131,-0.163963,0.04054,0.0305529999999999,-0.021655,0.00132,-0.00105,0.0020099999999999,-0.925492,Release
0.071187,0.028395,-0.067921,-0.00057,-0.0005099999999999,-0.0003299999999999,-0.144368,0.0406,0.030552,-0.021563,0.00153,-0.00071,0.00213,-0.926145,Release
0.071143,0.028385,-0.067902,-0.00088,-0.0005499999999999,7.999999999994123e-05,-0.1138329999999999,0.040647,0.030563,-0.0215169999999999,0.00163,-0.00042,0.0021399999999999,-0.926635,Release
0.070974,0.028341,-0.067875,-0.00251,-0.0004599999999999,0.0005299999999999,-0.037086,0.040676,0.0305589999999999,-0.021404,0.0013599999999999,5.999999999999062e-05,0.00251,-0.926635,Release
0.070766,0.028368,-0.067849,-0.00421,-0.0002699999999999,0.0007199999999998,0.057296,0.040668,0.0305769999999999,-0.021324,0.00068,0.00025,0.0023899999999999,-0.927288,Release
0.070686,0.028381,-0.067881,-0.0045699999999999,-4.000000000000531e-05,0.00021,0.105793,0.040663,0.0305839999999999,-0.021301,0.0001599999999999,0.00021,0.00216,-0.927778,Release
0.070566,0.028322,-0.067991,-0.0040799999999999,-0.00019,-0.0011599999999999,0.18303,0.0406819999999999,0.030631,-0.021245,6.000000000006001e-05,0.0007199999999999,0.0015899999999999,-0.927452,Release
0.070511,0.0282279999999999,-0.068108,-0.0025499999999999,-0.0014,-0.0025899999999999,0.2233619999999999,0.040701,0.03065,-0.021189,0.0003299999999999,0.00073,0.0013499999999999,-0.927452,Release
0.070421,0.0282149999999999,-0.068244,-0.00265,-0.0016599999999999,-0.00363,0.265165,0.040697,0.030644,-0.02115,0.0003399999999999,0.0006,0.00151,-0.926962,Release
0.070348,0.028218,-0.068325,-0.00218,-0.0010399999999999,-0.00334,0.290475,0.040699,0.0306339999999999,-0.021131,0.0001699999999999,3.000000000003001e-05,0.0011399999999999,-0.927288,Release
0.070168,0.028232,-0.068427,-0.0034300000000001,4.000000000000531e-05,-0.0031899999999999,0.337013,0.040683,0.0306199999999999,-0.021121,-0.00018,-0.0002999999999999,0.0006799999999999,-0.925982,Release
0.070069,0.028168,-0.068405,-0.0035199999999999,-0.00047,-0.0016099999999999,0.3407679999999999,0.040642,0.0306199999999999,-0.021163,-0.0005499999999999,-0.0002399999999999,-0.00013,-0.926635,Release
0.070089,0.027975,-0.068295,-0.0025899999999999,-0.00243,0.0003,0.2929239999999999,0.040625,0.0305819999999999,-0.021179,-0.0007399999999999,-0.0005199999999999,-0.0004799999999999,-0.927452,Release
0.0700929999999999,0.027898,-0.068234,-0.0007499999999999,-0.00334,0.0019299999999999,0.2692469999999999,0.040625,0.030588,-0.021172,-0.0005799999999999,-0.00032,-0.0005099999999999,-0.927778,Grasp
0.070089,0.0278649999999999,-0.068171,0.0001999999999999,-0.0030299999999999,0.0023399999999999,0.259123,0.040654,0.03059,-0.021166,0.00012,-0.0003,-2.999999999999531e-05,-0.927942,Grasp
0.070085,0.027823,-0.068178,-4.000000000004e-05,-0.0015199999999999,0.0011699999999999,0.259286,0.04067,0.030588,-0.021169,0.0004499999999999,5.999999999999062e-05,9.999999999999593e-05,-0.927452,Grasp
0.07009,0.027843,-0.068202,-3.000000000003001e-05,-0.0005499999999999,0.00032,0.2566739999999999,0.04067,0.030592,-0.021179,0.0004499999999999,4.000000000000531e-05,-7.000000000000062e-05,-0.926799,Grasp
0.070168,0.027888,-0.068259,0.0007899999999999,0.0002299999999999,-0.00088,0.2249949999999999,0.040623,0.0306199999999999,-0.021199,-0.00031,0.0003,-0.0003299999999999,-0.926472,Grasp
0.0703,0.0278269999999999,-0.068308,0.00215,4.000000000000531e-05,-0.0012999999999999,0.155923,0.040561,0.030632,-0.021195,-0.0010899999999999,0.0004399999999999,-0.0002599999999999,-0.926635,Grasp
0.070387,0.027813,-0.068321,0.00297,-0.0002999999999999,-0.00119,0.1167339999999999,0.040511,0.030632,-0.0211979999999999,-0.0015899999999999,0.0003999999999999,-0.00019,-0.926145,Grasp
0.070573,0.027855,-0.068357,0.00405,-0.0003299999999999,-0.00098,0.062848,0.040408,0.030636,-0.021231,-0.0021499999999999,0.0001599999999999,-0.00032,-0.926472,Grasp
0.070742,0.027835,-0.068414,0.0044199999999999,7.999999999997591e-05,-0.00106,0.014024,0.0403339999999999,0.030638,-0.0212669999999999,-0.0022699999999999,5.999999999999062e-05,-0.00072,-0.926635,Grasp
0.070821,0.027846,-0.068409,0.0043399999999999,0.0003299999999999,-0.0008799999999999,-0.011286,0.040306,0.0306269999999999,-0.021269,-0.0020499999999999,-4.999999999998062e-05,-0.0007099999999999,-0.923696,Grasp
0.070844,0.0278449999999999,-0.06841,0.00271,-9.999999999999593e-05,-0.0005299999999999,-0.020267,0.040312,0.030616,-0.021273,-0.0009599999999999,-0.0001999999999999,-0.00042,-0.923532,Grasp
0.0708429999999999,0.027805,-0.068454,0.00101,-0.0002999999999999,-0.0003999999999999,-0.042311,0.040345,0.030612,-0.02128,0.0001099999999999,-0.0002599999999999,-0.0001299999999999,-0.923533,Grasp
0.070807,0.027774,-0.068518,-0.00014,-0.0007199999999999,-0.0010899999999999,-0.0506389999999999,0.040362,0.0306129999999999,-0.021281,0.00056,-0.00014,-0.00012,-0.922716,Grasp
0.070801,0.027747,-0.06857,-0.00043,-0.00098,-0.0016,-0.057824,0.040373,0.0306199999999999,-0.021275,0.0006099999999999,4.000000000000531e-05,-1.9999999999985307e-05,-0.922879,Grasp
0.070835,0.0276709999999999,-0.068713,-8.000000000008001e-05,-0.0013399999999999,-0.0025899999999999,-0.087869,0.040345,0.030626,-0.021273,0.0,0.00014,7.000000000000062e-05,-0.923206,Grasp
0.0708879999999999,0.0276839999999999,-0.068843,0.0008100000000001,-0.0008999999999999,-0.00325,-0.095871,0.040221,0.030638,-0.0212949999999999,-0.00141,0.0002499999999999,-0.00014,-0.9219,Grasp
0.070892,0.027719,-0.0689039999999999,0.0009099999999999,-0.00028,-0.00334,-0.091462,0.040163,0.0306579999999999,-0.021322,-0.0021,0.0003799999999999,-0.00047,-0.922226,Grasp
