PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.088516,0.038888,-0.032392,-0.0019299999999999,-0.00018,-0.0002299999999999,0.028067,0.027393,0.028149,-0.013696,-0.0001499999999999,0.0088699999999999,-0.00743,-0.434641,G1
0.088463,0.038836,-0.0324529999999999,-0.0020199999999999,-0.0006799999999999,-0.00078,0.018759,0.027067,0.0284589999999999,-0.013944,-0.00361,0.01075,-0.0093599999999999,-0.704723,G1
0.08847,0.038782,-0.032511,-0.00116,-0.00126,-0.0013599999999999,-0.002468,0.026945,0.0286209999999999,-0.014052,-0.00525,0.0082899999999999,-0.0070399999999999,-0.840908,G5
0.088473,0.038654,-0.032723,-0.00043,-0.0023399999999999,-0.00331,-0.052599,0.026744,0.029017,-0.014302,-0.00649,0.00868,-0.00606,-0.8221290000000001,G5
0.088405,0.038557,-0.03301,-0.00058,-0.00279,-0.0055699999999999,-0.070071,0.026491,0.0296089999999999,-0.014563,-0.00576,0.0114999999999999,-0.0061899999999999,-0.8498889999999999,G5
0.088359,0.038514,-0.033167,-0.00111,-0.0026799999999999,-0.00656,-0.070397,0.026372,0.030052,-0.014712,-0.00573,0.0143099999999999,-0.0065999999999999,-0.8676870000000001,G5
0.088213,0.038394,-0.0335139999999999,-0.0025999999999999,-0.0026,-0.0079099999999999,-0.064519,0.02588,0.031082,-0.015064,-0.00864,0.0206499999999999,-0.0076199999999999,-0.869647,G5
0.088029,0.038258,-0.033842,-0.00376,-0.00299,-0.0083199999999999,-0.060763,0.025186,0.032181,-0.015581,-0.01305,0.02572,-0.0101799999999999,-0.859849,G5
0.087916,0.038182,-0.034008,-0.0044299999999999,-0.0033199999999999,-0.0084099999999999,-0.05815,0.0247639999999999,0.032723,-0.0159349999999999,-0.0160799999999999,0.02671,-0.01223,-0.8665440000000001,G5
0.087663,0.038015,-0.034289,-0.0054999999999999,-0.0037899999999999,-0.0077499999999999,-0.053578,0.02383,0.033636,-0.016871,-0.0205,0.02554,-0.01807,-0.8644209999999999,G5
0.087347,0.037762,-0.034463,-0.00682,-0.00496,-0.00621,-0.042475,0.022971,0.034468,-0.017957,-0.02215,0.0228699999999999,-0.02376,-0.866218,G5
0.087038,0.037439,-0.034541,-0.0087799999999998,-0.00743,-0.00533,-0.028268,0.022181,0.035268,-0.019073,-0.02583,0.0254499999999999,-0.0313799999999999,-0.8745450000000001,G5
0.086883,0.037292,-0.034566,-0.0078,-0.00723,-0.0027699999999999,-0.0219,0.0218639999999999,0.035617,-0.019625,-0.0196599999999999,0.01981,-0.02754,-0.8703,G5
0.086583,0.037074,-0.034684,-0.00764,-0.0068799999999999,-0.0022099999999999,-0.014062,0.021458,0.0361149999999999,-0.020746,-0.0151299999999999,0.01647,-0.02789,-0.8791180000000001,G5
0.0863,0.03687,-0.03486,-0.00738,-0.00569,-0.0031899999999999,-0.013409,0.021375,0.036321,-0.021752,-0.0080599999999999,0.0105299999999999,-0.02679,-0.8817299999999999,G5
0.086183,0.036781,-0.034959,-0.007,-0.0051099999999999,-0.0039299999999999,-0.013572,0.021381,0.036405,-0.022205,-0.00483,0.0078799999999999,-0.0257999999999999,-0.879444,G5
0.085994,0.03656,-0.035125,-0.0058899999999999,-0.00514,-0.00441,-0.0401889999999999,0.021565,0.036516,-0.022713,0.0010699999999999,0.0040099999999999,-0.01967,-0.871606,G5
0.085851,0.0362959999999999,-0.035257,-0.00449,-0.0057399999999999,-0.0039699999999999,-0.057007,0.021908,0.036448,-0.022683,0.0053299999999999,0.00127,-0.0093099999999999,-0.865891,G5
0.0856929999999999,0.036091,-0.035391,-0.0048999999999999,-0.0069,-0.00432,-0.062886,0.022281,0.036311,-0.022281,0.0089999999999999,-0.0009399999999999,-0.0007599999999999,-0.865891,G5
0.085612,0.035995,-0.035454,-0.00382,-0.00565,-0.0032899999999999,-0.063376,0.022474,0.036335,-0.022037,0.00909,-0.00181,0.0067599999999999,-0.8624620000000001,G5
0.085458,0.035797,-0.0356029999999999,-0.0039299999999999,-0.0049899999999999,-0.00346,-0.060763,0.022843,0.036489,-0.021728,0.0093499999999999,0.0004099999999999,0.0095499999999999,-0.8665440000000001,G5
0.085286,0.03558,-0.035893,-0.00407,-0.0051099999999999,-0.00502,-0.057334,0.023035,0.036596,-0.021769,0.00754,0.0028499999999999,0.0051199999999999,-0.8791180000000001,G5
0.0851799999999999,0.035436,-0.03613,-0.0043199999999998,-0.0055899999999999,-0.00676,-0.075133,0.0230569999999999,0.036667,-0.0218009999999999,0.00583,0.0033199999999999,0.0023599999999999,-0.882057,G5
0.084843,0.035077,-0.0367889999999999,-0.00615,-0.0072,-0.0118599999999999,-0.120527,0.022846,0.036769,-0.021803,3.000000000003001e-05,0.0028,-0.0007499999999999,-0.8861389999999999,G5
0.084204,0.034788,-0.0378149999999999,-0.0108199999999999,-0.00792,-0.0192199999999999,-0.1224869999999999,0.022333,0.036919,-0.021644,-0.00702,0.00323,0.0012499999999999,-0.8925069999999999,G5
0.0832799999999999,0.03467,-0.039144,-0.0189999999999999,-0.00766,-0.0301399999999999,-0.1033819999999999,0.021658,0.037246,-0.021255,-0.01399,0.00579,0.00546,-0.904917,G5
0.082771,0.03468,-0.039893,-0.02072,-0.0039699999999999,-0.0310399999999999,-0.090972,0.021224,0.037376,-0.021079,-0.01622,0.0060699999999999,0.0072399999999999,-0.906224,G5
0.0816549999999999,0.034719,-0.041503,-0.0254899999999999,-0.0006899999999999,-0.0368799999999999,-0.059783,0.020371,0.0376209999999999,-0.020783,-0.0196199999999999,0.00702,0.00861,-0.90949,G5
0.080276,0.034744,-0.043239,-0.03004,0.0007399999999999,-0.04095,-0.0150419999999999,0.0197919999999999,0.037508,-0.020592,-0.01866,0.0026199999999999,0.00663,-0.911123,G5
0.079429,0.034788,-0.044163,-0.0334199999999999,0.0010799999999999,-0.0427,0.027087,0.0195979999999999,0.037308,-0.020632,-0.0162599999999999,-0.0006799999999999,0.0044699999999999,-0.913899,G5
0.077765,0.034886,-0.045948,-0.0389,0.00167,-0.04445,0.108896,0.019334,0.036643,-0.020913,-0.0103699999999999,-0.0097799999999999,-0.0013,-0.923043,G5
0.076056,0.034888,-0.047744,-0.0422,0.00144,-0.04505,0.147106,0.019165,0.036066,-0.021274,-0.0062699999999999,-0.0144199999999999,-0.00682,-0.929411,G5
0.074349,0.034731,-0.049418,-0.0508,-0.00057,-0.0525499999999999,0.156903,0.018844,0.0358879999999999,-0.021472,-0.00754,-0.0141999999999999,-0.0084,-0.924513,G5
0.073524,0.034627,-0.0502,-0.0424099999999999,-0.00259,-0.0425199999999999,0.167027,0.018664,0.035747,-0.021544,-0.0067,-0.00896,-0.00631,-0.923696,G5
0.071911,0.034354,-0.051671,-0.0414499999999999,-0.0053399999999999,-0.03927,0.197563,0.018519,0.035254,-0.021641,-0.00646,-0.00812,-0.0036699999999999,-0.926145,G5
0.070253,0.033918,-0.052935,-0.04096,-0.00813,-0.03517,0.264838,0.018638,0.034819,-0.021721,-0.00206,-0.01069,-0.0024899999999999,-0.927452,G5
0.069354,0.033636,-0.053462,-0.0417,-0.0099099999999999,-0.03262,0.320357,0.018816,0.034627,-0.021788,0.0015199999999999,-0.0112,-0.0024399999999999,-0.921736,G5
0.067729,0.033094,-0.054221,-0.04182,-0.0126,-0.0254999999999999,0.4194739999999999,0.019208,0.034205,-0.021994,0.0068899999999999,-0.01049,-0.0035299999999999,-0.920103,G5
0.066272,0.032468,-0.0548289999999999,-0.0398099999999999,-0.0145,-0.01894,0.4880569999999999,0.020064,0.033753,-0.022195,0.01426,-0.01066,-0.0047399999999999,-0.926472,G5
0.06529,0.031849,-0.055335,-0.0406399999999999,-0.0178699999999999,-0.01873,0.508958,0.0211449999999999,0.0336459999999999,-0.022449,0.02329,-0.0098099999999999,-0.00661,-0.918307,G5
0.064967,0.031594,-0.055537,-0.02762,-0.015,-0.01316,0.511081,0.0216729999999999,0.033673,-0.0225439999999999,0.02465,-0.0053199999999999,-0.0055,-0.918144,G5
0.064534,0.031255,-0.055895,-0.01738,-0.0121299999999999,-0.0106599999999999,0.512387,0.022881,0.0336,-0.022645,0.02817,-0.00153,-0.0044999999999999,-0.922716,G5
0.064587,0.03121,-0.056159,-0.0070299999999999,-0.00639,-0.0082399999999999,0.512877,0.024153,0.033455,-0.022642,0.03008,-0.00191,-0.0019299999999999,-0.931371,G5
0.064776,0.03128,-0.056266,-0.0019099999999999,-0.0031399999999999,-0.0072899999999999,0.513203,0.024773,0.033389,-0.022597,0.0309999999999999,-0.0028399999999999,-0.0005299999999999,-0.930227,G5
0.0652799999999999,0.03149,-0.0563799999999999,0.0074600000000001,0.0023499999999999,-0.0048499999999999,0.5136930000000001,0.0260779999999999,0.032979,-0.022468,0.03197,-0.0062099999999999,0.0017699999999999,-0.932187,G5
0.065813,0.031693,-0.056451,0.0122599999999999,0.0048299999999999,-0.00292,0.514836,0.027277,0.032593,-0.022296,0.0312399999999999,-0.00862,0.0034599999999999,-0.942311,G5
0.06617,0.031816,-0.056627,0.01394,0.0053599999999999,-0.00361,0.516306,0.02822,0.032522,-0.02228,0.0344699999999999,-0.0086699999999999,0.0031699999999999,-0.933657,G5
0.066265,0.0318149999999999,-0.056718,0.0098499999999999,0.00325,-0.0033799999999999,0.516306,0.028612,0.032545,-0.022334,0.0253399999999999,-0.00434,0.0013399999999999,-0.932677,G5
0.066436,0.0318,-0.056987,0.0062299999999999,0.00107,-0.00536,0.516469,0.029429,0.032767,-0.022453,0.02152,0.00174,-0.00157,-0.929738,G5
0.066551,0.032022,-0.057445,0.0038099999999999,0.00206,-0.00818,0.5120600000000001,0.0304149999999999,0.032781,-0.022534,0.02195,0.0025899999999999,-0.0025399999999999,-0.929901,G5
0.066541,0.032156,-0.057655,0.0027599999999999,0.0034099999999999,-0.00937,0.510264,0.030948,0.032676,-0.022547,0.02336,0.0013099999999999,-0.00213,-0.930554,G5
0.066399,0.032356,-0.058108,-0.0003699999999999,0.00556,-0.0112099999999999,0.51157,0.031919,0.032506,-0.022525,0.0249,-0.0026099999999999,-0.0007199999999999,-0.927941,G5
0.066104,0.0323339999999999,-0.058469,-0.00447,0.0031199999999999,-0.0102399999999999,0.51353,0.032824,0.032417,-0.022573,0.0240899999999999,-0.0036399999999999,-0.00039,-0.926798,G5
0.0657919999999999,0.032155,-0.058655,-0.0074899999999999,-9.999999999940612e-06,-0.01,0.516469,0.033828,0.032428,-0.022735,0.0287999999999999,-0.0024799999999999,-0.0018799999999999,-0.928921,G5
0.065636,0.032057,-0.058763,-0.0076299999999999,-0.00299,-0.00655,0.5181020000000001,0.034239,0.032479,-0.0228319999999999,0.0231999999999999,-0.0002699999999999,-0.00307,-0.928105,G5
0.0653789999999999,0.031812,-0.059091,-0.0072499999999998,-0.00522,-0.0062199999999999,0.5197350000000001,0.0349579999999999,0.0326399999999999,-0.022966,0.02134,0.00223,-0.00393,-0.939209,G5
0.065219,0.031609,-0.059485,-0.00573,-0.00546,-0.0083,0.505855,0.035496,0.0327019999999999,-0.023003,0.01668,0.00274,-0.00268,-0.941331,G5
0.0651279999999999,0.0315509999999999,-0.0597049999999999,-0.0050799999999999,-0.0050599999999999,-0.0094199999999999,0.495731,0.035653,0.032708,-0.022971,0.0141399999999999,0.00229,-0.0013899999999999,-0.941495,G5
0.064975,0.031479,-0.060105,-0.00404,-0.00333,-0.01014,0.484627,0.035711,0.0328,-0.022917,0.0075299999999999,0.0016,0.00049,-0.940025,G5
0.064928,0.031441,-0.060285,-0.0029099999999999,-0.00168,-0.0079999999999999,0.4777689999999999,0.035412,0.033026,-0.022932,-0.00084,0.0032399999999999,0.0007099999999999,-0.939045,G5
0.064917,0.031419,-0.060263,-0.00211,-0.00132,-0.0055799999999999,0.47385,0.035164,0.033139,-0.022958,-0.0048899999999999,0.00431,0.0001299999999999,-0.937086,G5
0.0649629999999999,0.031393,-0.060152,-0.0001199999999999,-0.00086,-0.0004699999999999,0.469931,0.03468,0.033287,-0.023019,-0.0103099999999999,0.0048699999999999,-0.00102,-0.941821,G5
0.065067,0.031521,-0.060062,0.00139,0.0008,0.00223,0.4634,0.034344,0.033411,-0.023034,-0.0106799999999999,0.00385,-0.0010199999999999,-0.949659,G5
0.065207,0.031798,-0.0600559999999999,0.0028999999999999,0.0037899999999999,0.0020699999999999,0.463563,0.034266,0.033472,-0.023038,-0.00898,0.00333,-0.0008,-0.951619,G5
0.0652529999999999,0.031923,-0.060121,0.0028999999999999,0.0053,0.0003099999999999,0.463726,0.034304,0.033462,-0.023053,-0.00376,0.00175,-0.0003399999999999,-0.952109,G5
0.065218,0.032033,-0.060278,0.0015099999999999,0.0051199999999999,-0.00216,0.46242,0.034524,0.033446,-0.023078,0.0017999999999999,0.0003499999999999,-0.00044,-0.952435,G5
0.065105,0.031999,-0.060399,-0.00102,0.0020099999999999,-0.00343,0.457521,0.034798,0.0335009999999999,-0.023042,0.00532,0.00029,-4.000000000000762e-05,-0.952109,G5
0.065075,0.031949,-0.060554,-0.0017800000000001,0.0002599999999999,-0.0043299999999999,0.445764,0.034921,0.0335699999999999,-0.023016,0.0061699999999999,0.00108,0.00037,-0.952598,G5
0.065023,0.031789,-0.061139,-0.00195,-0.00244,-0.00861,0.409514,0.035118,0.033694,-0.022938,0.00594,0.00248,0.0014,-0.952435,G5
0.064903,0.031662,-0.061797,-0.0020199999999999,-0.0033699999999999,-0.0139799999999999,0.364772,0.035273,0.033769,-0.0228419999999999,0.0047499999999999,0.0026799999999999,0.0019999999999999,-0.952762,G5
0.064693,0.031695,-0.062416,-0.0038199999999999,-0.0025399999999999,-0.01862,0.340115,0.035304,0.033841,-0.0227759999999999,0.00383,0.00271,0.0023999999999999,-0.953088,G5
0.064566,0.031777,-0.062706,-0.0045699999999999,-0.0001199999999999,-0.0156699999999999,0.3392989999999999,0.035299,0.033875,-0.0227479999999999,0.0018099999999999,0.00181,0.0018999999999999,-0.946067,G5
0.06426,0.031963,-0.0631559999999999,-0.00643,0.0030099999999999,-0.01359,0.36167,0.035274,0.0338759999999999,-0.022706,1.000000000001e-05,0.00107,0.00136,-0.935943,G5
0.064066,0.032109,-0.063356,-0.00627,0.0041399999999999,-0.0093999999999999,0.380938,0.035283,0.033836,-0.022674,-0.00021,-5.000000000005e-05,0.00102,-0.934963,G5
0.064011,0.032117,-0.063298,-0.0055499999999999,0.0034,-0.0059199999999999,0.401513,0.03538,0.033781,-0.022642,0.00081,-0.00094,0.00106,-0.9348,G5
0.064013,0.032108,-0.063263,-0.0024699999999999,0.0014499999999999,-0.0010699999999999,0.4108199999999999,0.035448,0.033745,-0.022619,0.00174,-0.00131,0.00087,-0.934963,G5
0.064009,0.032121,-0.063207,-0.00057,0.0001199999999999,0.0014899999999999,0.4202909999999999,0.035616,0.033722,-0.022588,0.00333,-0.0011399999999999,0.0008599999999999,-0.93529,G5
0.064027,0.032202,-0.0632279999999999,0.00016,0.00085,0.0006999999999998,0.427313,0.035707,0.033779,-0.022625,0.00327,-1.9999999999950613e-05,0.0001699999999999,-0.93529,G5
0.064062,0.032227,-0.063296,0.0004899999999999,0.00119,-0.00033,0.426006,0.03574,0.033807,-0.022637,0.00292,0.0006199999999999,-0.00018,-0.93529,G5
0.064092,0.03222,-0.063447,0.0008299999999999,0.00099,-0.0024,0.407717,0.035744,0.033852,-0.022634,0.0012799999999999,0.0012999999999999,-0.00046,-0.937086,G5
0.064026,0.032152,-0.063488,-1.000000000001e-05,-0.0005,-0.0025999999999999,0.383061,0.035741,0.033873,-0.022597,0.0003399999999999,0.0009399999999999,0.00028,-0.938392,G5
0.0639899999999999,0.032114,-0.063475,-0.0007199999999998,-0.00113,-0.0017899999999999,0.378325,0.035748,0.033856,-0.022578,8.000000000001062e-05,0.00049,0.0005899999999999,-0.938882,G5
0.063946,0.032099,-0.063448,-0.0014599999999999,-0.0012099999999999,-1.000000000001e-05,0.3755489999999999,0.035771,0.033814,-0.022572,0.0002699999999999,-0.00038,0.00062,-0.939372,G5
0.063971,0.032123,-0.063445,-0.0005499999999999,-0.00029,0.00043,0.359057,0.0357769999999999,0.033814,-0.022572,0.00036,-0.00059,0.00025,-0.940188,G5
0.064047,0.032142,-0.063548,0.00057,0.00028,-0.0007299999999998,0.337992,0.035737,0.033836,-0.022576,-0.00011,-0.0001999999999999,2.0000000000017688e-05,-0.940025,G5
0.064057,0.032144,-0.063618,0.00111,0.0004499999999999,-0.0016999999999998,0.329175,0.035703,0.03385,-0.022581,-0.0006799999999999,0.00036,-9.000000000002294e-05,-0.937902,G5
0.064055,0.0321339999999999,-0.063752,0.00084,0.00011,-0.00307,0.314152,0.035621,0.033873,-0.022565,-0.00156,0.00059,6.99999999999636e-05,-0.937739,G5
0.0640559999999999,0.032129,-0.0639309999999999,8.999999999995123e-05,-0.0001299999999999,-0.00383,0.299293,0.035551,0.033884,-0.022533,-0.0018599999999999,0.0004799999999999,0.0004299999999999,-0.936106,G5
0.064055,0.032143,-0.064085,-2.000000000002e-05,-1.000000000001e-05,-0.00467,0.297333,0.035541,0.033905,-0.02251,-0.0016199999999999,0.0005499999999999,0.00071,-0.933983,G5
0.064033,0.032201,-0.0644049999999999,-0.0002199999999999,0.0006699999999999,-0.00653,0.291781,0.035555,0.033924,-0.022462,-0.0006599999999999,0.00051,0.00103,-0.934963,G5
0.063984,0.032215,-0.064662,-0.00072,0.00086,-0.0073099999999999,0.277902,0.035584,0.033934,-0.022431,0.0003299999999999,0.0005,0.00102,-0.935616,G5
0.063966,0.032205,-0.06479,-0.00089,0.0006199999999999,-0.0070499999999999,0.274636,0.035579,0.033937,-0.022428,0.0003799999999999,0.00032,0.0008199999999999,-0.93578,G5
0.06393,0.032215,-0.065139,-0.00103,0.00014,-0.0073399999999999,0.27186,0.0354839999999999,0.0339579999999999,-0.022436,-0.00071,0.0003399999999999,0.0002599999999999,-0.939208,G5
0.063838,0.032237,-0.065456,-0.0014599999999999,0.00022,-0.00794,0.267778,0.0354,0.03398,-0.022443,-0.0018399999999999,0.00046,-0.00012,-0.939698,G5
0.063726,0.032192,-0.065732,-0.0023999999999999,-0.0001299999999999,-0.0094199999999999,0.272186,0.035367,0.033973,-0.02244,-0.0021199999999999,0.00036,-0.00012,-0.940678,G5
0.063685,0.032149,-0.065888,-0.0024499999999999,-0.00066,-0.0074899999999999,0.275289,0.035379,0.0339779999999999,-0.022421,-0.00105,0.0001999999999999,0.00015,-0.940678,G5
0.063604,0.032072,-0.066197,-0.0023400000000001,-0.0016499999999999,-0.00741,0.273982,0.035421,0.033991,-0.022373,0.00021,0.0001099999999999,0.0007,-0.941331,G5
0.063572,0.032004,-0.066357,-0.00154,-0.00188,-0.00625,0.2344659999999999,0.035448,0.033973,-0.02238,0.0008099999999999,0.0,0.0006,-0.941331,G5
0.063568,0.031936,-0.06631,-0.00117,-0.0021299999999999,-0.0042199999999999,0.192174,0.035446,0.033957,-0.022418,0.0006699999999999,-0.00021,2.9999999999992997e-05,-0.942311,G5
0.063573,0.031954,-0.066283,-0.0003099999999998,-0.00118,-0.0008599999999998,0.185316,0.035433,0.033951,-0.022446,0.0001199999999999,-0.0003999999999999,-0.00073,-0.942474,G5
0.063612,0.032033,-0.0662519999999999,0.0003999999999999,0.00029,0.0010499999999999,0.175682,0.035433,0.03395,-0.0224469999999999,-0.00015,-0.00023,-0.00067,-0.942148,G5
0.063684,0.032033,-0.066251,0.00116,0.0009699999999999,0.0005899999999998,0.157393,0.035429,0.033955,-0.022427,-0.0001699999999999,-2.000000000002e-05,-8.999999999998824e-05,-0.942311,G5
0.063699,0.03201,-0.066244,0.00126,0.0005599999999999,0.0003899999999999,0.149065,0.035429,0.03396,-0.0224289999999999,-3.9999999999970615e-05,8.999999999995123e-05,0.0001699999999999,-0.941821,G5
0.063732,0.032,-0.0662389999999999,0.0011999999999999,-0.0003299999999999,0.0001299999999999,0.122939,0.0354279999999999,0.033957,-0.0224389999999999,-4.999999999998062e-05,7.000000000000062e-05,8.00000000000083e-05,-0.940678,G5
0.06381,0.032,-0.066289,0.00126,-0.0003299999999999,-0.0003799999999999,0.080647,0.035433,0.0339449999999999,-0.022453,3.9999999999970615e-05,-9.999999999996124e-05,-0.00026,-0.940515,G5
0.063846,0.0319949999999999,-0.066323,0.0014699999999999,-0.0001499999999999,-0.0007899999999999,0.060399,0.0354439999999999,0.0339449999999999,-0.022453,0.00015,-0.0001499999999999,-0.0002399999999999,-0.940515,G5
0.06385,0.031981,-0.066322,0.00118,-0.0001899999999999,-0.0008299999999999,0.038844,0.035461,0.033947,-0.022445,0.0003299999999999,-0.0001,-5.999999999999293e-05,-0.940842,G5
0.0638519999999999,0.0319589999999999,-0.06633,0.00042,-0.0004099999999999,-0.0004099999999999,0.013861,0.035467,0.033967,-0.022432,0.0003399999999999,0.0002199999999999,0.0002099999999999,-0.941005,G5
0.063909,0.031932,-0.066408,0.0006299999999999,-0.00063,-0.00085,-0.040678,0.035479,0.033973,-0.022419,0.0003499999999999,0.00028,0.0003399999999999,-0.935616,G5
0.063935,0.031894,-0.066447,0.00085,-0.00087,-0.00125,-0.070561,0.035479,0.033973,-0.022419,0.0001799999999999,0.00026,0.0002599999999999,-0.93186,G5
0.063959,0.03184,-0.066488,0.0010699999999999,-0.00119,-0.00158,-0.126569,0.03549,0.033977,-0.022424,0.00023,0.0001,8.00000000000083e-05,-0.931044,G5
0.063993,0.03179,-0.066539,0.00084,-0.00142,-0.00131,-0.18862,0.0355399999999999,0.033969,-0.02242,0.00061,-4.000000000004e-05,-9.99999999997762e-06,-0.929574,G5
