PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076023,0.031888,-0.086882,0.0312699999999999,-0.00454,0.00533,0.226465,0.0248819999999999,0.043274,-0.037655,0.00937,-0.00147,-0.00168,-0.870137,Untouch
0.076898,0.031296,-0.086066,0.03206,-0.01091,0.0137799999999999,0.09371,0.025929,0.0431649999999999,-0.037787,0.01954,-0.0024699999999999,-0.00264,-0.86834,Untouch
0.077237,0.0309009999999999,-0.085494,0.0228,-0.0138099999999999,0.0181199999999999,0.012554,0.026585,0.043041,-0.037845,0.02315,-0.0030599999999999,-0.0024599999999999,-0.8681770000000001,Untouch
0.077534,0.029929,-0.083983,0.0151100000000001,-0.0195899999999999,0.0289899999999999,-0.142572,0.028207,0.042668,-0.0378779999999999,0.0332499999999999,-0.00606,-0.00223,-0.867361,Touch
0.077462,0.028941,-0.0820299999999999,0.00564,-0.0235499999999999,0.0403599999999999,-0.219971,0.030099,0.042155,-0.037681,0.0417,-0.0101,0.00106,-0.869157,Touch
0.077404,0.028367,-0.080868,0.00167,-0.02534,0.04626,-0.228136,0.031114,0.041832,-0.037507,0.0452899999999999,-0.01209,0.0033799999999999,-0.8655639999999999,Touch
0.077142,0.026989,-0.078479,-0.00392,-0.0294,0.05504,-0.255405,0.032971,0.041214,-0.037048,0.04764,-0.0145399999999999,0.0083,-0.8660549999999999,Touch
0.076613,0.025315,-0.075883,-0.00849,-0.03626,0.06147,-0.31468,0.034388,0.040514,-0.036435,0.04289,-0.0164099999999999,0.0124599999999999,-0.863115,Touch
0.075771,0.023702,-0.073154,-0.0163299999999999,-0.0466499999999999,0.0771399999999999,-0.348481,0.035695,0.039774,-0.0357209999999999,0.0458099999999999,-0.02058,0.0178599999999999,-0.863768,Touch
0.075311,0.023015,-0.071775,-0.0183099999999999,-0.0397399999999999,0.0670399999999998,-0.352727,0.036341,0.039457,-0.035331,0.0336999999999999,-0.01757,0.0171699999999999,-0.8613190000000001,Touch
0.074642,0.0218949999999999,-0.0693,-0.01971,-0.0342,0.06583,-0.348808,0.0375029999999999,0.038921,-0.034602,0.03115,-0.01593,0.01833,-0.8539709999999999,Touch
0.074424,0.020931,-0.067108,-0.01347,-0.02771,0.0604599999999999,-0.286267,0.03837,0.038606,-0.0339649999999999,0.02675,-0.0116799999999999,0.01756,-0.857073,Touch
0.074482,0.020549,-0.0662799999999999,-0.0082899999999999,-0.02466,0.05495,-0.263243,0.038574,0.038583,-0.033805,0.0223299999999999,-0.0087399999999999,0.0152599999999999,-0.8531549999999999,Touch
0.074821,0.019867,-0.065152,0.0017899999999999,-0.02028,0.0414799999999999,-0.260468,0.038612,0.0386339999999999,-0.033798,0.0110899999999999,-0.0028699999999999,0.0080399999999999,-0.85936,Touch
0.075197,0.019172,-0.064621,0.0077299999999999,-0.01759,0.02487,-0.2838179999999999,0.038206,0.038836,-0.033985,-0.00164,0.0023,-0.0001999999999999,-0.864748,Touch
0.075258,0.018882,-0.06455,0.0077599999999999,-0.01667,0.0173,-0.303576,0.037917,0.038919,-0.034044,-0.0065699999999999,0.00336,-0.0023899999999999,-0.865891,Touch
0.074977,0.018421,-0.06461,0.00156,-0.0144599999999999,0.00542,-0.355992,0.037462,0.039008,-0.033901,-0.0114999999999999,0.0037399999999999,-0.0010299999999999,-0.862136,Touch
0.0743279999999999,0.018052,-0.06464,-0.0086899999999999,-0.0112,-0.00019,-0.395509,0.037153,0.039158,-0.0335149999999999,-0.0105299999999999,0.0032199999999999,0.0046999999999999,-0.8613190000000001,Touch
0.073648,0.017655,-0.064374,-0.0161,-0.0122699999999999,0.0017599999999999,-0.389304,0.037031,0.0394589999999999,-0.033006,-0.0088599999999999,0.0053999999999999,0.0103799999999999,-0.861972,Touch
0.073293,0.017383,-0.064044,-0.01684,-0.01038,0.0056599999999999,-0.388161,0.037048,0.039665,-0.03272,-0.00414,0.0065699999999999,0.01181,-0.864258,Touch
0.072586,0.016636,-0.0630169999999999,-0.01742,-0.0141599999999999,0.0162299999999999,-0.394529,0.037181,0.039991,-0.032088,0.00028,0.00833,0.01427,-0.8632780000000001,Touch
0.072001,0.015676,-0.0619179999999999,-0.01647,-0.01979,0.02456,-0.380812,0.0373579999999999,0.040313,-0.031263,0.00327,0.00854,0.01743,-0.86736,Touch
0.071765,0.0151289999999999,-0.0613809999999999,-0.01528,-0.0225399999999999,0.02663,-0.375261,0.0374839999999999,0.0403769999999999,-0.030761,0.00436,0.00712,0.0195899999999999,-0.863931,Touch
0.071431,0.014208,-0.060422,-0.01155,-0.02428,0.02595,-0.373628,0.037639,0.040282,-0.0298009999999999,0.00458,0.0029099999999999,0.0228699999999999,-0.863442,Touch
0.071373,0.013538,-0.059452,-0.0062799999999998,-0.0213799999999999,0.02466,-0.3569719999999999,0.037938,0.040187,-0.028813,0.0057999999999999,-0.00126,0.0245,-0.8660540000000001,Touch
0.071698,0.0130479999999999,-0.05855,-0.0006699999999999,-0.0208099999999999,0.02831,-0.333132,0.038439,0.039819,-0.02786,0.0095499999999999,-0.00558,0.02901,-0.8688299999999999,Touch
0.071982,0.012823,-0.058098,0.00551,-0.01385,0.02324,-0.327906,0.038767,0.0396139999999999,-0.027462,0.01128,-0.0066799999999999,0.02339,-0.865238,Touch
0.072741,0.012581,-0.057237,0.0136799999999999,-0.0095699999999999,0.0221499999999999,-0.32611,0.039438,0.039358,-0.026716,0.015,-0.00829,0.0209699999999999,-0.868504,Touch
0.073557,0.012614,-0.056586,0.0185899999999999,-0.00434,0.01964,-0.327417,0.040049,0.039011,-0.026115,0.0161,-0.00808,0.01745,-0.8729120000000001,Touch
0.074014,0.01267,-0.056323,0.0203199999999999,-0.0015299999999999,0.0177499999999999,-0.329213,0.040335,0.038784,-0.025917,0.01568,-0.0083,0.01545,-0.873239,Touch
0.07491,0.012886,-0.055879,0.02169,0.0030499999999999,0.01358,-0.338684,0.040784,0.038325,-0.025687,0.01346,-0.0103299999999999,0.0102899999999999,-0.8730760000000001,Touch
0.075634,0.0131539999999999,-0.0555059999999999,0.02077,0.0054,0.0107999999999999,-0.331009,0.040884,0.037957,-0.025515,0.0083499999999999,-0.0105399999999999,0.0059999999999999,-0.8703,Touch
0.076097,0.013243,-0.055221,0.02083,0.0057299999999999,0.0110199999999999,-0.309455,0.040783,0.037641,-0.025249,0.0044799999999999,-0.0114299999999999,0.0066799999999999,-0.871606,Touch
0.076236,0.013237,-0.0551139999999999,0.0132599999999999,0.00351,0.0076499999999999,-0.305536,0.040694,0.037455,-0.025086,-0.0008999999999999,-0.0086999999999999,0.00601,-0.874872,Touch
0.0762429999999999,0.013177,-0.0550419999999999,0.0060899999999999,0.0002299999999999,0.0046399999999999,-0.295085,0.040442,0.037175,-0.024746,-0.0044199999999999,-0.0078199999999999,0.0076899999999999,-0.878138,Touch
0.076031,0.013002,-0.055115,-0.0006599999999999,-0.0024099999999999,0.00106,-0.290186,0.040149,0.036948,-0.024398,-0.00634,-0.0069299999999999,0.00851,-0.872749,Touch
0.075882,0.012902,-0.055191,-0.0035399999999999,-0.00335,-0.0007699999999999,-0.2877369999999999,0.039985,0.036858,-0.024232,-0.00709,-0.00597,0.00854,-0.8688299999999999,Touch
0.075568,0.0127549999999999,-0.0553419999999999,-0.00675,-0.0042199999999999,-0.003,-0.2782659999999999,0.039644,0.03691,-0.024015,-0.00798,-0.00265,0.0073099999999999,-0.867361,Touch
0.075289,0.012623,-0.055499,-0.00742,-0.0037899999999999,-0.00384,-0.267489,0.039316,0.037074,-0.023897,-0.00833,0.00126,0.0050099999999999,-0.866381,Touch
0.075095,0.01251,-0.0556059999999999,-0.0078700000000001,-0.00392,-0.00415,-0.266019,0.039233,0.037264,-0.023686,-0.00752,0.0040599999999999,0.00546,-0.8693200000000001,Touch
0.075013,0.012504,-0.055621,-0.0055499999999999,-0.00251,-0.0027899999999999,-0.267162,0.039292,0.037356,-0.023559,-0.0035199999999999,0.00446,0.00456,-0.8688299999999999,Touch
0.074928,0.012527,-0.055611,-0.00361,-0.00096,-0.00112,-0.261447,0.039552,0.0374899999999999,-0.023216,0.00236,0.0041599999999999,0.00681,-0.8714430000000001,Touch
0.074921,0.012518,-0.055614,-0.0017399999999999,7.999999999999327e-05,-7.999999999994123e-05,-0.253773,0.039907,0.037525,-0.022902,0.00674,0.00261,0.00784,-0.873239,Touch
0.074945,0.012531,-0.055614,-0.0006799999999999,0.00027,7.000000000000062e-05,-0.252303,0.0400579999999999,0.03756,-0.022807,0.00766,0.00204,0.0075199999999999,-0.8737290000000001,Touch
0.075016,0.01257,-0.055633,0.00088,0.0004299999999999,-0.00022,-0.253119,0.040305,0.037673,-0.022699,0.00753,0.0018299999999999,0.00517,-0.876342,Touch
0.075036,0.0125659999999999,-0.0556759999999999,0.00115,0.00048,-0.00062,-0.252956,0.040438,0.037639,-0.022584,0.00531,0.0011399999999999,0.0031799999999999,-0.8786280000000001,Touch
0.07504,0.012546,-0.0556899999999999,0.0009499999999999,0.0001499999999999,-0.00076,-0.260631,0.040599,0.0374279999999999,-0.022344,0.0054099999999999,-0.00132,0.00463,-0.88271,Touch
0.075041,0.012558,-0.055684,0.0002499999999999,-0.0001199999999999,-0.0005099999999999,-0.267162,0.040669,0.0373,-0.022144,0.0036399999999999,-0.0037299999999999,0.0055499999999999,-0.8838530000000001,Touch
0.075024,0.012581,-0.055697,-0.0001200000000001,0.0001499999999999,-0.00021,-0.262917,0.040772,0.037081,-0.021672,0.00334,-0.0055799999999999,0.0091199999999999,-0.8838530000000001,Touch
0.075016,0.012556,-0.0557169999999999,-0.0002399999999999,9.999999999999593e-05,-0.0002699999999999,-0.257855,0.040865,0.037032,-0.021263,0.0026599999999999,-0.00396,0.0108099999999999,-0.88271,Touch
0.075021,0.01255,-0.0557159999999999,-0.0001999999999999,-7.999999999999327e-05,-0.00032,-0.259978,0.040878,0.0370389999999999,-0.021111,0.00209,-0.0026099999999999,0.0103299999999999,-0.88075,Touch
0.075035,0.012597,-0.055726,0.0001100000000001,0.00016,-0.0002899999999999,-0.259324,0.040881,0.037022,-0.020954,0.0010899999999999,-0.00059,0.0071799999999999,-0.8802610000000001,Touch
0.075003,0.012608,-0.055783,-0.0001299999999999,0.0005199999999999,-0.0006599999999999,-0.247731,0.04094,0.03701,-0.0209789999999999,0.0007499999999999,-0.00022,0.0028399999999999,-0.8802610000000001,Touch
0.074995,0.012597,-0.05581,-0.0002599999999999,0.00047,-0.0009399999999999,-0.2454449999999999,0.040978,0.036999,-0.020986,0.001,-0.0004,0.00125,-0.879934,Touch
0.0750059999999999,0.012619,-0.055832,-0.00029,0.0002199999999999,-0.00106,-0.250344,0.041069,0.036966,-0.020947,0.00188,-0.00056,7.000000000000062e-05,-0.8802610000000001,Touch
0.075016,0.012706,-0.055852,0.0001299999999999,0.00098,-0.0006899999999999,-0.25214,0.041184,0.03703,-0.020886,0.00244,0.0001999999999999,0.00093,-0.8805870000000001,Touch
0.074994,0.012738,-0.055879,-1.000000000001e-05,0.0014099999999999,-0.0006899999999999,-0.251813,0.041335,0.037078,-0.020772,0.0035699999999999,0.00079,0.00214,-0.880424,Touch
0.074988,0.0127459999999999,-0.055886,-0.00018,0.00127,-0.0005399999999999,-0.253936,0.041434,0.037054,-0.020652,0.0036499999999999,0.0008799999999999,0.00295,-0.8805870000000001,Touch
0.074965,0.012763,-0.055898,-0.0005099999999999,0.0005699999999999,-0.00046,-0.250017,0.041622,0.036935,-0.020359,0.00438,-0.0009499999999999,0.0052699999999999,-0.879444,Touch
0.074887,0.012743,-0.05592,-0.00107,5.000000000001531e-05,-0.0004099999999999,-0.236954,0.04172,0.036747,-0.0200699999999999,0.00385,-0.0033099999999999,0.0070199999999999,-0.879444,Touch
0.07482,0.012728,-0.055944,-0.00168,-0.00018,-0.00058,-0.2292789999999999,0.041733,0.036703,-0.019956,0.00299,-0.0035099999999999,0.0069599999999999,-0.879608,Touch
0.074706,0.012739,-0.056017,-0.00259,-0.0002399999999999,-0.0011899999999999,-0.2101739999999999,0.041725,0.03675,-0.019865,0.0010299999999999,-0.00185,0.0049399999999999,-0.879281,Touch
0.07463,0.012791,-0.056083,-0.0025699999999999,0.0004799999999999,-0.00163,-0.203152,0.041705,0.036742,-0.019827,-0.00015,-5.000000000005e-05,0.00243,-0.879608,Touch
0.074647,0.012875,-0.0561679999999999,-0.0017299999999999,0.0014699999999999,-0.00224,-0.202336,0.0418,0.036539,-0.019725,0.0006699999999999,-0.0016399999999999,0.00231,-0.879934,Touch
0.074666,0.012949,-0.0562169999999999,-0.0003999999999999,0.0021,-0.002,-0.209358,0.041878,0.036445,-0.019659,0.00153,-0.0030499999999999,0.00206,-0.879444,Touch
0.074722,0.0131,-0.056298,0.0009199999999999,0.00309,-0.0021499999999999,-0.23728,0.0419649999999999,0.036328,-0.019537,0.0026,-0.0041399999999999,0.0029,-0.879117,Touch
0.074797,0.013229,-0.056349,0.0014999999999999,0.00354,-0.00181,-0.2433219999999999,0.041956,0.036321,-0.019507,0.00156,-0.00218,0.0021799999999999,-0.878791,Touch
0.074875,0.013412,-0.056388,0.00209,0.00463,-0.0017099999999999,-0.246751,0.041789,0.036446,-0.019578,-0.0008899999999999,1.000000000001e-05,0.0008099999999999,-0.879281,Touch
0.074904,0.013503,-0.056389,0.00182,0.0040299999999999,-0.00091,-0.2490369999999999,0.041657,0.03646,-0.019596,-0.00308,0.00132,-0.00059,-0.879444,Touch
0.074969,0.013577,-0.056362,0.0017199999999999,0.00348,-0.0001299999999999,-0.250017,0.041494,0.036468,-0.019574,-0.0046199999999999,0.00147,-0.00067,-0.8789540000000001,Touch
0.0749929999999999,0.0135729999999999,-0.056336,0.00118,0.0016099999999999,0.00052,-0.250507,0.041386,0.036523,-0.019516,-0.00403,0.00077,0.00062,-0.8747090000000001,Touch
0.074982,0.013574,-0.0563279999999999,0.0007799999999999,0.0007099999999999,0.0006099999999999,-0.250344,0.041392,0.036565,-0.019468,-0.00265,0.00105,0.0012799999999999,-0.8769950000000001,Touch
0.074972,0.013562,-0.056302,3.000000000003001e-05,-0.00015,0.0006,-0.249854,0.041448,0.0366709999999999,-0.019368,-0.00046,0.00203,0.00206,-0.8786280000000001,Touch
0.0749789999999999,0.013566,-0.05629,-0.00014,-7.000000000000062e-05,0.0004599999999999,-0.2490369999999999,0.041546,0.036725,-0.01931,0.0016,0.00202,0.0020599999999999,-0.8800969999999999,Touch
0.0749799999999999,0.013584,-0.056286,-1.9999999999881224e-05,0.0001,0.00042,-0.246751,0.041606,0.036775,-0.01928,0.0021399999999999,0.0021,0.00188,-0.880914,Touch
0.074983,0.0136199999999999,-0.0562779999999999,0.0001099999999999,0.00058,0.0002399999999999,-0.242506,0.041762,0.036922,-0.019193,0.00314,0.00251,0.0017499999999999,-0.8805870000000001,Touch
0.074977,0.013607,-0.056261,-2.000000000002e-05,0.0004099999999999,0.00029,-0.240709,0.041979,0.036994,-0.019027,0.00433,0.0026899999999999,0.00283,-0.881077,Touch
0.074971,0.013597,-0.056264,-9.000000000009001e-05,0.0001299999999999,0.00022,-0.235484,0.042246,0.036904,-0.018751,0.0064,0.0012899999999999,0.0052899999999999,-0.8818940000000001,Touch
0.074971,0.013605,-0.056271,-0.0001199999999999,-0.0001499999999999,7.000000000000062e-05,-0.232382,0.042394,0.036831,-0.018548,0.00632,-0.00091,0.00645,-0.882383,Touch
0.0749929999999999,0.013595,-0.056267,0.00016,-0.0001199999999999,-5.999999999999062e-05,-0.2292789999999999,0.042618,0.0366089999999999,-0.018147,0.00639,-0.0038499999999999,0.0087999999999999,-0.8812399999999999,Touch
0.075044,0.013628,-0.0562299999999999,0.00073,0.0003099999999999,0.0003399999999999,-0.223401,0.04269,0.036462,-0.017909,0.00444,-0.0044199999999999,0.0084199999999999,-0.882383,Touch
0.075059,0.013653,-0.0562029999999999,0.00088,0.0004799999999999,0.0006799999999999,-0.219808,0.042661,0.036348,-0.017824,0.0026699999999999,-0.00483,0.0072399999999999,-0.884343,Touch
0.0751179999999999,0.013709,-0.056151,0.00125,0.00114,0.0011599999999999,-0.207725,0.042655,0.036043,-0.01766,0.0003699999999999,-0.00566,0.00487,-0.8871190000000001,Touch
0.075253,0.013774,-0.056089,0.00209,0.00146,0.00141,-0.197764,0.042666,0.035893,-0.017556,-0.0002399999999999,-0.00569,0.00353,-0.889242,Touch
0.0753809999999999,0.013836,-0.056045,0.00322,0.0018299999999999,0.00158,-0.192865,0.04258,0.035875,-0.0175449999999999,-0.0008099999999999,-0.00473,0.0027899999999999,-0.891201,Touch
0.075446,0.013848,-0.056032,0.0032799999999999,0.0013899999999999,0.00119,-0.191885,0.042499,0.035864,-0.017556,-0.0015599999999999,-0.0017899999999999,0.0010399999999999,-0.892344,Touch
0.075542,0.013875,-0.05601,0.0028899999999999,0.00101,0.00079,-0.190579,0.042299,0.035848,-0.017546,-0.0036699999999999,-0.00045,9.999999999999593e-05,-0.891691,Touch
0.075551,0.013924,-0.056004,0.0016999999999998,0.00088,0.0004099999999999,-0.186007,0.04201,0.035876,-0.017543,-0.0057,1.000000000001e-05,2.000000000002e-05,-0.8931610000000001,Touch
0.075534,0.013927,-0.056001,0.00088,0.00079,0.0003099999999999,-0.182741,0.041856,0.035923,-0.017541,-0.00643,0.0005899999999999,0.0001499999999999,-0.893487,Touch
0.07551,0.013908,-0.05599,-0.00032,0.00033,0.0001999999999999,-0.180782,0.041681,0.036036,-0.017466,-0.00618,0.00188,0.0008,-0.8946299999999999,Touch
0.0754529999999999,0.013911,-0.055987,-0.0009799999999998,-0.00013,0.0001699999999999,-0.159391,0.041622,0.03606,-0.017329,-0.0038799999999999,0.00184,0.0021399999999999,-0.8969159999999999,Touch
0.07537,0.013881,-0.055989,-0.0016399999999999,-0.00046,0.00012,-0.1298349999999999,0.041711,0.036003,-0.0171139999999999,-0.0014499999999999,0.0008,0.00427,-0.8975690000000001,Touch
0.075346,0.013863,-0.0559929999999999,-0.0016399999999999,-0.0004499999999999,-3.000000000003001e-05,-0.123467,0.041794,0.0359569999999999,-0.017002,0.0011299999999999,-0.0007899999999999,0.0046399999999999,-0.8985489999999999,Touch
0.075327,0.0138669999999999,-0.056011,-0.00126,-0.0004399999999999,-0.0002399999999999,-0.110077,0.041887,0.035906,-0.016816,0.00265,-0.00154,0.0051299999999999,-0.8978959999999999,Touch
0.07533,0.013846,-0.056035,-0.0004000000000001,-0.0003499999999999,-0.00046,-0.095871,0.041897,0.035904,-0.016712,0.0018599999999999,-0.00099,0.0040199999999999,-0.8974059999999999,Touch
0.075334,0.013827,-0.056047,-0.0001199999999999,-0.0003599999999999,-0.0005399999999999,-0.093095,0.041866,0.035938,-0.016662,0.00072,-0.00019,0.0034,-0.8969159999999999,Touch
0.075329,0.013835,-0.056046,1.9999999999881224e-05,-0.00032,-0.00035,-0.089992,0.0417509999999999,0.035976,-0.016551,-0.0013599999999999,0.0007,0.00265,-0.898223,Touch
0.075325,0.013845,-0.056035,-4.999999999991122e-05,-1.000000000001e-05,0.0,-0.08542,0.041774,0.03583,-0.016408,-0.0012299999999999,-0.0007399999999999,0.00304,-0.901652,Touch
0.07533,0.013841,-0.056039,-4.000000000004e-05,0.0001399999999999,8.000000000001062e-05,-0.084114,0.041839,0.035688,-0.016308,-0.0002699999999999,-0.0025,0.00354,-0.9006719999999999,Touch
0.0753419999999999,0.013847,-0.05604,0.0001300000000001,0.0001199999999999,5.999999999999062e-05,-0.086726,0.042016,0.035468,-0.016086,0.0026499999999999,-0.00508,0.00465,-0.900999,Touch
0.075338,0.013877,-0.056032,0.0001299999999999,0.00032,3.000000000003001e-05,-0.086236,0.0420829999999999,0.035505,-0.0159,0.00309,-0.0032499999999999,0.0050799999999999,-0.899365,Touch
0.075338,0.013872,-0.0560289999999999,8.000000000008001e-05,0.00031,9.999999999996124e-05,-0.08395,0.042131,0.035532,-0.015786,0.00292,-0.0015599999999999,0.0052199999999999,-0.897733,Touch
0.075344,0.0138699999999999,-0.056031,1.9999999999881224e-05,0.00023,9.000000000002062e-05,-0.083787,0.0421389999999999,0.035528,-0.015733,0.00123,0.0005999999999999,0.0035299999999999,-0.898223,Touch
0.075338,0.01388,-0.056036,0.0,2.999999999999531e-05,-4.000000000004e-05,-0.0800309999999999,0.042227,0.03546,-0.015663,0.0014399999999999,-0.00045,0.00237,-0.8990389999999999,Push
0.07532,0.01388,-0.056051,-0.00018,7.999999999999327e-05,-0.0002199999999999,-0.074643,0.042405,0.035398,-0.015625,0.0027399999999999,-0.00134,0.00161,-0.8995290000000001,Push
0.07532,0.01388,-0.056051,-0.0002399999999999,9.999999999999593e-05,-0.0001999999999999,-0.074153,0.04253,0.035388,-0.0156169999999999,0.0039099999999999,-0.0013999999999999,0.0011599999999999,-0.8978959999999999,Push
0.075321,0.0138789999999999,-0.056037,-0.00017,-9.999999999992654e-06,-9.999999999940612e-06,-0.073826,0.042849,0.035412,-0.015616,0.0062199999999999,-0.0004799999999999,0.00047,-0.8992020000000001,Push
0.075315,0.013885,-0.056046,-5.000000000005e-05,4.999999999999796e-05,4.999999999998062e-05,-0.0717039999999999,0.043195,0.035432,-0.015628,0.0078999999999999,0.0003399999999999,-2.999999999999531e-05,-0.902142,Push
0.07532,0.0138729999999999,-0.05605,0.0,-7.000000000000062e-05,9.999999999940612e-06,-0.068601,0.0436,0.035357,-0.015623,0.0107,-0.00031,-5.999999999999062e-05,-0.908183,Push
0.075326,0.01388,-0.0560429999999999,5.000000000005e-05,9.999999999992654e-06,-6.000000000006001e-05,-0.065825,0.043792,0.035295,-0.015642,0.0094299999999999,-0.0011699999999999,-0.0002599999999999,-0.906224,Push
0.075323,0.013911,-0.05604,8.000000000008001e-05,0.0002599999999999,5.999999999999062e-05,-0.0530879999999999,0.044097,0.035102,-0.0157199999999999,0.00902,-0.0032999999999999,-0.00092,-0.897733,Push
0.075321,0.013895,-0.0560429999999999,1.000000000001e-05,0.0002199999999999,7.000000000000062e-05,-0.046393,0.044335,0.035012,-0.015829,0.0073499999999999,-0.0034499999999999,-0.0020599999999999,-0.90998,Push
0.075321,0.0138919999999999,-0.056038,-5.000000000005e-05,0.0001199999999999,5.000000000005e-05,-0.045577,0.044379,0.034953,-0.01589,0.00587,-0.00342,-0.00248,-0.912755,Push
0.07533,0.0139169999999999,-0.056019,6.999999999993123e-05,6.000000000000797e-05,0.00021,-0.0429639999999999,0.044403,0.03483,-0.015982,0.00306,-0.00272,-0.0026199999999999,-0.906061,Push
0.075331,0.013923,-0.0560049999999999,9.999999999996124e-05,0.00028,0.00038,-0.0338199999999999,0.044392,0.034679,-0.0159039999999999,0.00057,-0.00333,-0.00075,-0.900999,Push
0.07533,0.013899,-0.056008,8.999999999995123e-05,7.000000000000062e-05,0.0002999999999999,-0.030554,0.044384,0.034441,-0.01574,4.999999999998062e-05,-0.0051199999999999,0.0015,-0.900019,Push
0.075324,0.013903,-0.056011,-5.999999999992123e-05,-0.00014,8.000000000001062e-05,-0.0300649999999999,0.04439,0.034362,-0.015681,-0.0001299999999999,-0.00468,0.0030099999999999,-0.9003450000000001,Push
0.075331,0.013927,-0.056009,0.0,4.000000000000531e-05,-4.000000000004e-05,-0.024349,0.044257,0.0343,-0.015678,-0.00135,-0.00379,0.00226,-0.914552,Push
0.075318,0.013905,-0.056017,-0.0001199999999999,6.000000000000797e-05,-8.999999999995123e-05,-0.017491,0.044155,0.034377,-0.015794,-0.00229,-0.00064,-0.0005399999999999,-0.910469,Push
0.075312,0.013906,-0.0560159999999999,-0.0001199999999999,2.999999999999531e-05,-5.000000000005e-05,-0.0150419999999999,0.044126,0.034414,-0.015799,-0.00264,0.00052,-0.00118,-0.912266,Push
0.075305,0.01395,-0.055984,-0.0002599999999999,0.00023,0.00025,-0.0058969999999999,0.044174,0.034329,-0.015793,-0.0008299999999999,0.00029,-0.00115,-0.920757,Push
0.075277,0.013991,-0.055924,-0.0004099999999999,0.0008599999999999,0.0009299999999999,0.006513,0.044295,0.03411,-0.015893,0.0014,-0.0026699999999999,-0.00099,-0.91994,Push
0.075276,0.014008,-0.0558769999999999,-0.00036,0.0010199999999999,0.00139,0.017453,0.044443,0.033974,-0.016017,0.00317,-0.0044,-0.0021799999999999,-0.923206,Push
0.075288,0.014019,-0.055872,-0.00017,0.0006899999999999,0.00112,0.023168,0.044518,0.033912,-0.016127,0.00344,-0.00417,-0.0033399999999999,-0.923533,Grasp
0.075293,0.014018,-0.055888,0.00016,0.0002699999999999,0.00036,0.033782,0.0445949999999999,0.033891,-0.016378,0.003,-0.00219,-0.0048499999999999,-0.926798,Grasp
0.075265,0.013965,-0.055907,-0.0001099999999999,-0.0004299999999999,-0.0002999999999999,0.039334,0.044572,0.034174,-0.016597,0.0012899999999999,0.002,-0.0058,-0.930391,Grasp
0.07524,0.013944,-0.055914,-0.0004799999999999,-0.00075,-0.00042,0.039334,0.044568,0.034268,-0.016692,0.0005,0.00356,-0.0056499999999999,-0.929901,Grasp
0.075182,0.0139479999999999,-0.055925,-0.00111,-0.0006999999999999,-0.00037,0.038844,0.044507,0.034304,-0.016802,-0.00088,0.00413,-0.00424,-0.924512,Grasp
0.0751179999999999,0.013928,-0.055909,-0.0014699999999999,-0.00037,-2.000000000002e-05,0.037538,0.044459,0.034269,-0.016817,-0.00113,0.0009499999999999,-0.0021999999999999,-0.922879,Grasp
0.075084,0.013899,-0.055879,-0.00156,-0.0004499999999999,0.00035,0.037048,0.044438,0.034273,-0.016804,-0.0013,4.999999999998062e-05,-0.00112,-0.924676,Grasp
0.0750779999999999,0.013888,-0.0558679999999999,-0.0010399999999999,-0.0006,0.00057,0.034272,0.044372,0.034275,-0.016811,-0.0013499999999999,-0.00029,-8.999999999998592e-05,-0.928431,Grasp
0.075053,0.013838,-0.055845,-0.00065,-0.0008999999999999,0.00064,0.0274139999999999,0.044148,0.034338,-0.016858,-0.0031099999999999,0.0006899999999999,-0.00041,-0.926798,Grasp
0.075024,0.01378,-0.0558009999999999,-0.0006,-0.0011899999999999,0.0007799999999999,0.023005,0.043864,0.0343339999999999,-0.0168639999999999,-0.0057399999999999,0.00061,-0.0006,-0.921737,Grasp
0.075007,0.013769,-0.055782,-0.00071,-0.0011899999999999,0.00086,0.020392,0.043767,0.034297,-0.016856,-0.00605,0.00022,-0.0004499999999999,-0.92239,Grasp
0.0749659999999999,0.013765,-0.0557789999999999,-0.0008699999999998,-0.00073,0.0006599999999999,0.015004,0.043578,0.034102,-0.016891,-0.0057,-0.00236,-0.0003299999999999,-0.922226,Grasp
0.074931,0.013768,-0.055784,-0.0009299999999999,-0.0001199999999999,0.00017,0.013207,0.043535,0.033846,-0.017008,-0.00329,-0.00488,-0.0014399999999999,-0.91994,Grasp
0.074915,0.013778,-0.055781,-0.00092,9.000000000000327e-05,1.000000000001e-05,0.012718,0.043543,0.033767,-0.01705,-0.00224,-0.0053,-0.0019399999999999,-0.91994,Grasp
0.07491,0.01381,-0.0558,-0.00056,0.0004499999999999,-0.00021,0.012554,0.043506,0.0337019999999999,-0.017082,-0.0007199999999999,-0.0039999999999999,-0.00191,-0.91945,Grasp
0.074908,0.0138,-0.0558179999999999,-0.0002299999999999,0.0003199999999999,-0.0003399999999999,0.006186,0.043384,0.033599,-0.017086,-0.0015099999999999,-0.00247,-0.00078,-0.913409,Grasp
0.074913,0.013788,-0.055824,-2.000000000002e-05,9.999999999999593e-05,-0.00043,-0.0029579999999999,0.04332,0.033522,-0.017126,-0.00223,-0.0024499999999999,-0.0007599999999999,-0.914388,Grasp
