PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075382,0.022094,-0.048717,-0.0014,0.0009199999999999,0.0016599999999999,-1.000337,0.041446,0.0274089999999999,-0.015302,0.00458,0.0028599999999999,-0.0107099999999999,0.043311,Grasp
0.075358,0.022102,-0.048716,-0.00141,0.0005199999999999,0.0010599999999999,-0.999357,0.04162,0.027518,-0.01588,0.0062099999999999,0.00396,-0.0162799999999999,0.037922,Grasp
0.075317,0.022127,-0.048727,-0.0012200000000001,0.00043,0.0001899999999999,-0.998704,0.042035,0.027829,-0.017245,0.00876,0.0064399999999999,-0.0272,0.0212669999999999,Grasp
0.075254,0.022151,-0.048706,-0.00128,0.00057,0.00011,-0.999521,0.042532,0.02838,-0.018616,0.01086,0.0097099999999999,-0.03314,0.0072239999999999,Grasp
0.075156,0.022185,-0.048672,-0.0020199999999999,0.0008299999999999,0.00044,-0.998051,0.043064,0.029074,-0.019701,0.01444,0.0155599999999999,-0.03821,0.0016719999999999,Grasp
0.075098,0.022205,-0.048665,-0.0021899999999999,0.0007799999999999,0.0006199999999999,-0.997888,0.0433389999999999,0.029461,-0.020062,0.0130399999999999,0.01632,-0.02817,0.005754,Grasp
0.074956,0.0222349999999999,-0.048662,-0.00298,0.00084,0.00044,-0.995275,0.043827,0.030179,-0.020419,0.0129499999999999,0.01799,-0.0180299999999999,0.019634,Grasp
0.074836,0.022232,-0.048659,-0.0032,0.0004699999999999,0.0001299999999999,-0.995602,0.044327,0.030721,-0.020238,0.01263,0.0164699999999999,-0.0053699999999999,0.031717,Grasp
0.074794,0.022231,-0.048661,-0.0030399999999999,0.00026,3.9999999999970615e-05,-0.995765,0.0445459999999999,0.0309149999999999,-0.019956,0.0120699999999999,0.01454,0.0010599999999999,0.040372,Grasp
0.074746,0.02224,-0.048667,-0.0020999999999998,4.999999999998062e-05,-5.000000000005e-05,-0.996418,0.044877,0.031238,-0.0192199999999999,0.0105,0.0105899999999999,0.0119899999999999,0.063559,Grasp
0.07474,0.022252,-0.048676,-0.0009599999999999,0.0002,-0.0001699999999999,-0.997235,0.045111,0.031375,-0.018311,0.00784,0.00654,0.0192699999999999,0.08495,Grasp
0.074751,0.022251,-0.048695,-0.00043,0.0001999999999999,-0.0003399999999999,-0.997888,0.0452,0.031428,-0.017349,0.0065399999999999,0.0051299999999999,0.02607,0.108301,Grasp
0.0747559999999999,0.022247,-0.048708,9.999999999996124e-05,7.000000000000062e-05,-0.0004099999999999,-0.998051,0.0452129999999999,0.031406,-0.016891,0.00336,0.00168,0.02329,0.118751,Grasp
0.074755,0.022247,-0.048725,0.00015,-5.000000000001531e-05,-0.00049,-0.995765,0.045254,0.031272,-0.016038,0.00143,-0.0010299999999999,0.02273,0.135407,Grasp
0.0747559999999999,0.022256,-0.048722,5.000000000005e-05,5.000000000001531e-05,-0.0002699999999999,-0.995112,0.045294,0.030979,-0.015305,0.00094,-0.0044899999999999,0.02044,0.155002,Grasp
0.07475,0.0222629999999999,-0.048721,-6.000000000006001e-05,0.00016,-0.0001299999999999,-0.995438,0.045319,0.0307709999999999,-0.01499,0.0010599999999999,-0.00635,0.01901,0.163329,Grasp
0.074738,0.02228,-0.048734,-0.00017,0.00033,-9.000000000002062e-05,-0.995765,0.04538,0.030347,-0.0145099999999999,0.0012599999999999,-0.00925,0.0152799999999999,0.171821,Grasp
0.074721,0.022293,-0.048743,-0.00035,0.0003699999999999,-0.00021,-0.997071,0.045432,0.029951,-0.014105,0.0013799999999999,-0.01028,0.0119999999999999,0.172964,Grasp
0.074697,0.022307,-0.0487579999999999,-0.0005299999999999,0.0004399999999999,-0.00037,-0.997888,0.045507,0.029633,-0.013736,0.00188,-0.01138,0.01254,0.17329,Grasp
0.074684,0.022313,-0.048768,-0.0005399999999999,0.0003299999999999,-0.0003399999999999,-0.998214,0.0455459999999999,0.0295089999999999,-0.013549,0.00166,-0.0083799999999999,0.0096099999999999,0.173617,Grasp
0.074653,0.022312,-0.048786,-0.0006799999999999,0.0001899999999999,-0.00043,-0.996581,0.045594,0.029355,-0.013163,0.00162,-0.0059599999999999,0.00942,0.17231,Grasp
0.07465,0.02231,-0.04883,-0.00047,2.999999999999531e-05,-0.0007199999999999,-0.998378,0.045606,0.0293149999999999,-0.012766,0.00099,-0.0031799999999999,0.0097,0.171821,Grasp
0.074648,0.022307,-0.048859,-0.0003599999999999,-5.999999999999062e-05,-0.00091,-0.999521,0.0456,0.029331,-0.012591,0.0005399999999999,-0.00178,0.00958,0.171494,Grasp
0.074643,0.022289,-0.048915,-9.999999999996124e-05,-0.0002299999999999,-0.0012899999999999,-0.999357,0.045567,0.029455,-0.012301,-0.0002699999999999,0.0009999999999999,0.00862,0.1670849999999999,Grasp
0.074632,0.022257,-0.0489649999999999,-0.0001799999999999,-0.00053,-0.00135,-1.000174,0.045529,0.029674,-0.0120209999999999,-0.00077,0.0035899999999999,0.0074499999999999,0.160064,Grasp
0.074617,0.022247,-0.049003,-0.00031,-0.0006,-0.0014399999999999,-1.001317,0.0454899999999999,0.029942,-0.011703,-0.0010999999999999,0.00611,0.0088799999999999,0.157614,Grasp
0.07461,0.022244,-0.0490149999999999,-0.00033,-0.0004499999999999,-0.001,-1.002133,0.045471,0.0300779999999999,-0.011524,-0.00096,0.00623,0.0077699999999999,0.156961,Grasp
0.074598,0.0222449999999999,-0.049014,-0.00034,-0.0001199999999999,-0.00049,-1.004256,0.0454279999999999,0.0304009999999999,-0.01109,-0.0010099999999999,0.00727,0.00931,0.156635,Grasp
0.074587,0.022252,-0.049005,-0.0003,5.000000000001531e-05,-2.000000000002e-05,-1.005562,0.045355,0.030754,-0.010607,-0.00135,0.00812,0.01096,0.157124,Grasp
0.074569,0.022257,-0.049,-0.0004099999999999,0.0001299999999999,0.00015,-1.005236,0.0453,0.030927,-0.01038,-0.0017099999999999,0.0084899999999999,0.0114399999999999,0.156635,Grasp
0.07454,0.022256,-0.048985,-0.00058,0.00011,0.00029,-1.006216,0.045191,0.03128,-0.009925,-0.00237,0.00879,0.0116499999999999,0.156471,Grasp
0.074528,0.02226,-0.048988,-0.00059,7.999999999997591e-05,0.00017,-1.006379,0.045058,0.031598,-0.009517,-0.0029699999999999,0.00844,0.0109,0.162513,Grasp
0.074546,0.022256,-0.048992,-0.0002299999999999,-9.999999999975306e-06,8.000000000001062e-05,-1.006542,0.0449279999999999,0.031818,-0.009206,-0.0037199999999999,0.0089099999999999,0.0117399999999999,0.1685549999999999,Grasp
0.074552,0.022259,-0.048989,0.0001199999999999,2.999999999999531e-05,-3.9999999999970615e-05,-1.007032,0.044869,0.031899,-0.009094,-0.00322,0.0061899999999999,0.00831,0.169208,Grasp
0.074559,0.022265,-0.04898,0.00031,5.000000000001531e-05,7.999999999994123e-05,-1.007032,0.044768,0.032005,-0.008954,-0.0028999999999999,0.0040699999999999,0.0056299999999999,0.169698,Grasp
0.074555,0.02228,-0.048962,8.999999999995123e-05,0.0002399999999999,0.0003,-1.005399,0.04468,0.032043,-0.008886,-0.00248,0.00225,0.0032,0.1685549999999999,Grasp
0.074556,0.022286,-0.048954,4.000000000004e-05,0.0002699999999999,0.00035,-1.005399,0.044627,0.032057,-0.0088609999999999,-0.0024199999999999,0.00158,0.0023299999999999,0.168065,Grasp
0.074558,0.022294,-0.048944,-1.000000000001e-05,0.00029,0.00036,-1.005726,0.044522,0.0320779999999999,-0.008805,-0.00246,0.00073,0.0014899999999999,0.17182,Grasp
0.074557,0.022298,-0.048947,2.000000000002e-05,0.0001799999999999,0.00015,-1.005889,0.044394,0.032118,-0.008714,-0.0028599999999999,0.0007499999999999,0.00172,0.174433,Grasp
0.07455,0.022286,-0.048963,-5.999999999992123e-05,0.0,-9.000000000002062e-05,-1.005399,0.044278,0.0321889999999999,-0.008583,-0.00349,0.00132,0.00278,0.167575,Grasp
0.074542,0.022281,-0.048978,-0.00016,-0.00013,-0.0003399999999999,-1.005399,0.044249,0.032237,-0.008501,-0.00273,0.0015899999999999,0.00304,0.163003,Grasp
0.074539,0.022262,-0.04901,-0.00018,-0.0003599999999999,-0.00063,-1.005399,0.044209,0.032345,-0.008342,-0.00185,0.0022699999999999,0.0037199999999999,0.158104,Grasp
0.074531,0.02226,-0.049038,-0.00019,-0.00026,-0.0007499999999999,-1.005562,0.0442139999999999,0.032431,-0.008231,-0.0006399999999999,0.0024199999999999,0.0035199999999999,0.146674,Grasp
0.074525,0.022261,-0.049037,-0.00017,-0.0001999999999999,-0.0005899999999999,-1.005726,0.0442199999999999,0.032468,-0.008185,-0.0002899999999999,0.0023099999999999,0.00316,0.140469,Grasp
0.07449,0.022271,-0.049033,-0.0004899999999999,8.999999999998592e-05,-0.00023,-1.005399,0.044232,0.032534,-0.008101,0.00023,0.00189,0.0024099999999999,0.125446,Grasp
0.074461,0.022275,-0.04902,-0.0007,0.00015,0.0001799999999999,-1.006379,0.044226,0.032611,-0.008012,0.0001199999999999,0.0017999999999999,0.00219,0.110423,Grasp
0.074432,0.022284,-0.049018,-0.0009299999999999,0.00023,0.0001899999999999,-1.006542,0.0442199999999999,0.032652,-0.00795,0.0,0.00184,0.0023499999999999,0.1029119999999999,Grasp
0.074392,0.0223009999999999,-0.049006,-0.00098,0.0003,0.0002699999999999,-1.007195,0.044208,0.032741,-0.007844,-0.00024,0.0020699999999999,0.00257,0.086909,Grasp
0.074353,0.022331,-0.048984,-0.0010799999999999,0.00056,0.00036,-1.007195,0.044173,0.032813,-0.00774,-0.00053,0.00202,0.0027199999999999,0.066825,Grasp
0.074344,0.022351,-0.0489589999999999,-0.00088,0.0006699999999999,0.0005899999999999,-1.007032,0.04412,0.0329,-0.007633,-0.001,0.0024799999999999,0.00317,0.052945,Grasp
0.0743559999999999,0.022353,-0.048956,-0.0003599999999999,0.0005199999999999,0.0005,-1.006706,0.044085,0.032941,-0.0075769999999999,-0.0012299999999999,0.0019999999999999,0.0026699999999999,0.046577,Grasp
0.074385,0.022349,-0.048969,0.00032,0.00018,0.00015,-1.006542,0.044003,0.0330149999999999,-0.007474,-0.0016999999999999,0.00202,0.00266,0.031391,Grasp
0.074407,0.022337,-0.048992,0.00063,-0.00014,-0.0003299999999999,-1.006379,0.04391,0.033059,-0.007408,-0.0021,0.0015899999999999,0.00225,0.012449,Grasp
0.074412,0.022328,-0.049004,0.00056,-0.00025,-0.0004799999999999,-1.006542,0.0438519999999999,0.033072,-0.007386,-0.0023299999999999,0.0013099999999999,0.00191,0.002815,Grasp
0.074414,0.022311,-0.0490339999999999,0.0002899999999998,-0.0003799999999999,-0.00065,-1.006705,0.043717,0.033092,-0.0073549999999999,-0.00286,0.00077,0.0011899999999999,-0.008289,Grasp
0.074406,0.022304,-0.049059,-1.000000000001e-05,-0.0003299999999999,-0.0006699999999999,-1.006705,0.043577,0.033122,-0.007309,-0.00333,0.00063,0.0009899999999999,-0.018413,Grasp
0.074401,0.022311,-0.049051,-0.0001100000000001,-0.0001699999999999,-0.0004699999999999,-1.006542,0.043431,0.03316,-0.007245,-0.00421,0.00088,0.00141,-0.037681,Grasp
0.074408,0.022312,-0.049041,-5.999999999992123e-05,9.999999999975306e-06,-7.000000000000062e-05,-1.006379,0.043379,0.033195,-0.0071959999999999,-0.0033799999999999,0.0010299999999999,0.00159,-0.043233,Grasp
0.074404,0.022324,-0.049026,-2.000000000002e-05,0.0001999999999999,0.0003299999999999,-1.005236,0.043298,0.033272,-0.0070819999999999,-0.0027899999999999,0.0015,0.00227,-0.052051,Grasp
0.074382,0.022336,-0.049003,-0.0001899999999999,0.00025,0.0004799999999999,-1.005399,0.043258,0.033366,-0.0069599999999999,-0.0017299999999999,0.0020599999999999,0.0028499999999999,-0.058909,Grasp
0.074371,0.02234,-0.048989,-0.0003699999999999,0.00028,0.00052,-1.005399,0.043246,0.033406,-0.006909,-0.00133,0.0021099999999999,0.0028699999999999,-0.064788,Grasp
0.074372,0.022343,-0.048986,-0.00032,0.0001899999999999,0.0003999999999999,-1.005399,0.043223,0.033464,-0.006834,-0.00075,0.0019199999999999,0.00248,-0.084382,Grasp
0.074378,0.022345,-0.048983,-4.000000000004e-05,8.999999999998592e-05,0.0001999999999999,-1.004583,0.043206,0.033492,-0.006789,-0.0005199999999999,0.00126,0.00171,-0.110346,Grasp
0.074384,0.022344,-0.048983,0.0001299999999999,4.000000000000531e-05,5.999999999999062e-05,-1.003276,0.043177,0.033498,-0.006779,-0.0006899999999999,0.00092,0.0012999999999999,-0.152964,Grasp
0.074378,0.022345,-0.048983,6.000000000006001e-05,2.000000000002e-05,3.000000000003001e-05,-1.000827,0.04316,0.033496,-0.006779,-0.00063,0.0003199999999999,0.0005499999999999,-0.177621,Grasp
0.074378,0.022345,-0.048983,0.0,0.0,0.0,-0.999031,0.043084,0.033491,-0.0067769999999999,-0.00122,-1.000000000001e-05,0.0001199999999999,-0.23265,Grasp
0.074372,0.022345,-0.048983,-0.0001200000000001,1.000000000001e-05,0.0,-0.997398,0.042952,0.03346,-0.006751,-0.00225,-0.00038,0.00028,-0.313642,Grasp
0.074366,0.022345,-0.048982,-0.0001199999999999,0.0,1.000000000001e-05,-0.993152,0.042867,0.033438,-0.006729,-0.0029299999999999,-0.0005799999999999,0.0005,-0.366385,Grasp
0.0743419999999999,0.022347,-0.048981,-0.0003599999999999,1.9999999999985307e-05,2.000000000002e-05,-0.970455,0.042661,0.0333199999999999,-0.00663,-0.0042299999999999,-0.0017099999999999,0.00147,-0.508121,Grasp
0.074326,0.0223599999999999,-0.048974,-0.0004599999999999,0.00015,9.000000000002062e-05,-0.941226,0.042416,0.033205,-0.006473,-0.0053599999999999,-0.0025499999999999,0.00278,-0.639407,Grasp
0.074293,0.022381,-0.048947,-0.00073,0.00036,0.00035,-0.929306,0.042177,0.033142,-0.006277,-0.0069,-0.00296,0.00452,-0.7270939999999999,Grasp
0.074277,0.022396,-0.048928,-0.00065,0.00049,0.0005299999999999,-0.91167,0.0420829999999999,0.033108,-0.006186,-0.0057799999999999,-0.00212,0.00444,-0.7644880000000001,Grasp
0.074234,0.022445,-0.0489,-0.00092,0.0008499999999999,0.0007399999999999,-0.78463,0.041935,0.033044,-0.006043,-0.00481,-0.00161,0.0042999999999999,-0.832743,Grasp
0.074197,0.022528,-0.048913,-0.0009599999999999,0.0014699999999999,0.0003399999999999,-0.63032,0.041851,0.033004,-0.006009,-0.0032599999999999,-0.0013799999999999,0.00268,-0.8529909999999999,Grasp
0.074169,0.022591,-0.048942,-0.0010799999999999,0.00195,-0.00014,-0.537245,0.0418269999999999,0.033004,-0.006023,-0.0025599999999999,-0.0010399999999999,0.0016299999999999,-0.853808,Grasp
0.074124,0.022778,-0.049075,-0.0010999999999999,0.00333,-0.00175,-0.330029,0.0418199999999999,0.032979,-0.0060609999999999,-0.0011499999999999,-0.0006499999999999,-0.00018,-0.8712799999999999,Grasp
0.074087,0.022915,-0.049236,-0.0010999999999999,0.00387,-0.00323,-0.175393,0.041831,0.032956,-0.006091,-0.0001999999999999,-0.0004799999999999,-0.00082,-0.8753620000000001,Grasp
0.074071,0.0230639999999999,-0.049441,-0.00098,0.00473,-0.0049899999999999,-0.0387189999999999,0.041831,0.032945,-0.006104,3.9999999999970615e-05,-0.0005899999999999,-0.00081,-0.896753,Grasp
0.074071,0.023213,-0.049594,-0.0005299999999999,0.00435,-0.0051899999999999,0.047172,0.041825,0.032956,-0.006099,4.999999999998062e-05,-0.00023,-0.0003799999999999,-0.8995290000000001,Grasp
0.074069,0.023608,-0.049931,-0.00018,0.0069299999999999,-0.00695,0.166701,0.041826,0.032989,-0.006058,-4.999999999998062e-05,0.0003299999999999,0.00033,-0.902468,Grasp
0.074017,0.023882,-0.0501879999999999,-0.0005399999999999,0.0081799999999999,-0.00747,0.244427,0.041837,0.033031,-0.006023,5.999999999999062e-05,0.0008599999999999,0.00081,-0.902958,Grasp
0.073991,0.023936,-0.0502709999999999,-0.0007999999999999,0.0072299999999999,-0.00677,0.273819,0.041836,0.033059,-0.006022,0.0001099999999999,0.0010299999999999,0.00077,-0.903121,Grasp
0.073948,0.024016,-0.050371,-0.0012099999999999,0.0040799999999999,-0.0043999999999999,0.324766,0.041813,0.033149,-0.006049,-0.0001299999999999,0.0016,9.000000000000327e-05,-0.902958,Grasp
0.073906,0.02414,-0.0504149999999999,-0.00111,0.00258,-0.0022699999999999,0.357914,0.04171,0.033269,-0.006137,-0.00127,0.00238,-0.00114,-0.9003450000000001,Touch
0.073873,0.024208,-0.050438,-0.00118,0.00272,-0.0016699999999999,0.374733,0.0416259999999999,0.033357,-0.006218,-0.0020999999999999,0.0029799999999999,-0.00196,-0.8970799999999999,Touch
0.073775,0.024332,-0.050509,-0.00173,0.00316,-0.0013799999999999,0.416372,0.041397,0.033595,-0.006412,-0.0041599999999999,0.00446,-0.00363,-0.903611,Touch
0.073759,0.024426,-0.050666,-0.0014699999999999,0.0028599999999999,-0.00251,0.448214,0.041097,0.033905,-0.006659,-0.0061299999999999,0.0063599999999999,-0.0052199999999999,-0.914715,Touch
0.07393,0.024521,-0.050969,0.00057,0.00313,-0.00531,0.471891,0.0406329999999999,0.034316,-0.006996,-0.00993,0.00959,-0.00778,-0.917981,Touch
0.074082,0.024594,-0.051184,0.00307,0.00262,-0.00675,0.479892,0.040362,0.034569,-0.007201,-0.01035,0.00974,-0.0078899999999999,-0.920103,Touch
0.078783,0.025246,-0.054265,0.05024,0.0082,-0.0359899999999999,0.5190819999999999,0.035158,0.03955,-0.012796,-0.05939,0.05645,-0.06137,-0.920594,Touch
0.07908,0.025301,-0.054338,0.0515,0.0077999999999999,-0.0336899999999999,0.519245,0.035074,0.039654,-0.012909,-0.05559,0.05338,-0.05913,-0.918797,Touch
0.079247,0.025333,-0.05438,0.05165,0.00739,-0.0319599999999999,0.519572,0.035167,0.039669,-0.012889,-0.05195,0.051,-0.0568799999999999,-0.910633,Touch
0.079276,0.025341,-0.054395,0.0049299999999999,0.0009499999999999,-0.0012999999999999,0.519572,0.035245,0.039641,-0.0128569999999999,0.0008699999999999,0.00091,-0.00061,-0.912102,Touch
0.079265,0.025359,-0.054398,0.00185,0.0005799999999999,-0.0006,0.519245,0.035438,0.0395779999999999,-0.012836,0.0036399999999999,-0.0007599999999999,0.00073,-0.906714,Touch
0.079224,0.025373,-0.0544039999999999,-0.0002299999999999,0.0003999999999999,-0.00024,0.519572,0.035739,0.039556,-0.01284,0.00572,-0.00113,0.0004899999999999,-0.910143,Touch
0.079193,0.025377,-0.054416,-0.0008299999999999,0.00036,-0.00021,0.519572,0.036187,0.03951,-0.012804,0.0094199999999999,-0.0013099999999999,0.00053,-0.912592,Touch
0.079187,0.025386,-0.054423,-0.00078,0.0002699999999999,-0.0002499999999999,0.519245,0.036411,0.039455,-0.012752,0.00973,-0.00123,0.00084,-0.90949,Touch
0.079193,0.025394,-0.054429,-0.00031,0.00021,-0.0002499999999999,0.519572,0.036956,0.039309,-0.0125849999999999,0.01217,-0.00247,0.00255,-0.912919,Touch
0.079193,0.025394,-0.054429,0.0,0.0001699999999999,-0.0001299999999999,0.519408,0.037436,0.03903,-0.012314,0.01249,-0.0048,0.0048999999999999,-0.912266,Touch
0.079193,0.0253919999999999,-0.054432,6.000000000006001e-05,6.00000000000253e-05,-9.000000000002062e-05,0.5197350000000001,0.037659,0.038858,-0.012125,0.0124799999999999,-0.0059699999999999,0.0062699999999999,-0.915858,Touch
0.079187,0.025391,-0.054432,-6.000000000006001e-05,-2.999999999999531e-05,-3.000000000003001e-05,0.520061,0.038057,0.038501,-0.011602,0.0110099999999999,-0.0080799999999999,0.00983,-0.916185,Touch
0.07918,0.025386,-0.054439,-0.0001299999999999,-8.000000000001062e-05,-0.0001,0.520551,0.038321,0.038174,-0.011097,0.00885,-0.00856,0.01217,-0.916838,Touch
0.07918,0.025381,-0.054446,-0.0001299999999999,-0.00011,-0.00014,0.520551,0.03845,0.03798,-0.0108609999999999,0.0079099999999999,-0.0087799999999999,0.0126399999999999,-0.919287,Touch
0.079179,0.025378,-0.05445,-7.999999999994123e-05,-0.0001299999999999,-0.0001799999999999,0.5207149999999999,0.038622,0.037654,-0.010537,0.0056499999999999,-0.0084699999999999,0.01065,-0.927451,Touch
0.07918,0.025377,-0.054443,0.0,-8.999999999998592e-05,-3.9999999999970615e-05,0.520878,0.038773,0.037406,-0.0103629999999999,0.00452,-0.0076799999999999,0.0073399999999999,-0.931207,Touch
0.0791679999999999,0.025377,-0.054442,-0.0001199999999999,-4.000000000000531e-05,4.000000000004e-05,0.521204,0.038862,0.0373379999999999,-0.0102569999999999,0.00412,-0.0064199999999999,0.00604,-0.930064,Touch
0.079162,0.025376,-0.054444,-0.00017,-2.000000000002e-05,5.999999999999062e-05,0.521368,0.038915,0.037375,-0.010208,0.00293,-0.00279,0.0032899999999999,-0.930717,Touch
0.0791549999999999,0.025372,-0.054449,-0.0002499999999999,-5.000000000001531e-05,-5.999999999999062e-05,0.521204,0.038994,0.037506,-0.0100439999999999,0.0022099999999999,0.0009999999999999,0.0031899999999999,-0.929085,Touch
0.079149,0.025373,-0.054448,-0.00019,-4.000000000000531e-05,-6.000000000006001e-05,0.521204,0.039048,0.037641,-0.009805,0.0018599999999999,0.0030299999999999,0.00452,-0.929574,Touch
0.079144,0.025373,-0.054448,-0.0001799999999999,-2.999999999999531e-05,-4.000000000004e-05,0.521041,0.039093,0.037706,-0.009662,0.00178,0.00331,0.0054599999999999,-0.930554,Touch
0.079137,0.025366,-0.054449,-0.00018,-5.999999999999062e-05,0.0,0.521205,0.0391629999999999,0.037808,-0.009352,0.00169,0.00302,0.00692,-0.930717,Touch
0.07914,0.025342,-0.0544799999999999,-8.999999999995123e-05,-0.0003099999999999,-0.0003199999999999,0.5215310000000001,0.0392529999999999,0.037874,-0.0090239999999999,0.00205,0.0023299999999999,0.0078099999999999,-0.929411,Touch
0.079144,0.025324,-0.0545029999999999,0.0,-0.00049,-0.0005499999999999,0.521368,0.039255,0.037876,-0.008858,0.0016199999999999,0.0016999999999999,0.00804,-0.930717,Touch
0.079134,0.025291,-0.054546,-3.000000000003001e-05,-0.0007499999999999,-0.0009699999999999,0.5215310000000001,0.039261,0.037831,-0.00856,0.0009799999999999,0.0002299999999999,0.0079199999999999,-0.931534,Touch
0.079119,0.0252699999999999,-0.054574,-0.00021,-0.0007199999999999,-0.0009399999999999,0.5215310000000001,0.039273,0.037738,-0.008282,0.0001999999999999,-0.0013599999999999,0.00742,-0.93284,Touch
0.079119,0.025265,-0.054581,-0.0002500000000001,-0.00059,-0.0007799999999999,0.5215310000000001,0.039292,0.037673,-0.008052,0.00037,-0.00203,0.0080599999999999,-0.93284,Touch
0.079119,0.025268,-0.054577,-0.00015,-0.00023,-0.00031,0.521368,0.039292,0.037652,-0.007954,0.00031,-0.0017899999999999,0.00606,-0.933167,Touch
0.079114,0.025276,-0.0545659999999999,-4.999999999991122e-05,5.999999999999062e-05,7.999999999994123e-05,0.521205,0.039283,0.037685,-0.0077819999999999,9.999999999996124e-05,-0.0005299999999999,0.0049999999999999,-0.932514,Touch
0.0791019999999999,0.025275,-0.054568,-0.0001699999999998,9.999999999999593e-05,0.0001299999999999,0.521368,0.039264,0.037791,-0.007619,-0.00028,0.00118,0.00433,-0.93235,Touch
0.0791019999999999,0.025272,-0.054571,-0.0001699999999998,4.000000000000531e-05,5.999999999999062e-05,0.5215310000000001,0.039238,0.037848,-0.0075239999999999,-0.0005399999999999,0.00196,0.0042999999999999,-0.932514,Touch
0.0791019999999999,0.025272,-0.054572,-0.0001199999999999,-4.000000000000531e-05,-5.999999999999062e-05,0.5215310000000001,0.039179,0.037963,-0.0072569999999999,-0.0010399999999999,0.0027799999999999,0.0052499999999999,-0.931044,Touch
0.079096,0.025271,-0.054564,-6.000000000006001e-05,-4.000000000000531e-05,3.9999999999970615e-05,0.5215310000000001,0.039055,0.038014,-0.006828,-0.00209,0.00223,0.0079099999999999,-0.931044,Touch
0.079084,0.025269,-0.054567,-0.00018,-2.999999999999531e-05,4.000000000004e-05,0.521368,0.038921,0.038028,-0.00632,-0.00317,0.0018,0.01204,-0.932677,Touch
0.079072,0.025269,-0.054567,-0.0003,-2.999999999999531e-05,5.000000000005e-05,0.521368,0.038859,0.038042,-0.006057,-0.0032,0.00079,0.012,-0.933983,Touch
0.079066,0.0252669999999999,-0.05457,-0.0003,-3.9999999999970615e-05,-5.999999999999062e-05,0.521368,0.038756,0.038088,-0.005591,-0.00299,0.0007399999999999,0.01237,-0.933657,Touch
0.079054,0.025268,-0.054569,-0.0003,-1.000000000001e-05,-2.000000000002e-05,0.521368,0.038714,0.038132,-0.005277,-0.0020699999999999,0.00104,0.01043,-0.934473,Touch
0.079048,0.0252669999999999,-0.054571,-0.0002400000000001,-1.9999999999985307e-05,-4.000000000004e-05,0.521368,0.038718,0.038149,-0.005178,-0.0014099999999999,0.00107,0.0087899999999999,-0.9348,Touch
0.079041,0.025259,-0.05458,-0.0002499999999999,-8.000000000001062e-05,-9.999999999996124e-05,0.521368,0.038747,0.0381569999999999,-0.00506,-9.000000000002062e-05,0.00069,0.0053099999999999,-0.936106,Touch
0.079046,0.02525,-0.0545919999999999,-7.999999999994123e-05,-0.0001799999999999,-0.00023,0.521694,0.038779,0.0381079999999999,-0.005016,0.00065,-0.0002399999999999,0.0026099999999999,-0.937086,Touch
0.079044,0.025241,-0.054604,-3.9999999999901226e-05,-0.00026,-0.0003299999999999,0.521204,0.038782,0.038061,-0.004984,0.0006399999999999,-0.00088,0.00194,-0.937249,Touch
0.079038,0.025238,-0.054608,-3.000000000003001e-05,-0.00021,-0.00028,0.521368,0.038779,0.038051,-0.004956,0.00032,-0.00106,0.0010399999999999,-0.937412,Touch
0.079021,0.025245,-0.054598,-0.0002500000000001,-5.000000000001531e-05,-5.999999999999062e-05,0.521368,0.038783,0.0380519999999999,-0.004867,3.9999999999970615e-05,-0.0005599999999999,0.0014899999999999,-0.937576,Touch
0.078998,0.025255,-0.054586,-0.00046,0.00014,0.0001799999999999,0.521368,0.0388149999999999,0.038044,-0.004711,0.00033,-0.0001699999999999,0.0027299999999999,-0.938229,Touch
0.07898,0.02525,-0.0545919999999999,-0.00058,0.00012,0.0001599999999999,0.521205,0.038861,0.038012,-0.004506,0.0008199999999999,-0.00039,0.0045,-0.936923,Push
0.078979,0.025244,-0.0546,-0.00042,-1.000000000001e-05,-2.000000000002e-05,0.521041,0.038897,0.037986,-0.0043729999999999,0.00114,-0.00066,0.0049399999999999,-0.937576,Push
0.078989,0.025224,-0.054626,-8.999999999995123e-05,-0.0003099999999999,-0.0003999999999999,0.5215310000000001,0.038973,0.037888,-0.004079,0.0015799999999999,-0.00156,0.0063199999999999,-0.937739,Push
0.07899,0.025195,-0.054673,0.0001000000000001,-0.00055,-0.0008099999999999,0.521368,0.039036,0.0377329999999999,-0.0037409999999999,0.00175,-0.0027899999999999,0.0076499999999999,-0.938555,Push
0.078988,0.025179,-0.054694,9.000000000009001e-05,-0.0006499999999999,-0.0009399999999999,0.5215310000000001,0.039064,0.0376569999999999,-0.003578,0.00167,-0.0032899999999999,0.00795,-0.938555,Push
0.078979,0.025152,-0.0547289999999999,-0.0001000000000001,-0.0007199999999999,-0.0010299999999999,0.521694,0.039085,0.037524,-0.003266,0.00112,-0.0036399999999999,0.00813,-0.938882,Push
0.0789779999999999,0.025147,-0.054745,-0.0001199999999999,-0.0004799999999999,-0.00072,0.5215310000000001,0.039085,0.0374899999999999,-0.003068,0.00049,-0.0024299999999999,0.00673,-0.936759,Push
