PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.10194,0.029312,-0.0946299999999999,-0.0181399999999999,-0.0019199999999999,0.0009099999999999,-1.081166,0.0289839999999999,0.047451,-0.012248,-0.02734,0.02167,-0.01648,-0.99783,Untouch
0.10106,0.029265,-0.094541,-0.02074,-0.00175,0.00169,-1.082799,0.027864,0.048369,-0.013033,-0.02817,0.02284,-0.0184599999999999,-0.994238,Untouch
0.100128,0.0292079999999999,-0.094396,-0.02642,-0.0018899999999999,0.00297,-1.083289,0.026754,0.049269,-0.013876,-0.03359,0.0272599999999999,-0.02345,-0.997013,Untouch
0.0996799999999999,0.029174,-0.094311,-0.0225999999999999,-0.00138,0.0031899999999999,-1.083779,0.026223,0.049705,-0.0143,-0.02761,0.0225399999999999,-0.02052,-0.996687,Untouch
0.098814,0.029135,-0.094108,-0.0224599999999999,-0.0012999999999999,0.00433,-1.085575,0.025209,0.0505399999999999,-0.015149,-0.02655,0.0217099999999999,-0.02116,-0.99783,Untouch
0.098044,0.029118,-0.093882,-0.0208399999999998,-0.0008999999999999,0.00514,-1.085575,0.0242539999999999,0.0512549999999999,-0.016027,-0.0249999999999999,0.01986,-0.0215099999999999,-0.998483,Untouch
0.097698,0.029117,-0.0937549999999999,-0.0198200000000001,-0.0005699999999999,0.00556,-1.085412,0.023778,0.0515799999999999,-0.016469,-0.0244499999999999,0.01875,-0.02169,-0.99832,Untouch
0.097084,0.029141,-0.093487,-0.0172999999999999,5.999999999999062e-05,0.0062099999999999,-1.085575,0.02286,0.0521509999999999,-0.017365,-0.02349,0.01611,-0.02216,-0.99538,Untouch
0.096535,0.029175,-0.093219,-0.0150900000000001,0.0005699999999999,0.0066299999999999,-1.085248,0.0220199999999999,0.052554,-0.0182419999999999,-0.02234,0.0129899999999999,-0.02215,-0.996687,Untouch
0.096053,0.029222,-0.0929789999999999,-0.0164499999999999,0.00105,0.0077599999999999,-1.085738,0.0212289999999999,0.052834,-0.01909,-0.0254899999999999,0.0125399999999999,-0.0262099999999999,-0.99783,Untouch
0.095821,0.0292519999999999,-0.092863,-0.01263,0.00111,0.0062399999999999,-1.086228,0.020794,0.052946,-0.019547,-0.0206599999999999,0.0079499999999999,-0.02182,-0.999136,Untouch
0.095428,0.029305,-0.092671,-0.0110699999999999,0.0013,0.0054799999999999,-1.086064,0.019986,0.053116,-0.020435,-0.02034,0.00562,-0.0219299999999999,-0.998973,Untouch
0.095064,0.0293709999999999,-0.09252,-0.00989,0.0014899999999999,0.00459,-1.085411,0.019138,0.053262,-0.021373,-0.02091,0.0042799999999999,-0.02283,-1.000769,Untouch
0.094891,0.029397,-0.0924649999999999,-0.0093,0.0014499999999999,0.0039799999999999,-1.0849209999999998,0.01873,0.0533159999999999,-0.0218189999999999,-0.02064,0.0037,-0.02272,-1.000932,Untouch
0.094557,0.029429,-0.092391,-0.0087099999999999,0.0012399999999999,0.0028,-1.085085,0.017889,0.053396,-0.022771,-0.02097,0.0028,-0.02336,-0.9993,Untouch
0.094229,0.029431,-0.092366,-0.00835,0.0005999999999999,0.00154,-1.0849209999999998,0.017074,0.053432,-0.023714,-0.02064,0.0017,-0.02341,-1.000443,Untouch
0.093943,0.029419,-0.092366,-0.00948,0.00022,0.00099,-1.085085,0.016383,0.053436,-0.024536,-0.0234699999999999,0.0011999999999999,-0.0271699999999999,-1.000279,Untouch
0.093806,0.029416,-0.092363,-0.00751,-0.0001299999999999,0.00028,-1.084758,0.016046,0.053422,-0.024922,-0.0184299999999999,0.0002599999999999,-0.0215099999999999,-1.000769,Untouch
0.093574,0.029407,-0.0923529999999999,-0.0065499999999998,-0.0002399999999999,0.0001299999999999,-1.085412,0.015352,0.053389,-0.02566,-0.0172199999999999,-0.00043,-0.0194599999999999,-0.999953,Untouch
0.093389,0.0294089999999999,-0.092338,-0.0055399999999999,-9.999999999999593e-05,0.00028,-1.085411,0.01465,0.053359,-0.026349,-0.01733,-0.00077,-0.01813,-0.997666,Untouch
0.093234,0.029414,-0.09232,-0.00572,-2.000000000002e-05,0.00043,-1.085738,0.01394,0.0533419999999999,-0.027007,-0.02106,-0.0007999999999999,-0.02085,-0.997013,Untouch
0.093169,0.0294199999999999,-0.092307,-0.00405,0.00013,0.00046,-1.085575,0.013596,0.053344,-0.027326,-0.0175599999999999,-0.0004499999999999,-0.01666,-0.997666,Untouch
0.093032,0.029427,-0.0922679999999999,-0.0035699999999999,0.0001799999999999,0.0007,-1.085901,0.012953,0.0533549999999999,-0.027947,-0.01697,-3.9999999999970615e-05,-0.0159799999999999,-0.99783,Untouch
0.09292,0.0294459999999999,-0.09221,-0.0031399999999999,0.00032,0.0010999999999999,-1.084758,0.012405,0.053359,-0.028553,-0.0153499999999999,0.0001699999999999,-0.0154599999999999,-0.99685,Untouch
0.09286,0.02946,-0.092174,-0.00309,0.0003999999999999,0.0013299999999999,-1.084269,0.012155,0.053344,-0.028862,-0.01441,0.0,-0.0153599999999999,-0.997177,Untouch
0.092748,0.029492,-0.092097,-0.00284,0.00065,0.00171,-1.082472,0.011698,0.053318,-0.02948,-0.0125499999999999,-0.00037,-0.0153299999999999,-0.995544,Untouch
0.092612,0.029521,-0.092023,-0.00308,0.0007499999999999,0.00187,-1.084758,0.011256,0.053288,-0.0301379999999999,-0.0114899999999999,-0.0007099999999999,-0.01585,-0.991788,Untouch
0.092535,0.029525,-0.091983,-0.0032499999999999,0.0006499999999999,0.0019100000000001,-1.085575,0.0110239999999999,0.053256,-0.030496,-0.0113099999999999,-0.00088,-0.01634,-0.992605,Untouch
0.092346,0.0295149999999999,-0.09193,-0.0040199999999999,0.0002299999999999,0.00167,-1.086554,0.010564,0.053194,-0.031231,-0.0113399999999999,-0.0012399999999999,-0.0175099999999999,-0.993258,Untouch
0.092109,0.029488,-0.091901,-0.00503,-0.0003299999999999,0.0012199999999999,-1.086718,0.010068,0.053137,-0.032027,-0.0118799999999999,-0.00151,-0.0188899999999999,-0.993584,Untouch
0.091818,0.0294529999999999,-0.091882,-0.00717,-0.0007199999999999,0.0010099999999999,-1.084595,0.009537,0.053073,-0.032871,-0.01487,-0.0018299999999999,-0.0237499999999999,-0.990972,Untouch
0.091657,0.0294399999999999,-0.091873,-0.0068899999999999,-0.0007499999999999,0.00057,-1.083779,0.009269,0.053033,-0.033322,-0.01295,-0.00161,-0.0209099999999999,-0.991788,Untouch
0.091325,0.0294279999999999,-0.091846,-0.0078399999999999,-0.0006,0.0005499999999999,-1.083778,0.008777,0.052947,-0.034262,-0.01291,-0.0018999999999999,-0.02235,-0.993094,Untouch
0.090944,0.029429,-0.091815,-0.0087399999999999,-0.0002399999999999,0.0006700000000001,-1.083942,0.008333,0.052822,-0.035205,-0.01204,-0.00251,-0.02334,-0.991625,Untouch
0.0907419999999999,0.029432,-0.091799,-0.0091499999999999,-8.000000000001062e-05,0.0007399999999999,-1.083779,0.008143,0.052738,-0.035633,-0.01126,-0.0029499999999999,-0.02311,-0.990155,Untouch
0.090308,0.029456,-0.091739,-0.01017,0.00028,0.0010699999999999,-1.083452,0.007829,0.052497,-0.036483,-0.00948,-0.0044999999999999,-0.02221,-0.990482,Untouch
0.0898279999999999,0.029491,-0.09165,-0.0111599999999999,0.0006199999999999,0.0016499999999999,-1.083942,0.0075829999999999,0.05216,-0.037276,-0.0074999999999999,-0.00662,-0.0207099999999999,-0.989665,Untouch
0.089318,0.029544,-0.091543,-0.01424,0.00112,0.00256,-1.085085,0.007383,0.051784,-0.037969,-0.0075999999999999,-0.00954,-0.02336,-0.995707,Untouch
0.089046,0.029563,-0.0914809999999999,-0.0126199999999999,0.0010699999999999,0.0025799999999999,-1.080676,0.007279,0.0515659999999999,-0.038303,-0.0054999999999999,-0.00931,-0.0181999999999999,-0.995054,Untouch
0.08849,0.0296089999999999,-0.091346,-0.01338,0.00118,0.0030399999999999,-1.0821459999999998,0.007054,0.0511649999999999,-0.038856,-0.00529,-0.0099499999999999,-0.0158,-0.99587,Untouch
0.087905,0.029688,-0.091198,-0.0141299999999999,0.0014399999999999,0.0034499999999999,-1.0826360000000002,0.006809,0.05083,-0.0393009999999999,-0.0057399999999999,-0.0095399999999999,-0.01332,-0.995544,Untouch
0.08761,0.029736,-0.091111,-0.01436,0.0017299999999999,0.0037,-1.082635,0.006682,0.050677,-0.039498,-0.00597,-0.00889,-0.01195,-0.994727,Untouch
0.087033,0.02982,-0.090928,-0.01457,0.0021099999999999,0.00418,-1.0772469999999998,0.0063939999999999,0.050404,-0.039866,-0.0065999999999999,-0.00761,-0.0100999999999999,-0.993911,Untouch
0.086463,0.02991,-0.0907559999999999,-0.0144199999999999,0.00222,0.0044199999999999,-1.074634,0.006096,0.050181,-0.0401689999999999,-0.00713,-0.0064899999999999,-0.00868,-0.984277,Untouch
0.086199,0.029956,-0.0906759999999999,-0.0141099999999999,0.0022,0.0043499999999999,-1.0756139999999998,0.005959,0.050087,-0.040298,-0.0072299999999999,-0.0059,-0.008,-0.985093,Untouch
0.0857,0.030043,-0.090525,-0.01333,0.00223,0.00403,-1.076594,0.00566,0.049931,-0.040513,-0.00734,-0.0047299999999999,-0.00647,-0.986726,Untouch
0.085232,0.030141,-0.090357,-0.0123099999999999,0.00231,0.0039899999999999,-1.078064,0.005404,0.049787,-0.040705,-0.0069199999999999,-0.00394,-0.0053599999999999,-0.988686,Untouch
0.0848,0.030242,-0.09018,-0.0139899999999999,0.00286,0.0049600000000001,-1.078063,0.005209,0.049637,-0.0408959999999999,-0.0074999999999999,-0.0044999999999999,-0.00598,-0.992278,Untouch
0.084596,0.030291,-0.090097,-0.0110399999999999,0.0024799999999999,0.0042799999999999,-1.0788799999999998,0.005151,0.049556,-0.040982,-0.0050899999999999,-0.00375,-0.0046899999999999,-0.992441,Untouch
0.084183,0.0303769999999999,-0.089925,-0.01049,0.00236,0.00432,-1.07839,0.0051189999999999,0.049386,-0.041102,-0.0028499999999999,-0.0040099999999999,-0.00397,-0.993584,Untouch
0.0837929999999999,0.0304589999999999,-0.089761,-0.0100699999999999,0.0021699999999999,0.00419,-1.07839,0.005142,0.049176,-0.041155,-0.00067,-0.00461,-0.0025899999999999,-0.994564,Untouch
0.083596,0.0305,-0.089674,-0.01,0.00209,0.0042299999999999,-1.079696,0.005186,0.04904,-0.04115,0.0003499999999999,-0.00516,-0.00168,-0.995217,Untouch
0.0831669999999999,0.03058,-0.089476,-0.0101599999999998,0.0020299999999999,0.00449,-1.080186,0.005389,0.0486399999999999,-0.041053,0.0026999999999999,-0.0074599999999999,0.00049,-0.995544,Untouch
0.082659,0.030661,-0.08921,-0.0113400000000001,0.00202,0.0055099999999999,-1.07692,0.005968,0.047862,-0.040639,0.00826,-0.0131399999999999,0.0051599999999999,-0.996687,Untouch
0.081998,0.030744,-0.0888159999999999,-0.01598,0.00244,0.0085799999999999,-1.0761040000000002,0.007024,0.046735,-0.039713,0.01838,-0.02305,0.01437,-0.997503,Untouch
0.081602,0.030767,-0.088558,-0.0156500000000001,0.0018699999999999,0.00918,-1.071858,0.007758,0.046015,-0.03902,0.02369,-0.02625,0.02033,-0.999789,Untouch
0.080646,0.030808,-0.087912,-0.02013,0.0014699999999999,0.0129799999999999,-1.068266,0.009563,0.044223,-0.0371639999999999,0.03595,-0.03639,0.0347499999999999,-0.994564,Untouch
0.079536,0.03084,-0.087091,-0.02462,0.0009599999999999,0.01725,-1.067286,0.011581,0.0420839999999999,-0.034742,0.0455699999999999,-0.0465099999999999,0.0497099999999999,-0.926798,Untouch
0.078929,0.030841,-0.086613,-0.0267299999999999,0.00074,0.01945,-1.067776,0.012657,0.040838,-0.033304,0.04899,-0.05177,0.0571599999999999,-0.8737290000000001,Untouch
0.077632,0.0308339999999999,-0.085505,-0.0301399999999998,0.00026,0.02407,-1.06794,0.014616,0.0382589999999999,-0.030333,0.05053,-0.0596399999999999,0.06831,-0.7896350000000001,Untouch
0.076278,0.030836,-0.084229,-0.0325799999999999,-4.000000000000531e-05,0.02862,-1.069409,0.016453,0.035446,-0.027134,0.0487199999999999,-0.06638,0.07608,-0.725951,Untouch
0.074938,0.030891,-0.08286,-0.0399099999999999,0.0004999999999999,0.0375299999999999,-1.070389,0.018044,0.032399,-0.02405,0.05387,-0.08439,0.09254,-0.669942,Untouch
0.074296,0.0309389999999999,-0.082146,-0.03336,0.00105,0.03359,-1.071695,0.018746,0.030733,-0.022638,0.0412999999999999,-0.07526,0.07695,-0.680393,Untouch
0.073068,0.031052,-0.080683,-0.0321,0.00216,0.0354599999999999,-1.07692,0.020049,0.027343,-0.0200599999999999,0.03596,-0.0810299999999999,0.0707399999999999,-0.604953,Untouch
0.0719149999999999,0.031226,-0.079219,-0.0302299999999999,0.00335,0.03641,-1.072838,0.021046,0.024297,-0.017859,0.0300199999999999,-0.0810199999999999,0.0619099999999999,-0.483954,Untouch
0.071373,0.031336,-0.078516,-0.0292299999999999,0.00397,0.0362999999999999,-1.072838,0.021417,0.022968,-0.016978,0.0267099999999999,-0.07765,0.0565999999999999,-0.438396,Untouch
0.070339,0.031613,-0.07718,-0.0272899999999999,0.00561,0.03503,-1.072675,0.022049,0.02052,-0.015555,0.0199999999999999,-0.06823,0.04505,-0.37504,Untouch
0.069323,0.031978,-0.075876,-0.0259200000000001,0.0075199999999999,0.0334299999999999,-1.073001,0.022634,0.018709,-0.014937,0.01588,-0.0558799999999999,0.0292199999999999,-0.340095,Untouch
0.068371,0.032349,-0.0745909999999999,-0.03002,0.01013,0.0392499999999999,-1.073165,0.023294,0.017468,-0.015172,0.01877,-0.0549999999999999,0.01806,-0.323766,Untouch
0.067899,0.032519,-0.0739539999999999,-0.0243999999999999,0.0090599999999999,0.0322599999999999,-1.073001,0.0236889999999999,0.017062,-0.015609,0.0164,-0.03458,-0.00054,-0.32099,Grasp
0.067019,0.032719,-0.072825,-0.02304,0.0074099999999999,0.0305099999999999,-1.072838,0.024647,0.016421,-0.0169169999999999,0.0201299999999999,-0.0228799999999999,-0.0198,-0.323277,Grasp
0.066183,0.032665,-0.071739,-0.0218799999999999,0.0031599999999999,0.02852,-1.071205,0.025961,0.015919,-0.018663,0.02667,-0.01549,-0.03491,-0.325563,Grasp
0.065818,0.032556,-0.071279,-0.0208099999999999,0.00037,0.0267500000000001,-1.071042,0.026781,0.015745,-0.019499,0.0309199999999999,-0.01317,-0.0389,-0.325399,Grasp
0.065072,0.0321529999999999,-0.070462,-0.0194699999999999,-0.0056599999999999,0.02363,-1.074308,0.028741,0.015735,-0.021128,0.04094,-0.00686,-0.04211,-0.313642,Grasp
0.064444,0.0315579999999999,-0.069878,-0.01739,-0.0110699999999999,0.01861,-1.073328,0.030886,0.016378,-0.022307,0.0492499999999999,0.00459,-0.03644,-0.228895,Grasp
0.063933,0.030964,-0.069467,-0.0188499999999999,-0.01592,0.0181199999999999,-1.074961,0.03319,0.0175889999999999,-0.022997,0.0640899999999999,0.01844,-0.03498,-0.096139,Grasp
0.063749,0.0307089999999999,-0.0693169999999999,-0.01323,-0.01444,0.0114499999999999,-1.073328,0.034255,0.018213,-0.023255,0.0551399999999999,0.02478,-0.02127,-0.050418,Grasp
0.063528,0.030275,-0.06911,-0.00916,-0.01283,0.0076799999999999,-1.073654,0.0360329999999999,0.0194419999999999,-0.023674,0.05147,0.0306399999999999,-0.01367,-0.008126,Grasp
0.063499,0.0299329999999999,-0.068998,-0.00434,-0.0103099999999999,0.0046899999999999,-1.074961,0.037456,0.020932,-0.023895,0.04266,0.0334299999999999,-0.00898,-0.002247,Grasp
0.06354,0.029798,-0.068981,-0.00209,-0.0091099999999999,0.00336,-1.076267,0.0380089999999999,0.021738,-0.023958,0.03754,0.03525,-0.0070299999999999,0.003631,Grasp
0.063702,0.029588,-0.06902,0.0017399999999999,-0.00687,0.0009,-1.075451,0.038814,0.023337,-0.024015,0.0278099999999999,0.0389499999999999,-0.00341,0.017837,Grasp
0.063896,0.029452,-0.069114,0.0039699999999999,-0.00481,-0.0011599999999999,-1.0756139999999998,0.03921,0.024815,-0.0239629999999999,0.0175399999999999,0.03883,-0.00068,0.02143,Grasp
0.0640039999999999,0.029407,-0.0691659999999999,0.00464,-0.00391,-0.00185,-1.075287,0.03923,0.025452,-0.023896,0.0122099999999999,0.0371399999999999,0.0006199999999999,0.022573,Grasp
0.064208,0.02935,-0.069229,0.00506,-0.0023799999999999,-0.00209,-1.075941,0.039103,0.026429,-0.0236669999999999,0.0028899999999999,0.03092,0.00348,0.02241,Grasp
0.064385,0.029331,-0.069246,0.00489,-0.0012099999999999,-0.00132,-1.074634,0.0388769999999999,0.027006,-0.023349,-0.00333,0.0219099999999999,0.0061399999999999,0.009346,Grasp
0.064529,0.029332,-0.06925,0.0052499999999999,-0.0007499999999999,-0.00084,-1.075941,0.038687,0.027305,-0.022877,-0.00543,0.01853,0.0101899999999999,0.0064069999999999,Grasp
0.064575,0.029332,-0.069256,0.0036699999999999,-0.00018,-0.0002699999999999,-1.075124,0.0386339999999999,0.027438,-0.022605,-0.0046899999999999,0.0100899999999999,0.01062,0.009836,Grasp
0.064595,0.029325,-0.069281,0.0021,-5.999999999999062e-05,-0.0003499999999999,-1.07643,0.038604,0.027693,-0.021994,-0.00273,0.0068699999999999,0.01355,0.01996,Grasp
0.06456,0.029296,-0.069333,0.00031,-0.00036,-0.0008299999999999,-1.074634,0.038732,0.027884,-0.021357,0.00045,0.0057899999999999,0.0152,0.023226,Grasp
0.064519,0.029273,-0.069379,-0.0005599999999998,-0.00059,-0.0012299999999999,-1.07594,0.03884,0.027974,-0.021027,0.0020599999999999,0.0053599999999999,0.0157799999999999,0.02339,Grasp
0.064429,0.029212,-0.069498,-0.0016599999999999,-0.00113,-0.00217,-1.076757,0.039154,0.028136,-0.020359,0.0055,0.00443,0.01635,0.023716,Grasp
0.064342,0.0291449999999999,-0.069648,-0.00218,-0.0015099999999999,-0.0031499999999999,-1.0779,0.03961,0.0282779999999999,-0.019701,0.0087799999999999,0.00394,0.01656,0.029921,Grasp
0.064284,0.029088,-0.069803,-0.0023500000000001,-0.00185,-0.00424,-1.078063,0.040118,0.0283709999999999,-0.0190539999999999,0.01278,0.00397,0.0197299999999999,0.042821,Grasp
0.064259,0.0290589999999999,-0.069873,-0.0017,-0.0015299999999999,-0.00375,-1.078553,0.040371,0.028443,-0.018751,0.0121699999999999,0.0030699999999999,0.0160799999999999,0.048863,Grasp
0.064231,0.028985,-0.069998,-0.00111,-0.0016,-0.0035,-1.078227,0.040835,0.028631,-0.018171,0.01225,0.0035299999999999,0.0152999999999999,0.066335,Grasp
0.06421,0.028917,-0.070108,-0.0007399999999999,-0.0017099999999999,-0.0030499999999999,-1.07839,0.041219,0.028839,-0.017659,0.0110099999999999,0.0046799999999999,0.01395,0.081357,Grasp
0.064209,0.028883,-0.0701659999999999,-0.0004999999999999,-0.00176,-0.00293,-1.07839,0.041392,0.028957,-0.017419,0.01021,0.00514,0.0133199999999999,0.090175,Grasp
0.064191,0.028798,-0.0702899999999999,-0.0003999999999999,-0.0018699999999999,-0.00292,-1.079043,0.041617,0.029213,-0.017041,0.0078199999999999,0.0058199999999999,0.0112999999999999,0.109443,Grasp
0.064175,0.028722,-0.070409,-0.00035,-0.00195,-0.0030099999999999,-1.078227,0.041741,0.029476,-0.01675,0.00522,0.0063699999999999,0.0090899999999999,0.12169,Grasp
0.064162,0.028675,-0.070518,-0.00047,-0.0020799999999999,-0.0035199999999999,-1.078553,0.041768,0.0296939999999999,-0.016502,0.00376,0.00737,0.00917,0.124466,Grasp
0.064152,0.028663,-0.070559,-0.0003899999999999,-0.0013499999999999,-0.0026899999999999,-1.07839,0.041747,0.029779,-0.016404,0.0012999999999999,0.00566,0.00637,0.124793,Grasp
0.064148,0.0286589999999999,-0.070613,-0.0002699999999999,-0.00063,-0.0020399999999999,-1.0788799999999998,0.041686,0.029911,-0.0162639999999999,-0.0005499999999999,0.00435,0.0048599999999999,0.124793,Grasp
0.064159,0.028662,-0.070618,-3.000000000003001e-05,-0.0001299999999999,-0.001,-1.079533,0.041575,0.029956,-0.016202,-0.0019299999999999,0.0026199999999999,0.0029999999999999,0.124303,Grasp
0.06416,0.028661,-0.070611,7.999999999994123e-05,-2.000000000002e-05,-0.0005199999999999,-1.079206,0.041495,0.0299589999999999,-0.016206,-0.00252,0.0017999999999999,0.0019799999999999,0.1218539999999999,Grasp
0.0641549999999999,0.0286649999999999,-0.0706059999999999,7.000000000006999e-05,5.999999999999062e-05,6.999999999993123e-05,-1.0793700000000002,0.041268,0.029938,-0.01624,-0.00418,0.0002699999999999,0.0002399999999999,0.112383,Grasp
0.064154,0.028664,-0.070615,-4.999999999991122e-05,1.9999999999985307e-05,3.000000000003001e-05,-1.079533,0.040991,0.029927,-0.016235,-0.00584,-0.00029,-0.0003299999999999,0.1078109999999999,Grasp
0.064159,0.02866,-0.07062,-1.000000000001e-05,-9.999999999975306e-06,-9.000000000009001e-05,-1.0793700000000002,0.040716,0.029945,-0.016181,-0.0077899999999999,-0.00014,0.00025,0.104545,Grasp
0.064165,0.028658,-0.070623,9.999999999996124e-05,-7.000000000000062e-05,-0.00017,-1.079533,0.040559,0.0299589999999999,-0.016151,-0.00709,0.0002099999999999,0.00089,0.104055,Grasp
0.064195,0.0286319999999999,-0.070654,0.0004099999999999,-0.0003199999999999,-0.0003899999999999,-1.080186,0.040206,0.03,-0.016071,-0.00785,0.0007299999999999,0.00164,0.104055,Grasp
0.064218,0.028575,-0.070742,0.00059,-0.00085,-0.0012199999999999,-1.079533,0.039865,0.030092,-0.0159449999999999,-0.00851,0.00147,0.0023599999999999,0.104871,Grasp
0.064222,0.028541,-0.0708,0.00057,-0.0011699999999999,-0.0017699999999999,-1.079696,0.039693,0.0301519999999999,-0.015854,-0.0086599999999999,0.00193,0.0029699999999999,0.105851,Grasp
0.064215,0.028457,-0.07094,0.0001999999999999,-0.00175,-0.00286,-1.075777,0.039428,0.030292,-0.015656,-0.00778,0.00292,0.0041499999999999,0.1148319999999999,Grasp
0.064183,0.028369,-0.071101,-0.0003499999999999,-0.00206,-0.0035899999999999,-1.07692,0.039278,0.030463,-0.0154349999999999,-0.0058699999999999,0.0037099999999999,0.0050999999999999,0.1210369999999999,Grasp
0.064144,0.02829,-0.071286,-0.0007799999999999,-0.00251,-0.00486,-1.0788799999999998,0.039247,0.030663,-0.0151759999999999,-0.00446,0.0051099999999999,0.0067799999999999,0.122997,Grasp
0.0641279999999999,0.028261,-0.071382,-0.0008699999999998,-0.0019599999999999,-0.0044199999999999,-1.077574,0.039268,0.0307709999999999,-0.015043,-0.0016,0.0047899999999999,0.0061299999999999,0.123976,Grasp
0.06409,0.028225,-0.071596,-0.00093,-0.0014399999999999,-0.00495,-1.076267,0.039327,0.031005,-0.014772,0.0004899999999999,0.00542,0.00663,0.125119,Grasp
0.064063,0.028187,-0.0718299999999999,-0.0008100000000001,-0.0010299999999999,-0.00544,-1.0761040000000002,0.039386,0.031271,-0.014475,0.0013899999999999,0.00608,0.0070099999999999,0.1277319999999999,Grasp
0.064057,0.028163,-0.0719539999999999,-0.00071,-0.00098,-0.00572,-1.076431,0.039408,0.031425,-0.014308,0.0014,0.00654,0.00735,0.130181,Grasp
0.0640309999999999,0.028107,-0.07222,-0.0005899999999998,-0.00118,-0.0062399999999999,-1.073818,0.039425,0.03174,-0.013934,0.00098,0.0073499999999999,0.0083799999999999,0.142265,Grasp
0.064001,0.0280529999999999,-0.0724669999999999,-0.0006199999999999,-0.0013399999999999,-0.0063699999999999,-1.074471,0.039421,0.03202,-0.013553,0.0003499999999999,0.0074899999999999,0.0092199999999999,0.159737,Grasp
0.0639899999999999,0.02803,-0.0725809999999999,-0.0006699999999999,-0.00133,-0.00627,-1.074961,0.039423,0.032159,-0.0133419999999999,0.00015,0.0073399999999999,0.0096599999999999,0.169698,Grasp
0.063973,0.0279899999999999,-0.072751,-0.00058,-0.0011699999999999,-0.0053099999999998,-1.077573,0.039427,0.032371,-0.012955,1.9999999999945988e-05,0.0063099999999999,0.00979,0.18619,Grasp
0.063964,0.027982,-0.0728559999999999,-0.00037,-0.00071,-0.00389,-1.080349,0.0394459999999999,0.032535,-0.012615,0.00025,0.00515,0.00938,0.188476,Grasp
0.063963,0.027993,-0.072884,-0.0002699999999999,-0.0003699999999999,-0.0030299999999999,-1.080023,0.039466,0.032609,-0.012417,0.00043,0.0044999999999999,0.00925,0.167738,Grasp
0.063965,0.028005,-0.072878,-8.000000000008001e-05,0.0001499999999999,-0.00127,-1.0805129999999998,0.039478,0.032632,-0.012386,0.00051,0.00261,0.0056899999999999,0.152879,Grasp
0.063967,0.0280139999999999,-0.072857,3.000000000003001e-05,0.00032,-1.000000000001e-05,-1.080349,0.039526,0.0326129999999999,-0.012418,0.0007999999999999,0.00078,0.0019699999999999,0.101769,Grasp
0.063963,0.028023,-0.072845,0.0,0.0002999999999999,0.0003900000000001,-1.080676,0.039549,0.032499,-0.012572,0.0008299999999999,-0.0010999999999999,-0.00155,0.017838,Grasp
0.063958,0.028026,-0.072841,-6.999999999993123e-05,0.00021,0.0003699999999999,-1.0810030000000002,0.039562,0.032409,-0.012692,0.00084,-0.00223,-0.00306,-0.027231,Grasp
0.063941,0.0280279999999999,-0.07284,-0.0002599999999999,0.00014,0.00017,-1.079533,0.039639,0.032256,-0.012999,0.00113,-0.00357,-0.00581,-0.127491,Grasp
0.063929,0.028029,-0.072839,-0.00034,5.999999999999062e-05,5.999999999992123e-05,-1.0793700000000002,0.039783,0.032175,-0.013349,0.0023399999999999,-0.0032399999999999,-0.00777,-0.232813,Grasp
0.063911,0.028026,-0.072835,-0.00047,0.0,6.000000000006001e-05,-1.081166,0.0399949999999999,0.032091,-0.013718,0.00433,-0.0031799999999999,-0.0102599999999999,-0.366548,Grasp
0.063901,0.02803,-0.0728309999999999,-0.0003999999999999,1.9999999999985307e-05,8.999999999995123e-05,-1.081656,0.040121,0.032038,-0.013893,0.0048199999999999,-0.00218,-0.00894,-0.4459079999999999,Grasp
0.063889,0.028033,-0.072826,-0.0003999999999999,4.000000000000531e-05,0.0001299999999999,-1.082309,0.040342,0.031914,-0.014231,0.00559,-0.00261,-0.00882,-0.708969,Grasp
0.063883,0.028029,-0.072832,-0.00028,2.999999999999531e-05,3.000000000003001e-05,-1.080676,0.040513,0.031789,-0.014552,0.0051799999999999,-0.00302,-0.00834,-0.8520110000000001,Grasp
0.063883,0.0280279999999999,-0.072833,-0.00018,-1.9999999999985307e-05,-1.9999999999881224e-05,-1.082309,0.04058,0.03174,-0.014704,0.00459,-0.00298,-0.0081099999999999,-0.81968,Grasp
0.063889,0.0280279999999999,-0.072833,0.0,-4.999999999998062e-05,-6.999999999993123e-05,-1.083289,0.040649,0.031735,-0.014985,0.0030699999999999,-0.0017899999999999,-0.0075399999999999,-0.829477,Grasp
0.063871,0.028027,-0.072835,-0.0001199999999999,-1.9999999999985307e-05,-3.000000000003001e-05,-1.078227,0.040626,0.031859,-0.015247,0.00113,0.0007,-0.00695,-0.829314,Grasp
0.063849,0.027997,-0.072849,-0.0003399999999999,-0.0003099999999999,-0.00016,-0.938287,0.040538,0.032039,-0.015526,-0.00042,0.00299,-0.00822,-0.826865,Grasp
0.0638659999999999,0.027998,-0.0728559999999999,-0.0002299999999999,-0.0003,-0.00023,-0.921631,0.04049,0.032124,-0.01565,-0.0015899999999999,0.00389,-0.00665,-0.824415,Grasp
