PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.078802,0.043512,-0.031519,-0.01255,-0.0070399999999999,-0.0077199999999999,0.086198,0.02596,0.03494,-0.007803,-0.00614,-0.00247,-0.0027,-0.711745,Pull
0.078293,0.043259,-0.031891,-0.0149799999999999,-0.0083,-0.01009,0.083749,0.0257899999999999,0.0348529999999999,-0.007892,-0.0066,-0.0030199999999999,-0.0031499999999999,-0.722359,Pull
0.0780169999999999,0.0431579999999999,-0.0320709999999999,-0.01265,-0.0063799999999999,-0.00884,0.0824429999999999,0.0257279999999999,0.034819,-0.007926,-0.0045599999999999,-0.0022599999999999,-0.0023,-0.725951,Pull
0.077449,0.042987,-0.032406,-0.0135299999999999,-0.00525,-0.0088699999999999,0.083422,0.025624,0.034779,-0.007984,-0.0033599999999999,-0.00161,-0.0018099999999999,-0.730033,Pull
0.076835,0.042801,-0.032664,-0.01458,-0.00458,-0.0077299999999999,0.086199,0.025536,0.034756,-0.008015,-0.00254,-0.0009699999999999,-0.0012299999999999,-0.732809,Pull
0.0765179999999999,0.042676,-0.032782,-0.01499,-0.00482,-0.0071099999999999,0.090444,0.0254919999999999,0.034731,-0.008033,-0.00236,-0.00088,-0.0010699999999999,-0.733136,Pull
0.075948,0.042343,-0.032991,-0.01501,-0.0064399999999999,-0.00585,0.095669,0.02537,0.034677,-0.008098,-0.00254,-0.0010199999999999,-0.0011399999999999,-0.7332989999999999,Pull
0.075396,0.041897,-0.033207,-0.0143899999999999,-0.00904,-0.00543,0.103997,0.025217,0.034671,-0.008211,-0.0031899999999999,-0.00085,-0.00196,-0.733952,Pull
0.075115,0.041634,-0.033319,-0.01403,-0.01042,-0.00537,0.10759,0.025118,0.034696,-0.008286,-0.0037399999999999,-0.00035,-0.0025299999999999,-0.734442,Pull
0.074611,0.041094,-0.033551,-0.01337,-0.01249,-0.0055999999999999,0.112652,0.024934,0.034812,-0.008461,-0.0043599999999999,0.00135,-0.00363,-0.735748,Pull
0.074085,0.040542,-0.033796,-0.01311,-0.0135499999999999,-0.0058899999999999,0.1182039999999999,0.024755,0.035064,-0.008659,-0.00462,0.0039299999999999,-0.00448,-0.736892,Pull
0.073555,0.040036,-0.03404,-0.0156,-0.0159799999999999,-0.0072099999999999,0.125388,0.024648,0.0353949999999999,-0.0088799999999999,-0.0047,0.00699,-0.00594,-0.735422,Pull
0.073268,0.0398339999999999,-0.034172,-0.0134299999999999,-0.0125999999999999,-0.00621,0.130613,0.024616,0.03559,-0.009017,-0.00318,0.0077799999999999,-0.00556,-0.734769,Pull
0.072715,0.039519,-0.034468,-0.0136999999999999,-0.01023,-0.0067199999999999,0.139594,0.02458,0.03603,-0.009348,-0.0017499999999999,0.00966,-0.00689,-0.731503,Grasp
0.072297,0.039225,-0.03482,-0.0125799999999999,-0.0081099999999999,-0.0077999999999999,0.14335,0.024524,0.036469,-0.009699,-0.0012399999999999,0.0107399999999999,-0.0081899999999999,-0.7305229999999999,Grasp
0.072163,0.0390449999999999,-0.035017,-0.0110499999999999,-0.0078899999999999,-0.0084499999999999,0.137145,0.024487,0.036707,-0.009882,-0.00129,0.01117,-0.0086499999999999,-0.7311770000000001,Grasp
0.072025,0.038551,-0.035418,-0.0068999999999999,-0.0096799999999999,-0.0094999999999999,0.102527,0.024376,0.037238,-0.0102659999999999,-0.00204,0.01208,-0.00918,-0.7311770000000001,Grasp
0.071778,0.037982,-0.035654,-0.00519,-0.01243,-0.00834,0.0977919999999999,0.024205,0.037788,-0.010659,-0.0031899999999999,0.01319,-0.0096,-0.731013,Grasp
0.071384,0.03748,-0.035789,-0.00779,-0.01565,-0.00772,0.123919,0.024059,0.038339,-0.011048,-0.0042799999999999,0.01632,-0.01166,-0.730687,Grasp
0.071127,0.037285,-0.035789,-0.00898,-0.01266,-0.00371,0.143513,0.024035,0.038617,-0.011245,-0.0034099999999999,0.0137899999999999,-0.0097899999999999,-0.7305229999999999,Grasp
0.07047,0.037081,-0.035707,-0.0130799999999998,-0.0090099999999999,-0.00053,0.194297,0.023995,0.039154,-0.011627,-0.0021,0.0136599999999999,-0.00968,-0.731503,Grasp
0.069682,0.037118,-0.0356,-0.01702,-0.00362,0.00189,0.265328,0.023868,0.039736,-0.012012,-0.00191,0.01397,-0.0096399999999999,-0.731993,Grasp
0.069296,0.037172,-0.035567,-0.0183099999999999,-0.00113,0.00222,0.287699,0.023821,0.040047,-0.012206,-0.00214,0.0143,-0.0096099999999999,-0.730686,Grasp
0.0685809999999999,0.037191,-0.035539,-0.01889,0.0010999999999999,0.00168,0.313825,0.023762,0.040617,-0.012591,-0.00233,0.0146299999999999,-0.0096399999999999,-0.732646,Grasp
0.06801,0.037027,-0.035635,-0.0167199999999999,-0.00091,-0.00035,0.322806,0.023712,0.041053,-0.012898,-0.0015599999999999,0.0131699999999999,-0.0088599999999999,-0.732809,Grasp
0.067834,0.036866,-0.0357279999999999,-0.0146199999999999,-0.0030599999999999,-0.00161,0.324766,0.023696,0.041201,-0.013007,-0.00125,0.01154,-0.0080099999999999,-0.732156,Grasp
0.067558,0.036488,-0.035976,-0.0102299999999999,-0.00703,-0.0043699999999999,0.337339,0.023674,0.041364,-0.013133,-0.0008799999999999,0.0074699999999999,-0.00542,-0.731829,Grasp
0.067229,0.036162,-0.036327,-0.00781,-0.0086499999999999,-0.0069199999999999,0.363955,0.023678,0.041339,-0.013155,-0.0003399999999999,0.00286,-0.00257,-0.7323189999999999,Grasp
0.0666539999999999,0.035943,-0.036617,-0.0118,-0.00923,-0.0088899999999999,0.413596,0.023738,0.041314,-0.013172,0.00042,0.0011299999999999,-0.00165,-0.732809,Grasp
0.066265,0.035876,-0.0367269999999999,-0.01293,-0.00612,-0.00751,0.447887,0.0238,0.0413069999999999,-0.013182,0.00126,-0.0005699999999999,-0.0004899999999999,-0.734279,Grasp
0.065412,0.0357699999999999,-0.036885,-0.0181699999999999,-0.0039199999999999,-0.00558,0.50063,0.023948,0.041298,-0.0131729999999999,0.0026999999999999,-0.0004099999999999,-0.00018,-0.734442,Grasp
0.064568,0.035692,-0.037023,-0.02086,-0.00251,-0.00406,0.516306,0.024093,0.041268,-0.013143,0.00355,-0.0004599999999999,0.0002899999999999,-0.733789,Grasp
0.06372,0.0356589999999999,-0.0371839999999999,-0.02545,-0.0021699999999999,-0.0045699999999999,0.5197350000000001,0.024201,0.041236,-0.013122,0.0040099999999999,-0.00071,0.0005999999999999,-0.734279,Grasp
0.0633389999999999,0.035674,-0.0373019999999999,-0.0207299999999999,-0.00096,-0.00417,0.520225,0.02426,0.041221,-0.01312,0.0031199999999999,-0.00077,0.00053,-0.734115,Grasp
0.062726,0.035765,-0.037626,-0.0184199999999999,0.0007299999999999,-0.0060299999999999,0.520388,0.024375,0.04117,-0.01313,0.00282,-0.00098,0.00013,-0.734115,Grasp
0.062303,0.035903,-0.0380459999999999,-0.01417,0.0024399999999999,-0.00862,0.5215310000000001,0.02452,0.0411459999999999,-0.01313,0.0031899999999999,-0.0008999999999999,-7.999999999999327e-05,-0.734442,Grasp
0.062166,0.035976,-0.03829,-0.01173,0.00302,-0.0098799999999999,0.519408,0.024606,0.041141,-0.013124,0.0034599999999999,-0.0008,-4.000000000000531e-05,-0.733952,Grasp
0.061959,0.036197,-0.038872,-0.00767,0.00432,-0.0124599999999999,0.520061,0.024817,0.041113,-0.013093,0.0044199999999999,-0.00057,0.0003699999999999,-0.734769,Grasp
0.061738,0.036513,-0.0395029999999999,-0.0056499999999999,0.0060999999999999,-0.01457,0.518755,0.0251039999999999,0.041019,-0.013031,0.00584,-0.00127,0.00099,-0.7349319999999999,Grasp
0.06162,0.036659,-0.03982,-0.0054599999999999,0.0068299999999999,-0.0153,0.5169590000000001,0.025247,0.040976,-0.013009,0.0064099999999999,-0.0016499999999999,0.00115,-0.7350949999999999,Grasp
0.0613429999999999,0.036835,-0.040422,-0.0061599999999999,0.0063799999999999,-0.0155,0.515163,0.025544,0.040948,-0.012981,0.00727,-0.0016499999999999,0.00112,-0.734769,Grasp
0.0610309999999999,0.036805,-0.0409519999999999,-0.0070699999999999,0.00292,-0.0144899999999999,0.516796,0.025836,0.040925,-0.012965,0.00732,-0.0009399999999999,0.0006599999999999,-0.7346050000000001,Grasp
0.060671,0.0366839999999999,-0.041416,-0.0094899999999999,0.00025,-0.01596,0.518429,0.0261529999999999,0.040889,-0.012967,0.00906,-0.0008699999999999,0.00042,-0.734769,Grasp
0.060458,0.036593,-0.0416029999999999,-0.00885,-0.0024199999999999,-0.01181,0.518592,0.026337,0.040861,-0.012956,0.0079299999999999,-0.0008699999999999,0.0002499999999999,-0.7350949999999999,Grasp
0.059971,0.036329,-0.041936,-0.0106,-0.0047599999999999,-0.0098399999999999,0.5189189999999999,0.026732,0.040815,-0.0129139999999999,0.0089599999999999,-0.0011,0.00051,-0.735585,Grasp
0.05944,0.036001,-0.042235,-0.01231,-0.00683,-0.00819,0.519245,0.027163,0.040784,-0.012842,0.0101,-0.00105,0.00125,-0.735748,Grasp
0.059171,0.035818,-0.0423819999999999,-0.0128699999999999,-0.0077499999999999,-0.00779,0.518755,0.027375,0.04076,-0.012796,0.01038,-0.00101,0.0016,-0.735748,Grasp
0.058646,0.0354649999999999,-0.042672,-0.0132499999999999,-0.0086399999999999,-0.00736,0.519408,0.027795,0.0407,-0.012708,0.01063,-0.0011499999999999,0.0020599999999999,-0.735912,Grasp
0.058158,0.0351519999999999,-0.042994,-0.0128199999999999,-0.0084899999999999,-0.0075899999999999,0.519898,0.0281839999999999,0.0406399999999999,-0.012628,0.01021,-0.0014399999999999,0.0021399999999999,-0.735749,Grasp
0.057754,0.034922,-0.043295,-0.01417,-0.00896,-0.0091299999999999,0.520061,0.0284959999999999,0.040579,-0.01256,0.01121,-0.00181,0.00236,-0.735585,Grasp
0.0575559999999999,0.034838,-0.043397,-0.0108999999999999,-0.00627,-0.0072499999999999,0.519408,0.028619,0.040554,-0.012541,0.0082399999999999,-0.00146,0.00167,-0.735259,Grasp
0.05717,0.034736,-0.04353,-0.00988,-0.0041599999999999,-0.00536,0.5189189999999999,0.0287949999999999,0.040519,-0.012529,0.00611,-0.00121,0.00099,-0.7346050000000001,Grasp
0.056857,0.034663,-0.043587,-0.00897,-0.00259,-0.00292,0.519572,0.028904,0.0404949999999999,-0.012562,0.0040799999999999,-0.0008399999999999,-2.000000000000265e-05,-0.733952,Grasp
0.056731,0.034647,-0.043604,-0.00825,-0.00191,-0.0020699999999999,0.520061,0.028937,0.040471,-0.012581,0.00318,-0.0008299999999999,-0.0004,-0.733789,Grasp
0.05658,0.034629,-0.043611,-0.0059,-0.00107,-0.0008099999999999,0.520388,0.028979,0.040419,-0.012626,0.00184,-0.001,-0.0009699999999999,-0.733789,Grasp
0.056526,0.03464,-0.043605,-0.0033099999999999,-0.00023,-0.0001799999999999,0.520551,0.029006,0.040372,-0.012666,0.00102,-0.00123,-0.0010399999999999,-0.733626,Grasp
0.056523,0.034637,-0.043613,-0.0020799999999999,-9.999999999996124e-05,-9.000000000002062e-05,0.5190819999999999,0.029056,0.040361,-0.012672,0.0011899999999999,-0.0010999999999999,-0.0009099999999999,-0.734279,Grasp
0.05654,0.03462,-0.043635,-0.0003999999999999,-9.000000000002062e-05,-0.00024,0.516795,0.0291,0.040379,-0.012659,0.0012099999999999,-0.0003999999999999,-0.00033,-0.734442,Grasp
0.056589,0.034631,-0.043776,0.00063,-8.999999999995123e-05,-0.00171,0.509774,0.029254,0.040425,-0.012608,0.0024799999999999,0.00053,0.00058,-0.734442,Grasp
0.056642,0.034674,-0.044028,0.00119,0.00037,-0.0041499999999999,0.495568,0.029438,0.04043,-0.012563,0.00382,0.0006899999999999,0.0010899999999999,-0.7349319999999999,Grasp
0.0566559999999999,0.034722,-0.044199,0.0011599999999999,0.00102,-0.00564,0.486097,0.029529,0.040424,-0.0125469999999999,0.0042899999999999,0.00045,0.0011199999999999,-0.735585,Grasp
0.056658,0.034861,-0.044604,0.0006899999999999,0.0023,-0.0082799999999999,0.466502,0.029713,0.040406,-0.012518,0.00459,-0.00019,0.0008999999999999,-0.735422,Grasp
0.05662,0.0350399999999999,-0.045037,-0.00022,0.0036599999999999,-0.01009,0.458827,0.029862,0.040396,-0.012493,0.00424,-0.0003399999999999,0.0006999999999999,-0.7350949999999999,Grasp
0.056608,0.0352209999999999,-0.045475,-0.0004799999999999,0.0049899999999999,-0.0127599999999999,0.4563779999999999,0.029934,0.040386,-0.012472,0.0040499999999999,-0.00038,0.00075,-0.7349319999999999,Grasp
0.056613,0.035298,-0.045663,-0.00045,0.0043699999999999,-0.01059,0.4553979999999999,0.02995,0.040378,-0.012456,0.00237,-0.00028,0.0006199999999999,-0.735096,Grasp
0.056652,0.035432,-0.045981,0.00032,0.0039199999999999,-0.00944,0.4547449999999999,0.029945,0.040346,-0.012424,0.0008299999999999,-0.0005,0.00069,-0.7349319999999999,Grasp
0.0566659999999999,0.035549,-0.046215,0.00058,0.0032799999999999,-0.0073999999999999,0.458827,0.0299329999999999,0.040329,-0.012394,-9.999999999975306e-06,-0.00057,0.0007799999999999,-0.7349319999999999,Grasp
0.056662,0.0355889999999999,-0.046327,0.00049,0.0029099999999999,-0.0066399999999999,0.459317,0.029927,0.040338,-0.012381,-0.00023,-0.0003999999999999,0.00075,-0.7349319999999999,Grasp
0.056629,0.035515,-0.046518,-0.00023,0.0008299999999999,-0.0053699999999999,0.4563779999999999,0.0299259999999999,0.040366,-0.012345,-0.0001899999999999,0.0001999999999999,0.0007899999999999,-0.734442,Grasp
0.056594,0.035239,-0.046693,-0.00072,-0.0030999999999999,-0.0047799999999999,0.44805,0.029925,0.040395,-0.012308,-8.000000000001062e-05,0.00066,0.00086,-0.733462,Grasp
0.056562,0.034828,-0.046891,-0.0009999999999999,-0.00761,-0.00564,0.43711,0.029917,0.040416,-0.012282,-9.999999999999593e-05,0.00078,0.00099,-0.733136,Grasp
0.0565409999999999,0.0346,-0.047,-0.0008799999999999,-0.0091499999999999,-0.00482,0.432538,0.0299149999999999,0.040424,-0.01227,-0.00011,0.00058,0.00075,-0.7332989999999999,Grasp
0.05647,0.034167,-0.047276,-0.0012399999999999,-0.0107199999999999,-0.00583,0.4273119999999999,0.02992,0.040448,-0.012243,-5.000000000001531e-05,0.0005299999999999,0.0006499999999999,-0.733136,Grasp
0.0563409999999999,0.033774,-0.0475649999999999,-0.0022099999999999,-0.0105399999999999,-0.00674,0.42372,0.02991,0.040474,-0.01219,-7.000000000000062e-05,0.00058,0.00092,-0.732973,Grasp
0.056259,0.0335769999999999,-0.047712,-0.0028199999999999,-0.0102299999999999,-0.0071199999999999,0.423393,0.0299079999999999,0.040482,-0.012161,-7.000000000000062e-05,0.0005799999999999,0.0010899999999999,-0.732973,Grasp
0.0560919999999999,0.033206,-0.04799,-0.0037799999999999,-0.00961,-0.0071399999999999,0.422904,0.02991,0.040467,-0.01209,-9.999999999999593e-05,0.00019,0.00153,-0.732973,Grasp
0.055915,0.0329459999999999,-0.048232,-0.00426,-0.0082799999999999,-0.0066699999999999,0.422414,0.0299149999999999,0.040425,-0.012014,5.000000000001531e-05,-0.00049,0.0017599999999999,-0.732809,Grasp
0.0557909999999999,0.032848,-0.048413,-0.00468,-0.00729,-0.00701,0.4251899999999999,0.029919,0.040367,-0.011937,0.00011,-0.0011499999999999,0.00224,-0.732809,Grasp
0.05575,0.032855,-0.048464,-0.00342,-0.0035099999999999,-0.00474,0.427639,0.0299259999999999,0.040354,-0.011911,0.00016,-0.00113,0.00179,-0.732809,Grasp
0.0556929999999999,0.032966,-0.04856,-0.00222,0.0001999999999999,-0.00328,0.430252,0.029931,0.040349,-0.01188,0.0001599999999999,-0.0007599999999999,0.00134,-0.732809,Grasp
0.055709,0.033069,-0.04863,-0.0008199999999999,0.0022099999999999,-0.00217,0.427802,0.029931,0.040346,-0.011876,0.0001199999999999,-0.00021,0.00061,-0.732483,Grasp
0.055719,0.033093,-0.048643,-0.00031,0.0023799999999999,-0.0017899999999999,0.425026,0.029936,0.040343,-0.011879,9.999999999999593e-05,-0.00011,0.0003199999999999,-0.732156,Grasp
0.0557419999999999,0.033109,-0.048668,0.00049,0.0014299999999999,-0.00108,0.416209,0.0299329999999999,0.0403339999999999,-0.011884,2.000000000002e-05,-0.00015,-4.000000000000531e-05,-0.73134,Grasp
0.055738,0.033115,-0.048671,0.00029,0.0004599999999999,-0.0004099999999999,0.406738,0.029932,0.040338,-0.0118819999999999,1.000000000001e-05,-8.000000000001062e-05,-6.000000000000797e-05,-0.730033,Grasp
0.055722,0.033144,-0.048688,3.000000000003001e-05,0.00051,-0.00045,0.3966139999999999,0.029942,0.04034,-0.011876,5.999999999999062e-05,-2.9999999999960607e-05,3.000000000001265e-05,-0.729707,Grasp
0.055726,0.03317,-0.048712,-0.00016,0.0006099999999999,-0.0004399999999999,0.392858,0.029942,0.040338,-0.011865,8.999999999998592e-05,3.9999999999970615e-05,0.0001899999999999,-0.729707,Grasp
0.055786,0.033287,-0.048826,0.0004799999999999,0.0017199999999999,-0.00155,0.392858,0.029939,0.040323,-0.011811,7.000000000000062e-05,-0.00015,0.0007099999999999,-0.729707,Grasp
0.056012,0.033491,-0.049046,0.0028999999999999,0.00347,-0.0035799999999999,0.408044,0.029899,0.040266,-0.011718,-0.00043,-0.0007399999999999,0.00158,-0.728727,Grasp
0.05619,0.033629,-0.049172,0.0046399999999999,0.00459,-0.0046,0.4191479999999999,0.0298569999999999,0.040228,-0.011663,-0.0008499999999999,-0.0010999999999999,0.00202,-0.7284,Grasp
0.056599,0.033996,-0.0494449999999999,0.0081299999999999,0.00709,-0.00619,0.4374369999999999,0.0297519999999999,0.040222,-0.01157,-0.0018699999999999,-0.0010099999999999,0.0024099999999999,-0.728074,Grasp
0.056973,0.034397,-0.049734,0.00961,0.0090599999999999,-0.00688,0.442825,0.029632,0.040248,-0.0115129999999999,-0.0026699999999999,-0.00018,0.0020499999999999,-0.727747,Grasp
0.0571299999999999,0.0346029999999999,-0.049887,0.0094,0.00974,-0.00715,0.443968,0.029562,0.040244,-0.011503,-0.00295,0.00016,0.0016,-0.727584,Grasp
0.0573799999999999,0.034949,-0.050185,0.00781,0.00953,-0.0073999999999999,0.446254,0.0294399999999999,0.0402,-0.011509,-0.0031199999999999,-0.00022,0.00061,-0.726767,Grasp
0.057483,0.035219,-0.050448,0.0050999999999999,0.00822,-0.0071399999999999,0.447887,0.0293459999999999,0.0401689999999999,-0.011515,-0.0028599999999999,-0.0007899999999999,-1.9999999999985307e-05,-0.725951,Grasp
0.0574779999999999,0.035344,-0.050654,0.00348,0.0074099999999999,-0.0076699999999999,0.445601,0.02932,0.040182,-0.011504,-0.00242,-0.0006199999999999,-1.000000000001e-05,-0.725625,Grasp
0.0574549999999999,0.035348,-0.050749,0.0007499999999999,0.0039899999999999,-0.00564,0.443152,0.0293259999999999,0.0402,-0.011492,-0.0011399999999999,0.0,0.0001699999999999,-0.725461,Grasp
0.057399,0.035235,-0.050918,-0.00084,0.00016,-0.0046999999999999,0.43809,0.029382,0.0402589999999999,-0.011418,0.0003599999999999,0.0008999999999999,0.0009699999999999,-0.725298,Grasp
0.057346,0.034993,-0.051097,-0.00132,-0.0035099999999999,-0.0044299999999999,0.435314,0.029398,0.040298,-0.011301,0.00078,0.0011599999999999,0.00203,-0.7251340000000001,Grasp
0.0573039999999999,0.034845,-0.0511939999999999,-0.0015099999999999,-0.0050299999999999,-0.00445,0.4346609999999999,0.029405,0.040307,-0.011238,0.0007899999999999,0.00107,0.00254,-0.725298,Grasp
0.057207,0.034555,-0.0514019999999999,-0.0019199999999999,-0.0068,-0.00484,0.433354,0.029392,0.0403139999999999,-0.011128,0.0001,0.0005499999999999,0.0028999999999999,-0.7251340000000001,Grasp
0.0571259999999999,0.034232,-0.05164,-0.0021999999999999,-0.00761,-0.00543,0.434334,0.029387,0.040306,-0.01104,-0.00011,8.000000000001062e-05,0.00261,-0.724971,Grasp
0.0570009999999999,0.03393,-0.051836,-0.0030299999999999,-0.0091499999999999,-0.0064199999999999,0.43711,0.029396,0.040309,-0.010993,-9.000000000002062e-05,1.9999999999950613e-05,0.00245,-0.724971,Grasp
0.056937,0.0338269999999999,-0.051904,-0.0026999999999999,-0.0072799999999999,-0.0050199999999999,0.43809,0.029396,0.040303,-0.010985,3.9999999999970615e-05,-0.00011,0.00143,-0.724971,Grasp
0.056812,0.033726,-0.051985,-0.00314,-0.0050599999999999,-0.00345,0.440212,0.029398,0.040295,-0.01099,0.00011,-0.00011,0.0004999999999999,-0.724645,Grasp
0.056685,0.033733,-0.0519779999999999,-0.00316,-0.00197,-0.00142,0.440702,0.029399,0.040286,-0.010997,3.000000000003001e-05,-0.0002299999999999,-4.000000000000531e-05,-0.724645,Grasp
0.056649,0.03376,-0.05196,-0.00288,-0.00067,-0.00056,0.439069,0.029399,0.040286,-0.010997,3.000000000003001e-05,-0.0001699999999999,-0.0001199999999999,-0.724318,Grasp
0.0566049999999999,0.033777,-0.051913,-0.0020699999999999,0.00051,0.00072,0.434497,0.029408,0.040291,-0.010994,9.999999999999593e-05,-3.9999999999970615e-05,-4.000000000000531e-05,-0.723828,Grasp
0.056597,0.033752,-0.051857,-0.0008799999999999,0.0001899999999999,0.00121,0.430742,0.029423,0.040286,-0.010993,0.0002399999999999,0.0,4.000000000000531e-05,-0.722685,Grasp
0.056552,0.033774,-0.051769,-0.0009699999999999,0.00014,0.0019099999999999,0.42372,0.029447,0.040285,-0.0109959999999999,0.0004799999999999,-1.000000000001e-05,9.999999999992654e-06,-0.7217060000000001,Grasp
0.05651,0.033825,-0.0517409999999999,-0.00095,0.0004799999999999,0.0017199999999999,0.422577,0.0294649999999999,0.040288,-0.010995,0.00057,-3.000000000003001e-05,-9.999999999992654e-06,-0.721216,Grasp
