PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0707049999999999,0.0265709999999999,-0.053858,-0.0001699999999998,9.999999999999593e-05,0.0001199999999999,0.420944,0.036517,0.03644,-0.010327,0.00098,0.0021199999999999,-0.01072,-0.389409,Pull
0.070707,0.026576,-0.053854,-0.00014,0.00018,0.0001299999999999,0.420618,0.036554,0.036479,-0.0104879999999999,0.00129,0.0019599999999999,-0.01004,-0.389736,Pull
0.070708,0.02658,-0.0538509999999999,-4.000000000004e-05,0.00018,0.0001299999999999,0.420781,0.036616,0.036579,-0.010764,0.00156,0.0020699999999999,-0.0083499999999999,-0.3900619999999999,Pull
0.070712,0.026575,-0.053849,6.999999999993123e-05,4.000000000000531e-05,9.000000000002062e-05,0.420454,0.036645,0.036669,-0.011008,0.0012799999999999,0.00229,-0.00681,-0.389899,Pull
0.070714,0.0265709999999999,-0.053832,6.999999999993123e-05,-4.999999999998062e-05,0.00022,0.419964,0.036622,0.036827,-0.011265,0.0006799999999999,0.00348,-0.0077699999999999,-0.389246,Pull
0.070715,0.0265639999999999,-0.053813,7.000000000006999e-05,-0.0001599999999999,0.00038,0.418495,0.03659,0.036939,-0.011405,-0.00026,0.0035999999999999,-0.00641,-0.388919,Pull
0.070715,0.0265149999999999,-0.0537049999999999,3.000000000003001e-05,-0.0006,0.0014399999999999,0.412616,0.036498,0.037195,-0.011759,-0.0014699999999999,0.0052599999999999,-0.0075099999999999,-0.387286,Pull
0.070729,0.026438,-0.053497,0.00015,-0.00133,0.0033499999999999,0.404452,0.036348,0.0374769999999999,-0.012138,-0.00274,0.0065,-0.0087299999999999,-0.38745,Pull
0.070742,0.026404,-0.05336,0.0002699999999999,-0.0016,0.00453,0.403472,0.036261,0.037629,-0.012332,-0.0032899999999999,0.0069,-0.0092699999999999,-0.38745,Pull
0.07078,0.026373,-0.0530809999999999,0.0006499999999999,-0.0014199999999999,0.0062399999999999,0.4052679999999999,0.03608,0.037902,-0.01273,-0.00418,0.0070699999999999,-0.0097099999999999,-0.3885929999999999,Pull
0.070835,0.026399,-0.052819,0.0010599999999999,-0.00039,0.00678,0.410657,0.035874,0.0381899999999999,-0.013074,-0.0047399999999999,0.0071299999999999,-0.00936,-0.392675,Pull
0.070869,0.026437,-0.0527039999999999,0.00127,0.0003299999999999,0.0065599999999999,0.4140859999999999,0.035772,0.038345,-0.013234,-0.00489,0.0071599999999999,-0.00902,-0.393491,Pull
0.070933,0.026536,-0.052501,0.00153,0.0016299999999999,0.0058,0.422577,0.035633,0.038714,-0.013557,-0.00447,0.00812,-0.0082699999999999,-0.394798,Pull
0.071,0.026644,-0.052361,0.0016499999999999,0.00245,0.00458,0.4305779999999999,0.0355339999999999,0.039105,-0.013856,-0.0034,0.0091499999999999,-0.0078199999999999,-0.39937,Pull
0.071031,0.026743,-0.052259,0.0016199999999999,0.00306,0.00445,0.4320479999999999,0.03542,0.039432,-0.0140919999999999,-0.0035199999999999,0.01087,-0.00858,-0.40035,Pull
0.0710269999999999,0.026784,-0.052219,0.0009400000000001,0.0024799999999999,0.0028199999999999,0.430905,0.035401,0.03955,-0.014191,-0.0023199999999999,0.00836,-0.00634,-0.400023,Pull
0.070958,0.026853,-0.052103,-0.00042,0.0020899999999999,0.00258,0.42225,0.0354149999999999,0.039673,-0.014338,-0.00119,0.0056799999999999,-0.0048199999999999,-0.40035,Pull
0.070754,0.026924,-0.051902,-0.0027699999999999,0.00181,0.00357,0.416209,0.035457,0.039763,-0.014369,0.00037,0.0033099999999999,-0.0027699999999999,-0.401329,Pull
0.070602,0.026983,-0.051759,-0.00425,0.00199,0.0046,0.415392,0.035521,0.0398079999999999,-0.014356,0.0011999999999999,0.00258,-0.00165,-0.4011659999999999,Pull
0.070228,0.027137,-0.051404,-0.0072999999999999,0.00284,0.0069899999999999,0.420944,0.035723,0.039886,-0.0143169999999999,0.0030799999999999,0.0021299999999999,0.00021,-0.401493,Pull
0.069768,0.027308,-0.050961,-0.00986,0.0038399999999999,0.0094099999999999,0.4219239999999999,0.035914,0.039967,-0.014287,0.0045699999999999,0.00204,0.00082,-0.401983,Grasp
0.06923,0.027466,-0.05043,-0.0137199999999999,0.00483,0.0132899999999999,0.420617,0.036069,0.040036,-0.014261,0.00548,0.0022799999999999,0.00095,-0.401656,Grasp
0.068937,0.02754,-0.050145,-0.01291,0.0040299999999999,0.0125899999999999,0.421597,0.03617,0.040061,-0.0142479999999999,0.00447,0.00175,0.0006899999999999,-0.402309,Grasp
0.068361,0.027686,-0.049582,-0.0140699999999999,0.0037799999999999,0.0137899999999999,0.424863,0.036343,0.04009,-0.01424,0.0042899999999999,0.0012299999999999,0.00047,-0.402962,Grasp
0.067847,0.02788,-0.0491389999999999,-0.0138299999999999,0.0041399999999999,0.01291,0.423067,0.03639,0.0400709999999999,-0.014211,0.00321,0.00035,0.0004999999999999,-0.407534,Grasp
0.067659,0.0279899999999999,-0.048993,-0.01278,0.0045,0.01152,0.422577,0.036389,0.04005,-0.014202,0.0021899999999999,-0.0001099999999999,0.00046,-0.409167,Grasp
0.067395,0.028287,-0.048844,-0.00966,0.00601,0.00738,0.444131,0.03636,0.039971,-0.014177,0.00017,-0.00119,0.0006299999999999,-0.414229,Grasp
0.067316,0.028663,-0.048839,-0.00531,0.00783,0.003,0.483158,0.036244,0.039908,-0.0141199999999999,-0.00146,-0.00163,0.0009099999999999,-0.419128,Grasp
0.067353,0.029024,-0.04891,-0.00306,0.01034,0.0008299999999999,0.5019359999999999,0.036084,0.039818,-0.014011,-0.0030499999999999,-0.00232,0.00191,-0.429089,Grasp
0.067385,0.0291839999999999,-0.048984,-9.999999999996124e-05,0.00897,-0.0014,0.505202,0.03597,0.039776,-0.013946,-0.0039,-0.00195,0.00231,-0.432355,Grasp
0.067435,0.029406,-0.049149,0.0011899999999999,0.00743,-0.0030999999999999,0.5104270000000001,0.03561,0.039714,-0.013798,-0.0063399999999999,-0.0019399999999999,0.00322,-0.434314,Grasp
0.067608,0.0294459999999999,-0.0492839999999999,0.00255,0.0042199999999999,-0.0037399999999999,0.510754,0.035114,0.039715,-0.0136979999999999,-0.0096999999999999,-0.0010299999999999,0.0031299999999999,-0.434967,Grasp
0.067714,0.029438,-0.04933,0.0032899999999999,0.0025399999999999,-0.0034599999999999,0.506508,0.0348329999999999,0.03974,-0.013658,-0.0113699999999999,-0.00036,0.00288,-0.4352939999999999,Grasp
0.0679,0.029392,-0.049341,0.00465,-0.00014,-0.00192,0.493608,0.0341,0.039756,-0.01356,-0.0151,0.00042,0.00238,-0.435457,Grasp
0.068022,0.029319,-0.049285,0.0041399999999999,-0.0012699999999999,-1.000000000001e-05,0.48871,0.033217,0.0397519999999999,-0.013427,-0.0189699999999999,0.00037,0.00271,-0.440356,Grasp
0.068027,0.029264,-0.049194,0.00313,-0.00174,0.0013599999999999,0.490833,0.032361,0.039659,-0.0132919999999999,-0.02472,-0.0008099999999999,0.00366,-0.451949,Grasp
0.067995,0.029223,-0.049131,0.0009499999999999,-0.00169,0.0021,0.4950779999999999,0.0319329999999999,0.039569,-0.013205,-0.0216699999999999,-0.0018699999999999,0.0035499999999999,-0.457991,Grasp
0.067892,0.029119,-0.049009,-0.0013,-0.002,0.00276,0.5017729999999999,0.031122,0.039327,-0.012996,-0.02095,-0.00425,0.0043099999999999,-0.469422,Grasp
0.067723,0.029097,-0.048971,-0.0030399999999999,-0.0016699999999999,0.00223,0.505529,0.030409,0.039005,-0.012752,-0.01952,-0.00654,0.0054,-0.475627,Grasp
0.067633,0.029105,-0.048985,-0.00362,-0.00118,0.00146,0.506835,0.03009,0.03881,-0.012601,-0.01843,-0.00759,0.00604,-0.478402,Grasp
0.067464,0.02906,-0.04903,-0.0042799999999999,-0.00059,-0.00021,0.509121,0.02957,0.038469,-0.012253,-0.01552,-0.0085799999999999,0.00743,-0.481995,Grasp
0.067263,0.028935,-0.049131,-0.0046,-0.00162,-0.0016,0.513203,0.029209,0.038213,-0.01187,-0.0119999999999999,-0.00792,0.0088199999999999,-0.4837909999999999,Grasp
0.067037,0.028752,-0.0492779999999999,-0.0059599999999999,-0.0035299999999999,-0.00293,0.5153260000000001,0.028928,0.037957,-0.011394,-0.0116199999999999,-0.0085299999999999,0.0120699999999999,-0.483465,Grasp
0.066898,0.0286519999999999,-0.049361,-0.0056599999999999,-0.0040799999999999,-0.00331,0.516469,0.02881,0.037769,-0.011105,-0.0076,-0.007,0.0114799999999999,-0.483301,Grasp
0.06656,0.028417,-0.049542,-0.00703,-0.0051799999999999,-0.00411,0.517612,0.028675,0.037369,-0.0105,-0.0053399999999999,-0.0084399999999999,0.0136999999999999,-0.483301,Grasp
0.066178,0.028141,-0.049746,-0.0085899999999999,-0.00611,-0.0046799999999999,0.518428,0.028627,0.037011,-0.009845,-0.0030099999999999,-0.0094599999999999,0.01549,-0.483464,Grasp
0.066019,0.0280009999999999,-0.049846,-0.00879,-0.0065099999999999,-0.0048499999999999,0.519408,0.0286139999999999,0.036857,-0.009502,-0.0019599999999999,-0.0091199999999999,0.01603,-0.484118,Grasp
0.065795,0.027676,-0.050072,-0.0076499999999998,-0.00741,-0.0052999999999999,0.519408,0.0285769999999999,0.036622,-0.008849,-0.0009799999999999,-0.0074699999999999,0.01651,-0.483955,Grasp
0.065768,0.0273139999999999,-0.050369,-0.0041,-0.0082699999999999,-0.0062299999999999,0.520061,0.0286319999999999,0.036469,-0.008262,5.000000000001531e-05,-0.00542,0.0158299999999999,-0.484281,Grasp
0.065815,0.027119,-0.050549,-0.0020399999999999,-0.00882,-0.0070299999999999,0.520062,0.0286769999999999,0.036441,-0.008,0.00063,-0.0041599999999999,0.01502,-0.484771,Grasp
0.065983,0.026686,-0.050883,0.0018799999999999,-0.0098999999999999,-0.0081099999999999,0.519898,0.028807,0.036515,-0.0074819999999999,0.0022999999999999,-0.00107,0.0136699999999999,-0.489506,Grasp
0.066268,0.026198,-0.0512669999999999,0.005,-0.01116,-0.00898,0.5207149999999999,0.028947,0.0365949999999999,-0.007056,0.0031499999999999,0.00126,0.01206,-0.490486,Grasp
0.066537,0.025768,-0.051694,0.00722,-0.01351,-0.01145,0.520878,0.029107,0.036549,-0.006695,0.0042999999999999,0.0010799999999999,0.0130499999999999,-0.491139,Grasp
0.0666419999999999,0.025605,-0.05189,0.00659,-0.01081,-0.01007,0.521041,0.029149,0.036478,-0.006525,0.00342,-0.00037,0.0095699999999999,-0.491302,Grasp
0.066714,0.02537,-0.052285,0.00446,-0.0082799999999999,-0.0101799999999999,0.521368,0.029255,0.036326,-0.00617,0.0030799999999999,-0.00269,0.0088599999999999,-0.492935,Grasp
0.066747,0.025313,-0.052722,0.0021,-0.00455,-0.01028,0.521694,0.029414,0.036194,-0.0058189999999999,0.0030699999999999,-0.00355,0.0087599999999999,-0.492935,Grasp
0.066758,0.025384,-0.0531549999999999,0.0011599999999999,-0.0022099999999999,-0.01265,0.5215310000000001,0.0296339999999999,0.036074,-0.0055,0.0048499999999999,-0.0040399999999999,0.01025,-0.491956,Grasp
0.066712,0.025462,-0.053358,-2.000000000002e-05,0.0009199999999999,-0.01073,0.521041,0.029816,0.036024,-0.005363,0.0056099999999999,-0.0030199999999999,0.00807,-0.492119,Grasp
0.066494,0.0256959999999999,-0.0536539999999999,-0.00253,0.00383,-0.00932,0.519572,0.030273,0.035945,-0.005103,0.00859,-0.0024899999999999,0.00716,-0.491792,Grasp
0.06605,0.026014,-0.053724,-0.00708,0.0062999999999999,-0.00569,0.516632,0.0307759999999999,0.035825,-0.004901,0.01142,-0.0024899999999999,0.0059899999999999,-0.491792,Grasp
0.06575,0.026201,-0.053665,-0.0096199999999999,0.00739,-0.0030699999999999,0.516306,0.031048,0.0357629999999999,-0.004821,0.01232,-0.0026099999999999,0.0054199999999999,-0.491956,Grasp
0.065138,0.026567,-0.0534419999999999,-0.0135599999999999,0.00871,0.0021199999999999,0.5120600000000001,0.031549,0.035697,-0.004705,0.0127599999999999,-0.0024799999999999,0.0039799999999999,-0.491956,Grasp
0.0645169999999999,0.0269139999999999,-0.053195,-0.0153299999999999,0.009,0.00529,0.504386,0.032026,0.035666,-0.004665,0.0124999999999999,-0.0015899999999999,0.00236,-0.491629,Grasp
0.064257,0.027069,-0.05311,-0.01493,0.00868,0.0055499999999999,0.502426,0.032227,0.035641,-0.00467,0.0117899999999999,-0.00122,0.00151,-0.491139,Grasp
0.06389,0.02736,-0.053022,-0.0124799999999999,0.0079299999999999,0.0042,0.500793,0.032555,0.035548,-0.004724,0.01006,-0.0014899999999999,-0.0001899999999999,-0.490976,Grasp
0.0636149999999999,0.027666,-0.0530029999999999,-0.00902,0.0075199999999999,0.0019199999999999,0.493935,0.032825,0.035436,-0.004814,0.00799,-0.0023,-0.0014899999999999,-0.491139,Grasp
0.063376,0.027992,-0.053025,-0.0088099999999999,0.00923,0.0008499999999999,0.48871,0.033095,0.035304,-0.004882,0.00868,-0.0033699999999999,-0.00212,-0.491302,Grasp
0.063234,0.028173,-0.053029,-0.00656,0.00813,-7.000000000000062e-05,0.4864239999999999,0.033224,0.035229,-0.004907,0.0066899999999999,-0.0031899999999999,-0.00183,-0.491792,Grasp
0.062936,0.028498,-0.053022,-0.0067899999999999,0.0083199999999999,-0.0001899999999999,0.4769529999999999,0.033472,0.035105,-0.004922,0.00647,-0.00331,-0.00108,-0.4914659999999999,Grasp
0.062709,0.0286839999999999,-0.05297,-0.00667,0.00692,0.0005499999999999,0.467972,0.0336529999999999,0.0350339999999999,-0.004897,0.00558,-0.0026999999999999,-0.00015,-0.492282,Grasp
0.062638,0.0287209999999999,-0.052946,-0.0059599999999999,0.00548,0.0008299999999999,0.4642159999999999,0.0337019999999999,0.035026,-0.004872,0.00478,-0.00203,0.00035,-0.492446,Grasp
0.062574,0.028754,-0.0529049999999999,-0.00362,0.0025599999999999,0.0011699999999999,0.455235,0.033747,0.035033,-0.004803,0.0027499999999999,-0.0007199999999999,0.00119,-0.4924449999999999,Grasp
0.062591,0.028774,-0.052871,-0.00118,0.0008999999999999,0.00099,0.443805,0.033738,0.035021,-0.00474,0.0008499999999999,-0.00013,0.00157,-0.492282,Grasp
0.062597,0.0287779999999999,-0.052756,-0.0004099999999999,0.00057,0.0019,0.4372729999999999,0.0337279999999999,0.034994,-0.004721,0.0002599999999999,-0.00032,0.0015099999999999,-0.492609,Grasp
0.062613,0.028774,-0.052665,0.0003899999999999,0.0002,0.0024,0.4376,0.033721,0.034982,-0.004728,-0.0002599999999999,-0.00051,0.0007499999999999,-0.492282,Grasp
0.062637,0.028879,-0.052501,0.00046,0.0010499999999999,0.0037,0.433191,0.03373,0.034961,-0.004748,-7.999999999994123e-05,-0.0005999999999999,-7.999999999999327e-05,-0.492446,Grasp
0.0626559999999999,0.029133,-0.0523429999999999,0.00059,0.0035499999999999,0.0041299999999999,0.4140859999999999,0.033754,0.034933,-0.004763,0.0002599999999999,-0.0006099999999999,-0.0004199999999999,-0.491956,Grasp
0.062658,0.029282,-0.052249,0.00045,0.0050799999999999,0.0041599999999999,0.404778,0.033774,0.034928,-0.004767,0.0005299999999999,-0.0005399999999999,-0.0003899999999999,-0.491956,Grasp
0.062677,0.029604,-0.0520309999999999,0.0003999999999999,0.0072499999999999,0.0046999999999999,0.390082,0.0338199999999999,0.034916,-0.004768,0.0008999999999999,-0.0004499999999999,-0.0002,-0.491629,Grasp
0.062726,0.029939,-0.051792,0.0007,0.00806,0.00551,0.3729369999999999,0.033865,0.034875,-0.004757,0.00111,-0.0005799999999999,5.999999999999929e-05,-0.491629,Grasp
0.062769,0.030269,-0.051546,0.00111,0.00987,0.0070299999999999,0.354485,0.033907,0.034807,-0.0047469999999999,0.00133,-0.00121,0.0002,-0.491629,Grasp
0.062805,0.030402,-0.051452,0.00128,0.00798,0.00579,0.345667,0.033936,0.034774,-0.004736,0.0011599999999999,-0.00142,0.0003199999999999,-0.4914659999999999,Grasp
0.062903,0.030635,-0.051274,0.0017699999999999,0.0069599999999999,0.0051799999999999,0.324766,0.033976,0.03471,-0.004711,0.00111,-0.00165,0.00046,-0.491629,Grasp
0.063021,0.030835,-0.051138,0.0025199999999998,0.00566,0.0040799999999999,0.294721,0.034022,0.034668,-0.00469,0.0011499999999999,-0.00139,0.00057,-0.491792,Grasp
0.063077,0.030916,-0.051081,0.0027199999999999,0.00514,0.0037099999999999,0.2676139999999999,0.034048,0.034656,-0.004682,0.00112,-0.00118,0.0005399999999999,-0.491629,Grasp
0.063159,0.03103,-0.050969,0.00256,0.0039499999999999,0.0030499999999999,0.187602,0.034074,0.034641,-0.004671,0.00098,-0.0006899999999999,0.0004,-0.491629,Grasp
0.063215,0.031082,-0.0508949999999999,0.0019399999999999,0.0024699999999999,0.00243,0.068236,0.034086,0.034629,-0.004674,0.00064,-0.0003899999999999,0.0001599999999999,-0.491139,Grasp
0.063247,0.031073,-0.050882,0.0017,0.00157,0.00199,-0.003775,0.034079,0.034615,-0.004682,0.0003099999999999,-0.0004099999999999,0.0,-0.490976,Grasp
0.0632559999999999,0.0310149999999999,-0.050854,0.0009699999999999,-0.0001499999999999,0.0011499999999999,-0.141919,0.03408,0.034585,-0.004702,5.999999999999062e-05,-0.00056,-0.0003099999999999,-0.490813,Grasp
0.063222,0.030967,-0.050815,7.000000000006999e-05,-0.0011499999999999,0.0008,-0.205928,0.034085,0.034561,-0.004718,-1.000000000001e-05,-0.0006799999999999,-0.0004399999999999,-0.489996,Grasp
0.063205,0.030913,-0.050761,-0.00042,-0.0016,0.0012099999999999,-0.250507,0.034076,0.034535,-0.004733,-2.9999999999960607e-05,-0.0007999999999999,-0.0005099999999999,-0.48918,Grasp
0.063209,0.030868,-0.050724,-0.00047,-0.00147,0.0013,-0.273204,0.034069,0.03452,-0.004743,-0.0001099999999999,-0.0006499999999999,-0.00041,-0.4886899999999999,Grasp
0.0632409999999999,0.030737,-0.050624,0.00019,-0.0023,0.0019099999999999,-0.3099449999999999,0.034078,0.034498,-0.004758,-7.000000000000062e-05,-0.00063,-0.0004,-0.4862399999999999,Grasp
0.063318,0.030567,-0.050538,0.00113,-0.0034599999999999,0.00223,-0.344562,0.034079,0.034491,-0.004762,2.9999999999960607e-05,-0.00044,-0.0002899999999999,-0.484934,Grasp
0.063369,0.030501,-0.050502,0.0015999999999999,-0.0036699999999999,0.00222,-0.362198,0.034079,0.034492,-0.004762,9.999999999996124e-05,-0.00028,-0.0001899999999999,-0.484281,Grasp
0.0635309999999999,0.030411,-0.050487,0.0028999999999999,-0.0032599999999999,0.00137,-0.407756,0.034082,0.034503,-0.0047539999999999,4.000000000004e-05,4.999999999998062e-05,3.999999999999664e-05,-0.480035,Grasp
0.063694,0.030366,-0.0505199999999999,0.00376,-0.0020099999999999,0.0001799999999999,-0.463601,0.034076,0.0345069999999999,-0.004751,-2.9999999999960607e-05,0.00016,0.0001099999999999,-0.465829,Grasp
0.063844,0.0303319999999999,-0.050547,0.00475,-0.0016899999999999,-0.00045,-0.51618,0.0340769999999999,0.0345069999999999,-0.004752,-1.9999999999950613e-05,0.00015,9.999999999999593e-05,-0.43758,Grasp
0.063907,0.03031,-0.050548,0.00376,-0.00101,-0.00061,-0.539694,0.03408,0.0345139999999999,-0.004748,-2.000000000002e-05,0.00011,6.000000000000797e-05,-0.416842,Grasp
0.06405,0.030267,-0.050574,0.0035599999999999,-0.00099,-0.0005399999999999,-0.5826399999999999,0.0340699999999999,0.034541,-0.004729,-5.999999999999062e-05,0.0003399999999999,0.00022,-0.343688,Grasp
0.06418,0.030248,-0.050591,0.00336,-0.00084,-0.0004399999999999,-0.6327699999999999,0.034059,0.034569,-0.00471,-0.00018,0.0006199999999999,0.00042,-0.229548,Release
0.06423,0.0302339999999999,-0.050587,0.0032299999999999,-0.0007599999999999,-0.0003899999999999,-0.656447,0.034056,0.034586,-0.004705,-0.0002399999999999,0.0007199999999999,0.0004299999999999,-0.163578,Release
0.06431,0.030212,-0.050582,0.0026000000000001,-0.0005499999999999,-8.000000000001062e-05,-0.668531,0.034052,0.03461,-0.004695,-0.00018,0.0006899999999999,0.0003399999999999,-0.01433,Release
0.064396,0.030219,-0.050587,0.0021599999999999,-0.00029,3.9999999999970615e-05,-0.673756,0.034046,0.03464,-0.004698,-0.0001299999999999,0.0007099999999999,0.0001199999999999,0.128548,Release
0.064496,0.0302,-0.050598,0.00266,-0.0003399999999999,-0.0001099999999999,-0.674409,0.034025,0.034709,-0.004716,-0.00031,0.0012299999999999,-0.0001099999999999,0.250853,Release
0.0645559999999999,0.030191,-0.0506029999999999,0.0024599999999999,-0.00021,-0.00021,-0.675389,0.034003,0.034748,-0.004724,-0.00049,0.0013799999999999,-0.0002899999999999,0.29935,Release
0.064692,0.030191,-0.050619,0.00296,-0.00028,-0.0003199999999999,-0.678655,0.033949,0.034813,-0.004742,-0.0009699999999999,0.0017299999999999,-0.0004399999999999,0.368259,Release
0.064846,0.030205,-0.050642,0.0035,4.999999999998062e-05,-0.00044,-0.676369,0.03394,0.0348589999999999,-0.004728,-0.00085,0.0015,-0.00012,0.4193689999999999,Release
0.064929,0.030206,-0.050658,0.0037299999999999,0.00015,-0.0005499999999999,-0.677675,0.033928,0.034872,-0.004719,-0.0007499999999999,0.0012399999999999,4.999999999999796e-05,0.441413,Release
0.065104,0.0302,-0.050683,0.0041199999999999,9.000000000002062e-05,-0.00064,-0.68437,0.033895,0.034868,-0.004724,-0.0005399999999999,0.00055,0.0001799999999999,0.4822359999999999,Release
0.065269,0.030231,-0.050707,0.0042299999999999,0.00026,-0.00065,-0.686493,0.033874,0.034879,-0.004739,-0.0006599999999999,0.0001999999999999,-0.0001099999999999,0.507709,Untouch
0.065409,0.030267,-0.050698,0.0047999999999999,0.0006099999999999,-0.0003999999999999,-0.691391,0.033859,0.034881,-0.004742,-0.0006899999999999,9.000000000002062e-05,-0.0002299999999999,0.513588,Untouch
0.065483,0.030282,-0.050692,0.00379,0.0008199999999999,-9.000000000002062e-05,-0.694657,0.033837,0.034872,-0.004745,-0.00058,3.9999999999970615e-05,-0.00021,0.514731,Untouch
0.065621,0.030324,-0.050672,0.00352,0.0009299999999999,0.00035,-0.69629,0.033809,0.034897,-0.0047729999999999,-0.00065,0.0001799999999999,-0.00034,0.5158739999999999,Untouch
0.06576,0.0303699999999999,-0.050657,0.00351,0.00103,0.0004099999999999,-0.702005,0.033821,0.03497,-0.00482,-0.00038,0.0008899999999999,-0.0007799999999999,0.5170170000000001,Untouch
0.065836,0.030391,-0.0506519999999999,0.00353,0.00109,0.0003999999999999,-0.6967800000000001,0.033839,0.03501,-0.004854,2.000000000002e-05,0.0013799999999999,-0.0010899999999999,0.51767,Untouch
0.066008,0.030451,-0.0506449999999999,0.0038699999999999,0.0012699999999999,0.0002699999999999,-0.705924,0.033898,0.035121,-0.004945,0.0008899999999999,0.00224,-0.0017199999999999,0.518813,Untouch
0.066182,0.030516,-0.0506089999999999,0.00422,0.00146,0.0004799999999999,-0.7178439999999999,0.033904,0.035269,-0.005118,0.0008299999999999,0.00299,-0.00298,0.5191399999999999,Untouch
0.0663779999999999,0.030586,-0.0505759999999999,0.00542,0.0019499999999999,0.0007599999999999,-0.727805,0.0338529999999999,0.035337,-0.005319,0.00014,0.00327,-0.00465,0.51767,Untouch
0.06648,0.0306579999999999,-0.050568,0.00472,0.00207,0.00077,-0.728132,0.033806,0.035316,-0.005404,-0.0009199999999999,0.00195,-0.00459,0.51767,Untouch
0.066666,0.030867,-0.050543,0.0048399999999999,0.0035099999999999,0.00066,-0.731234,0.033671,0.035203,-0.005575,-0.0023299999999999,-0.00066,-0.0045699999999999,0.5207729999999999,Untouch
0.066847,0.03117,-0.050487,0.0046899999999999,0.00584,0.00089,-0.740542,0.033588,0.0350139999999999,-0.005707,-0.00265,-0.0032299999999999,-0.00388,0.522895,Untouch
0.066946,0.031347,-0.05045,0.00466,0.0068899999999999,0.00118,-0.744134,0.0336029999999999,0.034936,-0.005758,-0.00203,-0.0037999999999999,-0.00354,0.5232220000000001,Untouch
0.067148,0.031697,-0.050351,0.0048199999999999,0.0083,0.0019199999999999,-0.742991,0.033569,0.034904,-0.005927,-0.0010199999999999,-0.00299,-0.0035199999999999,0.523385,Untouch
0.067333,0.032013,-0.050203,0.00486,0.00843,0.0028399999999999,-0.745767,0.033562,0.034938,-0.006091,-0.0002599999999999,-0.00076,-0.0038399999999999,0.523875,Untouch
0.067498,0.032276,-0.05002,0.0055199999999999,0.0092899999999999,0.0042999999999999,-0.755238,0.033587,0.035059,-0.006231,-0.00016,0.0012299999999999,-0.00473,0.5242020000000001,Untouch
0.067567,0.032385,-0.049923,0.00419,0.0068799999999999,0.0042799999999999,-0.752625,0.03356,0.0351649999999999,-0.006305,-9.000000000002062e-05,0.00261,-0.0037799999999999,0.5242020000000001,Untouch
0.067687,0.032598,-0.049732,0.0035399999999999,0.00585,0.0047099999999999,-0.755728,0.033572,0.03541,-0.0064269999999999,9.999999999996124e-05,0.00472,-0.00336,0.524365,Untouch
0.0677779999999999,0.0328209999999999,-0.049578,0.0028,0.00545,0.00442,-0.757687,0.033587,0.0355889999999999,-0.0065629999999999,0.0,0.0053,-0.0033199999999999,0.524365,Untouch
