PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07628,0.044953,-0.0442759999999999,-0.02363,-0.01991,-0.01152,0.4527859999999999,0.0263769999999999,0.035654,-0.019615,0.0030499999999999,0.0153799999999999,-0.0187,-0.78196,G5
0.075627,0.044574,-0.044397,-0.02642,-0.0198899999999999,-0.0095699999999999,0.4539289999999999,0.026402,0.035962,-0.019957,0.0024999999999999,0.0153199999999999,-0.0183499999999999,-0.778367,G5
0.07418,0.043912,-0.0446019999999999,-0.03208,-0.01832,-0.00647,0.454908,0.026448,0.036618,-0.020648,0.0016199999999999,0.01589,-0.01773,-0.772162,G5
0.0726059999999999,0.043375,-0.044811,-0.0367399999999999,-0.01578,-0.0053499999999999,0.4511529999999999,0.0264949999999999,0.037269,-0.021317,0.00118,0.0161499999999999,-0.0170199999999999,-0.773632,G5
0.0711379999999999,0.042884,-0.045051,-0.0448899999999999,-0.0169,-0.00654,0.452622,0.026537,0.037943,-0.0219159999999999,0.00135,0.0198099999999999,-0.01959,-0.767917,G5
0.07044,0.04262,-0.045201,-0.0373999999999999,-0.01292,-0.0059899999999999,0.4563779999999999,0.026566,0.038323,-0.022188,0.00118,0.01705,-0.0153999999999999,-0.767753,G5
0.069308,0.0419779999999999,-0.045554,-0.03298,-0.0139699999999999,-0.00743,0.47581,0.0266779999999999,0.0391069999999999,-0.022644,0.0018299999999999,0.01838,-0.01327,-0.770203,G5
0.068562,0.041151,-0.045984,-0.02576,-0.0173299999999999,-0.0093299999999999,0.50063,0.026831,0.039826,-0.0229699999999999,0.0029399999999999,0.01883,-0.0105399999999999,-0.778041,G5
0.068313,0.0407029999999999,-0.046212,-0.02127,-0.0191699999999999,-0.01011,0.508468,0.026951,0.040172,-0.0230849999999999,0.0038499999999999,0.0184899999999999,-0.00897,-0.781633,G5
0.0678899999999999,0.03985,-0.046674,-0.0141799999999998,-0.02128,-0.0112,0.515653,0.027282,0.0408139999999999,-0.023199,0.00604,0.01707,-0.0055499999999999,-0.777224,G5
0.067507,0.039193,-0.047068,-0.01055,-0.01958,-0.01084,0.5153260000000001,0.0276329999999999,0.041244,-0.023176,0.00802,0.01418,-0.0020599999999999,-0.78245,G5
0.067172,0.03872,-0.047409,-0.01141,-0.01983,-0.0119699999999999,0.505039,0.0279589999999999,0.041574,-0.023069,0.01008,0.01402,0.00016,-0.7881640000000001,G5
0.067001,0.03857,-0.047512,-0.00889,-0.0127999999999999,-0.0083799999999999,0.498017,0.028109,0.041724,-0.02299,0.0082699999999999,0.0090999999999999,0.00209,-0.789471,G5
0.066629,0.038443,-0.047559,-0.00878,-0.0075,-0.0049099999999999,0.494098,0.0284199999999999,0.042039,-0.022796,0.0078699999999999,0.0079499999999999,0.0037999999999999,-0.7896340000000001,G5
0.066286,0.038542,-0.047533,-0.0088599999999999,-0.0017799999999999,-0.0012399999999999,0.494751,0.028711,0.042345,-0.022596,0.0075199999999999,0.00771,0.0047299999999999,-0.7929,G5
0.066151,0.038629,-0.047497,-0.0085,0.0005899999999999,0.00015,0.49965,0.028824,0.042475,-0.02251,0.00715,0.00751,0.0048,-0.793716,G5
0.065842,0.038827,-0.047365,-0.0078699999999999,0.00384,0.0019399999999999,0.505692,0.029039,0.042717,-0.022351,0.0061899999999999,0.0067799999999999,0.00445,-0.796003,G5
0.065478,0.039066,-0.047219,-0.00808,0.0052399999999999,0.00314,0.508958,0.029216,0.042918,-0.022232,0.0050499999999999,0.0057299999999999,0.00364,-0.800411,G5
0.065243,0.039188,-0.047151,-0.00908,0.00559,0.0034599999999999,0.510917,0.0293,0.043017,-0.022185,0.00476,0.00542,0.0032499999999999,-0.803024,G5
0.064827,0.039296,-0.047067,-0.01015,0.0046899999999999,0.0029799999999999,0.512877,0.029417,0.043264,-0.022122,0.0037799999999999,0.0054699999999999,0.00229,-0.8044939999999999,G5
0.064563,0.039161,-0.04705,-0.0091499999999999,0.00095,0.0016899999999999,0.51451,0.029466,0.043547,-0.022074,0.0025,0.00629,0.0015799999999999,-0.806616,G5
0.064466,0.038969,-0.047109,-0.0077699999999999,-0.00219,0.00042,0.515,0.029418,0.043805,-0.022027,0.00118,0.0078799999999999,0.0015799999999999,-0.809882,G5
0.064489,0.038875,-0.047184,-0.0033799999999999,-0.0042099999999999,-0.0011699999999999,0.513366,0.029369,0.043922,-0.022008,-0.0004799999999999,0.00658,0.0011399999999999,-0.809719,G5
0.064611,0.038629,-0.04738,0.00048,-0.00532,-0.0032999999999999,0.511407,0.029274,0.044116,-0.021949,-0.0019199999999999,0.00569,0.00125,-0.812495,G5
0.064812,0.038284,-0.047603,0.0034599999999999,-0.0068499999999999,-0.00494,0.510917,0.029191,0.044289,-0.021873,-0.0022699999999999,0.00484,0.00154,-0.814455,G5
0.064907,0.038088,-0.047706,0.00418,-0.00787,-0.00522,0.508958,0.029172,0.044371,-0.021828,-0.0019699999999999,0.0044899999999999,0.0017999999999999,-0.8146180000000001,G5
0.065091,0.037721,-0.0479329999999999,0.0047999999999999,-0.0090799999999999,-0.00553,0.494752,0.029151,0.044523,-0.021738,-0.00123,0.0040699999999999,0.0021099999999999,-0.8151079999999999,G5
0.065167,0.03746,-0.048147,0.00355,-0.0082399999999999,-0.00544,0.488546,0.029133,0.044652,-0.021648,-0.00058,0.0036299999999999,0.0022499999999999,-0.8162510000000001,G5
0.065164,0.037369,-0.048344,0.0025699999999999,-0.0071899999999999,-0.0063799999999999,0.4839739999999999,0.02911,0.04478,-0.021558,-0.0006199999999999,0.0040899999999999,0.0026999999999999,-0.820823,G5
0.065147,0.037376,-0.048422,0.00056,-0.0034499999999999,-0.0048899999999999,0.484954,0.029094,0.044844,-0.021516,-0.00057,0.00321,0.00222,-0.821149,G5
0.06507,0.037502,-0.048543,-0.0009699999999999,0.00042,-0.00396,0.4896899999999999,0.0290779999999999,0.044962,-0.021433,-0.0005499999999999,0.0031,0.0021499999999999,-0.8200059999999999,G5
0.064921,0.037756,-0.048654,-0.0024299999999999,0.0038699999999999,-0.0031,0.4906689999999999,0.0290779999999999,0.045041,-0.0213819999999999,-0.00032,0.0026099999999999,0.0017599999999999,-0.817067,G5
0.064827,0.037912,-0.048726,-0.0032,0.00536,-0.0030399999999999,0.4892,0.0290829999999999,0.04507,-0.0213669999999999,-0.0001099999999999,0.0022599999999999,0.0014899999999999,-0.816088,G5
0.064632,0.038252,-0.048923,-0.00438,0.0075,-0.0037999999999999,0.4839739999999999,0.029091,0.045105,-0.021343,0.0001299999999999,0.0014299999999999,0.0008999999999999,-0.81821,G5
0.064461,0.0386699999999999,-0.049205,-0.0046,0.00914,-0.0055099999999999,0.480382,0.029104,0.04511,-0.021334,0.00026,0.0006899999999999,0.00048,-0.8180470000000001,G5
0.064402,0.039162,-0.049592,-0.0042499999999999,0.0125,-0.0086599999999999,0.473197,0.029104,0.045112,-0.021333,0.00021,0.00042,0.0003399999999999,-0.819516,G5
0.064402,0.039434,-0.049824,-0.0022999999999999,0.0118199999999999,-0.0090099999999999,0.470421,0.029099,0.045111,-0.021333,8.000000000001062e-05,5.999999999999062e-05,9.999999999999593e-05,-0.820333,G5
0.064412,0.040027,-0.050366,-0.00049,0.0135699999999999,-0.01161,0.467808,0.0291029999999999,0.045119,-0.021327,-1.000000000001e-05,9.000000000002062e-05,7.000000000000062e-05,-0.8226190000000001,G5
0.064442,0.04061,-0.050955,0.0003999999999999,0.0144799999999999,-0.01363,0.468462,0.029118,0.045143,-0.021312,0.00014,0.00031,0.00021,-0.8232719999999999,G5
0.064469,0.040905,-0.05127,0.0006699999999999,0.0147099999999999,-0.01446,0.468625,0.029119,0.04516,-0.0213,0.0001999999999999,0.00049,0.00033,-0.823599,G5
0.064521,0.041424,-0.05185,0.0010899999999999,0.01397,-0.0148399999999999,0.4674819999999999,0.0291089999999999,0.045194,-0.021274,5.999999999999062e-05,0.0007499999999999,0.0005299999999999,-0.8232719999999999,G5
0.064538,0.0418,-0.052328,0.0009599999999999,0.0118999999999999,-0.0137299999999999,0.466176,0.029105,0.045242,-0.0212389999999999,-0.00013,0.0009899999999999,0.00073,-0.822946,G5
0.06452,0.041971,-0.05268,0.0005099999999999,0.01066,-0.0140999999999999,0.467808,0.029106,0.045292,-0.021203,-0.0001299999999999,0.00132,0.0009699999999999,-0.822945,G5
0.064478,0.041971,-0.052773,-0.00043,0.0054699999999999,-0.00923,0.467972,0.029106,0.045316,-0.021185,-2.999999999999531e-05,0.00122,0.00089,-0.822782,G5
0.064335,0.0419029999999999,-0.052823,-0.0020299999999999,0.00103,-0.00495,0.471727,0.029108,0.04536,-0.021153,2.999999999999531e-05,0.00118,0.0008599999999999,-0.821966,G5
0.0641419999999999,0.041845,-0.052797,-0.0037799999999998,-0.00126,-0.0011699999999999,0.480382,0.029112,0.045388,-0.021134,5.999999999999062e-05,0.0009599999999999,0.0006899999999999,-0.822292,G5
0.064027,0.041809,-0.052751,-0.0045099999999999,-0.00162,0.00022,0.482504,0.029116,0.045395,-0.021129,9.999999999999593e-05,0.0007899999999999,0.00056,-0.822783,G5
0.063833,0.0417019999999999,-0.052623,-0.00502,-0.0020099999999999,0.0019999999999999,0.480382,0.029124,0.0454,-0.021126,0.00016,0.0004,0.00027,-0.8237620000000001,G5
0.063699,0.04161,-0.052525,-0.0044299999999999,-0.0023499999999999,0.0027199999999999,0.474667,0.0291319999999999,0.045409,-0.021127,0.0002,0.00021,7.000000000000062e-05,-0.8253950000000001,G5
0.063631,0.041526,-0.052444,-0.00396,-0.0028299999999999,0.00307,0.471074,0.029129,0.045431,-0.02114,0.0001299999999999,0.00036,-0.00011,-0.8270280000000001,G5
0.063618,0.041504,-0.052424,-0.00215,-0.00198,0.00199,0.469768,0.0291279999999999,0.0454399999999999,-0.021151,4.000000000000531e-05,0.0003999999999999,-0.00025,-0.827191,G5
0.063606,0.041492,-0.052413,-0.00093,-0.00118,0.00112,0.4691149999999999,0.029122,0.04548,-0.021181,-0.0001,0.00071,-0.0005399999999999,-0.827681,G5
0.063542,0.04153,-0.052408,-0.0008899999999999,3.9999999999970615e-05,0.0003599999999999,0.467155,0.029124,0.045526,-0.021207,-4.999999999998062e-05,0.0009499999999999,-0.00067,-0.828987,G5
0.063486,0.041549,-0.052407,-0.0013199999999999,0.00045,0.0001699999999999,0.468135,0.029136,0.045541,-0.021215,7.999999999997591e-05,0.0010099999999999,-0.00064,-0.8281709999999999,G5
0.063324,0.041565,-0.0523929999999999,-0.0028199999999999,0.0007299999999999,0.0001999999999999,0.468951,0.029197,0.045574,-0.021209,0.00075,0.00094,-0.00028,-0.8342129999999999,G5
0.063101,0.041608,-0.052397,-0.0044099999999999,0.00078,0.00011,0.472217,0.029292,0.0456009999999999,-0.0212,0.0016799999999999,0.00075,7.000000000000062e-05,-0.834866,G5
0.062975,0.0416259999999999,-0.05241,-0.0051099999999999,0.00077,-2.9999999999960607e-05,0.474667,0.029352,0.045612,-0.0211979999999999,0.00216,0.00071,0.0001699999999999,-0.834702,G5
0.062712,0.041613,-0.052421,-0.00612,0.0004799999999999,-0.00028,0.4753199999999999,0.029459,0.045626,-0.021199,0.0026199999999999,0.0005199999999999,9.999999999999593e-05,-0.8329059999999999,G5
0.062436,0.041537,-0.052466,-0.00665,-0.00071,-0.0006899999999999,0.474177,0.029546,0.045644,-0.021196,0.00254,0.0004299999999999,4.000000000000531e-05,-0.8329059999999999,G5
0.062134,0.041394,-0.052561,-0.00841,-0.00232,-0.0015099999999999,0.472054,0.029626,0.045675,-0.021182,0.00274,0.00063,0.00016,-0.833723,G5
0.061979,0.041319,-0.052623,-0.00733,-0.0029399999999999,-0.00202,0.469931,0.029655,0.045699,-0.021167,0.00196,0.0007299999999999,0.00032,-0.8333959999999999,G5
0.0616539999999999,0.041147,-0.052756,-0.0078199999999999,-0.0038999999999999,-0.0028999999999999,0.4658489999999999,0.029717,0.045751,-0.021131,0.00171,0.00107,0.0006499999999999,-0.8330700000000001,G5
0.061337,0.040999,-0.052885,-0.0079699999999999,-0.0039499999999999,-0.00324,0.460134,0.0297589999999999,0.045808,-0.0210939999999999,0.00133,0.00133,0.0008799999999999,-0.833233,G5
0.061182,0.040943,-0.052947,-0.0079699999999999,-0.00376,-0.0032399999999999,0.455235,0.029779,0.045825,-0.021078,0.0012399999999999,0.00126,0.0008899999999999,-0.833233,G5
0.060894,0.040855,-0.053021,-0.0076,-0.00292,-0.00265,0.445438,0.0298029999999999,0.045849,-0.021057,0.0008599999999999,0.00098,0.00074,-0.833723,G5
0.060654,0.0408,-0.053061,-0.00683,-0.0019899999999999,-0.0017599999999999,0.4376,0.029831,0.0458509999999999,-0.021046,0.0007199999999999,0.00043,0.00048,-0.833886,G5
0.060482,0.040794,-0.0530789999999999,-0.0069999999999999,-0.00149,-0.00132,0.428782,0.029851,0.045849,-0.021044,0.0007199999999999,0.00024,0.0003399999999999,-0.834376,G5
0.060426,0.040823,-0.053091,-0.0046799999999999,-0.00032,-0.0007,0.42323,0.0298569999999999,0.045842,-0.021044,0.00054,-7.000000000000062e-05,0.0001299999999999,-0.8342129999999999,G5
0.0603519999999999,0.040909,-0.053112,-0.0030199999999999,0.0010899999999999,-0.00051,0.4116359999999999,0.029855,0.045821,-0.0210419999999999,0.0002399999999999,-0.0003,3.9999999999970615e-05,-0.83405,G5
0.060328,0.040962,-0.053137,-0.00154,0.00168,-0.0005799999999999,0.388123,0.0298569999999999,0.0458089999999999,-0.021044,6.00000000000253e-05,-0.0003999999999999,0.0,-0.8340489999999999,G5
0.0603289999999999,0.040981,-0.05316,-0.0009699999999999,0.0015799999999999,-0.0006899999999999,0.375223,0.029858,0.045805,-0.021041,9.999999999975306e-06,-0.00037,2.999999999999531e-05,-0.8342129999999999,G5
0.060373,0.041004,-0.053215,0.00021,0.0009499999999999,-0.0010299999999999,0.344851,0.0298569999999999,0.045808,-0.021033,2.000000000002e-05,-0.0001299999999999,9.000000000002062e-05,-0.8314370000000001,G5
0.06044,0.041009,-0.0532809999999999,0.00112,0.0004699999999999,-0.00144,0.307621,0.029858,0.0458029999999999,-0.021031,9.999999999975306e-06,-5.999999999999062e-05,0.0001299999999999,-0.824089,G5
0.0605169999999999,0.040994,-0.053367,0.00188,0.00013,-0.0020699999999999,0.262716,0.0298589999999999,0.045799,-0.021034,1.000000000001e-05,-5.999999999999062e-05,7.000000000000062e-05,-0.817557,G5
0.06055,0.040962,-0.053411,0.0017699999999999,-0.00042,-0.00196,0.234303,0.0298589999999999,0.0457949999999999,-0.021031,1.9999999999985307e-05,-0.0001299999999999,1.9999999999985307e-05,-0.8147810000000001,G5
0.0605929999999999,0.040859,-0.053525,0.00153,-0.0014999999999999,-0.00244,0.164088,0.0298589999999999,0.045799,-0.021028,1.000000000001e-05,-4.000000000004e-05,2.999999999999531e-05,-0.808086,G5
0.0606,0.040706,-0.0536549999999999,0.0008299999999999,-0.00288,-0.00288,0.076727,0.029854,0.045798,-0.021028,-5.000000000001531e-05,-1.000000000001e-05,5.999999999999062e-05,-0.8018810000000001,G5
0.060586,0.040624,-0.053727,0.00036,-0.0033799999999999,-0.0031599999999999,0.030843,0.029854,0.045798,-0.021028,-5.000000000001531e-05,2.9999999999960607e-05,2.999999999999531e-05,-0.797146,G5
0.060555,0.040448,-0.05388,-0.00038,-0.00411,-0.0035499999999999,-0.0617429999999999,0.0298389999999999,0.045804,-0.021028,-0.0001999999999999,4.999999999998062e-05,0.0,-0.787675,G5
0.06054,0.040332,-0.054028,-0.0006,-0.0037399999999999,-0.0037299999999999,-0.114976,0.029793,0.0457959999999999,-0.021029,-0.0006099999999999,-1.9999999999950613e-05,-9.999999999975306e-06,-0.775265,G5
0.0605179999999999,0.040324,-0.054159,-0.0006799999999999,-0.003,-0.00432,-0.147797,0.029756,0.04579,-0.02103,-0.0009799999999999,-8.000000000001062e-05,-1.9999999999985307e-05,-0.7551800000000001,G8
0.0605259999999999,0.040339,-0.05422,-0.0002899999999999,-0.0010899999999999,-0.0034,-0.16233,0.029741,0.0457949999999999,-0.02103,-0.00098,-8.999999999995123e-05,-1.9999999999985307e-05,-0.7346050000000001,G8
0.0605809999999999,0.040358,-0.0543429999999999,0.00041,0.0002599999999999,-0.00315,-0.192375,0.029724,0.045784,-0.02103,-0.0006899999999999,-0.00012,-1.000000000001e-05,-0.685455,G8
0.060645,0.04041,-0.0544799999999999,0.0012699999999999,0.00086,-0.00321,-0.224053,0.029737,0.045786,-0.02103,-0.00019,-3.9999999999970615e-05,0.0,-0.627324,G8
0.060685,0.040447,-0.054549,0.0015899999999999,0.0010799999999999,-0.00329,-0.2395659999999999,0.029747,0.045788,-0.02103,5.999999999999062e-05,-7.000000000000062e-05,0.0,-0.593849,G8
0.060769,0.040517,-0.054692,0.0018799999999999,0.0015899999999999,-0.0034899999999999,-0.267162,0.029756,0.0457889999999999,-0.02103,0.00032,5.000000000005e-05,0.0,-0.535391,G8
0.060883,0.040549,-0.054834,0.00238,0.00139,-0.00354,-0.292799,0.029756,0.045788,-0.021031,0.00019,2.000000000002e-05,-1.000000000001e-05,-0.494405,G8
0.060999,0.040524,-0.054974,0.0031399999999999,0.00077,-0.00425,-0.323334,0.02976,0.045794,-0.021027,0.00013,5.999999999999062e-05,2.999999999999531e-05,-0.4205979999999999,G8
0.061047,0.0405019999999999,-0.055041,0.00278,-0.0001499999999999,-0.00349,-0.347991,0.0297589999999999,0.045798,-0.02103,2.999999999999531e-05,8.999999999995123e-05,0.0,-0.368998,G8
0.061073,0.040455,-0.055149,0.0019,-0.00094,-0.0031499999999999,-0.366933,0.029768,0.0458029999999999,-0.021027,0.0001199999999999,0.00015,4.000000000000531e-05,-0.281311,G8
0.061064,0.040411,-0.0552559999999999,0.00065,-0.0011299999999999,-0.0028199999999999,-0.37673,0.029796,0.045834,-0.0210139999999999,0.0003599999999999,0.0003999999999999,0.0001299999999999,-0.193297,G8
0.061045,0.040399,-0.0553059999999999,-1.9999999999950613e-05,-0.00103,-0.00265,-0.380486,0.029813,0.045845,-0.0210069999999999,0.0005399999999999,0.0004699999999999,0.0002299999999999,-0.1319,G8
0.061021,0.04038,-0.055427,-0.00052,-0.0007499999999999,-0.00278,-0.395346,0.029833,0.045839,-0.0210139999999999,0.0006499999999999,0.0003599999999999,0.0001299999999999,-0.022985,G8
0.061037,0.0403279999999999,-0.0556049999999999,-0.0002699999999999,-0.0008299999999999,-0.00349,-0.4115109999999999,0.029854,0.0458019999999999,-0.021043,0.0005799999999999,-0.0003199999999999,-0.0002899999999999,0.079398,G8
0.061098,0.040248,-0.055861,0.0005299999999999,-0.0015099999999999,-0.0055499999999999,-0.427351,0.0298569999999999,0.045762,-0.02109,0.00044,-0.0008299999999999,-0.0008299999999999,0.182598,G8
0.06114,0.040178,-0.0560149999999999,0.00119,-0.00202,-0.00588,-0.434699,0.029867,0.045734,-0.021123,0.00034,-0.00105,-0.0010899999999999,0.235667,G8
0.061216,0.040036,-0.056337,0.0017899999999999,-0.00292,-0.0073199999999999,-0.442047,0.029898,0.0456709999999999,-0.021195,0.00044,-0.0013099999999999,-0.0015199999999999,0.332825,G8
0.0612659999999999,0.039937,-0.056674,0.00168,-0.0031099999999999,-0.00813,-0.444822,0.029938,0.045609,-0.021268,0.0008099999999999,-0.00153,-0.0017799999999999,0.417246,G8
0.061276,0.03992,-0.056836,0.0013599999999999,-0.00258,-0.0082099999999999,-0.444986,0.029942,0.045589,-0.021301,0.0007499999999999,-0.0014499999999999,-0.00178,0.449578,G8
0.0613149999999999,0.0399389999999999,-0.057158,0.00099,-0.0009699999999999,-0.00821,-0.442863,0.02991,0.045562,-0.021359,0.0001199999999999,-0.00109,-0.00164,0.494646,G8
0.061425,0.040013,-0.057472,0.0015899999999999,0.0007599999999999,-0.00798,-0.440414,0.029835,0.0455029999999999,-0.021399,-0.0010299999999999,-0.0010599999999999,-0.00131,0.5121180000000001,G8
0.0616,0.0401759999999999,-0.0577639999999999,0.00324,0.00256,-0.00928,-0.4391069999999999,0.0296649999999999,0.045413,-0.021446,-0.0027699999999999,-0.0017599999999999,-0.0014499999999999,0.51571,G8
0.061707,0.040304,-0.057908,0.0039199999999999,0.0036499999999999,-0.0075,-0.438617,0.029537,0.045355,-0.021476,-0.0037299999999999,-0.0020699999999999,-0.0011699999999999,0.5165270000000001,G8
0.061946,0.040644,-0.058209,0.00521,0.0063099999999999,-0.0073699999999999,-0.435352,0.0292519999999999,0.045217,-0.021546,-0.00583,-0.00286,-0.0014699999999999,0.516853,G8
0.062233,0.0410339999999999,-0.058534,0.0063299999999999,0.0085799999999999,-0.0076999999999999,-0.432249,0.028919,0.045105,-0.021598,-0.00746,-0.00308,-0.0015199999999999,0.51718,G8
0.062375,0.041214,-0.058689,0.00668,0.0091,-0.0078099999999999,-0.430127,0.028754,0.045064,-0.021611,-0.00783,-0.0029099999999999,-0.0013499999999999,0.51718,G8
0.0627,0.041559,-0.0590309999999999,0.00754,0.0091499999999999,-0.00822,-0.4242479999999999,0.028391,0.045014,-0.021609,-0.00861,-0.00203,-0.00063,0.517343,G8
0.063013,0.041857,-0.059387,0.0078,0.0082299999999999,-0.0085299999999999,-0.423431,0.028011,0.0449769999999999,-0.021596,-0.0090799999999999,-0.0012799999999999,1.9999999999985307e-05,0.5173439999999999,G8
0.063148,0.04204,-0.0595809999999999,0.0077299999999999,0.00826,-0.00892,-0.422125,0.0278339999999999,0.044957,-0.021592,-0.0091999999999999,-0.00107,0.0001899999999999,0.518323,G8
0.063409,0.042483,-0.06,0.0070899999999998,0.00924,-0.0096899999999999,-0.419839,0.027485,0.044937,-0.021577,-0.00906,-0.00077,0.00032,0.518976,G8
0.063666,0.042933,-0.060426,0.00653,0.01076,-0.0103899999999999,-0.417227,0.02715,0.044948,-0.021539,-0.00861,-0.00029,0.00057,0.519629,G8
0.063899,0.04339,-0.0608519999999999,0.00751,0.0134999999999999,-0.01271,-0.402694,0.026792,0.044958,-0.021495,-0.01042,1.000000000001e-05,0.0009699999999999,0.520772,G8
0.064002,0.043576,-0.061026,0.0059300000000001,0.0109299999999999,-0.0102599999999999,-0.397305,0.026607,0.044951,-0.021481,-0.00878,0.00014,0.0009599999999999,0.521099,G8
0.064163,0.043886,-0.06131,0.0049699999999999,0.00953,-0.00884,-0.382609,0.026262,0.044909,-0.021476,-0.0088799999999999,-0.00039,0.00063,0.521262,G8
0.06426,0.044168,-0.0615059999999999,0.00361,0.00778,-0.0065399999999999,-0.361218,0.0259639999999999,0.044844,-0.0214919999999999,-0.0082799999999999,-0.0011399999999999,2.999999999999531e-05,0.521262,G8
0.064279,0.0442759999999999,-0.061557,0.0027699999999999,0.007,-0.00531,-0.357788,0.0258279999999999,0.044801,-0.0215099999999999,-0.0077899999999999,-0.0014999999999999,-0.00029,0.521262,G8
0.064302,0.044409,-0.061626,0.00139,0.0052299999999999,-0.0031599999999999,-0.353217,0.0255449999999999,0.0446639999999999,-0.021581,-0.0071699999999999,-0.0024499999999999,-0.00105,0.521099,G8
0.064318,0.044488,-0.061612,0.00058,0.0032,-0.00106,-0.353217,0.025252,0.044469,-0.021693,-0.00712,-0.00375,-0.0020099999999999,0.521262,G8
0.064331,0.044524,-0.061546,0.0005199999999999,0.0024799999999999,0.00011,-0.3538699999999999,0.025031,0.044323,-0.021807,-0.0079699999999999,-0.0047799999999999,-0.0029699999999999,0.5214260000000001,G8
0.064338,0.04457,-0.061502,0.00036,0.00161,0.0012399999999999,-0.3538699999999999,0.024954,0.0442959999999999,-0.021849,-0.00591,-0.00368,-0.00268,0.5215890000000001,G8
0.064382,0.044703,-0.06138,0.0006399999999999,0.0021499999999999,0.00232,-0.3538699999999999,0.02484,0.044333,-0.021917,-0.0041199999999999,-0.00136,-0.0022399999999999,0.5215890000000001,G8
0.064428,0.044779,-0.061232,0.0009699999999999,0.0025499999999999,0.0031399999999999,-0.355176,0.02478,0.044391,-0.021958,-0.00251,0.0006799999999999,-0.0015099999999999,0.5215890000000001,G8
0.064439,0.04483,-0.061174,0.0010099999999999,0.0026,0.00328,-0.355176,0.02476,0.044429,-0.021976,-0.0019399999999999,0.00133,-0.0012699999999999,0.5215890000000001,G8
0.064472,0.044912,-0.0610519999999999,0.0009,0.00209,0.0032799999999999,-0.356646,0.024769,0.044532,-0.0220199999999999,-0.00071,0.00199,-0.00103,0.5170170000000001,G8
