PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.084411,0.035708,-0.032468,0.0,9.999999999940612e-06,0.0,0.195766,0.0254889999999999,0.019832,-0.009609,0.00152,-0.00032,-0.0004599999999999,0.021103,
0.084411,0.035708,-0.032468,0.0,0.0,0.0,0.199522,0.025556,0.019816,-0.009631,0.0020199999999999,-0.00049,-0.00068,0.08299,
0.0844159999999999,0.035707,-0.032469,5.000000000005e-05,-9.999999999940612e-06,-1.000000000001e-05,0.205727,0.025754,0.019782,-0.009681,0.0034299999999999,-0.00073,-0.00103,0.2291349999999999,
0.0844159999999999,0.035704,-0.032471,5.000000000005e-05,-3.9999999999970615e-05,-3.000000000003001e-05,0.210136,0.025996,0.019731,-0.009755,0.0050699999999999,-0.00101,-0.00146,0.356665,G1
0.0844159999999999,0.035704,-0.032471,5.000000000005e-05,-3.9999999999970615e-05,-3.000000000003001e-05,0.211606,0.026119,0.019699,-0.0097989999999999,0.00563,-0.0011699999999999,-0.0016799999999999,0.409408,G1
0.0844159999999999,0.035704,-0.032471,0.0,-3.000000000003001e-05,-2.000000000002e-05,0.214382,0.02636,0.019632,-0.009899,0.00606,-0.0015,-0.0021799999999999,0.484522,G1
0.0844159999999999,0.035704,-0.032471,0.0,0.0,0.0,0.218137,0.0264459999999999,0.019523,-0.010031,0.0045,-0.0020799999999999,-0.00276,0.513424,G1
0.0844159999999999,0.0357,-0.032474,0.0,-3.9999999999970615e-05,-3.000000000003001e-05,0.22173,0.026356,0.019359,-0.010249,0.00237,-0.0034,-0.0044999999999999,0.5162,G1
0.084421,0.035697,-0.032477,4.999999999991122e-05,-7.000000000000062e-05,-5.999999999999062e-05,0.223036,0.026275,0.019272,-0.010369,-0.00085,-0.0035999999999999,-0.0046999999999999,0.5130979999999999,G1
0.08442,0.035697,-0.032483,3.9999999999901226e-05,-7.000000000000062e-05,-0.0001199999999999,0.225159,0.0261759999999999,0.019159,-0.010567,-0.0026999999999999,-0.0036399999999999,-0.00536,0.499218,G1
0.084421,0.035698,-0.032482,4.999999999991122e-05,-2.000000000002e-05,-7.999999999994123e-05,0.226792,0.026166,0.019174,-0.010692,-0.0019,-0.00185,-0.00443,0.486645,G1
0.084421,0.035697,-0.032476,0.0,0.0,1.000000000001e-05,0.227118,0.026187,0.019231,-0.01073,-0.00088,-0.0004099999999999,-0.00361,0.483216,G1
0.084415,0.035701,-0.03248,-4.999999999991122e-05,3.9999999999970615e-05,2.9999999999960607e-05,0.227771,0.026246,0.019433,-0.010777,0.0006999999999999,0.00274,-0.0021,0.481093,G1
0.084415,0.035697,-0.032482,-5.999999999992123e-05,-1.000000000001e-05,0.0,0.228425,0.0263209999999999,0.019681,-0.010835,0.00155,0.00507,-0.0014299999999999,0.47995,G1
0.084421,0.0357,-0.03248,0.0,3.000000000003001e-05,-4.000000000004e-05,0.230057,0.026445,0.019995,-0.010947,0.00258,0.0076399999999999,-0.00217,0.478807,G1
0.084421,0.035701,-0.03248,5.999999999992123e-05,0.0,0.0,0.231037,0.026516,0.020193,-0.0110459999999999,0.0027,0.0076,-0.00269,0.4779899999999999,G1
0.08442,0.035697,-0.032483,4.999999999991122e-05,0.0,-1.000000000001e-05,0.2328329999999999,0.026646,0.020645,-0.01134,0.0032499999999999,0.0096399999999999,-0.00505,0.473092,G1
0.08442,0.035697,-0.032483,-1.000000000001e-05,-3.000000000003001e-05,-2.9999999999960607e-05,0.23365,0.026767,0.021214,-0.011752,0.0032199999999999,0.01219,-0.00805,0.4657439999999999,G1
0.08442,0.035697,-0.032483,-1.000000000001e-05,-3.9999999999970615e-05,-2.9999999999960607e-05,0.233976,0.026835,0.021536,-0.011986,0.0031899999999999,0.01343,-0.0094,0.463621,G1
0.084421,0.035701,-0.03248,1.000000000001e-05,3.9999999999970615e-05,2.9999999999960607e-05,0.23365,0.0269899999999999,0.022234,-0.012512,0.00344,0.01589,-0.01172,0.4614979999999999,G1
0.084415,0.035701,-0.03248,-4.999999999991122e-05,3.9999999999970615e-05,2.9999999999960607e-05,0.23365,0.027174,0.022876,-0.013002,0.00407,0.01662,-0.0124999999999999,0.460192,G1
0.08442,0.035701,-0.03248,0.0,3.9999999999970615e-05,2.9999999999960607e-05,0.233486,0.0273829999999999,0.023426,-0.013456,0.00548,0.0188999999999999,-0.0146999999999999,0.459702,G1
0.08442,0.035701,-0.03248,-1.000000000001e-05,0.0,0.0,0.233486,0.027509,0.0236639999999999,-0.013656,0.0051899999999999,0.0143,-0.0114399999999999,0.459702,G1
0.084415,0.035697,-0.032476,0.0,-3.9999999999970615e-05,4.000000000004e-05,0.233323,0.02779,0.0240219999999999,-0.01395,0.0061599999999999,0.01146,-0.00948,0.459539,G1
0.0844159999999999,0.035701,-0.032473,-3.9999999999901226e-05,0.0,7.000000000000062e-05,0.23267,0.028116,0.024221,-0.014144,0.0073299999999999,0.00795,-0.00688,0.4598649999999999,G1
0.0844159999999999,0.035701,-0.032473,-3.9999999999901226e-05,0.0,7.000000000000062e-05,0.23267,0.028298,0.024247,-0.014174,0.00789,0.00583,-0.00518,0.460518,G1
0.084415,0.035697,-0.032476,0.0,0.0,0.0,0.232343,0.028689,0.024253,-0.0141599999999999,0.00899,0.0023099999999999,-0.0021,0.461825,G1
0.08441,0.035701,-0.032473,-6.000000000006001e-05,0.0,0.0,0.231364,0.029105,0.0242889999999999,-0.014131,0.00989,0.00068,0.00013,0.462804,G1
0.084411,0.035704,-0.032471,-5.000000000005e-05,3.000000000003001e-05,2.000000000002e-05,0.228751,0.029514,0.024331,-0.014117,0.0121599999999999,0.0008399999999999,0.00057,0.458885,G1
0.084411,0.035704,-0.032471,-4.000000000004e-05,7.000000000000062e-05,4.999999999998062e-05,0.227608,0.029686,0.024349,-0.014108,0.00997,0.0009599999999999,0.0005199999999999,0.450231,G1
0.08441,0.035704,-0.032471,0.0,3.000000000003001e-05,2.000000000002e-05,0.226465,0.0299779999999999,0.02436,-0.0141229999999999,0.00873,0.0007099999999999,7.999999999999327e-05,0.413491,G1
0.08441,0.035704,-0.032471,-1.000000000001e-05,0.0,0.0,0.2258119999999999,0.03018,0.024381,-0.014184,0.0066599999999999,0.0005,-0.00067,0.346868,G1
0.08441,0.035704,-0.032471,-1.000000000001e-05,0.0,0.0,0.2253219999999999,0.030222,0.024391,-0.014232,0.0053599999999999,0.00042,-0.0012399999999999,0.286124,G1
0.08441,0.035704,-0.032471,0.0,0.0,0.0,0.224669,0.030174,0.024434,-0.014425,0.0019599999999999,0.00074,-0.00302,0.0604559999999999,G1
0.08441,0.035704,-0.032471,0.0,0.0,0.0,0.224016,0.030072,0.024728,-0.014735,-0.0010799999999999,0.00347,-0.0055099999999999,-0.084219,G1
0.084405,0.035706,-0.032469,-5.000000000005e-05,2.000000000002e-05,2.000000000002e-05,0.222383,0.029855,0.025237,-0.015147,-0.0036699999999999,0.0084599999999999,-0.00915,-0.2351,G1
0.0844,0.035708,-0.032467,-9.999999999996124e-05,3.9999999999970615e-05,3.9999999999970615e-05,0.2218929999999999,0.0296939999999999,0.025546,-0.01542,-0.0047999999999999,0.0111199999999999,-0.0099499999999999,-0.34826,G1
0.084375,0.035712,-0.032464,-0.0003499999999999,8.000000000001062e-05,7.000000000000062e-05,0.220913,0.0292699999999999,0.026229,-0.016179,-0.00802,0.0150099999999999,-0.0144399999999999,-0.643163,G1
0.084339,0.035716,-0.0324589999999999,-0.0006599999999999,9.999999999996124e-05,9.999999999996124e-05,0.219607,0.0287259999999999,0.0270529999999999,-0.017275,-0.0112899999999999,0.01816,-0.0212799999999999,-0.873402,G1
0.084323,0.035717,-0.0324589999999999,-0.00077,9.000000000002062e-05,8.000000000001062e-05,0.21928,0.02846,0.027579,-0.017918,-0.01234,0.02033,-0.02498,-0.8507049999999999,G1
0.0842919999999999,0.035717,-0.032458,-0.0008299999999999,4.999999999998062e-05,5.999999999999062e-05,0.219117,0.0279829999999999,0.028881,-0.019193,-0.01287,0.02652,-0.03014,-0.8358459999999999,G5
0.084241,0.035725,-0.03245,-0.00098,9.000000000002062e-05,9.000000000002062e-05,0.218627,0.027506,0.0303839999999999,-0.020302,-0.0122,0.03331,-0.03027,-0.841724,G5
0.084205,0.035726,-0.032442,-0.0011799999999999,9.000000000002062e-05,0.00017,0.218627,0.027284,0.0311579999999999,-0.020733,-0.01176,0.03579,-0.02815,-0.8520110000000001,G5
0.084128,0.035735,-0.03244,-0.0016400000000001,0.00018,0.00018,0.218627,0.026941,0.032516,-0.021378,-0.01042,0.03635,-0.0218499999999999,-0.84401,G5
0.084045,0.035726,-0.032444,-0.00196,1.000000000001e-05,5.999999999999062e-05,0.2215659999999999,0.026593,0.033503,-0.021693,-0.00913,0.0311899999999999,-0.01391,-0.843194,G5
0.083987,0.0357269999999999,-0.032467,-0.0021799999999999,1.000000000001e-05,-0.00025,0.226465,0.026358,0.034184,-0.021683,-0.0092599999999999,0.0302599999999999,-0.0094999999999999,-0.859196,G5
0.083961,0.035726,-0.03248,-0.00167,-9.000000000002062e-05,-0.0004,0.229404,0.0263339999999999,0.034416,-0.0215379999999999,-0.0060699999999999,0.0189999999999999,-0.0016,-0.859033,G5
0.0839169999999999,0.035767,-0.032556,-0.0012799999999998,0.0004099999999999,-0.00112,0.237895,0.026405,0.034786,-0.021057,-0.0018799999999999,0.0128299999999999,0.00636,-0.8574,G5
0.08387,0.035863,-0.032724,-0.00117,0.0013599999999999,-0.00257,0.24508,0.026565,0.035361,-0.020337,0.0020699999999999,0.0117699999999999,0.01346,-0.862135,G5
0.083784,0.035999,-0.032976,-0.0017699999999999,0.00273,-0.0049599999999999,0.254224,0.026643,0.03611,-0.019417,0.00309,0.01694,0.02121,-0.8698100000000001,G5
0.083722,0.036088,-0.033149,-0.00195,0.00321,-0.0059299999999999,0.25798,0.02668,0.036485,-0.01888,0.0027499999999999,0.0169899999999999,0.0217699999999999,-0.8665440000000001,G5
0.083545,0.036305,-0.033623,-0.00325,0.0044199999999999,-0.0089899999999999,0.259613,0.026771,0.037165,-0.017771,0.00206,0.01804,0.02566,-0.876668,G5
0.083365,0.036549,-0.034301,-0.00419,0.0054999999999999,-0.0132499999999999,0.2426309999999999,0.026907,0.037697,-0.016699,0.00264,0.0158699999999999,0.02718,-0.8814040000000001,G5
0.083264,0.036687,-0.034761,-0.00458,0.0059899999999999,-0.01612,0.225975,0.027038,0.037835,-0.016222,0.00358,0.0135,0.02658,-0.8846700000000001,G5
0.082996,0.0370029999999999,-0.035933,-0.0054899999999999,0.00698,-0.0231,0.201971,0.027386,0.037844,-0.0155229999999999,0.00615,0.00679,0.0224799999999999,-0.887282,G5
0.082598,0.037398,-0.037461,-0.0076699999999998,0.00849,-0.0316,0.198706,0.027748,0.037306,-0.015218,0.0084099999999999,-0.00391,0.0148099999999999,-0.8913639999999999,G5
0.082095,0.0378029999999999,-0.03934,-0.01169,0.01116,-0.04579,0.188418,0.0281,0.036315,-0.015358,0.01062,-0.0152,0.00864,-0.898223,G5
0.081774,0.0379959999999999,-0.040303,-0.01222,0.00993,-0.0436999999999999,0.173232,0.028273,0.035749,-0.015531,0.0088699999999999,-0.02095,-7.999999999999327e-05,-0.9001819999999999,G5
0.080828,0.0384199999999999,-0.042401,-0.0177,0.01022,-0.0494,0.150045,0.028668,0.034508,-0.016075,0.0092,-0.02798,-0.0085699999999999,-0.8885879999999999,G5
0.079646,0.038726,-0.044449,-0.02449,0.0092299999999999,-0.05109,0.155434,0.029148,0.033399,-0.01683,0.01048,-0.02916,-0.01472,-0.8903840000000001,G5
0.078973,0.0387879999999999,-0.045512,-0.0280099999999999,0.00792,-0.0520899999999999,0.170946,0.0294089999999999,0.032837,-0.017258,0.01136,-0.02912,-0.0172699999999999,-0.891201,G5
0.0774929999999999,0.038652,-0.047691,-0.0333499999999999,0.0023199999999999,-0.0528999999999999,0.210952,0.029804,0.031773,-0.018083,0.01136,-0.0273499999999999,-0.0200799999999999,-0.900998,G5
0.075946,0.038235,-0.049774,-0.0369999999999999,-0.0049099999999999,-0.0532499999999999,0.246223,0.0302,0.0307379999999999,-0.0188039999999999,0.01052,-0.0266099999999999,-0.01974,-0.930228,G5
0.075122,0.037961,-0.050828,-0.03851,-0.00827,-0.05316,0.261899,0.030404,0.0302759999999999,-0.019117,0.0099499999999999,-0.0256099999999999,-0.0185899999999999,-0.943127,G5
0.073414,0.037385,-0.052907,-0.0407900000000001,-0.0126699999999999,-0.05216,0.296353,0.0308269999999999,0.029598,-0.019552,0.0102299999999999,-0.02175,-0.01469,-0.962559,G5
0.071681,0.036754,-0.054882,-0.04265,-0.0148099999999999,-0.05108,0.334563,0.031404,0.029147,-0.019775,0.01204,-0.01591,-0.0097099999999999,-0.973989,G5
0.070001,0.03595,-0.056682,-0.05121,-0.0201099999999999,-0.05854,0.371467,0.032029,0.028799,-0.019729,0.01625,-0.0147699999999999,-0.00612,-0.980848,G5
0.0692049999999999,0.035461,-0.057487,-0.0420899999999999,-0.01924,-0.0458,0.387796,0.032371,0.028655,-0.019652,0.0154399999999999,-0.0094299999999999,-0.0009999999999999,-0.982971,G5
0.067676,0.034316,-0.058897,-0.0400499999999999,-0.02438,-0.0401499999999999,0.4211069999999999,0.033103,0.0284399999999999,-0.019457,0.0169899999999999,-0.0070699999999999,0.00318,-0.977582,G5
0.066324,0.033132,-0.059993,-0.03677,-0.02818,-0.0331099999999999,0.442172,0.0338329999999999,0.028373,-0.019296,0.01804,-0.00426,0.0043299999999999,-0.977745,G5
0.065712,0.032568,-0.0604549999999999,-0.0349299999999999,-0.02893,-0.0296799999999999,0.443805,0.034223,0.028408,-0.0192449999999999,0.01852,-0.00247,0.0040699999999999,-0.979541,G5
0.064622,0.031598,-0.061239,-0.03054,-0.0271799999999999,-0.02342,0.4416819999999999,0.0349149999999999,0.028508,-0.019183,0.01812,0.0006799999999999,0.00274,-0.974806,G5
0.0637399999999999,0.0308269999999999,-0.061808,-0.0258399999999998,-0.02305,-0.01815,0.446744,0.035474,0.028629,-0.019118,0.0164099999999999,0.00256,0.00178,-0.974479,G5
0.063109,0.030235,-0.062223,-0.02603,-0.0233299999999999,-0.0176799999999999,0.452133,0.035818,0.028714,-0.0190539999999999,0.0159499999999999,0.00306,0.00191,-0.97301,G5
0.062897,0.0300509999999999,-0.062365,-0.01725,-0.0154699999999999,-0.0112599999999999,0.455072,0.0359089999999999,0.028738,-0.019034,0.00994,0.0023,0.0014899999999999,-0.974643,G5
0.06264,0.029848,-0.062539,-0.011,-0.00979,-0.0073099999999999,0.457031,0.036024,0.028793,-0.019004,0.0055,0.0016399999999999,0.0011399999999999,-0.975622,G5
0.06258,0.029845,-0.06256,-0.00529,-0.0039,-0.00337,0.457848,0.036058,0.028877,-0.018971,0.0023999999999999,0.0016299999999999,0.00083,-0.973336,G5
0.062597,0.0298699999999999,-0.062523,-0.0029999999999999,-0.00181,-0.0015799999999999,0.459154,0.036059,0.028926,-0.018938,0.0014999999999999,0.00188,0.0009599999999999,-0.972193,G5
0.062673,0.029921,-0.062432,0.00033,0.00073,0.0010699999999999,0.470584,0.0360129999999999,0.0290209999999999,-0.01883,-0.0001099999999999,0.00228,0.00174,-0.964029,G5
0.062809,0.029897,-0.062416,0.00229,0.0005199999999999,0.00144,0.476789,0.035871,0.029123,-0.018699,-0.0018699999999999,0.0024599999999999,0.0027199999999999,-0.964029,G5
0.062916,0.0298519999999999,-0.062455,0.0031899999999999,-0.00018,0.0006799999999999,0.4769529999999999,0.0357769999999999,0.029174,-0.01864,-0.0028199999999999,0.0024799999999999,0.0029799999999999,-0.966968,G5
0.0632,0.029713,-0.062582,0.0052699999999999,-0.0020799999999999,-0.0014999999999999,0.4682979999999999,0.035509,0.029268,-0.018531,-0.00504,0.0024699999999999,0.00299,-0.968438,G5
0.063645,0.029544,-0.062746,0.0083599999999998,-0.0035299999999999,-0.0032999999999999,0.456215,0.03514,0.029374,-0.018512,-0.00731,0.00251,0.0018699999999999,-0.967458,G5
0.064215,0.029417,-0.062916,0.0129899999999999,-0.00435,-0.00461,0.4449479999999999,0.034716,0.029483,-0.018549,-0.01061,0.00309,0.00091,-0.968601,G5
0.06452,0.029376,-0.062985,0.0131999999999998,-0.00337,-0.00403,0.439559,0.034493,0.029547,-0.018568,-0.0101599999999999,0.00279,-0.00037,-0.969907,G5
0.0652,0.029313,-0.063066,0.01555,-0.00231,-0.0032,0.431068,0.0340009999999999,0.0297,-0.018612,-0.0113899999999999,0.0032599999999999,-0.0009999999999999,-0.970887,G5
0.06585,0.0292519999999999,-0.063097,0.0163500000000001,-0.0016499999999999,-0.00181,0.428292,0.033522,0.0298569999999999,-0.018637,-0.0119399999999999,0.00374,-0.00088,-0.97301,G5
0.066124,0.02921,-0.063125,0.01604,-0.0016599999999999,-0.0014,0.4261689999999999,0.03329,0.02993,-0.018629,-0.01203,0.0038299999999999,-0.0006099999999999,-0.976602,G5
0.066482,0.029073,-0.0632269999999999,0.01282,-0.0023999999999999,-0.00161,0.4243729999999999,0.032902,0.0300889999999999,-0.018573,-0.01099,0.00389,0.00039,-0.970234,G5
0.0666,0.028898,-0.063448,0.0075,-0.00354,-0.00351,0.4304149999999999,0.032609,0.0302139999999999,-0.018453,-0.00913,0.0035699999999999,0.00184,-0.961089,G5
0.066483,0.028676,-0.06377,0.0035899999999999,-0.0053399999999999,-0.0064499999999999,0.4358039999999999,0.032431,0.030313,-0.018317,-0.0085899999999999,0.00383,0.0031199999999999,-0.962559,G5
0.066355,0.028567,-0.0639769999999999,-0.00127,-0.00506,-0.0075,0.437763,0.032401,0.030356,-0.018257,-0.00501,0.0026699999999999,0.00316,-0.965335,G5
0.0660299999999999,0.028408,-0.064455,-0.0057,-0.0049,-0.0100699999999999,0.442335,0.032432,0.0304329999999999,-0.018122,-0.0017699999999999,0.00219,0.00331,-0.973336,G5
0.065649,0.028337,-0.064993,-0.00834,-0.0033899999999999,-0.01223,0.445601,0.03253,0.03048,-0.017997,0.00099,0.00167,0.0032,-0.976439,G5
0.065448,0.028332,-0.065284,-0.0090699999999999,-0.0023499999999999,-0.0130699999999998,0.4469069999999999,0.0325779999999999,0.030499,-0.017956,0.00177,0.0014299999999999,0.0030099999999999,-0.977092,G5
0.06509,0.0283329999999999,-0.065893,-0.0094000000000001,-0.0007499999999999,-0.0143799999999999,0.454092,0.032648,0.030524,-0.017917,0.00216,0.0009099999999999,0.00205,-0.975786,G5
0.0647679999999999,0.028364,-0.066509,-0.0088099999999999,0.0002699999999999,-0.01516,0.4596439999999999,0.032672,0.030545,-0.017887,0.0014199999999999,0.0006499999999999,0.0010999999999999,-0.970397,G5
0.064484,0.028455,-0.067071,-0.00964,0.00123,-0.0178700000000001,0.4614399999999999,0.032674,0.0305639999999999,-0.01785,0.0009599999999999,0.00065,0.0010599999999999,-0.963539,G5
0.06435,0.028532,-0.067315,-0.0073999999999999,0.0019899999999999,-0.01422,0.461277,0.032676,0.030581,-0.01783,0.0002799999999999,0.00057,0.00087,-0.962722,G5
0.064085,0.0287149999999999,-0.067662,-0.00683,0.00351,-0.01153,0.45997,0.032678,0.0306149999999999,-0.017783,5.999999999999062e-05,0.0007,0.0010399999999999,-0.963375,G5
0.0638059999999999,0.028916,-0.067777,-0.0067799999999999,0.0046099999999999,-0.0070599999999999,0.451643,0.032699,0.03065,-0.017721,0.0002499999999999,0.0008599999999999,0.00129,-0.958477,G5
0.0636429999999999,0.028993,-0.067729,-0.0070699999999999,0.00461,-0.0041399999999999,0.449846,0.032718,0.030668,-0.017686,0.00042,0.00087,0.0014399999999999,-0.95864,G5
0.063298,0.02907,-0.067509,-0.0078700000000001,0.0035499999999999,0.00153,0.448377,0.032795,0.030713,-0.017625,0.0011699999999999,0.00098,0.00158,-0.95962,G5
0.0629059999999999,0.029043,-0.067182,-0.0089999999999999,0.0012699999999999,0.0059499999999999,0.448214,0.032905,0.030769,-0.01757,0.0020599999999999,0.00119,0.00151,-0.960926,G5
0.062486,0.028942,-0.066824,-0.01157,-0.00051,0.00905,0.44952,0.033042,0.030816,-0.017535,0.00324,0.0014799999999999,0.00151,-0.961253,G5
0.062268,0.0288709999999999,-0.0666419999999999,-0.0102999999999999,-0.0019899999999999,0.0086699999999999,0.449847,0.033104,0.030832,-0.017521,0.00309,0.0011899999999999,0.0010399999999999,-0.961416,G5
0.061821,0.0287329999999999,-0.06629,-0.01085,-0.0030999999999999,0.00892,0.449683,0.0332509999999999,0.030853,-0.017508,0.00346,0.0008399999999999,0.0006199999999999,-0.962069,G5
0.06139,0.028626,-0.06599,-0.01096,-0.00316,0.00834,0.4493569999999999,0.033374,0.030854,-0.0175169999999999,0.0033199999999999,0.0003799999999999,0.0001799999999999,-0.960763,G5
0.061147,0.028576,-0.065848,-0.0112099999999999,-0.00295,0.00794,0.448867,0.033436,0.030857,-0.017518,0.0033199999999999,0.00025,2.999999999999531e-05,-0.957824,G5
0.06069,0.028494,-0.06561,-0.0113099999999999,-0.00239,0.0068,0.4477239999999999,0.033549,0.030866,-0.0175169999999999,0.0029799999999999,0.00013,-9.000000000002062e-05,-0.955864,G5
0.060251,0.028432,-0.065386,-0.01139,-0.0019399999999999,0.0060399999999999,0.445274,0.033656,0.03088,-0.017509,0.0028199999999999,0.00026,8.000000000001062e-05,-0.955537,G5
0.059874,0.028418,-0.0651679999999999,-0.01273,-0.00158,0.0068,0.442988,0.033735,0.030895,-0.017499,0.00299,0.0003799999999999,0.0001899999999999,-0.952435,G5
0.059701,0.02843,-0.065049,-0.00989,-0.0006399999999999,0.00561,0.439396,0.033774,0.030899,-0.017497,0.0022499999999999,0.0003299999999999,0.0002,-0.951945,G5
0.059466,0.028488,-0.06483,-0.00785,0.00056,0.00556,0.4202909999999999,0.033819,0.0308959999999999,-0.017504,0.00163,0.0001599999999999,5.000000000001531e-05,-0.951945,G5
0.059328,0.028636,-0.064613,-0.0054599999999999,0.00218,0.0055499999999999,0.386327,0.033841,0.030887,-0.017516,0.00106,-7.999999999997591e-05,-0.0001699999999999,-0.950639,G5
0.059301,0.028729,-0.0645029999999999,-0.0039999999999999,0.00299,0.0054599999999999,0.3518719999999999,0.033835,0.030881,-0.017523,0.0006099999999999,-0.00018,-0.00026,-0.949169,G5
0.0593809999999999,0.028894,-0.0642679999999999,-0.0008499999999999,0.00406,0.0056199999999999,0.139594,0.033818,0.030879,-0.017531,-1.000000000001e-05,-0.0001699999999999,-0.00027,-0.949659,G5
0.0595659999999999,0.028982,-0.063983,0.00238,0.0034599999999999,0.0063,-0.169841,0.033795,0.0308769999999999,-0.017532,-0.00046,-9.999999999999593e-05,-0.0001599999999999,-0.949333,G8
0.0597929999999999,0.029048,-0.063652,0.0049199999999999,0.0031899999999999,0.00851,-0.468336,0.0337779999999999,0.03088,-0.017528,-0.0005699999999999,-9.999999999975306e-06,-4.999999999998062e-05,-0.949496,G8
0.0599679999999999,0.029081,-0.063463,0.0058699999999999,0.0018699999999999,0.00805,-0.621993,0.0337779999999999,0.03088,-0.017528,-0.0003999999999999,1.000000000001e-05,3.000000000003001e-05,-0.949496,G8
0.0603929999999999,0.0292279999999999,-0.063128,0.00827,0.0024599999999999,0.0085499999999999,-0.8946879999999999,0.03376,0.0308769999999999,-0.0175449999999999,-0.00035,0.0,-0.00013,-0.93333,G8
0.060807,0.029535,-0.062904,0.01014,0.0048699999999999,0.0074799999999999,-0.925713,0.033753,0.0308769999999999,-0.017575,-0.00025,-2.999999999999531e-05,-0.00047,-0.8507049999999999,G8
0.061275,0.029991,-0.0627539999999999,0.01307,0.0091,0.00709,-0.904975,0.033756,0.030933,-0.01759,-0.00022,0.0005299999999999,-0.00062,-0.689864,G8
