PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.51571,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.516037,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.51571,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.516037,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.516037,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.51571,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.51571,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.51571,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.5158739999999999,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.51571,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.51571,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.516037,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025868,0.019039,-0.006016,0.0,0.0,0.0,0.516037,
0.084319,0.034796,-0.031425,0.0,0.0,0.0,0.518429,0.025916,0.019028,-0.005993,0.00048,-0.00011,0.0002299999999999,0.5158739999999999,
0.084407,0.034798,-0.031527,0.0008799999999999,2.000000000002e-05,-0.0010199999999999,0.505529,0.025845,0.018792,-0.0063409999999999,-0.0002299999999999,-0.00247,-0.00325,0.388017,
0.084604,0.034796,-0.031726,0.0028499999999999,0.0,-0.0030099999999999,0.3321139999999999,0.0255,0.018606,-0.006801,-0.00368,-0.0043299999999999,-0.00785,0.23583,
0.0853429999999999,0.034827,-0.032911,0.0102399999999999,0.0003099999999999,-0.01486,0.021862,0.024998,0.018753,-0.0082329999999999,-0.00918,-0.00275,-0.0224,-0.075401,
0.085046,0.035257,-0.034308,0.00639,0.0045899999999999,-0.0278099999999999,-0.296555,0.025019,0.0195569999999999,-0.009503,-0.00826,0.00765,-0.0316199999999999,-0.377652,
0.084851,0.035662,-0.035051,0.0024699999999999,0.0086599999999999,-0.03325,-0.441557,0.025011,0.019755,-0.010213,-0.0048899999999999,0.01149,-0.03412,-0.525267,G1
0.084532,0.0365889999999999,-0.036498,-0.00811,0.01762,-0.03587,-0.736949,0.02504,0.0198199999999999,-0.011566,0.00042,0.01067,-0.0333299999999999,-0.8226190000000001,G1
0.084096,0.037583,-0.0374699999999999,-0.0094999999999999,0.02326,-0.03162,-0.795244,0.025034,0.020214,-0.012534,0.00015,0.0065699999999999,-0.03031,-0.926145,G1
0.083573,0.038421,-0.037912,-0.01278,0.0275899999999999,-0.02861,-0.502791,0.02485,0.020758,-0.013013,-0.0016099999999999,0.0100299999999999,-0.028,-0.674841,G1
0.083322,0.038679,-0.038001,-0.0121,0.0208999999999999,-0.0150299999999999,-0.354686,0.024718,0.020876,-0.0131659999999999,-0.0032199999999999,0.0105599999999999,-0.016,-0.534085,G1
0.0826929999999999,0.038907,-0.037897,-0.01403,0.0132399999999999,-0.0042699999999999,-0.051292,0.0245629999999999,0.02076,-0.013312,-0.0047099999999999,0.00546,-0.0077799999999999,-0.240651,G1
0.082145,0.038841,-0.0376839999999999,-0.0142799999999999,0.0042,0.0022799999999999,0.260103,0.024597,0.020613,-0.013353,-0.0025299999999999,-0.0014499999999999,-0.0034,0.064212,G1
0.081934,0.038727,-0.037587,-0.0138799999999998,0.0004799999999999,0.0041399999999999,0.4118,0.024646,0.0205979999999999,-0.013325,-0.0007199999999999,-0.0027799999999999,-0.0015899999999999,0.205785,G1
0.081523,0.038435,-0.0373589999999999,-0.0117,-0.00472,0.0053799999999999,0.5063449999999999,0.024835,0.020649,-0.013184,0.0027199999999999,-0.00111,0.0012799999999999,0.305719,G1
0.081191,0.038191,-0.037122,-0.0095399999999999,-0.0064999999999999,0.00562,0.5190819999999999,0.02503,0.020705,-0.012966,0.0043299999999999,0.00092,0.00387,0.360584,G1
0.081084,0.038094,-0.0370329999999999,-0.0085,-0.0063299999999999,0.0055399999999999,0.519572,0.02512,0.020745,-0.0128729999999999,0.0047399999999999,0.0014699999999999,0.0045199999999999,0.382302,G1
0.080967,0.037955,-0.036894,-0.00556,-0.0047999999999999,0.00465,0.520225,0.025291,0.020761,-0.012646,0.00456,0.00112,0.0053799999999999,0.413327,G1
0.080967,0.037877,-0.036832,-0.00224,-0.00314,0.0029,0.520388,0.025448,0.020689,-0.012353,0.0041799999999999,-0.00016,0.00613,0.435535,G1
0.0810029999999999,0.037877,-0.036833,-0.0008099999999999,-0.00217,0.002,0.5207149999999999,0.025587,0.020546,-0.011966,0.0046699999999999,-0.00199,0.00907,0.444189,G1
0.0810289999999999,0.037879,-0.036832,0.00062,-0.0007599999999999,0.00062,0.520551,0.025661,0.0204449999999999,-0.011744,0.0036999999999999,-0.00316,0.00902,0.445006,G1
0.081091,0.037873,-0.036838,0.0012399999999999,-4.000000000004e-05,-6.000000000006001e-05,0.520061,0.025861,0.02018,-0.011289,0.00413,-0.0050899999999999,0.0106399999999999,0.445822,G1
0.081107,0.037873,-0.036833,0.0010399999999999,-4.000000000004e-05,0.0,0.519572,0.0261519999999999,0.019801,-0.010918,0.00565,-0.0074499999999999,0.0104799999999999,0.4471279999999999,G1
0.081102,0.0378649999999999,-0.036826,0.0007299999999998,-0.00014,5.999999999999062e-05,0.519408,0.0263279999999999,0.019593,-0.01078,0.00667,-0.00852,0.0096399999999999,0.446802,G1
0.081096,0.03785,-0.036818,5.000000000005e-05,-0.0002299999999999,0.0002,0.5190819999999999,0.0267959999999999,0.019329,-0.010621,0.00935,-0.00851,0.0066799999999999,0.446802,G1
0.081092,0.03784,-0.036806,-0.00015,-0.0003299999999999,0.0002699999999999,0.518755,0.027388,0.019377,-0.010607,0.0123599999999999,-0.00424,0.00311,0.45513,G1
0.081097,0.037814,-0.036781,-4.999999999991122e-05,-0.00051,0.0004499999999999,0.518429,0.028035,0.0195259999999999,-0.010711,0.01707,-0.0006699999999999,0.0006899999999999,0.458559,G1
0.081097,0.037795,-0.03677,1.000000000001e-05,-0.0005499999999999,0.0004799999999999,0.518265,0.028374,0.019592,-0.010791,0.0157799999999999,0.0026299999999999,-0.0017,0.458395,G1
0.081092,0.037774,-0.036748,0.0,-0.0006599999999999,0.0005799999999999,0.5181020000000001,0.029089,0.019688,-0.010987,0.01701,0.00311,-0.0038,0.458395,G1
0.081093,0.037755,-0.036724,-4.000000000004e-05,-0.00059,0.00057,0.517775,0.0297699999999999,0.019756,-0.01124,0.01735,0.0022999999999999,-0.00529,0.458559,G1
0.081098,0.037751,-0.036721,1.000000000001e-05,-0.00044,0.00049,0.517612,0.0301019999999999,0.019797,-0.0114069999999999,0.01728,0.00205,-0.00616,0.458722,G1
0.081098,0.037743,-0.036721,6.000000000006001e-05,-0.00031,0.00027,0.5174489999999999,0.030728,0.0199419999999999,-0.011792,0.0163899999999999,0.00254,-0.00805,0.4556199999999999,G1
0.081093,0.037747,-0.036718,0.0,-7.999999999994123e-05,5.999999999999062e-05,0.5172859999999999,0.031309,0.020225,-0.0122379999999999,0.0153899999999999,0.00469,-0.00998,0.450884,G1
0.081093,0.0377459999999999,-0.036712,-5.000000000005e-05,-4.999999999998062e-05,8.999999999995123e-05,0.516796,0.0318079999999999,0.020606,-0.0126819999999999,0.01706,0.00809,-0.01275,0.443536,G1
0.081093,0.037743,-0.036714,-5.000000000005e-05,0.0,7.000000000000062e-05,0.516306,0.03202,0.020822,-0.0128919999999999,0.01292,0.0087999999999999,-0.011,0.440433,G1
0.081093,0.037747,-0.036711,0.0,0.0,7.000000000000062e-05,0.515,0.032373,0.021348,-0.013341,0.01064,0.0112299999999999,-0.01103,0.4358609999999999,G1
0.081093,0.03775,-0.036709,0.0,3.9999999999970615e-05,3.000000000003001e-05,0.51402,0.032612,0.021935,-0.013806,0.0080399999999999,0.01329,-0.01124,0.42933,G1
0.081093,0.037747,-0.036711,0.0,4.000000000004e-05,2.9999999999960607e-05,0.513367,0.032705,0.022236,-0.014043,0.0068499999999999,0.0141399999999999,-0.0115099999999999,0.425737,G1
0.081093,0.0377459999999999,-0.036712,0.0,-1.000000000001e-05,-1.000000000001e-05,0.512713,0.032864,0.022813,-0.014497,0.0049099999999999,0.01465,-0.0115599999999999,0.4175729999999999,G1
0.081093,0.037742,-0.036708,0.0,-8.000000000001062e-05,1.000000000001e-05,0.51255,0.032944,0.023326,-0.01491,0.0033199999999999,0.01391,-0.0110399999999999,0.4123479999999999,G1
0.081093,0.037742,-0.036708,0.0,-5.000000000005e-05,3.000000000003001e-05,0.512224,0.032933,0.023806,-0.0152889999999999,0.0022799999999999,0.0157,-0.01246,0.405979,G1
0.081093,0.037739,-0.036705,0.0,-7.000000000000062e-05,7.000000000000062e-05,0.5120600000000001,0.032904,0.024021,-0.01545,0.0004,0.01208,-0.00953,0.403203,G1
0.081094,0.037734,-0.03669,1.000000000001e-05,-8.000000000001062e-05,0.0001799999999999,0.51157,0.032836,0.024434,-0.015744,-0.00108,0.01108,-0.00834,0.399448,G1
0.081079,0.037721,-0.036667,-0.00014,-0.00021,0.0004099999999999,0.511407,0.0328139999999999,0.02478,-0.015961,-0.0011899999999999,0.0097399999999999,-0.0067199999999999,0.398631,G1
0.081075,0.037716,-0.036645,-0.00018,-0.00023,0.0006,0.510917,0.032815,0.024891,-0.016022,-0.00089,0.0086999999999999,-0.00572,0.397978,G1
0.081071,0.037703,-0.036604,-0.0002299999999999,-0.0003099999999999,0.00086,0.509937,0.032846,0.025016,-0.016069,0.0001,0.0058199999999999,-0.0032499999999999,0.395365,G1
0.081072,0.037691,-0.036575,-6.999999999993123e-05,-0.0002999999999999,0.0009199999999999,0.509774,0.032908,0.025067,-0.016013,0.0009399999999999,0.0028699999999999,-0.00052,0.392099,G1
0.081073,0.037686,-0.0365589999999999,-1.9999999999881224e-05,-0.0003,0.0008599999999999,0.509937,0.033024,0.025164,-0.015899,0.00209,0.0027299999999999,0.00123,0.389977,G1
0.081073,0.037685,-0.0365529999999999,2.000000000002e-05,-0.0001799999999999,0.0005099999999999,0.509774,0.033103,0.025234,-0.01583,0.00257,0.0021799999999999,0.0023899999999999,0.389324,G1
0.081073,0.037691,-0.036549,1.000000000001e-05,0.0,0.00026,0.5096109999999999,0.033269,0.025383,-0.015666,0.00361,0.00316,0.0034699999999999,0.3886699999999999,G1
0.081074,0.037691,-0.036542,9.999999999871225e-06,5.000000000005e-05,0.00017,0.5096109999999999,0.033476,0.025557,-0.015478,0.00452,0.00393,0.0042099999999999,0.38818,G1
0.081074,0.037695,-0.0365399999999999,9.999999999871225e-06,9.999999999996124e-05,0.0001299999999999,0.509774,0.033579,0.02565,-0.0153759999999999,0.0047599999999999,0.0041599999999999,0.0045399999999999,0.388017,G1
0.081074,0.037695,-0.0365399999999999,9.999999999871225e-06,3.9999999999970615e-05,8.999999999995123e-05,0.5096109999999999,0.033781,0.025836,-0.015174,0.0051199999999999,0.00453,0.0049199999999999,0.381486,G1
0.081074,0.037695,-0.0365399999999999,0.0,3.9999999999970615e-05,1.9999999999950613e-05,0.508958,0.033923,0.026003,-0.0149919999999999,0.00447,0.0044599999999999,0.00486,0.3618909999999999,G1
0.081074,0.037695,-0.0365399999999999,0.0,0.0,0.0,0.508468,0.034063,0.026149,-0.014841,0.00484,0.0049899999999999,0.00535,0.335764,G1
0.081074,0.037698,-0.036543,0.0,3.000000000003001e-05,-2.9999999999960607e-05,0.508468,0.034125,0.0262139999999999,-0.0147699999999999,0.00344,0.0037799999999999,0.0040399999999999,0.3194349999999999,G1
0.081069,0.037699,-0.036543,-4.999999999991122e-05,4.000000000004e-05,-2.9999999999960607e-05,0.508141,0.034235,0.026336,-0.014638,0.0031199999999999,0.00333,0.0035399999999999,0.284001,G1
0.081064,0.037702,-0.0365399999999999,-9.999999999996124e-05,7.000000000000062e-05,0.0,0.507488,0.034298,0.0264399999999999,-0.014523,0.0023499999999999,0.00291,0.00318,0.232238,G1
0.081059,0.037705,-0.036537,-0.0001499999999998,7.000000000000062e-05,5.999999999999062e-05,0.507488,0.034289,0.0264839999999999,-0.0144789999999999,0.0016399999999999,0.0026999999999999,0.0029099999999999,0.183741,G1
0.081054,0.037706,-0.036537,-0.00015,7.000000000000062e-05,5.999999999999062e-05,0.506835,0.034234,0.026565,-0.014437,-1.000000000001e-05,0.00229,0.0020099999999999,0.0622529999999999,G1
0.081054,0.037706,-0.036537,-9.999999999996124e-05,4.000000000004e-05,3.000000000003001e-05,0.505529,0.034168,0.026687,-0.014475,-0.0013,0.0024699999999999,0.0004799999999999,-0.058419,G1
0.081059,0.037706,-0.036537,0.0,1.000000000001e-05,0.0,0.505202,0.034058,0.026867,-0.014637,-0.00231,0.0038299999999999,-0.00158,-0.208483,G1
0.081054,0.037706,-0.036537,0.0,0.0,0.0,0.5047119999999999,0.033987,0.026973,-0.014755,-0.0024699999999999,0.00408,-0.00318,-0.303682,G1
0.081054,0.03771,-0.0365399999999999,0.0,3.9999999999970615e-05,-3.000000000003001e-05,0.504386,0.033788,0.027127,-0.015068,-0.0037999999999999,0.0043999999999999,-0.0059299999999999,-0.573764,G1
0.081053,0.037707,-0.036542,-6.000000000006001e-05,9.999999999940612e-06,-4.999999999998062e-05,0.503732,0.033554,0.0272339999999999,-0.015489,-0.0050399999999999,0.00367,-0.0085199999999999,-0.843684,G4
0.081059,0.037706,-0.036543,5.000000000005e-05,0.0,-5.999999999999062e-05,0.5035689999999999,0.033411,0.027279,-0.015743,-0.00576,0.00306,-0.0098799999999999,-0.8462959999999999,G4
0.081054,0.037706,-0.036543,0.0,-3.9999999999970615e-05,-2.9999999999960607e-05,0.503406,0.033119,0.027482,-0.016335,-0.0066899999999999,0.00355,-0.0126699999999999,-0.817884,G4
0.081048,0.037707,-0.036543,-5.000000000005e-05,0.0,-1.000000000001e-05,0.5025890000000001,0.032837,0.027884,-0.017024,-0.00717,0.0064999999999999,-0.01535,-0.8183739999999999,G4
0.0810429999999999,0.037707,-0.036542,-0.00016,9.999999999940612e-06,1.000000000001e-05,0.49965,0.032414,0.0284649999999999,-0.017748,-0.00997,0.0118599999999999,-0.02005,-0.83111,G4
0.081033,0.037703,-0.036538,-0.00021,-3.000000000003001e-05,4.999999999998062e-05,0.498834,0.032159,0.028807,-0.018118,-0.0096,0.0132499999999999,-0.01783,-0.832743,G4
0.081002,0.037704,-0.036537,-0.0004599999999999,-2.9999999999960607e-05,5.999999999999062e-05,0.497201,0.031629,0.029483,-0.018852,-0.01208,0.0159899999999999,-0.01828,-0.839765,G4
0.080955,0.037702,-0.036537,-0.00088,-4.999999999998062e-05,4.999999999998062e-05,0.498017,0.031067,0.030212,-0.019481,-0.0134699999999999,0.0174699999999999,-0.0173299999999999,-0.839275,G4
0.080929,0.0377,-0.036538,-0.0010399999999999,-3.000000000003001e-05,0.0,0.49965,0.0307579999999999,0.0306129999999999,-0.019755,-0.0140099999999999,0.01806,-0.01637,-0.8350290000000001,G4
0.080888,0.037689,-0.0365399999999999,-0.00114,-0.00015,-3.000000000003001e-05,0.50112,0.030184,0.031379,-0.020124,-0.0144499999999999,0.0189599999999999,-0.0127199999999999,-0.8361719999999999,G4
0.080861,0.037679,-0.0365529999999999,-0.0009399999999999,-0.00023,-0.00016,0.503896,0.029684,0.0321199999999999,-0.020279,-0.01383,0.01908,-0.00798,-0.839275,G4
0.080855,0.037668,-0.036561,-0.00074,-0.0003199999999999,-0.00023,0.504875,0.029461,0.032478,-0.020267,-0.0129699999999999,0.0186499999999999,-0.0051199999999999,-0.8405809999999999,G4
0.080842,0.037641,-0.036588,-0.00046,-0.0004799999999999,-0.0004799999999999,0.5060180000000001,0.028994,0.033198,-0.0200319999999999,-0.0119,0.01819,0.0009199999999999,-0.8391120000000001,G4
0.080834,0.037606,-0.036621,-0.0002699999999999,-0.0007299999999999,-0.0006799999999999,0.5063449999999999,0.028604,0.033821,-0.019532,-0.0107999999999999,0.0170099999999999,0.0074699999999999,-0.833886,G4
0.080831,0.037558,-0.036652,-0.0002399999999999,-0.0010999999999999,-0.0009099999999999,0.5063449999999999,0.028369,0.034433,-0.01881,-0.01092,0.0195499999999999,0.0145699999999999,-0.828988,G4
0.080829,0.03754,-0.036672,-0.0001299999999999,-0.00101,-0.00084,0.5063449999999999,0.0282639999999999,0.034773,-0.018419,-0.0072999999999999,0.01575,0.01613,-0.826375,G4
0.080821,0.037497,-0.036704,-0.0001299999999999,-0.0010899999999999,-0.0008299999999999,0.506182,0.028099,0.035556,-0.017651,-0.00505,0.01735,0.01881,-0.824742,G4
0.080798,0.037472,-0.036723,-0.00033,-0.00086,-0.00071,0.504386,0.027963,0.03639,-0.01684,-0.00406,0.01957,0.0196999999999999,-0.8345389999999999,G4
0.080782,0.037467,-0.0367269999999999,-0.0004699999999999,-0.0007299999999999,-0.0005499999999999,0.504059,0.027929,0.036813,-0.016425,-0.00335,0.0204,0.01994,-0.8399280000000001,G4
0.080736,0.037469,-0.036724,-0.00085,-0.00028,-0.0001999999999999,0.5035689999999999,0.027917,0.03767,-0.015543,-0.0018199999999999,0.02114,0.02108,-0.840744,G4
0.080674,0.037472,-0.0367199999999999,-0.0012399999999999,0.0,2.9999999999960607e-05,0.504059,0.027986,0.038495,-0.014672,0.00023,0.02105,0.02168,-0.853318,G4
0.080631,0.037459,-0.036729,-0.0015100000000001,-8.000000000001062e-05,-1.9999999999950613e-05,0.505202,0.028054,0.039336,-0.013762,0.00125,0.02523,0.0266299999999999,-0.86834,G4
0.08062,0.037451,-0.036748,-0.00116,-0.00018,-0.00024,0.506998,0.028123,0.0397519999999999,-0.0132979999999999,0.0020599999999999,0.02082,0.0224499999999999,-0.8714430000000001,G4
0.08062,0.037407,-0.036807,-0.0005399999999999,-0.0006499999999999,-0.0008699999999999,0.5092840000000001,0.028234,0.040415,-0.012556,0.0024799999999999,0.0191999999999999,0.0211599999999999,-0.8769950000000001,G4
0.0806279999999999,0.037324,-0.036897,-2.9999999999891225e-05,-0.0013499999999999,-0.00168,0.510917,0.028336,0.040929,-0.0121,0.00282,0.0159299999999999,0.01662,-0.8797709999999999,G4
0.0806289999999999,0.037268,-0.03694,9.000000000009001e-05,-0.0018299999999999,-0.0019199999999999,0.511734,0.028362,0.041107,-0.012005,0.0023899999999999,0.0135499999999999,0.01293,-0.8817299999999999,G4
0.080623,0.037117,-0.037051,3.000000000003001e-05,-0.0029,-0.00244,0.513367,0.028372,0.041249,-0.012253,0.00138,0.00834,0.0030299999999999,-0.881077,G4
0.080606,0.036959,-0.03718,-0.00022,-0.00365,-0.0028299999999999,0.51402,0.028314,0.041122,-0.013177,-0.00022,0.0019299999999999,-0.01077,-0.8832,G4
0.080583,0.036797,-0.037311,-0.00046,-0.0047099999999999,-0.0037099999999999,0.51402,0.028417,0.040598,-0.014765,0.00055,-0.0050899999999999,-0.0276,-0.8835270000000001,G4
0.080577,0.036723,-0.037375,-0.00046,-0.0039399999999999,-0.0032399999999999,0.5138560000000001,0.0285589999999999,0.040262,-0.015762,0.0018699999999999,-0.00987,-0.03509,-0.886302,G4
0.080545,0.0365949999999999,-0.037494,-0.0006099999999999,-0.0036399999999999,-0.00314,0.5136930000000001,0.0290519999999999,0.0396529999999999,-0.017861,0.00738,-0.0146899999999999,-0.0468399999999999,-0.882057,G4
0.080467,0.036498,-0.037633,-0.00116,-0.00299,-0.00322,0.5146729999999999,0.029705,0.03895,-0.019997,0.0128799999999999,-0.01648,-0.05232,-0.8898950000000001,G4
0.080414,0.036459,-0.037721,-0.0016299999999999,-0.00264,-0.0034599999999999,0.515653,0.0299399999999999,0.038493,-0.020975,0.01381,-0.0176899999999999,-0.0521299999999999,-0.889242,G4
0.080273,0.036382,-0.037959,-0.00272,-0.00213,-0.00465,0.516469,0.030248,0.0375319999999999,-0.022817,0.0119599999999999,-0.0212099999999999,-0.04956,-0.8975700000000001,G4
0.0801,0.036253,-0.038285,-0.0036699999999999,-0.00245,-0.0065199999999999,0.515979,0.03038,0.0365529999999999,-0.024395,0.00675,-0.0239699999999999,-0.04398,-0.904101,G4
0.079933,0.036026,-0.038709,-0.0048099999999999,-0.0043299999999999,-0.00988,0.5154890000000001,0.030267,0.035634,-0.025876,0.0032699999999999,-0.02859,-0.04901,-0.910469,G4
0.079856,0.035879,-0.038969,-0.00417,-0.0050299999999999,-0.0100999999999999,0.514836,0.030156,0.035259,-0.0264839999999999,-0.00092,-0.02273,-0.03667,-0.908183,G4
0.079685,0.035561,-0.039575,-0.0041499999999999,-0.0069199999999999,-0.0128999999999999,0.509937,0.029921,0.0346029999999999,-0.027342,-0.00459,-0.0195,-0.02947,-0.905734,G4
0.079475,0.035291,-0.040251,-0.00458,-0.0073499999999999,-0.01542,0.50161,0.029744,0.033964,-0.027953,-0.0052299999999999,-0.0166999999999999,-0.02077,-0.907204,G4
0.079329,0.035175,-0.0406269999999999,-0.0052699999999999,-0.00704,-0.01658,0.496058,0.0296209999999999,0.033779,-0.0281459999999999,-0.0053499999999999,-0.0147999999999999,-0.01662,-0.912919,G4
0.078966,0.034981,-0.04143,-0.0071900000000001,-0.0058,-0.01855,0.485281,0.029392,0.033711,-0.02816,-0.0052899999999999,-0.00892,-0.00818,-0.904591,G4
0.078468,0.034856,-0.042391,-0.01007,-0.00435,-0.0213999999999999,0.461114,0.029236,0.033817,-0.027657,-0.0050799999999999,-0.00147,0.0029599999999999,-0.90802,G4
0.07815,0.034819,-0.042932,-0.0117899999999999,-0.0035599999999999,-0.0230499999999999,0.4416819999999999,0.029161,0.03385,-0.0272779999999999,-0.0046,0.0007099999999999,0.0086799999999999,-0.911939,G4
0.077359,0.034774,-0.044167,-0.0160699999999999,-0.0020699999999999,-0.0273699999999999,0.401676,0.0290579999999999,0.033679,-0.0263339999999999,-0.00334,-0.0003199999999999,0.01826,-0.920757,G4
0.07641,0.034686,-0.045611,-0.0205799999999999,-0.0016999999999999,-0.0322,0.371957,0.02895,0.033309,-0.025144,-0.00286,-0.00508,0.02513,-0.941658,G4
0.075269,0.034536,-0.047138,-0.0288099999999999,-0.00283,-0.04206,0.367385,0.028783,0.0329389999999999,-0.023666,-0.0037799999999999,-0.0091099999999999,0.03612,-0.957497,G4
0.074626,0.034441,-0.0478839999999999,-0.0273299999999999,-0.00333,-0.03717,0.374406,0.028725,0.032734,-0.022822,-0.00333,-0.00945,0.03512,-0.965662,G4
0.073192,0.034157,-0.049407,-0.0321800000000001,-0.00529,-0.03796,0.42568,0.0286699999999999,0.032338,-0.021157,-0.0027999999999999,-0.0097099999999999,0.03987,-0.967295,G4
0.0717049999999999,0.033813,-0.050842,-0.0356399999999999,-0.0072299999999999,-0.0370399999999999,0.480382,0.0286879999999999,0.031951,-0.019521,-0.0009499999999999,-0.00988,0.0414499999999999,-0.979215,G4
0.070253,0.0334319999999999,-0.052088,-0.04373,-0.0100899999999999,-0.04204,0.508631,0.028803,0.031479,-0.017931,0.0007799999999999,-0.0125499999999999,0.0489099999999999,-0.976275,G4
0.06956,0.033213,-0.0526419999999999,-0.0363199999999999,-0.00944,-0.03235,0.5136930000000001,0.0288639999999999,0.031181,-0.017153,0.0019399999999999,-0.0115699999999999,0.0400399999999999,-0.976602,G4
0.068242,0.032723,-0.053644,-0.03463,-0.0109,-0.0280199999999999,0.517775,0.028973,0.0305819999999999,-0.015844,0.0028499999999999,-0.0136899999999999,0.0367699999999999,-0.980848,G4
