PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0852919999999999,0.0338689999999999,-0.030545,-9.999999999996124e-05,-0.0007299999999999,-0.0008599999999999,0.5172859999999999,0.025774,0.017511,-0.007445,0.0046999999999999,0.0009199999999999,0.00073,0.360095,Touch
0.08528,0.033867,-0.030585,-4.000000000004e-05,-0.0003799999999999,-0.00086,0.517612,0.026055,0.017565,-0.007397,0.0061299999999999,0.00111,0.00087,0.370055,Touch
0.085248,0.033862,-0.030607,-0.00044,-0.0001499999999999,-0.0007399999999999,0.517612,0.026351,0.017656,-0.007308,0.0070699999999999,0.00165,0.0015199999999999,0.368749,Touch
0.085217,0.033863,-0.030604,-0.00075,-6.000000000006001e-05,-0.00059,0.517775,0.026645,0.017802,-0.0071719999999999,0.00871,0.0029099999999999,0.0027299999999999,0.361238,Touch
0.085201,0.033864,-0.0306029999999999,-0.0007899999999999,-3.000000000003001e-05,-0.00018,0.5174489999999999,0.0267759999999999,0.017886,-0.007091,0.00721,0.0032099999999999,0.0030599999999999,0.354053,Touch
0.085175,0.0338689999999999,-0.030606,-0.00073,7.000000000000062e-05,9.999999999975306e-06,0.517939,0.027007,0.018075,-0.006887,0.00656,0.0041899999999999,0.00421,0.336091,Touch
0.085159,0.033877,-0.030618,-0.00058,0.00014,-0.00014,0.517939,0.027188,0.018305,-0.00665,0.00543,0.00503,0.00522,0.323517,Touch
0.085149,0.033881,-0.030621,-0.0005199999999999,0.00017,-0.0001799999999999,0.517775,0.0272689999999999,0.018429,-0.006537,0.00493,0.00543,0.0055399999999999,0.321395,Touch
0.085133,0.033892,-0.030625,-0.00042,0.0002299999999999,-0.0001899999999999,0.5181020000000001,0.027429,0.018668,-0.006337,0.0042199999999999,0.0059299999999999,0.0055,0.319925,Touch
0.085128,0.0338959999999999,-0.030628,-0.00031,0.00019,-9.999999999999593e-05,0.517939,0.027571,0.01889,-0.006204,0.0038299999999999,0.00585,0.0044599999999999,0.31225,Touch
0.085128,0.0338959999999999,-0.030628,-0.00021,0.00015,-7.000000000000062e-05,0.5181020000000001,0.0276329999999999,0.018987,-0.006176,0.0036399999999999,0.0055799999999999,0.00361,0.304086,Touch
0.085117,0.0338959999999999,-0.030628,-0.00016,4.000000000004e-05,-2.999999999999531e-05,0.517939,0.02775,0.0191639999999999,-0.006203,0.00321,0.0049599999999999,0.0013399999999999,0.2802449999999999,Touch
0.085102,0.0339,-0.030624,-0.0002599999999999,3.9999999999970615e-05,4.000000000000531e-05,0.5181020000000001,0.027824,0.019334,-0.006337,0.00253,0.00444,-0.0013299999999999,0.258528,Touch
0.0850809999999999,0.033901,-0.030623,-0.0004699999999999,4.999999999998062e-05,4.999999999998062e-05,0.518265,0.0278339999999999,0.019553,-0.006551,0.0020099999999999,0.00566,-0.00375,0.232565,Touch
0.085066,0.033897,-0.030625,-0.0005099999999999,9.999999999940612e-06,2.999999999999531e-05,0.5181020000000001,0.027826,0.019687,-0.0066739999999999,0.0007599999999999,0.0052299999999999,-0.00471,0.216236,Touch
0.085045,0.033897,-0.030625,-0.00057,-3.000000000003001e-05,-1.000000000001e-05,0.5181020000000001,0.027818,0.019987,-0.0069209999999999,-6.00000000000253e-05,0.00653,-0.00584,0.193212,Touch
0.085029,0.033898,-0.030624,-0.0005200000000001,-3.000000000003001e-05,-9.999999999975306e-06,0.518265,0.027833,0.0202889999999999,-0.007161,-1.000000000001e-05,0.00736,-0.0060999999999999,0.180638,Touch
0.08503,0.033901,-0.030621,-0.00036,4.000000000004e-05,4.000000000000531e-05,0.518265,0.0278379999999999,0.0204379999999999,-0.0072739999999999,0.00012,0.00751,-0.0059999999999999,0.164962,Touch
0.085024,0.033902,-0.0306269999999999,-0.0002099999999999,5.000000000005e-05,-2.000000000002e-05,0.518265,0.0278529999999999,0.020687,-0.00744,0.00035,0.0069999999999999,-0.00519,0.131814,Touch
0.0850139999999999,0.033898,-0.030623,-0.0001499999999998,0.0,9.999999999975306e-06,0.517939,0.027867,0.020927,-0.007531,0.0003399999999999,0.0063799999999999,-0.0037,0.108464,Touch
0.0850139999999999,0.033906,-0.030624,-0.0001599999999998,4.999999999998062e-05,-2.999999999999531e-05,0.5181020000000001,0.027887,0.021202,-0.007558,0.0004899999999999,0.0076399999999999,-0.0028399999999999,0.09834,Touch
0.0850139999999999,0.033906,-0.030624,-9.999999999996124e-05,3.9999999999970615e-05,3.000000000003001e-05,0.5181020000000001,0.027895,0.021361,-0.007559,0.00042,0.00674,-0.0011899999999999,0.092625,Touch
0.085009,0.033906,-0.03063,-5.000000000005e-05,8.000000000001062e-05,-7.000000000000062e-05,0.518265,0.0279829999999999,0.021689,-0.00754,0.00116,0.0076199999999999,-8.99999999999946e-05,0.080704,Touch
0.084993,0.033906,-0.030623,-0.00021,0.0,9.999999999975306e-06,0.517939,0.028127,0.0221,-0.0074719999999999,0.0024,0.00898,0.0008599999999999,0.075152,Touch
0.084978,0.033906,-0.030622,-0.00036,0.0,1.9999999999985307e-05,0.5181020000000001,0.028198,0.0223289999999999,-0.007415,0.00303,0.00968,0.00144,0.070417,Grasp
0.0849309999999999,0.033907,-0.030621,-0.0007799999999999,1.000000000001e-05,9.000000000002062e-05,0.518265,0.028366,0.022779,-0.0072689999999999,0.0038299999999999,0.0109,0.0027099999999999,0.058987,Grasp
0.0848889999999999,0.033908,-0.030625,-0.0010399999999999,2.000000000002e-05,-1.9999999999985307e-05,0.5181020000000001,0.028551,0.023132,-0.007093,0.00424,0.0103199999999999,0.00379,0.062416,Grasp
0.084879,0.033908,-0.030625,-0.00099,2.000000000002e-05,-2.999999999999531e-05,0.517939,0.0287259999999999,0.023319,-0.006938,0.00528,0.0098999999999999,0.00477,0.071723,Grasp
0.084879,0.033912,-0.030628,-0.0005200000000001,4.999999999998062e-05,-7.000000000000062e-05,0.517939,0.028792,0.02336,-0.0068969999999999,0.00426,0.0058099999999999,0.0037199999999999,0.070091,Grasp
0.084884,0.033919,-0.030635,-5.000000000005e-05,0.0001099999999999,-9.999999999999593e-05,0.517612,0.028906,0.023365,-0.006899,0.00355,0.00233,0.00194,0.058823,Grasp
0.084884,0.033923,-0.0306329999999999,5.000000000005e-05,0.00015,-8.000000000001062e-05,0.5181020000000001,0.0290139999999999,0.0233419999999999,-0.0069689999999999,0.00288,0.00023,-0.00031,0.050822,Grasp
0.084879,0.033923,-0.030632,0.0,0.00011,-4.000000000000531e-05,0.517939,0.029057,0.0233449999999999,-0.0070069999999999,0.0026499999999999,-0.0001499999999999,-0.0010999999999999,0.048373,Grasp
0.084853,0.033923,-0.030638,-0.00031,4.000000000004e-05,-2.999999999999531e-05,0.517939,0.0291029999999999,0.023381,-0.007086,0.0019699999999999,0.0001599999999999,-0.00187,0.044454,Grasp
0.084822,0.033924,-0.030636,-0.00062,1.000000000001e-05,-2.999999999999531e-05,0.517939,0.029095,0.023462,-0.007197,0.0008099999999999,0.0011999999999999,-0.0022799999999999,0.038575,Grasp
0.084796,0.033928,-0.030632,-0.0008299999999999,4.999999999998062e-05,0.0,0.517775,0.029071,0.023593,-0.0073209999999999,0.00014,0.0024799999999999,-0.00314,0.027798,Grasp
0.084781,0.033929,-0.030632,-0.00072,5.999999999999062e-05,5.999999999999062e-05,0.517939,0.029061,0.023666,-0.007387,-0.00042,0.00285,-0.00301,0.01996,Grasp
0.084749,0.033925,-0.0306329999999999,-0.0007299999999998,9.999999999940612e-06,2.999999999999531e-05,0.517939,0.029074,0.023825,-0.007536,-0.00021,0.0036299999999999,-0.0033899999999999,0.0140819999999999,Grasp
0.084739,0.033929,-0.03063,-0.00057,1.000000000001e-05,1.9999999999985307e-05,0.517612,0.029082,0.023997,-0.007679,0.00011,0.00404,-0.0035799999999999,0.016368,Grasp
0.084739,0.033925,-0.030626,-0.00042,-4.000000000004e-05,5.999999999999062e-05,0.517939,0.0290779999999999,0.024085,-0.0077519999999999,0.0001699999999999,0.0041899999999999,-0.0036499999999999,0.018654,Grasp
0.084729,0.033926,-0.030626,-0.0002,1.000000000001e-05,7.000000000000062e-05,0.517775,0.02907,0.024306,-0.007893,-4.000000000000531e-05,0.00481,-0.00357,0.025349,Grasp
0.084703,0.033929,-0.030622,-0.0003599999999999,0.0,8.000000000001062e-05,0.517775,0.029056,0.024635,-0.008055,-0.00026,0.0063799999999999,-0.0037599999999999,0.03482,Grasp
0.084688,0.033929,-0.030616,-0.0005099999999999,4.000000000004e-05,9.999999999999593e-05,0.5172859999999999,0.029053,0.024831,-0.008124,-0.00025,0.00746,-0.0037199999999999,0.037596,Grasp
0.084647,0.033938,-0.030608,-0.0008199999999999,0.00012,0.00018,0.5172859999999999,0.029048,0.025301,-0.008263,-0.0002199999999999,0.0099499999999999,-0.0036999999999999,0.04674,Grasp
0.084595,0.033939,-0.030612,-0.0010799999999999,9.999999999996124e-05,9.999999999999593e-05,0.5174489999999999,0.0290449999999999,0.025751,-0.008386,-0.0001099999999999,0.0111599999999999,-0.0033099999999999,0.060783,Grasp
0.084558,0.033935,-0.030614,-0.0013,5.999999999999062e-05,2.000000000002e-05,0.5172859999999999,0.0290339999999999,0.026111,-0.008514,-0.0001899999999999,0.0128,-0.0039,0.088542,Grasp
0.084548,0.033939,-0.030617,-0.00099,9.999999999940612e-06,-8.999999999998592e-05,0.5172859999999999,0.029035,0.026236,-0.008586,-0.00013,0.0093499999999999,-0.00323,0.114995,Grasp
0.084548,0.03394,-0.030617,-0.00047,1.000000000001e-05,-4.999999999998062e-05,0.5174489999999999,0.029033,0.026393,-0.00872,-0.00012,0.00642,-0.00334,0.1670849999999999,Grasp
0.084548,0.033943,-0.0306199999999999,-9.999999999996124e-05,8.000000000001062e-05,-6.00000000000253e-05,0.5174489999999999,0.029026,0.026529,-0.008832,-8.000000000001062e-05,0.00418,-0.0031799999999999,0.219501,Grasp
0.084543,0.033943,-0.0306199999999999,-5.000000000005e-05,4.000000000004e-05,-3.000000000003001e-05,0.5174489999999999,0.029023,0.0265959999999999,-0.008881,-0.0001199999999999,0.0036,-0.00295,0.240403,Grasp
0.084538,0.033951,-0.0306199999999999,-9.999999999996124e-05,0.00011,-3.000000000003001e-05,0.517285,0.028999,0.0267269999999999,-0.00899,-0.0003399999999999,0.00334,-0.0026999999999999,0.266366,Grasp
0.084537,0.033947,-0.030623,-0.0001099999999999,3.9999999999970615e-05,-2.999999999999531e-05,0.517285,0.028964,0.026888,-0.009111,-0.0006199999999999,0.0035899999999999,-0.0027899999999999,0.282205,Grasp
0.084537,0.033955,-0.03063,-5.999999999992123e-05,0.0001199999999999,-9.999999999999593e-05,0.517285,0.028875,0.027096,-0.009269,-0.0014799999999999,0.0049999999999999,-0.0038799999999999,0.297881,Grasp
0.084537,0.0339589999999999,-0.0306339999999999,-1.000000000001e-05,8.000000000001062e-05,-0.00014,0.5172859999999999,0.028796,0.027211,-0.009368,-0.00203,0.0048399999999999,-0.0037799999999999,0.300004,Grasp
0.0845419999999999,0.033963,-0.030644,5.000000000005e-05,0.00016,-0.00021,0.5172859999999999,0.0286279999999999,0.02744,-0.009599,-0.0033599999999999,0.00552,-0.00488,0.2942889999999999,Grasp
0.0845409999999999,0.033967,-0.03066,4.000000000004e-05,0.0001199999999999,-0.0002999999999999,0.5174489999999999,0.028474,0.027654,-0.009876,-0.00401,0.00558,-0.0060699999999999,0.289063,Grasp
0.084536,0.033971,-0.030663,-1.000000000001e-05,0.0001199999999999,-0.0002899999999999,0.5174489999999999,0.0284069999999999,0.027756,-0.010043,-0.0038899999999999,0.00545,-0.00675,0.286451,Grasp
0.084536,0.033974,-0.03066,-6.000000000006001e-05,0.0001099999999999,-0.0001599999999999,0.5174489999999999,0.028299,0.027953,-0.010442,-0.0032899999999999,0.0051299999999999,-0.00843,0.278776,Grasp
0.084536,0.033975,-0.03066,-5.000000000005e-05,8.000000000001062e-05,0.0,0.517612,0.028229,0.028149,-0.010951,-0.0024499999999999,0.0049499999999999,-0.01075,0.259834,Grasp
0.084531,0.033975,-0.03066,-5.000000000005e-05,3.9999999999970615e-05,2.999999999999531e-05,0.517612,0.028197,0.028361,-0.011538,-0.0021,0.00605,-0.0149499999999999,0.237463,Grasp
0.084531,0.033971,-0.030656,-5.000000000005e-05,-2.9999999999960607e-05,4.000000000000531e-05,0.517612,0.028187,0.028474,-0.011844,-0.00112,0.00521,-0.01402,0.2292989999999999,Grasp
0.084536,0.033971,-0.030656,0.0,-3.9999999999970615e-05,4.000000000000531e-05,0.517612,0.028161,0.0286829999999999,-0.012428,-0.00068,0.0053399999999999,-0.0147699999999999,0.212806,Grasp
0.084536,0.033971,-0.030656,5.000000000005e-05,-3.9999999999970615e-05,4.000000000000531e-05,0.5174489999999999,0.028151,0.028863,-0.0129629999999999,-0.00046,0.0050199999999999,-0.01425,0.192232,Grasp
0.084536,0.033971,-0.030656,5.000000000005e-05,0.0,0.0,0.517612,0.028141,0.028924,-0.01318,-0.00046,0.0044999999999999,-0.01336,0.182598,Grasp
0.084536,0.033971,-0.030656,0.0,0.0,0.0,0.517775,0.028141,0.0290019999999999,-0.0135509999999999,-0.0001999999999999,0.0031899999999999,-0.01123,0.164472,Grasp
0.084536,0.033971,-0.030656,0.0,0.0,0.0,0.5174489999999999,0.028145,0.0289999999999999,-0.0137949999999999,-5.999999999999062e-05,0.00137,-0.0083199999999999,0.141122,Grasp
0.084536,0.033971,-0.030656,0.0,0.0,0.0,0.5174489999999999,0.02814,0.028948,-0.01393,-1.000000000001e-05,0.00024,-0.0074999999999999,0.1078109999999999,Grasp
0.084536,0.033971,-0.030656,0.0,0.0,0.0,0.517775,0.028148,0.028928,-0.013969,7.000000000000062e-05,-0.00074,-0.00418,0.094094,Grasp
0.084536,0.033971,-0.030656,0.0,0.0,0.0,0.517612,0.028174,0.028918,-0.0139969999999999,0.00029,-0.00082,-0.00202,0.072213,Grasp
0.084536,0.033971,-0.030656,0.0,0.0,0.0,0.517775,0.028204,0.0289339999999999,-0.013981,0.00064,-0.00014,-0.00051,0.051639,Grasp
0.084536,0.033971,-0.030656,0.0,0.0,0.0,0.517775,0.028211,0.0289399999999999,-0.0139669999999999,0.00063,0.00012,2.000000000000265e-05,0.034493,Grasp
0.084531,0.033975,-0.03066,-5.000000000005e-05,3.9999999999970615e-05,-4.000000000000531e-05,0.5174489999999999,0.028138,0.02896,-0.013963,-0.00036,0.00042,0.00034,-0.105447,Grasp
0.084531,0.033975,-0.03066,-5.000000000005e-05,3.9999999999970615e-05,-4.000000000000531e-05,0.517775,0.027972,0.0290279999999999,-0.014056,-0.0023199999999999,0.00094,-0.00075,-0.287026,Grasp
0.084531,0.033975,-0.030666,-5.000000000005e-05,3.9999999999970615e-05,-9.999999999999593e-05,0.517775,0.027708,0.029205,-0.0143539999999999,-0.00503,0.0026499999999999,-0.00387,-0.557435,Grasp
0.084531,0.033979,-0.03067,0.0,4.000000000004e-05,-9.999999999999593e-05,0.517775,0.027545,0.029297,-0.0145759999999999,-0.0059299999999999,0.00337,-0.00613,-0.699171,Grasp
0.0845149999999999,0.033986,-0.03067,-0.0001599999999998,0.00011,-9.999999999999593e-05,0.517775,0.027223,0.029475,-0.015247,-0.0074899999999999,0.0044699999999999,-0.0119099999999999,-0.8714430000000001,Pull
0.084484,0.033995,-0.030682,-0.0004699999999999,0.0001999999999999,-0.00016,0.517775,0.02708,0.0298079999999999,-0.016051,-0.00628,0.00603,-0.0169699999999999,-0.81821,Pull
0.084463,0.0340009999999999,-0.0306889999999999,-0.0006799999999999,0.00022,-0.00019,0.517612,0.0270459999999999,0.030042,-0.016527,-0.0049899999999999,0.0074499999999999,-0.01951,-0.85887,Pull
0.084395,0.034023,-0.0307089999999999,-0.0012,0.0003699999999999,-0.00039,0.517939,0.026979,0.030538,-0.017483,-0.00244,0.0106299999999999,-0.0223599999999999,-0.8624620000000001,Pull
0.08429,0.034049,-0.03075,-0.0019399999999999,0.00054,-0.0006799999999999,0.517939,0.026989,0.0311779999999999,-0.018507,-0.00091,0.0136999999999999,-0.02456,-0.861809,Pull
0.084119,0.034104,-0.030882,-0.0034399999999999,0.0010299999999999,-0.0019299999999999,0.518429,0.026924,0.031931,-0.019492,-0.00122,0.01889,-0.0296499999999999,-0.8608290000000001,Pull
0.08399,0.0341519999999999,-0.0310209999999999,-0.00405,0.00129,-0.0031199999999999,0.518429,0.026853,0.0323699999999999,-0.019921,-0.00126,0.01832,-0.02438,-0.8574,Pull
0.083671,0.034306,-0.031476,-0.00619,0.00257,-0.0072599999999999,0.516632,0.026777,0.0333269999999999,-0.020673,-0.00212,0.02149,-0.02166,-0.860992,Pull
0.083309,0.034554,-0.032146,-0.0081,0.0044999999999999,-0.01264,0.5017729999999999,0.026766,0.034168,-0.021215,-0.0015799999999999,0.0223699999999999,-0.01723,-0.8665440000000001,Pull
0.083108,0.034727,-0.032559,-0.0088199999999999,0.0057499999999999,-0.0153799999999999,0.487893,0.0267829999999999,0.034573,-0.021449,-0.0006999999999999,0.0220299999999999,-0.0152799999999999,-0.8665440000000001,Pull
0.082701,0.035196,-0.033529,-0.0096999999999999,0.0088999999999999,-0.02053,0.450663,0.02677,0.035325,-0.021837,-7.000000000000062e-05,0.01998,-0.0116399999999999,-0.865728,Pull
0.082323,0.03574,-0.034571,-0.00986,0.0118599999999999,-0.0242499999999999,0.418331,0.02665,0.035993,-0.022208,-0.00116,0.01825,-0.0099299999999999,-0.865728,Pull
0.081972,0.036266,-0.035608,-0.0113599999999999,0.0153899999999999,-0.03049,0.405105,0.02638,0.036756,-0.022475,-0.00403,0.0218299999999999,-0.0102599999999999,-0.852175,Pull
0.081816,0.036489,-0.036068,-0.0088499999999999,0.01293,-0.02539,0.4036349999999999,0.026255,0.037201,-0.022488,-0.0051499999999999,0.0187599999999999,-0.00651,-0.8462959999999999,Pull
0.081479,0.036875,-0.036938,-0.0084399999999999,0.0113499999999999,-0.02367,0.406575,0.026077,0.0381569999999999,-0.022254,-0.00573,0.02164,-0.00046,-0.846459,Pull
0.081119,0.037162,-0.037679,-0.00853,0.00896,-0.0207099999999999,0.414902,0.026131,0.038941,-0.021659,-0.0024899999999999,0.02185,0.0081599999999999,-0.8580530000000001,Pull
0.080929,0.03727,-0.038022,-0.0088699999999999,0.0078099999999999,-0.0195399999999999,0.421434,0.02618,0.039266,-0.021278,-0.00075,0.02065,0.0121,-0.8606659999999999,Pull
0.080567,0.037393,-0.03868,-0.0091199999999999,0.00518,-0.01742,0.43809,0.026405,0.039726,-0.020446,0.00328,0.0156899999999999,0.01808,-0.8745459999999999,Pull
0.080218,0.037355,-0.039461,-0.0090099999999999,0.0019299999999999,-0.01782,0.4571949999999999,0.0269519999999999,0.039557,-0.019746,0.0082099999999999,0.0061599999999999,0.01913,-0.867034,Pull
0.080047,0.037272,-0.039875,-0.00882,2.000000000002e-05,-0.01853,0.463236,0.0273339999999999,0.039184,-0.019478,0.01154,-0.00082,0.0179999999999999,-0.870137,Pull
0.079698,0.0369339999999999,-0.0408269999999999,-0.0086899999999999,-0.00459,-0.02147,0.466502,0.0283089999999999,0.037904,-0.019167,0.0190399999999999,-0.0182199999999999,0.0127899999999999,-0.890058,Touch
0.07926,0.036396,-0.041865,-0.00958,-0.00959,-0.0240399999999999,0.441845,0.029554,0.036376,-0.019145,0.0260199999999999,-0.03181,0.00601,-0.897733,Touch
0.078567,0.035764,-0.042876,-0.0147999999999999,-0.01508,-0.0300099999999999,0.409514,0.030792,0.03489,-0.019352,0.0345799999999999,-0.04294,0.0012599999999999,-0.90655,Touch
0.078088,0.0354779999999999,-0.043362,-0.0161,-0.0145599999999999,-0.0253499999999999,0.3966139999999999,0.031355,0.03425,-0.019465,0.03046,-0.0365399999999999,-0.0029799999999999,-0.914062,Touch
0.07691,0.035009,-0.044328,-0.0234999999999999,-0.0138699999999999,-0.02463,0.391878,0.032338,0.033132,-0.019743,0.0278399999999999,-0.0324399999999999,-0.00598,-0.917981,Touch
0.075628,0.034713,-0.0453379999999999,-0.0293899999999999,-0.0105099999999999,-0.02462,0.4108199999999999,0.032941,0.031997,-0.020016,0.0214899999999999,-0.02893,-0.0066399999999999,-0.926309,Touch
0.0749799999999999,0.034618,-0.045849,-0.03108,-0.0085999999999999,-0.02487,0.418821,0.033131,0.031447,-0.020199,0.0177599999999999,-0.02803,-0.00734,-0.927288,Touch
0.0737049999999999,0.034517,-0.04689,-0.0320499999999999,-0.0049199999999999,-0.02562,0.4304149999999999,0.033429,0.030357,-0.020537,0.01091,-0.02775,-0.0079399999999999,-0.925492,Touch
0.0725,0.034483,-0.047965,-0.03128,-0.0023,-0.0262699999999999,0.4408649999999999,0.033536,0.029674,-0.020734,0.00595,-0.0232299999999999,-0.0071799999999999,-0.922553,Touch
0.071439,0.034469,-0.049005,-0.03541,-0.00149,-0.0315599999999999,0.448214,0.033433,0.0293779999999999,-0.020768,0.0030199999999999,-0.02069,-0.0056899999999999,-0.917164,Touch
0.070966,0.034462,-0.04949,-0.02739,-0.0005499999999999,-0.0259999999999999,0.453439,0.033354,0.029347,-0.020743,-0.0007499999999999,-0.0100999999999999,-0.00206,-0.914225,Touch
0.070122,0.034397,-0.0504509999999999,-0.0237799999999999,-0.00086,-0.02486,0.473034,0.033111,0.029414,-0.020604,-0.00425,-0.0025999999999999,0.0012999999999999,-0.907367,Touch
0.069535,0.034225,-0.051325,-0.01904,-0.00244,-0.0232,0.4965479999999999,0.0328959999999999,0.02935,-0.020316,-0.0053699999999999,-0.00028,0.0045199999999999,-0.914552,Touch
0.069196,0.033999,-0.052072,-0.0177,-0.0046299999999999,-0.02582,0.505529,0.032798,0.0291629999999999,-0.02,-0.00556,-0.00184,0.00743,-0.911122,Touch
0.069071,0.033882,-0.052391,-0.0105100000000001,-0.0051499999999999,-0.0193999999999999,0.504059,0.032705,0.0291449999999999,-0.019846,-0.00406,-0.0026899999999999,0.00758,-0.915205,Touch
0.068875,0.033613,-0.052916,-0.0065999999999999,-0.00612,-0.0159099999999999,0.49916,0.0325839999999999,0.029188,-0.0195189999999999,-0.0031199999999999,-0.00162,0.0079699999999999,-0.917001,Touch
0.06874,0.033226,-0.0532929999999999,-0.0045599999999999,-0.00773,-0.01221,0.494588,0.032544,0.029181,-0.019257,-0.00254,0.0001799999999999,0.00743,-0.926635,Touch
0.0686929999999999,0.032974,-0.0534399999999999,-0.0037799999999998,-0.0090799999999999,-0.01049,0.492629,0.032481,0.029233,-0.019175,-0.0022399999999999,0.0008799999999999,0.0067099999999999,-0.937902,Touch
0.068618,0.032322,-0.053687,-0.00257,-0.01291,-0.00771,0.489526,0.032358,0.029374,-0.019037,-0.00226,0.00186,0.00482,-0.955211,Touch
0.06852,0.0315649999999999,-0.0539759999999999,-0.0021999999999999,-0.0166099999999999,-0.00683,0.481035,0.032318,0.029587,-0.018951,-0.0022599999999999,0.00406,0.00306,-0.966968,Touch
0.068391,0.031224,-0.054159,-0.0030200000000001,-0.0175,-0.0071899999999999,0.471891,0.032326,0.029737,-0.018902,-0.00155,0.00504,0.00273,-0.97105,Touch
0.067851,0.030686,-0.054553,-0.00767,-0.0163599999999999,-0.0086599999999999,0.464706,0.032336,0.029958,-0.018754,-0.00022,0.0058399999999999,0.0028299999999999,-0.974806,Touch
0.067102,0.030293,-0.055013,-0.01418,-0.01272,-0.0103699999999999,0.47385,0.032331,0.030057,-0.018494,0.0001299999999999,0.0047,0.0045699999999999,-0.971703,Touch
0.066241,0.02997,-0.055429,-0.0214999999999999,-0.0125399999999999,-0.0127,0.484464,0.032354,0.030112,-0.01816,0.00028,0.00375,0.0074199999999999,-0.971867,Touch
0.065776,0.029787,-0.055633,-0.0207499999999999,-0.00899,-0.0108,0.4890359999999999,0.0323829999999999,0.030128,-0.017985,0.00047,0.0017,0.0076899999999999,-0.970887,Touch
0.064792,0.029422,-0.056051,-0.0230999999999999,-0.00871,-0.0103799999999999,0.494751,0.032435,0.0301399999999999,-0.017562,0.0010399999999999,0.0008299999999999,0.0093199999999999,-0.967458,Touch
0.0637139999999999,0.02915,-0.056478,-0.0252699999999998,-0.0082,-0.01049,0.497854,0.032461,0.030175,-0.01709,0.0010699999999999,0.00063,0.0106999999999999,-0.965008,Touch
