PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489526,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.489363,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457579,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457252,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086131,0.036125,-0.032017,0.0,0.0,0.0,0.4892,0.025075,0.020942,-0.007608,0.0,0.0,0.0,0.457416,Touch
0.086563,0.036028,-0.032076,0.00432,-0.0009699999999999,-0.00059,0.377999,0.025024,0.020924,-0.007729,-0.0005099999999999,-0.0001799999999999,-0.0012099999999999,0.438147,Touch
0.086808,0.035989,-0.032175,0.0067699999999999,-0.0013599999999999,-0.00158,0.228098,0.024925,0.020888,-0.00775,-0.0015,-0.0005399999999999,-0.0014199999999999,0.319762,Touch
0.087257,0.035847,-0.032581,0.01126,-0.00278,-0.00564,-0.082971,0.0246949999999999,0.020742,-0.007968,-0.0037999999999999,-0.0019999999999999,-0.0035999999999999,0.010653,Touch
0.087444,0.035911,-0.033162,0.0088099999999999,-0.0011699999999999,-0.0108599999999999,-0.393223,0.02458,0.020793,-0.008596,-0.00444,-0.00131,-0.0086699999999999,-0.292088,Touch
0.087505,0.036224,-0.033794,0.00697,0.0023499999999999,-0.0161899999999999,-0.6884520000000001,0.024516,0.021087,-0.009512,-0.0040899999999999,0.00199,-0.0176199999999999,-0.5850310000000001,Touch
0.087541,0.036439,-0.034124,0.0028399999999999,0.00592,-0.01543,-0.836557,0.024465,0.021289,-0.009973,-0.0023,0.0054699999999999,-0.02005,-0.738035,Touch
0.08743,0.036973,-0.034699,-0.00014,0.01062,-0.01537,-1.009318,0.024393,0.021628,-0.010799,-0.0018699999999999,0.00835,-0.02203,-0.978072,Untouch
0.086785,0.037486,-0.034953,-0.0071999999999999,0.0126199999999999,-0.01159,-0.706741,0.024405,0.022001,-0.0111939999999999,-0.00111,0.0091399999999999,-0.01682,-0.8204959999999999,Untouch
0.086373,0.037642,-0.034981,-0.0116799999999998,0.01203,-0.0085699999999999,-0.559289,0.024406,0.022149,-0.011237,-0.00059,0.0085999999999999,-0.01264,-0.730196,Untouch
0.0857049999999999,0.037741,-0.034961,-0.0172499999999999,0.0076799999999999,-0.0026199999999999,-0.266999,0.024435,0.022269,-0.01109,0.0004199999999999,0.0064099999999999,-0.0029099999999999,-0.484444,Untouch
0.085165,0.037589,-0.034875,-0.0161999999999999,0.0010299999999999,0.0007799999999999,0.044233,0.024591,0.022344,-0.010845,0.0018599999999999,0.0034299999999999,0.00349,-0.186602,Untouch
0.084801,0.037444,-0.034769,-0.01572,-0.00198,0.0021199999999999,0.356281,0.024836,0.0224389999999999,-0.010582,0.0042999999999999,0.0029,0.00655,0.120874,Untouch
0.084632,0.037362,-0.034704,-0.01073,-0.0037899999999999,0.00257,0.451806,0.02498,0.022502,-0.010478,0.00545,0.00233,0.0061199999999999,0.282205,Untouch
0.084316,0.037156,-0.03464,-0.00849,-0.0043299999999999,0.00235,0.499487,0.025256,0.022608,-0.010323,0.00665,0.00264,0.0052199999999999,0.445822,Untouch
0.084143,0.036869,-0.034712,-0.00658,-0.0057499999999999,0.00057,0.508958,0.025502,0.022646,-0.0102849999999999,0.0066599999999999,0.0020699999999999,0.0029699999999999,0.485992,Untouch
0.084119,0.036694,-0.034819,-0.0051299999999999,-0.00668,-0.00115,0.5120600000000001,0.025639,0.022647,-0.0103069999999999,0.0065899999999999,0.0014499999999999,0.0017099999999999,0.4925229999999999,Untouch
0.084142,0.036344,-0.035086,-0.00174,-0.00812,-0.00446,0.513203,0.025951,0.022618,-0.010365,0.0069499999999999,9.999999999999593e-05,-0.0004199999999999,0.497749,Touch
0.084101,0.0360399999999999,-0.035324,-0.00042,-0.0082899999999999,-0.00612,0.51451,0.026288,0.022611,-0.010408,0.0078599999999999,-0.00035,-0.0012299999999999,0.500524,Touch
0.083987,0.035861,-0.0354709999999999,-0.0013199999999999,-0.00833,-0.0065199999999999,0.515653,0.0266199999999999,0.022597,-0.010443,0.00981,-0.0005,-0.0013599999999999,0.5028100000000001,Touch
0.083932,0.035809,-0.03551,-0.0020999999999998,-0.00535,-0.00424,0.515653,0.026774,0.022598,-0.010459,0.00823,-0.0001999999999999,-0.00094,0.502321,Touch
0.083849,0.035785,-0.035513,-0.0025199999999998,-0.00255,-0.00189,0.515979,0.027087,0.022613,-0.010515,0.00799,2.000000000002e-05,-0.0010699999999999,0.497585,Touch
0.08381,0.035831,-0.03547,-0.0017700000000001,-0.0002999999999999,1.000000000001e-05,0.515979,0.027397,0.022666,-0.010622,0.0077699999999999,0.0006899999999999,-0.00179,0.4917069999999999,Touch
0.083811,0.035863,-0.035445,-0.0012100000000001,0.0005399999999999,0.00065,0.515979,0.027583,0.022732,-0.0107,0.00809,0.0013399999999999,-0.0024099999999999,0.485828,Touch
0.083819,0.035905,-0.03542,-0.0003,0.0012,0.00093,0.516306,0.027955,0.022927,-0.010917,0.00868,0.0031399999999999,-0.0040199999999999,0.4729279999999999,Touch
0.0838179999999999,0.035901,-0.035422,8.000000000008001e-05,0.0007,0.0004799999999999,0.516632,0.028373,0.023221,-0.011236,0.0097599999999999,0.0055499999999999,-0.00614,0.463784,Touch
0.0838179999999999,0.035896,-0.035427,7.000000000006999e-05,0.0003299999999999,0.0001799999999999,0.516796,0.028574,0.023397,-0.011434,0.0099099999999999,0.00665,-0.00734,0.459538,Touch
0.0838179999999999,0.035899,-0.03543,-1.000000000001e-05,-5.999999999999062e-05,-0.0001,0.516796,0.02883,0.023775,-0.011909,0.00875,0.00848,-0.0099199999999999,0.4494149999999999,Touch
0.083823,0.035903,-0.0354279999999999,4.999999999991122e-05,1.9999999999950613e-05,-5.999999999999062e-05,0.516632,0.0289889999999999,0.0241849999999999,-0.012451,0.00616,0.00964,-0.01215,0.428677,Touch
0.083839,0.0358949999999999,-0.0354279999999999,0.0002099999999999,-9.999999999940612e-06,-1.000000000001e-05,0.516796,0.029033,0.024603,-0.013008,0.00459,0.0120599999999999,-0.01574,0.397815,Touch
0.083844,0.0358949999999999,-0.0354279999999999,0.0002599999999999,-3.9999999999970615e-05,2.000000000002e-05,0.517122,0.029008,0.024804,-0.01329,0.0017799999999999,0.0102899999999999,-0.01381,0.37724,Touch
0.083849,0.0358949999999999,-0.0354279999999999,0.0002600000000001,-7.999999999994123e-05,0.0,0.517122,0.0289509999999999,0.025165,-0.013861,-0.0003799999999999,0.0097999999999999,-0.0140999999999999,0.332009,Touch
0.083844,0.0358949999999999,-0.0354279999999999,5.000000000005e-05,0.0,0.0,0.517122,0.028875,0.025459,-0.0143889999999999,-0.0015799999999999,0.0085599999999999,-0.01381,0.289553,Touch
0.083844,0.0358949999999999,-0.0354279999999999,0.0,0.0,0.0,0.517122,0.0288279999999999,0.025571,-0.014637,-0.0017999999999999,0.00767,-0.01347,0.260324,Touch
0.083844,0.0358949999999999,-0.0354279999999999,-5.000000000005e-05,0.0,0.0,0.517122,0.028743,0.025702,-0.015093,-0.0020799999999999,0.0053699999999999,-0.01232,0.165126,Touch
0.083849,0.0358949999999999,-0.0354279999999999,5.000000000005e-05,0.0,0.0,0.517122,0.028686,0.02571,-0.015472,-0.00189,0.00251,-0.0108299999999999,0.041678,Touch
0.083849,0.0358949999999999,-0.0354279999999999,5.000000000005e-05,0.0,0.0,0.517122,0.028661,0.025695,-0.015721,-0.00167,0.0012399999999999,-0.0108399999999999,-0.039314,Touch
0.083849,0.0358949999999999,-0.0354279999999999,5.000000000005e-05,0.0,0.0,0.5169590000000001,0.028666,0.025693,-0.015803,-0.00077,-8.999999999998592e-05,-0.0071,-0.06985,Grasp
0.083849,0.035897,-0.035427,0.0,1.9999999999950613e-05,1.000000000001e-05,0.517122,0.02866,0.0256589999999999,-0.015875,-0.0002599999999999,-0.0005099999999999,-0.00403,-0.135002,Grasp
0.083844,0.0358949999999999,-0.0354279999999999,-5.000000000005e-05,0.0,0.0,0.517122,0.0286519999999999,0.025636,-0.015902,-8.999999999998592e-05,-0.00059,-0.00181,-0.217138,Grasp
0.083849,0.0358949999999999,-0.0354279999999999,0.0,0.0,0.0,0.517122,0.0286529999999999,0.025643,-0.015894,-0.0001299999999999,-0.0005,-0.0009099999999999,-0.252735,Grasp
0.083849,0.035898,-0.035425,0.0,1.000000000001e-05,2.000000000002e-05,0.5172859999999999,0.028656,0.025671,-0.015861,-4.000000000000531e-05,0.0001199999999999,0.00014,-0.28523,Grasp
0.083849,0.0358949999999999,-0.035434,5.000000000005e-05,0.0,-5.999999999999062e-05,0.5172859999999999,0.02866,0.0257,-0.015818,8.000000000001062e-05,0.00064,0.00084,-0.319358,Grasp
0.083849,0.0358949999999999,-0.035434,0.0,0.0,-5.999999999999062e-05,0.5174489999999999,0.028554,0.0257029999999999,-0.01584,-0.00099,0.0006,0.0005399999999999,-0.512857,Grasp
0.083849,0.035899,-0.035432,0.0,1.000000000001e-05,-7.000000000000062e-05,0.5172859999999999,0.02848,0.02575,-0.015909,-0.00176,0.0007899999999999,-0.0004799999999999,-0.659492,Grasp
0.083849,0.035898,-0.035432,0.0,2.9999999999960607e-05,2.000000000002e-05,0.5174489999999999,0.028428,0.025918,-0.016173,-0.00232,0.0021799999999999,-0.00355,-0.8720959999999999,Grasp
0.083849,0.0358949999999999,-0.035434,0.0,0.0,0.0,0.5172859999999999,0.028488,0.026177,-0.016625,-0.00066,0.0047399999999999,-0.00785,-0.815434,Grasp
0.083844,0.035898,-0.035432,-5.000000000005e-05,-1.000000000001e-05,0.0,0.5174489999999999,0.028581,0.026369,-0.01687,0.00101,0.00619,-0.0096099999999999,-0.8382950000000001,Pull
0.083834,0.035899,-0.035431,-0.00015,1.000000000001e-05,1.000000000001e-05,0.517122,0.028819,0.026881,-0.017379,0.00391,0.0096299999999999,-0.0120599999999999,-0.8502149999999999,Pull
0.0838179999999999,0.035892,-0.03543,-0.00031,-3.000000000003001e-05,3.9999999999970615e-05,0.516796,0.0292029999999999,0.027548,-0.0178669999999999,0.00715,0.01371,-0.01242,-0.849725,Pull
0.083797,0.035892,-0.035429,-0.00047,-5.999999999999062e-05,2.9999999999960607e-05,0.516632,0.029646,0.028326,-0.018338,0.01065,0.01957,-0.01468,-0.8462959999999999,Pull
0.0837919999999999,0.03589,-0.03543,-0.00042,-9.000000000002062e-05,9.999999999940612e-06,0.516469,0.029878,0.02878,-0.018579,0.0105899999999999,0.01899,-0.0119999999999999,-0.8394379999999999,Pull
0.083786,0.035886,-0.035433,-0.00032,-5.999999999999062e-05,-2.9999999999960607e-05,0.516632,0.030309,0.029649,-0.019007,0.0110599999999999,0.0210099999999999,-0.0113999999999999,-0.8366620000000001,Pull
0.083786,0.035889,-0.035437,-0.0001099999999999,-3.000000000003001e-05,-8.000000000001062e-05,0.516469,0.0306649999999999,0.0305709999999999,-0.019343,0.01019,0.02245,-0.0100499999999999,-0.8361719999999999,Pull
0.0837919999999999,0.035889,-0.035437,0.0,-1.000000000001e-05,-7.000000000000062e-05,0.516469,0.0307779999999999,0.031032,-0.019464,0.009,0.02252,-0.00885,-0.841234,Pull
0.083786,0.035886,-0.035439,0.0,0.0,-5.999999999999062e-05,0.516469,0.030873,0.031942,-0.019607,0.00564,0.02293,-0.0059999999999999,-0.84499,Pull
0.083786,0.035882,-0.035443,0.0,-7.000000000000062e-05,-5.999999999999062e-05,0.516469,0.030838,0.03279,-0.019672,0.0017299999999999,0.0221899999999999,-0.0032899999999999,-0.8569100000000001,Pull
0.083785,0.035876,-0.035454,-7.000000000006999e-05,-0.0001299999999999,-0.0001699999999999,0.516632,0.030723,0.033476,-0.019739,-0.0005499999999999,0.0244399999999999,-0.00275,-0.866708,Pull
0.083785,0.035873,-0.035462,-1.000000000001e-05,-0.0001299999999999,-0.00023,0.516632,0.030642,0.033782,-0.019791,-0.00231,0.0184,-0.00184,-0.865075,Pull
0.0837779999999999,0.035863,-0.035489,-7.999999999994123e-05,-0.0001899999999999,-0.0004599999999999,0.516632,0.0304459999999999,0.034293,-0.019968,-0.00392,0.0150299999999999,-0.00296,-0.8606659999999999,Pull
0.083766,0.0358389999999999,-0.035526,-0.00019,-0.0003699999999999,-0.00072,0.517122,0.030272,0.03473,-0.020232,-0.00451,0.0125399999999999,-0.00493,-0.8551139999999999,Pull
0.083754,0.035819,-0.035542,-0.00031,-0.00054,-0.0007999999999999,0.517285,0.0301899999999999,0.034932,-0.020372,-0.0045199999999999,0.0114999999999999,-0.00581,-0.850052,Pull
0.083716,0.035781,-0.03557,-0.00062,-0.0008199999999999,-0.0008099999999999,0.5174489999999999,0.030062,0.035376,-0.020709,-0.00384,0.01083,-0.00741,-0.847929,Pull
0.083641,0.035746,-0.035595,-0.00125,-0.00093,-0.0006899999999999,0.517612,0.029961,0.0358519999999999,-0.02113,-0.0031099999999999,0.01122,-0.0089799999999999,-0.8518479999999999,Pull
0.08353,0.035725,-0.035628,-0.00224,-0.0009399999999999,-0.00086,0.517612,0.029952,0.036253,-0.021603,-0.00238,0.01321,-0.0123099999999999,-0.848419,Pull
