PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.086945,0.040248,-0.023899,0.0018799999999999,0.0009499999999999,-0.0008,-0.8590909999999999,0.02071,0.024501,0.000274,0.0003099999999999,-0.00098,-0.0008699999999999,-0.919614,
0.086972,0.040271,-0.0239169999999999,0.0015799999999999,0.00112,-0.00088,-0.861867,0.02074,0.024498,0.000276,0.0007,-0.00068,-0.00049,-0.920104,
0.0869809999999999,0.040311,-0.023969,0.0012099999999999,0.00118,-0.00125,-0.8641530000000001,0.020852,0.024509,0.000283,0.0017599999999999,-0.00012,-8.000000000000032e-05,-0.920104,
0.086961,0.040356,-0.024002,0.00016,0.00108,-0.0010299999999999,-0.866765,0.020956,0.024499,0.000274,0.0024599999999999,-1.9999999999985307e-05,0.0,-0.920593,
0.08697,0.040374,-0.024016,-1.9999999999881224e-05,0.0010299999999999,-0.0009899999999999,-0.869051,0.021021,0.024481,0.000263,0.00281,-0.0001699999999999,-0.0001299999999999,-0.92092,
0.086961,0.0404,-0.024006,-0.0002,0.0008899999999999,-0.0003699999999999,-0.869868,0.021174,0.024416,0.000241,0.0032199999999999,-0.0009299999999999,-0.00042,-0.921247,
0.086916,0.040413,-0.024024,-0.00045,0.0005699999999999,-0.00022,-0.8705209999999999,0.021352,0.024367,0.000212,0.00396,-0.00132,-0.0006199999999999,-0.922226,
0.086897,0.040451,-0.02404,-0.00073,0.00077,-0.0002399999999999,-0.8705209999999999,0.021435,0.024347,0.0001909999999999,0.0041399999999999,-0.0013399999999999,-0.0007199999999999,-0.9219,
0.086885,0.04052,-0.024059,-0.0007599999999999,0.0012,-0.00053,-0.87395,0.021587,0.02431,0.000147,0.00413,-0.00106,-0.00094,-0.923206,
0.086882,0.040573,-0.024048,-0.0003399999999999,0.0016,-0.0002399999999999,-0.8768889999999999,0.021683,0.0243,0.000146,0.00331,-0.00067,-0.00066,-0.924513,
0.086897,0.040637,-0.024003,0.0,0.0018599999999999,0.0003699999999999,-0.8770530000000001,0.021699,0.024299,0.000156,0.00264,-0.0004799999999999,-0.00035,-0.924349,
0.086893,0.040674,-0.023994,7.999999999994123e-05,0.00154,0.0006499999999999,-0.8780319999999999,0.021694,0.02431,0.000165,0.00107,0.0,0.00018,-0.924513,
0.086893,0.040705,-0.023976,0.0001099999999999,0.00132,0.0007199999999999,-0.878849,0.021689,0.02431,0.000165,5.999999999999062e-05,9.999999999999593e-05,0.00019,-0.925002,
0.086889,0.040708,-0.023975,-8.000000000008001e-05,0.00071,0.00028,-0.8781959999999999,0.021669,0.024304,0.000162,-0.0002999999999999,4.999999999998062e-05,6.0000000000000096e-05,-0.924513,
0.08689,0.040713,-0.023968,-3.000000000003001e-05,0.0003899999999999,0.00026,-0.8786860000000001,0.021669,0.024298,0.000158,-0.00025,-0.0001199999999999,-7.000000000000009e-05,-0.925002,
0.086895,0.040794,-0.023906,2.000000000002e-05,0.0008899999999999,0.0007,-0.882115,0.021674,0.024294,0.00016,-0.00015,-0.0001599999999999,-4.999999999999986e-05,-0.925166,
0.086886,0.040906,-0.023841,-2.9999999999891225e-05,0.0019799999999999,0.0013399999999999,-0.898117,0.021679,0.024294,0.000166,9.999999999999593e-05,-9.999999999999593e-05,3.999999999999989e-05,-0.925492,
0.086865,0.04097,-0.023805,-0.0002499999999999,0.00257,0.0016299999999999,-0.901383,0.021695,0.024293,0.000171,0.0002599999999999,-5.000000000001531e-05,0.00013,-0.924839,
0.086819,0.041058,-0.0237789999999999,-0.00076,0.00264,0.0012699999999999,-0.8979540000000001,0.02171,0.024293,0.000176,0.00036,-1.000000000001e-05,0.0001599999999999,-0.921736,
0.086822,0.041302,-0.023727,-0.00064,0.00396,0.0011399999999999,-0.8976270000000001,0.021776,0.024272,0.000181,0.0009699999999999,-0.00022,0.00015,-0.921247,
0.086812,0.041414,-0.023617,-0.0005299999999999,0.00444,0.00188,-0.8971370000000001,0.021842,0.02423,0.0002009999999999,0.00147,-0.0006299999999999,0.0003,-0.922063,
0.086744,0.04145,-0.023533,-0.0007499999999999,0.00392,0.00246,-0.8953409999999999,0.021873,0.0241979999999999,0.0002189999999999,0.0016299999999999,-0.0009499999999999,0.00043,-0.9219,
0.086598,0.04147,-0.023426,-0.00224,0.00168,0.00301,-0.8927290000000001,0.021925,0.0241009999999999,0.000262,0.0014899999999999,-0.0017099999999999,0.00081,-0.9219,
0.086578,0.041466,-0.023344,-0.0023399999999999,0.00052,0.0027299999999999,-0.8897889999999999,0.021963,0.024034,0.000297,0.0012099999999999,-0.00196,0.00096,-0.923369,
0.086594,0.041338,-0.023163,-0.0014999999999999,-0.00112,0.0036999999999999,-0.888156,0.022003,0.024017,0.000306,0.0013,-0.00181,0.0008699999999999,-0.923696,
0.086609,0.041232,-0.023009,0.0001100000000001,-0.00238,0.0041699999999999,-0.8893,0.022024,0.024017,0.0003109999999999,0.0009899999999999,-0.00084,0.0004899999999999,-0.92239,
0.086599,0.040998,-0.022737,0.0002099999999999,-0.00468,0.0060699999999999,-0.887177,0.022039,0.024018,0.000318,0.0007599999999999,-0.0001599999999999,0.0002099999999999,-0.920757,
0.086413,0.040824,-0.022595,-0.00181,-0.00514,0.0056799999999999,-0.890116,0.02205,0.024011,0.000324,0.0004699999999999,-5.999999999999062e-05,0.0001799999999999,-0.905571,
0.086357,0.040783,-0.022577,-0.00252,-0.0044899999999999,0.00432,-0.8906059999999999,0.02205,0.024,0.000328,0.00026,-0.0001699999999999,0.0001699999999999,-0.907204,
0.086439,0.040779,-0.0225919999999999,-0.0015999999999999,-0.0021899999999999,0.0014499999999999,-0.8906059999999999,0.022056,0.023975,0.000341,0.0001699999999999,-0.00043,0.00023,-0.913082,
0.086538,0.040741,-0.02257,0.00125,-0.0008299999999999,0.00025,-0.888156,0.022072,0.0239419999999999,0.000358,0.00022,-0.0006899999999999,0.0003399999999999,-0.914388,
0.086658,0.040768,-0.022581,0.0030099999999999,-0.00015,-4.000000000000531e-05,-0.88881,0.022094,0.023885,0.00039,0.0004399999999999,-0.00115,0.0006199999999999,-0.916511,
0.086717,0.040802,-0.022596,0.00278,0.0002299999999999,-4.000000000000531e-05,-0.8894629999999999,0.022105,0.02386,0.000408,0.00049,-0.00115,0.0006699999999999,-0.916838,
0.086791,0.040806,-0.022603,0.0025299999999998,0.00065,-0.00033,-0.889626,0.0221379999999999,0.023813,0.000452,0.00066,-0.00129,0.00094,-0.918144,
0.086815,0.040782,-0.022608,0.00157,0.00014,-0.0002699999999999,-0.889626,0.022186,0.023771,0.000492,0.00092,-0.0011399999999999,0.00102,-0.918797,
0.086811,0.040786,-0.022612,0.0009399999999999,-0.0001599999999999,-0.0001599999999999,-0.8894629999999999,0.022207,0.023753,0.000515,0.00102,-0.0010699999999999,0.00107,-0.918797,
0.08675,0.040792,-0.022607,-0.0004099999999999,-0.00014,-3.9999999999970615e-05,-0.8897889999999999,0.022225,0.023716,0.000549,0.00087,-0.0009699999999999,0.0009699999999999,-0.91994,
0.086684,0.04078,-0.022593,-0.00131,-2.000000000002e-05,0.00015,-0.8897889999999999,0.02224,0.023704,0.000551,0.0005399999999999,-0.00067,0.0005899999999999,-0.921573,
0.086657,0.040763,-0.022588,-0.00154,-0.00023,0.0002399999999999,-0.8899530000000001,0.022259,0.023697,0.000545,0.0005199999999999,-0.00056,0.0002999999999999,-0.92092,
0.086636,0.040772,-0.0225889999999999,-0.0011399999999998,-0.0001999999999999,0.0001799999999999,-0.890116,0.022269,0.023694,0.000542,0.0004399999999999,-0.00022,-7.00000000000007e-05,-0.921573,
0.08661,0.040781,-0.0225889999999999,-0.0007399999999999,1.000000000001e-05,3.9999999999970615e-05,-0.890116,0.022269,0.0236849999999999,0.000547,0.00029,-0.0001899999999999,-3.999999999999996e-05,-0.92141,
0.086624,0.040776,-0.022576,-0.0003299999999999,0.0001299999999999,0.00012,-0.890116,0.0222699999999999,0.023688,0.00055,0.00011,-8.999999999998592e-05,5.000000000000006e-05,-0.921736,
0.086646,0.040775,-0.022572,9.999999999996124e-05,2.9999999999960607e-05,0.00017,-0.8897889999999999,0.022275,0.023696,0.000549,5.999999999999062e-05,1.9999999999985307e-05,7.000000000000055e-05,-0.921736,
0.086644,0.040788,-0.022567,0.0003399999999999,7.000000000000062e-05,0.00022,-0.890932,0.022295,0.023697,0.000549,0.0002599999999999,0.0001199999999999,2.000000000000041e-05,-0.921573,
0.086632,0.040831,-0.02255,7.999999999994123e-05,0.0005499999999999,0.0002599999999999,-0.891749,0.02231,0.023699,0.000549,0.0003999999999999,0.00011,-1.0000000000000316e-05,-0.921737,
0.08663,0.040843,-0.02254,-0.00016,0.0006799999999999,0.0003199999999999,-0.890932,0.02232,0.023691,0.000549,0.0004499999999999,-4.999999999998062e-05,0.0,-0.9219,
0.086643,0.040866,-0.022512,-1.000000000001e-05,0.00078,0.0005499999999999,-0.8910959999999999,0.02233,0.02369,0.000547,0.00035,-7.000000000000062e-05,-2.000000000000056e-05,-0.920593,
0.086676,0.040943,-0.022474,0.00044,0.00112,0.0007599999999999,-0.890769,0.0223289999999999,0.023684,0.000543,0.00019,-0.00015,-6.000000000000045e-05,-0.921247,
0.086675,0.041039,-0.022401,0.00045,0.00196,0.00139,-0.889136,0.022324,0.023688,0.00054,4.000000000000531e-05,-2.999999999999531e-05,-9.000000000000009e-05,-0.921247,
0.086687,0.041079,-0.022361,0.00044,0.0021299999999999,0.00151,-0.8894629999999999,0.022324,0.023688,0.00054,-5.999999999999062e-05,-1.9999999999985307e-05,-6.99999999999996e-05,-0.92141,
0.086728,0.041149,-0.022275,0.0005199999999999,0.0020599999999999,0.00199,-0.8897889999999999,0.0223289999999999,0.023684,0.000537,0.0,0.0,-5.999999999999937e-05,-0.92043,
0.0867629999999999,0.041185,-0.022171,0.00088,0.00146,0.0023,-0.8889729999999999,0.022323,0.023677,0.000532,-1.000000000001e-05,-0.00011,-7.999999999999984e-05,-0.915695,
0.086779,0.041185,-0.022131,0.0009199999999999,0.00106,0.0022999999999999,-0.88881,0.022323,0.023671,0.0005269999999999,-1.000000000001e-05,-0.0001699999999999,-0.00013,-0.915695,
0.086795,0.041134,-0.022084,0.0006699999999999,-0.00015,0.00191,-0.893382,0.022322,0.023657,0.000517,-7.000000000000062e-05,-0.0002699999999999,-0.0002,-0.916838,
0.086801,0.041122,-0.0220479999999999,0.0003799999999999,-0.00063,0.0012299999999999,-0.882441,0.022326,0.023646,0.000508,2.999999999999531e-05,-0.0003099999999999,-0.00024,-0.917491,
0.086833,0.041217,-0.021998,0.0005399999999999,0.0003199999999999,0.00133,-0.8334540000000001,0.022331,0.023642,0.000505,8.000000000001062e-05,-0.00029,-0.00022,-0.917491,
0.086895,0.041285,-0.021971,0.001,0.00151,0.0011299999999999,-0.7823439999999999,0.022331,0.023642,0.000505,8.999999999998592e-05,-0.00015,-0.0001199999999999,-0.917654,
0.087062,0.041399,-0.021941,0.0026099999999999,0.0027699999999999,0.00107,-0.694167,0.022326,0.023638,0.000509,0.0,-8.000000000001062e-05,1.0000000000000169e-05,-0.918471,
0.087233,0.041489,-0.021931,0.0040000000000001,0.00272,0.00067,-0.6918810000000001,0.022321,0.023635,0.000507,-9.999999999999593e-05,-7.000000000000062e-05,1.9999999999999327e-05,-0.918634,
0.087327,0.041535,-0.021903,0.00432,0.0025,0.00068,-0.695964,0.022326,0.023635,0.0005059999999999,-5.000000000001531e-05,-7.000000000000062e-05,1.0000000000000169e-05,-0.918797,
0.08749,0.04166,-0.0218189999999999,0.0042799999999999,0.00261,0.0012199999999999,-0.723233,0.022341,0.023638,0.000507,0.00015,0.0,-2.000000000000056e-05,-0.919124,
0.087683,0.041783,-0.0217979999999999,0.0044999999999999,0.00294,0.0013299999999999,-0.7656890000000001,0.022341,0.023635,0.000505,0.0001999999999999,0.0,-1.999999999999948e-05,-0.919614,
0.087878,0.041927,-0.021764,0.0055099999999999,0.0039199999999999,0.00139,-0.800633,0.022335,0.023632,0.0004969999999999,9.000000000002062e-05,-2.999999999999531e-05,-9.000000000000009e-05,-0.919614,
0.087937,0.042007,-0.0217219999999999,0.00447,0.00347,0.0009699999999999,-0.819738,0.022335,0.023622,0.00049,-5.999999999999062e-05,-0.0001599999999999,-0.0001699999999999,-0.919614,
0.088199,0.042072,-0.021721,0.00516,0.0028899999999999,0.00077,-0.8773790000000001,0.022338,0.023602,0.000474,-2.999999999999531e-05,-0.0003299999999999,-0.00031,-0.919777,
0.088557,0.041936,-0.021803,0.0067899999999999,9.000000000002062e-05,-0.00039,-0.89975,0.022337,0.0235879999999999,0.0004639999999999,1.9999999999985307e-05,-0.0004399999999999,-0.00033,-0.919614,
0.088682,0.041876,-0.021846,0.0074499999999999,-0.00131,-0.0012399999999999,-0.91216,0.022337,0.023582,0.000459,1.9999999999985307e-05,-0.0004,-0.00031,-0.919777,
0.0888159999999999,0.041856,-0.021941,0.00617,-0.00216,-0.0021999999999999,-0.911344,0.022331,0.023574,0.000448,-7.000000000000062e-05,-0.00028,-0.0002599999999999,-0.919287,
0.088876,0.041846,-0.02204,0.0031899999999999,-0.0008999999999999,-0.00237,-0.910364,0.022331,0.023576,0.000443,-5.999999999999062e-05,-0.00012,-0.00021,-0.91994,
0.0888809999999999,0.041607,-0.022139,0.00199,-0.0026899999999999,-0.0029299999999999,-0.910527,0.022336,0.023586,0.00045,-9.999999999975306e-06,4.000000000000531e-05,-9.000000000000009e-05,-0.920757,
0.088819,0.04146,-0.02215,2.9999999999891225e-05,-0.00396,-0.00209,-0.910364,0.022337,0.023591,0.000454,5.999999999999062e-05,0.0001699999999999,5.999999999999976e-05,-0.920757,
0.088712,0.041269,-0.02217,-0.0016399999999999,-0.00577,-0.0012999999999999,-0.910037,0.0223319999999999,0.023594,0.000457,1.000000000001e-05,0.00018,0.00014,-0.921247,
0.088688,0.0412149999999999,-0.02224,-0.0019299999999999,-0.0039199999999999,-0.00101,-0.904485,0.022337,0.0235979999999999,0.000453,9.999999999975306e-06,0.00012,3.0000000000000123e-05,-0.921247,
0.088681,0.041187,-0.022244,-0.0013799999999999,-0.0027299999999999,-0.00094,-0.906935,0.022336,0.0235949999999999,0.00045,-9.999999999975306e-06,4.000000000000531e-05,-3.999999999999996e-05,-0.92092,
0.088735,0.041164,-0.022199,0.0002299999999999,-0.00105,-0.00029,-0.910037,0.022331,0.023599,0.0004469999999999,-1.000000000001e-05,4.999999999998062e-05,-9.99999999999998e-05,-0.921573,
0.08876,0.0411819999999999,-0.022122,0.00072,-0.0003299999999999,0.00118,-0.911017,0.022331,0.023603,0.000444,-5.999999999999062e-05,4.999999999998062e-05,-9.000000000000009e-05,-0.920593,
0.088768,0.041163,-0.022058,0.00087,-0.00024,0.0018599999999999,-0.909384,0.022326,0.023607,0.000441,-0.0001,0.0001199999999999,-9.000000000000009e-05,-0.92141,
0.088764,0.04116,-0.022049,0.00029,-3.9999999999970615e-05,0.0015,-0.907098,0.022326,0.023607,0.000441,-5.000000000001531e-05,8.000000000001062e-05,-6.000000000000045e-05,-0.92141,
0.088744,0.041151,-0.022061,-0.00016,-0.00031,0.0006099999999999,-0.907098,0.022326,0.023619,0.000437,-5.000000000001531e-05,0.00016,-7.000000000000013e-05,-0.921573,
0.088725,0.041112,-0.022095,-0.00043,-0.0005099999999999,-0.0003699999999999,-0.907915,0.02233,0.023631,0.0004269999999999,4.000000000000531e-05,0.0002399999999999,-0.0001399999999999,-0.921736,
0.088724,0.041134,-0.022128,-0.0003999999999999,-0.00026,-0.0007899999999999,-0.908241,0.02233,0.023639,0.000421,4.000000000000531e-05,0.00032,-0.0002,-0.922063,
0.088735,0.041242,-0.022232,-9.000000000009001e-05,0.00091,-0.0017099999999999,-0.91412,0.022318,0.023656,0.000397,-7.999999999997591e-05,0.0003699999999999,-0.0004,-0.9219,
0.088712,0.04126,-0.02226,-0.0001299999999999,0.0014799999999999,-0.0016499999999999,-0.910364,0.022309,0.023691,0.000336,-0.00021,0.0006,-0.00091,-0.922226,
0.088699,0.041236,-0.022238,-0.0002499999999999,0.00102,-0.0011,-0.918529,0.022303,0.0237199999999999,0.0002569999999999,-0.0002699999999999,0.00081,-0.0016399999999999,-0.922226,
0.088676,0.041207,-0.022222,-0.0005899999999998,-0.00035,9.999999999999593e-05,-0.919835,0.022306,0.023732,0.0002279999999999,-0.00012,0.0007599999999999,-0.00169,-0.9219,
0.0885929999999999,0.041148,-0.022209,-0.0011899999999999,-0.00112,0.0005099999999999,-0.919345,0.022303,0.023773,0.000184,-5.999999999999062e-05,0.0008199999999999,-0.00152,-0.922226,
0.0884669999999999,0.041119,-0.022224,-0.0023199999999999,-0.0011699999999999,0.00014,-0.918692,0.022296,0.023808,0.000155,-7.000000000000062e-05,0.0008799999999999,-0.00102,-0.92239,
0.088386,0.041102,-0.022227,-0.0028999999999999,-0.00105,-5.000000000001531e-05,-0.921794,0.022296,0.023821,0.000152,-9.999999999999593e-05,0.0008899999999999,-0.00076,-0.922553,
0.088257,0.041026,-0.022229,-0.00336,-0.0012199999999999,-0.0001999999999999,-0.92702,0.02229,0.023843,0.000137,-0.0001299999999999,0.0007,-0.00047,-0.922716,
0.088115,0.040935,-0.022251,-0.00352,-0.00184,-0.0002699999999999,-0.929632,0.022294,0.023864,0.0001149999999999,-1.9999999999985307e-05,0.00056,-0.0004,-0.923369,
0.088033,0.040913,-0.022271,-0.00353,-0.00189,-0.0004399999999999,-0.927836,0.022293,0.0238759999999999,0.000105,-2.999999999999531e-05,0.00055,-0.00047,-0.923206,
0.087881,0.040886,-0.022331,-0.00376,-0.0014,-0.00102,-0.925387,0.022287,0.0239,8.6e-05,-2.999999999999531e-05,0.00057,-0.0005099999999999,-0.917001,
0.087726,0.040858,-0.022376,-0.00389,-0.00077,-0.00125,-0.925387,0.022261,0.023891,7.5e-05,-0.00033,0.0002699999999999,-0.0004,-0.918144,
0.087583,0.040806,-0.022409,-0.0045,-0.0010699999999999,-0.0013799999999999,-0.924407,0.0222039999999999,0.023861,5.6000000000000006e-05,-0.0008899999999999,-0.00015,-0.00049,-0.919124,
0.087508,0.040811,-0.022414,-0.0037299999999999,-0.0007499999999999,-0.0008299999999999,-0.923427,0.022182,0.023839,4.1e-05,-0.00105,-0.00061,-0.00045,-0.919287,
0.087346,0.040889,-0.022408,-0.0038,0.00031,-0.00032,-0.920978,0.02217,0.023797,2.3e-05,-0.00091,-0.00094,-0.00052,-0.919777,
0.087076,0.041069,-0.022456,-0.0050699999999999,0.0026299999999999,-0.00047,-0.921631,0.022185,0.023801,1.8e-05,-0.00019,-0.0006,-0.00038,-0.920267,
0.086891,0.041184,-0.022506,-0.00617,0.0037299999999999,-0.00092,-0.923427,0.022201,0.023807,2.8000000000000003e-05,0.0001899999999999,-0.00032,-0.00013,-0.920267,
0.086544,0.041434,-0.02258,-0.0080199999999999,0.0054499999999999,-0.0017199999999999,-0.923917,0.022228,0.023841,5.2e-05,0.00058,0.00044,0.0002899999999999,-0.920757,
0.086315,0.0415209999999999,-0.022609,-0.0076099999999999,0.00452,-0.00153,-0.919018,0.022251,0.023873,7.4e-05,0.00066,0.0007199999999999,0.0005599999999999,-0.92092,
0.086139,0.041598,-0.0226169999999999,-0.00752,0.00414,-0.00111,-0.922284,0.022272,0.02388,8.4e-05,0.00071,0.00073,0.0005599999999999,-0.920757,
0.086111,0.041638,-0.022637,-0.00433,0.00204,-0.00057,-0.919835,0.022276,0.023868,8.2e-05,0.0004799999999999,0.0002699999999999,0.0002999999999999,-0.920757,
0.086122,0.041644,-0.022666,-0.0019299999999999,0.0012299999999999,-0.0005699999999999,-0.915916,0.022275,0.023851,6.3e-05,0.0002399999999999,-0.0002199999999999,-0.00011,-0.92092,
0.0862059999999999,0.041568,-0.022708,0.0006700000000001,-0.0003,-0.0009099999999999,-0.913793,0.022267,0.023823,2.9e-05,-5.000000000001531e-05,-0.0005699999999999,-0.00055,-0.921246,
0.086242,0.041491,-0.022755,0.00131,-0.00147,-0.00118,-0.914119,0.02226,0.023819,1.4e-05,-0.00016,-0.00049,-0.00068,-0.921736,
0.086252,0.041425,-0.022811,0.0012999999999999,-0.00219,-0.00145,-0.916406,0.0222449999999999,0.023843,2e-06,-0.0002999999999999,-8.000000000001062e-05,-0.00061,-0.9219,
0.086248,0.041513,-0.022859,0.00042,-0.0005499999999999,-0.00151,-0.918039,0.022249,0.023895,-1.6e-05,-0.0001799999999999,0.0007199999999999,-0.00045,-0.921736,
0.086208,0.041553,-0.022868,-0.0003399999999999,0.0006199999999999,-0.0011299999999999,-0.920651,0.022248,0.02394,-3.9e-05,-0.0001199999999999,0.0012099999999999,-0.00053,-0.919614,
0.08619,0.04155,-0.022868,-0.0006199999999999,0.00125,-0.0005699999999999,-0.920488,0.022241,0.023949,-5.7e-05,-4.000000000000531e-05,0.00106,-0.00059,-0.91994,
0.086143,0.041544,-0.022853,-0.00105,0.0003099999999999,6.00000000000253e-05,-0.920815,0.022232,0.023979,-0.0001149999999999,-0.00017,0.00084,-0.00099,-0.919614,
0.0860799999999999,0.041562,-0.022848,-0.00128,9.000000000002062e-05,0.0001999999999999,-0.925223,0.022228,0.024029,-0.000184,-0.0001999999999999,0.0008899999999999,-0.00145,-0.917654,
0.08605,0.041559,-0.022838,-0.0014,9.000000000002062e-05,0.0002999999999999,-0.92751,0.022225,0.024065,-0.000225,-0.0001599999999999,0.0011599999999999,-0.00168,-0.914388,
0.086044,0.041537,-0.022825,-0.00099,-7.000000000000062e-05,0.0002799999999999,-0.921958,0.02222,0.02415,-0.000306,-0.0001199999999999,0.00171,-0.00191,-0.911776,
0.086047,0.041517,-0.022822,-0.00033,-0.00045,0.00026,-0.922447,0.0222039999999999,0.0242229999999999,-0.000394,-0.0002399999999999,0.00194,-0.0021,-0.916021,
0.0860399999999999,0.041498,-0.022829,-9.999999999996124e-05,-0.0006099999999999,9.000000000002062e-05,-0.922611,0.022181,0.024259,-0.000504,-0.00044,0.0019399999999999,-0.00279,-0.917817,
0.086043,0.041488,-0.022833,-1.000000000001e-05,-0.00049,-7.999999999997591e-05,-0.922447,0.022165,0.024271,-0.000582,-0.0005499999999999,0.0012099999999999,-0.00276,-0.919777,
0.086062,0.041477,-0.022849,0.00015,-0.0003999999999999,-0.00027,-0.922611,0.0221169999999999,0.024332,-0.000822,-0.00087,0.0010899999999999,-0.00428,-0.920594,
0.086084,0.041446,-0.022857,0.0004399999999998,-0.00052,-0.00028,-0.922284,0.022049,0.024442,-0.001138,-0.00132,0.0018299999999999,-0.0063399999999999,-0.920757,
0.086069,0.041426,-0.022858,0.0002600000000001,-0.0006199999999999,-0.00025,-0.920978,0.022009,0.024509,-0.0013369999999999,-0.0015599999999999,0.0023799999999999,-0.00755,-0.92092,
0.0860539999999999,0.041405,-0.022896,-7.999999999994123e-05,-0.00072,-0.0004699999999999,-0.918855,0.021932,0.024594,-0.001885,-0.00185,0.00262,-0.01063,-0.923369,
0.086049,0.04143,-0.022943,-0.0003499999999999,-0.0001599999999999,-0.00086,-0.919018,0.021906,0.0247,-0.002644,-0.00143,0.00258,-0.01506,-0.929085,
0.08605,0.041451,-0.022955,-0.00019,0.00025,-0.0009699999999999,-0.919508,0.0218639999999999,0.0248889999999999,-0.003614,-0.0014499999999999,0.0038,-0.02277,-0.927288,
0.0860409999999999,0.041444,-0.022953,-0.0001299999999999,0.00039,-0.00057,-0.918529,0.021812,0.0250349999999999,-0.0041719999999999,-0.0011999999999999,0.00441,-0.02287,-0.927125,
0.086049,0.0414449999999999,-0.022963,0.0,0.00015,-0.0001999999999999,-0.917059,0.021574,0.025539,-0.005704,-0.0033199999999999,0.0083899999999999,-0.0306,-0.923043,
0.08607,0.041494,-0.023028,0.0001999999999999,0.00043,-0.00073,-0.917875,0.0212699999999999,0.026298,-0.007932,-0.00594,0.0140899999999999,-0.04318,-0.912756,G1
0.0860799999999999,0.041511,-0.023083,0.0003899999999999,0.0006699999999999,-0.0012999999999999,-0.919019,0.021112,0.026855,-0.009346,-0.007,0.0181999999999999,-0.05174,-0.903285,G1
0.0860809999999999,0.041522,-0.023233,0.00032,0.00077,-0.0026999999999999,-0.922121,0.020806,0.028279,-0.012438,-0.0076799999999999,0.0273999999999999,-0.06734,-0.811679,G1
0.086058,0.041566,-0.023452,-0.0001199999999999,0.0007199999999999,-0.00424,-0.921794,0.020559,0.030271,-0.016177,-0.0071099999999999,0.03973,-0.08245,-0.654593,G1
