PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076503,0.0303009999999999,-0.066772,-0.01129,-0.02895,-0.01874,-0.08346,0.027535,0.0391629999999999,-0.024822,0.0115799999999999,-0.0042699999999999,0.0070399999999999,-0.7711819999999999,G5
0.076141,0.029848,-0.067102,-0.0139699999999999,-0.02756,-0.0179799999999999,-0.0898289999999999,0.0278019999999999,0.039091,-0.024673,0.01264,-0.00341,0.0071999999999999,-0.776081,G5
0.075339,0.0292769999999999,-0.067665,-0.0178299999999999,-0.02134,-0.0159299999999999,-0.120854,0.028273,0.039102,-0.02445,0.0127299999999999,-0.00188,0.00673,-0.785879,G5
0.074417,0.029138,-0.067964,-0.02086,-0.01163,-0.0119199999999999,-0.130978,0.028706,0.039136,-0.024183,0.0117099999999999,-0.00027,0.00639,-0.79388,G5
0.0739539999999999,0.029151,-0.068007,-0.0218699999999999,-0.0069699999999999,-0.00905,-0.111547,0.028904,0.039122,-0.024068,0.0110199999999999,0.0003099999999999,0.00605,-0.794207,G5
0.073274,0.0292389999999999,-0.067984,-0.0206499999999999,-0.0003799999999999,-0.0031899999999999,-0.045904,0.029245,0.039237,-0.023891,0.00972,0.00135,0.00559,-0.795513,G5
0.073007,0.029304,-0.067949,-0.0140999999999999,0.0016599999999999,0.00015,-0.000672,0.0295019999999999,0.039451,-0.023771,0.00796,0.00315,0.0041199999999999,-0.7950229999999999,G5
0.073344,0.02931,-0.068099,-0.0060999999999999,0.0015899999999999,-0.00092,-0.0207569999999999,0.0296649999999999,0.039539,-0.0236819999999999,0.00761,0.00417,0.0038599999999999,-0.777877,G5
0.073754,0.029289,-0.068257,0.0047999999999999,0.0004999999999999,-0.0027299999999999,-0.049333,0.029744,0.039548,-0.023658,0.0049899999999999,0.0031099999999999,0.00233,-0.751588,G5
0.074928,0.0292209999999999,-0.068619,0.0192099999999999,-0.0008299999999999,-0.0067,-0.125589,0.0301829999999999,0.039574,-0.023701,0.00681,0.0012299999999999,0.0007,-0.672882,G5
0.076522,0.0291649999999999,-0.068961,0.03178,-0.0014499999999999,-0.0086199999999998,-0.182578,0.0308339999999999,0.03959,-0.023784,0.01169,0.00051,-0.0010199999999999,-0.677454,G5
0.078186,0.02915,-0.069077,0.04432,-0.00139,-0.0082,-0.218828,0.031573,0.03974,-0.023954,0.0182899999999999,0.0019199999999999,-0.00296,-0.715174,G5
0.078973,0.0291319999999999,-0.068975,0.04045,-0.0008899999999999,-0.0035599999999999,-0.2305849999999999,0.0320649999999999,0.039916,-0.024054,0.01882,0.00342,-0.0035299999999999,-0.732973,G5
0.080095,0.029131,-0.068439,0.0357299999999999,-0.0003399999999999,0.0052199999999999,-0.245608,0.03319,0.040271,-0.02419,0.0235599999999999,0.00681,-0.00406,-0.754364,G5
0.080586,0.0292769999999999,-0.06763,0.0239999999999999,0.00127,0.01447,-0.258181,0.034466,0.04047,-0.024303,0.02893,0.0073,-0.00349,-0.746689,G5
0.08059,0.029296,-0.067156,0.0161699999999999,0.0016399999999999,0.01819,-0.2635699999999999,0.035229,0.040531,-0.024354,0.0316399999999999,0.0061499999999999,-0.003,-0.746689,G5
0.080356,0.0291029999999999,-0.066238,0.0026099999999999,-0.00028,0.0220099999999999,-0.258345,0.036837,0.040485,-0.024488,0.03647,0.0021399999999999,-0.0029799999999999,-0.748322,G5
0.079787,0.0287279999999999,-0.065357,-0.00799,-0.00549,0.0227299999999999,-0.281695,0.038488,0.040257,-0.024845,0.04022,-0.0021299999999999,-0.0054199999999999,-0.762038,G5
0.07944,0.028487,-0.064919,-0.0114999999999999,-0.00809,0.0223699999999998,-0.304719,0.039214,0.040105,-0.025077,0.0398499999999999,-0.0042599999999999,-0.0072299999999999,-0.762038,G5
0.078633,0.0278579999999999,-0.0639769999999999,-0.01723,-0.0124499999999999,0.0226099999999999,-0.3608909999999999,0.040605,0.039807,-0.0255379999999999,0.03768,-0.0067799999999999,-0.0105,-0.790288,G5
0.077805,0.027168,-0.062993,-0.0198199999999999,-0.0155999999999999,0.02364,-0.415267,0.041678,0.039686,-0.025825,0.0318999999999999,-0.00571,-0.0098,-0.8201700000000001,G5
0.077011,0.026513,-0.061992,-0.02429,-0.01974,0.02927,-0.46605,0.042355,0.03965,-0.025894,0.0314099999999999,-0.00455,-0.00817,-0.804657,G5
0.0766309999999999,0.026184,-0.061442,-0.0200199999999999,-0.01674,0.02535,-0.495116,0.042554,0.039625,-0.025838,0.0194899999999999,-0.00182,-0.0029999999999999,-0.799268,G5
0.075975,0.025526,-0.060275,-0.0182999999999999,-0.01642,0.0271799999999999,-0.542144,0.042735,0.039654,-0.025726,0.01057,-0.0003199999999999,0.00099,-0.8113520000000001,G5
0.075415,0.024837,-0.059167,-0.01596,-0.0167599999999999,0.02825,-0.563208,0.042622,0.039722,-0.0254889999999999,0.00267,0.00072,0.0040499999999999,-0.8040039999999999,G5
0.075151,0.024538,-0.0587049999999999,-0.0148,-0.0164599999999999,0.0273699999999999,-0.565821,0.042489,0.0397089999999999,-0.025281,-0.00065,0.00084,0.0055699999999999,-0.8051470000000001,G5
0.074575,0.023999,-0.057847,-0.0139999999999999,-0.01527,0.02428,-0.5681069999999999,0.042351,0.039591,-0.024746,-0.00384,-0.00063,0.0097999999999999,-0.823925,G5
0.074029,0.0234729999999999,-0.0570549999999999,-0.0138599999999999,-0.01364,0.0211199999999999,-0.569087,0.0424149999999999,0.039472,-0.024076,-0.0020699999999999,-0.0025,0.01413,-0.8035140000000001,G5
0.073457,0.023005,-0.056308,-0.01694,-0.0153299999999999,0.02397,-0.568597,0.042453,0.0391899999999999,-0.023241,-0.00036,-0.0051899999999999,0.0204,-0.8139649999999999,G5
0.0731639999999999,0.02279,-0.055929,-0.0141099999999999,-0.0120899999999999,0.01918,-0.567454,0.042539,0.03902,-0.022799,0.00188,-0.00571,0.01947,-0.814291,G5
0.072652,0.022405,-0.055153,-0.01377,-0.0106799999999999,0.01902,-0.564025,0.042922,0.038813,-0.0218389999999999,0.00507,-0.0065899999999999,0.0223699999999999,-0.813475,G5
0.072216,0.02218,-0.054411,-0.0124099999999999,-0.00825,0.0189699999999999,-0.557003,0.043282,0.038717,-0.0208639999999999,0.00829,-0.00473,0.02377,-0.813638,G5
0.072065,0.0220789999999999,-0.054061,-0.01099,-0.0071099999999999,0.01868,-0.552431,0.043396,0.038636,-0.020426,0.0085699999999999,-0.00384,0.02373,-0.810372,G5
0.071905,0.021865,-0.053489,-0.0074699999999999,-0.0054,0.0166399999999999,-0.549982,0.043612,0.038488,-0.019629,0.0068999999999999,-0.0032499999999999,0.0221,-0.796656,G5
0.071866,0.021715,-0.052979,-0.0035,-0.0046499999999999,0.01432,-0.5509609999999999,0.043837,0.038539,-0.019053,0.0055499999999999,-0.00178,0.01811,-0.7958390000000001,G5
0.071944,0.02154,-0.05248,-0.0012100000000001,-0.00539,0.0158099999999999,-0.551778,0.043898,0.038674,-0.018699,0.00502,0.00038,0.0172699999999999,-0.79388,G5
0.072038,0.021419,-0.0522409999999999,0.00133,-0.0044599999999999,0.0124799999999999,-0.552431,0.04389,0.038765,-0.018577,0.00278,0.0027699999999999,0.01052,-0.795676,G5
0.072273,0.021113,-0.0517539999999999,0.00407,-0.00602,0.0122499999999999,-0.553574,0.0439209999999999,0.039029,-0.018371,0.00084,0.0049,0.00682,-0.794533,G5
0.072488,0.020731,-0.051204,0.00544,-0.00809,0.0127599999999999,-0.5560229999999999,0.0439,0.039287,-0.018126,2.000000000002e-05,0.00613,0.00573,-0.794696,G5
0.072603,0.0205319999999999,-0.050929,0.0056499999999999,-0.0088699999999999,0.01312,-0.55586,0.0438589999999999,0.039361,-0.017984,-0.0003099999999999,0.0059599999999999,0.0059299999999999,-0.795186,G5
0.072771,0.020183,-0.050418,0.0049799999999999,-0.0093,0.01336,-0.554717,0.043818,0.039415,-0.017718,-0.0010299999999999,0.0038599999999999,0.0065299999999999,-0.798452,G5
0.07284,0.01988,-0.049986,0.00352,-0.00851,0.0121799999999999,-0.547042,0.04381,0.039423,-0.017537,-0.0008999999999999,0.0013599999999999,0.0058899999999999,-0.800248,G5
0.072852,0.019773,-0.049816,0.0024899999999999,-0.00759,0.01113,-0.537408,0.043819,0.039416,-0.017468,-0.0004,0.0005499999999999,0.0051599999999999,-0.800901,G5
0.07278,0.019683,-0.049533,8.999999999995123e-05,-0.005,0.0088499999999999,-0.524672,0.043919,0.039407,-0.0173919999999999,0.0010099999999999,-8.000000000001062e-05,0.0032599999999999,-0.8023710000000001,G5
0.072633,0.0196819999999999,-0.0493199999999999,-0.0020699999999999,-0.0019799999999999,0.0066599999999999,-0.518957,0.044079,0.03942,-0.017403,0.0026899999999999,-3.000000000003001e-05,0.00134,-0.802534,G5
0.072475,0.019711,-0.049187,-0.00377,-0.0006199999999999,0.0062899999999999,-0.510955,0.044245,0.039362,-0.017458,0.00426,-0.0005399999999999,9.999999999999593e-05,-0.801391,G5
0.072401,0.019727,-0.049165,-0.00379,0.00044,0.00368,-0.503934,0.044319,0.039329,-0.0175069999999999,0.0039999999999999,-0.0007799999999999,-0.00115,-0.797636,G5
0.072324,0.019806,-0.049293,-0.00309,0.0012399999999999,0.00027,-0.469806,0.0443649999999999,0.03923,-0.017644,0.00286,-0.0018999999999999,-0.00241,-0.790288,G5
0.072506,0.020302,-0.050194,0.00031,0.00591,-0.01007,-0.457233,0.044198,0.0391139999999999,-0.017967,-0.0004699999999999,-0.0024799999999999,-0.0050899999999999,-0.782776,G5
0.072687,0.020748,-0.050992,0.00286,0.0102099999999999,-0.01827,-0.484339,0.044055,0.0391139999999999,-0.018224,-0.00264,-0.0021499999999999,-0.0071699999999999,-0.781633,G5
0.073245,0.022172,-0.0533679999999999,0.00921,0.02366,-0.04075,-0.547696,0.043667,0.039199,-0.0190949999999999,-0.00698,-0.00031,-0.01451,-0.785879,G5
0.0739679999999999,0.02411,-0.056264,0.01462,0.0380799999999999,-0.0607,-0.560596,0.043115,0.039332,-0.020399,-0.01083,0.0021799999999999,-0.02432,-0.794533,G5
0.074691,0.026455,-0.059338,0.0200399999999999,0.05707,-0.0834599999999999,-0.487441,0.042381,0.0395779999999999,-0.022026,-0.0167399999999999,0.0046399999999999,-0.03802,-0.806617,G5
0.075041,0.027631,-0.0608,0.0179599999999999,0.0545899999999999,-0.07432,-0.389794,0.042018,0.039719,-0.022859,-0.0164899999999999,0.0051999999999999,-0.03764,-0.810046,G5
0.075719,0.0296029999999999,-0.063433,0.0175099999999998,0.05493,-0.07169,-0.22585,0.041274,0.040037,-0.024443,-0.01841,0.00705,-0.0404399999999999,-0.8190270000000001,G5
0.076286,0.030718,-0.065481,0.0159500000000001,0.04263,-0.0614299999999999,-0.164616,0.0405079999999999,0.040375,-0.0257699999999999,-0.01873,0.0079699999999999,-0.03744,-0.827681,G5
0.076473,0.030962,-0.066296,0.01432,0.03331,-0.0549599999999999,-0.1605339999999999,0.040186,0.040506,-0.026294,-0.01832,0.00787,-0.03435,-0.827681,G5
0.076427,0.030978,-0.067341,0.00708,0.0137499999999999,-0.0390799999999999,-0.1491029999999999,0.039684,0.040727,-0.027007,-0.0159,0.0068999999999999,-0.02564,-0.829314,G5
0.075945,0.030601,-0.067659,-0.00341,-0.0011699999999999,-0.0217799999999999,-0.100279,0.039479,0.040819,-0.027204,-0.01029,0.00444,-0.0143399999999999,-0.83209,G5
0.074959,0.030173,-0.067255,-0.01514,-0.00789,-0.00959,0.031823,0.03963,0.040648,-0.027063,-0.00556,0.0014199999999999,-0.0076899999999999,-0.829477,G5
0.074338,0.029993,-0.066886,-0.0208899999999999,-0.0098499999999999,0.0045499999999999,0.0899539999999999,0.03979,0.0405149999999999,-0.026937,0.00106,-0.0021199999999999,0.0007,-0.828987,G5
0.073008,0.029662,-0.0659759999999999,-0.0293699999999999,-0.0093899999999999,0.0168299999999999,0.188418,0.0402519999999999,0.040269,-0.026626,0.00773,-0.0055,0.0057799999999999,-0.8270280000000001,G5
0.071676,0.029369,-0.0650429999999999,-0.0328299999999999,-0.0080399999999999,0.0221199999999999,0.256347,0.040846,0.040014,-0.0263699999999999,0.01216,-0.0063399999999999,0.0069299999999999,-0.8281709999999999,G5
0.071008,0.029293,-0.064592,-0.0333,-0.0069999999999999,0.02294,0.288515,0.041141,0.03996,-0.026286,0.0135099999999999,-0.0055499999999999,0.0065099999999999,-0.828824,G5
0.069811,0.029369,-0.063844,-0.03197,-0.00293,0.02132,0.335217,0.041747,0.039962,-0.026137,0.0149499999999999,-0.00307,0.0048899999999999,-0.830131,G5
0.068852,0.029522,-0.063234,-0.02824,0.00153,0.01809,0.354811,0.042203,0.040011,-0.026086,0.0135699999999999,-3.000000000003001e-05,0.0028399999999999,-0.824415,G5
0.068195,0.029631,-0.062803,-0.0281299999999999,0.00338,0.0178899999999999,0.364446,0.042545,0.040101,-0.026082,0.01404,0.0014099999999999,0.0020399999999999,-0.824578,G5
0.06798,0.02966,-0.062666,-0.0183099999999999,0.0029099999999999,0.0117799999999999,0.363629,0.0426649999999999,0.040142,-0.026076,0.00918,0.0017999999999999,0.00061,-0.8253950000000001,G5
0.067688,0.029559,-0.062526,-0.0116399999999999,0.0003699999999999,0.00708,0.357914,0.042827,0.040225,-0.026019,0.0062399999999999,0.0021399999999999,0.00067,-0.8258850000000001,G5
0.067571,0.029348,-0.062501,-0.0062399999999999,-0.00283,0.0030199999999999,0.365425,0.042933,0.040346,-0.025914,0.0038799999999999,0.00245,0.00168,-0.8242520000000001,G5
0.0675679999999999,0.029251,-0.062495,-0.0041199999999999,-0.0040899999999999,0.0017099999999999,0.370814,0.042985,0.04041,-0.0258639999999999,0.0032,0.00268,0.0021199999999999,-0.82115,G5
0.067582,0.02913,-0.062383,-0.0010599999999999,-0.0042899999999999,0.0014299999999999,0.371794,0.043071,0.0404589999999999,-0.025806,0.00244,0.00234,0.00213,-0.813801,G5
0.067578,0.0290339999999999,-0.062187,6.999999999993123e-05,-0.0031399999999999,0.00314,0.3699969999999999,0.043147,0.040435,-0.025786,0.0021399999999999,0.0008899999999999,0.0012799999999999,-0.814291,G8
0.067526,0.028922,-0.0619929999999999,-0.00042,-0.0032899999999999,0.00502,0.367385,0.043285,0.040419,-0.0258189999999999,0.0029999999999999,8.999999999995123e-05,0.0004499999999999,-0.812658,G8
0.067476,0.028831,-0.061886,-0.00106,-0.00299,0.00497,0.366242,0.04336,0.040429,-0.0258209999999999,0.00289,-0.0003,-0.00015,-0.813312,G8
0.067351,0.028658,-0.061674,-0.00227,-0.00376,0.0051299999999999,0.370487,0.043493,0.040456,-0.02581,0.0034599999999999,0.00021,-0.0002399999999999,-0.809393,G8
0.067225,0.028558,-0.061415,-0.00301,-0.0036399999999999,0.00578,0.371794,0.0435959999999999,0.040458,-0.025824,0.00311,0.00039,-4.999999999998062e-05,-0.809066,G8
0.067157,0.028549,-0.061255,-0.0031899999999999,-0.0028199999999999,0.0063099999999999,0.371304,0.043626,0.040436,-0.025848,0.0026599999999999,7.000000000000062e-05,-0.0002699999999999,-0.80629,G8
0.067033,0.028605,-0.060877,-0.0031799999999999,-0.00053,0.0079699999999999,0.367222,0.043667,0.040352,-0.025922,0.00174,-0.0010399999999999,-0.00112,-0.800901,G8
0.06691,0.028723,-0.060494,-0.0031499999999999,0.0016499999999999,0.0092099999999999,0.357261,0.043702,0.040225,-0.026047,0.0010599999999999,-0.00233,-0.00223,-0.797962,G8
0.06677,0.0288279999999999,-0.060131,-0.0038699999999999,0.0027899999999999,0.01124,0.355465,0.043756,0.040151,-0.026121,0.0013,-0.00285,-0.0027299999999999,-0.7991050000000001,G8
0.06669,0.0288399999999999,-0.059976,-0.0034299999999999,0.00235,0.0090099999999999,0.352362,0.043761,0.0401269999999999,-0.026136,0.00094,-0.0022499999999999,-0.0021399999999999,-0.8010649999999999,G8
0.066512,0.0287899999999999,-0.0596929999999999,-0.0039799999999999,0.00067,0.0080099999999999,0.343871,0.043786,0.0401329999999999,-0.0261339999999999,0.00084,-0.0009199999999999,-0.00087,-0.8028609999999999,G8
0.066373,0.028729,-0.059444,-0.0039699999999999,-0.0009899999999999,0.00687,0.322153,0.043866,0.04016,-0.026075,0.0010999999999999,9.000000000002062e-05,0.0004599999999999,-0.8035140000000001,G8
0.066324,0.028705,-0.059342,-0.00366,-0.0013499999999999,0.00634,0.29717,0.043909,0.040165,-0.026023,0.0014799999999999,0.0003799999999999,0.0011299999999999,-0.803187,G8
0.066273,0.028642,-0.059219,-0.00239,-0.0014799999999999,0.00474,0.1934799999999999,0.04403,0.040162,-0.025924,0.00244,0.00029,0.0021,-0.802045,G8
0.066286,0.0285069999999999,-0.059183,-0.00087,-0.00222,0.0026099999999999,-0.051292,0.044148,0.0401689999999999,-0.0258209999999999,0.0028199999999999,9.000000000002062e-05,0.00254,-0.8028609999999999,G8
0.066284,0.028421,-0.059154,-0.0003999999999999,-0.00284,0.00188,-0.162003,0.044204,0.040167,-0.025791,0.00295,2.000000000002e-05,0.0023199999999999,-0.798615,G8
0.066233,0.028308,-0.059046,-0.0003999999999999,-0.00334,0.0017299999999999,-0.305209,0.044295,0.040147,-0.025775,0.00265,-0.00015,0.0014899999999999,-0.795676,G8
0.0661679999999999,0.028241,-0.058875,-0.0011799999999999,-0.00266,0.00308,-0.425881,0.044354,0.040111,-0.025782,0.0020599999999999,-0.00058,0.00039,-0.787512,G8
0.066178,0.028245,-0.058722,-0.0010599999999999,-0.0017599999999999,0.0043199999999999,-0.534633,0.044379,0.040012,-0.025754,0.00175,-0.00155,0.00037,-0.7510979999999999,G8
0.066211,0.028283,-0.0586519999999999,-0.0002199999999999,-0.00025,0.0039399999999999,-0.5961930000000001,0.044398,0.039962,-0.0257209999999999,0.0010299999999999,-0.00185,0.0005399999999999,-0.692966,G8
0.066319,0.02841,-0.0585399999999999,0.0015099999999999,0.00169,0.0033499999999999,-0.742501,0.044465,0.039894,-0.025617,0.00111,-0.00217,0.0016499999999999,-0.523471,G8
0.066538,0.0284339999999999,-0.0585049999999999,0.0035999999999999,0.00189,0.00217,-0.737276,0.044509,0.039857,-0.025463,0.0012999999999999,-0.00155,0.0029099999999999,-0.4130859999999999,G8
0.066683,0.028385,-0.058537,0.00472,0.00102,0.00115,-0.732541,0.044505,0.039859,-0.025373,0.00107,-0.0010299999999999,0.00348,-0.37406,G8
0.066957,0.028229,-0.0586289999999999,0.0063799999999999,-0.00181,-0.0008899999999999,-0.745114,0.044451,0.039841,-0.0252009999999999,-0.00014,-0.0005299999999999,0.0041599999999999,-0.254368,G8
0.067222,0.028124,-0.0587,0.00684,-0.0031,-0.00195,-0.757361,0.044362,0.039721,-0.025067,-0.00147,-0.0013599999999999,0.00396,0.038902,G8
0.067469,0.028022,-0.058751,0.0078599999999999,-0.00363,-0.0021399999999999,-0.7580140000000001,0.044226,0.039572,-0.02502,-0.00279,-0.0028699999999999,0.0035299999999999,0.163493,G8
0.067574,0.027953,-0.058794,0.0061699999999999,-0.00276,-0.0016499999999999,-0.756054,0.04415,0.039514,-0.025033,-0.0030099999999999,-0.00327,0.00168,0.181291,G8
0.06775,0.02781,-0.058919,0.00528,-0.0031399999999999,-0.0021899999999999,-0.755075,0.044001,0.039444,-0.0250729999999999,-0.00361,-0.0027699999999999,-6.00000000000253e-05,0.186353,G8
0.067785,0.0276949999999999,-0.059016,0.0031599999999999,-0.0032699999999999,-0.00265,-0.756871,0.043918,0.039352,-0.025089,-0.00308,-0.0022,-0.0006899999999999,0.171004,G8
0.0677659999999999,0.027652,-0.059064,0.0019200000000001,-0.0030099999999999,-0.0026999999999999,-0.757034,0.043885,0.03931,-0.025095,-0.00265,-0.00204,-0.0006199999999999,0.155655,G8
0.067755,0.027625,-0.059085,4.999999999991122e-05,-0.00185,-0.0016599999999999,-0.7580140000000001,0.043871,0.039306,-0.025103,-0.0012999999999999,-0.0013799999999999,-0.0002999999999999,0.153042,G8
0.067703,0.027525,-0.0591419999999999,-0.0008199999999999,-0.0017,-0.00126,-0.760627,0.043884,0.039293,-0.025123,-0.0003399999999999,-0.0005899999999999,-0.0003399999999999,0.14798,G8
0.067636,0.02733,-0.059203,-0.0013,-0.0032199999999999,-0.00139,-0.755728,0.043904,0.039324,-0.025138,0.0001899999999999,0.00014,-0.00043,0.135897,G8
0.067607,0.027228,-0.0592139999999999,-0.0014799999999999,-0.00397,-0.00129,-0.757034,0.043918,0.039361,-0.025148,0.0004699999999999,0.0005499999999999,-0.0004499999999999,0.130181,G8
0.067526,0.027013,-0.059162,-0.0017699999999999,-0.00512,-0.0001999999999999,-0.757034,0.043943,0.039472,-0.0252,0.00059,0.0017899999999999,-0.00077,0.12218,G8
0.067438,0.026786,-0.0590679999999999,-0.00198,-0.0054399999999999,0.0013499999999999,-0.757524,0.043918,0.0396069999999999,-0.0252569999999999,0.00014,0.00283,-0.00119,0.118914,G8
0.06741,0.026674,-0.059029,-0.00197,-0.0055399999999999,0.00185,-0.758504,0.043898,0.039689,-0.025302,-0.0001999999999999,0.00328,-0.00154,0.114995,G8
0.067373,0.026522,-0.059008,-0.00153,-0.0049099999999999,0.00154,-0.757361,0.04387,0.039894,-0.02541,-0.00073,0.0042199999999999,-0.0020999999999999,0.103075,G8
0.067332,0.0264389999999999,-0.059057,-0.0010599999999999,-0.00347,0.00011,-0.760463,0.04382,0.040152,-0.025487,-0.00098,0.0054499999999999,-0.0022999999999999,0.089849,G8
0.06729,0.0263769999999999,-0.05911,-0.0011999999999999,-0.0029699999999999,-0.00081,-0.762749,0.043788,0.040385,-0.025469,-0.0010999999999999,0.0069599999999999,-0.0016699999999999,0.074663,G8
0.067268,0.026363,-0.059122,-0.00105,-0.0015899999999999,-0.00114,-0.763076,0.043794,0.040472,-0.025407,-0.0007599999999999,0.00578,2.999999999999531e-05,0.064375,G8
0.067226,0.0263519999999999,-0.059126,-0.00106,-0.00087,-0.0006899999999999,-0.762749,0.043795,0.0406529999999999,-0.0252009999999999,-0.0002499999999999,0.00501,0.0028599999999999,0.051965,G8
0.06716,0.026311,-0.059097,-0.0013,-0.00066,0.00013,-0.762749,0.0438649999999999,0.0408269999999999,-0.024972,0.00077,0.00442,0.0049699999999999,0.050822,G8
0.06708,0.026238,-0.059036,-0.0018799999999999,-0.00125,0.00086,-0.763076,0.0439569999999999,0.040867,-0.024798,0.00163,0.0039499999999999,0.0060899999999999,0.054741,G8
0.067018,0.0262089999999999,-0.058997,-0.0020799999999999,-0.00143,0.0012899999999999,-0.763076,0.044018,0.040863,-0.02475,0.00223,0.0020999999999999,0.00451,0.055721,G8
0.066848,0.026161,-0.058919,-0.0031199999999999,-0.0015,0.0017799999999999,-0.763729,0.0442,0.040844,-0.024713,0.00335,0.0001699999999999,0.00259,0.058007,G8
0.0667519999999999,0.026141,-0.058901,-0.0032799999999999,-0.0009699999999999,0.0013499999999999,-0.764219,0.044311,0.040825,-0.024699,0.00354,-0.00042,0.00099,0.05866,G8
0.0665429999999999,0.026108,-0.058918,-0.0047499999999998,-0.00101,0.00079,-0.765199,0.044507,0.0407649999999999,-0.024675,0.0048899999999999,-0.0009799999999999,0.00075,0.059313,G8
0.066326,0.02606,-0.058987,-0.00522,-0.00101,-0.0006799999999999,-0.766505,0.044675,0.040716,-0.024636,0.0047499999999999,-0.0012799999999999,0.0007699999999999,0.058987,G8
0.066158,0.025992,-0.059063,-0.0059400000000001,-0.0014899999999999,-0.0016199999999999,-0.767811,0.044768,0.040672,-0.024562,0.0045699999999999,-0.00153,0.0013699999999999,0.056211,G8
0.066065,0.025967,-0.0590809999999999,-0.00478,-0.0014099999999999,-0.00163,-0.768791,0.044808,0.040648,-0.024523,0.00301,-0.00117,0.0015199999999999,0.053761,G8
0.0659169999999999,0.025914,-0.059125,-0.0040899999999999,-0.00146,-0.0013799999999999,-0.767158,0.04486,0.040603,-0.02445,0.0018499999999999,-0.00113,0.00186,0.0493529999999999,G8
0.06583,0.025817,-0.059189,-0.0032799999999999,-0.00175,-0.00126,-0.767811,0.044851,0.040635,-0.024388,0.0008299999999999,-0.00037,0.00174,0.040698,G8
