PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.080191,0.028418,-0.044832,0.0009199999999999,-0.00022,-1.9999999999950613e-05,-0.805532,0.0427699999999999,0.033881,-0.0006349999999999,-0.0051999999999999,0.0020699999999999,0.0011399999999999,0.250527,G3
0.08025,0.0284069999999999,-0.044833,0.00147,-0.0002399999999999,-9.999999999996124e-05,-0.814349,0.042544,0.034067,-0.000608,-0.00642,0.0040199999999999,0.0012399999999999,0.2732239999999999,G3
0.080297,0.028394,-0.044841,0.0017099999999999,-0.00026,-0.0001699999999999,-0.818431,0.04243,0.0341389999999999,-0.000574,-0.0053299999999999,0.0041,0.0011799999999999,0.280409,G3
0.080384,0.028383,-0.044861,0.0019299999999999,-0.00035,-0.00029,-0.816962,0.042234,0.034282,-0.000499,-0.00536,0.0040099999999999,0.0013599999999999,0.308658,G6
0.080461,0.028372,-0.04488,0.00211,-0.00035,-0.00047,-0.812553,0.041969,0.034472,-0.000523,-0.0057499999999999,0.00405,0.0008499999999999,0.324171,G6
0.080512,0.028354,-0.044885,0.00215,-0.0003999999999999,-0.00044,-0.8140229999999999,0.041842,0.034573,-0.00055,-0.00588,0.0043399999999999,0.0002399999999999,0.3249869999999999,G6
0.080613,0.0283199999999999,-0.044877,0.00229,-0.0006299999999999,-0.00016,-0.812716,0.0416,0.034739,-0.000584,-0.00634,0.0045699999999999,-0.00085,0.32515,G6
0.080696,0.0283019999999999,-0.044847,0.0023499999999999,-0.0007,0.00033,-0.805858,0.041357,0.034806,-0.000548,-0.00612,0.0033399999999999,-0.00025,0.323681,G6
0.080784,0.028251,-0.0447959999999999,0.0027199999999999,-0.00103,0.0008899999999999,-0.812226,0.041191,0.034848,-0.000547,-0.0065099999999999,0.0027499999999999,2.9999999999999865e-05,0.318292,G6
0.080834,0.028196,-0.044746,0.0022099999999999,-0.00124,0.0013099999999999,-0.816635,0.041109,0.034839,-0.000538,-0.0049099999999999,0.001,0.0004599999999999,0.317802,G6
0.080927,0.028069,-0.0446089999999999,0.0023099999999999,-0.00233,0.0023799999999999,-0.821044,0.0408759999999999,0.034783,-0.000502,-0.0048099999999999,-0.0002299999999999,0.0004599999999999,0.317476,G6
0.080978,0.027984,-0.044505,0.0019399999999999,-0.0026699999999999,0.0029099999999999,-0.8194110000000001,0.040662,0.0348,-0.0005679999999999,-0.00529,-0.0004799999999999,-0.00021,0.319598,G6
0.081015,0.027961,-0.044496,0.00181,-0.0023499999999999,0.0025,-0.817778,0.040572,0.034815,-0.000611,-0.00537,-0.00024,-0.00073,0.319762,G6
0.081102,0.028007,-0.044541,0.0017499999999999,-0.0006199999999999,0.00068,-0.814186,0.040315,0.034785,-0.0006349999999999,-0.00561,2.000000000002e-05,-0.00133,0.3194349999999999,G6
0.081196,0.028181,-0.04469,0.00218,0.00197,-0.0018499999999999,-0.809124,0.039987,0.03473,-0.0006929999999999,-0.0067499999999999,-0.0007,-0.00125,0.317312,G6
0.081223,0.0282959999999999,-0.044771,0.0020799999999999,0.00335,-0.0027499999999999,-0.81239,0.039851,0.0347339999999999,-0.000781,-0.0072099999999999,-0.0008099999999999,-0.0017,0.311107,G6
0.081315,0.028477,-0.044915,0.00213,0.0046999999999999,-0.0037399999999999,-0.8140229999999999,0.039606,0.034732,-0.000971,-0.0070899999999999,-0.00053,-0.00336,0.296901,G6
0.081403,0.028633,-0.045034,0.0020699999999999,0.0045199999999999,-0.0034399999999999,-0.808634,0.039332,0.034693,-0.001134,-0.00655,-0.0003699999999999,-0.00441,0.290859,G6
0.081496,0.0287639999999999,-0.045118,0.0027299999999999,0.0046799999999999,-0.00347,-0.813533,0.039019,0.03464,-0.001381,-0.0083199999999999,-0.00094,-0.006,0.281062,G6
0.081528,0.028817,-0.045136,0.00213,0.0034,-0.00221,-0.812553,0.0389,0.034633,-0.001582,-0.00706,-0.00099,-0.00611,0.267999,G6
0.081597,0.028874,-0.045093,0.0019399999999999,0.00241,-0.00059,-0.818758,0.038629,0.034622,-0.002064,-0.00703,-0.00071,-0.0093,0.235177,G6
0.081701,0.028928,-0.045047,0.0020499999999999,0.0016399999999999,0.00071,-0.814349,0.038215,0.034567,-0.002499,-0.0080399999999999,-0.0007299999999999,-0.0111799999999999,0.2105199999999999,G6
0.081751,0.02896,-0.045041,0.00223,0.00143,0.00095,-0.819084,0.03798,0.0345629999999999,-0.002692,-0.0091999999999999,-0.0006999999999999,-0.0111,0.198437,G6
0.081889,0.029008,-0.045034,0.00292,0.0013399999999999,0.00059,-0.820881,0.037565,0.034644,-0.003095,-0.0106399999999999,0.00022,-0.01031,0.171984,G6
0.082082,0.029053,-0.045024,0.00381,0.00125,0.0002299999999999,-0.8261059999999999,0.037157,0.034869,-0.003565,-0.0105799999999999,0.0030199999999999,-0.01066,0.144551,G6
0.082287,0.029154,-0.045093,0.0053599999999999,0.0019399999999999,-0.00052,-0.823167,0.036635,0.035187,-0.0041649999999999,-0.0134499999999999,0.0062399999999999,-0.01473,0.116792,G6
0.082416,0.029211,-0.045151,0.0052699999999999,0.00203,-0.0011699999999999,-0.8238200000000001,0.03639,0.035349,-0.004489,-0.01175,0.0070499999999999,-0.01394,0.100299,G6
0.082701,0.029344,-0.0453089999999999,0.0061899999999999,0.0029099999999999,-0.00285,-0.829535,0.035929,0.035723,-0.005199,-0.01228,0.00854,-0.0163399999999999,0.0598029999999999,G6
0.0829299999999999,0.029493,-0.045527,0.00643,0.0033899999999999,-0.0043399999999999,-0.833617,0.035524,0.03617,-0.005983,-0.01111,0.0098299999999999,-0.0181799999999999,0.041188,G6
0.083026,0.029559,-0.045637,0.0060999999999999,0.0034799999999999,-0.00486,-0.8373729999999999,0.0353259999999999,0.036392,-0.00637,-0.0106399999999999,0.01043,-0.01881,0.036779,G6
0.083227,0.029723,-0.045863,0.0052599999999999,0.00379,-0.0055399999999999,-0.841455,0.034929,0.036759,-0.0070409999999999,-0.01,0.01036,-0.01842,0.03286,G6
0.0833629999999999,0.029965,-0.046166,0.00433,0.00472,-0.00639,-0.836393,0.03442,0.037092,-0.007612,-0.01104,0.0092199999999999,-0.01629,0.026982,G6
0.083452,0.030241,-0.046525,0.0042599999999999,0.00682,-0.0088799999999999,-0.835577,0.033826,0.037391,-0.008019,-0.015,0.00999,-0.01649,0.014572,G6
0.0835,0.0303899999999999,-0.046715,0.00273,0.00667,-0.0085199999999999,-0.8357399999999999,0.033531,0.037495,-0.008149,-0.01398,0.00736,-0.0110799999999999,0.011143,G6
0.083563,0.030683,-0.047075,0.0019999999999999,0.0071799999999999,-0.00909,-0.8345969999999999,0.032956,0.037645,-0.008366,-0.01464,0.0055299999999999,-0.00754,0.005264,G6
0.083576,0.0309149999999999,-0.047427,0.0012399999999999,0.00674,-0.00902,-0.833944,0.032425,0.037751,-0.008533,-0.0140099999999999,0.0035999999999999,-0.00514,-0.0007769999999999,G6
0.083605,0.0310079999999999,-0.0475839999999999,0.0010499999999999,0.00618,-0.00869,-0.8345969999999999,0.032147,0.037819,-0.008608,-0.0138399999999999,0.0032399999999999,-0.0045899999999999,-0.003553,G6
0.083677,0.0311529999999999,-0.047847,0.00114,0.0047,-0.00772,-0.8350870000000001,0.031658,0.037998,-0.008736,-0.01298,0.0035299999999999,-0.0037,-0.012535,G6
0.083708,0.031283,-0.048082,0.00132,0.0036799999999999,-0.00655,-0.837047,0.031257,0.038258,-0.0089,-0.01168,0.00507,-0.0036699999999999,-0.015474,G6
0.083846,0.031398,-0.0483269999999999,0.00241,0.0039,-0.00743,-0.840802,0.030894,0.038607,-0.009151,-0.01253,0.00788,-0.00543,-0.016127,G6
0.083922,0.031468,-0.048475,0.0024499999999999,0.00315,-0.0062799999999999,-0.842435,0.030725,0.038818,-0.009314,-0.0093299999999999,0.0082,-0.0057799999999999,-0.0172699999999999,G6
0.084011,0.03166,-0.0487579999999999,0.0030299999999999,0.00377,-0.00676,-0.842598,0.0304709999999999,0.039258,-0.00968,-0.0078599999999999,0.01,-0.0077999999999999,-0.023312,G6
0.084202,0.031902,-0.049066,0.0035599999999999,0.0050399999999999,-0.0073899999999999,-0.844884,0.0303139999999999,0.039707,-0.010086,-0.0058,0.0109999999999999,-0.00935,-0.026251,G6
0.084303,0.032023,-0.049232,0.00381,0.0055499999999999,-0.00757,-0.8460270000000001,0.030262,0.039929,-0.01029,-0.0046299999999999,0.01111,-0.00976,-0.026904,G6
0.084447,0.032277,-0.0495899999999999,0.0043599999999999,0.0061699999999999,-0.0083199999999999,-0.847334,0.030182,0.0403209999999999,-0.010653,-0.00289,0.01063,-0.0097299999999999,-0.026741,G6
0.084539,0.032535,-0.049962,0.00337,0.00633,-0.00896,-0.839986,0.0301339999999999,0.040617,-0.010967,-0.0017999999999999,0.0091,-0.00881,-0.026414,G6
0.084657,0.032856,-0.050368,0.0035399999999999,0.00833,-0.01136,-0.8390059999999999,0.030139,0.040791,-0.011201,-0.00123,0.00862,-0.0091099999999999,-0.026088,G6
0.084691,0.033037,-0.050597,0.00244,0.0075999999999999,-0.01007,-0.8373729999999999,0.030142,0.0408399999999999,-0.011285,-0.0004,0.0051899999999999,-0.00632,-0.025924,G6
0.084776,0.033337,-0.051049,0.00237,0.0080199999999999,-0.0108699999999999,-0.845374,0.0301339999999999,0.040865,-0.011359,0.0,0.0024799999999999,-0.00392,-0.025761,G6
0.084897,0.033568,-0.0515169999999999,0.0024,0.0071199999999999,-0.0114899999999999,-0.846354,0.0301449999999999,0.040837,-0.011354,6.00000000000253e-05,0.0004599999999999,-0.00153,-0.025924,G6
0.084969,0.0336389999999999,-0.051715,0.00278,0.00602,-0.0111799999999999,-0.8466809999999999,0.030167,0.040826,-0.011345,0.00025,-0.00014,-0.0005999999999999,-0.026088,G6
0.085221,0.033675,-0.052075,0.00445,0.0033799999999999,-0.01026,-0.842108,0.0302,0.040836,-0.0113049999999999,0.00066,-0.00029,0.0005399999999999,-0.026251,G6
0.085559,0.03361,-0.052372,0.0066199999999999,0.00042,-0.00855,-0.8386790000000001,0.0302209999999999,0.04088,-0.011279,0.0007599999999999,0.00043,0.0007499999999999,-0.025924,G6
0.085755,0.033566,-0.052511,0.0078599999999999,-0.00073,-0.00796,-0.844558,0.030232,0.040898,-0.011268,0.0006499999999999,0.0007199999999999,0.0007699999999999,-0.026414,G6
0.086136,0.0335139999999999,-0.052744,0.0091499999999999,-0.0016099999999999,-0.0066899999999999,-0.8507629999999999,0.030269,0.040913,-0.011244,0.0006899999999999,0.00077,0.00061,-0.026251,G6
0.086515,0.0335139999999999,-0.052982,0.0095599999999999,-0.0009599999999999,-0.0060999999999999,-0.857131,0.0303339999999999,0.040918,-0.011216,0.0011299999999999,0.00038,0.00063,-0.0265779999999999,G6
0.086859,0.0336,-0.053211,0.01104,0.0003399999999999,-0.0069999999999999,-0.8635,0.030388,0.04095,-0.011195,0.0015599999999999,0.00052,0.00073,-0.026251,G6
0.087017,0.033648,-0.053314,0.0088099999999999,0.0013399999999999,-0.0057,-0.868072,0.030425,0.040968,-0.011181,0.0015599999999999,0.0005499999999999,0.00063,-0.0265769999999999,G6
0.087223,0.033754,-0.053524,0.00708,0.0023999999999999,-0.00542,-0.8759100000000001,0.030499,0.040998,-0.011156,0.0016499999999999,0.0007999999999999,0.0006,-0.0273939999999999,G6
0.087293,0.033845,-0.05367,0.0043399999999999,0.00245,-0.00459,-0.877216,0.030539,0.041029,-0.011134,0.00151,0.00079,0.00061,-0.028047,G6
0.087283,0.033887,-0.053733,0.00266,0.00239,-0.00419,-0.8742770000000001,0.030556,0.041043,-0.011127,0.0013099999999999,0.00075,0.00054,-0.0291899999999999,G6
0.087162,0.0339519999999999,-0.053839,-0.0006099999999999,0.00198,-0.0031499999999999,-0.876726,0.030591,0.041072,-0.011117,0.00092,0.0007399999999999,0.0003899999999999,-0.032456,G6
0.0869429999999999,0.034094,-0.053934,-0.0034999999999998,0.0024899999999999,-0.00264,-0.880972,0.030647,0.041095,-0.011108,0.00108,0.0006599999999999,0.0002599999999999,-0.034415,G6
0.086757,0.0342709999999999,-0.054038,-0.0052599999999999,0.00384,-0.0030499999999999,-0.8839110000000001,0.030706,0.041107,-0.011112,0.0015,0.0006399999999999,0.0001499999999999,-0.0353949999999999,G6
0.086682,0.034365,-0.054116,-0.0048,0.0041299999999999,-0.0027699999999999,-0.8829309999999999,0.030724,0.04112,-0.011117,0.00133,0.0004799999999999,-1.1564823173178713e-18,-0.035722,G6
0.086607,0.034621,-0.05438,-0.00336,0.0052699999999999,-0.0044599999999999,-0.882441,0.0307269999999999,0.041134,-0.011133,0.0008,0.0003899999999999,-0.00025,-0.037028,G6
0.08648,0.034852,-0.054616,-0.0027699999999999,0.0058099999999999,-0.0057799999999999,-0.8870129999999999,0.030725,0.04112,-0.011148,0.0001899999999999,0.0001299999999999,-0.0003599999999999,-0.037355,G6
0.086383,0.03493,-0.0546799999999999,-0.0029899999999999,0.00565,-0.00564,-0.8883200000000001,0.030726,0.041113,-0.011152,1.9999999999985307e-05,-7.000000000000062e-05,-0.00035,-0.038008,G6
0.086124,0.034997,-0.054764,-0.0048299999999999,0.00376,-0.00384,-0.893708,0.030698,0.041129,-0.011164,-0.00029,-4.999999999998062e-05,-0.0003099999999999,-0.039314,G6
0.085784,0.03497,-0.05492,-0.00696,0.00118,-0.0030399999999999,-0.8964840000000001,0.03069,0.041178,-0.011204,-0.00035,0.00058,-0.00056,-0.040621,G6
0.085185,0.034865,-0.05522,-0.01198,-0.00065,-0.0053999999999999,-0.8938719999999999,0.030683,0.04122,-0.011255,-0.00043,0.00107,-0.0010299999999999,-0.040947,G6
0.084796,0.034803,-0.0553429999999999,-0.01328,-0.0019399999999999,-0.00579,-0.8886459999999999,0.0306649999999999,0.041236,-0.011279,-0.0003299999999999,0.00107,-0.00115,-0.041274,G6
0.084273,0.034817,-0.055712,-0.0151099999999999,-0.00153,-0.00792,-0.8829309999999999,0.03065,0.041272,-0.011328,-0.0003999999999999,0.00094,-0.0012399999999999,-0.041274,G6
0.0841809999999999,0.034957,-0.05645,-0.0100399999999999,0.00092,-0.0123,-0.8822780000000001,0.030647,0.0412709999999999,-0.0113879999999999,-0.0003599999999999,0.00051,-0.00133,-0.041437,G6
0.084247,0.03557,-0.057453,-0.0054899999999999,0.0076699999999999,-0.0210999999999999,-0.881135,0.030649,0.041249,-0.011476,-0.00016,0.0001299999999999,-0.0019699999999999,-0.0416,G6
0.084353,0.036068,-0.058023,0.0007999999999999,0.01251,-0.02311,-0.8786860000000001,0.030655,0.041248,-0.011519,5.000000000001531e-05,-0.00024,-0.00191,-0.042253,G6
0.084783,0.037256,-0.0593929999999999,0.0060199999999999,0.0229899999999999,-0.02943,-0.885381,0.030664,0.041262,-0.011559,0.0001699999999999,-9.000000000002062e-05,-0.0017099999999999,-0.04356,G6
0.08528,0.038641,-0.060832,0.0103299999999999,0.03071,-0.03379,-0.886034,0.030655,0.041282,-0.0115459999999999,6.00000000000253e-05,0.0003299999999999,-0.0007,-0.043396,G6
0.085552,0.039368,-0.061559,0.01199,0.0329999999999999,-0.03536,-0.8878299999999999,0.030657,0.041293,-0.011538,1.9999999999985307e-05,0.00045,-0.00019,-0.043233,G6
0.086199,0.040772,-0.063066,0.01416,0.03516,-0.0367299999999999,-0.8822780000000001,0.030685,0.041305,-0.011515,0.00021,0.00043,0.00044,-0.043233,G6
0.086855,0.041906,-0.064386,0.01575,0.0326499999999999,-0.03554,-0.8803190000000001,0.030708,0.041311,-0.0114709999999999,0.0005299999999999,0.00029,0.00075,-0.043233,G6
0.08715,0.042427,-0.064939,0.01598,0.0305899999999999,-0.0337999999999999,-0.8773790000000001,0.030713,0.04131,-0.011454,0.00056,0.0001699999999999,0.0008399999999999,-0.042906,G6
0.08763,0.043274,-0.0658919999999999,0.01431,0.0250199999999999,-0.02826,-0.871664,0.030706,0.041289,-0.011425,0.00021,-0.00016,0.0008999999999999,-0.042907,G6
0.0879539999999999,0.043893,-0.066487,0.01099,0.01987,-0.02101,-0.871174,0.030697,0.04128,-0.011417,-0.00011,-0.00031,0.00054,-0.042743,G6
0.088283,0.044449,-0.066981,0.0113299999999999,0.02022,-0.02042,-0.8688879999999999,0.030682,0.041281,-0.011422,-0.0003099999999999,-0.00029,0.00032,-0.042743,G6
0.08846,0.04468,-0.067218,0.0082999999999999,0.0140599999999999,-0.0132599999999999,-0.864643,0.030655,0.041287,-0.011434,-0.0005099999999999,-2.000000000002e-05,-9.000000000000442e-05,-0.042417,G6
0.088758,0.045225,-0.067724,0.0080399999999999,0.01332,-0.01237,-0.847334,0.030552,0.041296,-0.011454,-0.0014499999999999,0.00016,-0.00037,-0.0417639999999999,G6
0.089018,0.045944,-0.068289,0.0073499999999999,0.0149499999999999,-0.01308,-0.8488030000000001,0.0304339999999999,0.041282,-0.011482,-0.00248,1.000000000001e-05,-0.0005999999999999,-0.041437,G6
0.089215,0.04636,-0.068633,0.00755,0.0168,-0.0141499999999999,-0.848477,0.030364,0.041277,-0.011503,-0.00291,-9.999999999996124e-05,-0.0006899999999999,-0.041274,G6
0.089753,0.047201,-0.0694169999999999,0.0099499999999999,0.0197599999999999,-0.01693,-0.855009,0.030174,0.041319,-0.011555,-0.0037799999999999,0.00023,-0.0010099999999999,-0.039314,G6
0.090418,0.048075,-0.0701649999999999,0.0139999999999999,0.02131,-0.01876,-0.8579479999999999,0.029958,0.041422,-0.011625,-0.00476,0.0014,-0.00143,-0.032293,G6
0.090818,0.0485149999999999,-0.070507,0.0160299999999999,0.02155,-0.01874,-0.858274,0.029856,0.04148,-0.011663,-0.0050799999999999,0.00203,-0.0016,-0.03066,G6
0.091721,0.049299,-0.071105,0.0196799999999999,0.02098,-0.0168799999999999,-0.859907,0.029668,0.041567,-0.011698,-0.0050599999999999,0.0024799999999999,-0.00143,-0.030333,G6
0.09282,0.050056,-0.071626,0.02402,0.01981,-0.0146099999999999,-0.8600709999999999,0.029505,0.041617,-0.011668,-0.0045299999999999,0.00195,-0.0004299999999999,-0.03017,G6
0.093983,0.050683,-0.071927,0.03165,0.0216799999999999,-0.0142,-0.8608870000000001,0.029367,0.041672,-0.0116379999999999,-0.0048899999999999,0.0019199999999999,0.0002499999999999,-0.0287,G6
0.0946029999999999,0.05095,-0.072036,0.02882,0.0165099999999999,-0.00931,-0.861867,0.029304,0.04171,-0.011631,-0.0036399999999999,0.0014299999999999,0.0006699999999999,-0.027884,G6
0.095973,0.051512,-0.0722309999999999,0.03153,0.0145599999999999,-0.00605,-0.8590909999999999,0.02921,0.041775,-0.011623,-0.00295,0.0015799999999999,0.0004499999999999,-0.021026,G6
0.097317,0.052064,-0.072318,0.03334,0.01381,-0.0039099999999998,-0.8597440000000001,0.02913,0.0418199999999999,-0.011635,-0.00237,0.00148,3.00000000000115e-05,-0.009105,G6
0.0980029999999999,0.052404,-0.072368,0.034,0.0145399999999999,-0.0033199999999999,-0.8597440000000001,0.029086,0.041845,-0.011651,-0.0021799999999999,0.00135,-0.0001999999999999,-0.004043,G6
0.099408,0.053233,-0.0725929999999999,0.0343499999999999,0.01721,-0.00362,-0.8590909999999999,0.029008,0.041912,-0.011691,-0.00202,0.0013699999999999,-0.00068,0.004774,G6
0.100799,0.05417,-0.072983,0.0348199999999999,0.02106,-0.0066500000000001,-0.858764,0.028946,0.042006,-0.011739,-0.00184,0.0018599999999999,-0.00104,0.006734,G6
0.1020679999999999,0.055234,-0.07346,0.0406499999999999,0.0282999999999999,-0.0109199999999999,-0.857785,0.0289,0.0420959999999999,-0.011774,-0.00186,0.00251,-0.0012299999999999,0.0072239999999999,G6
0.102605,0.055783,-0.073689,0.03197,0.0254999999999999,-0.01096,-0.8584379999999999,0.0288889999999999,0.042127,-0.011783,-0.0011899999999999,0.0021499999999999,-0.00092,0.007714,G6
0.103728,0.0569649999999999,-0.0742169999999999,0.02929,0.0279499999999999,-0.0123399999999999,-0.8574579999999999,0.028875,0.042147,-0.0117939999999999,-0.0007099999999999,0.0014099999999999,-0.00055,0.008367,G6
0.104764,0.058009,-0.074783,0.0269599999999999,0.02775,-0.01323,-0.857294,0.028891,0.042145,-0.011784,-8.999999999998592e-05,0.00049,-9.999999999999708e-05,0.007714,G6
0.105227,0.058582,-0.075109,0.0262199999999999,0.02799,-0.0141999999999999,-0.857784,0.028905,0.04215,-0.011776,0.0001599999999999,0.00023,6.999999999999948e-05,0.0064069999999999,G6
0.105996,0.0598029999999999,-0.0757679999999999,0.02268,0.02838,-0.0155099999999999,-0.856641,0.028954,0.04215,-0.011745,0.0007899999999999,3.000000000003001e-05,0.00049,0.004448,G6
0.106602,0.060985,-0.076402,0.01838,0.0297599999999999,-0.0161899999999999,-0.8569680000000001,0.028999,0.042121,-0.011701,0.00108,-0.00024,0.0008299999999999,0.002978,G6
0.107121,0.062097,-0.076968,0.0189399999999999,0.0351499999999999,-0.0185899999999999,-0.854519,0.029013,0.042097,-0.011669,0.00108,-0.0005299999999999,0.0010699999999999,0.001998,G6
0.107325,0.062581,-0.077192,0.0132899999999999,0.0277799999999999,-0.0142399999999999,-0.85011,0.029008,0.042094,-0.011659,0.0005399999999999,-0.00056,0.00086,0.0013449999999999,G6
0.107718,0.063601,-0.077673,0.0111599999999999,0.02616,-0.01271,-0.8483139999999999,0.028999,0.042082,-0.011629,0.0,-0.0003899999999999,0.0007199999999999,-0.002411,G6
0.108054,0.064625,-0.078262,0.00933,0.02528,-0.01294,-0.849457,0.0289579999999999,0.042053,-0.0115959999999999,-0.0005499999999999,-0.00044,0.00073,-0.005513,G6
0.108205,0.065119,-0.078559,0.0087999999999999,0.0253799999999999,-0.01367,-0.8499459999999999,0.0289329999999999,0.042026,-0.011581,-0.0007499999999999,-0.0006799999999999,0.0007799999999999,-0.008289,G6
0.108518,0.066053,-0.079164,0.008,0.0245199999999999,-0.0149099999999999,-0.8504360000000001,0.028881,0.041921,-0.011558,-0.00118,-0.00161,0.0007099999999999,-0.022169,G6
0.108821,0.06691,-0.079789,0.00767,0.0228499999999999,-0.01527,-0.851089,0.028814,0.041767,-0.011542,-0.00144,-0.00286,0.00054,-0.043396,G6
0.109015,0.067798,-0.080367,0.0081,0.02679,-0.0180799999999999,-0.852233,0.0287209999999999,0.041635,-0.011509,-0.00212,-0.00391,0.0007199999999999,-0.057766,G6
0.1091099999999999,0.068271,-0.080647,0.0059199999999999,0.0221799999999999,-0.0148299999999999,-0.849457,0.028668,0.041593,-0.011489,-0.00213,-0.00328,0.00069,-0.064624,G6
0.109328,0.0691919999999999,-0.081229,0.0050699999999999,0.02282,-0.0143999999999999,-0.8506,0.028576,0.041535,-0.011439,-0.0023799999999999,-0.0023199999999999,0.00103,-0.075728,G6
0.109503,0.0700799999999999,-0.0817929999999999,0.00488,0.02282,-0.0142600000000001,-0.8504360000000001,0.0285029999999999,0.041512,-0.011392,-0.0021799999999999,-0.0012299999999999,0.00117,-0.0785039999999999,G6
0.109598,0.070526,-0.0820679999999999,0.00488,0.02255,-0.01421,-0.8509260000000001,0.02847,0.041494,-0.011371,-0.00198,-0.0009899999999999,0.0011799999999999,-0.0785039999999999,G6
0.109828,0.07137,-0.082616,0.005,0.0217799999999999,-0.0138699999999999,-0.853865,0.028421,0.041454,-0.011344,-0.00155,-0.00081,0.0009499999999999,-0.079157,G6
0.110073,0.072135,-0.083143,0.0057,0.02055,-0.0134999999999999,-0.857784,0.028413,0.041444,-0.011337,-0.0008999999999999,-0.0006799999999999,0.0005499999999999,-0.079974,G6
0.110367,0.072899,-0.083689,0.00769,0.02373,-0.0162099999999999,-0.853866,0.028415,0.041456,-0.011329,-0.0005499999999999,-0.00038,0.0004199999999999,-0.080137,G6
0.110552,0.073266,-0.083962,0.00724,0.0189599999999999,-0.01346,-0.8537020000000001,0.0284199999999999,0.041453,-0.01132,-9.999999999975306e-06,-1.000000000001e-05,0.0002399999999999,-0.079647,G6
0.111047,0.073972,-0.0845149999999999,0.00974,0.0183699999999999,-0.0137200000000001,-0.8515790000000001,0.028425,0.041454,-0.011308,0.0001199999999999,9.999999999996124e-05,0.0002899999999999,-0.079974,G6
0.1116109999999999,0.074696,-0.0850539999999999,0.0124399999999999,0.0179699999999999,-0.01365,-0.855498,0.028436,0.041447,-0.011271,0.00021,-9.000000000002062e-05,0.00058,-0.080627,G6
0.111899,0.075108,-0.085339,0.01347,0.0184199999999999,-0.01377,-0.8553350000000001,0.028446,0.041441,-0.011239,0.0002599999999999,-0.0001199999999999,0.0008099999999999,-0.08079,G6
0.112542,0.076041,-0.085992,0.0149499999999999,0.02069,-0.0147699999999999,-0.8541920000000001,0.028454,0.04144,-0.011168,0.00029,-0.00014,0.0013999999999999,-0.080953,G6
0.113266,0.077045,-0.086715,0.01655,0.02349,-0.0166099999999999,-0.855008,0.028451,0.04145,-0.011101,0.00015,3.000000000003001e-05,0.0016999999999999,-0.080953,G6
0.114045,0.078164,-0.087509,0.0214599999999999,0.03056,-0.0217,-0.8612129999999999,0.028451,0.04144,-0.011029,5.000000000001531e-05,-1.000000000001e-05,0.0021,-0.080953,G6
0.114394,0.078704,-0.087895,0.0185199999999999,0.0266299999999999,-0.01903,-0.8586010000000001,0.028448,0.041422,-0.010998,-5.999999999999062e-05,-0.0001799999999999,0.0016999999999999,-0.080953,G6
0.1150089999999999,0.0797799999999999,-0.088658,0.0174299999999999,0.02735,-0.01943,-0.8523959999999999,0.0284519999999999,0.041361,-0.010929,1.000000000001e-05,-0.0008899999999999,0.00172,-0.081606,G6
0.1155089999999999,0.080842,-0.089399,0.01464,0.02678,-0.0189,-0.86154,0.028466,0.041277,-0.0108569999999999,0.00015,-0.0016299999999999,0.00172,-0.08177,G6
0.1157369999999999,0.081363,-0.089755,0.0134300000000001,0.02659,-0.0186,-0.863173,0.028469,0.041229,-0.0108209999999999,0.00021,-0.0019299999999999,0.0017699999999999,-0.08177,G6
0.1161099999999999,0.082351,-0.090429,0.01101,0.0257099999999999,-0.0177099999999999,-0.8625200000000001,0.028463,0.041172,-0.010761,0.0001099999999999,-0.00189,0.0016799999999999,-0.081933,G6
0.1163859999999999,0.083355,-0.091048,0.00877,0.02513,-0.0164899999999999,-0.866439,0.028466,0.041121,-0.010703,0.0,-0.00156,0.0015399999999999,-0.083239,G6
0.1165099999999999,0.08388,-0.091345,0.0077299999999999,0.0251699999999999,-0.0158999999999999,-0.869541,0.0284709999999999,0.041092,-0.01068,1.9999999999985307e-05,-0.00137,0.00141,-0.0840559999999999,G6
0.11674,0.084808,-0.091899,0.0062999999999999,0.02457,-0.0146999999999999,-0.875583,0.028479,0.041041,-0.010641,0.00016,-0.0013099999999999,0.0012,-0.082913,G6
0.1168869999999999,0.085641,-0.092405,0.00501,0.0228599999999999,-0.0135699999999999,-0.871991,0.02846,0.0409999999999999,-0.010605,-6.00000000000253e-05,-0.0012099999999999,0.00098,-0.0804629999999999,G6
0.116987,0.086476,-0.0928809999999999,0.0047699999999999,0.02596,-0.01536,-0.870684,0.028419,0.040974,-0.010581,-0.0005199999999999,-0.00118,0.00099,-0.079484,G6
0.1170349999999999,0.086855,-0.093105,0.00295,0.02047,-0.0120599999999999,-0.868725,0.028391,0.040961,-0.010581,-0.00088,-0.0008,0.0005999999999999,-0.079157,G6
0.117148,0.087585,-0.093528,0.0026099999999999,0.01944,-0.0112299999999999,-0.870848,0.0283329999999999,0.040945,-0.0105799999999999,-0.0012699999999999,-0.0005499999999999,0.0002499999999999,-0.07981,G6
