PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.088673,0.04185,-0.034067,6.000000000006001e-05,0.0001699999999999,0.00016,0.510264,0.030548,0.026794,-0.010142,0.0001699999999999,-0.00018,0.00063,0.081684,Grasp
0.088679,0.041848,-0.034069,0.0001099999999999,0.0,-1.000000000001e-05,0.510754,0.030598,0.026812,-0.01012,0.0007599999999999,0.0003199999999999,0.0004899999999999,0.036453,Grasp
0.088684,0.041851,-0.034067,0.00016,-1.000000000001e-05,-2.000000000002e-05,0.510754,0.030647,0.0268209999999999,-0.010102,0.00125,0.00043,0.0005999999999999,0.001508,Grasp
0.088684,0.041851,-0.034067,0.0001099999999999,1.000000000001e-05,0.0,0.510591,0.0306779999999999,0.026833,-0.010088,0.0013,0.00039,0.00054,-0.010738,Grasp
0.088684,0.041851,-0.034067,5.000000000005e-05,2.9999999999960607e-05,2.000000000002e-05,0.5104270000000001,0.030732,0.026839,-0.0100209999999999,0.0013399999999999,0.0002699999999999,0.00099,-0.025761,Grasp
0.0886899999999999,0.041851,-0.034067,6.000000000006001e-05,0.0,0.0,0.510264,0.0307759999999999,0.02684,-0.009907,0.00129,0.0001899999999999,0.00195,-0.031803,Grasp
0.0886899999999999,0.041851,-0.034067,6.000000000006001e-05,0.0,0.0,0.510264,0.030793,0.02683,-0.0098319999999999,0.00115,-2.999999999999531e-05,0.0025599999999999,-0.033436,Grasp
0.0886899999999999,0.041851,-0.034067,6.000000000006001e-05,0.0,0.0,0.5104270000000001,0.030823,0.026791,-0.009667,0.00091,-0.0004799999999999,0.00354,-0.036538,Grasp
0.0886899999999999,0.041847,-0.034064,0.0,-3.9999999999970615e-05,3.000000000003001e-05,0.5104270000000001,0.03086,0.0267339999999999,-0.009483,0.0008399999999999,-0.0010599999999999,0.0042399999999999,-0.036701,Grasp
0.088695,0.041843,-0.034061,4.999999999991122e-05,-8.000000000001062e-05,5.999999999999062e-05,0.510591,0.0309009999999999,0.026643,-0.009319,0.00108,-0.0018699999999999,0.00513,-0.035558,Grasp
0.088695,0.041843,-0.034061,4.999999999991122e-05,-8.000000000001062e-05,5.999999999999062e-05,0.5104270000000001,0.030943,0.026586,-0.00925,0.0011999999999999,-0.00205,0.00417,-0.034089,Grasp
0.088695,0.041839,-0.034057,4.999999999991122e-05,-8.000000000001062e-05,7.000000000000062e-05,0.510264,0.031054,0.026469,-0.009119,0.0019399999999999,-0.00265,0.0036399999999999,-0.021026,Grasp
0.088695,0.041835,-0.034054,0.0,-8.000000000001062e-05,7.000000000000062e-05,0.5104270000000001,0.031183,0.026358,-0.009007,0.0028199999999999,-0.00285,0.0031199999999999,-0.003717,Grasp
0.088701,0.04183,-0.034051,6.000000000006001e-05,-0.0001299999999999,0.0001,0.510264,0.0312529999999999,0.026293,-0.008952,0.0031,-0.0029299999999999,0.0029799999999999,0.001998,Grasp
0.088706,0.041826,-0.034048,0.0001099999999999,-0.0001299999999999,8.999999999995123e-05,0.510591,0.031356,0.02618,-0.008876,0.00302,-0.00289,0.00243,0.002978,Grasp
0.0887169999999999,0.041822,-0.034045,0.00022,-0.0001299999999999,9.000000000002062e-05,0.510264,0.031445,0.026082,-0.008816,0.00262,-0.0027599999999999,0.00191,-0.01629,Grasp
0.088722,0.041822,-0.034045,0.0002099999999999,-8.000000000001062e-05,5.999999999999062e-05,0.5104270000000001,0.031471,0.026039,-0.008789,0.0021799999999999,-0.00254,0.0016299999999999,-0.034089,Grasp
0.088728,0.041818,-0.034042,0.00022,-8.000000000001062e-05,5.999999999999062e-05,0.5104270000000001,0.031511,0.0259819999999999,-0.008738,0.0015499999999999,-0.0019799999999999,0.00138,-0.078994,Grasp
0.088728,0.041817,-0.034036,0.0001099999999999,-4.999999999998062e-05,9.000000000002062e-05,0.5104270000000001,0.031525,0.025894,-0.0087099999999999,0.0007999999999999,-0.00188,0.0010599999999999,-0.165048,Grasp
0.088723,0.041818,-0.0340209999999999,1.000000000001e-05,-3.9999999999970615e-05,0.0002399999999999,0.5104270000000001,0.031528,0.025749,-0.008672,0.00057,-0.0028999999999999,0.00117,-0.278861,Grasp
0.088724,0.0418199999999999,-0.034013,-4.000000000004e-05,2.000000000002e-05,0.00029,0.510264,0.03152,0.0256449999999999,-0.008621,9.000000000002062e-05,-0.00337,0.0011699999999999,-0.331604,Grasp
0.088725,0.041825,-0.033981,-3.000000000003001e-05,8.000000000001062e-05,0.0005499999999999,0.510264,0.031524,0.0254129999999999,-0.0084739999999999,-9.999999999940612e-06,-0.0048099999999999,0.00236,-0.497997,Grasp
0.088726,0.041822,-0.033949,3.000000000003001e-05,3.9999999999970615e-05,0.00072,0.510591,0.03151,0.025161,-0.008255,-0.0001799999999999,-0.00588,0.0041699999999999,-0.697049,Grasp
0.088727,0.041824,-0.033933,3.000000000003001e-05,3.9999999999970615e-05,0.0008,0.510917,0.031495,0.024932,-0.00804,-0.0002499999999999,-0.00713,0.0058099999999999,-0.8358459999999999,Grasp
0.088727,0.041824,-0.033934,2.000000000002e-05,-1.000000000001e-05,0.0004699999999999,0.5112439999999999,0.031471,0.024859,-0.007953,-0.00053,-0.00554,0.00521,-0.8253950000000001,Pull
0.088727,0.041821,-0.033937,1.000000000001e-05,-1.000000000001e-05,0.0001199999999999,0.511897,0.031451,0.024852,-0.007882,-0.00059,-0.00309,0.00373,-0.844173,Pull
0.088727,0.0418199999999999,-0.033937,0.0,-3.9999999999970615e-05,-4.000000000004e-05,0.512387,0.031454,0.024906,-0.007922,-0.0004099999999999,-0.0002599999999999,0.00118,-0.8624620000000001,Pull
0.088727,0.0418199999999999,-0.033937,0.0,-3.9999999999970615e-05,-3.000000000003001e-05,0.512387,0.031457,0.024946,-0.007974,-0.00014,0.00087,-0.00021,-0.860992,Pull
0.088727,0.0418199999999999,-0.033937,0.0,-9.999999999940612e-06,0.0,0.51255,0.031467,0.02512,-0.008175,0.00016,0.00268,-0.0029299999999999,-0.889242,Pull
0.088721,0.0418199999999999,-0.033937,-6.000000000006001e-05,0.0,0.0,0.512877,0.031455,0.025402,-0.008503,9.999999999940612e-06,0.0049599999999999,-0.0058099999999999,-0.888915,Pull
0.088721,0.0418199999999999,-0.033937,-6.000000000006001e-05,0.0,0.0,0.512713,0.0314329999999999,0.025682,-0.008909,-0.0002399999999999,0.00736,-0.00935,-0.8838530000000001,Pull
0.088721,0.0418199999999999,-0.033937,-6.000000000006001e-05,0.0,0.0,0.512713,0.031417,0.025843,-0.009139,-0.0005,0.00723,-0.0096399999999999,-0.888915,Pull
0.088721,0.041828,-0.033937,0.0,7.999999999994123e-05,0.0,0.5130399999999999,0.031395,0.026206,-0.009609,-0.0005999999999999,0.0080399999999999,-0.0110599999999999,-0.8833629999999999,Pull
0.088711,0.041824,-0.033934,-9.999999999996124e-05,3.9999999999970615e-05,3.000000000003001e-05,0.5130399999999999,0.031367,0.026614,-0.0100959999999999,-0.00066,0.0093199999999999,-0.01187,-0.878138,Pull
0.0887049999999999,0.041824,-0.033933,-0.0001599999999998,3.9999999999970615e-05,4.000000000004e-05,0.512877,0.031355,0.0268269999999999,-0.01035,-0.0006199999999999,0.0098399999999999,-0.01211,-0.877811,Pull
0.0887049999999999,0.041824,-0.033933,-0.0001599999999998,-3.9999999999970615e-05,4.000000000004e-05,0.513203,0.031318,0.02727,-0.010879,-0.00077,0.0106399999999999,-0.0127,-0.8729129999999999,Pull
0.0887049999999999,0.041824,-0.033933,-5.999999999992123e-05,0.0,1.000000000001e-05,0.513203,0.03127,0.02773,-0.011473,-0.0009699999999999,0.01116,-0.01377,-0.872423,Pull
0.0887049999999999,0.041824,-0.033933,0.0,0.0,0.0,0.51353,0.0312529999999999,0.02795,-0.011789,-0.0010199999999999,0.0112299999999999,-0.01439,-0.873239,Pull
0.0887,0.041824,-0.033933,-5.000000000005e-05,0.0,0.0,0.513203,0.0312199999999999,0.028376,-0.012433,-0.0009799999999999,0.0110599999999999,-0.0155399999999999,-0.866708,Pull
0.088684,0.041825,-0.033931,-0.00021,1.000000000001e-05,1.9999999999950613e-05,0.513367,0.0312149999999999,0.0287639999999999,-0.0131069999999999,-0.0005499999999999,0.01034,-0.01634,-0.865401,Pull
0.088674,0.041826,-0.033924,-0.00031,2.000000000002e-05,8.999999999995123e-05,0.513367,0.031245,0.029079,-0.013808,-8.000000000004531e-05,0.01129,-0.02019,-0.863442,Pull
0.088674,0.041829,-0.03392,-0.0002599999999999,4.999999999998062e-05,0.0001299999999999,0.51353,0.031291,0.02921,-0.014185,0.0007099999999999,0.00834,-0.0175199999999999,-0.861809,Pull
0.088674,0.0418339999999999,-0.033917,-9.999999999996124e-05,9.000000000002062e-05,0.00014,0.5136930000000001,0.031376,0.02946,-0.0150509999999999,0.00161,0.0069599999999999,-0.0194399999999999,-0.863605,Pull
0.088674,0.0418329999999999,-0.033917,0.0,7.000000000000062e-05,7.000000000000062e-05,0.5136930000000001,0.031516,0.029735,-0.016091,0.00271,0.00656,-0.02283,-0.866381,Pull
0.088679,0.041836,-0.033915,4.999999999991122e-05,7.000000000000062e-05,4.999999999998062e-05,0.5136930000000001,0.031585,0.029906,-0.016666,0.00294,0.0069599999999999,-0.02481,-0.86785,Pull
0.088674,0.041843,-0.033908,0.0,8.999999999995123e-05,9.000000000002062e-05,0.5136930000000001,0.031738,0.0303529999999999,-0.017858,0.00362,0.00893,-0.0280699999999999,-0.861809,Pull
0.088675,0.041862,-0.033892,1.000000000001e-05,0.00029,0.00025,0.51353,0.031809,0.030912,-0.0190259999999999,0.0029299999999999,0.0117699999999999,-0.02935,-0.85936,Pull
0.0886769999999999,0.041881,-0.033867,-1.9999999999881224e-05,0.00045,0.0004799999999999,0.5138560000000001,0.031751,0.031567,-0.020097,0.0016599999999999,0.0166099999999999,-0.03431,-0.860176,Pull
0.0886769999999999,0.0418889999999999,-0.03386,3.000000000003001e-05,0.00046,0.0004799999999999,0.51402,0.031673,0.031871,-0.0206009999999999,-0.00065,0.0151799999999999,-0.02743,-0.8632780000000001,Pull
0.088683,0.041892,-0.033857,7.999999999994123e-05,0.0002999999999999,0.00035,0.51451,0.031382,0.03238,-0.021562,-0.0042699999999999,0.01468,-0.02536,-0.8640950000000001,Pull
0.088682,0.0418889999999999,-0.033868,4.999999999991122e-05,8.000000000001062e-05,-1.000000000001e-05,0.51451,0.030966,0.032784,-0.022422,-0.00785,0.01217,-0.02325,-0.849725,Pull
0.088688,0.0418889999999999,-0.033868,0.0001099999999999,0.0,-8.000000000001062e-05,0.514999,0.030432,0.033042,-0.02314,-0.0124099999999999,0.01171,-0.02539,-0.794696,Pull
0.088698,0.0418889999999999,-0.033868,0.00015,-2.9999999999960607e-05,-0.00011,0.514836,0.030155,0.033081,-0.023463,-0.0122699999999999,0.00701,-0.01901,-0.768243,Pull
0.088714,0.041885,-0.033872,0.00032,-4.000000000004e-05,-3.9999999999970615e-05,0.5153260000000001,0.029672,0.032882,-0.0240599999999999,-0.01294,0.00098,-0.01638,-0.780817,Pull
0.088714,0.041882,-0.033875,0.0002599999999999,-7.000000000000062e-05,-7.000000000000062e-05,0.5154890000000001,0.029202,0.03246,-0.024681,-0.0123,-0.0058199999999999,-0.01541,-0.817394,Touch
0.088714,0.041873,-0.0338829999999999,0.00016,-0.00016,-0.00015,0.5153260000000001,0.0290089999999999,0.032217,-0.024997,-0.01146,-0.0086399999999999,-0.0153399999999999,-0.838132,Touch
0.088711,0.041829,-0.033929,-3.000000000003001e-05,-0.00056,-0.00057,0.5153260000000001,0.028661,0.031613,-0.025723,-0.01011,-0.0126899999999999,-0.0166299999999999,-0.903611,Touch
0.088711,0.041734,-0.0340209999999999,-3.000000000003001e-05,-0.00148,-0.00146,0.51402,0.028582,0.031101,-0.026538,-0.0061999999999999,-0.01359,-0.0185699999999999,-0.940515,Touch
0.088708,0.041668,-0.03408,-6.000000000006001e-05,-0.00205,-0.0019699999999999,0.513203,0.028629,0.030889,-0.026904,-0.0037999999999999,-0.01328,-0.01907,-0.938555,Touch
0.088694,0.041518,-0.0342279999999999,-0.00017,-0.0031099999999999,-0.00299,0.5063449999999999,0.0289329999999999,0.030507,-0.0275519999999999,0.00272,-0.01106,-0.01829,-0.937576,Touch
0.088679,0.041369,-0.034411,-0.00032,-0.0036499999999999,-0.0038999999999999,0.496384,0.029405,0.0302629999999999,-0.028193,0.00823,-0.0083799999999999,-0.01655,-0.942148,Touch
0.088663,0.041241,-0.034623,-0.0004499999999998,-0.0042699999999999,-0.00543,0.483484,0.029993,0.030016,-0.028648,0.0136399999999999,-0.0087299999999999,-0.0174399999999999,-0.949169,Touch
0.088653,0.041177,-0.03473,-0.0004099999999999,-0.00341,-0.0050199999999999,0.474993,0.030295,0.029911,-0.02885,0.0136199999999999,-0.0059599999999999,-0.01298,-0.950966,Touch
0.088641,0.0410569999999999,-0.034964,-0.0003799999999999,-0.0031199999999999,-0.00553,0.4509899999999999,0.030837,0.029778,-0.0291,0.0143199999999999,-0.00485,-0.00907,-0.952109,Touch
0.088629,0.040902,-0.035216,-0.00034,-0.0033899999999999,-0.0059299999999999,0.4157189999999999,0.031426,0.029794,-0.029108,0.01433,-0.00222,-0.0045999999999999,-0.948843,Touch
0.088604,0.040701,-0.035485,-0.0004899999999999,-0.0047599999999999,-0.00755,0.374406,0.031996,0.0298339999999999,-0.02891,0.0170099999999999,-0.00077,-0.0006,-0.950149,Touch
0.088581,0.0405839999999999,-0.035613,-0.0006,-0.00473,-0.0064899999999999,0.353995,0.032267,0.0298839999999999,-0.0287329999999999,0.0142999999999999,0.00106,0.0036699999999999,-0.949006,Touch
0.088503,0.040347,-0.035844,-0.00126,-0.0055499999999999,-0.00628,0.3226429999999999,0.032777,0.0299779999999999,-0.028287,0.0135099999999999,0.00184,0.0082099999999999,-0.946067,Touch
0.088379,0.040155,-0.036019,-0.00225,-0.0054599999999999,-0.0053399999999999,0.312029,0.033233,0.030095,-0.027688,0.01237,0.00261,0.01222,-0.949169,Touch
0.088305,0.040081,-0.036079,-0.0027599999999999,-0.00503,-0.00466,0.313172,0.0334449999999999,0.030117,-0.0273449999999999,0.01178,0.00233,0.01388,-0.952272,Touch
0.088169,0.039981,-0.036155,-0.00334,-0.0036599999999999,-0.0031099999999999,0.3281949999999999,0.033897,0.030147,-0.0266089999999999,0.0111999999999999,0.0016899999999999,0.0167799999999999,-0.939698,Touch
0.088031,0.03992,-0.036179,-0.00348,-0.00235,-0.0016,0.351219,0.034347,0.0301449999999999,-0.025889,0.01114,0.0005,0.01799,-0.904918,Touch
0.087966,0.039906,-0.036177,-0.0033899999999999,-0.00175,-0.00098,0.362486,0.0345959999999999,0.03011,-0.025551,0.0115099999999999,-7.000000000000062e-05,0.01794,-0.899855,Touch
0.0878419999999999,0.039902,-0.036149,-0.0032699999999999,-0.00079,5.999999999999062e-05,0.385347,0.035146,0.029992,-0.0249099999999999,0.01249,-0.0015499999999999,0.0169899999999999,-0.8990389999999999,Touch
0.087739,0.039922,-0.036135,-0.00292,2.000000000002e-05,0.00044,0.402656,0.035706,0.0298459999999999,-0.0243199999999999,0.0135899999999999,-0.00299,0.0156899999999999,-0.8941399999999999,Touch
0.087669,0.03992,-0.036134,-0.00297,0.00014,0.00043,0.4132689999999999,0.036277,0.029708,-0.023821,0.0168099999999999,-0.00402,0.0173,-0.8902209999999999,Touch
0.087641,0.039921,-0.036133,-0.00201,0.0001899999999999,0.00016,0.418331,0.036574,0.029632,-0.0235979999999999,0.01428,-0.0036,0.01312,-0.88369,Touch
0.087609,0.039918,-0.036135,-0.0012999999999999,-3.9999999999970615e-05,0.0,0.427639,0.037013,0.029475,-0.023287,0.0130699999999999,-0.0037099999999999,0.01033,-0.881077,Touch
0.087603,0.039922,-0.0361379999999999,-0.0006599999999999,2.000000000002e-05,-4.000000000004e-05,0.434497,0.037401,0.029317,-0.023109,0.01124,-0.0039099999999999,0.0071199999999999,-0.8791180000000001,Touch
0.087609,0.039918,-0.036135,-0.0003199999999999,-2.9999999999960607e-05,-2.000000000002e-05,0.436947,0.037566,0.029227,-0.023055,0.0099199999999999,-0.0040499999999999,0.00543,-0.8789540000000001,Touch
0.087609,0.039922,-0.0361379999999999,0.0,3.9999999999970615e-05,-3.000000000003001e-05,0.440212,0.037828,0.0290269999999999,-0.022972,0.00815,-0.00448,0.0031499999999999,-0.8817299999999999,Touch
0.087603,0.039925,-0.036135,0.0,3.000000000003001e-05,3.000000000003001e-05,0.442988,0.038037,0.028824,-0.022848,0.00636,-0.00493,0.00261,-0.8830370000000001,Touch
0.0875929999999999,0.039929,-0.036131,-0.00016,0.0001099999999999,3.9999999999970615e-05,0.445928,0.038222,0.028573,-0.022633,0.0065599999999999,-0.0065399999999999,0.0042199999999999,-0.8877719999999999,Touch
0.087587,0.039925,-0.036127,-0.00022,3.000000000003001e-05,0.00011,0.4469069999999999,0.038314,0.028433,-0.022496,0.00486,-0.00594,0.00476,-0.888425,Touch
0.087577,0.039929,-0.036124,-0.0002599999999999,3.9999999999970615e-05,0.0001099999999999,0.44903,0.038486,0.028132,-0.022202,0.0044899999999999,-0.0069199999999999,0.00646,-0.8854860000000001,Touch
0.0875659999999999,0.039929,-0.036124,-0.0002699999999999,0.0,7.000000000000062e-05,0.4505,0.038632,0.02783,-0.021852,0.0041,-0.00743,0.00781,-0.885323,Touch
0.08756,0.039932,-0.03612,-0.0002699999999999,7.000000000000062e-05,7.000000000000062e-05,0.451806,0.038689,0.027698,-0.021658,0.00375,-0.0073499999999999,0.0083799999999999,-0.889568,Touch
0.087545,0.0399389999999999,-0.036114,-0.00032,0.0001,0.0001,0.455235,0.038726,0.027497,-0.021213,0.0023999999999999,-0.00635,0.00989,-0.89365,Touch
0.087518,0.0399459999999999,-0.036106,-0.00048,0.00017,0.00018,0.458338,0.038701,0.027369,-0.020607,0.0006899999999999,-0.0046099999999999,0.0124499999999999,-0.901652,Touch
0.087502,0.039951,-0.036101,-0.00058,0.0001899999999999,0.0001899999999999,0.4596439999999999,0.038653,0.027322,-0.02027,-0.00036,-0.00376,0.01388,-0.901488,Touch
0.087475,0.0399529999999999,-0.036098,-0.0007,0.00014,0.00016,0.464543,0.03856,0.0272689999999999,-0.019516,-0.0016599999999999,-0.0022799999999999,0.01697,-0.901162,Touch
0.087463,0.0399459999999999,-0.036104,-0.0005499999999999,0.0,2.000000000002e-05,0.468788,0.038452,0.027247,-0.018696,-0.0024899999999999,-0.00122,0.01911,-0.908346,Touch
0.087469,0.0399459999999999,-0.036105,-0.0003299999999999,-4.999999999998062e-05,-3.9999999999970615e-05,0.472381,0.038417,0.027317,-0.017949,-0.00236,-4.999999999998062e-05,0.02321,-0.912429,Touch
0.087474,0.0399459999999999,-0.036105,-1.000000000001e-05,-7.000000000000062e-05,-7.000000000000062e-05,0.47434,0.038428,0.027382,-0.017587,-0.00132,0.0011299999999999,0.01929,-0.913735,Touch
0.08748,0.039949,-0.0361019999999999,0.00017,2.9999999999960607e-05,1.9999999999950613e-05,0.477279,0.038468,0.0275589999999999,-0.016984,0.00016,0.0031199999999999,0.01712,-0.902958,Touch
0.087475,0.03995,-0.0361019999999999,5.999999999992123e-05,3.9999999999970615e-05,2.9999999999960607e-05,0.478912,0.038541,0.027742,-0.016531,0.0012399999999999,0.0042499999999999,0.0141799999999999,-0.904918,Touch
0.087474,0.03995,-0.0361019999999999,0.0,3.9999999999970615e-05,2.9999999999960607e-05,0.479239,0.038574,0.027815,-0.01634,0.00146,0.0043299999999999,0.0124699999999999,-0.909326,Touch
0.08748,0.039945,-0.036099,0.0,-3.9999999999970615e-05,3.000000000003001e-05,0.480055,0.038611,0.02788,-0.015959,0.0014299999999999,0.0032099999999999,0.0102499999999999,-0.918634,Touch
0.087486,0.039949,-0.0360959999999999,0.0001099999999999,-1.000000000001e-05,5.999999999999062e-05,0.4811979999999999,0.038613,0.027824,-0.015616,0.00072,0.00082,0.00915,-0.907694,Touch
0.087491,0.039944,-0.036093,0.00017,-5.999999999999062e-05,9.000000000002062e-05,0.481851,0.038613,0.027681,-0.015347,0.00039,-0.0013399999999999,0.00993,-0.903938,Touch
0.087491,0.0399399999999999,-0.0360889999999999,0.0001099999999999,-4.999999999998062e-05,9.999999999996124e-05,0.481851,0.038616,0.027586,-0.015238,4.999999999998062e-05,-0.0029399999999999,0.00721,-0.901488,Touch
0.087486,0.039936,-0.03608,0.0,-0.0001299999999999,0.00016,0.482178,0.038633,0.027332,-0.015068,0.0001999999999999,-0.00492,0.00548,-0.900019,Touch
0.0874809999999999,0.039942,-0.036074,-9.999999999996124e-05,-2.000000000002e-05,0.0001899999999999,0.4820149999999999,0.038652,0.027079,-0.014972,0.0003899999999999,-0.00602,0.00375,-0.899365,Touch
0.087486,0.039942,-0.036073,-5.000000000005e-05,1.9999999999950613e-05,0.00016,0.4820149999999999,0.038662,0.0269589999999999,-0.014957,0.00046,-0.0062699999999999,0.00281,-0.900509,Touch
0.087492,0.039942,-0.036074,6.000000000006001e-05,5.999999999999062e-05,5.999999999999062e-05,0.4823409999999999,0.038679,0.026768,-0.0149729999999999,0.0004599999999999,-0.0056399999999999,0.0009499999999999,-0.900835,Touch
0.087492,0.0399389999999999,-0.036077,0.0001099999999999,-2.9999999999960607e-05,-2.9999999999960607e-05,0.482831,0.038655,0.026624,-0.015044,3.000000000003001e-05,-0.00455,-0.00072,-0.901652,Touch
0.087492,0.0399399999999999,-0.036076,6.000000000006001e-05,-1.9999999999950613e-05,-2.9999999999960607e-05,0.4836479999999999,0.038667,0.026535,-0.015104,4.999999999998062e-05,-0.00424,-0.0014699999999999,-0.902631,Touch
0.087492,0.039942,-0.036074,0.0,0.0,0.0,0.483811,0.038674,0.0264949999999999,-0.015108,-4.999999999998062e-05,-0.0027299999999999,-0.0013499999999999,-0.902795,Touch
0.087492,0.039942,-0.036074,0.0,2.9999999999960607e-05,2.9999999999960607e-05,0.484301,0.038718,0.026427,-0.015019,0.00063,-0.0019699999999999,0.00025,-0.902958,Touch
0.087492,0.039943,-0.036073,0.0,2.9999999999960607e-05,2.9999999999960607e-05,0.484464,0.038817,0.0263529999999999,-0.014805,0.0014999999999999,-0.0018199999999999,0.0029899999999999,-0.903121,Touch
0.087492,0.039945,-0.036071,0.0,3.000000000003001e-05,3.000000000003001e-05,0.484301,0.038862,0.0263139999999999,-0.0146729999999999,0.00188,-0.00181,0.0043499999999999,-0.903448,Touch
0.087492,0.039951,-0.036065,0.0,9.000000000002062e-05,9.000000000002062e-05,0.484464,0.038968,0.02631,-0.014412,0.0025,-0.0011699999999999,0.0060699999999999,-0.904101,Touch
0.087498,0.039955,-0.036062,6.000000000006001e-05,0.0001199999999999,0.00011,0.484464,0.039063,0.026381,-0.014187,0.00246,0.00028,0.00618,-0.905734,Touch
0.087498,0.039955,-0.036062,6.000000000006001e-05,9.999999999996124e-05,9.000000000002062e-05,0.484464,0.039097,0.026437,-0.01409,0.0023499999999999,0.0012299999999999,0.00583,-0.906061,Touch
0.087498,0.039955,-0.036062,6.000000000006001e-05,3.9999999999970615e-05,3.000000000003001e-05,0.484627,0.039153,0.026522,-0.013906,0.0018499999999999,0.00212,0.0050599999999999,-0.905734,Touch
0.087498,0.039955,-0.036062,0.0,0.0,0.0,0.484627,0.039221,0.0265709999999999,-0.01374,0.0015799999999999,0.0018999999999999,0.0044699999999999,-0.903938,Touch
0.087503,0.039955,-0.036062,4.999999999991122e-05,0.0,0.0,0.4847909999999999,0.039278,0.0265399999999999,-0.013599,0.00181,0.00103,0.00491,-0.904917,Touch
0.087503,0.039955,-0.036062,4.999999999991122e-05,0.0,0.0,0.484954,0.039312,0.02652,-0.0135389999999999,0.0015899999999999,-2.000000000002e-05,0.0036699999999999,-0.904101,Touch
0.087503,0.039951,-0.036066,4.999999999991122e-05,-3.9999999999970615e-05,-4.000000000004e-05,0.485281,0.039363,0.0264399999999999,-0.013423,0.00142,-0.0013099999999999,0.00317,-0.905571,Touch
