PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.084108,0.026788,-0.042463,0.00603,0.00441,-0.00576,-0.812716,0.035126,0.027688,-0.014668,-0.00933,-0.0054999999999999,-0.0221099999999999,0.0193069999999999,G6
0.084175,0.026906,-0.042633,0.00464,0.00361,-0.0053699999999999,-0.812226,0.035092,0.027828,-0.015024,-0.00508,-0.00117,-0.0170499999999999,0.017511,G6
0.08428,0.027275,-0.0430829999999999,0.0034799999999998,0.00622,-0.00804,-0.8130430000000001,0.034979,0.028352,-0.0159169999999999,-0.0036899999999999,0.00621,-0.0191899999999999,0.016041,G6
0.084356,0.027933,-0.043802,0.0024799999999999,0.01145,-0.01339,-0.814839,0.035051,0.029216,-0.01706,-0.0007499999999999,0.0152799999999999,-0.0239199999999999,0.012449,G6
0.084356,0.028372,-0.044308,0.00181,0.01466,-0.01675,-0.817615,0.035196,0.029807,-0.017718,0.0010399999999999,0.01979,-0.02694,0.010326,G6
0.084241,0.029456,-0.045617,-0.0003899999999999,0.0218099999999999,-0.0253399999999999,-0.815002,0.035391,0.030929,-0.019013,0.0041199999999999,0.02577,-0.0309599999999999,0.009183,G6
0.084132,0.030652,-0.047177,-0.00224,0.0271899999999999,-0.0337499999999999,-0.783487,0.03556,0.032036,-0.020321,0.00509,0.0282,-0.0326099999999999,0.0139189999999999,G6
0.08408,0.031757,-0.048844,-0.0027599999999999,0.0338499999999999,-0.0453599999999999,-0.763566,0.035813,0.03323,-0.02154,0.0061699999999999,0.03423,-0.0382199999999999,0.019144,G6
0.084033,0.03229,-0.049662,-0.0020799999999999,0.0283399999999999,-0.04045,-0.756708,0.035898,0.033782,-0.022044,0.00507,0.0285299999999999,-0.03031,0.02045,G6
0.083827,0.033176,-0.051031,-0.0030499999999999,0.0252399999999999,-0.03854,-0.7279680000000001,0.035939,0.034635,-0.022855,0.0037899999999999,0.0259899999999999,-0.02534,0.021757,G6
0.083762,0.0338,-0.052078,-0.0031799999999999,0.0204299999999999,-0.03234,-0.700862,0.036037,0.034942,-0.02343,0.00224,0.0171199999999999,-0.0188999999999999,0.034167,G6
0.083685,0.03404,-0.0524539999999999,-0.00348,0.0175,-0.02792,-0.677675,0.0361579999999999,0.034952,-0.023659,0.0026,0.0116999999999999,-0.0161499999999999,0.036616,G6
0.083398,0.034356,-0.052899,-0.0042899999999999,0.0118,-0.01868,-0.645343,0.036465,0.0350399999999999,-0.024007,0.0052599999999999,0.00405,-0.0115199999999999,0.035963,G6
0.083128,0.034567,-0.0531279999999999,-0.00634,0.00767,-0.0105,-0.619217,0.036767,0.035601,-0.023989,0.0073,0.0065899999999999,-0.0055899999999999,0.03433,G6
0.083003,0.0345959999999999,-0.053162,-0.00682,0.00556,-0.00708,-0.6239520000000001,0.036948,0.035998,-0.02386,0.0078999999999999,0.01046,-0.0020099999999999,0.034167,G6
0.0828,0.034569,-0.053209,-0.00598,0.00213,-0.0030999999999999,-0.65955,0.037315,0.036821,-0.023384,0.0085,0.0178099999999999,0.00623,0.034167,G6
0.082579,0.034504,-0.0532529999999999,-0.0054899999999999,-0.00063,-0.00125,-0.699883,0.037403,0.037231,-0.022954,0.0063599999999999,0.0163,0.01035,0.044617,G6
0.08223,0.034609,-0.053451,-0.0077299999999999,0.0001299999999999,-0.0028899999999999,-0.7392350000000001,0.03737,0.037285,-0.022796,0.0042199999999999,0.0128699999999999,0.01064,0.050169,G6
0.0821139999999999,0.034786,-0.053649,-0.0068599999999999,0.0021699999999999,-0.0044,-0.758667,0.037356,0.037282,-0.02281,0.0004099999999999,0.00461,0.00574,0.050332,G6
0.081984,0.035445,-0.054312,-0.0059499999999999,0.0094099999999999,-0.0105899999999999,-0.789366,0.037274,0.037252,-0.022866,-0.0012899999999999,0.00021,0.0008799999999999,0.046577,G6
0.081859,0.036566,-0.055283,-0.0037099999999999,0.01957,-0.01832,-0.796714,0.037214,0.037343,-0.022918,-0.00156,0.00058,-0.0012199999999999,0.0439639999999999,G6
0.081804,0.037334,-0.0559049999999999,-0.0031,0.02548,-0.02256,-0.800143,0.037182,0.037408,-0.02291,-0.00174,0.0012599999999999,-0.0009999999999999,0.043474,G6
0.081784,0.039157,-0.0574289999999999,-0.002,0.03712,-0.03117,-0.810267,0.037138,0.03757,-0.022823,-0.00136,0.0031799999999999,0.00043,0.0436379999999999,G6
0.081824,0.041147,-0.0592139999999999,-0.00035,0.04581,-0.03931,-0.846517,0.0373089999999999,0.037794,-0.022736,0.00095,0.00451,0.00182,0.044781,G6
0.081858,0.0430199999999999,-0.061123,0.0005399999999999,0.05686,-0.0521799999999999,-0.833291,0.037599,0.038041,-0.022685,0.00417,0.00633,0.00225,0.044454,G6
0.081952,0.043862,-0.062125,0.00168,0.04705,-0.0469599999999999,-0.8613770000000001,0.0377459999999999,0.038135,-0.0226689999999999,0.00608,0.00565,0.0015399999999999,0.043474,G6
0.082134,0.045048,-0.063944,0.0031,0.0390099999999999,-0.0472999999999999,-0.8553350000000001,0.038129,0.0382,-0.022702,0.0082,0.0040599999999999,0.00034,0.041841,G6
0.082277,0.04558,-0.065469,0.00419,0.0256,-0.04346,-0.830678,0.038718,0.038326,-0.022835,0.01119,0.00285,-0.0014999999999999,0.038412,G6
0.082286,0.045512,-0.066057,0.00334,0.0164999999999999,-0.03932,-0.845701,0.039039,0.0384339999999999,-0.022916,0.0129299999999999,0.00299,-0.0024699999999999,0.037432,G6
0.082094,0.044881,-0.0668779999999999,-0.0003999999999999,-0.00167,-0.02934,-0.829535,0.03973,0.038713,-0.023004,0.0160099999999999,0.0051299999999999,-0.0030199999999999,0.035473,G6
0.0817519999999999,0.043774,-0.0672659999999999,-0.0052499999999999,-0.01806,-0.01797,-0.8350870000000001,0.040676,0.038998,-0.022917,0.0195799999999999,0.0067199999999999,-0.0008199999999999,0.044617,G6
0.081426,0.042349,-0.067449,-0.0085999999999999,-0.0316299999999999,-0.0139199999999999,-0.8439049999999999,0.042024,0.0393079999999999,-0.022778,0.02985,0.0087399999999999,0.00138,0.140632,G6
0.081261,0.041596,-0.067491,-0.00833,-0.0328499999999999,-0.0061299999999998,-0.846354,0.042855,0.039526,-0.022631,0.0312499999999999,0.00813,0.00373,0.239749,G6
0.080997,0.039977,-0.067628,-0.00755,-0.03797,-0.0036199999999998,-0.850273,0.044612,0.03997,-0.022256,0.03936,0.00972,0.00661,0.444026,G6
0.080856,0.038403,-0.067849,-0.0057,-0.0394599999999999,-0.0040000000000001,-0.838189,0.0464,0.039934,-0.022012,0.0437599999999999,0.0062599999999999,0.00766,0.509179,G6
0.080743,0.037873,-0.068005,-0.00518,-0.03723,-0.00514,-0.8401489999999999,0.047362,0.039737,-0.0219439999999999,0.04507,0.00211,0.0068699999999999,0.515221,G6
0.080408,0.037337,-0.068311,-0.00589,-0.0263999999999999,-0.00683,-0.840476,0.049232,0.039055,-0.02188,0.0461999999999999,-0.0091499999999999,0.00376,0.519629,G6
0.08017,0.037138,-0.068606,-0.0068599999999999,-0.01265,-0.0075699999999999,-0.842598,0.050791,0.03822,-0.022186,0.04391,-0.01714,-0.0017399999999999,0.521915,G6
0.079999,0.0371639999999999,-0.0687929999999999,-0.0074399999999999,-0.0070899999999999,-0.0078800000000001,-0.8401489999999999,0.052051,0.037189,-0.022779,0.0468899999999999,-0.02548,-0.0083499999999999,0.522242,G6
0.079939,0.037246,-0.068799,-0.0046899999999999,-0.00091,-0.00488,-0.836067,0.052476,0.036605,-0.023163,0.03244,-0.0245,-0.0128299999999999,0.522405,G6
0.0799059999999999,0.037351,-0.068635,-0.00264,0.00213,-0.00029,-0.815166,0.052998,0.03548,-0.023947,0.02207,-0.0273999999999999,-0.0176099999999999,0.523385,G6
0.079914,0.037285,-0.0682929999999999,-0.00085,0.0012099999999999,0.005,-0.815492,0.053159,0.034676,-0.024658,0.0110799999999999,-0.02513,-0.0187899999999999,0.522895,G6
0.079937,0.037243,-0.068137,-2.000000000002e-05,-3.000000000003001e-05,0.0066199999999999,-0.821207,0.053032,0.034385,-0.024911,0.00556,-0.0222,-0.0174799999999999,0.522569,G6
0.079997,0.0372339999999999,-0.06777,0.0009099999999999,-0.0011699999999999,0.00865,-0.824473,0.052578,0.0338689999999999,-0.025146,-0.0042,-0.0161099999999999,-0.01199,0.522242,G6
0.080176,0.037093,-0.06749,0.0026199999999999,-0.0019199999999999,0.0080300000000001,-0.818431,0.051944,0.033679,-0.024903,-0.01215,-0.0099699999999999,-0.00245,0.522242,G6
0.080404,0.036787,-0.067319,0.00467,-0.0045599999999999,0.0081799999999999,-0.818268,0.0512059999999999,0.033835,-0.024215,-0.01826,-0.0055,0.00696,0.521752,G6
0.080474,0.03663,-0.067282,0.00477,-0.00604,0.00488,-0.819574,0.050834,0.033983,-0.023718,-0.01744,0.0011399999999999,0.01428,0.522406,G6
0.080499,0.0363389999999999,-0.06737,0.00323,-0.0075399999999999,0.0011999999999999,-0.8205540000000001,0.050269,0.034325,-0.022576,-0.0167499999999999,0.00646,0.02327,0.523059,G6
0.080453,0.036007,-0.067612,0.0004899999999999,-0.0078,-0.00293,-0.820881,0.049808,0.034626,-0.021359,-0.01398,0.0079099999999999,0.02856,0.5232220000000001,G6
0.080339,0.035517,-0.068071,-0.0013500000000001,-0.01113,-0.0078900000000001,-0.82235,0.049638,0.034813,-0.02024,-0.0119599999999999,0.0082999999999999,0.03478,0.522406,G6
0.080291,0.035269,-0.068346,-0.0020799999999999,-0.0107,-0.00976,-0.822024,0.049615,0.034851,-0.0197919999999999,-0.00654,0.0052599999999999,0.02784,0.522079,G6
0.080166,0.03486,-0.068863,-0.0028699999999999,-0.0114699999999999,-0.0125099999999998,-0.8200639999999999,0.049565,0.0348459999999999,-0.019125,-0.00243,0.0022,0.02234,0.522242,G6
0.080075,0.034755,-0.069021,-0.00264,-0.0076199999999999,-0.0094999999999999,-0.822024,0.049502,0.034858,-0.018952,-0.00136,0.00045,0.01288,0.522242,G6
0.079825,0.034568,-0.0691789999999999,-0.00466,-0.00701,-0.00833,-0.823657,0.049386,0.035024,-0.0188449999999999,-0.00229,0.0017299999999999,0.00947,0.523385,G6
0.0796559999999999,0.034468,-0.069195,-0.0050999999999999,-0.00392,-0.0033200000000001,-0.82431,0.049241,0.035102,-0.018923,-0.0032399999999999,0.0025599999999999,0.00202,0.523385,G6
0.079632,0.0345,-0.069151,-0.0044299999999999,-0.0025499999999999,-0.0013,-0.825616,0.049076,0.035111,-0.019024,-0.0042599999999999,0.00253,-0.0007199999999999,0.523385,G6
0.079647,0.034537,-0.069133,-0.0017799999999999,-0.00031,0.00046,-0.824473,0.04898,0.035122,-0.019034,-0.0040599999999999,0.00098,-0.0018899999999999,0.520936,G6
0.0797399999999999,0.034602,-0.069129,0.00084,0.00134,0.0006600000000001,-0.829535,0.048727,0.035074,-0.019012,-0.00514,-0.00028,-0.00089,0.507219,G6
0.079912,0.034737,-0.06915,0.0028,0.0023699999999999,1.000000000001e-05,-0.824473,0.048428,0.034885,-0.019032,-0.00648,-0.00226,-7.999999999999212e-05,0.497259,G6
0.079972,0.034867,-0.069178,0.00325,0.0033,-0.00045,-0.8216969999999999,0.048257,0.034766,-0.019077,-0.00723,-0.00356,-0.0004299999999999,0.4949729999999999,G6
0.080133,0.035077,-0.069241,0.0039299999999999,0.0047499999999999,-0.00112,-0.8194110000000001,0.047796,0.034493,-0.0192199999999999,-0.00931,-0.0058099999999999,-0.0020799999999999,0.49236,G6
0.080217,0.035186,-0.069369,0.0030499999999999,0.00449,-0.0021899999999999,-0.823493,0.047398,0.034393,-0.019356,-0.0102999999999999,-0.0049199999999999,-0.0032399999999999,0.487951,G6
0.08023,0.0351089999999999,-0.069495,0.0025799999999999,0.0024199999999999,-0.0031699999999999,-0.826433,0.047148,0.034435,-0.019351,-0.0110899999999999,-0.0033099999999999,-0.0027399999999999,0.482726,G6
0.080214,0.035042,-0.06955,0.0008099999999999,-0.00035,-0.00309,-0.8277389999999999,0.047075,0.034479,-0.019328,-0.0072099999999999,-0.00014,-0.0010799999999999,0.4797869999999999,G6
0.0801299999999999,0.034901,-0.069641,-0.0008699999999998,-0.00285,-0.0027199999999999,-0.8334540000000001,0.047039,0.034568,-0.0192789999999999,-0.00359,0.00175,0.00077,0.467866,G6
0.080021,0.034817,-0.0697,-0.00209,-0.00292,-0.0020499999999999,-0.833781,0.047136,0.0346519999999999,-0.019267,-0.00012,0.00217,0.00084,0.451211,G6
0.079968,0.0347899999999999,-0.069704,-0.0024599999999999,-0.0025199999999999,-0.00154,-0.8342709999999999,0.0472319999999999,0.034698,-0.019281,0.00157,0.0021899999999999,0.00047,0.444352,G6
0.079888,0.034751,-0.069687,-0.00242,-0.0015,-0.00046,-0.833291,0.047449,0.0347709999999999,-0.019349,0.0041,0.00203,-0.0006999999999999,0.4383109999999999,G6
0.079884,0.034741,-0.069663,-0.0013699999999999,-0.0007599999999999,0.0003699999999999,-0.833291,0.047647,0.034814,-0.01954,0.00511,0.0016199999999999,-0.0027299999999999,0.4358609999999999,G6
0.079884,0.034766,-0.069662,-0.00084,-0.00024,0.00042,-0.8347600000000001,0.047792,0.034781,-0.019858,0.0055999999999999,0.0008299999999999,-0.0057699999999999,0.432595,G6
0.079895,0.034772,-0.069669,6.999999999993123e-05,0.00021,0.00018,-0.8324739999999999,0.047807,0.0347779999999999,-0.020071,0.00358,7.000000000000062e-05,-0.0072199999999999,0.428187,G6
0.079897,0.034769,-0.069691,0.0001299999999999,0.00028,-0.00028,-0.8329639999999999,0.047812,0.034845,-0.0204169999999999,0.0016499999999999,0.00031,-0.00877,0.405163,G6
0.079886,0.034697,-0.069737,2.000000000002e-05,-0.0006899999999999,-0.0007499999999999,-0.8357399999999999,0.047768,0.035012,-0.0206,-0.00024,0.00231,-0.0074199999999999,0.382955,G6
0.079887,0.0346389999999999,-0.0697909999999999,-7.999999999994123e-05,-0.0013299999999999,-0.0012200000000001,-0.8357399999999999,0.047743,0.035105,-0.020602,-0.00064,0.0032699999999999,-0.0053099999999999,0.373974,G6
0.079887,0.034518,-0.069909,-9.999999999996124e-05,-0.00251,-0.0021799999999999,-0.836067,0.047719,0.035246,-0.020467,-0.00093,0.0040099999999999,-0.0004999999999999,0.356829,G6
0.079844,0.034408,-0.07002,-0.00042,-0.0028899999999999,-0.00283,-0.836393,0.0476959999999999,0.035406,-0.020224,-0.0007199999999999,0.0039399999999999,0.00376,0.332988,G6
0.07979,0.034283,-0.070144,-0.0009699999999999,-0.00356,-0.0035299999999999,-0.836067,0.047713,0.035479,-0.019989,-0.0003,0.0037399999999999,0.00613,0.316822,G6
0.079776,0.034229,-0.070202,-0.00111,-0.0028899999999999,-0.00293,-0.83672,0.047729,0.035509,-0.0199039999999999,0.0001,0.0026299999999999,0.0056299999999999,0.31274,G6
0.079729,0.034124,-0.070309,-0.00115,-0.0028399999999999,-0.0028899999999999,-0.8373729999999999,0.0477449999999999,0.035561,-0.019795,0.00049,0.00155,0.00429,0.305556,G6
0.079686,0.034024,-0.070433,-0.0010399999999999,-0.00259,-0.0028899999999999,-0.8377,0.047749,0.035583,-0.019756,0.00036,0.0010399999999999,0.00233,0.290043,G6
0.079674,0.034005,-0.070488,-0.00102,-0.00224,-0.0028599999999999,-0.838353,0.047777,0.035572,-0.01975,0.0004799999999999,0.00063,0.00154,0.283838,G6
0.07966,0.03403,-0.0705529999999999,-0.0006899999999999,-0.00094,-0.00244,-0.839169,0.0478339999999999,0.0355269999999999,-0.0197509999999999,0.0008899999999999,-0.0003399999999999,0.00044,0.270611,G6
0.079662,0.034057,-0.070614,-0.0002400000000001,0.0003299999999999,-0.00181,-0.836557,0.047835,0.035446,-0.019727,0.00086,-0.0013699999999999,0.0002899999999999,0.250853,G6
0.079683,0.034104,-0.070653,9.000000000009001e-05,0.00099,-0.0016499999999999,-0.832148,0.0478279999999999,0.035393,-0.019679,0.00051,-0.0017899999999999,0.00071,0.2244,G6
0.079696,0.034155,-0.070675,0.00036,0.00125,-0.0012199999999999,-0.8319850000000001,0.04783,0.035355,-0.019653,-4.000000000004e-05,-0.00172,0.00098,0.214929,G6
0.079697,0.034276,-0.070738,0.00035,0.00219,-0.0012399999999999,-0.8326379999999999,0.047845,0.035285,-0.019649,9.999999999996124e-05,-0.00161,0.00078,0.208071,G6
0.079673,0.034307,-0.0708039999999999,-0.0001000000000001,0.0020299999999999,-0.0015100000000001,-0.832148,0.047859,0.035265,-0.019647,0.0003099999999999,-0.00128,0.0003199999999999,0.197457,G6
0.079682,0.034287,-0.07082,-0.00014,0.00132,-0.0014499999999999,-0.832311,0.047859,0.035267,-0.019653,0.00029,-0.0008799999999999,1.8503717077085938e-17,0.181781,G6
0.079682,0.034235,-0.0708179999999999,-0.00015,-0.0004099999999999,-0.0008000000000001,-0.8324739999999999,0.047831,0.035276,-0.0196539999999999,-0.00014,-8.999999999995123e-05,-4.99999999999968e-05,0.1308349999999999,G6
0.079649,0.034176,-0.0708159999999999,-0.0002399999999999,-0.0013099999999999,-0.0001199999999999,-0.8331280000000001,0.047798,0.0353329999999999,-0.019653,-0.0006099999999999,0.00068,-5.99999999999721e-05,0.0803779999999999,G6
0.07965,0.034154,-0.070815,-0.00032,-0.00133,4.999999999991122e-05,-0.833291,0.047807,0.035364,-0.019647,-0.0005199999999999,0.0009699999999999,6.000000000000912e-05,0.064375,G6
0.0796809999999999,0.034143,-0.0708029999999999,-1.000000000001e-05,-0.00092,0.00015,-0.8341069999999999,0.0478139999999999,0.035405,-0.019646,-0.0001699999999999,0.0012899999999999,8.000000000002913e-05,0.038902,G6
0.079718,0.034128,-0.070814,0.0006899999999999,-0.0004799999999999,2.000000000002e-05,-0.8345969999999999,0.047818,0.0354089999999999,-0.019637,0.0001999999999999,0.0007599999999999,0.00016,0.002815,G6
0.07975,0.034129,-0.070812,0.001,-0.0002499999999999,3.000000000003001e-05,-0.835414,0.047819,0.035401,-0.019638,0.0001199999999999,0.00037,9.000000000003912e-05,-0.020536,G6
0.079757,0.034131,-0.07081,0.0007599999999999,-0.0001199999999999,-6.999999999993123e-05,-0.835577,0.0478209999999999,0.035393,-0.019638,7.000000000000062e-05,-0.0001199999999999,8.000000000002913e-05,-0.0291899999999999,G6
0.0797549999999999,0.034123,-0.07081,0.00037,-4.999999999998062e-05,4.000000000004e-05,-0.8357399999999999,0.047798,0.0354019999999999,-0.01964,-0.0001999999999999,-7.000000000000062e-05,-2.999999999997681e-05,-0.036048,G6
0.079718,0.034119,-0.070802,-0.00032,-0.0001,9.999999999996124e-05,-0.836557,0.047785,0.035413,-0.019622,-0.0003399999999999,0.0001199999999999,0.00016,-0.035722,G6
0.079703,0.034112,-0.070789,-0.0005399999999999,-0.0001899999999999,0.0002099999999999,-0.83721,0.047788,0.035417,-0.019605,-0.00033,0.0002399999999999,0.00033,-0.033762,G6
0.079724,0.03411,-0.07075,-0.00031,-0.0001299999999999,0.0006,-0.837047,0.047806,0.0354279999999999,-0.019579,8.000000000001062e-05,0.0002599999999999,0.00061,-0.0135139999999999,G6
0.079732,0.034151,-0.07071,0.00014,0.00032,0.00092,-0.8373729999999999,0.047796,0.035379,-0.01958,0.0001099999999999,-0.0003399999999999,0.00042,0.025349,G6
0.079763,0.034244,-0.070625,0.0006,0.0013199999999999,0.0016400000000001,-0.836557,0.047769,0.035317,-0.019636,-0.0001899999999999,-0.0009999999999999,-0.0003099999999999,0.070254,G6
0.079786,0.0343459999999999,-0.0705409999999999,0.0006199999999999,0.00236,0.0020899999999998,-0.8341069999999999,0.047748,0.035253,-0.0196889999999999,-0.00058,-0.00175,-0.0011,0.096707,G6
0.07986,0.0346319999999999,-0.070212,0.00128,0.00481,0.0049799999999999,-0.8301879999999999,0.0476889999999999,0.035048,-0.019872,-0.0010699999999999,-0.0033099999999999,-0.0029199999999999,0.179169,G6
0.079948,0.035073,-0.069675,0.00185,0.00829,0.0094999999999999,-0.8287190000000001,0.0475279999999999,0.034781,-0.020203,-0.0024099999999999,-0.00536,-0.0056699999999999,0.320252,G6
0.079996,0.03528,-0.069338,0.0021,0.0093399999999999,0.01203,-0.827412,0.047436,0.034655,-0.020388,-0.0031199999999999,-0.00598,-0.0069899999999999,0.390466,G6
0.080166,0.035614,-0.06861,0.00306,0.0098199999999999,0.0160199999999999,-0.829045,0.047208,0.034394,-0.0208129999999999,-0.00481,-0.00654,-0.0094099999999999,0.485828,G6
0.080284,0.035903,-0.067932,0.0033599999999998,0.0082999999999999,0.0174299999999999,-0.8331270000000001,0.046886,0.034134,-0.0212879999999999,-0.00642,-0.00647,-0.01085,0.510975,G6
0.080402,0.036129,-0.067416,0.00406,0.00849,0.0192199999999999,-0.8403120000000001,0.046446,0.033851,-0.021789,-0.0098999999999999,-0.0080399999999999,-0.0140099999999999,0.514731,G6
0.080481,0.036238,-0.06724,0.0031499999999999,0.0062399999999999,0.0137000000000001,-0.8386790000000001,0.0462,0.033708,-0.0220509999999999,-0.01008,-0.0068599999999999,-0.0123799999999999,0.515547,G6
0.0805879999999999,0.036543,-0.067038,0.0030400000000001,0.0064,0.00894,-0.838026,0.045675,0.033292,-0.022576,-0.0121099999999999,-0.0084199999999999,-0.0128799999999999,0.516364,G6
0.080666,0.037098,-0.066978,0.00264,0.0096899999999999,0.00438,-0.83525,0.045058,0.032638,-0.0231719999999999,-0.01388,-0.0121299999999999,-0.01383,0.5170170000000001,G6
0.080731,0.037499,-0.067,0.0025,0.0126099999999999,0.0023999999999999,-0.8347600000000001,0.044687,0.0322089999999999,-0.023526,-0.01513,-0.01499,-0.0147499999999999,0.51718,G6
0.080951,0.038484,-0.067166,0.0036299999999998,0.0194099999999999,-0.00128,-0.836393,0.043716,0.0312269999999999,-0.02439,-0.01959,-0.02065,-0.0181399999999999,0.51767,G6
0.081152,0.039702,-0.0676399999999999,0.00486,0.02604,-0.00662,-0.839333,0.042597,0.0303009999999999,-0.02534,-0.0246099999999999,-0.0233699999999999,-0.0216799999999999,0.50526,G6
0.081435,0.04124,-0.068406,0.0070399999999999,0.03741,-0.0140599999999999,-0.8345969999999999,0.0413829999999999,0.029633,-0.026362,-0.0330399999999999,-0.02576,-0.02836,0.445006,G6
0.08159,0.042127,-0.068887,0.00639,0.03643,-0.01721,-0.8350870000000001,0.040783,0.0294129999999999,-0.026871,-0.0293299999999999,-0.01814,-0.0248099999999999,0.386874,G6
0.081841,0.04388,-0.0699809999999999,0.0068899999999999,0.04178,-0.0234099999999999,-0.836393,0.039625,0.0292009999999999,-0.027815,-0.02972,-0.011,-0.0247499999999999,0.192069,G6
0.082152,0.045774,-0.071258,0.00717,0.04534,-0.02852,-0.838026,0.038642,0.0294019999999999,-0.028561,-0.02741,-0.0023099999999999,-0.0219899999999999,0.074826,G6
0.082351,0.046658,-0.071881,0.0076099999999999,0.04531,-0.0299399999999999,-0.8411290000000001,0.038268,0.029644,-0.0288459999999999,-0.0251499999999999,0.0023099999999999,-0.0197499999999999,0.054251,G6
0.08265,0.048406,-0.073112,0.00809,0.0452599999999999,-0.0313099999999999,-0.842109,0.037667,0.0302279999999999,-0.029174,-0.01958,0.01027,-0.0135899999999999,0.04723,G6
0.082999,0.050131,-0.074228,0.00847,0.04357,-0.0297,-0.842435,0.037239,0.030856,-0.029209,-0.01403,0.01454,-0.0064799999999999,0.056374,G6
0.083473,0.0517179999999999,-0.075249,0.0112200000000001,0.0506,-0.0336799999999999,-0.841619,0.037084,0.031362,-0.0289779999999999,-0.01184,0.01718,-0.0013199999999999,0.058497,G6
0.083683,0.05252,-0.075778,0.0103299999999999,0.04114,-0.02666,-0.8439049999999999,0.0371079999999999,0.031524,-0.0287569999999999,-0.0055899999999999,0.01296,0.0041699999999999,0.057517,G6
0.084124,0.0541669999999999,-0.076813,0.01125,0.0403599999999999,-0.02585,-0.835577,0.037129,0.031736,-0.028196,-0.0010999999999999,0.0087999999999999,0.01013,0.0454339999999999,G6
0.08452,0.055865,-0.077843,0.0104699999999999,0.0414699999999999,-0.0259399999999999,-0.840802,0.037202,0.031889,-0.027682,0.00118,0.0052699999999999,0.01296,0.038249,G6
0.084729,0.056699,-0.078365,0.01046,0.04179,-0.02587,-0.840966,0.037282,0.031966,-0.027456,0.00174,0.0044199999999999,0.01301,0.036289,G6
0.085272,0.058571,-0.079535,0.0114799999999999,0.0440399999999999,-0.0272199999999998,-0.846517,0.0375029999999999,0.032123,-0.027027,0.0037399999999999,0.0038699999999999,0.01169,0.035473,G6
0.085714,0.060459,-0.0807,0.01194,0.04594,-0.0285699999999999,-0.851416,0.037681,0.0323279999999999,-0.026687,0.00479,0.00439,0.00995,0.034167,G6
0.086046,0.0623809999999999,-0.081839,0.0131699999999999,0.05682,-0.0347399999999999,-0.8569680000000001,0.037899,0.032575,-0.026378,0.0061699999999999,0.0060899999999999,0.01078,0.031554,G6
0.086173,0.063291,-0.082424,0.0090099999999999,0.0472,-0.02889,-0.858274,0.038007,0.03267,-0.026213,0.0050399999999999,0.0054699999999999,0.00814,0.0309009999999999,G6
0.0864409999999999,0.064942,-0.0835559999999999,0.00727,0.04483,-0.0285600000000001,-0.854519,0.038158,0.032799,-0.025854,0.0047699999999999,0.0047099999999999,0.00833,0.030411,G6
0.0867049999999999,0.066438,-0.084509,0.00659,0.0405699999999999,-0.0267,-0.857295,0.0383149999999999,0.032895,-0.025529,0.0041599999999999,0.0032,0.00849,0.029921,G6
0.086827,0.067232,-0.084958,0.00654,0.03941,-0.02534,-0.8553350000000001,0.038411,0.032936,-0.025379,0.00404,0.00266,0.00834,0.029758,G6
0.087064,0.068621,-0.0856659999999999,0.0062299999999999,0.03679,-0.0211,-0.857295,0.03859,0.032969,-0.025138,0.00432,0.0016999999999999,0.0071599999999999,0.029921,G6
0.087273,0.0700139999999999,-0.0861799999999999,0.0056799999999999,0.0357600000000001,-0.01671,-0.8600700000000001,0.038813,0.032901,-0.024908,0.0049799999999999,5.999999999999062e-05,0.00621,0.030574,G6
0.087508,0.071503,-0.086598,0.00681,0.0427099999999999,-0.0163999999999998,-0.857294,0.0390649999999999,0.032665,-0.024665,0.00654,-0.00271,0.00714,0.0312269999999999,G6
0.08764,0.0723029999999999,-0.086833,0.0057599999999999,0.03682,-0.0116699999999998,-0.8551719999999999,0.039184,0.03251,-0.024543,0.0059399999999999,-0.00459,0.00595,0.03188,G6
0.08791,0.073977,-0.087363,0.0063699999999999,0.0396299999999999,-0.0118299999999998,-0.8488030000000001,0.039404,0.032156,-0.024308,0.00591,-0.00745,0.006,0.036453,G6
0.088176,0.075745,-0.08797,0.00668,0.04242,-0.0137200000000001,-0.843578,0.039597,0.03184,-0.024097,0.0053199999999999,-0.0082499999999999,0.00568,0.04772,G6
0.088308,0.076649,-0.088326,0.00668,0.0434599999999998,-0.01493,-0.842108,0.039679,0.031694,-0.024002,0.00495,-0.0081599999999999,0.00541,0.052945,G6
0.088546,0.078429,-0.089126,0.0063599999999999,0.0445199999999999,-0.01763,-0.849783,0.039741,0.031439,-0.023846,0.0033699999999999,-0.0071699999999999,0.00462,0.0601299999999999,G6
0.088697,0.080065,-0.090008,0.0052099999999999,0.0431999999999999,-0.0203799999999999,-0.8460280000000001,0.039761,0.031244,-0.023705,0.0016399999999999,-0.0059599999999999,0.00392,0.0601299999999999,G6
0.088863,0.0815549999999999,-0.090954,0.0055499999999999,0.04906,-0.0262799999999999,-0.8450479999999999,0.039809,0.031045,-0.023578,0.0012999999999999,-0.00649,0.0042399999999999,0.0576809999999999,G6
