PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.086018,0.041387,-0.024919,4.000000000004e-05,-4.999999999998062e-05,-1.9999999999985307e-05,-0.915916,0.019464,0.024217,0.0007509999999999,-1.000000000001e-05,-5.000000000001531e-05,-3.999999999999989e-05,-0.947373,Untouch
0.086013,0.041387,-0.024918,0.0,-2.000000000002e-05,-9.999999999975306e-06,-0.915916,0.019459,0.024211,0.000748,-5.999999999999062e-05,-0.00011,-7.000000000000062e-05,-0.94721,Untouch
0.086009,0.041388,-0.024918,-4.000000000004e-05,1.000000000001e-05,0.0,-0.916079,0.019463,0.024211,0.000741,-1.9999999999985307e-05,-0.00011,-0.00014,-0.947373,Untouch
0.086008,0.041387,-0.024923,-9.999999999996124e-05,0.0,-4.000000000000531e-05,-0.916242,0.019463,0.024212,0.000741,-9.999999999975306e-06,-4.999999999998062e-05,-0.0001,-0.94721,Untouch
0.086009,0.041394,-0.024926,-4.000000000004e-05,7.000000000000062e-05,-8.000000000001062e-05,-0.916079,0.019463,0.024212,0.000741,4.000000000000531e-05,1.000000000001e-05,-6.999999999999952e-05,-0.946883,Untouch
0.086009,0.041392,-0.024922,0.0,3.9999999999970615e-05,-4.000000000000531e-05,-0.916242,0.019458,0.024212,0.000741,-5.000000000001531e-05,1.000000000001e-05,0.0,-0.94721,Untouch
0.086008,0.041387,-0.024923,0.0,0.0,0.0,-0.915263,0.019463,0.024208,0.0007379999999999,0.0,-4.000000000000531e-05,-2.9999999999999645e-05,-0.947046,Untouch
0.086008,0.041387,-0.024923,-1.000000000001e-05,-7.000000000000062e-05,2.999999999999531e-05,-0.914936,0.019463,0.024208,0.0007379999999999,0.0,-4.000000000000531e-05,-2.9999999999999645e-05,-0.947373,Untouch
0.086008,0.041391,-0.024927,-1.000000000001e-05,-1.000000000001e-05,-5.000000000001531e-05,-0.915426,0.019458,0.024208,0.000739,0.0,-4.000000000000531e-05,-2.000000000000049e-05,-0.947536,Untouch
0.086013,0.041394,-0.024931,5.000000000005e-05,7.000000000000062e-05,-7.999999999997591e-05,-0.915263,0.019463,0.024205,0.000736,0.0,-2.999999999999531e-05,-2.000000000000049e-05,-0.946883,Untouch
0.086008,0.0413899999999999,-0.024932,0.0,3.000000000003001e-05,-8.999999999998592e-05,-0.915426,0.019458,0.024207,0.0007379999999999,-5.000000000001531e-05,-1.000000000001e-05,0.0,-0.94721,Untouch
0.086007,0.041386,-0.024934,-1.000000000001e-05,-4.999999999998062e-05,-7.000000000000062e-05,-0.915753,0.019458,0.024207,0.0007379999999999,0.0,-1.000000000001e-05,-9.99999999999916e-06,-0.94721,Untouch
0.086011,0.041375,-0.024933,-2.000000000002e-05,-0.0001899999999999,-2.000000000002e-05,-0.915426,0.019462,0.024194,0.000728,-1.000000000001e-05,-0.00011,-7.999999999999978e-05,-0.945414,Untouch
0.086011,0.041381,-0.024936,3.000000000003001e-05,-9.000000000002062e-05,-4.000000000000531e-05,-0.915589,0.01945,0.024177,0.000716,-8.000000000001062e-05,-0.0002999999999999,-0.00022,-0.946067,Untouch
0.086011,0.041382,-0.024936,4.000000000004e-05,-3.9999999999970615e-05,-1.9999999999985307e-05,-0.915426,0.019449,0.0241669999999999,0.000709,-8.999999999998592e-05,-0.0003999999999999,-0.00029,-0.94672,Untouch
0.086011,0.041382,-0.024936,0.0,7.000000000000062e-05,-2.999999999999531e-05,-0.915589,0.019449,0.024158,0.0007019999999999,-0.0001299999999999,-0.00036,-0.0002599999999999,-0.947373,Untouch
0.086007,0.041382,-0.024935,-4.000000000004e-05,1.000000000001e-05,1.000000000001e-05,-0.915753,0.019444,0.0241669999999999,0.000709,-5.999999999999062e-05,-9.999999999999593e-05,-6.999999999999952e-05,-0.946883,Untouch
0.086014,0.041366,-0.024937,2.9999999999891225e-05,-0.00016,-1.000000000001e-05,-0.915916,0.019444,0.024163,0.0007059999999999,-5.000000000001531e-05,-4.000000000000531e-05,-2.9999999999999645e-05,-0.947046,Untouch
0.086021,0.041357,-0.024946,9.999999999996124e-05,-0.00025,-9.999999999999593e-05,-0.915753,0.019444,0.02416,0.000703,-5.000000000001531e-05,2.000000000002e-05,9.99999999999916e-06,-0.94721,Untouch
0.086029,0.04133,-0.024967,0.0002199999999999,-0.00052,-0.00032,-0.915916,0.0194319999999999,0.024145,0.0006929999999999,-0.0001199999999999,-0.00022,-0.0001599999999999,-0.94721,Untouch
0.086026,0.041288,-0.025004,0.0001200000000001,-0.00078,-0.0006699999999999,-0.916079,0.019422,0.02413,0.0006889999999999,-0.00022,-0.00033,-0.0001699999999999,-0.947046,Untouch
0.086023,0.041277,-0.025024,2.000000000002e-05,-0.0007999999999999,-0.00078,-0.916406,0.019417,0.024131,0.00069,-0.0002699999999999,-0.00029,-0.0001299999999999,-0.947373,Untouch
0.086019,0.041299,-0.025051,-9.999999999996124e-05,-0.0003099999999999,-0.00084,-0.916243,0.019418,0.024146,0.000701,-0.00014,1.000000000001e-05,7.999999999999978e-05,-0.946557,Untouch
0.08602,0.041321,-0.025058,-6.000000000006001e-05,0.0003299999999999,-0.00054,-0.914773,0.01943,0.024152,0.000717,8.000000000001062e-05,0.00022,0.0002799999999999,-0.947373,Untouch
0.086025,0.041317,-0.025055,2.000000000002e-05,0.0003999999999999,-0.0003099999999999,-0.915426,0.0194389999999999,0.024148,0.000714,0.00022,0.0001699999999999,0.00024,-0.947863,Untouch
0.08602,0.041317,-0.025054,1.000000000001e-05,0.0001799999999999,-2.999999999999531e-05,-0.915426,0.019428,0.024145,0.0007059999999999,9.999999999999593e-05,-1.000000000001e-05,5.000000000000013e-05,-0.947536,Untouch
0.086021,0.041315,-0.02504,1.000000000001e-05,-5.999999999999062e-05,0.00018,-0.915426,0.019416,0.024121,0.0006889999999999,-0.00014,-0.0003099999999999,-0.0002799999999999,-0.9477,Untouch
0.086025,0.041328,-0.025009,0.0,0.0001099999999999,0.00046,-0.915752,0.019403,0.024088,0.000665,-0.00036,-0.0006,-0.00049,-0.947863,Untouch
0.0860269999999999,0.041338,-0.025,7.000000000006999e-05,0.00021,0.0005399999999999,-0.915916,0.019397,0.024076,0.000657,-0.0003099999999999,-0.0006899999999999,-0.00049,-0.947863,Untouch
0.086036,0.041349,-0.025012,0.00015,0.0003399999999999,0.00028,-0.915426,0.019385,0.02405,0.000637,-0.0003099999999999,-0.00071,-0.00052,-0.948189,Untouch
0.086064,0.041332,-0.02502,0.0003899999999999,4.000000000004e-05,-0.00011,-0.915916,0.019358,0.024037,0.000623,-0.0004499999999999,-0.0005099999999999,-0.00042,-0.9477,Untouch
0.0860809999999999,0.041322,-0.025024,0.0005399999999999,-0.00016,-0.0002399999999999,-0.916242,0.019328,0.024026,0.000623,-0.0006899999999999,-0.0005,-0.00034,-0.948679,Untouch
0.086085,0.041325,-0.025029,0.0004899999999999,-0.0002399999999999,-0.0001699999999999,-0.916242,0.019308,0.024023,0.000623,-0.00077,-0.0002699999999999,-0.00014,-0.948679,Untouch
0.086095,0.041338,-0.025034,0.00031,5.999999999999062e-05,-0.00014,-0.916079,0.019277,0.024017,0.00062,-0.00081,-0.0001999999999999,-2.9999999999999645e-05,-0.949169,Untouch
0.086084,0.04135,-0.025019,2.9999999999891225e-05,0.00028,5.000000000001531e-05,-0.916569,0.019269,0.024043,0.000634,-0.00059,0.0001699999999999,0.00011,-0.950312,Untouch
0.086077,0.041364,-0.025013,-7.999999999994123e-05,0.0003899999999999,0.0001599999999999,-0.916406,0.019275,0.024057,0.000644,-0.0003299999999999,0.0003399999999999,0.00021,-0.949496,Untouch
0.086073,0.041388,-0.025034,-0.00022,0.0005,0.0,-0.916406,0.01928,0.024056,0.000643,2.999999999999531e-05,0.00039,0.00023,-0.948353,Untouch
0.086088,0.041388,-0.0250659999999999,4.000000000004e-05,0.00038,-0.00047,-0.916406,0.019277,0.024026,0.00062,7.999999999997591e-05,-0.0001699999999999,-0.00014,-0.948516,Untouch
0.086097,0.041394,-0.025079,0.0002,0.0003,-0.00066,-0.916569,0.019264,0.023991,0.000595,-0.00011,-0.00066,-0.00049,-0.943291,Untouch
0.086098,0.041404,-0.025081,0.0002499999999999,0.00016,-0.0004699999999999,-0.916242,0.019268,0.023983,0.000582,-0.0001199999999999,-0.00073,-0.0006099999999999,-0.943617,Untouch
0.086098,0.04142,-0.025095,9.999999999996124e-05,0.0003199999999999,-0.0002899999999999,-0.916242,0.019261,0.023966,0.00057,-0.0001599999999999,-0.0005999999999999,-0.0005,-0.943944,Untouch
0.0860929999999999,0.041416,-0.025096,-4.000000000004e-05,0.00022,-0.0001699999999999,-0.915426,0.019259,0.0239449999999999,0.000554,-5.000000000001531e-05,-0.0004599999999999,-0.00041,-0.944924,Untouch
0.08609,0.041418,-0.02509,-7.999999999994123e-05,0.00014,-9.000000000002062e-05,-0.915589,0.019264,0.0239419999999999,0.000546,-4.000000000000531e-05,-0.0004099999999999,-0.00036,-0.945413,Untouch
0.086079,0.041433,-0.025079,-0.0001899999999999,0.0001299999999999,0.0001599999999999,-0.915753,0.01926,0.023965,0.000557,-1.000000000001e-05,-1.000000000001e-05,-0.0001299999999999,-0.943781,Untouch
0.086065,0.04143,-0.025079,-0.00028,0.00014,0.0001699999999999,-0.915753,0.019268,0.023992,0.0005769999999999,9.000000000002062e-05,0.0004699999999999,0.00023,-0.945577,Untouch
0.086077,0.041427,-0.025091,-0.0001299999999999,8.999999999995123e-05,-9.999999999975306e-06,-0.915589,0.019273,0.023997,0.00058,8.999999999998592e-05,0.0005499999999999,0.0003399999999999,-0.94476,Untouch
0.086086,0.041426,-0.025092,6.999999999993123e-05,-7.000000000000062e-05,-0.0001299999999999,-0.915916,0.019277,0.023996,0.000573,0.0001699999999999,0.0003099999999999,0.00016,-0.945577,Untouch
0.086107,0.04142,-0.02509,0.00042,-0.0001,-0.00011,-0.915916,0.0192759999999999,0.024002,0.000558,8.000000000001062e-05,9.999999999999593e-05,-0.00019,-0.946067,Untouch
0.086108,0.041424,-0.025089,0.00031,-2.9999999999960607e-05,1.9999999999985307e-05,-0.915753,0.019258,0.0240139999999999,0.000512,-0.0001499999999999,0.0001699999999999,-0.00068,-0.945903,Untouch
0.086108,0.041428,-0.025092,0.00022,2.000000000002e-05,0.0,-0.915589,0.01925,0.024018,0.000484,-0.0002699999999999,0.00022,-0.00089,-0.94525,Untouch
0.086103,0.041428,-0.025097,-4.000000000004e-05,8.000000000001062e-05,-7.000000000000062e-05,-0.915589,0.019241,0.024023,0.000426,-0.00035,0.00021,-0.00132,-0.940515,Untouch
0.086099,0.041439,-0.025103,-9.000000000009001e-05,0.0001499999999999,-0.00014,-0.913467,0.019232,0.02402,0.0003799999999999,-0.00026,5.999999999999062e-05,-0.0013199999999999,-0.90802,Untouch
0.0861,0.041486,-0.025152,-8.000000000008001e-05,0.00058,-0.0006,-0.91216,0.01919,0.0240389999999999,0.000297,-0.0006,0.00021,-0.00187,-0.862136,Untouch
0.086097,0.041542,-0.025207,-5.999999999992123e-05,0.00114,-0.0010999999999999,-0.913303,0.019106,0.024086,0.000187,-0.0013499999999999,0.00063,-0.0023899999999999,-0.812658,Untouch
0.086086,0.041685,-0.025351,-0.0001299999999999,0.00246,-0.0024799999999999,-0.91363,0.018693,0.0243409999999999,-0.000305,-0.0053899999999999,0.00321,-0.00685,-0.725951,Untouch
0.086059,0.041948,-0.025582,-0.0004099999999999,0.0046199999999999,-0.0042999999999999,-0.911997,0.017784,0.024896,-0.001212,-0.0140599999999999,0.00857,-0.01509,-0.758446,Untouch
0.086043,0.042109,-0.0257139999999999,-0.0005400000000001,0.0056699999999999,-0.00507,-0.914446,0.0171419999999999,0.025311,-0.0017829999999999,-0.01964,0.01225,-0.0197,-0.780163,Untouch
0.085997,0.042503,-0.0260199999999999,-0.0008899999999999,0.0081799999999999,-0.00669,-0.919672,0.0154849999999999,0.026545,-0.003177,-0.03208,0.0220399999999999,-0.02872,-0.778857,Untouch
0.0859559999999999,0.04294,-0.02633,-0.0010299999999999,0.0099199999999999,-0.0074799999999999,-0.920161,0.0134169999999999,0.028004,-0.0048259999999999,-0.04367,0.03108,-0.03614,-0.777714,Untouch
0.085932,0.043325,-0.026574,-0.00111,0.01216,-0.0085999999999999,-0.919508,0.0110739999999999,0.0294459999999999,-0.006714,-0.06068,0.04135,-0.04931,-0.746362,Untouch
0.085917,0.043499,-0.0266689999999999,-0.0008000000000001,0.00996,-0.00649,-0.915099,0.009888,0.0301519999999999,-0.007749,-0.05597,0.03607,-0.0457199999999999,-0.661941,Untouch
0.085878,0.043806,-0.026798,-0.00078,0.0086599999999999,-0.0046799999999999,-0.906608,0.007612,0.031506,-0.010076,-0.05805,0.0350199999999999,-0.0524999999999999,-0.4366,Untouch
0.085808,0.04403,-0.026872,-0.0012399999999999,0.0070499999999999,-0.0029799999999999,-0.8979540000000001,0.005782,0.032545,-0.012637,-0.05292,0.0309899999999999,-0.05923,-0.276575,Untouch
0.085753,0.044107,-0.0268959999999999,-0.0016399999999999,0.0060799999999999,-0.0022699999999999,-0.864643,0.005054,0.032966,-0.01405,-0.04834,0.02814,-0.06301,-0.226119,Untouch
0.085544,0.044244,-0.02692,-0.00334,0.00438,-0.00122,-0.713109,0.004192,0.033541,-0.017031,-0.0341999999999999,0.02035,-0.06955,-0.137452,Untouch
0.085234,0.044412,-0.026938,-0.0057399999999999,0.00382,-0.00066,-0.600112,0.004098,0.033892,-0.0202,-0.0168399999999999,0.01347,-0.0756299999999999,-0.073115,Untouch
0.085062,0.044519,-0.026949,-0.0069099999999999,0.00412,-0.00053,-0.576925,0.004298,0.034044,-0.021841,-0.00756,0.0107799999999999,-0.07791,-0.04111,Untouch
0.084697,0.0447759999999999,-0.027022,-0.00847,0.00532,-0.00102,-0.475684,0.005053,0.034306,-0.024985,0.0086099999999999,0.00765,-0.0795399999999999,0.049189,Untouch
0.08438,0.044978,-0.027168,-0.00854,0.0056599999999999,-0.0023,-0.402694,0.00612,0.034339,-0.027739,0.02022,0.00447,-0.07539,0.178842,Untouch
0.084013,0.045182,-0.027342,-0.0104899999999999,0.0066299999999999,-0.00393,-0.3466849999999999,0.00728,0.033921,-0.029811,0.02982,-0.0012299999999999,-0.0797,0.341806,Untouch
0.083817,0.045291,-0.027438,-0.0087999999999999,0.0051499999999999,-0.0041599999999999,-0.319415,0.007879,0.033561,-0.030599,0.02826,-0.00745,-0.0561399999999999,0.407449,Untouch
0.083454,0.045547,-0.027693,-0.0092599999999999,0.00569,-0.0052499999999999,-0.281042,0.009073,0.032782,-0.031838,0.02953,-0.01557,-0.0409899999999999,0.495299,Untouch
0.083117,0.045856,-0.0280149999999999,-0.00896,0.00674,-0.00673,-0.266999,0.010108,0.032298,-0.032585,0.02828,-0.0162299999999999,-0.02774,0.51669,Untouch
0.082947,0.046042,-0.0282089999999999,-0.0086999999999999,0.00751,-0.00771,-0.258671,0.01063,0.032161,-0.032717,0.02751,-0.0139999999999999,-0.02118,0.518486,Untouch
0.082615,0.046417,-0.028581,-0.00839,0.0087,-0.0088799999999999,-0.2193179999999999,0.011805,0.031949,-0.03256,0.02732,-0.00833,-0.00722,0.5197930000000001,Untouch
0.082373,0.046718,-0.0288639999999999,-0.0074399999999999,0.00862,-0.0084899999999999,-0.164616,0.013027,0.0318009999999999,-0.0320839999999999,0.02919,-0.0049699999999999,0.00501,0.5202829999999999,Grasp
0.082153,0.04695,-0.029022,-0.00794,0.0090799999999999,-0.0081299999999999,-0.116282,0.014386,0.031744,-0.031319,0.0375599999999999,-0.00417,0.01398,0.521262,Grasp
0.082041,0.047022,-0.02906,-0.0057399999999999,0.00605,-0.00479,-0.083297,0.0151069999999999,0.03175,-0.0308779999999999,0.03302,-0.0019899999999999,0.0168199999999999,0.5215890000000001,Grasp
0.081804,0.047069,-0.029055,-0.00569,0.0035099999999999,-0.00191,0.008309,0.016499,0.031788,-0.0299089999999999,0.0347199999999999,-0.00013,0.02175,0.522242,Grasp
0.081635,0.0470579999999999,-0.029036,-0.00518,0.00108,-0.00014,0.073298,0.017787,0.031716,-0.028887,0.03401,-0.00028,0.02432,0.522732,Grasp
0.081586,0.047055,-0.0290449999999999,-0.0045499999999999,0.0003299999999999,0.0001499999999999,0.087015,0.018427,0.0316269999999999,-0.028352,0.0331999999999999,-0.0012299999999999,0.02526,0.522732,Grasp
0.081545,0.047068,-0.029073,-0.0025899999999999,-1.000000000001e-05,-0.00018,0.101384,0.019613,0.031381,-0.027364,0.0311399999999999,-0.0040699999999999,0.02545,0.523059,Grasp
0.081557,0.047113,-0.029142,-0.0007799999999999,0.0005499999999999,-0.00106,0.101874,0.020805,0.030968,-0.026444,0.03018,-0.00748,0.02443,0.5232220000000001,Grasp
0.081611,0.0471759999999999,-0.029262,0.0002499999999999,0.00121,-0.0021699999999999,0.0871779999999999,0.021812,0.030284,-0.025668,0.03385,-0.01343,0.0268399999999999,0.523385,Grasp
0.081653,0.047225,-0.029336,0.0010799999999999,0.00157,-0.0026299999999999,0.075585,0.0222449999999999,0.029875,-0.0253949999999999,0.02632,-0.01506,0.0196899999999999,0.5232220000000001,Grasp
0.081718,0.0473149999999999,-0.029457,0.0016099999999999,0.00202,-0.0031499999999999,0.033782,0.022899,0.029054,-0.025082,0.0209399999999999,-0.0191399999999999,0.0136199999999999,0.523385,Grasp
0.081727,0.047405,-0.0295329999999999,0.0011599999999999,0.00229,-0.00271,0.000308,0.023332,0.028511,-0.025004,0.0151999999999999,-0.0177299999999999,0.00664,0.523385,Grasp
0.08172,0.0474329999999999,-0.0295529999999999,0.0006699999999999,0.0020799999999999,-0.0021699999999999,-0.011613,0.023505,0.028394,-0.02499,0.0126,-0.0148099999999999,0.00405,0.5235479999999999,Grasp
0.081699,0.047436,-0.02955,-0.00019,0.0012099999999999,-0.0009299999999999,-0.029248,0.0238449999999999,0.028406,-0.024975,0.00946,-0.0064799999999999,0.0010699999999999,0.523385,Grasp
0.081682,0.04742,-0.0295199999999999,-0.0004499999999998,0.0001499999999999,0.0001299999999999,-0.052435,0.024134,0.028541,-0.0249479999999999,0.00802,0.0002999999999999,0.0005599999999999,0.523385,Grasp
0.081678,0.047406,-0.029505,-0.00042,-0.00027,0.0004799999999999,-0.062886,0.024318,0.028686,-0.024924,0.0081299999999999,0.00292,0.0006599999999999,0.5232220000000001,Grasp
0.081677,0.047409,-0.029514,-0.0002199999999999,-0.0002699999999999,0.00036,-0.062559,0.024372,0.028748,-0.0248889999999999,0.0052699999999999,0.0034199999999999,0.0008599999999999,0.5232220000000001,Grasp
0.081694,0.047414,-0.029523,0.0001199999999999,-5.999999999999062e-05,-2.999999999999531e-05,-0.0588029999999999,0.024481,0.028875,-0.024745,0.00347,0.00334,0.00203,0.5232220000000001,Grasp
0.081732,0.047409,-0.0295269999999999,0.0005399999999999,3.000000000003001e-05,-0.00022,-0.0617429999999999,0.0246009999999999,0.029024,-0.024488,0.00283,0.00338,0.00436,0.523385,Grasp
0.08175,0.047414,-0.029531,0.00073,4.999999999998062e-05,-0.00017,-0.065825,0.024654,0.029122,-0.0243199999999999,0.0028199999999999,0.0037399999999999,0.00569,0.523385,Grasp
0.081763,0.047436,-0.029559,0.0006899999999999,0.00022,-0.0003599999999999,-0.0821539999999999,0.024722,0.029337,-0.023913,0.00241,0.0046199999999999,0.0083199999999999,0.523385,Grasp
0.081763,0.047438,-0.029568,0.00031,0.00029,-0.0004099999999999,-0.1089339999999999,0.024738,0.029512,-0.023503,0.0013699999999999,0.0048799999999999,0.0098499999999999,0.523385,Grasp
0.08174,0.047457,-0.029564,-0.0001000000000001,0.00043,-0.0003299999999999,-0.1172619999999999,0.0247669999999999,0.029624,-0.02314,0.00113,0.00502,0.0118,0.5235479999999999,Grasp
0.081723,0.047464,-0.029561,-0.0003999999999999,0.00028,-2.000000000002e-05,-0.113343,0.024774,0.029661,-0.022953,0.0005199999999999,0.00324,0.0095999999999999,0.523385,Grasp
0.081692,0.04746,-0.029561,-0.00071,0.00022,7.000000000000062e-05,-0.103219,0.024815,0.0297139999999999,-0.022581,0.00077,0.00202,0.0092199999999999,0.523385,Grasp
0.081692,0.047456,-0.0295579999999999,-0.0004799999999999,-1.000000000001e-05,5.999999999999062e-05,-0.0947279999999999,0.024885,0.02978,-0.022144,0.00118,0.0015599999999999,0.00996,0.523385,Grasp
0.081689,0.047464,-0.029559,-0.00034,0.0,2.000000000002e-05,-0.087869,0.024921,0.029826,-0.021842,0.0014699999999999,0.0016499999999999,0.01111,0.5235479999999999,Grasp
0.0816799999999999,0.047461,-0.02956,-0.0001199999999999,1.000000000001e-05,1.000000000001e-05,-0.074969,0.024941,0.02984,-0.021151,0.00126,0.0012599999999999,0.0143,0.523385,Grasp
0.081674,0.0474529999999999,-0.029563,-0.00018,-2.9999999999960607e-05,-4.999999999998062e-05,-0.0717039999999999,0.024894,0.029711,-0.0204069999999999,8.999999999998592e-05,-0.0006899999999999,0.0173699999999999,0.5235479999999999,Grasp
0.081673,0.047449,-0.029564,-0.00016,-0.00015,-5.000000000001531e-05,-0.07105,0.024855,0.0295689999999999,-0.020003,-0.00066,-0.0025699999999999,0.01839,0.523385,Grasp
0.081669,0.0474529999999999,-0.029573,-0.0001099999999999,-8.000000000001062e-05,-0.0001299999999999,-0.065335,0.024781,0.029167,-0.019236,-0.0016,-0.00673,0.01915,0.523385,Grasp
0.081652,0.047474,-0.0295889999999999,-0.0002199999999999,0.00021,-0.00026,-0.057497,0.024779,0.028701,-0.018527,-0.00115,-0.0101,0.0188,0.523385,Grasp
0.081644,0.047486,-0.029604,-0.00029,0.00037,-0.0003999999999999,-0.057171,0.024825,0.028374,-0.017872,-0.0002999999999999,-0.01195,0.02131,0.523059,Grasp
0.081643,0.047486,-0.0296139999999999,-0.0002600000000001,0.0003299999999999,-0.00041,-0.06011,0.024845,0.0282779999999999,-0.017581,0.0006399999999999,-0.0088899999999999,0.01655,0.523385,Grasp
0.081646,0.047457,-0.029626,-6.000000000006001e-05,-0.00017,-0.0003699999999999,-0.069744,0.024847,0.028162,-0.017031,0.00068,-0.00539,0.0149599999999999,0.5232220000000001,Grasp
0.081631,0.047418,-0.0296449999999999,-0.0001299999999999,-0.0006799999999999,-0.00041,-0.077909,0.024804,0.028211,-0.0166009999999999,-0.00021,-0.0016299999999999,0.0127099999999999,0.523385,Grasp
0.081624,0.047381,-0.0296589999999999,-0.0001899999999999,-0.00105,-0.0004499999999999,-0.090808,0.0247949999999999,0.028322,-0.016194,-0.0004999999999999,0.0004399999999999,0.0138699999999999,0.523385,Grasp
0.081622,0.047367,-0.029664,-0.0002399999999999,-0.0008999999999999,-0.0003799999999999,-0.0975029999999999,0.024804,0.0284029999999999,-0.015989,-0.00043,0.00241,0.01042,0.523385,Grasp
0.081619,0.047349,-0.029671,-0.0001199999999999,-0.0006899999999999,-0.0002599999999999,-0.104852,0.024839,0.028588,-0.015543,0.00035,0.0037699999999999,0.01058,0.5235479999999999,Grasp
0.081609,0.047341,-0.029674,-0.00015,-0.0003999999999999,-0.0001499999999999,-0.105505,0.024855,0.028732,-0.01508,0.0005999999999999,0.0041,0.01114,0.523385,Grasp
0.0816,0.04734,-0.029679,-0.0002199999999999,-0.0002699999999999,-0.00015,-0.104688,0.024859,0.028819,-0.014859,0.0005499999999999,0.0041599999999999,0.0112999999999999,0.523385,Grasp
0.081596,0.0473209999999999,-0.029691,-0.0002299999999999,-0.00028,-0.0001999999999999,-0.109913,0.024865,0.028981,-0.0143889999999999,0.00026,0.00393,0.0115399999999999,0.523385,Grasp
0.081586,0.047299,-0.02972,-0.0002299999999999,-0.00042,-0.00046,-0.122977,0.0248509999999999,0.029031,-0.013931,-3.9999999999970615e-05,0.00299,0.0114899999999999,0.5235479999999999,Grasp
0.081578,0.047277,-0.0297279999999999,-0.00022,-0.00063,-0.00049,-0.1267319999999999,0.024832,0.02899,-0.013682,-0.0002699999999999,0.0017099999999999,0.01177,0.523385,Grasp
0.081554,0.047238,-0.029742,-0.00042,-0.0008299999999999,-0.00051,-0.130162,0.024779,0.028827,-0.013134,-0.00086,-0.00154,0.01255,0.523385,Grasp
