PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.069873,0.026429,-0.049864,-0.00029,-0.00042,-0.0001199999999999,-0.370525,0.045355,0.047223,-0.009965,-0.0008799999999999,-0.0007899999999999,0.01596,-0.8123319999999999,G2
0.069874,0.0264329999999999,-0.049867,-1.000000000001e-05,-0.0001499999999999,0.00015,-0.370199,0.0453089999999999,0.047173,-0.009437,-0.00112,-0.0010899999999999,0.01428,-0.8123319999999999,G2
0.0699029999999999,0.026438,-0.049857,0.00031,5.999999999999062e-05,0.00017,-0.370525,0.045256,0.047063,-0.009022,-0.0015,-0.0020499999999999,0.0153899999999999,-0.815434,G2
0.069918,0.0264459999999999,-0.049845,0.0004499999999998,0.0001699999999999,0.0001899999999999,-0.3703619999999999,0.045258,0.046999,-0.0088609999999999,-0.0009699999999999,-0.00224,0.0110399999999999,-0.817557,G2
0.069895,0.026472,-0.049832,0.0002099999999999,0.0003899999999999,0.00035,-0.3703619999999999,0.045317,0.04686,-0.008623,8.000000000001062e-05,-0.00313,0.0081399999999999,-0.8164140000000001,G2
0.069857,0.026481,-0.049814,-0.00046,0.00043,0.00043,-0.370689,0.045385,0.046712,-0.008438,0.00129,-0.00351,0.00584,-0.817557,G2
0.069849,0.02648,-0.049797,-0.0006899999999999,0.0003399999999999,0.0004799999999999,-0.370852,0.045406,0.046644,-0.008375,0.00148,-0.00355,0.00486,-0.817884,G2
0.069839,0.026501,-0.049763,-0.00056,0.00029,0.0006899999999999,-0.371015,0.045458,0.046497,-0.008264,0.0014099999999999,-0.00363,0.0035899999999999,-0.817557,G2
0.069816,0.026541,-0.049741,-0.0004099999999999,0.0005999999999999,0.0007299999999999,-0.370852,0.045506,0.046391,-0.008171,0.0012099999999999,-0.0032099999999999,0.0026699999999999,-0.817067,G2
0.0698299999999999,0.026569,-0.049727,-0.0001899999999999,0.0008899999999999,0.0007,-0.370199,0.0455029999999999,0.046262,-0.008118,0.0009699999999999,-0.00382,0.00257,-0.817067,G2
0.069838,0.026574,-0.049723,-1.000000000001e-05,0.00073,0.0003999999999999,-0.370035,0.04552,0.046198,-0.008075,0.0006199999999999,-0.0029899999999999,0.0018899999999999,-0.817067,G2
0.069852,0.026565,-0.049723,0.0003599999999999,0.0002399999999999,0.0001799999999999,-0.369709,0.045542,0.046061,-0.007989,0.00036,-0.0033,0.0018199999999999,-0.817394,G2
0.06987,0.026555,-0.049723,0.0003999999999999,-0.00014,3.9999999999970615e-05,-0.369709,0.045543,0.0459269999999999,-0.007909,0.0003999999999999,-0.0033499999999999,0.00209,-0.8187,G2
0.069876,0.0265589999999999,-0.049727,0.0003799999999999,-0.00015,-3.9999999999970615e-05,-0.369546,0.04554,0.04589,-0.00787,0.0001999999999999,-0.00308,0.00205,-0.81919,G2
0.069877,0.026567,-0.049733,0.0002499999999999,2.000000000002e-05,-9.999999999996124e-05,-0.367423,0.04554,0.0459,-0.0077989999999999,-2.000000000002e-05,-0.0016099999999999,0.0018999999999999,-0.81919,G2
0.069861,0.0265509999999999,-0.049739,-8.999999999995123e-05,-3.9999999999970615e-05,-0.0001599999999999,-0.365953,0.045524,0.045977,-0.00771,-0.0001899999999999,0.0004999999999999,0.0019899999999999,-0.819843,G2
0.069864,0.0265459999999999,-0.049749,-0.0001199999999999,-0.0001299999999999,-0.00022,-0.365627,0.045511,0.046023,-0.0076599999999999,-0.0002899999999999,0.00133,0.0021,-0.818537,G2
0.069874,0.026556,-0.049767,-2.9999999999891225e-05,-0.00011,-0.0003399999999999,-0.3649739999999999,0.045439,0.046088,-0.0075629999999999,-0.0010099999999999,0.0018799999999999,0.00236,-0.819517,G2
0.069874,0.026566,-0.0497839999999999,0.0001299999999999,0.0001499999999999,-0.00045,-0.3625239999999999,0.045369,0.046097,-0.0074329999999999,-0.00155,0.0012,0.0027699999999999,-0.817557,G2
0.069869,0.02655,-0.0498199999999999,5.000000000005e-05,4.000000000000531e-05,-0.00071,-0.358115,0.045353,0.046091,-0.007267,-0.00158,0.0006799999999999,0.00393,-0.8164140000000001,G2
0.069872,0.026536,-0.049843,-2.000000000002e-05,-0.0001999999999999,-0.0007599999999999,-0.356809,0.0453519999999999,0.046081,-0.00718,-0.0008699999999999,-7.000000000000062e-05,0.00383,-0.816904,G2
0.069865,0.026513,-0.049885,-9.000000000009001e-05,-0.00053,-0.0010099999999999,-0.354033,0.04532,0.046062,-0.0070269999999999,-0.00049,-0.00035,0.00406,-0.816904,G2
0.06986,0.026513,-0.049916,-8.999999999995123e-05,-0.00037,-0.0009599999999999,-0.350441,0.04529,0.046033,-0.0068629999999999,-0.00063,-0.00058,0.0040399999999999,-0.817231,G2
0.069858,0.0265149999999999,-0.049928,-0.00014,-0.00021,-0.00085,-0.349624,0.045274,0.046001,-0.006772,-0.00078,-0.0007999999999999,0.0040799999999999,-0.816904,G2
0.069855,0.0265019999999999,-0.049961,-9.999999999996124e-05,-0.0001099999999999,-0.0007599999999999,-0.348644,0.045202,0.04588,-0.0066069999999999,-0.00118,-0.00182,0.0042,-0.817557,G2
0.069879,0.026492,-0.049993,0.0001899999999999,-0.0002099999999999,-0.00077,-0.3483179999999999,0.045054,0.045762,-0.006484,-0.00236,-0.00271,0.00379,-0.815434,G2
0.06991,0.026505,-0.0500209999999999,0.0005199999999999,-9.999999999999593e-05,-0.00093,-0.347828,0.044868,0.045717,-0.006408,-0.00406,-0.0028399999999999,0.00364,-0.812822,G2
0.069922,0.0265259999999999,-0.050049,0.0006699999999999,0.0002399999999999,-0.00088,-0.347012,0.044795,0.045716,-0.006384,-0.0040699999999999,-0.0016399999999999,0.00223,-0.813801,G2
0.069937,0.0265769999999999,-0.050105,0.00058,0.0008499999999999,-0.0011199999999999,-0.345868,0.044718,0.04575,-0.00633,-0.0033599999999999,-0.0001199999999999,0.00154,-0.814128,G2
0.06995,0.026617,-0.050151,0.0003999999999999,0.0011199999999999,-0.0012999999999999,-0.344889,0.044721,0.0457589999999999,-0.00622,-0.00147,0.00042,0.0018799999999999,-0.813312,G2
0.069953,0.026642,-0.050171,0.00031,0.0011599999999999,-0.0012199999999999,-0.343256,0.044764,0.045742,-0.006131,-0.00031,0.0002599999999999,0.0025299999999999,-0.813638,G2
0.069944,0.02667,-0.050207,7.000000000006999e-05,0.0009299999999999,-0.00102,-0.340317,0.044831,0.045654,-0.005901,0.00113,-0.0009599999999999,0.0042899999999999,-0.814128,G2
0.069948,0.026677,-0.050258,-2.000000000002e-05,0.0006,-0.0010699999999999,-0.3395,0.0449009999999999,0.045635,-0.005642,0.0018,-0.0012399999999999,0.0057799999999999,-0.815271,G2
0.0699559999999999,0.026663,-0.050287,3.000000000003001e-05,0.00021,-0.0011599999999999,-0.338684,0.044936,0.045669,-0.005399,0.0017199999999999,-0.0007299999999999,0.00732,-0.813148,G2
0.0699559999999999,0.0266529999999999,-0.0503,0.0001199999999999,-0.0001699999999999,-0.0009299999999999,-0.338194,0.0449269999999999,0.0456899999999999,-0.005297,0.0009599999999999,0.00036,0.00604,-0.8139649999999999,G3
0.069945,0.026623,-0.050322,-3.000000000003001e-05,-0.0005399999999999,-0.00064,-0.337704,0.044919,0.045735,-0.005123,0.0001799999999999,0.0009999999999999,0.00519,-0.814454,G3
0.069938,0.0266029999999999,-0.050337,-0.00018,-0.0005999999999999,-0.0005,-0.337867,0.044949,0.0457399999999999,-0.004949,0.00013,0.00071,0.0044999999999999,-0.814454,G3
0.069937,0.026595,-0.050329,-0.00019,-0.0005799999999999,-0.00029,-0.33803,0.044975,0.045711,-0.004868,0.0004799999999999,0.00021,0.0042899999999999,-0.814454,G3
0.069935,0.026597,-0.05031,-9.999999999996124e-05,-0.00026,0.0001199999999999,-0.338684,0.045011,0.045606,-0.00472,0.00092,-0.0012899999999999,0.0040299999999999,-0.815271,G3
0.069914,0.026595,-0.050306,-0.0002399999999999,-8.000000000001062e-05,0.00031,-0.3388469999999999,0.045025,0.045514,-0.00458,0.0007599999999999,-0.00226,0.00369,-0.815924,G3
0.069911,0.026591,-0.050314,-0.0002599999999999,-4.000000000000531e-05,0.00015,-0.3395,0.045047,0.045456,-0.004458,0.0007199999999999,-0.0025499999999999,0.0040999999999999,-0.8162510000000001,G3
0.0699159999999999,0.02659,-0.050315,-0.0001899999999999,-7.000000000000062e-05,-4.999999999998062e-05,-0.339337,0.045055,0.0454269999999999,-0.004402,0.0004399999999999,-0.0017899999999999,0.00318,-0.817067,G3
0.069931,0.026586,-0.050317,0.0001699999999998,-9.000000000002062e-05,-0.00011,-0.339337,0.045068,0.04535,-0.004304,0.0004299999999999,-0.0016399999999999,0.00276,-0.815924,G3
0.069945,0.0265839999999999,-0.050325,0.0003399999999999,-7.000000000000062e-05,-0.00011,-0.3395,0.045112,0.045241,-0.004217,0.00065,-0.0021499999999999,0.0024099999999999,-0.813801,G3
0.069949,0.0265779999999999,-0.050329,0.0003299999999999,-0.0001199999999999,-0.00014,-0.3395,0.045153,0.045176,-0.0041649999999999,0.00098,-0.00251,0.0023699999999999,-0.814454,G3
0.069957,0.026572,-0.0503329999999999,0.0002600000000001,-0.00014,-0.00016,-0.339337,0.045255,0.0450189999999999,-0.004063,0.0018699999999999,-0.0033099999999999,0.0024099999999999,-0.815271,G3
0.069979,0.0265709999999999,-0.050328,0.00034,-0.0001299999999999,-2.9999999999960607e-05,-0.3395,0.045361,0.044825,-0.00398,0.0024899999999999,-0.00416,0.00237,-0.8139649999999999,G3
0.069989,0.026572,-0.0503329999999999,0.0003999999999999,-6.00000000000253e-05,-4.000000000004e-05,-0.340806,0.045485,0.044638,-0.003917,0.0033199999999999,-0.00538,0.00248,-0.811842,G3
0.069989,0.026572,-0.0503329999999999,0.0003199999999999,0.0,0.0,-0.341133,0.045542,0.044551,-0.003903,0.00287,-0.00468,0.0016,-0.811025,G3
0.069982,0.026566,-0.050331,3.000000000003001e-05,-5.000000000001531e-05,-3.000000000003001e-05,-0.342603,0.0456569999999999,0.044443,-0.003881,0.00296,-0.0038199999999999,0.00099,-0.815271,G3
0.069993,0.0265589999999999,-0.050323,4.000000000004e-05,-0.0001299999999999,0.0001,-0.344235,0.045772,0.044435,-0.003845,0.00287,-0.0020299999999999,0.00072,-0.815271,G3
0.07,0.0265639999999999,-0.05032,0.0001100000000001,-7.999999999997591e-05,0.00013,-0.344889,0.045829,0.044436,-0.003827,0.00287,-0.0011499999999999,0.0007599999999999,-0.815271,G3
0.070004,0.026562,-0.050321,0.0002199999999999,-4.000000000000531e-05,0.0001,-0.345215,0.045932,0.04442,-0.003796,0.0027499999999999,-0.00023,0.00085,-0.813311,G3
0.070004,0.026545,-0.050327,0.0001099999999999,-0.00014,-3.9999999999970615e-05,-0.345868,0.046002,0.04438,-0.003759,0.0023,-0.0005499999999999,0.0008599999999999,-0.815271,G3
0.070056,0.026523,-0.050335,0.0005599999999998,-0.0004099999999999,-0.00015,-0.347338,0.046056,0.044318,-0.003689,0.0022699999999999,-0.00118,0.00138,-0.813801,G3
0.070091,0.026518,-0.050344,0.00087,-0.0004399999999999,-0.00023,-0.347991,0.046087,0.044281,-0.003647,0.00155,-0.00139,0.0014899999999999,-0.8146180000000001,G3
0.070147,0.026492,-0.050349,0.00143,-0.0005299999999999,-0.00022,-0.35093,0.046136,0.044191,-0.003549,0.00134,-0.00189,0.0021,-0.811842,G3
0.0701929999999999,0.0264569999999999,-0.050342,0.0013700000000001,-0.00066,-7.000000000000062e-05,-0.3538699999999999,0.046219,0.044075,-0.003435,0.00163,-0.00243,0.0025399999999999,-0.809719,G3
0.070226,0.026431,-0.050329,0.0013499999999999,-0.00087,0.00015,-0.355829,0.046299,0.044011,-0.0033799999999999,0.0021199999999999,-0.0026999999999999,0.0026699999999999,-0.810699,G3
0.070251,0.0263829999999999,-0.050295,0.0010399999999999,-0.00109,0.0005399999999999,-0.359911,0.04648,0.043913,-0.003288,0.0034399999999999,-0.00278,0.0026099999999999,-0.8147810000000001,G3
0.070238,0.026354,-0.050265,0.0004499999999998,-0.00103,0.00077,-0.362687,0.046676,0.043844,-0.0032189999999999,0.0045699999999999,-0.00231,0.00216,-0.814944,G3
0.07023,0.02633,-0.050239,4.000000000004e-05,-0.00101,0.0008999999999999,-0.365953,0.046853,0.043799,-0.003167,0.0055399999999999,-0.00212,0.00213,-0.815271,G3
0.070229,0.026313,-0.05022,-0.0002199999999999,-0.0007,0.0007499999999999,-0.367586,0.046931,0.0437899999999999,-0.003146,0.00451,-0.0012299999999999,0.00142,-0.816087,G3
0.07022,0.026276,-0.050185,-0.0001799999999999,-0.0007799999999999,0.0007999999999999,-0.369382,0.047086,0.0438029999999999,-0.003101,0.0041,-0.0004099999999999,0.00118,-0.813801,G3
0.070221,0.026244,-0.050158,-8.999999999995123e-05,-0.0008599999999999,0.0008099999999999,-0.370852,0.047208,0.043813,-0.003078,0.00355,0.00014,0.00089,-0.812659,G3
0.070224,0.0262279999999999,-0.050145,-5.000000000005e-05,-0.0008499999999999,0.0007499999999999,-0.372158,0.0472459999999999,0.043812,-0.003065,0.00315,0.0002199999999999,0.0008099999999999,-0.811189,G3
0.07024,0.0262,-0.050133,0.0001999999999999,-0.0007599999999999,0.00052,-0.373138,0.047298,0.043813,-0.003035,0.0021199999999999,9.999999999996124e-05,0.00066,-0.811515,G3
0.070261,0.026181,-0.05014,0.0003999999999999,-0.00063,0.00018,-0.373954,0.047299,0.04382,-0.003007,0.00091,7.000000000000062e-05,0.0007099999999999,-0.809392,G3
0.0702769999999999,0.026166,-0.05015,0.0005300000000001,-0.00062,-4.999999999998062e-05,-0.373954,0.047326,0.043829,-0.002999,0.0007999999999999,0.00017,0.00066,-0.809229,G3
0.0703039999999999,0.0261199999999999,-0.050177,0.00064,-0.0008,-0.00044,-0.375261,0.047405,0.0438389999999999,-0.002977,0.00107,0.00026,0.0005799999999999,-0.810372,G3
0.070337,0.026068,-0.050183,0.0007599999999999,-0.0011299999999999,-0.00043,-0.37673,0.047461,0.043876,-0.002918,0.00162,0.00056,0.00089,-0.8105359999999999,G3
0.070374,0.026,-0.050143,0.0009699999999999,-0.0016599999999999,7.000000000000062e-05,-0.378363,0.047452,0.043967,-0.002859,0.00126,0.0013799999999999,0.0013999999999999,-0.810372,G3
0.070407,0.0259639999999999,-0.050118,0.0010299999999999,-0.0015599999999999,0.0005899999999999,-0.379833,0.047395,0.044019,-0.0028309999999999,-0.0001,0.0017999999999999,0.0014599999999999,-0.8105359999999999,G3
0.070507,0.025899,-0.050089,0.0017,-0.00169,0.0009399999999999,-0.384732,0.047155,0.044083,-0.002766,-0.00306,0.0020699999999999,0.00152,-0.810862,G3
0.070633,0.025844,-0.050082,0.0025899999999999,-0.0015599999999999,0.0006099999999999,-0.392896,0.0469889999999999,0.0442399999999999,-0.00266,-0.0046299999999999,0.00273,0.00199,-0.816904,G3
0.0707049999999999,0.025831,-0.0500829999999999,0.00298,-0.00133,0.00035,-0.399101,0.04691,0.044301,-0.0026079999999999,-0.0048499999999999,0.0028199999999999,0.00223,-0.817394,G3
0.070834,0.025817,-0.050084,0.0032699999999999,-0.0008199999999999,5.000000000005e-05,-0.412818,0.046777,0.044366,-0.002542,-0.00378,0.00283,0.0022399999999999,-0.8234360000000001,G3
0.070977,0.025812,-0.050084,0.0034399999999999,-0.0003199999999999,-1.9999999999950613e-05,-0.421799,0.046675,0.044386,-0.002519,-0.00314,0.00146,0.00141,-0.827681,G3
0.07113,0.0258149999999999,-0.0501029999999999,0.0042499999999999,-0.0001599999999999,-0.0001999999999999,-0.426371,0.046645,0.044369,-0.002527,-0.00265,0.0006799999999999,0.0008099999999999,-0.838132,G3
0.071214,0.0258209999999999,-0.050122,0.0038,4.000000000000531e-05,-0.00038,-0.42931,0.046638,0.0443389999999999,-0.0025399999999999,-0.00139,-0.0002699999999999,1.999999999999832e-05,-0.839111,G3
0.071404,0.025831,-0.050185,0.0042699999999999,0.0001899999999999,-0.00101,-0.439271,0.046596,0.044198,-0.0026089999999999,-0.00079,-0.00188,-0.0009,-0.843684,G3
0.071699,0.025865,-0.050329,0.00569,0.0004999999999999,-0.0022599999999999,-0.4484149999999999,0.046575,0.043995,-0.002725,-0.0007,-0.0037399999999999,-0.0019799999999999,-0.8487459999999999,G3
0.071879,0.025903,-0.050435,0.0066499999999999,0.0008199999999999,-0.00313,-0.451518,0.046601,0.043911,-0.002781,-0.00037,-0.00428,-0.0024099999999999,-0.8482559999999999,G3
0.072335,0.0260279999999999,-0.05071,0.00931,0.0019699999999999,-0.0052499999999999,-0.460662,0.0466829999999999,0.04374,-0.002876,0.00087,-0.00458,-0.0026699999999999,-0.8515209999999999,G3
0.0729,0.0261709999999999,-0.051032,0.01201,0.00306,-0.00703,-0.4776439999999999,0.046653,0.0434709999999999,-0.002908,0.00078,-0.0052399999999999,-0.00183,-0.849725,G3
0.073484,0.0263279999999999,-0.0513559999999999,0.0160499999999999,0.00425,-0.0092099999999999,-0.492177,0.046649,0.043258,-0.0028309999999999,0.00048,-0.00653,-0.0005,-0.852175,G3
0.07378,0.02641,-0.051522,0.01445,0.00382,-0.00812,-0.496259,0.04665,0.043171,-0.002748,-0.00033,-0.00569,0.00128,-0.856094,G3
0.074396,0.026586,-0.051863,0.0149599999999999,0.0041499999999999,-0.0083099999999999,-0.499525,0.046596,0.042962,-0.002547,-0.00057,-0.00509,0.00361,-0.857073,G3
0.074964,0.026771,-0.052174,0.0148,0.0044299999999999,-0.0081799999999999,-0.501158,0.046498,0.042778,-0.002367,-0.00151,-0.0048,0.00464,-0.8487450000000001,G3
0.075478,0.0269459999999999,-0.0524049999999999,0.01698,0.00536,-0.00883,-0.502464,0.046347,0.042633,-0.002178,-0.0030299999999999,-0.00538,0.0057,-0.857237,G3
0.075722,0.0270259999999999,-0.052486,0.0132599999999999,0.0044,-0.0062299999999999,-0.5032810000000001,0.046206,0.042581,-0.0021219999999999,-0.0039,-0.0038099999999999,0.0042499999999999,-0.8569100000000001,G3
0.076157,0.027177,-0.052563,0.0119299999999999,0.00406,-0.00389,-0.5049140000000001,0.045784,0.042496,-0.002113,-0.0071399999999999,-0.0028199999999999,0.00254,-0.8632780000000001,G3
0.076509,0.027294,-0.052541,0.0103099999999999,0.0034799999999999,-0.0013599999999999,-0.505893,0.045333,0.0424149999999999,-0.00212,-0.01014,-0.0021799999999999,0.0005799999999999,-0.8583799999999999,G3
0.076653,0.027348,-0.0525,0.00931,0.0032199999999999,-0.00014,-0.5068729999999999,0.0451149999999999,0.042374,-0.002114,-0.0109099999999999,-0.0020699999999999,8.000000000000194e-05,-0.860176,G3
0.076879,0.0274899999999999,-0.052364,0.00722,0.00313,0.0019899999999999,-0.507853,0.044599,0.042301,-0.002117,-0.0118499999999999,-0.00195,-4.000000000000097e-05,-0.860339,G3
0.077046,0.027651,-0.0521909999999999,0.00537,0.0035699999999999,0.0034999999999999,-0.511935,0.044009,0.042219,-0.002112,-0.0132399999999999,-0.00196,7.999999999999761e-05,-0.864748,G3
0.077114,0.0277339999999999,-0.0521059999999999,0.00461,0.00386,0.0039399999999999,-0.5143840000000001,0.043716,0.0421879999999999,-0.002098,-0.01399,-0.0018599999999999,0.0001599999999999,-0.863605,G3
0.077222,0.0279,-0.0519179999999999,0.0034299999999999,0.0041,0.00446,-0.51667,0.043174,0.042125,-0.002085,-0.01425,-0.0017599999999999,0.0003199999999999,-0.8616450000000001,G3
0.077292,0.028063,-0.051722,0.0024599999999999,0.00412,0.00469,-0.5165069999999999,0.042702,0.042072,-0.002039,-0.01307,-0.00147,0.00073,-0.85887,G3
0.0773269999999999,0.02813,-0.051625,0.00213,0.0039599999999999,0.00481,-0.5163439999999999,0.0425,0.042041,-0.002005,-0.0121599999999999,-0.00147,0.00093,-0.858216,G3
0.077405,0.028245,-0.051451,0.00183,0.0034499999999999,0.00467,-0.5171600000000001,0.042109,0.041937,-0.001901,-0.0106499999999999,-0.00188,0.00184,-0.862135,G3
0.07751,0.028359,-0.0513029999999999,0.0021799999999999,0.0029599999999999,0.0041899999999999,-0.5171600000000001,0.041876,0.041825,-0.001754,-0.00826,-0.0024699999999999,0.00285,-0.851685,G3
0.077622,0.02848,-0.051223,0.0029499999999998,0.0034999999999999,0.0040199999999999,-0.517323,0.041801,0.041716,-0.001591,-0.00699,-0.0032499999999999,0.00414,-0.844827,G3
0.077703,0.028529,-0.0512059999999999,0.0029799999999999,0.0028399999999999,0.0024499999999999,-0.51765,0.041814,0.041663,-0.001499,-0.00295,-0.00274,0.00402,-0.8378049999999999,G3
0.077912,0.028623,-0.0512,0.0040199999999999,0.00264,0.0010299999999999,-0.51863,0.041884,0.041569,-0.001317,8.000000000001062e-05,-0.0025599999999999,0.0043699999999999,-0.838132,G3
0.078169,0.02872,-0.051191,0.00547,0.0024,0.0003199999999999,-0.519936,0.041927,0.041497,-0.001176,0.00126,-0.00219,0.00415,-0.834866,G3
0.078325,0.028762,-0.051185,0.0062200000000001,0.00233,0.00021,-0.520753,0.041962,0.041484,-0.001124,0.00148,-0.0017899999999999,0.0037499999999999,-0.8333959999999999,G3
0.078665,0.028874,-0.0511589999999999,0.00753,0.00251,0.0004099999999999,-0.521406,0.041999,0.041475,-0.001041,0.00115,-0.00094,0.00276,-0.828824,G3
0.079036,0.029018,-0.051105,0.0086699999999999,0.0029799999999999,0.00086,-0.521569,0.041973,0.041456,-0.001022,0.00046,-0.0004099999999999,0.00154,-0.8281709999999999,G3
0.079425,0.029222,-0.0510529999999999,0.0109999999999999,0.0046,0.00132,-0.521732,0.04195,0.041453,-0.001022,-0.0001199999999999,-0.00031,0.00102,-0.824415,G3
0.079601,0.029347,-0.051026,0.00936,0.00473,0.00133,-0.521896,0.0419579999999999,0.041461,-0.0010119999999999,-0.0004099999999999,-0.00014,0.0002899999999999,-0.826375,G3
0.07998,0.029711,-0.050982,0.00944,0.00693,0.0012299999999999,-0.522386,0.04196,0.0415279999999999,-0.0009289999999999,-0.00013,0.00072,0.0009299999999999,-0.825232,G3
0.080373,0.030139,-0.050967,0.00948,0.0091699999999999,0.00086,-0.522876,0.041997,0.041631,-0.000781,0.0004699999999999,0.00178,0.0024099999999999,-0.822782,G3
0.080704,0.030547,-0.050949,0.0110299999999999,0.0119999999999999,0.00077,-0.524835,0.042011,0.0417089999999999,-0.000675,0.0005299999999999,0.00248,0.00337,-0.825558,G3
0.080857,0.030711,-0.050916,0.00877,0.0099999999999999,0.0006599999999999,-0.525162,0.041991,0.041756,-0.000638,0.00031,0.0022799999999999,0.00291,-0.8347030000000001,G3
0.0811289999999999,0.030944,-0.050789,0.00756,0.00805,0.0017799999999999,-0.524508,0.0419589999999999,0.0419,-0.000544,-0.0003799999999999,0.0026899999999999,0.00237,-0.847276,G3
0.081308,0.031121,-0.050653,0.00604,0.0057399999999999,0.00296,-0.523039,0.0419579999999999,0.0420769999999999,-0.000433,-0.0005299999999999,0.00368,0.00242,-0.831274,G3
0.081366,0.03119,-0.0506,0.0050899999999999,0.00479,0.00316,-0.5225489999999999,0.04194,0.042157,-0.000381,-0.00051,0.0040099999999999,0.00257,-0.83209,G3
0.081422,0.031285,-0.050526,0.0029299999999998,0.00341,0.0026299999999999,-0.5225489999999999,0.0419,0.04227,-0.000307,-0.00059,0.0037,0.00237,-0.836335,G3
0.081419,0.031333,-0.050475,0.00111,0.00212,0.0017799999999999,-0.522875,0.041842,0.042315,-0.000273,-0.00116,0.0023799999999999,0.0015999999999999,-0.838132,G3
0.081394,0.03135,-0.0504579999999999,0.00028,0.0016,0.0014199999999999,-0.5232020000000001,0.041825,0.042348,-0.0002569999999999,-0.0011499999999999,0.0019099999999999,0.0012399999999999,-0.8405809999999999,G3
0.081332,0.031359,-0.05044,-0.0008999999999999,0.0007399999999999,0.00086,-0.5232020000000001,0.04181,0.042374,-0.000239,-0.0008999999999999,0.0010399999999999,0.0006799999999999,-0.840744,G3
0.081301,0.0313279999999999,-0.050401,-0.00118,-4.999999999998062e-05,0.0007399999999999,-0.523365,0.041785,0.042338,-0.000265,-0.0005699999999999,0.00023,8.000000000000002e-05,-0.8394379999999999,G3
0.081273,0.0312949999999999,-0.050327,-0.0012099999999999,-0.0005499999999999,0.00131,-0.523365,0.041722,0.0423199999999999,-0.000276,-0.0010299999999999,-0.0002799999999999,-0.00019,-0.8374780000000001,G3
0.08127,0.03128,-0.050289,-0.00062,-0.0007899999999999,0.0015099999999999,-0.5232020000000001,0.041689,0.042318,-0.000275,-0.00121,-0.00056,-0.00036,-0.839275,G3
0.081261,0.031255,-0.05021,-0.0003999999999999,-0.00073,0.00191,-0.522712,0.041592,0.042275,-0.000281,-0.00193,-0.00063,-0.00016,-0.840908,G3
0.081261,0.03125,-0.050129,-0.0001199999999999,-0.00045,0.0019799999999999,-0.5222220000000001,0.041541,0.042292,-0.000272,-0.00181,-0.00028,3.99999999999996e-05,-0.829314,G3
0.081263,0.031256,-0.050089,-6.999999999993123e-05,-0.00024,0.0019999999999999,-0.522059,0.041539,0.042321,-0.000247,-0.0014999999999999,2.9999999999960607e-05,0.00028,-0.824415,G3
0.081251,0.03125,-0.04998,-9.999999999996124e-05,-4.999999999998062e-05,0.0023,-0.522059,0.041529,0.0423329999999999,-0.000177,-0.0006299999999999,0.00058,0.00104,-0.81919,G3
0.081223,0.031213,-0.049795,-0.0003799999999999,-0.0003699999999999,0.00334,-0.521896,0.041517,0.042287,-9.5e-05,-0.00024,-5.000000000005e-05,0.0017699999999999,-0.812168,G3
0.081185,0.031163,-0.049553,-0.00078,-0.0009299999999999,0.00536,-0.521569,0.041524,0.042259,7.000000000000001e-06,-0.00015,-0.0006199999999999,0.0025399999999999,-0.817067,G3
0.081169,0.031141,-0.049418,-0.0008199999999999,-0.00109,0.00562,-0.521732,0.041523,0.042253,5.5e-05,-6.000000000006001e-05,-0.0008,0.00232,-0.8201700000000001,G3
0.08113,0.0310779999999999,-0.049131,-0.00093,-0.0013499999999999,0.0066399999999999,-0.521569,0.041518,0.042239,0.000149,1.000000000001e-05,-0.0004799999999999,0.0024399999999999,-0.8190270000000001,G3
0.081076,0.030996,-0.048844,-0.0010899999999999,-0.00167,0.00709,-0.520753,0.04148,0.042172,0.000266,-0.0004399999999999,-0.0008699999999999,0.00259,-0.816087,G3
0.0810429999999999,0.030962,-0.0487,-0.00126,-0.0017899999999999,0.0071799999999999,-0.520753,0.041444,0.042127,0.000315,-0.0007899999999999,-0.00126,0.0026,-0.8164140000000001,G3
0.0809899999999999,0.030889,-0.048425,-0.0013999999999998,-0.00189,0.0070599999999999,-0.5197729999999999,0.041365,0.042074,0.000421,-0.00153,-0.0016499999999999,0.00272,-0.81821,G3
0.080934,0.030813,-0.048165,-0.0014199999999998,-0.0018299999999999,0.0067899999999999,-0.51912,0.041276,0.042048,0.000533,-0.00204,-0.0012399999999999,0.00267,-0.817231,G3
0.080873,0.030723,-0.047914,-0.0017,-0.0023899999999999,0.00786,-0.518467,0.041157,0.041984,0.000629,-0.00287,-0.0014299999999999,0.0031399999999999,-0.814291,G3
0.080839,0.030674,-0.047796,-0.0015100000000001,-0.0021499999999999,0.00629,-0.516834,0.041097,0.041968,0.000665,-0.0026799999999999,-0.00106,0.00244,-0.8155979999999999,G3
0.080762,0.030598,-0.047607,-0.00172,-0.0021499999999999,0.00558,-0.512915,0.040958,0.041934,0.000736,-0.0031799999999999,-0.00114,0.0020299999999999,-0.8183729999999999,G3
0.08065,0.030548,-0.047461,-0.00223,-0.00175,0.0045299999999999,-0.509976,0.040858,0.041864,0.000856,-0.00299,-0.0012,0.00227,-0.814455,G3
