PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074597,0.018843,-0.046113,0.0010199999999999,-0.0078,-0.00308,-0.814349,0.035642,0.021788,-0.016403,0.00114,-0.00113,0.0016799999999999,0.386548,Pull
0.074651,0.01855,-0.046251,0.0014099999999998,-0.0080399999999999,-0.00309,-0.815655,0.035632,0.021707,-0.0163509999999999,0.0001999999999999,-0.0015,0.0016499999999999,0.385894,Pull
0.074734,0.018316,-0.046391,0.0020599999999999,-0.00876,-0.00398,-0.817615,0.035634,0.021611,-0.016296,-2.000000000002e-05,-0.00225,0.0018599999999999,0.382955,Pull
0.074799,0.018197,-0.046462,0.00202,-0.0064599999999999,-0.00349,-0.817288,0.035642,0.021572,-0.016263,0.0,-0.0021599999999999,0.0014,0.382139,Pull
0.074832,0.018065,-0.046619,0.00181,-0.0048499999999999,-0.00368,-0.819574,0.035642,0.021529,-0.016206,0.0001,-0.00178,0.0014499999999999,0.381812,Pull
0.074849,0.017978,-0.046743,0.00115,-0.0033799999999999,-0.0035199999999999,-0.82186,0.035647,0.021483,-0.016152,0.0001299999999999,-0.0012799999999999,0.00144,0.381322,Pull
0.074861,0.017935,-0.046824,0.0006199999999999,-0.00262,-0.0036199999999999,-0.819574,0.035647,0.02147,-0.016143,4.999999999998062e-05,-0.00102,0.0011999999999999,0.381159,Pull
0.0748419999999999,0.017896,-0.046957,0.0001000000000001,-0.00169,-0.0033799999999999,-0.826269,0.035649,0.0214509999999999,-0.016133,7.000000000000062e-05,-0.0007799999999999,0.00073,0.381159,Pull
0.074847,0.017859,-0.0470649999999999,-2.000000000002e-05,-0.00119,-0.00322,-0.826269,0.035644,0.0214409999999999,-0.016128,-2.9999999999960607e-05,-0.0004199999999999,0.0002399999999999,0.380996,Pull
0.074838,0.017851,-0.047146,-0.0002299999999999,-0.00084,-0.00322,-0.826433,0.0356449999999999,0.021439,-0.016123,-1.9999999999950613e-05,-0.0003099999999999,0.0002,0.380669,Pull
0.074807,0.017868,-0.047366,-0.00035,-0.00028,-0.0040899999999999,-0.8249629999999999,0.035661,0.021428,-0.016114,0.0001199999999999,-0.00023,0.00019,0.379689,Pull
0.074767,0.017869,-0.047604,-0.0007999999999999,9.999999999999593e-05,-0.0053899999999999,-0.827249,0.035675,0.021397,-0.016082,0.0003099999999999,-0.00044,0.00046,0.379036,Pull
0.074725,0.017873,-0.0478699999999999,-0.00113,0.00022,-0.00724,-0.8342709999999999,0.035697,0.021335,-0.016016,0.0005199999999999,-0.0010399999999999,0.0010699999999999,0.37822,Pull
0.074708,0.017847,-0.0480019999999999,-0.00099,-0.00021,-0.00636,-0.8324739999999999,0.035711,0.021294,-0.015972,0.0005,-0.0013399999999999,0.0014199999999999,0.377567,Pull
0.07468,0.017775,-0.04823,-0.00087,-0.00094,-0.00626,-0.832148,0.035767,0.021211,-0.015881,0.00092,-0.0018599999999999,0.0020099999999999,0.376424,Pull
0.074728,0.017797,-0.048454,3.000000000003001e-05,-0.0007599999999999,-0.0058399999999999,-0.8301879999999999,0.035837,0.021127,-0.015812,0.0014,-0.0020799999999999,0.0020399999999999,0.376587,Pull
0.074755,0.0178289999999999,-0.048544,0.00047,-0.0001799999999999,-0.0054199999999999,-0.830678,0.035872,0.021079,-0.015784,0.00161,-0.0021499999999999,0.00188,0.37626,Pull
0.07475,0.017882,-0.048669,0.0007,0.0010699999999999,-0.0043899999999999,-0.827249,0.0359569999999999,0.021015,-0.01574,0.0019,-0.00196,0.0014099999999999,0.376424,Pull
0.074744,0.017875,-0.048718,0.00016,0.0007799999999999,-0.00264,-0.827902,0.036018,0.020973,-0.015722,0.00181,-0.00154,0.0008999999999999,0.374627,Pull
0.074766,0.017833,-0.048749,0.0001099999999999,4.000000000000531e-05,-0.00205,-0.831658,0.036066,0.020952,-0.015719,0.0019399999999999,-0.00127,0.0006499999999999,0.3705449999999999,Pull
0.074765,0.017823,-0.04875,0.00015,-0.00059,-0.00081,-0.8314950000000001,0.036088,0.020949,-0.015716,0.0013099999999999,-0.00066,0.0002399999999999,0.370055,Pull
0.074757,0.0178009999999999,-0.048797,0.0001299999999999,-0.0007399999999999,-0.00079,-0.8329639999999999,0.0361089999999999,0.020949,-0.015711,0.00091,-0.0002399999999999,0.00011,0.374954,Pull
0.074736,0.017811,-0.048916,-0.0003,-0.00022,-0.00167,-0.833291,0.036126,0.020925,-0.0157,0.0005999999999999,-0.0002699999999999,0.00019,0.376587,Pull
0.0747289999999999,0.017812,-0.048985,-0.0003599999999999,-0.0001099999999999,-0.0023499999999999,-0.8336180000000001,0.036127,0.020913,-0.015691,0.0003899999999999,-0.0003599999999999,0.00025,0.373158,Pull
0.074691,0.01783,-0.049123,-0.0006600000000001,0.0002899999999999,-0.0032599999999999,-0.833944,0.036124,0.020902,-0.015672,0.00015,-0.0004699999999999,0.00039,0.369729,Pull
0.074643,0.017878,-0.049246,-0.0009299999999999,0.00067,-0.0032999999999999,-0.834924,0.036136,0.020875,-0.015657,0.0001,-0.0004999999999999,0.0004299999999999,0.369402,Pull
0.074648,0.01796,-0.049363,-0.0008099999999999,0.0014799999999999,-0.0037799999999999,-0.8342709999999999,0.036161,0.02083,-0.015632,0.0003399999999999,-0.0008299999999999,0.00059,0.367932,Pull
0.074648,0.018012,-0.049432,-0.0004299999999998,0.00182,-0.0030899999999999,-0.836067,0.036179,0.020804,-0.015609,0.0005499999999999,-0.00098,0.0006299999999999,0.367116,Pull
0.074671,0.018102,-0.049588,0.00028,0.0022399999999999,-0.00342,-0.841455,0.036211,0.020738,-0.015562,0.0007499999999999,-0.00137,0.00095,0.366136,Pull
0.074727,0.0181479999999999,-0.049718,0.0007899999999999,0.00188,-0.00355,-0.846191,0.03625,0.020702,-0.015536,0.0008899999999999,-0.0012799999999999,0.00096,0.364503,Pull
0.074738,0.018197,-0.0497769999999999,0.0008999999999999,0.00185,-0.00345,-0.844068,0.0362829999999999,0.020691,-0.015529,0.0010399999999999,-0.0011299999999999,0.0008,0.36483,Pull
0.074802,0.018292,-0.049897,0.0013099999999999,0.0018999999999999,-0.0030899999999999,-0.842108,0.036315,0.02068,-0.015528,0.0010399999999999,-0.0005799999999999,0.0003399999999999,0.367116,Pull
0.074886,0.018371,-0.050048,0.0015899999999999,0.0022299999999999,-0.0033,-0.83721,0.036327,0.020663,-0.015531,0.00077,-0.00039,4.999999999999796e-05,0.364667,Pull
0.075018,0.018402,-0.0501389999999999,0.0028,0.00205,-0.00362,-0.838026,0.036321,0.0206599999999999,-0.015534,0.0003799999999999,-0.0003099999999999,-4.999999999999796e-05,0.363034,Pull
0.075082,0.018447,-0.050189,0.0028,0.00155,-0.00292,-0.838516,0.036311,0.020659,-0.015533,-3.9999999999970615e-05,-0.00021,-4.999999999999796e-05,0.363197,Pull
0.075221,0.018588,-0.050351,0.00335,0.00217,-0.0030299999999999,-0.833617,0.036311,0.020652,-0.015533,-0.0001599999999999,-0.00011,-2.000000000000265e-05,0.364177,Pull
0.075408,0.0186789999999999,-0.050537,0.0039,0.0027699999999999,-0.0039799999999999,-0.833781,0.036302,0.020634,-0.0155139999999999,-0.0001899999999999,-0.00026,0.0001999999999999,0.36385,Pull
0.075513,0.018725,-0.050592,0.00431,0.0027799999999999,-0.00403,-0.8341069999999999,0.036308,0.020625,-0.015509,-3.000000000003001e-05,-0.0003399999999999,0.0002399999999999,0.36385,Pull
0.075712,0.018792,-0.050683,0.00491,0.0020399999999999,-0.0033199999999999,-0.8359030000000001,0.036328,0.02058,-0.015477,0.0001699999999999,-0.0007199999999999,0.00056,0.365483,Pull
0.075927,0.0189009999999999,-0.050831,0.0051899999999999,0.00222,-0.00294,-0.835414,0.036361,0.020496,-0.015411,0.0005899999999999,-0.0013799999999999,0.00103,0.364014,Pull
0.076098,0.019031,-0.051014,0.00585,0.00306,-0.0042199999999999,-0.8377,0.036396,0.020411,-0.015327,0.0008799999999999,-0.00214,0.0018199999999999,0.361564,Pull
0.076186,0.01908,-0.051085,0.00474,0.00288,-0.0040199999999999,-0.838026,0.03641,0.020373,-0.015287,0.0008199999999999,-0.00207,0.0018999999999999,0.361401,Pull
0.076421,0.019167,-0.051212,0.00494,0.0026599999999999,-0.0038099999999999,-0.8378629999999999,0.036449,0.020299,-0.015221,0.00088,-0.0019699999999999,0.0018999999999999,0.359768,Pull
0.076576,0.019309,-0.051411,0.00478,0.00278,-0.00397,-0.841455,0.036476,0.020232,-0.015159,0.0008,-0.0017899999999999,0.0016799999999999,0.357319,Pull
0.076648,0.019388,-0.051524,0.0046199999999999,0.0030799999999999,-0.00439,-0.8403120000000001,0.036488,0.020208,-0.015141,0.00078,-0.0016499999999999,0.00146,0.356665,Pull
0.0767679999999999,0.019496,-0.05173,0.00347,0.0032899999999999,-0.0051799999999999,-0.843088,0.036528,0.020169,-0.015118,0.0007899999999999,-0.0013,0.00103,0.356176,Pull
0.076856,0.019515,-0.0518169999999999,0.0027999999999998,0.00206,-0.00406,-0.843088,0.036561,0.0201569999999999,-0.015119,0.00085,-0.0007499999999999,0.0004,0.358462,Pull
0.076834,0.019465,-0.051923,0.00186,0.00077,-0.0039899999999999,-0.843578,0.036572,0.020148,-0.015122,0.00084,-0.0006,0.0001899999999999,0.358788,Pull
0.076805,0.0194389999999999,-0.0519679999999999,0.0003699999999999,-0.0005699999999999,-0.00238,-0.8406389999999999,0.036577,0.020148,-0.015122,0.00049,-0.00021,-4.000000000000531e-05,0.358462,Pull
0.076752,0.019352,-0.052025,-0.0010399999999999,-0.0016299999999999,-0.0020799999999999,-0.841619,0.036587,0.020149,-0.015122,0.0002599999999999,-8.000000000001062e-05,-2.999999999999531e-05,0.358625,Pull
0.076654,0.0192969999999999,-0.052097,-0.0017999999999999,-0.0016799999999999,-0.00174,-0.8422719999999999,0.036593,0.020142,-0.015122,0.00021,-5.999999999999062e-05,0.0,0.3579719999999999,Pull
0.076592,0.019284,-0.052132,-0.00213,-0.00155,-0.0016399999999999,-0.841292,0.036593,0.0201389999999999,-0.015125,0.00016,-8.999999999998592e-05,-2.999999999999531e-05,0.357808,Pull
0.076482,0.0192199999999999,-0.052154,-0.0027,-0.00132,-0.0012899999999999,-0.838026,0.036588,0.020135,-0.015128,1.000000000001e-05,-0.00014,-6.000000000000797e-05,0.356666,Pull
0.0763679999999999,0.019204,-0.052172,-0.0028599999999999,-0.00093,-0.00075,-0.840802,0.036583,0.020128,-0.015134,-0.0001,-0.00014,-0.0001199999999999,0.355196,Pull
0.076319,0.019195,-0.052184,-0.0027299999999999,-0.0008899999999999,-0.00052,-0.8411290000000001,0.036588,0.020124,-0.0151389999999999,-4.999999999998062e-05,-0.00015,-0.00014,0.354869,Pull
0.076261,0.019102,-0.052222,-0.0022099999999999,-0.00118,-0.0006799999999999,-0.8411290000000001,0.036588,0.020116,-0.015146,0.0,-0.00019,-0.0001799999999999,0.354543,Pull
0.0762,0.019008,-0.052234,-0.00168,-0.0019599999999999,-0.0006199999999999,-0.841455,0.036588,0.020101,-0.015152,5.000000000005e-05,-0.0002699999999999,-0.00018,0.354053,Pull
0.076207,0.018923,-0.0523169999999999,-0.00112,-0.00272,-0.00133,-0.8422719999999999,0.036588,0.0200979999999999,-0.015155,0.0,-0.0002599999999999,-0.00016,0.355196,Pull
0.076194,0.018888,-0.052407,-0.0006699999999999,-0.00214,-0.00185,-0.840476,0.036588,0.0201,-0.0151539999999999,0.0,-0.0001599999999999,-8.000000000001062e-05,0.355196,Pull
0.076178,0.0188419999999999,-0.0525559999999999,-0.00022,-0.0016599999999999,-0.0032199999999999,-0.8377,0.036583,0.020105,-0.015149,-5.000000000005e-05,4.000000000000531e-05,3.000000000001265e-05,0.3534,Pull
0.076141,0.018786,-0.052699,-0.0006599999999999,-0.0013699999999999,-0.00382,-0.836393,0.036594,0.020095,-0.015152,5.999999999999062e-05,-3.000000000003001e-05,2.999999999999531e-05,0.349807,Pull
0.07611,0.018655,-0.052791,-0.00084,-0.0023299999999999,-0.0038399999999999,-0.8357399999999999,0.0366279999999999,0.020071,-0.015135,0.0003999999999999,-0.00029,0.00019,0.352093,Pull
0.076099,0.018599,-0.052826,-0.0007899999999999,-0.00243,-0.0026999999999999,-0.8341069999999999,0.036645,0.020054,-0.015118,0.0006199999999999,-0.00051,0.0003099999999999,0.352583,Pull
0.076072,0.018562,-0.052899,-0.0006899999999999,-0.00224,-0.0019999999999999,-0.8362299999999999,0.036673,0.019979,-0.015058,0.0007899999999999,-0.0011599999999999,0.00094,0.351277,Pull
0.07608,0.018543,-0.052996,-0.0003,-0.00112,-0.00205,-0.841455,0.036739,0.01989,-0.014994,0.00111,-0.0018099999999999,0.0014099999999999,0.349154,Pull
0.076098,0.018546,-0.053038,-1.000000000001e-05,-0.00053,-0.00212,-0.842599,0.036773,0.019861,-0.014968,0.00128,-0.0019299999999999,0.0014999999999999,0.349807,Pull
0.076154,0.018526,-0.0530799999999999,0.0008199999999999,-0.0003599999999999,-0.00181,-0.844558,0.036813,0.019816,-0.0149509999999999,0.0014,-0.0016299999999999,0.0010699999999999,0.348991,Pull
0.076159,0.018527,-0.053091,0.00079,-0.00016,-0.0009499999999999,-0.845374,0.036842,0.019797,-0.01493,0.0010299999999999,-0.00093,0.0006399999999999,0.344582,Pull
0.076158,0.018526,-0.053098,0.0006,-0.0001999999999999,-0.0005999999999999,-0.846354,0.036847,0.019793,-0.01492,0.0007399999999999,-0.0006799999999999,0.00048,0.344419,Pull
0.076156,0.018535,-0.05313,2.000000000002e-05,8.999999999998592e-05,-0.0004999999999999,-0.846844,0.036858,0.019791,-0.014916,0.00045,-0.00025,0.00035,0.345725,Pull
0.076159,0.018626,-0.053221,0.0,0.00099,-0.0012999999999999,-0.847497,0.036853,0.019786,-0.014921,0.0001099999999999,-0.0001099999999999,9.000000000000327e-05,0.344908,Pull
0.076165,0.0187419999999999,-0.0534139999999999,6.999999999993123e-05,0.00216,-0.00316,-0.84864,0.036842,0.019785,-0.01492,-4.999999999998062e-05,-8.000000000001062e-05,0.0,0.343276,Pull
0.07615,0.018828,-0.053522,-6.000000000006001e-05,0.00293,-0.00392,-0.848967,0.036842,0.0197889999999999,-0.0149169999999999,-0.00016,-1.9999999999985307e-05,-9.999999999992654e-06,0.343276,Pull
0.0761039999999999,0.019061,-0.0537669999999999,-0.0005499999999999,0.00435,-0.00546,-0.8491299999999999,0.036843,0.019784,-0.0149139999999999,-9.999999999996124e-05,-2.000000000002e-05,7.000000000000062e-05,0.343929,Pull
0.076102,0.019303,-0.054102,-0.0006299999999999,0.0056099999999999,-0.0068799999999999,-0.848967,0.036843,0.019777,-0.0149139999999999,1.000000000001e-05,-8.000000000001062e-05,5.999999999999062e-05,0.342622,Pull
0.076069,0.019462,-0.054275,-0.0008099999999999,0.0063399999999999,-0.0075299999999999,-0.849456,0.036849,0.019773,-0.014911,7.000000000000062e-05,-0.00016,5.999999999999062e-05,0.341479,Pull
0.075943,0.0197789999999999,-0.05459,-0.00161,0.0071799999999999,-0.0082299999999999,-0.847824,0.0368649999999999,0.01977,-0.014915,0.00022,-0.00014,-9.999999999992654e-06,0.340173,Pull
0.075785,0.020053,-0.054797,-0.0031699999999999,0.0075,-0.00695,-0.845864,0.036876,0.019772,-0.014901,0.0003299999999999,-4.999999999998062e-05,0.00013,0.339846,Pull
0.075697,0.020158,-0.0548779999999999,-0.0037199999999999,0.0069599999999999,-0.00603,-0.846191,0.036876,0.019768,-0.014891,0.0002699999999999,-4.999999999998062e-05,0.0002,0.3391929999999999,Pull
0.075477,0.020358,-0.0549809999999999,-0.0046599999999999,0.0057899999999999,-0.00391,-0.843578,0.036905,0.0197509999999999,-0.014868,0.0003999999999999,-0.0001899999999999,0.00047,0.335601,Pull
0.075298,0.020491,-0.055059,-0.00487,0.0043799999999999,-0.0026199999999999,-0.844558,0.036969,0.019739,-0.014871,0.00093,-0.00033,0.0002999999999999,0.335111,Pull
0.075177,0.020654,-0.055178,-0.0052,0.0049599999999999,-0.0029999999999999,-0.846354,0.037022,0.01973,-0.0148759999999999,0.00146,-0.0003799999999999,0.0001499999999999,0.336417,Pull
0.075132,0.0208,-0.055297,-0.0034499999999999,0.0044199999999999,-0.0031599999999999,-0.845211,0.037044,0.019724,-0.014877,0.00139,-0.00027,-9.000000000000327e-05,0.335927,Pull
0.075067,0.021202,-0.0556549999999999,-0.00231,0.0071099999999999,-0.00596,-0.8443950000000001,0.03707,0.019725,-0.014872,0.0010099999999999,-0.00014,-9.999999999992654e-06,0.334458,Pull
0.0750779999999999,0.021571,-0.056083,-0.0009899999999998,0.00917,-0.00905,-0.8460270000000001,0.037118,0.019724,-0.014877,0.0009599999999999,-6.00000000000253e-05,-9.999999999992654e-06,0.337234,Pull
0.075095,0.021931,-0.0564529999999999,-0.00037,0.0113099999999999,-0.01156,-0.851089,0.0371439999999999,0.019721,-0.014875,0.001,-2.999999999999531e-05,2.000000000000265e-05,0.336091,Pull
0.075103,0.02207,-0.056616,0.00036,0.00868,-0.0096099999999999,-0.8509260000000001,0.037155,0.019718,-0.0148729999999999,0.00085,-7.000000000000062e-05,-1.000000000001e-05,0.334131,Pull
0.075089,0.022244,-0.056885,0.0001099999999999,0.00673,-0.0080199999999999,-0.847824,0.037166,0.019719,-0.014865,0.0004799999999999,-4.999999999998062e-05,0.0001199999999999,0.32809,Pull
0.075069,0.022316,-0.057021,-0.0002599999999999,0.0038499999999999,-0.0056799999999999,-0.849783,0.0371769999999999,0.019718,-0.014868,0.0003299999999999,-2.999999999999531e-05,7.000000000000062e-05,0.3305389999999999,Pull
0.075063,0.022303,-0.057063,-0.0003999999999999,0.00233,-0.00447,-0.8537020000000001,0.037183,0.01971,-0.014862,0.00028,-8.000000000001062e-05,0.00011,0.331192,Pull
0.075022,0.02225,-0.0570909999999999,-0.0006699999999999,5.999999999999062e-05,-0.00206,-0.855988,0.037183,0.019702,-0.014862,0.00017,-0.0001699999999999,2.999999999999531e-05,0.32809,Pull
0.0749789999999999,0.022253,-0.057108,-0.0008999999999999,-0.00063,-0.0008699999999999,-0.855825,0.0371779999999999,0.019699,-0.014865,1.000000000001e-05,-0.0001899999999999,2.999999999999531e-05,0.326783,Pull
0.074963,0.022269,-0.057128,-0.001,-0.0003399999999999,-0.0006499999999999,-0.8537020000000001,0.0371779999999999,0.019699,-0.014865,-4.999999999998062e-05,-0.0001099999999999,-2.999999999999531e-05,0.326783,Pull
0.074935,0.022266,-0.057149,-0.00087,0.00016,-0.0005799999999999,-0.8483129999999999,0.0371779999999999,0.019702,-0.014862,-4.999999999998062e-05,0.0,0.0,0.326457,Pull
0.074903,0.022209,-0.0571789999999999,-0.00076,-0.0004399999999999,-0.00071,-0.851416,0.0371779999999999,0.019701,-0.014855,0.0,1.9999999999985307e-05,9.999999999999593e-05,0.325314,Pull
0.074796,0.02217,-0.057203,-0.00167,-0.00099,-0.0007499999999999,-0.8551719999999999,0.0371839999999999,0.019698,-0.014859,5.999999999999062e-05,-1.000000000001e-05,5.999999999999062e-05,0.3249869999999999,Pull
0.074774,0.022155,-0.05724,-0.00161,-0.00111,-0.00091,-0.854355,0.037189,0.019698,-0.014859,0.0001099999999999,-4.000000000000531e-05,2.999999999999531e-05,0.32613,Pull
0.074691,0.022147,-0.0573809999999999,-0.00212,-0.0006199999999999,-0.00202,-0.852722,0.037189,0.019696,-0.014855,0.0001099999999999,-4.999999999998062e-05,0.0,0.3249869999999999,Pull
0.074623,0.022194,-0.057537,-0.00173,0.0002399999999999,-0.00334,-0.8491299999999999,0.037195,0.019694,-0.01485,0.0001099999999999,-4.000000000000531e-05,9.000000000000327e-05,0.324007,Pull
0.074613,0.022202,-0.057601,-0.0016099999999999,0.0004699999999999,-0.00361,-0.8460270000000001,0.037205,0.019694,-0.01485,0.00016,-4.000000000000531e-05,9.000000000000327e-05,0.324171,Pull
0.074643,0.0222039999999999,-0.0577149999999999,-0.0004799999999999,0.00057,-0.00334,-0.84864,0.037206,0.019675,-0.0148479999999999,0.00017,-0.00021,7.000000000000062e-05,0.324824,Pull
0.074672,0.022198,-0.0578929999999999,0.00049,4.000000000000531e-05,-0.00356,-0.8507629999999999,0.03721,0.019637,-0.0148199999999999,0.00015,-0.0005699999999999,0.0003,0.322048,Pull
0.074739,0.022212,-0.0581309999999999,0.00126,9.999999999999593e-05,-0.0053,-0.8553350000000001,0.0372339999999999,0.019604,-0.014777,0.00029,-0.0008999999999999,0.00073,0.320415,Pull
0.074807,0.022231,-0.058258,0.0016399999999999,0.0002699999999999,-0.0054299999999999,-0.8584379999999999,0.037268,0.019592,-0.014757,0.0006199999999999,-0.00083,0.00091,0.321395,Pull
0.074959,0.022268,-0.0584149999999999,0.0028699999999999,0.0007,-0.00522,-0.864643,0.037356,0.019551,-0.014726,0.00146,-0.00086,0.00094,0.320742,Pull
0.075197,0.022244,-0.05842,0.00458,0.00032,-0.0028899999999999,-0.8742770000000001,0.037437,0.019537,-0.014712,0.0020299999999999,-0.00067,0.00065,0.317802,Pull
0.075325,0.02225,-0.058401,0.00518,0.0001899999999999,-0.00143,-0.882441,0.03748,0.019532,-0.014707,0.0021199999999999,-0.0005999999999999,0.0004999999999999,0.317639,Pull
0.075636,0.022316,-0.058421,0.0067699999999999,0.0004799999999999,-5.999999999999062e-05,-0.883258,0.037566,0.019517,-0.0147009999999999,0.0021,-0.0003399999999999,0.0002499999999999,0.317312,Pull
0.075989,0.022384,-0.058547,0.00792,0.0014,-0.00127,-0.88685,0.0376209999999999,0.019497,-0.0146819999999999,0.00184,-0.0003999999999999,0.0002999999999999,0.316659,Pull
0.0764059999999999,0.0225229999999999,-0.058747,0.0108099999999999,0.00273,-0.0034599999999999,-0.8914219999999999,0.037654,0.019479,-0.014661,0.00174,-0.00053,0.0004599999999999,0.316333,Pull
0.076644,0.02263,-0.058863,0.01008,0.00314,-0.0044199999999999,-0.890442,0.037655,0.019471,-0.014648,0.0008899999999999,-0.00046,0.00053,0.316169,Pull
0.077203,0.022836,-0.059133,0.0121399999999999,0.0045199999999999,-0.0058599999999999,-0.890442,0.037652,0.01945,-0.014632,0.0003099999999999,-0.00047,0.0005,0.315353,Pull
0.077744,0.023163,-0.059412,0.0133799999999999,0.0063999999999999,-0.0066499999999999,-0.893545,0.037652,0.019446,-0.014629,-2.000000000002e-05,-0.0003299999999999,0.00032,0.314536,Pull
0.078361,0.023596,-0.059788,0.0171699999999999,0.0096599999999999,-0.00925,-0.894035,0.037642,0.019444,-0.0146229999999999,-0.0001299999999999,-0.0002699999999999,0.0002499999999999,0.31323,Pull
0.078746,0.023798,-0.060042,0.01543,0.00962,-0.00909,-0.895015,0.037631,0.019448,-0.014625,-0.00021,-1.9999999999985307e-05,6.999999999998327e-05,0.31323,Touch
0.07956,0.024316,-0.060667,0.0181600000000001,0.01153,-0.0125499999999999,-0.901709,0.037626,0.01944,-0.014625,-0.0002599999999999,-6.00000000000253e-05,3.999999999998796e-05,0.31323,Touch
0.080375,0.024975,-0.061425,0.02014,0.01379,-0.0163699999999999,-0.900893,0.037632,0.01943,-0.0146349999999999,-0.0001,-0.00014,-0.0001199999999999,0.31323,Touch
0.080798,0.02536,-0.061869,0.0205199999999999,0.01562,-0.01827,-0.903832,0.037637,0.01943,-0.0146349999999999,5.999999999999062e-05,-0.00018,-9.999999999999593e-05,0.313393,Touch
0.081696,0.026271,-0.062935,0.0213599999999999,0.0195499999999999,-0.02268,-0.908731,0.037637,0.019434,-0.014631,0.0001099999999999,-5.999999999999062e-05,-5.999999999999062e-05,0.31372,Touch
0.082501,0.027294,-0.06416,0.02126,0.0231899999999999,-0.0273499999999999,-0.912324,0.037637,0.019429,-0.014629,4.999999999998062e-05,-1.000000000001e-05,6.000000000000797e-05,0.31372,Touch
0.0828909999999999,0.027837,-0.064823,0.0209300000000001,0.02477,-0.02954,-0.914936,0.037638,0.019422,-0.014629,1.000000000001e-05,-8.000000000001062e-05,6.000000000000797e-05,0.31372,Touch
0.083563,0.028818,-0.066068,0.0186699999999999,0.02547,-0.0313299999999999,-0.9151,0.037637,0.019426,-0.014632,0.0,-8.000000000001062e-05,-9.999999999992654e-06,0.314863,Touch
0.084006,0.029651,-0.067146,0.0150499999999999,0.02357,-0.02986,-0.909874,0.037653,0.019423,-0.014629,0.00016,-5.999999999999062e-05,0.0,0.316333,Touch
0.084329,0.030385,-0.068005,0.0143799999999999,0.0254799999999999,-0.0318199999999999,-0.919508,0.037643,0.019419,-0.014632,5.000000000005e-05,-2.999999999999531e-05,-2.999999999999531e-05,0.3171489999999999,Touch
0.08444,0.030687,-0.068373,0.00877,0.0186899999999999,-0.02305,-0.920651,0.037632,0.019411,-0.014639,-4.999999999998062e-05,-0.0001499999999999,-7.000000000000062e-05,0.3179659999999999,Touch
0.084574,0.03127,-0.0690419999999999,0.0056799999999999,0.0161899999999999,-0.01896,-0.916896,0.037607,0.01937,-0.014675,-0.0004599999999999,-0.00053,-0.00046,0.318945,Touch
0.084646,0.031847,-0.069707,0.0031699999999999,0.01462,-0.01702,-0.917549,0.037596,0.019338,-0.0147099999999999,-0.00047,-0.0008099999999999,-0.00078,0.318782,Touch
0.0846799999999999,0.032174,-0.070047,0.0024,0.01487,-0.0167399999999999,-0.92604,0.037581,0.019334,-0.014712,-0.0005099999999999,-0.00077,-0.00073,0.318292,Touch
0.084765,0.032969,-0.070793,0.0019099999999999,0.0169899999999999,-0.0175099999999998,-0.930285,0.037565,0.01933,-0.0147009999999999,-0.00042,-0.0003999999999999,-0.0002599999999999,0.317639,Touch
0.08489,0.033953,-0.071646,0.0024399999999999,0.0210599999999999,-0.0193899999999999,-0.926366,0.037571,0.019332,-0.014685,-0.0002499999999999,-6.00000000000253e-05,0.00025,0.318455,Touch
0.08495,0.0349019999999999,-0.072562,0.0026999999999999,0.02728,-0.02515,-0.931265,0.037579,0.019311,-0.0146639999999999,-2.000000000002e-05,-0.00023,0.0004799999999999,0.318945,Touch
0.084985,0.035427,-0.073046,0.0022000000000001,0.02458,-0.02253,-0.931102,0.037581,0.019286,-0.014646,0.00016,-0.0004399999999999,0.00055,0.318619,Touch
0.085097,0.0365259999999999,-0.074117,0.0020700000000001,0.02573,-0.02471,-0.929796,0.03759,0.019257,-0.014596,0.0001899999999999,-0.0007499999999999,0.00089,0.317639,Touch
0.085249,0.037667,-0.075284,0.00299,0.0276499999999999,-0.02722,-0.929796,0.037586,0.019254,-0.014558,7.000000000000062e-05,-0.0005699999999999,0.00106,0.318619,Touch
0.085359,0.038254,-0.075909,0.0037399999999999,0.02827,-0.02863,-0.930286,0.037587,0.019249,-0.0145479999999999,5.999999999999062e-05,-0.00037,0.0009799999999999,0.319109,Touch
0.0855799999999999,0.039508,-0.077201,0.0048299999999999,0.0298199999999999,-0.03084,-0.925713,0.037582,0.019236,-0.014559,-8.000000000001062e-05,-0.00021,0.0003699999999999,0.320905,Touch
0.085858,0.041107,-0.078533,0.0060899999999999,0.0343999999999999,-0.03249,-0.927999,0.03755,0.0192099999999999,-0.014581,-0.00036,-0.0004399999999999,-0.00023,0.323517,Touch
0.085946,0.041919,-0.079164,0.0058699999999999,0.0366499999999999,-0.0325499999999999,-0.929306,0.03754,0.019195,-0.014594,-0.00047,-0.0005399999999999,-0.0004599999999999,0.323681,Touch
0.0861789999999999,0.043874,-0.080469,0.00599,0.04366,-0.0326799999999999,-0.927673,0.037551,0.01918,-0.014608,-0.0003099999999999,-0.00056,-0.0004899999999999,0.323681,Touch
