PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07606,0.0387949999999999,-0.071621,0.0082999999999999,0.02653,0.02443,0.506508,0.025283,0.050181,-0.018509,0.0058799999999999,0.00502,0.0279099999999999,-0.866708,G5
0.075954,0.0392649999999999,-0.071313,0.0009299999999999,0.02329,0.0195399999999999,0.5003029999999999,0.025642,0.050239,-0.017887,0.01074,0.0028299999999999,0.0264199999999999,-0.868667,G5
0.075584,0.040216,-0.070742,-0.00494,0.02357,0.0164,0.4983439999999999,0.0264779999999999,0.050244,-0.01653,0.01697,0.0016399999999999,0.03103,-0.8649110000000001,G5
0.075068,0.04116,-0.070208,-0.00992,0.0236499999999999,0.0141299999999999,0.499324,0.027306,0.050136,-0.015106,0.02023,-0.00045,0.03403,-0.85887,G5
0.074786,0.041555,-0.069927,-0.0116799999999998,0.0229,0.0138599999999999,0.499977,0.027632,0.050094,-0.014356,0.0198999999999999,-0.0014499999999999,0.0353099999999999,-0.856094,G5
0.074263,0.042245,-0.069337,-0.01321,0.0202899999999999,0.01405,0.509121,0.0281899999999999,0.050039,-0.013036,0.0171199999999999,-0.0020499999999999,0.0349399999999999,-0.8551139999999999,G5
0.073826,0.042697,-0.06881,-0.0124199999999999,0.0153699999999999,0.0139800000000001,0.51353,0.028592,0.050199,-0.0118909999999999,0.0128599999999999,0.00063,0.0321499999999999,-0.854951,G5
0.073614,0.042798,-0.068547,-0.01172,0.01243,0.0138,0.51402,0.028791,0.050324,-0.011406,0.01159,0.0023,0.0295,-0.8556040000000001,G5
0.073181,0.042814,-0.068013,-0.0108199999999999,0.00569,0.0132399999999999,0.5181020000000001,0.029061,0.050599,-0.010736,0.00871,0.0055999999999999,0.023,-0.862952,G5
0.072745,0.042535,-0.067544,-0.0108099999999999,-0.0016199999999999,0.0126599999999998,0.5174489999999999,0.029048,0.050954,-0.010332,0.00456,0.0075499999999999,0.01559,-0.8596860000000001,G5
0.072318,0.042037,-0.0670289999999999,-0.01296,-0.00761,0.0151799999999999,0.5153260000000001,0.029102,0.051171,-0.010212,0.0031099999999999,0.00847,0.0119399999999999,-0.859849,G5
0.072119,0.041723,-0.066734,-0.0106199999999999,-0.0109099999999999,0.01279,0.514999,0.0290579999999999,0.051223,-0.010259,-2.999999999999531e-05,0.0062399999999999,0.00477,-0.859033,G5
0.071763,0.041076,-0.066165,-0.0098200000000001,-0.01459,0.01379,0.5112439999999999,0.02905,0.051192,-0.010387,1.9999999999985307e-05,0.00238,-0.00055,-0.866871,G5
0.071348,0.04052,-0.065748,-0.0096999999999999,-0.0151699999999999,0.01281,0.5096109999999999,0.029125,0.051055,-0.010616,0.00023,-0.0011599999999999,-0.0040399999999999,-0.8640950000000001,G5
0.070841,0.040018,-0.06546,-0.01278,-0.01705,0.0127399999999999,0.5136930000000001,0.02928,0.050873,-0.010893,0.00222,-0.0034999999999999,-0.0063399999999999,-0.8616450000000001,G5
0.070575,0.039746,-0.0653649999999999,-0.0118799999999999,-0.0133,0.0079999999999999,0.5138560000000001,0.0293569999999999,0.050815,-0.011018,0.00307,-0.00377,-0.0063099999999999,-0.8622989999999999,G5
0.069895,0.03912,-0.065172,-0.0145299999999999,-0.0139999999999999,0.00576,0.504059,0.029519,0.050775,-0.011235,0.0039399999999999,-0.0028,-0.0061899999999999,-0.868994,G5
0.069134,0.038398,-0.064913,-0.01707,-0.0161999999999999,0.00547,0.503406,0.02966,0.0507209999999999,-0.011436,0.0037999999999999,-0.0015199999999999,-0.00543,-0.8789540000000001,G5
0.068716,0.03797,-0.064731,-0.0185899999999999,-0.0177599999999999,0.00634,0.510591,0.0297389999999999,0.05071,-0.011528,0.00382,-0.00105,-0.0051,-0.882383,G5
0.068051,0.037134,-0.064247,-0.0184399999999999,-0.01986,0.0092499999999999,0.5154890000000001,0.0299029999999999,0.050723,-0.011695,0.0038399999999999,-0.00052,-0.0046,-0.8833629999999999,G5
0.067454,0.036475,-0.063621,-0.0168,-0.01923,0.01292,0.5169590000000001,0.030029,0.0506449999999999,-0.011862,0.00369,-0.0007599999999999,-0.0042599999999999,-0.885323,G5
0.06701,0.035989,-0.062994,-0.0170599999999999,-0.0198099999999999,0.01737,0.517939,0.030166,0.050379,-0.01206,0.0042699999999999,-0.0033099999999999,-0.0053199999999999,-0.886956,G5
0.0667919999999999,0.035815,-0.062675,-0.0125899999999999,-0.01319,0.01572,0.5181020000000001,0.030248,0.050235,-0.012171,0.00345,-0.0048799999999999,-0.0047599999999999,-0.8871190000000001,G5
0.066497,0.035582,-0.062206,-0.0095699999999999,-0.0089299999999999,0.0141499999999999,0.5181020000000001,0.030422,0.050009,-0.012434,0.00393,-0.00636,-0.00572,-0.8869549999999999,G5
0.066163,0.035433,-0.061846,-0.00847,-0.00556,0.0114799999999999,0.517939,0.0306019999999999,0.049835,-0.012742,0.00436,-0.00544,-0.00682,-0.8877719999999999,G5
0.065973,0.035358,-0.0616769999999999,-0.00819,-0.0045699999999999,0.0099799999999999,0.518429,0.030731,0.04978,-0.012931,0.00483,-0.00455,-0.0076,-0.888099,G5
0.0656429999999999,0.035213,-0.0613649999999999,-0.0085399999999999,-0.00369,0.0084099999999999,0.518265,0.0309879999999999,0.049654,-0.013324,0.00566,-0.00355,-0.0089,-0.8861389999999999,G5
0.065416,0.035073,-0.06105,-0.0074699999999999,-0.0035999999999999,0.0079599999999999,0.518755,0.031239,0.049545,-0.013747,0.0063699999999999,-0.0028999999999999,-0.01005,-0.886466,G5
0.065289,0.0349089999999999,-0.060832,-0.00684,-0.0044899999999999,0.00845,0.519245,0.031463,0.049472,-0.014157,0.0073199999999999,-0.0030799999999999,-0.0122599999999999,-0.8882620000000001,G5
0.065235,0.034845,-0.0607889999999999,-0.00408,-0.00368,0.00576,0.519898,0.03158,0.049472,-0.014322,0.0059199999999999,-0.0018199999999999,-0.0099799999999999,-0.887445,G5
0.065099,0.034787,-0.060795,-0.0031699999999999,-0.00286,0.0025499999999999,0.520061,0.031858,0.049481,-0.014484,0.0061899999999999,-0.00064,-0.0073699999999999,-0.8845059999999999,G5
0.064932,0.034767,-0.0608559999999999,-0.0035699999999999,-0.00142,-0.00024,0.520551,0.032109,0.0495279999999999,-0.0144479999999999,0.00646,0.00056,-0.00291,-0.882547,G5
0.064864,0.034727,-0.060871,-0.0037099999999999,-0.00118,-0.0008199999999999,0.5207149999999999,0.032233,0.049617,-0.014377,0.00653,0.0014499999999999,-0.0005499999999999,-0.8838530000000001,G5
0.064748,0.034655,-0.060861,-0.00351,-0.00132,-0.0006599999999999,0.520551,0.032421,0.049757,-0.0142379999999999,0.00563,0.00276,0.0024599999999999,-0.8838530000000001,G5
0.064729,0.034616,-0.060841,-0.00203,-0.0015099999999999,0.00015,0.5207149999999999,0.032567,0.049788,-0.0141639999999999,0.00458,0.0025999999999999,0.00284,-0.879934,G5
0.064752,0.0346029999999999,-0.060844,-0.00112,-0.0012399999999999,0.0002699999999999,0.520878,0.032722,0.049773,-0.0141319999999999,0.00489,0.0015599999999999,0.0024499999999999,-0.875035,G5
0.0647539999999999,0.0345759999999999,-0.0608779999999999,6.000000000006001e-05,-0.0007899999999999,-0.00017,0.520878,0.032816,0.049788,-0.0141199999999999,0.0039499999999999,0.0003099999999999,0.00118,-0.872259,G5
0.064724,0.03449,-0.060971,-4.999999999991122e-05,-0.00126,-0.0012999999999999,0.520061,0.033017,0.049826,-0.014079,0.0044999999999999,0.00038,0.00085,-0.867034,G5
0.064646,0.034413,-0.061072,-0.00106,-0.0019,-0.0022799999999999,0.520225,0.033179,0.049877,-0.014044,0.0045699999999999,0.0010399999999999,0.00088,-0.865401,G5
0.064613,0.034358,-0.0611419999999999,-0.00141,-0.00218,-0.00264,0.520388,0.0332509999999999,0.049915,-0.014008,0.00435,0.00127,0.00112,-0.8688299999999999,G5
0.064627,0.034274,-0.0613549999999999,-0.0009699999999999,-0.00216,-0.00384,0.520062,0.033295,0.050005,-0.013924,0.00278,0.0017899999999999,0.0015499999999999,-0.871606,G5
0.064812,0.0341519999999999,-0.06155,0.0016599999999999,-0.0026099999999999,-0.0047799999999999,0.519408,0.033197,0.050086,-0.013855,0.0001799999999999,0.00209,0.0018899999999999,-0.872259,G5
0.064966,0.034085,-0.061614,0.0035299999999999,-0.00273,-0.00472,0.519898,0.033098,0.050102,-0.013836,-0.00153,0.0018699999999999,0.00172,-0.873892,G5
0.0653059999999999,0.0340209999999999,-0.0617,0.0067899999999999,-0.0025299999999999,-0.0034499999999999,0.520551,0.032858,0.0501,-0.0138139999999999,-0.0043699999999999,0.0009499999999999,0.0011,-0.8753620000000001,G5
0.065588,0.034041,-0.061697,0.0077599999999999,-0.00111,-0.00147,0.520225,0.032753,0.050093,-0.013826,-0.00444,7.000000000000062e-05,0.0002899999999999,-0.8769950000000001,G5
0.065769,0.034098,-0.061523,0.0080299999999999,0.00013,0.00091,0.520061,0.0326399999999999,0.050057,-0.0138729999999999,-0.00458,-0.00045,-0.00037,-0.878301,G5
0.065807,0.034157,-0.061367,0.00501,0.0013599999999999,0.00333,0.519572,0.032576,0.0500279999999999,-0.013915,-0.0028199999999999,-0.0007199999999999,-0.00101,-0.879281,G5
0.065935,0.034375,-0.061045,0.00347,0.00334,0.0065199999999999,0.5197350000000001,0.03241,0.050008,-0.0140539999999999,-0.0034299999999999,-0.00085,-0.00228,-0.8805870000000001,G5
0.06616,0.034671,-0.060845,0.00391,0.0057299999999999,0.0067799999999999,0.519408,0.032066,0.050017,-0.014247,-0.00574,-0.0003999999999999,-0.0037399999999999,-0.8800969999999999,G5
0.066296,0.034789,-0.060775,0.0048899999999998,0.00632,0.0059199999999999,0.519572,0.0318639999999999,0.049989,-0.014321,-0.0071199999999999,-0.00039,-0.00406,-0.879444,G5
0.066595,0.034948,-0.0607929999999999,0.0066,0.0057299999999999,0.00252,0.520388,0.0315509999999999,0.049897,-0.014358,-0.0085899999999999,-0.00111,-0.0030399999999999,-0.879281,G5
0.066778,0.035057,-0.0609929999999999,0.00618,0.0038599999999999,-0.0014799999999999,0.520551,0.031409,0.049796,-0.014237,-0.0065699999999999,-0.0022099999999999,9.999999999999593e-05,-0.8802610000000001,G5
0.0668769999999999,0.035105,-0.061339,0.0058100000000001,0.0031599999999999,-0.0056399999999999,0.520551,0.031334,0.049699,-0.013982,-0.0053,-0.0028999999999999,0.00339,-0.86834,G5
0.066919,0.035081,-0.061521,0.00324,0.00133,-0.0072799999999999,0.521041,0.031316,0.049714,-0.013829,-0.00235,-0.0018299999999999,0.00529,-0.873239,G5
0.067011,0.034973,-0.061841,0.0023299999999999,-0.00084,-0.00848,0.521041,0.031214,0.049757,-0.013515,-0.00195,-0.0003899999999999,0.00722,-0.8786280000000001,G5
0.067049,0.034894,-0.062213,0.0017199999999999,-0.0021099999999999,-0.0087399999999999,0.521041,0.03117,0.049786,-0.013243,-0.00164,0.0008699999999999,0.00739,-0.8758520000000001,G5
0.066957,0.034845,-0.062549,0.0003799999999999,-0.00236,-0.0102799999999999,0.521041,0.031243,0.049743,-0.012979,-0.0007299999999999,0.00029,0.0085,-0.8773209999999999,G5
0.066856,0.034842,-0.062696,-0.00155,-0.0013099999999999,-0.00855,0.520878,0.031344,0.049703,-0.01284,0.0012999999999999,-0.00054,0.0067499999999999,-0.8789540000000001,G5
0.066623,0.034842,-0.062988,-0.0042599999999999,-0.00052,-0.00775,0.521041,0.031596,0.049628,-0.0125469999999999,0.0042599999999999,-0.0015799999999999,0.0069599999999999,-0.878791,G5
0.066349,0.03483,-0.063344,-0.0060799999999999,-0.00015,-0.00795,0.521041,0.031809,0.049601,-0.012269,0.0056599999999999,-0.00142,0.0070999999999999,-0.877648,G5
0.06622,0.034807,-0.063522,-0.0063599999999999,-0.00035,-0.0082599999999999,0.521041,0.031901,0.04962,-0.012153,0.00557,-0.0008299999999999,0.00687,-0.878138,G5
0.065979,0.034756,-0.06387,-0.00644,-0.0008599999999999,-0.0088199999999999,0.521041,0.032014,0.049675,-0.011987,0.00418,0.0004699999999999,0.0056,-0.880914,G5
0.065813,0.034692,-0.064135,-0.00536,-0.0013799999999999,-0.0079099999999999,0.521041,0.032074,0.049749,-0.011889,0.00265,0.00148,0.0038,-0.88026,G5
0.065762,0.034667,-0.064235,-0.00458,-0.0013999999999999,-0.00713,0.521041,0.032074,0.0497779999999999,-0.011859,0.0017299999999999,0.00158,0.00294,-0.880424,G5
0.065716,0.03461,-0.064283,-0.0026299999999999,-0.00146,-0.0041300000000001,0.5207149999999999,0.032066,0.049801,-0.011849,0.0005199999999999,0.00126,0.0013799999999999,-0.8802610000000001,G5
0.065683,0.034616,-0.064111,-0.0012999999999999,-0.0007599999999999,0.0002399999999999,0.521041,0.032029,0.049745,-0.011916,-0.0004499999999999,-4.000000000004e-05,-0.0002699999999999,-0.8814040000000001,G5
0.065721,0.034684,-0.063875,-0.0004099999999999,0.0001699999999999,0.0035999999999999,0.521041,0.032001,0.049672,-0.012022,-0.0007299999999999,-0.00106,-0.0016299999999999,-0.879934,G5
0.065748,0.034717,-0.06377,0.00032,0.0010699999999999,0.0051300000000001,0.521204,0.032023,0.049651,-0.012054,-0.0004299999999999,-0.0014999999999999,-0.00205,-0.88075,G5
0.0657669999999999,0.034789,-0.06359,0.00084,0.0017299999999999,0.00521,0.521205,0.032107,0.049645,-0.012071,0.0007799999999999,-0.0009999999999999,-0.00155,-0.879444,G5
0.065692,0.03481,-0.063467,-0.00029,0.00126,0.00408,0.521041,0.032224,0.049682,-0.012041,0.00223,9.999999999996124e-05,-0.0001899999999999,-0.879934,G5
0.065618,0.034783,-0.063415,-0.0013,0.00066,0.0035499999999999,0.521041,0.032261,0.049711,-0.012032,0.0023799999999999,0.0005999999999999,0.00022,-0.879934,G5
0.065423,0.034726,-0.063354,-0.0034400000000001,-0.00063,0.00236,0.520225,0.032376,0.049766,-0.012006,0.00269,0.0012099999999999,0.00065,-0.8802610000000001,G5
0.065249,0.034656,-0.063341,-0.0044299999999999,-0.00154,0.00126,0.519245,0.032562,0.049835,-0.011968,0.0033799999999999,0.00153,0.00073,-0.8800969999999999,G5
0.065157,0.034625,-0.063351,-0.0046099999999998,-0.0015799999999999,0.0006399999999999,0.518918,0.032655,0.049854,-0.011941,0.00394,0.00143,0.0009099999999999,-0.8805870000000001,G5
0.065015,0.034558,-0.063404,-0.0040799999999999,-0.00168,-0.0005,0.5190819999999999,0.032816,0.049932,-0.011872,0.0043999999999999,0.0016599999999999,0.0013399999999999,-0.8812399999999999,G5
0.064941,0.034485,-0.0634919999999999,-0.00308,-0.0017099999999999,-0.0015100000000001,0.519245,0.032942,0.05005,-0.011791,0.0037999999999999,0.0021499999999999,0.00177,-0.881077,G5
0.064922,0.034368,-0.063534,-0.0023500000000001,-0.00257,-0.0018299999999998,0.518265,0.033018,0.050167,-0.011723,0.0036299999999999,0.00313,0.0021799999999999,-0.88075,G5
0.064922,0.034315,-0.063512,-0.00093,-0.00243,-0.0010799999999999,0.517775,0.033068,0.0502209999999999,-0.011687,0.00252,0.00289,0.00185,-0.8802610000000001,G5
0.064934,0.034287,-0.063489,-6.999999999993123e-05,-0.00198,3.000000000003001e-05,0.5172859999999999,0.033178,0.050273,-0.011636,0.00236,0.00223,0.0015499999999999,-0.8807510000000001,G5
0.064907,0.034288,-0.063463,-0.0001499999999998,-0.0008,0.0007099999999998,0.516143,0.033303,0.050321,-0.0116049999999999,0.00285,0.0015399999999999,0.00118,-0.8812399999999999,G5
0.0648909999999999,0.034272,-0.063432,-0.0003099999999998,-0.00043,0.0007999999999999,0.513367,0.033362,0.050325,-0.011608,0.00294,0.0010399999999999,0.0007899999999999,-0.8812399999999999,G5
0.064827,0.034237,-0.0633669999999999,-0.00107,-0.0005,0.0012199999999999,0.503732,0.033413,0.050292,-0.011639,0.0023499999999999,0.00019,-2.999999999999531e-05,-0.882057,G5
0.064795,0.03419,-0.063289,-0.00112,-0.00098,0.00174,0.495568,0.033453,0.050273,-0.01165,0.0014999999999999,-0.0004799999999999,-0.0004499999999999,-0.8812399999999999,G5
0.064802,0.034163,-0.063239,-0.00089,-0.0010899999999999,0.0019299999999999,0.482831,0.033434,0.050229,-0.011682,0.0007199999999999,-0.0009599999999999,-0.0007399999999999,-0.8817299999999999,G5
0.064819,0.034157,-0.0632559999999999,-7.999999999994123e-05,-0.0007999999999999,0.00111,0.476299,0.033414,0.0502079999999999,-0.011693,1.000000000001e-05,-0.00084,-0.00054,-0.8818940000000001,G5
0.064872,0.034166,-0.063337,0.0007699999999999,-0.0002399999999999,-0.00048,0.464053,0.033378,0.0502079999999999,-0.01169,-0.0007499999999999,-0.0006499999999999,-0.0004,-0.8812399999999999,G5
0.064951,0.034183,-0.063442,0.0014899999999999,0.0001999999999999,-0.0020299999999999,0.452133,0.03333,0.050245,-0.011662,-0.0010399999999999,0.0001599999999999,0.0001999999999999,-0.881567,G5
0.0650029999999999,0.034176,-0.063503,0.00184,0.0001899999999999,-0.0024699999999999,0.446417,0.033309,0.0502839999999999,-0.011635,-0.00105,0.0007599999999999,0.00058,-0.8805870000000001,G5
0.0651009999999999,0.034138,-0.063567,0.00229,-0.00028,-0.0022999999999999,0.435314,0.033281,0.050417,-0.011542,-0.0009699999999999,0.0020899999999999,0.00148,-0.8805870000000001,G5
0.0651559999999999,0.034111,-0.06358,0.0020500000000001,-0.0007199999999999,-0.0013799999999999,0.426006,0.033231,0.050545,-0.011456,-0.00099,0.003,0.00206,-0.8817299999999999,G5
0.065201,0.034099,-0.063555,0.0019799999999998,-0.00077,-0.0005199999999999,0.416045,0.03318,0.050658,-0.011379,-0.0012899999999999,0.0037399999999999,0.0025599999999999,-0.8796069999999999,G5
0.065197,0.034122,-0.063549,0.0009599999999999,-0.00016,0.00018,0.408861,0.033162,0.0507079999999999,-0.011346,-0.00119,0.00291,0.00196,-0.8807510000000001,G5
0.0651429999999999,0.03416,-0.063515,-0.0001299999999999,0.00049,0.0006499999999999,0.387306,0.0331399999999999,0.050755,-0.011314,-0.0009099999999999,0.0021,0.0014199999999999,-0.8805870000000001,G5
0.065061,0.03419,-0.063509,-0.0014,0.00091,0.00046,0.364772,0.033164,0.050747,-0.011321,-0.00016,0.0008899999999999,0.00058,-0.8784639999999999,G5
0.064986,0.034224,-0.063556,-0.00211,0.0010199999999999,-7.000000000006999e-05,0.348443,0.033191,0.0507209999999999,-0.011346,0.00029,0.0001299999999999,0.0,-0.8784639999999999,G5
0.0649629999999999,0.034252,-0.06358,-0.0017999999999999,0.0009199999999999,-0.0006499999999999,0.343381,0.033192,0.050716,-0.011355,0.0005199999999999,-0.00039,-0.00041,-0.877158,G5
0.064911,0.034309,-0.063595,-0.0014999999999999,0.00119,-0.00086,0.334563,0.033179,0.050711,-0.0113569999999999,0.00015,-0.00036,-0.00036,-0.880424,G5
0.064848,0.034411,-0.063627,-0.0013799999999999,0.0018699999999999,-0.00071,0.322153,0.033193,0.050711,-0.011352,2.000000000002e-05,-0.0001,-5.999999999999062e-05,-0.8800969999999999,G5
0.064823,0.034419,-0.063628,-0.0014,0.00167,-0.00048,0.307457,0.033216,0.050709,-0.011355,0.00024,-7.000000000000062e-05,0.0,-0.8786280000000001,G5
0.06477,0.03441,-0.063606,-0.00141,0.00101,-0.0001099999999999,0.278391,0.033267,0.0507079999999999,-0.011361,0.0008799999999999,-2.9999999999960607e-05,-3.999999999998796e-05,-0.8791180000000001,G5
0.0647539999999999,0.034454,-0.06361,-0.0009399999999999,0.00043,0.00017,0.251938,0.033256,0.050693,-0.011369,0.00063,-0.0001799999999999,-0.00017,-0.8797709999999999,G5
0.064762,0.034481,-0.063639,-0.00061,0.0006199999999999,-0.0001099999999999,0.236752,0.033239,0.050684,-0.011373,0.0002299999999999,-0.0002499999999999,-0.0001799999999999,-0.879934,G5
0.064761,0.034529,-0.063724,-8.999999999995123e-05,0.0011899999999999,-0.00118,0.2068699999999999,0.033213,0.0506519999999999,-0.011392,-0.0005399999999999,-0.00056,-0.0003099999999999,-0.880914,G5
0.064744,0.034552,-0.063733,-0.0001000000000001,0.00098,-0.0012299999999999,0.180417,0.033247,0.050641,-0.0114069999999999,-9.000000000002062e-05,-0.00052,-0.0003799999999999,-0.879281,G5
0.064689,0.034566,-0.063731,-0.00073,0.00085,-0.0009199999999999,0.140574,0.033287,0.050646,-0.0114069999999999,0.0004799999999999,-0.00038,-0.00034,-0.8812399999999999,G5
0.064666,0.0345759999999999,-0.063724,-0.0009499999999999,0.00047,0.0,0.118203,0.033292,0.050668,-0.011394,0.00079,0.0001599999999999,-2.000000000000265e-05,-0.8807510000000001,G5
0.0646289999999999,0.0345759999999999,-0.063719,-0.0011499999999999,0.00024,0.00014,0.060562,0.033293,0.0507139999999999,-0.011365,0.00046,0.00073,0.00042,-0.8797709999999999,G5
0.064624,0.034581,-0.0637279999999999,-0.0006499999999999,0.00015,2.9999999999891225e-05,-0.0068769999999999,0.033317,0.050738,-0.011352,0.0003,0.00092,0.00055,-0.8265379999999999,G5
0.064623,0.034585,-0.063738,-0.00043,8.999999999995123e-05,-0.00014,-0.034637,0.0333399999999999,0.050737,-0.0113599999999999,0.0004799999999999,0.0006899999999999,0.0003399999999999,-0.759426,G5
0.0646409999999999,0.034587,-0.063761,0.0001199999999999,0.0001099999999999,-0.00042,-0.080358,0.033391,0.050737,-0.011409,0.0009799999999999,0.0002299999999999,-0.00044,-0.600217,G5
0.0646409999999999,0.034621,-0.063786,0.00017,0.0003999999999999,-0.0005799999999998,-0.117915,0.033447,0.050789,-0.011481,0.0012999999999999,0.00051,-0.00129,-0.5273899999999999,G5
0.064638,0.0346389999999999,-0.063798,0.00015,0.00054,-0.0005999999999999,-0.130325,0.033487,0.050828,-0.01151,0.00147,0.00091,-0.0014999999999999,-0.56462,G5
0.064639,0.034678,-0.063857,-2.000000000002e-05,0.00091,-0.0009599999999999,-0.1507359999999999,0.033562,0.0509,-0.011549,0.00171,0.00163,-0.0013999999999999,-0.617853,G8
0.064646,0.03469,-0.063963,4.999999999991122e-05,0.0006899999999999,-0.0017700000000001,-0.169188,0.033571,0.050988,-0.0115769999999999,0.0012399999999999,0.0019899999999999,-0.00096,-0.620792,G8
0.064645,0.034684,-0.064084,6.999999999993123e-05,0.0004499999999999,-0.00286,-0.190743,0.033545,0.051035,-0.01159,0.0005799999999999,0.0020699999999999,-0.0008,-0.470075,G8
0.064638,0.034692,-0.064162,-1.000000000001e-05,0.00014,-0.0030499999999999,-0.202336,0.033533,0.051054,-0.011593,-0.00029,0.00154,-0.0004399999999999,-0.392022,G8
0.064624,0.034699,-0.064287,-0.0002199999999999,9.000000000002062e-05,-0.0032399999999999,-0.222584,0.033529,0.051105,-0.011611,-0.0004199999999999,0.0011699999999999,-0.0003399999999999,-0.206034,G8
0.064638,0.034684,-0.064434,-6.999999999993123e-05,0.0,-0.0035,-0.247241,0.033536,0.051125,-0.011648,-8.999999999995123e-05,0.0008999999999999,-0.00058,0.0650289999999999,G8
0.0646419999999999,0.034678,-0.064523,4.000000000004e-05,-0.00014,-0.00361,-0.259814,0.033541,0.051092,-0.011659,8.000000000001062e-05,0.0003799999999999,-0.00066,0.206928,G8
0.064639,0.034689,-0.064715,0.00015,-0.0001,-0.0042799999999999,-0.284961,0.033553,0.050926,-0.011766,0.0002399999999999,-0.0017899999999999,-0.00155,0.4141439999999999,G8
