PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077468,0.034828,-0.047457,-0.01629,-0.00822,-0.0173799999999999,0.340605,0.018802,0.040045,-0.01053,-0.00108,0.0157899999999999,-0.00609,-0.766284,Pull
0.0767559999999999,0.034584,-0.048312,-0.0174499999999999,-0.00724,-0.0193399999999999,0.3729369999999999,0.019083,0.040023,-0.010074,0.0036699999999999,0.00655,0.0045599999999999,-0.766774,Pull
0.076068,0.034407,-0.049423,-0.01752,-0.0057299999999999,-0.02348,0.39988,0.019374,0.0398339999999999,-0.009639,0.0064599999999999,-0.0010899999999999,0.0101799999999999,-0.7744479999999999,Pull
0.07576,0.034328,-0.05003,-0.01708,-0.005,-0.0257299999999999,0.405921,0.019547,0.039691,-0.009413,0.0074499999999999,-0.00354,0.01117,-0.77951,Pull
0.075093,0.034166,-0.0513929999999999,-0.0166300000000001,-0.0041799999999999,-0.03081,0.411473,0.019991,0.039415,-0.009015,0.0090799999999999,-0.00608,0.0105899999999999,-0.781633,Pull
0.07443,0.033998,-0.052889,-0.01638,-0.0040899999999999,-0.0346599999999999,0.416372,0.0205039999999999,0.039228,-0.00872,0.0113,-0.00606,0.0091899999999999,-0.770366,Pull
0.0738279999999999,0.033773,-0.054416,-0.0193199999999998,-0.0055499999999999,-0.04386,0.429925,0.020933,0.0389269999999999,-0.008529,0.01386,-0.0076399999999999,0.0088399999999999,-0.768896,Grasp
0.073584,0.033628,-0.0551759999999999,-0.0150899999999999,-0.00538,-0.03783,0.437436,0.021125,0.038767,-0.008472,0.01134,-0.0064799999999999,0.00543,-0.7690600000000001,Grasp
0.073233,0.033235,-0.056652,-0.0119699999999998,-0.0076299999999999,-0.03763,0.442662,0.02149,0.038613,-0.008473,0.0098599999999999,-0.0061499999999999,0.00247,-0.765794,Grasp
0.073151,0.032612,-0.05803,-0.0067700000000001,-0.0116099999999999,-0.0361399999999999,0.425026,0.021971,0.038682,-0.008673,0.01038,-0.00245,-0.00144,-0.769223,Grasp
0.073212,0.032267,-0.058647,-0.0037199999999999,-0.01361,-0.0347099999999999,0.418658,0.0222349999999999,0.038758,-0.0088019999999999,0.0111,-9.000000000002062e-05,-0.0033,-0.768406,Grasp
0.073523,0.031419,-0.059774,0.0028999999999999,-0.0181599999999999,-0.03122,0.401676,0.022743,0.038938,-0.008992,0.01253,0.0032499999999999,-0.00519,-0.7672640000000001,Grasp
0.074041,0.030494,-0.060696,0.0089,-0.02118,-0.02666,0.376529,0.023247,0.039141,-0.009203,0.0127599999999999,0.00459,-0.0052999999999999,-0.76661,Grasp
0.074228,0.0300779999999999,-0.061064,0.01016,-0.0218899999999999,-0.02417,0.365752,0.023568,0.039169,-0.009387,0.0133299999999999,0.00411,-0.0058499999999999,-0.764324,Grasp
0.074577,0.0293529999999999,-0.061652,0.0105399999999999,-0.02066,-0.0187799999999999,0.365262,0.024342,0.03893,-0.009958,0.0159899999999999,-8.000000000001062e-05,-0.00966,-0.766121,Grasp
0.074908,0.0288459999999999,-0.062049,0.00867,-0.01648,-0.01353,0.377999,0.025415,0.038568,-0.010763,0.0216799999999999,-0.00573,-0.0156,-0.781633,Grasp
0.075174,0.028611,-0.062245,0.00946,-0.0146699999999999,-0.01181,0.385837,0.026712,0.038538,-0.0118409999999999,0.03144,-0.0063099999999999,-0.02454,-0.8010649999999999,Grasp
0.075266,0.028609,-0.06227,0.0068899999999999,-0.00744,-0.00618,0.39694,0.027448,0.038649,-0.012476,0.03106,-0.0028099999999999,-0.0251799999999999,-0.801555,Grasp
0.07542,0.028831,-0.062269,0.0051199999999999,-0.00015,-0.0021999999999999,0.4194739999999999,0.028885,0.039037,-0.0138509999999999,0.0347,0.00469,-0.03088,-0.803351,Grasp
0.075621,0.0293019999999999,-0.062295,0.0044699999999998,0.00691,-0.0005,0.414902,0.03023,0.03958,-0.015275,0.03518,0.0104199999999999,-0.03434,-0.802045,Grasp
0.075788,0.029636,-0.062336,0.0052199999999999,0.01027,-0.00066,0.403472,0.030868,0.039872,-0.01602,0.0341999999999999,0.0122299999999999,-0.03544,-0.804984,Grasp
0.076249,0.030563,-0.062498,0.0082899999999999,0.01732,-0.00229,0.353015,0.031832,0.0406129999999999,-0.017401,0.0294699999999999,0.01576,-0.0355,-0.8012279999999999,Grasp
0.076608,0.031582,-0.0627549999999999,0.00987,0.0227999999999999,-0.0046,0.2919449999999999,0.0327,0.041417,-0.018795,0.0247,0.01837,-0.0351999999999999,-0.772979,Grasp
0.076619,0.0323899999999999,-0.063108,0.0083100000000001,0.02754,-0.0077199999999999,0.23414,0.033516,0.041961,-0.020257,0.0264799999999999,0.02089,-0.04237,-0.731993,Grasp
0.076504,0.032649,-0.063325,0.00255,0.0208599999999999,-0.00827,0.2258119999999999,0.033868,0.0421949999999999,-0.02099,0.02036,0.0158199999999999,-0.03589,-0.730197,Grasp
0.076099,0.0330839999999999,-0.063954,-0.0050899999999999,0.01502,-0.0119899999999999,0.213892,0.034502,0.042591,-0.022422,0.0180199999999999,0.0117399999999999,-0.03627,-0.734279,Grasp
0.075478,0.0333959999999999,-0.064776,-0.01141,0.01006,-0.01668,0.212259,0.035144,0.042948,-0.023758,0.01628,0.00987,-0.03501,-0.747995,Grasp
0.07516,0.033482,-0.065263,-0.0134399999999999,0.00833,-0.0193799999999999,0.218464,0.035336,0.043143,-0.024331,0.0146799999999999,0.0094799999999999,-0.0334099999999999,-0.7555069999999999,Grasp
0.074694,0.033605,-0.066434,-0.01405,0.00521,-0.0248000000000001,0.226138,0.035604,0.043439,-0.0253539999999999,0.0110199999999999,0.00848,-0.02932,-0.7633449999999999,Grasp
0.07449,0.033847,-0.067701,-0.00988,0.00451,-0.0292499999999999,0.229404,0.035759,0.043538,-0.0261379999999999,0.0061499999999999,0.0059,-0.0238,-0.775755,Grasp
0.074375,0.034261,-0.069108,-0.00785,0.00779,-0.03845,0.2413239999999999,0.035848,0.043529,-0.0265819999999999,0.0051199999999999,0.0038599999999999,-0.02251,-0.772162,Grasp
0.074318,0.03449,-0.069809,-0.00376,0.0088499999999999,-0.0337499999999998,0.243937,0.035907,0.043403,-0.0267069999999999,0.00303,-0.00036,-0.01353,-0.770203,Grasp
0.074096,0.034987,-0.071212,-0.00394,0.0113999999999999,-0.03511,0.235446,0.036026,0.0431,-0.026824,0.00267,-0.00438,-0.0068599999999999,-0.776571,Grasp
0.073613,0.03539,-0.07235,-0.0076199999999999,0.0112899999999999,-0.0324199999999999,0.229078,0.036191,0.04294,-0.0268,0.00343,-0.0058899999999999,-0.0021799999999999,-0.772652,Grasp
0.073297,0.035542,-0.072798,-0.0102099999999999,0.0105199999999999,-0.02989,0.227771,0.036294,0.042854,-0.026764,0.0038699999999999,-0.0054899999999999,-0.0005699999999999,-0.776898,Grasp
0.072432,0.035801,-0.073423,-0.0166399999999999,0.00814,-0.02211,0.220423,0.036494,0.042651,-0.0266019999999999,0.0046799999999999,-0.0044899999999999,0.00222,-0.779674,Grasp
0.071281,0.036071,-0.073686,-0.02332,0.00681,-0.01336,0.215688,0.036816,0.042332,-0.026323,0.00625,-0.0060799999999999,0.00477,-0.780327,Grasp
0.070689,0.036199,-0.073716,-0.0260799999999999,0.00657,-0.00918,0.214218,0.036994,0.042142,-0.026128,0.0069999999999999,-0.00712,0.00636,-0.778857,Grasp
0.069395,0.036409,-0.073604,-0.0303699999999999,0.0060799999999999,-0.00181,0.2068699999999999,0.037363,0.041755,-0.025617,0.00869,-0.00896,0.0098499999999999,-0.774938,Grasp
0.068235,0.036521,-0.073298,-0.0304599999999999,0.0044999999999999,0.0038799999999999,0.203278,0.037565,0.041467,-0.025034,0.0074899999999999,-0.00865,0.0128899999999999,-0.777224,Grasp
0.067337,0.036712,-0.072876,-0.03352,0.0051299999999999,0.0084,0.201971,0.03755,0.04129,-0.024498,0.00556,-0.0085199999999999,0.0163,-0.78098,Grasp
0.067004,0.036889,-0.072685,-0.02391,0.0048,0.00919,0.198869,0.037474,0.041239,-0.02427,0.00111,-0.00516,0.01347,-0.777714,Grasp
0.066416,0.037336,-0.072234,-0.01819,0.00815,0.0106399999999999,0.184336,0.037269,0.041207,-0.023922,-0.00296,-0.0025999999999999,0.01112,-0.779184,Grasp
0.066041,0.037645,-0.071598,-0.0129599999999999,0.0093299999999999,0.01278,0.200665,0.037071,0.041218,-0.023761,-0.00479,-0.00072,0.0073699999999999,-0.7873479999999999,Grasp
0.06585,0.038036,-0.07082,-0.0115399999999998,0.01147,0.01865,0.240835,0.036839,0.041213,-0.023762,-0.00635,-0.0002599999999999,0.00508,-0.786858,Grasp
0.065847,0.038243,-0.070386,-0.00569,0.0090699999999999,0.01848,0.267778,0.036745,0.041223,-0.023806,-0.0052399999999999,0.00016,0.0011599999999999,-0.7873479999999999,Grasp
0.065971,0.038541,-0.069436,-0.0007,0.00896,0.0216199999999999,0.312682,0.036556,0.0412649999999999,-0.023894,-0.00515,0.00047,-0.0013299999999999,-0.7901239999999999,Grasp
0.066207,0.0387,-0.068383,0.0035699999999999,0.0066399999999999,0.0243699999999999,0.3195409999999999,0.036335,0.041262,-0.023932,-0.0050399999999999,0.00049,-0.0017,-0.792247,Grasp
0.066343,0.0387389999999999,-0.067848,0.0049599999999999,0.00496,0.0253799999999999,0.320031,0.036263,0.0412579999999999,-0.023958,-0.00482,0.00035,-0.0015199999999999,-0.7915939999999999,Grasp
0.066617,0.038694,-0.0666799999999999,0.0064599999999999,0.00153,0.0275599999999999,0.340279,0.036175,0.041223,-0.023976,-0.0038099999999999,-0.00042,-0.00082,-0.793063,Grasp
0.066795,0.038471,-0.0655039999999999,0.0058799999999999,-0.00229,0.0287899999999999,0.37163,0.0361579999999999,0.041236,-0.023964,-0.0017699999999999,-0.0002599999999999,-0.00032,-0.792084,Grasp
0.066826,0.03834,-0.064983,0.0048299999999999,-0.00399,0.02865,0.378325,0.036181,0.041244,-0.02396,-0.0008199999999999,-0.00014,-1.9999999999985307e-05,-0.793064,Grasp
0.06675,0.038041,-0.064078,0.00133,-0.00653,0.02602,0.390409,0.036274,0.041276,-0.023925,0.00099,0.0005299999999999,0.00051,-0.793553,Grasp
0.066563,0.037729,-0.063416,-0.0023199999999999,-0.0074199999999999,0.02088,0.400369,0.0363089999999999,0.041293,-0.023871,0.0015099999999999,0.00057,0.0009299999999999,-0.793553,Grasp
0.066226,0.037511,-0.062979,-0.006,-0.0082899999999999,0.02004,0.401513,0.036375,0.041311,-0.023846,0.0019399999999999,0.0006699999999999,0.0011399999999999,-0.794533,Grasp
0.066025,0.037466,-0.062896,-0.00725,-0.0057499999999999,0.01182,0.402329,0.036378,0.041319,-0.023833,0.0010399999999999,0.00043,0.0009199999999999,-0.794207,Grasp
0.065639,0.037439,-0.063008,-0.0092399999999999,-0.0028999999999999,0.00408,0.402819,0.036366,0.041332,-0.023809,0.00057,0.0003899999999999,0.0006199999999999,-0.7968189999999999,Grasp
