PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.087388,0.044573,-0.03591,7.999999999994123e-05,-7.000000000000062e-05,0.00061,0.517775,0.031588,0.023243,-0.01085,0.0053999999999999,-0.0008599999999999,0.00989,0.0860929999999999,Grasp
0.087388,0.044565,-0.03591,9.999999999871225e-06,-0.00022,0.00028,0.5174489999999999,0.031755,0.023311,-0.0106439999999999,0.0047399999999999,0.0005499999999999,0.0074899999999999,0.08348,Grasp
0.087388,0.044561,-0.035907,0.0,-0.0002499999999999,0.0001799999999999,0.517122,0.031885,0.0233939999999999,-0.010525,0.0049699999999999,0.00155,0.00663,0.082664,Grasp
0.087393,0.044561,-0.035907,5.000000000005e-05,-0.0001199999999999,2.9999999999960607e-05,0.517122,0.03193,0.023427,-0.010489,0.00342,0.00184,0.00361,0.082337,Grasp
0.087399,0.04456,-0.035907,0.0001100000000001,-4.999999999998062e-05,2.9999999999960607e-05,0.516306,0.032043,0.023471,-0.010434,0.00288,0.0016,0.0021,0.082174,Grasp
0.087399,0.04456,-0.035907,0.0001100000000001,-1.000000000001e-05,0.0,0.515653,0.032093,0.0234699999999999,-0.01043,0.00208,0.0007599999999999,0.0009499999999999,0.080541,Grasp
0.087399,0.04456,-0.035907,6.000000000006001e-05,-1.000000000001e-05,0.0,0.5158159999999999,0.032118,0.0234699999999999,-0.010414,0.00188,0.00043,0.00075,0.073846,Grasp
0.087399,0.04456,-0.035907,0.0,0.0,0.0,0.5154890000000001,0.0321529999999999,0.023493,-0.010347,0.0010999999999999,0.00022,0.00087,0.064375,Grasp
0.087393,0.044556,-0.035904,-6.000000000006001e-05,-4.000000000004e-05,3.000000000003001e-05,0.515163,0.032172,0.023499,-0.010249,0.0007899999999999,0.0002899999999999,0.00181,0.0599669999999999,Grasp
0.087393,0.044552,-0.035901,-6.000000000006001e-05,-8.000000000001062e-05,5.999999999999062e-05,0.514836,0.0321759999999999,0.023503,-0.01019,0.00058,0.0003299999999999,0.00224,0.057517,Grasp
0.087399,0.044544,-0.035894,0.0,-0.00016,0.0001299999999999,0.514346,0.032186,0.023485,-0.010043,0.0003299999999999,-8.000000000001062e-05,0.00304,0.052782,Grasp
0.087399,0.0445329999999999,-0.035891,6.000000000006001e-05,-0.0002299999999999,0.0001299999999999,0.514183,0.032208,0.023456,-0.0098959999999999,0.00036,-0.0004299999999999,0.0035299999999999,0.0454339999999999,Grasp
0.087404,0.044528,-0.0358879999999999,0.0001099999999999,-0.00024,0.0001299999999999,0.514346,0.032231,0.023427,-0.009731,0.0005499999999999,-0.0007599999999999,0.0045899999999999,0.035473,Grasp
0.08741,0.044529,-0.0358879999999999,0.0001099999999999,-0.00015,5.999999999999062e-05,0.51451,0.032237,0.023411,-0.009646,0.00051,-0.0007399999999999,0.0039699999999999,0.030411,Grasp
0.087426,0.044527,-0.035883,0.0002699999999999,-6.000000000006001e-05,8.000000000001062e-05,0.51451,0.032261,0.0233729999999999,-0.009477,0.0005299999999999,-0.0008299999999999,0.00419,0.017511,Grasp
0.0874419999999999,0.044527,-0.035884,0.0003800000000001,-1.000000000001e-05,4.000000000004e-05,0.51451,0.0323079999999999,0.023333,-0.009329,0.00077,-0.00094,0.0040199999999999,-0.001921,Grasp
0.087458,0.044527,-0.035884,0.0004799999999999,-2.000000000002e-05,4.000000000004e-05,0.51402,0.032341,0.0232759999999999,-0.009206,0.0010399999999999,-0.0013499999999999,0.0043999999999999,-0.0273939999999999,Grasp
0.087463,0.044529,-0.035882,0.0003699999999999,2.000000000002e-05,1.000000000001e-05,0.514183,0.032344,0.0232509999999999,-0.009161,0.0008299999999999,-0.00122,0.0031599999999999,-0.041437,Grasp
0.087469,0.0445329999999999,-0.035879,0.0002699999999999,6.000000000006001e-05,4.999999999998062e-05,0.5138560000000001,0.032331,0.023208,-0.009085,0.0002299999999999,-0.00125,0.00244,-0.073279,Grasp
0.087469,0.0445399999999999,-0.035873,0.0001100000000001,0.00013,0.0001099999999999,0.5136930000000001,0.032303,0.023175,-0.009049,-0.00038,-0.00101,0.00157,-0.120959,Grasp
0.087469,0.044544,-0.035869,6.000000000006001e-05,0.00015,0.0001299999999999,0.5136930000000001,0.032297,0.023168,-0.009051,-0.0004699999999999,-0.0008299999999999,0.0011,-0.145943,Grasp
0.087465,0.044556,-0.035858,-4.000000000004e-05,0.0002299999999999,0.00021,0.513857,0.032296,0.023159,-0.009064,-0.00035,-0.00049,0.00021,-0.197053,Grasp
0.087466,0.044577,-0.03584,-3.000000000003001e-05,0.0003699999999999,0.00033,0.51353,0.0322939999999999,0.023135,-0.009098,-8.999999999995123e-05,-0.0004,-0.00049,-0.25894,Grasp
0.0874669999999999,0.044589,-0.035829,-2.000000000002e-05,0.0004499999999999,0.0003999999999999,0.51353,0.032292,0.0231199999999999,-0.009128,-4.999999999998062e-05,-0.0004799999999999,-0.00077,-0.301722,Pull
0.0874679999999999,0.044606,-0.035807,3.000000000003001e-05,0.0005,0.00051,0.5136930000000001,0.032287,0.023072,-0.009196,-8.999999999995123e-05,-0.00087,-0.00132,-0.404269,Pull
0.087474,0.044611,-0.0357959999999999,7.999999999994123e-05,0.0003399999999999,0.0004399999999999,0.51353,0.032289,0.023016,-0.009276,-5.000000000005e-05,-0.00119,-0.0017799999999999,-0.511714,Pull
0.0874679999999999,0.044601,-0.035798,1.000000000001e-05,0.00012,0.0003099999999999,0.513367,0.0323009999999999,0.0229699999999999,-0.0093709999999999,9.000000000002062e-05,-0.0015,-0.00243,-0.612791,Pull
0.0874679999999999,0.0446,-0.035799,0.0,-5.999999999999062e-05,8.000000000001062e-05,0.51353,0.032316,0.022952,-0.009415,0.0002899999999999,-0.0011999999999999,-0.00219,-0.682189,Pull
0.087469,0.044607,-0.035793,-4.999999999991122e-05,-3.9999999999970615e-05,3.000000000003001e-05,0.51353,0.032335,0.022945,-0.0095079999999999,0.00046,-0.0007099999999999,-0.00232,-0.814455,Pull
0.087464,0.044613,-0.035787,-4.000000000004e-05,0.0001199999999999,0.00011,0.513367,0.032362,0.023011,-0.009642,0.0006099999999999,0.0004099999999999,-0.0027099999999999,-0.809393,Pull
0.087464,0.044613,-0.035787,-4.000000000004e-05,0.0001299999999999,0.0001199999999999,0.512877,0.032379,0.0230949999999999,-0.009741,0.00063,0.00143,-0.0032599999999999,-0.812658,Pull
0.087458,0.044613,-0.035787,-0.0001100000000001,5.999999999999062e-05,5.999999999999062e-05,0.512387,0.032416,0.023366,-0.009996,0.0008099999999999,0.00421,-0.0048799999999999,-0.8234360000000001,Pull
0.087458,0.04461,-0.0357899999999999,-6.000000000006001e-05,-3.000000000003001e-05,-3.000000000003001e-05,0.512224,0.032442,0.023783,-0.010379,0.0007999999999999,0.0077199999999999,-0.0073699999999999,-0.8366620000000001,Pull
0.087458,0.044614,-0.035793,-6.000000000006001e-05,1.000000000001e-05,-5.999999999999062e-05,0.512224,0.032468,0.024363,-0.010934,0.0008899999999999,0.0126799999999999,-0.0119299999999999,-0.849562,Pull
0.087453,0.044611,-0.0357959999999999,-4.999999999991122e-05,-2.000000000002e-05,-9.000000000002062e-05,0.512223,0.032498,0.024699,-0.011278,0.0008199999999999,0.0133299999999999,-0.01282,-0.84303,Pull
0.087453,0.04461,-0.0357899999999999,-4.999999999991122e-05,0.0,0.0,0.5130399999999999,0.032555,0.0254229999999999,-0.012075,0.00113,0.0164,-0.01696,-0.875525,Pull
0.087447,0.044614,-0.035792,-0.0001099999999999,0.0,1.000000000001e-05,0.513367,0.032642,0.0261889999999999,-0.0129699999999999,0.00174,0.01826,-0.02036,-0.8835270000000001,Pull
0.087447,0.04461,-0.035789,-6.000000000006001e-05,-1.000000000001e-05,7.000000000000062e-05,0.5138560000000001,0.032676,0.0265589999999999,-0.01343,0.0017799999999999,0.0186,-0.0215199999999999,-0.8885879999999999,Pull
0.0874419999999999,0.044618,-0.035789,-0.0001099999999999,8.000000000001062e-05,1.000000000001e-05,0.51353,0.032748,0.027218,-0.01429,0.0019299999999999,0.0179499999999999,-0.02215,-0.8800969999999999,Pull
0.087448,0.044623,-0.035778,1.000000000001e-05,9.000000000002062e-05,0.00014,0.5136930000000001,0.0328,0.0277149999999999,-0.015,0.00158,0.0152599999999999,-0.0202999999999999,-0.875035,Pull
0.08745,0.044649,-0.035755,3.000000000003001e-05,0.00039,0.0003399999999999,0.51402,0.032835,0.028062,-0.015543,0.00159,0.01503,-0.02113,-0.8720959999999999,Pull
0.087451,0.0446649999999999,-0.035741,8.999999999995123e-05,0.00047,0.0004799999999999,0.5138560000000001,0.03284,0.028211,-0.015822,0.00092,0.00993,-0.0153199999999999,-0.873402,Pull
0.087453,0.044707,-0.035704,5.000000000005e-05,0.0008399999999999,0.0007399999999999,0.514183,0.03283,0.028437,-0.016404,0.0002999999999999,0.00722,-0.0140399999999999,-0.872749,Pull
0.0874559999999999,0.044752,-0.035664,6.000000000006001e-05,0.0010299999999999,0.00091,0.514346,0.032882,0.028691,-0.017153,0.0004699999999999,0.00629,-0.0161,-0.8747090000000001,Touch
0.087457,0.044779,-0.03564,5.999999999992123e-05,0.0011399999999999,0.00101,0.51451,0.032927,0.028875,-0.017563,0.0008699999999999,0.00664,-0.01741,-0.875035,Touch
0.087461,0.044842,-0.035584,7.999999999994123e-05,0.00135,0.0012,0.515,0.033023,0.0294399999999999,-0.018519,0.0019299999999999,0.01003,-0.02115,-0.873402,Touch
0.087464,0.044883,-0.035541,7.999999999994123e-05,0.0013099999999999,0.0012299999999999,0.515653,0.032979,0.0302139999999999,-0.019639,0.0009699999999999,0.01523,-0.0248599999999999,-0.8703,Touch
0.087464,0.044885,-0.035532,7.000000000006999e-05,0.00106,0.0010799999999999,0.516142,0.0328829999999999,0.0307019999999999,-0.020286,-0.0004399999999999,0.0182699999999999,-0.0272299999999999,-0.864748,Touch
0.0874679999999999,0.0448579999999999,-0.035556,7.000000000006999e-05,0.00016,0.00028,0.516469,0.032586,0.031906,-0.021785,-0.0043699999999999,0.0246599999999999,-0.0326599999999999,-0.8547870000000001,Touch
0.087474,0.044786,-0.03562,9.999999999996124e-05,-0.0009699999999999,-0.0007899999999999,0.517122,0.032275,0.033305,-0.023474,-0.00704,0.03091,-0.0383499999999999,-0.8523379999999999,Touch
0.087462,0.044677,-0.035723,-2.000000000002e-05,-0.0020799999999999,-0.0019099999999999,0.517122,0.031942,0.034876,-0.0254819999999999,-0.00941,0.0417399999999999,-0.05196,-0.857726,Touch
0.087458,0.044601,-0.035791,-0.0001000000000001,-0.00257,-0.00235,0.516632,0.031722,0.035573,-0.026537,-0.0086399999999999,0.03667,-0.04752,-0.863442,Touch
