PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074456,0.030541,-0.048546,0.0132399999999999,-0.00115,-0.0021299999999999,0.509774,0.031306,0.042628,-0.01405,-0.00632,0.00278,-0.00035,-0.713867,Untouch
0.0748279999999999,0.030548,-0.048576,0.01519,-0.00081,-0.00202,0.510264,0.0311529999999999,0.042694,-0.014084,-0.0067799999999999,0.003,-0.0006799999999999,-0.7156640000000001,Untouch
0.0756889999999999,0.030612,-0.048658,0.01889,0.00047,-0.0019099999999999,0.510264,0.030817,0.0429279999999999,-0.0142189999999999,-0.00769,0.00411,-0.00194,-0.720726,Untouch
0.076646,0.0307379999999999,-0.048761,0.0219000000000001,0.00197,-0.0021499999999999,0.510264,0.03055,0.043209,-0.014386,-0.0075599999999999,0.0058099999999999,-0.0033599999999999,-0.751588,Untouch
0.077632,0.0309319999999999,-0.048899,0.02804,0.00384,-0.0032299999999999,0.509937,0.030375,0.043503,-0.014553,-0.00778,0.0080899999999999,-0.00469,-0.79192,Untouch
0.078134,0.031042,-0.048984,0.0244499999999998,0.0042999999999999,-0.0032599999999999,0.509774,0.0303589999999999,0.043689,-0.014641,-0.00458,0.0076099999999999,-0.0042199999999999,-0.795513,Untouch
0.079086,0.031273,-0.0491589999999999,0.0243999999999999,0.00535,-0.00398,0.5096109999999999,0.030463,0.044148,-0.01481,-0.00087,0.00939,-0.00424,-0.7915939999999999,Untouch
0.079934,0.031507,-0.049339,0.0230199999999999,0.0057499999999999,-0.0044,0.510264,0.030831,0.04468,-0.01498,0.00456,0.0117699999999999,-0.00427,-0.8040039999999999,Untouch
0.080305,0.0316139999999999,-0.049426,0.02171,0.00572,-0.0044199999999999,0.511081,0.0310949999999999,0.0449269999999999,-0.015025,0.00736,0.01238,-0.00384,-0.8216389999999999,Untouch
0.0809179999999999,0.031805,-0.049562,0.01832,0.0053199999999999,-0.00403,0.5112439999999999,0.031762,0.045385,-0.015008,0.0129899999999999,0.01237,-0.00198,-0.792247,Untouch
0.081352,0.031948,-0.04961,0.0141799999999998,0.0044099999999999,-0.00271,0.513367,0.032534,0.045755,-0.014924,0.0170299999999999,0.0107499999999999,0.00056,-0.79486,Touch
0.081603,0.0320579999999999,-0.049572,0.0129799999999999,0.00444,-0.00146,0.5146729999999999,0.033384,0.046075,-0.014806,0.0228899999999999,0.0114799999999999,0.00219,-0.809719,Touch
0.081663,0.032103,-0.049538,0.0074499999999999,0.0029799999999999,0.00024,0.51451,0.033772,0.0462,-0.014755,0.0201,0.0081499999999999,0.0025299999999999,-0.80776,Touch
0.081657,0.032182,-0.049484,0.0030499999999999,0.00234,0.00126,0.51451,0.034496,0.0464339999999999,-0.014672,0.0196199999999999,0.00679,0.00252,-0.804657,Touch
0.08156,0.032235,-0.049438,-0.00043,0.0017699999999999,0.0013399999999999,0.5146729999999999,0.035182,0.046638,-0.014605,0.01798,0.00563,0.0020099999999999,-0.799595,Touch
0.081507,0.0322579999999999,-0.049423,-0.00156,0.00155,0.0011499999999999,0.5146729999999999,0.035502,0.046727,-0.014577,0.0172999999999999,0.0052699999999999,0.00178,-0.7968189999999999,Touch
0.081411,0.03229,-0.0494029999999999,-0.0024599999999999,0.0010799999999999,0.0008099999999999,0.5138560000000001,0.036026,0.0468019999999999,-0.014534,0.0153,0.00368,0.0013799999999999,-0.798452,Touch
0.08137,0.032302,-0.049395,-0.0018999999999999,0.0006699999999999,0.00043,0.51353,0.036498,0.04681,-0.014496,0.01316,0.0017199999999999,0.0010899999999999,-0.792574,Touch
0.081369,0.032297,-0.049398,-0.0013799999999999,0.0003899999999999,0.00025,0.513367,0.036704,0.046793,-0.014471,0.01202,0.00066,0.00106,-0.796656,Touch
0.0814,0.032286,-0.049405,-0.0001099999999999,-3.9999999999970615e-05,-1.9999999999950613e-05,0.5130399999999999,0.037077,0.046728,-0.014397,0.0105099999999999,-0.00074,0.0013699999999999,-0.798452,Touch
0.081463,0.03228,-0.049415,0.0009299999999999,-0.0002199999999999,-0.0001999999999999,0.512877,0.03746,0.046694,-0.0142389999999999,0.0096199999999999,-0.0011599999999999,0.00257,-0.800575,Touch
0.081502,0.032274,-0.049413,0.00133,-0.00023,-0.00015,0.512387,0.037891,0.04671,-0.014015,0.01187,-0.0008299999999999,0.0045599999999999,-0.796493,Touch
0.081507,0.0322779999999999,-0.049416,0.0010699999999999,-8.000000000001062e-05,-0.00011,0.511897,0.038123,0.046751,-0.013886,0.0104599999999999,0.00023,0.0051099999999999,-0.7950229999999999,Touch
0.08151,0.032285,-0.049406,0.00047,4.999999999998062e-05,9.000000000002062e-05,0.511407,0.038589,0.046829,-0.013556,0.0112899999999999,0.00135,0.0068299999999999,-0.798942,Touch
0.081511,0.032285,-0.0494,8.999999999995123e-05,0.00011,0.0001299999999999,0.511407,0.039093,0.046859,-0.013137,0.01202,0.0014899999999999,0.00878,-0.808739,Touch
0.08151,0.0322779999999999,-0.049399,3.000000000003001e-05,0.0,0.00017,0.51157,0.039336,0.046849,-0.0129169999999999,0.01213,0.00098,0.00969,-0.810862,Touch
0.081515,0.032272,-0.049391,5.000000000005e-05,-0.0001299999999999,0.00015,0.511081,0.039849,0.0467459999999999,-0.012386,0.0126,-0.0008299999999999,0.0117,-0.800901,Touch
0.081518,0.032271,-0.049368,6.999999999993123e-05,-0.00014,0.0003199999999999,0.510754,0.040386,0.046605,-0.011764,0.0129299999999999,-0.0025399999999999,0.0137299999999999,-0.802044,Touch
0.081514,0.032287,-0.049347,4.000000000004e-05,9.000000000002062e-05,0.0005199999999999,0.510591,0.040877,0.04638,-0.011089,0.0154099999999999,-0.00469,0.0182799999999999,-0.802044,Touch
0.081513,0.032296,-0.049335,-2.000000000002e-05,0.0002399999999999,0.00056,0.510591,0.041091,0.04626,-0.010756,0.01242,-0.00486,0.0163,-0.7994319999999999,Touch
0.081522,0.03232,-0.049309,4.000000000004e-05,0.00049,0.00059,0.510101,0.041444,0.045985,-0.010104,0.01058,-0.0062,0.0166,-0.788165,Touch
0.0815309999999999,0.03234,-0.049279,0.00017,0.0005299999999999,0.0006799999999999,0.510264,0.041713,0.045689,-0.009503,0.00836,-0.0069099999999999,0.01586,-0.790451,Touch
0.081538,0.032346,-0.049269,0.0002499999999999,0.0005,0.0006599999999999,0.5104270000000001,0.041825,0.0455519999999999,-0.009204,0.0073399999999999,-0.00708,0.0155199999999999,-0.795513,Touch
0.0815429999999999,0.032363,-0.0492649999999999,0.00021,0.00043,0.0004399999999999,0.5104270000000001,0.041956,0.045328,-0.008624,0.0051199999999999,-0.0065699999999999,0.0148,-0.800085,Touch
0.0815429999999999,0.032363,-0.0492649999999999,0.0001199999999999,0.00023,0.00014,0.5104270000000001,0.041961,0.045196,-0.008109,0.0024799999999999,-0.00493,0.0139399999999999,-0.8012279999999999,Touch
0.081541,0.032354,-0.0492639999999999,3.000000000003001e-05,8.000000000001062e-05,4.999999999998062e-05,0.510264,0.041882,0.045167,-0.007704,0.00057,-0.00385,0.015,-0.8012279999999999,Touch
0.081541,0.032354,-0.0492639999999999,-2.000000000002e-05,-9.000000000002062e-05,1.000000000001e-05,0.510264,0.041818,0.045181,-0.007537,-0.0013799999999999,-0.00147,0.0108699999999999,-0.799758,Touch
0.081537,0.032359,-0.049261,-6.000000000006001e-05,-4.000000000004e-05,4.000000000004e-05,0.5096109999999999,0.041756,0.045256,-0.007278,-0.0020499999999999,0.0005999999999999,0.00831,-0.800901,Touch
0.081532,0.032353,-0.049253,-9.000000000009001e-05,-1.000000000001e-05,0.00011,0.508794,0.04177,0.0453519999999999,-0.007064,-0.00112,0.00185,0.0064,-0.801555,Touch
0.081522,0.032351,-0.049249,-0.00019,-3.000000000003001e-05,0.00015,0.5079779999999999,0.041801,0.045402,-0.006975,-0.00017,0.0022099999999999,0.00562,-0.8026979999999999,Touch
0.081506,0.032331,-0.049226,-0.00031,-0.00028,0.00035,0.506835,0.041911,0.045498,-0.0067709999999999,0.0015499999999999,0.0024199999999999,0.0050699999999999,-0.8044939999999999,Touch
0.081488,0.032295,-0.049189,-0.0004399999999998,-0.00058,0.00064,0.505365,0.042056,0.045538,-0.006559,0.00286,0.0018599999999999,0.00505,-0.8105359999999999,Touch
0.081481,0.032266,-0.049161,-0.0004099999999999,-0.0008499999999999,0.0008799999999999,0.504059,0.042197,0.045603,-0.006398,0.00396,0.0020099999999999,0.00577,-0.808739,Touch
0.08148,0.03225,-0.049147,-0.0002599999999999,-0.0008099999999999,0.0007899999999999,0.503406,0.042249,0.045606,-0.0063289999999999,0.00338,0.00108,0.0044199999999999,-0.8085760000000001,Touch
0.081483,0.032241,-0.049141,-5.000000000005e-05,-0.0005399999999999,0.0004799999999999,0.502753,0.042363,0.045578,-0.006234,0.0030699999999999,0.0003999999999999,0.0032499999999999,-0.8053100000000001,Touch
0.081486,0.032248,-0.049137,5.000000000005e-05,-0.00018,0.00024,0.5021,0.042466,0.045495,-0.006209,0.0026899999999999,-0.0010799999999999,0.0018899999999999,-0.8028609999999999,Touch
0.081482,0.032256,-0.049138,2.000000000002e-05,5.999999999999062e-05,9.000000000002062e-05,0.502099,0.042502,0.04542,-0.006208,0.0025299999999999,-0.0018599999999999,0.00121,-0.802208,Touch
0.081485,0.032267,-0.049131,2.000000000002e-05,0.0002599999999999,9.999999999996124e-05,0.5019359999999999,0.042578,0.045185,-0.0061719999999999,0.0021499999999999,-0.0039299999999999,0.0006199999999999,-0.800411,Touch
0.081487,0.032272,-0.049128,1.000000000001e-05,0.00024,9.000000000002062e-05,0.5019359999999999,0.042656,0.0449009999999999,-0.006127,0.0019,-0.0059399999999999,0.00082,-0.798126,Touch
0.081487,0.032271,-0.049128,5.000000000005e-05,0.00015,0.0001,0.5021,0.042743,0.044608,-0.006037,0.00241,-0.00812,0.00171,-0.794207,Touch
0.081486,0.032268,-0.04913,1.000000000001e-05,1.000000000001e-05,1.000000000001e-05,0.502426,0.042789,0.044462,-0.005984,0.00211,-0.00723,0.00188,-0.793717,Push
0.081486,0.032268,-0.04913,-1.000000000001e-05,-4.000000000004e-05,-2.000000000002e-05,0.5019359999999999,0.042892,0.044172,-0.005856,0.00236,-0.00729,0.0027099999999999,-0.794696,Push
0.081482,0.032273,-0.049127,-5.000000000005e-05,2.000000000002e-05,1.000000000001e-05,0.50161,0.043032,0.0438949999999999,-0.005661,0.0028899999999999,-0.0071299999999999,0.0037599999999999,-0.795676,Push
0.081478,0.032274,-0.049127,-8.000000000008001e-05,5.999999999999062e-05,3.000000000003001e-05,0.501283,0.043134,0.043757,-0.00554,0.0034499999999999,-0.00705,0.00444,-0.796982,Push
0.081464,0.032277,-0.049119,-0.00022,9.000000000002062e-05,0.0001099999999999,0.5003029999999999,0.043356,0.043504,-0.005304,0.0046399999999999,-0.00668,0.00552,-0.798779,Push
0.081453,0.032286,-0.049107,-0.00029,0.0001299999999999,0.0001999999999999,0.499324,0.04367,0.043288,-0.00507,0.0063799999999999,-0.00607,0.00591,-0.798126,Push
0.081445,0.032293,-0.0491029999999999,-0.0003299999999999,0.00019,0.0002399999999999,0.498997,0.0438519999999999,0.0432139999999999,-0.004951,0.00718,-0.0054299999999999,0.00589,-0.798779,Push
0.081441,0.032298,-0.0491,-0.0002299999999999,0.00021,0.00019,0.498834,0.044268,0.043105,-0.00469,0.00912,-0.00399,0.00614,-0.800085,Push
0.081445,0.032292,-0.0491029999999999,-7.999999999994123e-05,5.999999999999062e-05,3.9999999999970615e-05,0.498997,0.04473,0.043001,-0.004424,0.0105999999999999,-0.00287,0.0064599999999999,-0.802044,Push
0.08145,0.032291,-0.049104,4.999999999991122e-05,-2.000000000002e-05,-1.000000000001e-05,0.498671,0.045194,0.042875,-0.004171,0.0134199999999999,-0.0033899999999999,0.0077999999999999,-0.8040039999999999,Push
0.081449,0.032287,-0.0491,7.999999999994123e-05,-0.0001099999999999,0.0,0.498671,0.045385,0.04281,-0.004071,0.01117,-0.0029499999999999,0.0061899999999999,-0.80482,Push
0.081447,0.032272,-0.049092,2.000000000002e-05,-0.0001999999999999,0.00011,0.49867,0.04565,0.042733,-0.003967,0.0092,-0.0026799999999999,0.0045699999999999,-0.807106,Push
0.081439,0.032243,-0.0490699999999999,-0.0001099999999999,-0.0004799999999999,0.0003399999999999,0.497691,0.045706,0.042736,-0.003965,0.0051199999999999,-0.00139,0.00206,-0.815271,Push
0.081432,0.032217,-0.049045,-0.0001699999999998,-0.0007,0.0005499999999999,0.4967109999999999,0.045693,0.042759,-0.003984,0.0030799999999999,-0.00051,0.00087,-0.814128,Push
0.081399,0.032162,-0.048979,-0.00048,-0.0010999999999999,0.0011299999999999,0.495568,0.045524,0.042801,-0.00405,-0.00126,0.0006799999999999,-0.0008299999999999,-0.8123319999999999,Push
0.0813509999999999,0.032117,-0.048925,-0.0008799999999999,-0.00126,0.0014499999999999,0.4950779999999999,0.045259,0.0428399999999999,-0.004081,-0.0044699999999999,0.0010399999999999,-0.00116,-0.8056369999999999,Push
0.081283,0.032097,-0.048878,-0.0014900000000001,-0.0012,0.00167,0.494751,0.0448449999999999,0.042819,-0.004084,-0.0084799999999999,0.0006,-0.001,-0.812495,Push
0.081245,0.032094,-0.048862,-0.00154,-0.00068,0.0011699999999999,0.494751,0.044591,0.042806,-0.004075,-0.00933,4.999999999998062e-05,-0.0002499999999999,-0.807596,Push
0.081176,0.032077,-0.048825,-0.00175,-0.0003999999999999,0.001,0.494425,0.044067,0.04287,-0.003994,-0.0119199999999999,0.0002999999999999,0.00087,-0.823435,Push
0.081107,0.032046,-0.048768,-0.0017599999999999,-0.00051,0.0010999999999999,0.494098,0.043549,0.043025,-0.003849,-0.01296,0.0020599999999999,0.00235,-0.825558,Push
0.081061,0.032013,-0.048718,-0.00184,-0.0008099999999999,0.00144,0.493935,0.043264,0.043147,-0.003751,-0.01327,0.00341,0.0032399999999999,-0.825558,Push
0.08094,0.031892,-0.048541,-0.00236,-0.00185,0.0028399999999999,0.492139,0.042706,0.043384,-0.003521,-0.01361,0.00514,0.00473,-0.828008,Push
0.080748,0.031686,-0.048223,-0.0035899999999999,-0.0035999999999999,0.0054499999999999,0.490343,0.042223,0.043626,-0.0032479999999999,-0.01326,0.0060099999999999,0.0060099999999999,-0.8265379999999999,Push
0.080502,0.031408,-0.047755,-0.0055899999999999,-0.00605,0.0096299999999999,0.489853,0.041838,0.043769,-0.002975,-0.0142599999999999,0.00622,0.0077599999999999,-0.825722,Push
0.080368,0.031258,-0.047473,-0.00572,-0.0063399999999999,0.0106799999999999,0.489689,0.04169,0.043806,-0.002797,-0.01016,0.0042199999999999,0.0072399999999999,-0.826865,Push
0.080119,0.030969,-0.046835,-0.00629,-0.0071699999999999,0.01388,0.48871,0.041491,0.0438029999999999,-0.002433,-0.0073199999999999,0.00177,0.00815,-0.824415,Push
0.079912,0.030704,-0.046119,-0.0059,-0.0070399999999999,0.0163599999999999,0.488383,0.041392,0.043706,-0.002055,-0.00446,-0.00063,0.0092,-0.8226190000000001,Push
0.079818,0.030581,-0.045743,-0.0054999999999999,-0.00677,0.0173,0.4888729999999999,0.041397,0.043639,-0.001857,-0.0029299999999999,-0.00167,0.0094,-0.820333,Push
0.079694,0.030335,-0.0449699999999999,-0.0042499999999999,-0.0063399999999999,0.0186499999999999,0.490016,0.041471,0.0434779999999999,-0.00147,-0.0001999999999999,-0.0032499999999999,0.0096299999999999,-0.816088,Push
0.0796419999999999,0.030107,-0.04425,-0.0026999999999999,-0.00597,0.01869,0.490506,0.041605,0.043295,-0.00105,0.00213,-0.00411,0.01005,-0.8183729999999999,Push
0.079666,0.0298699999999999,-0.043547,-0.0015199999999999,-0.0071099999999999,0.0219599999999999,0.4906689999999999,0.041761,0.0430899999999999,-0.000601,0.0036399999999999,-0.0054899999999999,0.01256,-0.807433,Grasp
0.079685,0.029756,-0.043209,-8.999999999995123e-05,-0.0057899999999999,0.01761,0.490833,0.041818,0.042979,-0.000377,0.00347,-0.0049899999999999,0.01093,-0.810372,Grasp
0.079744,0.029526,-0.042556,0.0010199999999999,-0.0058099999999999,0.01694,0.4906689999999999,0.041904,0.042759,3.7e-05,0.0029899999999999,-0.00536,0.01087,-0.8069430000000001,Grasp
0.079809,0.029273,-0.041923,0.00143,-0.00597,0.01624,0.490996,0.041947,0.042616,0.000398,0.0018599999999999,-0.00474,0.00999,-0.809066,Grasp
0.079845,0.029147,-0.041649,0.0015999999999999,-0.00609,0.0155999999999999,0.491159,0.0419379999999999,0.042582,0.000539,0.0012,-0.00397,0.00916,-0.808086,Grasp
0.079911,0.028908,-0.041141,0.00167,-0.00618,0.0141499999999999,0.491159,0.041873,0.0425959999999999,0.000761,-0.0003099999999999,-0.0016299999999999,0.00724,-0.810699,Grasp
0.079963,0.028705,-0.04071,0.00154,-0.0056799999999999,0.0121299999999999,0.491649,0.041756,0.042664,0.000919,-0.0019099999999999,0.0004799999999999,0.0052099999999999,-0.8053100000000001,Grasp
0.079986,0.0285139999999999,-0.040324,0.00141,-0.0063299999999999,0.0132499999999999,0.491486,0.0415699999999999,0.042743,0.001021,-0.00368,0.00161,0.00482,-0.8040039999999999,Grasp
0.079986,0.028415,-0.040138,0.00075,-0.00493,0.0100299999999999,0.491486,0.041466,0.04278,0.001067,-0.0040699999999999,0.0018399999999999,0.00306,-0.7958390000000001,Grasp
0.079965,0.0282089999999999,-0.039754,1.9999999999881224e-05,-0.0049599999999999,0.00956,0.491322,0.041287,0.042832,0.001148,-0.00469,0.00168,0.0022899999999999,-0.7977989999999999,Grasp
0.079936,0.027999,-0.039349,-0.0005,-0.00515,0.0097499999999999,0.491159,0.041119,0.0428589999999999,0.001236,-0.00451,0.0011599999999999,0.0021499999999999,-0.793553,Grasp
0.079928,0.027887,-0.03913,-0.00058,-0.00528,0.01008,0.491159,0.04105,0.042863,0.001287,-0.0041599999999999,0.0008299999999999,0.0021999999999999,-0.788328,Grasp
0.079911,0.0276529999999999,-0.038646,-0.0005399999999999,-0.00556,0.0110799999999999,0.490832,0.040945,0.042851,0.0014199999999999,-0.0034199999999999,0.0001899999999999,0.00272,-0.78049,Grasp
0.079915,0.0273939999999999,-0.038112,-0.0002099999999999,-0.0060499999999999,0.01237,0.490996,0.040863,0.042802,0.0016129999999999,-0.00256,-0.00057,0.00377,-0.7751020000000001,Grasp
0.079953,0.0271129999999999,-0.0375519999999999,0.0002499999999999,-0.0077399999999999,0.0157799999999999,0.491159,0.040798,0.042711,0.001852,-0.00252,-0.0015199999999999,0.00565,-0.7706930000000001,Grasp
0.079978,0.026989,-0.037294,0.0006699999999999,-0.00664,0.0135199999999999,0.491322,0.0407779999999999,0.042649,0.001989,-0.00167,-0.00202,0.0056899999999999,-0.765141,Grasp
0.08005,0.026767,-0.036798,0.0013499999999999,-0.00627,0.01314,0.491649,0.040752,0.042497,0.002284,-0.00111,-0.0030499999999999,0.00671,-0.760895,Grasp
0.080117,0.0265839999999999,-0.036371,0.0016399999999999,-0.00529,0.01181,0.492465,0.040712,0.042276,0.002603,-0.00086,-0.0043499999999999,0.0075099999999999,-0.765304,Grasp
0.080151,0.0265089999999999,-0.036195,0.00173,-0.0047999999999999,0.01099,0.492792,0.0407019999999999,0.042165,0.002751,-0.0007599999999999,-0.0048399999999999,0.00762,-0.76759,Grasp
0.080218,0.026406,-0.03592,0.00168,-0.00361,0.0087799999999999,0.492955,0.040681,0.041929,0.003038,-0.0007099999999999,-0.0056799999999999,0.0075399999999999,-0.763671,Grasp
0.080288,0.0263649999999999,-0.035754,0.00171,-0.00219,0.0061699999999999,0.4934449999999999,0.040676,0.0417089999999999,0.0033,-0.00036,-0.0056699999999999,0.00697,-0.7695489999999999,Grasp
0.08035,0.0263829999999999,-0.03567,0.00199,-0.00126,0.0052499999999999,0.493119,0.040608,0.041526,0.003534,-0.00094,-0.00639,0.0078299999999999,-0.771836,Grasp
0.080373,0.026407,-0.03565,0.00155,1.000000000001e-05,0.0026999999999999,0.493282,0.040569,0.041451,0.003643,-0.00112,-0.0047799999999999,0.00605,-0.769386,Grasp
0.080414,0.026458,-0.035622,0.00126,0.0009299999999999,0.00132,0.493282,0.040433,0.041335,0.003815,-0.00243,-0.00374,0.0051499999999999,-0.767263,Grasp
0.080462,0.026486,-0.035608,0.00112,0.0010299999999999,0.0006199999999999,0.4934449999999999,0.040213,0.041277,0.003925,-0.0039499999999999,-0.0024899999999999,0.0039099999999999,-0.764324,Grasp
0.080484,0.0264899999999999,-0.035606,0.00111,0.0008299999999999,0.00044,0.4934449999999999,0.040063,0.041281,0.003938,-0.0050599999999999,-0.0017,0.0029499999999999,-0.766774,Grasp
0.080532,0.026485,-0.0356089999999999,0.00118,0.00027,0.0001299999999999,0.4934449999999999,0.039699,0.0413069999999999,0.003942,-0.0073399999999999,-0.0002799999999999,0.00127,-0.772652,Grasp
0.080565,0.0264769999999999,-0.035615,0.0010299999999999,-8.999999999998592e-05,-7.000000000000062e-05,0.4934449999999999,0.039273,0.041344,0.003961,-0.0093999999999999,0.0006699999999999,0.00036,-0.7751020000000001,Grasp
0.080574,0.026474,-0.035616,0.0009,-0.0001599999999999,-0.0001,0.493282,0.039026,0.04137,0.0039829999999999,-0.01037,0.0008899999999999,0.00045,-0.775265,Grasp
0.080574,0.026474,-0.035616,0.00042,-0.00011,-7.000000000000062e-05,0.493282,0.038524,0.041415,0.004034,-0.0117499999999999,0.0010799999999999,0.00092,-0.773142,Grasp
0.080574,0.026474,-0.035616,9.000000000009001e-05,-2.999999999999531e-05,-1.000000000001e-05,0.493772,0.037984,0.04149,0.004098,-0.01289,0.00146,0.0013699999999999,-0.773142,Grasp
0.080569,0.026475,-0.035616,-5.000000000005e-05,9.999999999975306e-06,0.0,0.4934449999999999,0.03744,0.041609,0.004164,-0.0158599999999999,0.00239,0.0018099999999999,-0.773142,Grasp
0.080569,0.026475,-0.035616,-5.000000000005e-05,9.999999999975306e-06,0.0,0.493772,0.037183,0.041688,0.004193,-0.01341,0.00273,0.0015899999999999,-0.775265,Grasp
0.080569,0.026475,-0.035616,-5.000000000005e-05,9.999999999975306e-06,0.0,0.493282,0.036695,0.041886,0.004241,-0.0128899999999999,0.00396,0.0014299999999999,-0.778694,Grasp
0.080559,0.0264769999999999,-0.03562,-9.999999999996124e-05,2.000000000002e-05,-3.9999999999970615e-05,0.493282,0.03637,0.0421,0.004286,-0.0107,0.0049099999999999,0.0012199999999999,-0.793553,Grasp
0.080559,0.0264769999999999,-0.03562,-9.999999999996124e-05,2.000000000002e-05,-3.9999999999970615e-05,0.493772,0.036253,0.042206,0.004286,-0.0093,0.0051799999999999,0.00093,-0.8012279999999999,Grasp
0.080559,0.0264769999999999,-0.03562,-9.999999999996124e-05,2.000000000002e-05,-3.9999999999970615e-05,0.4934449999999999,0.036124,0.0424,0.004241,-0.0057099999999999,0.00514,0.0,-0.798289,Grasp
0.080559,0.0264769999999999,-0.03562,0.0,0.0,0.0,0.493608,0.0361579999999999,0.042551,0.004093,-0.0021199999999999,0.00451,-0.0019299999999999,-0.802045,Grasp
0.080558,0.026473,-0.035622,-1.000000000001e-05,-4.000000000000531e-05,-2.000000000002e-05,0.493772,0.036193,0.042636,0.003919,-0.0005999999999999,0.0042999999999999,-0.00367,-0.806453,Grasp
0.080558,0.026473,-0.035622,-1.000000000001e-05,-4.000000000000531e-05,-2.000000000002e-05,0.493772,0.03626,0.0426589999999999,0.003835,0.0013599999999999,0.00259,-0.00406,-0.8089029999999999,Grasp
0.080558,0.026473,-0.035622,-1.000000000001e-05,-4.000000000000531e-05,-2.000000000002e-05,0.493772,0.036404,0.042675,0.0036609999999999,0.0024599999999999,0.0012399999999999,-0.00432,-0.815271,Grasp
0.080558,0.0264769999999999,-0.035626,0.0,4.000000000000531e-05,-3.9999999999970615e-05,0.494098,0.036586,0.0426389999999999,0.003521,0.0039299999999999,3.000000000003001e-05,-0.0039799999999999,-0.814128,Grasp
0.080558,0.0264769999999999,-0.035626,0.0,4.000000000000531e-05,-3.9999999999970615e-05,0.493935,0.036688,0.042599,0.003476,0.0042799999999999,-0.0006,-0.0035899999999999,-0.812658,Grasp
0.080558,0.0264769999999999,-0.035626,0.0,4.000000000000531e-05,-3.9999999999970615e-05,0.494098,0.036886,0.042468,0.003408,0.00482,-0.0020699999999999,-0.00253,-0.817067,Grasp
0.080558,0.0264769999999999,-0.035626,0.0,0.0,0.0,0.494098,0.0371439999999999,0.042387,0.003351,0.00558,-0.00252,-0.0017,-0.825558,Grasp
0.080557,0.026473,-0.035628,-1.000000000001e-05,-4.000000000000531e-05,-2.000000000002e-05,0.493935,0.03741,0.042312,0.003296,0.00722,-0.0028699999999999,-0.0018,-0.8242520000000001,Grasp
0.080557,0.026473,-0.035628,-1.000000000001e-05,-4.000000000000531e-05,-2.000000000002e-05,0.493935,0.03753,0.042273,0.003261,0.0064399999999999,-0.00195,-0.00147,-0.8242520000000001,Grasp
0.080552,0.026474,-0.035627,-6.000000000006001e-05,-2.999999999999531e-05,-1.000000000001e-05,0.493935,0.03776,0.042197,0.003198,0.0061599999999999,-0.0019,-0.0015299999999999,-0.8234360000000001,Grasp
0.080548,0.026475,-0.035627,-9.000000000009001e-05,1.9999999999985307e-05,1.000000000001e-05,0.493935,0.037988,0.04215,0.003156,0.00578,-0.00162,-0.0013999999999999,-0.825722,Grasp
0.0805429999999999,0.026476,-0.035626,-0.00014,2.999999999999531e-05,2.000000000002e-05,0.493935,0.038069,0.042144,0.003141,0.0053899999999999,-0.0012899999999999,-0.0011999999999999,-0.826375,Grasp
0.080547,0.0264709999999999,-0.035629,-5.000000000005e-05,-2.999999999999531e-05,-2.000000000002e-05,0.493935,0.03822,0.04217,0.0031379999999999,0.0045999999999999,-0.0002699999999999,-0.0005999999999999,-0.8232719999999999,Grasp
0.080544,0.0264639999999999,-0.035633,-3.9999999999901226e-05,-0.0001099999999999,-5.999999999999062e-05,0.493935,0.038274,0.042219,0.003144,0.00286,0.0006899999999999,-0.0001199999999999,-0.8201700000000001,Grasp
0.0805429999999999,0.02646,-0.035635,0.0,-0.0001599999999999,-9.000000000002062e-05,0.493935,0.038243,0.042282,0.00312,0.00174,0.0013799999999999,-0.00021,-0.820823,Grasp
0.080548,0.0264589999999999,-0.035636,1.000000000001e-05,-0.00012,-7.000000000000062e-05,0.494098,0.038231,0.042322,0.0030989999999999,0.00011,0.0015199999999999,-0.0003899999999999,-0.816577,Grasp
0.0805429999999999,0.0264569999999999,-0.035631,-1.000000000001e-05,-7.000000000000062e-05,1.9999999999950613e-05,0.494098,0.038136,0.042394,0.003015,-0.0013799999999999,0.00175,-0.00129,-0.8183729999999999,Grasp
0.080538,0.026458,-0.035631,-5.000000000005e-05,-2.000000000002e-05,3.9999999999970615e-05,0.494098,0.037954,0.042492,0.002902,-0.0028899999999999,0.0021,-0.0021799999999999,-0.818863,Grasp
0.080538,0.026458,-0.035631,-9.999999999996124e-05,-1.000000000001e-05,4.999999999998062e-05,0.494098,0.03786,0.042557,0.002841,-0.00371,0.0023499999999999,-0.00258,-0.8193530000000001,Grasp
0.080533,0.026456,-0.035626,-0.0001000000000001,-1.000000000001e-05,5.000000000005e-05,0.493935,0.037699,0.042688,0.002729,-0.0043699999999999,0.0029399999999999,-0.0028599999999999,-0.8151079999999999,Grasp
0.080528,0.026454,-0.035627,-9.999999999996124e-05,-4.000000000000531e-05,4.000000000004e-05,0.493935,0.037535,0.042744,0.00263,-0.00419,0.0025199999999999,-0.00272,-0.8155979999999999,Grasp
