PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.10086,0.151134,-0.060085,-0.0046999999999999,-0.04142,0.0004099999999999,-1.013564,0.028154,0.034658,-0.016156,-0.00151,-0.0017799999999999,-5.999999999999178e-05,0.4433729999999999,G4
0.100618,0.14974,-0.060009,-0.00728,-0.0485999999999997,0.00146,-1.01389,0.0280899999999999,0.034578,-0.016257,-0.0023899999999999,-0.00251,-0.0014199999999999,0.435535,G4
0.09997,0.145973,-0.059841,-0.0120499999999999,-0.0728,0.00316,-1.007195,0.0280079999999999,0.034255,-0.01661,-0.0028299999999999,-0.00516,-0.0050599999999999,0.381812,G4
0.099302,0.141771,-0.059695,-0.01558,-0.0936299999999998,0.0039,-0.998051,0.0279,0.03376,-0.0171039999999999,-0.0025399999999999,-0.00898,-0.00948,0.288083,G4
0.09887,0.139229,-0.0596149999999999,-0.0174799999999999,-0.1051100000000002,0.0039399999999999,-0.995928,0.027819,0.033502,-0.0174479999999999,-0.00271,-0.01076,-0.01191,0.1925579999999999,G4
0.097796,0.1332549999999999,-0.059527,-0.02174,-0.1271799999999998,0.00314,-0.995765,0.027676,0.033038,-0.018238,-0.00332,-0.01217,-0.01628,-0.005023,G4
0.096541,0.126398,-0.059511,-0.02761,-0.1537299999999999,0.0018399999999999,-0.993969,0.027673,0.032794,-0.019278,-0.00227,-0.00966,-0.0217399999999999,-0.1061,G4
0.094798,0.118541,-0.0593429999999999,-0.04072,-0.20688,0.00272,-1.005236,0.02763,0.032971,-0.020697,-0.00189,-0.0053099999999999,-0.0324899999999999,-0.185296,G4
0.093895,0.11435,-0.059271,-0.0390099999999998,-0.1890500000000002,0.0025599999999999,-1.018789,0.027623,0.0331529999999999,-0.021519,-0.0005299999999999,0.00115,-0.0328099999999999,-0.217464,G4
0.092135,0.105946,-0.0591029999999999,-0.04406,-0.20452,0.0040799999999999,-1.041813,0.027566,0.033635,-0.023336,-0.0010699999999999,0.00841,-0.0405799999999999,-0.293231,G4
0.0902559999999999,0.097409,-0.058782,-0.0454199999999999,-0.2113199999999999,0.0056099999999999,-1.043119,0.027339,0.034026,-0.025178,-0.0029099999999999,0.01055,-0.0448099999999999,-0.375693,G4
0.0893289999999999,0.093067,-0.0585899999999999,-0.04566,-0.2128299999999999,0.0068099999999999,-1.046058,0.027138,0.034093,-0.026045,-0.00485,0.0093999999999999,-0.0452599999999999,-0.408351,G4
0.0877059999999999,0.084995,-0.0583,-0.0442899999999998,-0.20951,0.00803,-1.062551,0.0266339999999999,0.033913,-0.027494,-0.0093199999999999,0.00278,-0.04158,-0.508285,G4
0.0863,0.077274,-0.058096,-0.03956,-0.20135,0.0068599999999999,-1.059448,0.026173,0.033591,-0.029032,-0.01166,-0.0043499999999999,-0.03854,-0.646755,G4
0.0847919999999999,0.06969,-0.058032,-0.04537,-0.2337699999999999,0.00558,-1.049651,0.026409,0.0333829999999999,-0.03069,-0.00729,-0.0070999999999999,-0.0464499999999999,-0.7189300000000001,G4
0.084114,0.066335,-0.058096,-0.0359200000000001,-0.1866,0.0020399999999999,-1.045569,0.026645,0.033292,-0.031604,0.0001099999999999,-0.0062099999999999,-0.0410999999999999,-0.726441,G4
0.083238,0.0595169999999999,-0.058365,-0.0306199999999999,-0.1775699999999999,-0.0026899999999999,-1.04214,0.0271509999999999,0.032729,-0.033589,0.00978,-0.00862,-0.04557,-0.648388,G4
0.082326,0.053005,-0.058486,-0.0246600000000001,-0.16685,-0.00454,-1.04165,0.027969,0.031443,-0.035371,0.0156,-0.0194,-0.04681,-0.4739939999999999,G4
0.0816669999999999,0.050125,-0.058535,-0.0244699999999999,-0.1621,-0.0043899999999999,-1.043446,0.028618,0.030608,-0.036201,0.01973,-0.02684,-0.0459699999999999,-0.42468,G4
0.080607,0.044641,-0.058689,-0.02631,-0.14876,-0.0032399999999999,-1.039037,0.030108,0.029022,-0.037748,0.0295699999999999,-0.03707,-0.0415899999999999,-0.352342,G4
0.079562,0.03977,-0.059035,-0.02764,-0.1323499999999999,-0.0054899999999999,-1.035934,0.031473,0.027954,-0.039275,0.0350399999999999,-0.0348899999999999,-0.0390399999999999,-0.266451,G4
0.0788789999999999,0.037647,-0.059363,-0.0278799999999999,-0.12478,-0.00828,-1.036751,0.0320509999999999,0.027648,-0.039948,0.03433,-0.0296,-0.0374699999999999,-0.201462,G4
0.077532,0.033779,-0.0601649999999999,-0.0307499999999999,-0.1086199999999999,-0.01476,-1.038057,0.033221,0.027267,-0.04098,0.03113,-0.0175499999999999,-0.03232,-0.072136,G4
0.075909,0.030686,-0.0611279999999999,-0.0365299999999998,-0.09084,-0.02093,-1.037241,0.034343,0.027067,-0.041553,0.0286999999999999,-0.0088699999999999,-0.02278,-0.004697,G4
0.074154,0.028297,-0.062152,-0.04725,-0.0935,-0.02789,-1.04116,0.035245,0.027213,-0.041809,0.0319399999999999,-0.0043499999999999,-0.01861,0.016694,G4
0.073459,0.027273,-0.062771,-0.04073,-0.06506,-0.0260599999999999,-1.03871,0.035621,0.027347,-0.041797,0.0239999999999999,0.0008,-0.0081699999999999,0.022083,G4
0.0721649999999999,0.0258009999999999,-0.064019,-0.0374399999999999,-0.04885,-0.02891,-1.042466,0.036204,0.027592,-0.041432,0.01861,0.0052499999999999,0.00121,0.033023,G4
0.071087,0.02469,-0.065216,-0.03067,-0.0360699999999999,-0.0306399999999999,-1.046222,0.036349,0.027925,-0.040751,0.01104,0.0071199999999999,0.0105799999999999,0.04625,G4
0.070796,0.02423,-0.065762,-0.0266299999999999,-0.0304299999999999,-0.02991,-1.047365,0.0362829999999999,0.0281029999999999,-0.040399,0.00662,0.0075599999999999,0.01398,0.051312,G4
0.07051,0.023548,-0.066598,-0.01655,-0.02253,-0.0257899999999999,-1.050304,0.0360459999999999,0.028498,-0.0396209999999999,-0.0015799999999999,0.00906,0.0181099999999999,0.07009,G4
0.070474,0.022989,-0.067195,-0.00613,-0.01701,-0.01979,-1.051447,0.035601,0.0289089999999999,-0.039018,-0.0074799999999999,0.00984,0.01733,0.084623,G4
0.070622,0.022612,-0.067585,-0.0017399999999999,-0.01618,-0.01823,-1.052917,0.035101,0.029336,-0.038782,-0.01182,0.01233,0.01617,0.083644,G4
0.070698,0.022472,-0.067726,0.0018799999999999,-0.01076,-0.0112799999999999,-1.052917,0.0349,0.029535,-0.038786,-0.01146,0.0103699999999999,0.00835,0.106668,G4
0.070873,0.022202,-0.068037,0.0039900000000001,-0.0078699999999999,-0.0084199999999999,-1.055366,0.034612,0.029996,-0.038816,-0.00989,0.0108699999999999,0.0020199999999999,0.18766,G4
0.071076,0.021822,-0.068491,0.0045399999999999,-0.0078999999999999,-0.0090599999999999,-1.057652,0.034341,0.03045,-0.038679,-0.0075999999999999,0.01114,0.0010299999999999,0.232728,G4
0.071114,0.0216039999999999,-0.0687649999999999,0.0041599999999999,-0.0086799999999999,-0.0103900000000001,-1.0583049999999998,0.034224,0.030592,-0.038485,-0.00676,0.01057,0.00301,0.248894,G4
0.071017,0.02115,-0.069236,0.0014399999999999,-0.01052,-0.01199,-1.058142,0.034,0.031037,-0.038011,-0.0061199999999999,0.01041,0.00805,0.298207,G4
0.07088,0.020657,-0.069743,-0.00196,-0.01165,-0.01252,-1.052427,0.033647,0.031602,-0.037564,-0.00694,0.0115199999999999,0.0111499999999999,0.311271,G4
0.070619,0.020214,-0.070245,-0.0049499999999999,-0.0139,-0.0147999999999999,-1.053733,0.033422,0.032034,-0.037142,-0.0080199999999999,0.0144199999999999,0.0134299999999999,0.311434,G4
0.070479,0.020022,-0.070436,-0.0053799999999999,-0.0112799999999999,-0.0119999999999999,-1.056346,0.033393,0.0322449999999999,-0.036932,-0.00607,0.01208,0.01079,0.3138829999999999,G4
0.070253,0.019714,-0.070736,-0.00627,-0.0094299999999999,-0.0099299999999999,-1.063531,0.033482,0.032686,-0.036472,-0.00165,0.01084,0.01092,0.330376,G4
0.070029,0.019302,-0.0710409999999999,-0.0059,-0.0091199999999999,-0.00796,-1.062061,0.03356,0.033079,-0.035991,0.0013799999999999,0.0104499999999999,0.0115099999999999,0.357482,G4
0.069962,0.019032,-0.0711909999999999,-0.00517,-0.0099,-0.00755,-1.062714,0.03355,0.033266,-0.03576,0.00157,0.0102099999999999,0.0117199999999999,0.370708,G4
0.069898,0.018521,-0.071438,-0.0035499999999999,-0.0119299999999999,-0.00702,-1.062551,0.033375,0.03358,-0.0353389999999999,-0.0010699999999999,0.0089399999999999,0.0113299999999999,0.384098,G4
0.069856,0.018136,-0.071673,-0.0017299999999999,-0.01166,-0.0063199999999999,-1.065,0.03308,0.033785,-0.034962,-0.0048,0.00706,0.01029,0.386548,G4
0.069844,0.017918,-0.071924,-0.0011799999999999,-0.01114,-0.0073299999999999,-1.059285,0.03278,0.033893,-0.034598,-0.0077,0.00627,0.01162,0.3663,G4
0.069819,0.017821,-0.072012,-0.0007899999999999,-0.0069999999999999,-0.00574,-1.05357,0.032739,0.033914,-0.034432,-0.00636,0.00334,0.00907,0.358625,G4
0.069729,0.017599,-0.072116,-0.00127,-0.0053699999999999,-0.0044299999999999,-1.054386,0.032785,0.033919,-0.03417,-0.0029499999999999,0.0013399999999999,0.00792,0.364667,G4
0.0696659999999999,0.017396,-0.072271,-0.0017799999999999,-0.00522,-0.00347,-1.061081,0.032874,0.033773,-0.033868,0.00094,-0.0012,0.0072999999999999,0.374301,G4
0.069672,0.017281,-0.07239,-0.00147,-0.0053999999999999,-0.0037799999999998,-1.062714,0.032899,0.033651,-0.03367,0.0016,-0.0026299999999999,0.0076199999999999,0.37577,G4
0.0695929999999999,0.016965,-0.072645,-0.0013599999999999,-0.0063399999999999,-0.00529,-1.062551,0.03291,0.0334389999999999,-0.033272,0.00125,-0.0047999999999999,0.0089799999999999,0.376424,G4
0.069485,0.016709,-0.072871,-0.00181,-0.0068699999999999,-0.006,-1.060428,0.032923,0.033298,-0.032926,0.00049,-0.0047499999999999,0.00942,0.381322,G4
0.069371,0.016572,-0.073055,-0.0030099999999999,-0.00709,-0.0066499999999999,-1.056182,0.032971,0.033176,-0.032642,0.00072,-0.00475,0.01028,0.383282,G4
0.069293,0.016496,-0.073146,-0.003,-0.00469,-0.00501,-1.054223,0.033011,0.033161,-0.032542,0.0010099999999999,-0.00278,0.0073,0.381975,G4
0.069101,0.016388,-0.073305,-0.00384,-0.00321,-0.0043399999999999,-1.056836,0.033081,0.033102,-0.032345,0.0015799999999999,-0.00196,0.0058099999999999,0.379036,G4
0.068985,0.016374,-0.07341,-0.0038599999999999,-0.00198,-0.00355,-1.057815,0.033093,0.032911,-0.032107,0.0012199999999999,-0.0026499999999999,0.00535,0.375281,G4
0.068925,0.016343,-0.07346,-0.0036799999999999,-0.00153,-0.0031399999999999,-1.057979,0.0330899999999999,0.032843,-0.03198,0.00079,-0.00318,0.00562,0.3729949999999999,G4
0.068813,0.016277,-0.073539,-0.0028799999999999,-0.00111,-0.0023399999999999,-1.058142,0.033087,0.032791,-0.031697,5.999999999999062e-05,-0.0031099999999999,0.0064799999999999,0.3769139999999999,G4
0.068813,0.016269,-0.073608,-0.00172,-0.00105,-0.00198,-1.060101,0.033053,0.032716,-0.031368,-0.0003999999999999,-0.00195,0.0073899999999999,0.387691,G4
0.0688039999999999,0.016269,-0.073651,-0.0012099999999999,-0.00074,-0.0019099999999999,-1.058142,0.033024,0.032652,-0.03121,-0.00066,-0.0019099999999999,0.0076999999999999,0.392263,G4
0.06877,0.016239,-0.073682,-0.00043,-0.0003799999999999,-0.00143,-1.056836,0.032951,0.032429,-0.030973,-0.0013599999999999,-0.00362,0.00724,0.3705449999999999,G4
0.068707,0.016252,-0.073667,-0.0010599999999999,-0.0001699999999999,-0.0005899999999998,-1.057325,0.032933,0.032152,-0.030841,-0.0012,-0.00564,0.0052699999999999,0.288083,G4
0.068614,0.016234,-0.073693,-0.0019,-0.00035,-0.00042,-1.057325,0.032985,0.031844,-0.030688,-0.0003899999999999,-0.00808,0.00522,0.139816,G4
0.068544,0.016209,-0.073727,-0.00226,-0.0002999999999999,-0.00045,-1.0583049999999998,0.033068,0.031677,-0.030563,0.0011699999999999,-0.00752,0.0041,0.05915,G4
0.068347,0.016159,-0.073831,-0.0035999999999999,-0.0009299999999999,-0.0016399999999999,-1.049487,0.033267,0.031448,-0.030232,0.00334,-0.00704,0.00609,-0.064951,G4
0.0681399999999999,0.016107,-0.073921,-0.0047399999999998,-0.0012699999999999,-0.00228,-0.96376,0.033296,0.03126,-0.029819,0.0031099999999999,-0.0058399999999999,0.00869,-0.3407489999999999,G4
0.068045,0.016132,-0.073942,-0.0049899999999999,-0.00077,-0.0021499999999999,-0.862683,0.033274,0.0311819999999999,-0.0296449999999999,0.0020599999999999,-0.0049499999999999,0.0091799999999999,-0.489016,G4
0.0677919999999999,0.016291,-0.073848,-0.0055499999999999,0.00132,-0.00017,-0.710496,0.0331819999999999,0.0311819999999999,-0.0294959999999999,-0.0008499999999999,-0.0026599999999999,0.0073599999999999,-0.776408,G4
0.067593,0.016596,-0.073531,-0.00547,0.0048899999999999,0.0039,-0.602561,0.033166,0.031702,-0.029423,-0.0012999999999999,0.0044199999999999,0.0039599999999999,-0.825068,G4
0.067657,0.0171039999999999,-0.07311,-0.0038799999999999,0.00972,0.0083199999999999,-0.500178,0.033034,0.032835,-0.029334,-0.0023999999999999,0.01653,0.00311,-0.8200059999999999,G4
0.0678059999999999,0.017394,-0.072882,0.00014,0.0110299999999999,0.0096599999999999,-0.353216,0.032876,0.033656,-0.029258,-0.00306,0.0247399999999999,0.00238,-0.8333959999999999,G4
0.068374,0.017918,-0.072458,0.00781,0.01322,0.01073,-0.142572,0.032396,0.035504,-0.0289269999999999,-0.0076999999999999,0.03802,0.0049599999999999,-0.8487450000000001,G4
0.069117,0.018542,-0.07226,0.0146,0.0143799999999999,0.0084999999999998,-0.1295079999999999,0.031668,0.037513,-0.0283889999999999,-0.0136599999999999,0.0467799999999999,0.0094499999999999,-0.8502149999999999,G4
0.069535,0.018916,-0.072183,0.0172899999999999,0.0152199999999999,0.00699,-0.113343,0.031219,0.038625,-0.028104,-0.01657,0.04969,0.0115399999999999,-0.837968,G4
0.070399,0.019594,-0.0720799999999999,0.0202499999999999,0.01676,0.0037799999999998,-0.028921,0.0302829999999999,0.040796,-0.027518,-0.02113,0.0529199999999999,0.01409,-0.836989,G4
0.07123,0.020173,-0.072012,0.02113,0.01631,0.0024799999999999,0.018106,0.029441,0.042625,-0.026886,-0.02227,0.05112,0.01503,-0.8474389999999999,G2
0.071983,0.020665,-0.071992,0.02448,0.01749,0.0019099999999999,0.034925,0.029054,0.043838,-0.026247,-0.02165,0.05213,0.01857,-0.859033,G2
0.072384,0.020857,-0.0719409999999999,0.01985,0.01263,0.00139,0.02823,0.028967,0.0443389999999999,-0.0258339999999999,-0.01316,0.03543,0.01684,-0.861482,G2
0.0733,0.021024,-0.0717049999999999,0.0207,0.00851,0.00307,-0.06109,0.028894,0.045293,-0.024901,-0.0054699999999999,0.0266799999999999,0.01985,-0.857563,G2
0.0741629999999999,0.021228,-0.071285,0.0218,0.00563,0.0070699999999999,-0.144205,0.028913,0.046031,-0.023987,-0.0014099999999999,0.02193,0.0225999999999999,-0.860339,G2
0.074564,0.021455,-0.07094,0.0218,0.0059799999999999,0.01001,-0.1660859999999999,0.0290209999999999,0.046314,-0.023583,0.00054,0.0197499999999999,0.0225099999999999,-0.8600129999999999,G2
0.075139,0.02208,-0.0699299999999999,0.0183899999999999,0.0105599999999999,0.0177499999999999,-0.1842109999999999,0.029439,0.0464889999999999,-0.022961,0.00545,0.01196,0.0194,-0.8564200000000001,G2
0.075837,0.022823,-0.068559,0.0167399999999999,0.0159499999999999,0.02726,-0.1845369999999999,0.0301339999999999,0.046274,-0.022506,0.01221,0.00243,0.0148099999999999,-0.853318,G2
0.076783,0.023533,-0.0668899999999999,0.0221899999999999,0.02078,0.0404999999999999,-0.2395659999999999,0.030994,0.046014,-0.022253,0.0197299999999999,-0.003,0.0133,-0.8487459999999999,G2
0.0772289999999999,0.023849,-0.065987,0.0209,0.0176899999999999,0.03943,-0.271735,0.03145,0.045872,-0.022202,0.0201099999999999,-0.0061699999999999,0.0075899999999999,-0.840091,G2
0.078145,0.024598,-0.063851,0.02308,0.0177499999999999,0.0470799999999999,-0.34146,0.032396,0.045719,-0.022156,0.0226199999999999,-0.0055499999999999,0.0035,-0.839111,G2
0.0789919999999999,0.025462,-0.061354,0.02209,0.01929,0.05536,-0.3977949999999999,0.0331399999999999,0.0457399999999999,-0.0219889999999999,0.02146,-0.0027399999999999,0.0026399999999999,-0.840255,G2
0.079373,0.02593,-0.060019,0.0214399999999999,0.02081,0.05968,-0.395182,0.033496,0.045662,-0.021782,0.0204599999999999,-0.0021,0.0042,-0.839601,G2
0.08005,0.026725,-0.057257,0.0190499999999999,0.0212699999999999,0.06594,-0.3648099999999999,0.034203,0.045373,-0.021167,0.0180699999999999,-0.00346,0.00989,-0.846133,G2
0.080594,0.027013,-0.054282,0.0160199999999999,0.01551,0.07072,-0.397468,0.034885,0.0449139999999999,-0.020376,0.0174499999999999,-0.00826,0.01613,-0.851195,G2
0.081075,0.0271019999999999,-0.051488,0.0170199999999999,0.0117199999999999,0.08531,-0.406286,0.035591,0.044381,-0.019574,0.02095,-0.01281,0.0220799999999999,-0.8498889999999999,G2
0.081193,0.027106,-0.050318,0.01143,0.00381,0.06939,-0.410042,0.035898,0.044287,-0.019229,0.01695,-0.0108599999999999,0.0193799999999999,-0.8490719999999999,G2
0.081098,0.026795,-0.048045,0.00504,-0.0021799999999999,0.06237,-0.417716,0.036357,0.044356,-0.018486,0.01472,-0.00558,0.0188999999999999,-0.8462959999999999,G2
0.080659,0.026118,-0.045893,-0.0041599999999999,-0.00984,0.0559499999999999,-0.449231,0.036597,0.044531,-0.017772,0.01006,0.0015,0.01802,-0.8490719999999999,G2
0.079819,0.025485,-0.043697,-0.01374,-0.01621,0.06621,-0.456906,0.03667,0.044737,-0.017103,0.00772,0.0044999999999999,0.0212599999999999,-0.851031,G2
0.079195,0.025175,-0.0427079999999999,-0.01903,-0.0162,0.0533699999999999,-0.449395,0.036653,0.044759,-0.0167569999999999,0.0029599999999999,0.00403,0.0172899999999999,-0.8492350000000001,G2
0.077795,0.024265,-0.04079,-0.0286399999999999,-0.01853,0.05103,-0.39159,0.036531,0.04468,-0.016038,-0.0006599999999999,0.0014899999999999,0.0173399999999999,-0.84695,G2
0.076546,0.023103,-0.039342,-0.0327299999999999,-0.02382,0.0435499999999999,-0.3884869999999999,0.0363029999999999,0.044513,-0.015546,-0.0036699999999999,-0.00224,0.0155699999999999,-0.8490719999999999,G2
0.075872,0.0226409999999999,-0.038893,-0.03323,-0.0253399999999999,0.03815,-0.397468,0.036186,0.044432,-0.015433,-0.0046699999999999,-0.00327,0.01324,-0.846786,G2
0.074082,0.022058,-0.038464,-0.03713,-0.0220699999999999,0.02326,-0.37967,0.03593,0.044427,-0.015431,-0.00601,-0.0025299999999999,0.0060699999999999,-0.8490719999999999,G2
0.072475,0.021979,-0.038861,-0.04071,-0.01124,0.00481,-0.359911,0.035729,0.044511,-0.0155449999999999,-0.00574,-1.9999999999950613e-05,1.000000000001e-05,-0.850052,G2
0.071797,0.021986,-0.039293,-0.0407499999999999,-0.00655,-0.004,-0.385385,0.035713,0.044499,-0.015547,-0.00473,0.0006699999999999,-0.0011399999999999,-0.850542,G2
0.070625,0.0219949999999999,-0.040266,-0.03457,-0.00063,-0.01802,-0.445802,0.035753,0.044429,-0.015423,-0.0017699999999999,2.000000000002e-05,8.000000000001062e-05,-0.849725,G2
0.069712,0.022002,-0.041141,-0.02763,0.00023,-0.0227999999999999,-0.474541,0.035844,0.0443649999999999,-0.015243,0.00115,-0.00146,0.00302,-0.84401,G2
0.069135,0.021726,-0.041688,-0.0266199999999999,-0.0025999999999999,-0.02395,-0.510302,0.0358879999999999,0.044293,-0.015046,0.00175,-0.0020599999999999,0.0050099999999999,-0.8445,G2
0.069008,0.02143,-0.0419089999999999,-0.0161699999999999,-0.0056499999999999,-0.0164299999999999,-0.5171600000000001,0.0358879999999999,0.0443089999999999,-0.014971,0.00135,-0.0012,0.0045199999999999,-0.84499,G2
0.06909,0.02076,-0.0423889999999999,-0.0062199999999999,-0.01242,-0.01248,-0.481726,0.0358949999999999,0.044312,-0.014855,0.00051,-0.00053,0.0038799999999999,-0.8445,G2
0.06946,0.020093,-0.043016,0.0032499999999999,-0.0163299999999999,-0.0132799999999999,-0.4423729999999999,0.0359089999999999,0.044226,-0.014736,0.00021,-0.0006699999999999,0.0030999999999999,-0.845643,G2
0.069717,0.019698,-0.043394,0.00709,-0.01732,-0.01485,-0.4518439999999999,0.035972,0.044153,-0.014657,0.0008399999999999,-0.00156,0.00314,-0.845643,G2
0.070394,0.01886,-0.044252,0.0130399999999999,-0.019,-0.0186299999999999,-0.464581,0.036155,0.043954,-0.014453,0.0025999999999999,-0.0035799999999999,0.0040199999999999,-0.8474389999999999,G2
0.071202,0.018202,-0.045083,0.01742,-0.01891,-0.0206699999999999,-0.4629479999999999,0.036338,0.043771,-0.014143,0.0042899999999999,-0.00455,0.00593,-0.848909,G2
0.071609,0.017924,-0.045481,0.01892,-0.01774,-0.0208699999999999,-0.462458,0.036469,0.0437279999999999,-0.0139879999999999,0.00497,-0.0042499999999999,0.0066899999999999,-0.849562,G2
0.072251,0.017443,-0.0462259999999999,0.0185699999999999,-0.0141699999999999,-0.01974,-0.463601,0.036617,0.043741,-0.013854,0.0046199999999999,-0.0021299999999999,0.00599,-0.8471129999999999,G2
0.072715,0.017064,-0.046881,0.01513,-0.01138,-0.01798,-0.462458,0.036481,0.043601,-0.014066,0.0014299999999999,-0.0016999999999999,0.0007699999999999,-0.8474389999999999,G2
0.072975,0.016574,-0.047468,0.0136599999999999,-0.0135,-0.01987,-0.482379,0.036248,0.043304,-0.014706,-0.0022099999999999,-0.00424,-0.0071799999999999,-0.848419,G2
0.072959,0.016291,-0.047725,0.00708,-0.01152,-0.0149899999999999,-0.505893,0.03609,0.04308,-0.015189,-0.0052699999999999,-0.00661,-0.0133499999999999,-0.848909,G2
0.072586,0.0158379999999999,-0.048214,-0.00129,-0.0122599999999999,-0.01333,-0.5258149999999999,0.035629,0.042296,-0.016593,-0.0085199999999999,-0.01305,-0.02527,-0.8536440000000001,G2
0.0718,0.015525,-0.04865,-0.0117499999999999,-0.0104899999999999,-0.0118199999999999,-0.528101,0.034786,0.041468,-0.018515,-0.01462,-0.01836,-0.03809,-0.8774850000000001,G2
0.071289,0.0153419999999999,-0.048846,-0.0166999999999999,-0.00949,-0.01121,-0.530713,0.034335,0.041116,-0.01961,-0.0175499999999999,-0.01964,-0.0442099999999999,-0.885813,G2
0.070194,0.015046,-0.049165,-0.0239199999999999,-0.00792,-0.00951,-0.52957,0.033594,0.040609,-0.0221449999999999,-0.02035,-0.01687,-0.05552,-0.8962629999999999,G2
0.069032,0.014883,-0.049322,-0.02768,-0.00642,-0.0067199999999999,-0.530224,0.032772,0.040595,-0.024843,-0.0201399999999999,-0.0087299999999999,-0.0632799999999999,-0.910469,G2
0.067876,0.014718,-0.049367,-0.0341299999999999,-0.0062399999999999,-0.00521,-0.549329,0.032018,0.040884,-0.02763,-0.02317,-0.00232,-0.0802,-0.90655,G2
0.067324,0.014641,-0.0493759999999999,-0.0287000000000001,-0.00405,-0.00211,-0.5566770000000001,0.031704,0.041089,-0.0290959999999999,-0.0188999999999999,0.0048,-0.06951,-0.901488,G2
0.066355,0.0145639999999999,-0.049357,-0.0267699999999999,-0.0031899999999999,-0.00035,-0.551778,0.031201,0.041816,-0.032008,-0.01571,0.01221,-0.07165,-0.909653,G2
0.0656409999999999,0.0145169999999999,-0.049393,-0.02235,-0.0020099999999999,-0.0002599999999999,-0.5316930000000001,0.030996,0.042968,-0.034479,-0.0102199999999999,0.02084,-0.06849,-0.90851,G2
0.065434,0.014455,-0.049466,-0.0188999999999998,-0.0018599999999999,-0.0008999999999999,-0.5284270000000001,0.031047,0.043643,-0.035397,-0.00657,0.02554,-0.0630099999999999,-0.906224,G2
0.065201,0.014263,-0.04967,-0.01154,-0.00301,-0.00313,-0.524672,0.031411,0.0449339999999999,-0.036351,0.0021,0.03118,-0.04343,-0.905407,G2
0.065132,0.014065,-0.049835,-0.00509,-0.00452,-0.0044199999999999,-0.518957,0.03184,0.045531,-0.036036,0.00844,0.02563,-0.0155699999999999,-0.8925069999999999,G2
0.065127,0.013871,-0.049936,-0.00307,-0.00584,-0.0046999999999999,-0.524018,0.032512,0.045554,-0.034613,0.0146499999999999,0.0191099999999999,0.00784,-0.891201,G2
0.065152,0.013793,-0.049962,-0.0004899999999999,-0.0046999999999999,-0.00292,-0.526958,0.0329389999999999,0.045413,-0.033491,0.01528,0.00479,0.0286,-0.8898950000000001,G2
0.065204,0.013672,-0.049944,0.00072,-0.0039299999999999,-0.00109,-0.518303,0.033738,0.045017,-0.030721,0.0189799999999999,-0.00514,0.05315,-0.8961,G2
0.065273,0.0134949999999999,-0.049879,0.0014599999999999,-0.0037599999999999,0.00057,-0.512425,0.034838,0.044646,-0.027587,0.02326,-0.0090799999999999,0.0702599999999999,-0.904428,G2
0.065269,0.013343,-0.049805,0.0011699999999999,-0.0044999999999999,0.0015699999999999,-0.515037,0.035526,0.044472,-0.026117,0.0258699999999999,-0.00941,0.0737399999999999,-0.897733,G2
0.0651559999999999,0.01293,-0.049621,-0.0004799999999999,-0.0074199999999999,0.00323,-0.520426,0.036648,0.044132,-0.023422,0.0291,-0.00885,0.07299,-0.8758520000000001,G2
0.065052,0.012511,-0.049517,-0.0022099999999999,-0.00984,0.00362,-0.510465,0.037693,0.044253,-0.021165,0.0285499999999999,-0.0039299999999999,0.06422,-0.8622989999999999,G2
0.06502,0.012092,-0.049525,-0.0024899999999999,-0.01251,0.0028,-0.509975,0.038333,0.044304,-0.019166,0.0280699999999999,-0.0016799999999999,0.06951,-0.863442,G2
0.065006,0.011917,-0.049549,-0.0015000000000001,-0.01013,0.0007199999999999,-0.511935,0.03841,0.044188,-0.018405,0.0176199999999999,0.00056,0.0501699999999999,-0.863115,G2
0.064998,0.01174,-0.049635,-0.0005399999999999,-0.0077099999999999,-0.00118,-0.509486,0.038516,0.043649,-0.0174199999999999,0.00823,-0.00604,0.0374499999999999,-0.8580530000000001,G2
0.065053,0.011704,-0.049694,0.00033,-0.0038799999999999,-0.00169,-0.50622,0.038501,0.042969,-0.016971,0.00168,-0.01335,0.0219499999999999,-0.866708,G2
0.065087,0.011696,-0.049701,0.0008100000000001,-0.00221,-0.0015199999999999,-0.50622,0.038522,0.0428399999999999,-0.016952,0.00112,-0.0134799999999999,0.01453,-0.8703,G2
0.065165,0.011694,-0.049672,0.00167,-0.00046,-0.00037,-0.503444,0.038544,0.042876,-0.0169969999999999,0.00028,-0.00773,0.0042299999999999,-0.861972,G2
0.065262,0.01169,-0.049689,0.00209,-0.00014,5.000000000005e-05,-0.491034,0.038345,0.043198,-0.017013,-0.00156,0.00229,-0.00042,-0.863768,G2
0.0652929999999999,0.011666,-0.049706,0.0020599999999999,-0.0003,-4.999999999998062e-05,-0.4862979999999999,0.038243,0.04335,-0.01699,-0.00279,0.0050999999999999,-0.00038,-0.862952,G2
0.065317,0.011592,-0.049745,0.0015199999999999,-0.0010199999999999,-0.0007299999999999,-0.4742149999999999,0.038171,0.043476,-0.01681,-0.00373,0.006,0.00187,-0.8644209999999999,G2
