PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.25018,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.25018,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.249853,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.25018,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.25018,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.25018,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.25018,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.25018,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085294,0.0436579999999999,-0.024888,0.0,0.0,0.0,-0.250017,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085394,0.043557,-0.025036,0.001,-0.00101,-0.0014799999999999,-0.2790829999999999,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085408,0.0436,-0.0251319999999999,0.00114,-0.00058,-0.00244,-0.324967,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.0854419999999999,0.043731,-0.02529,0.00148,0.0007299999999999,-0.0040199999999999,-0.365463,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085446,0.043795,-0.025363,0.0005199999999999,0.00238,-0.00327,-0.381302,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085499,0.043849,-0.025521,0.00091,0.0024899999999999,-0.0038899999999999,-0.389467,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085563,0.0437629999999999,-0.0256649999999999,0.0012099999999999,0.00032,-0.00375,-0.350114,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.0855419999999999,0.043662,-0.025689,0.0009600000000001,-0.00133,-0.0032599999999999,-0.299657,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085438,0.043392,-0.02567,-0.00061,-0.0045699999999999,-0.0014899999999999,-0.170821,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085261,0.043093,-0.025445,-0.0030199999999999,-0.0067,0.0022,0.033782,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085065,0.042811,-0.02507,-0.00477,-0.0085099999999999,0.00619,0.248019,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.084952,0.042661,-0.024858,-0.00486,-0.00731,0.0081199999999999,0.334563,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.08472,0.04237,-0.024427,-0.0054099999999999,-0.00723,0.0101799999999999,0.459317,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.084607,0.042174,-0.024134,-0.00458,-0.0063699999999999,0.0093599999999999,0.507325,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.0846389999999999,0.04213,-0.024102,-0.0031299999999999,-0.0053099999999999,0.00756,0.5021,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.084772,0.042141,-0.024178,0.0005199999999999,-0.00229,0.0024899999999999,0.437763,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.084991,0.042329,-0.024442,0.0038399999999999,0.0015499999999999,-0.0030799999999999,0.270554,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.08521,0.042677,-0.024834,0.0057099999999998,0.0054699999999999,-0.00732,0.04211,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.0853049999999999,0.042904,-0.02507,0.00533,0.0076299999999999,-0.0089199999999999,-0.0457399999999999,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085452,0.043394,-0.025544,0.00461,0.01065,-0.01102,-0.142572,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085558,0.043871,-0.02599,0.00348,0.01194,-0.01156,-0.191722,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085589,0.044074,-0.0261889999999999,0.0028399999999999,0.0117,-0.01119,-0.211644,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085617,0.04437,-0.026517,0.0016499999999999,0.0097599999999999,-0.0097299999999999,-0.254752,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085613,0.044528,-0.026728,0.0005499999999999,0.0065699999999999,-0.0073799999999999,-0.303576,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085607,0.044564,-0.026791,0.00018,0.0048999999999999,-0.0060199999999999,-0.320885,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085615,0.044582,-0.026862,-2.000000000002e-05,0.0021199999999999,-0.00345,-0.3443989999999999,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085645,0.044522,-0.026904,0.00032,-5.999999999999062e-05,-0.00176,-0.353706,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085675,0.044404,-0.026954,0.0006799999999999,-0.0016,-0.0016299999999999,-0.333458,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.0856799999999999,0.044366,-0.026986,0.00065,-0.0021599999999999,-0.0012399999999999,-0.317129,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.0857769999999999,0.044366,-0.027168,0.00132,-0.0015599999999999,-0.00264,-0.324477,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085913,0.044413,-0.0274319999999999,0.00238,9.000000000002062e-05,-0.00478,-0.371178,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.085913,0.044413,-0.0274319999999999,0.0023299999999999,0.0004699999999999,-0.00446,-0.371178,0.025672,0.0297,-0.002457,0.0,0.0,0.0,-0.696559,Untouch
0.086025,0.044679,-0.0278899999999999,0.0024799999999999,0.00313,-0.00722,-0.416084,0.02561,0.029731,-0.002664,-0.0006199999999999,0.0003099999999999,-0.00207,-0.697538,Untouch
0.086025,0.044843,-0.0281709999999999,0.00112,0.0042999999999999,-0.00739,-0.384078,0.025285,0.03011,-0.003296,-0.00387,0.0041,-0.0083899999999999,-0.717787,Untouch
0.085986,0.044999,-0.028369,0.00073,0.0058599999999999,-0.0093699999999999,-0.286431,0.024938,0.030749,-0.004255,-0.00734,0.0104899999999999,-0.01798,-0.491956,Untouch
0.085983,0.04507,-0.0284379999999999,-0.00042,0.0039099999999999,-0.00548,-0.231238,0.0247669999999999,0.03121,-0.004761,-0.00843,0.01479,-0.0209699999999999,-0.346954,Untouch
0.085989,0.045155,-0.0285279999999999,-0.00036,0.0031199999999999,-0.0035699999999999,-0.071377,0.024357,0.03216,-0.005668,-0.0092799999999999,0.0205,-0.0237199999999999,-0.040947,Untouch
0.086044,0.045188,-0.028704,0.0005799999999998,0.00189,-0.00335,-0.004591,0.024035,0.032787,-0.0064959999999999,-0.0090299999999999,0.0203799999999999,-0.02241,0.132794,Untouch
0.086172,0.045163,-0.029039,0.0018899999999999,0.00093,-0.0060099999999999,-0.004101,0.023777,0.033088,-0.0072109999999999,-0.0099,0.0187799999999999,-0.0245,0.129202,Untouch
0.086267,0.045136,-0.029285,0.00278,-0.0001899999999999,-0.0075699999999999,-0.00998,0.02365,0.033154,-0.007511,-0.0070699999999999,0.00994,-0.01843,0.1105859999999999,Untouch
0.086495,0.045112,-0.029886,0.00451,-0.0007599999999999,-0.0118199999999999,-0.041658,0.023388,0.033118,-0.007994,-0.00647,0.00331,-0.0149799999999999,0.0627419999999999,Grasp
0.086687,0.045166,-0.030614,0.00515,2.9999999999960607e-05,-0.01575,-0.105831,0.0231789999999999,0.032966,-0.008391,-0.0059799999999999,-0.0012199999999999,-0.0117999999999999,0.037106,Grasp
0.086764,0.045224,-0.0309949999999999,0.0049699999999999,0.0008799999999999,-0.0171,-0.126243,0.023084,0.032879,-0.008568,-0.00566,-0.00275,-0.0105699999999999,0.022736,Grasp
0.086931,0.0454139999999999,-0.031784,0.0043599999999999,0.00302,-0.01898,-0.146654,0.022887,0.032784,-0.008916,-0.0050099999999999,-0.00334,-0.00922,-0.006656,Grasp
0.08709,0.0456639999999999,-0.032598,0.00403,0.00498,-0.01984,-0.153349,0.022637,0.0328139999999999,-0.009262,-0.00542,-0.0015199999999999,-0.00871,-0.008779,Grasp
0.087159,0.045808,-0.033009,0.00395,0.00584,-0.0201399999999999,-0.158737,0.022469,0.032864,-0.009476,-0.00615,-0.00015,-0.00908,0.005591,Grasp
0.087335,0.046105,-0.033907,0.00404,0.0069099999999999,-0.02123,-0.169351,0.022052,0.033014,-0.010005,-0.00835,0.0023,-0.0108899999999999,0.057191,Grasp
0.087498,0.04636,-0.034765,0.00408,0.0069599999999999,-0.0216699999999999,-0.16135,0.0215379999999999,0.033141,-0.010687,-0.0109899999999999,0.0032699999999999,-0.01425,0.1489599999999999,Grasp
0.087631,0.046508,-0.035648,0.00472,0.0069999999999999,-0.02639,-0.1193839999999999,0.0209479999999999,0.03316,-0.011581,-0.0152099999999999,0.00296,-0.0210499999999999,0.257385,Grasp
0.087701,0.04652,-0.036087,0.00366,0.0041499999999999,-0.0218,-0.099463,0.020645,0.033135,-0.012105,-0.0140699999999999,0.0012099999999999,-0.0209999999999999,0.286287,Grasp
0.08786,0.046396,-0.036976,0.0036199999999998,0.00036,-0.02211,-0.075296,0.02009,0.033085,-0.013401,-0.01448,-0.0005599999999999,-0.02714,0.2957579999999999,Grasp
0.087988,0.04609,-0.037862,0.0035699999999999,-0.00418,-0.02214,-0.071867,0.01962,0.033089,-0.014907,-0.01328,-0.00071,-0.03326,0.266529,Grasp
0.088047,0.045898,-0.038283,0.0034599999999999,-0.0062199999999999,-0.0219599999999999,-0.078562,0.019486,0.033106,-0.015642,-0.01159,-0.00029,-0.03537,0.241709,Grasp
0.088085,0.045412,-0.03918,0.00225,-0.0098399999999999,-0.0220399999999999,-0.088522,0.019379,0.033233,-0.017143,-0.0071099999999999,0.0014799999999999,-0.0374199999999999,0.187986,Grasp
0.087929,0.044942,-0.040102,-0.00059,-0.0114799999999999,-0.0223999999999999,-0.089992,0.019413,0.033572,-0.0185,-0.0020699999999999,0.0048299999999999,-0.0359299999999999,0.1599,Grasp
0.087971,0.044601,-0.041141,-0.00076,-0.0129699999999999,-0.0285799999999999,-0.050476,0.019533,0.033791,-0.019614,0.0004699999999999,0.00685,-0.03972,0.154348,Grasp
0.087952,0.044502,-0.041718,-0.0013299999999999,-0.0091,-0.0253799999999999,-0.03431,0.019584,0.033792,-0.0200419999999999,0.00205,0.00559,-0.02899,0.157941,Grasp
0.087732,0.044499,-0.043037,-0.0019699999999998,-0.00443,-0.02935,0.007982,0.019637,0.033707,-0.020787,0.00224,0.00135,-0.02287,0.207091,Grasp
0.087538,0.044622,-0.044525,-0.0043299999999998,0.00021,-0.03384,0.042437,0.019655,0.033604,-0.021388,0.00122,-0.0018699999999999,-0.01774,0.2715909999999999,Grasp
0.08743,0.0447269999999999,-0.045174,-0.00522,0.00225,-0.03456,0.043906,0.019679,0.033568,-0.021611,0.0009499999999999,-0.00224,-0.0156899999999999,0.291186,Grasp
0.087135,0.045066,-0.046339,-0.00597,0.00567,-0.0330199999999999,0.046356,0.019765,0.033371,-0.022019,0.0012799999999999,-0.00336,-0.01232,0.321395,Grasp
0.086814,0.045432,-0.047238,-0.00724,0.0080999999999999,-0.02713,0.060072,0.019882,0.03286,-0.022435,0.00227,-0.00744,-0.0104699999999999,0.336907,Grasp
0.086578,0.045637,-0.047833,-0.0085199999999999,0.0090999999999999,-0.02659,0.075584,0.020137,0.0322029999999999,-0.022934,0.00458,-0.0136499999999999,-0.01323,0.337561,Grasp
0.08646,0.04567,-0.0480149999999999,-0.00675,0.00604,-0.01676,0.096323,0.020345,0.031866,-0.023227,0.0057999999999999,-0.0150499999999999,-0.01208,0.336091,Grasp
0.086392,0.045563,-0.048214,-0.00422,0.0013099999999999,-0.0097599999999999,0.124572,0.0208789999999999,0.031205,-0.02386,0.00997,-0.01655,-0.0142499999999999,0.335601,Grasp
0.0863559999999999,0.0453089999999999,-0.048231,-0.00222,-0.0032799999999999,-0.00398,0.141391,0.021468,0.0305889999999999,-0.024449,0.01331,-0.01614,-0.0151499999999999,0.3320079999999999,Grasp
0.086322,0.045186,-0.048193,-0.0013799999999999,-0.00484,-0.0017799999999999,0.155597,0.021768,0.030351,-0.024697,0.01423,-0.0151499999999999,-0.0146999999999999,0.324497,Grasp
0.086266,0.045022,-0.048073,-0.00126,-0.0054099999999999,0.00141,0.204421,0.02238,0.0300509999999999,-0.025021,0.0150099999999999,-0.0115399999999999,-0.01161,0.30033,Grasp
0.086279,0.044896,-0.047961,-0.00077,-0.00413,0.0027,0.250469,0.0229699999999999,0.030012,-0.025047,0.01502,-0.00577,-0.00598,0.279756,Grasp
0.086372,0.0447329999999999,-0.047937,0.0005,-0.0045299999999999,0.0025599999999999,0.267124,0.0234,0.030114,-0.024818,0.01632,-0.00237,-0.0012099999999999,0.275183,Grasp
0.086448,0.0446579999999999,-0.047969,0.00182,-0.0036399999999999,0.0010399999999999,0.267941,0.023536,0.03015,-0.024616,0.01156,0.0009899999999999,0.00405,0.273551,Grasp
0.086582,0.044567,-0.048066,0.0030300000000001,-0.0032899999999999,-0.00105,0.260919,0.02368,0.0301779999999999,-0.024163,0.0070999999999999,0.0016599999999999,0.0088399999999999,0.272897,Grasp
0.086664,0.044527,-0.0481339999999999,0.00292,-0.00206,-0.00197,0.256347,0.023694,0.030154,-0.023629,0.0029399999999999,0.0004,0.0118899999999999,0.270938,Grasp
0.0866919999999999,0.044509,-0.048145,0.00244,-0.00149,-0.00176,0.257327,0.023651,0.030114,-0.023356,0.0011499999999999,-0.00036,0.0126,0.271428,Grasp
0.086716,0.0444899999999999,-0.048156,0.0013399999999999,-0.00077,-0.0008999999999999,0.264348,0.023547,0.02997,-0.022783,-0.00133,-0.0020799999999999,0.0137999999999999,0.269958,Grasp
0.0867179999999999,0.0445029999999999,-0.04816,0.0005399999999999,-0.0002399999999999,-0.0002599999999999,0.268594,0.0234729999999999,0.029787,-0.022163,-0.0022099999999999,-0.0036699999999999,0.01466,0.263426,Grasp
0.08671,0.044513,-0.048165,0.0001799999999999,3.9999999999970615e-05,-0.0001999999999999,0.268104,0.023468,0.029586,-0.0214819999999999,-0.0018299999999999,-0.0052799999999999,0.0187399999999999,0.259344,Grasp
0.0867,0.044516,-0.048169,-0.00016,0.0002599999999999,-0.0001299999999999,0.267778,0.023481,0.029467,-0.021119,-0.00066,-0.00503,0.01664,0.257385,Grasp
0.086681,0.0445,-0.048178,-0.00037,-3.000000000003001e-05,-0.0001799999999999,0.2715329999999999,0.023528,0.029161,-0.020403,0.0005499999999999,-0.00626,0.0175999999999999,0.254445,Grasp
0.086663,0.044469,-0.0482,-0.0004699999999999,-0.0004399999999999,-0.00035,0.2842699999999999,0.0235669999999999,0.028843,-0.019762,0.00099,-0.00743,0.0172,0.2526489999999999,Grasp
0.086656,0.044444,-0.048213,-0.00044,-0.00072,-0.00044,0.290965,0.023593,0.028687,-0.019459,0.00112,-0.0077999999999999,0.0165999999999999,0.251506,Grasp
0.08664,0.044375,-0.048257,-0.0004099999999999,-0.00125,-0.00079,0.306314,0.023658,0.028387,-0.018923,0.0012999999999999,-0.00774,0.0148,0.248567,Grasp
0.086623,0.04431,-0.048325,-0.0003999999999999,-0.0015899999999999,-0.00125,0.315132,0.0237,0.028145,-0.0184919999999999,0.0013299999999999,-0.00698,0.0126999999999999,0.243505,Grasp
0.086607,0.044278,-0.048354,-0.0004899999999999,-0.0016599999999999,-0.00141,0.317255,0.023707,0.028055,-0.0183139999999999,0.0011399999999999,-0.00632,0.01145,0.2402389999999999,Grasp
0.086591,0.044215,-0.0483829999999999,-0.0004899999999999,-0.0016,-0.00126,0.3187239999999999,0.023707,0.027902,-0.018006,0.00049,-0.0048499999999999,0.0091699999999999,0.2292989999999999,Grasp
0.086587,0.0441839999999999,-0.0484,-0.00036,-0.00126,-0.0007499999999999,0.318561,0.023683,0.0277459999999999,-0.017666,-0.0001699999999999,-0.00399,0.00826,0.208561,Grasp
0.086576,0.044164,-0.048411,-0.00031,-0.0011399999999999,-0.00057,0.3179079999999999,0.023659,0.02756,-0.017207,-0.0004799999999999,-0.0049499999999999,0.01107,0.179332,Grasp
0.086572,0.044149,-0.048419,-0.00019,-0.0006599999999999,-0.0003599999999999,0.318398,0.023631,0.02748,-0.016909,-0.0007599999999999,-0.0042199999999999,0.01097,0.171821,Grasp
0.086557,0.04411,-0.048441,-0.0003,-0.0007399999999999,-0.0004099999999999,0.3195409999999999,0.023486,0.027367,-0.016168,-0.0019699999999999,-0.00379,0.01498,0.168718,Grasp
0.0865399999999999,0.044051,-0.048473,-0.0003599999999999,-0.00113,-0.0006199999999999,0.322317,0.0233069999999999,0.027252,-0.0153699999999999,-0.0035199999999999,-0.00308,0.0183699999999999,0.17231,Grasp
0.086524,0.044012,-0.0485,-0.0004799999999999,-0.0013699999999999,-0.00081,0.324276,0.023197,0.027195,-0.0149629999999999,-0.00434,-0.00285,0.01946,0.173127,Grasp
0.086458,0.0438949999999999,-0.0485639999999999,-0.00099,-0.0021499999999999,-0.00123,0.325582,0.022979,0.0271149999999999,-0.014208,-0.00507,-0.0025199999999999,0.0195999999999999,0.172963,Grasp
0.0863029999999999,0.043732,-0.04868,-0.00237,-0.0031899999999999,-0.0020699999999999,0.326889,0.022786,0.0270779999999999,-0.0135639999999999,-0.00521,-0.0017399999999999,0.01806,0.17525,Grasp
0.086023,0.04342,-0.048861,-0.00501,-0.00592,-0.00361,0.328522,0.022622,0.027082,-0.013031,-0.0057499999999999,-0.00113,0.01932,0.173617,Grasp
0.085827,0.04318,-0.048982,-0.0063099999999999,-0.00715,-0.0041799999999999,0.326072,0.022538,0.027106,-0.012809,-0.00441,-8.999999999998592e-05,0.01399,0.170024,Grasp
0.085281,0.042516,-0.04929,-0.01022,-0.01216,-0.0060999999999999,0.323133,0.022387,0.027156,-0.01244,-0.00399,0.0007799999999999,0.01124,0.158431,Grasp
0.084493,0.041641,-0.049735,-0.0153,-0.01779,-0.0087399999999999,0.353668,0.022252,0.0272,-0.012166,-0.0036999999999999,0.00118,0.0086499999999999,0.140795,Grasp
0.083986,0.041138,-0.050092,-0.0184099999999999,-0.02042,-0.0111,0.367711,0.022198,0.0272029999999999,-0.012064,-0.0034,0.0009699999999999,0.0074499999999999,0.133774,Grasp
0.082798,0.039956,-0.051046,-0.0248299999999999,-0.0256,-0.01756,0.3690179999999999,0.022106,0.027141,-0.011933,-0.00281,-0.00015,0.00507,0.115649,Grasp
0.081373,0.038498,-0.052225,-0.0311999999999999,-0.03143,-0.0248999999999999,0.344197,0.022053,0.027041,-0.011866,-0.00199,-0.0015899999999999,0.0029999999999999,0.089196,Grasp
0.07969,0.036918,-0.053491,-0.04296,-0.0422,-0.0339899999999999,0.309907,0.022038,0.0269459999999999,-0.011843,-0.0016,-0.00257,0.00221,0.057191,Grasp
0.078757,0.036152,-0.054125,-0.04041,-0.03804,-0.0307899999999999,0.295537,0.022037,0.026907,-0.011842,-0.0006899999999999,-0.0023399999999999,0.0009099999999999,0.040698,Grasp
0.076825,0.0347149999999999,-0.055344,-0.0454799999999999,-0.0378299999999999,-0.0311899999999999,0.282147,0.022057,0.026811,-0.011835,4.000000000000531e-05,-0.0022999999999999,0.0003099999999999,0.023553,Grasp
0.074969,0.033398,-0.056454,-0.04721,-0.0352,-0.02963,0.294067,0.022064,0.0267029999999999,-0.011806,0.00026,-0.00243,0.0003699999999999,0.0062439999999999,Grasp
0.074194,0.032823,-0.0569309999999999,-0.0456299999999999,-0.0332899999999999,-0.02806,0.303212,0.022068,0.026661,-0.011795,0.0003099999999999,-0.0024599999999999,0.00047,-0.0076359999999999,Grasp
