PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0871929999999999,0.045872,-0.019956,0.0055499999999999,-0.0012399999999999,-0.00268,0.52496,0.024987,0.027038,-0.003925,-0.00245,0.0080299999999999,-0.0161699999999999,0.4350449999999999,Untouch
0.087365,0.045943,-0.020061,0.0065099999999999,-0.00014,-0.00316,0.52447,0.024928,0.027295,-0.004404,-0.0022,0.0090099999999999,-0.01722,0.4193689999999999,Untouch
0.087418,0.046006,-0.0201469999999999,0.0045499999999999,0.0012699999999999,-0.00287,0.52398,0.024888,0.027375,-0.004613,-0.0013099999999999,0.0064799999999999,-0.01255,0.413654,Untouch
0.087503,0.046155,-0.020393,0.0030999999999999,0.0028299999999999,-0.0043699999999999,0.523001,0.024842,0.027461,-0.005042,-0.0014499999999999,0.0042299999999999,-0.01117,0.408102,Touch
0.0875529999999999,0.046396,-0.020771,0.00188,0.00453,-0.0071,0.519898,0.024827,0.027506,-0.005473,-0.00101,0.0021099999999999,-0.0106899999999999,0.40402,Touch
0.087587,0.0465579999999999,-0.021004,0.00169,0.00552,-0.0085699999999999,0.517775,0.024818,0.027549,-0.005683,-0.0007,0.00174,-0.0107,0.402387,Touch
0.087688,0.046973,-0.021546,0.00185,0.0081799999999999,-0.0115299999999999,0.512713,0.024771,0.027729,-0.006106,-0.0007099999999999,0.00268,-0.01064,0.397815,Touch
0.087766,0.047438,-0.022194,0.0021299999999999,0.01042,-0.0142299999999999,0.509937,0.024674,0.028055,-0.006529,-0.0015299999999999,0.00549,-0.01056,0.394712,Touch
0.087858,0.048026,-0.023028,0.00271,0.0146799999999999,-0.02024,0.501283,0.024577,0.02847,-0.006989,-0.0024099999999999,0.0092099999999999,-0.01306,0.39014,Touch
0.087854,0.048369,-0.023484,0.0016599999999999,0.01396,-0.01938,0.5001399999999999,0.024537,0.028673,-0.007234,-0.00234,0.00944,-0.0112799999999999,0.380343,Touch
0.087784,0.049016,-0.0243789999999999,0.00018,0.0157799999999999,-0.02185,0.5017729999999999,0.024444,0.02905,-0.007798,-0.0023,0.0099499999999999,-0.01269,0.353889,Touch
0.087742,0.049562,-0.025286,-0.00116,0.01536,-0.02258,0.493772,0.02436,0.0293779999999999,-0.008419,-0.00217,0.00908,-0.0142999999999999,0.330702,Touch
0.087744,0.049795,-0.025762,-0.0010999999999999,0.0142599999999999,-0.0227799999999999,0.490343,0.024328,0.029549,-0.008771,-0.00209,0.0087599999999999,-0.0153699999999999,0.318456,Touch
0.087766,0.05019,-0.026763,-0.00018,0.01174,-0.0238399999999999,0.486914,0.024242,0.0299019999999999,-0.009565,-0.00202,0.00852,-0.01767,0.277959,Touch
0.087815,0.050487,-0.027893,0.00073,0.0092499999999999,-0.02607,0.4634,0.024181,0.030266,-0.010442,-0.0017899999999999,0.0088799999999999,-0.02023,0.2150929999999999,Touch
0.087857,0.050644,-0.029155,0.00113,0.00849,-0.03393,0.402655,0.024187,0.030558,-0.011349,-0.0014099999999999,0.0100899999999999,-0.02578,0.141612,Touch
0.087871,0.050666,-0.029785,0.00105,0.00476,-0.03022,0.368691,0.024205,0.030645,-0.011789,-0.0003699999999999,0.0074299999999999,-0.02224,0.110423,Touch
0.087844,0.050602,-0.030919,0.00029,0.00115,-0.0302599999999999,0.316438,0.024241,0.030683,-0.012501,0.0005999999999999,0.0041699999999999,-0.02059,0.081358,Touch
0.087757,0.050433,-0.031723,-0.001,-0.00211,-0.02568,0.3100699999999999,0.024255,0.030569,-0.013043,0.0006799999999999,0.00011,-0.01694,0.074663,Touch
0.087698,0.050302,-0.032022,-0.00173,-0.00364,-0.02237,0.323949,0.024263,0.030486,-0.013283,0.0005799999999999,-0.0015899999999999,-0.0149399999999999,0.072703,Touch
0.087572,0.049985,-0.032448,-0.00272,-0.0061699999999999,-0.0152899999999999,0.371957,0.024309,0.030284,-0.013693,0.00068,-0.00399,-0.01192,0.070417,Touch
0.087459,0.049641,-0.032743,-0.00298,-0.00792,-0.0102,0.404942,0.024382,0.030094,-0.0140629999999999,0.00127,-0.0047499999999999,-0.0102,0.069111,Touch
0.087338,0.0493199999999999,-0.032894,-0.0035999999999999,-0.0098199999999999,-0.0087199999999999,0.426006,0.024444,0.029966,-0.014385,0.00181,-0.0051999999999999,-0.01102,0.0705799999999999,Touch
0.0872759999999999,0.049175,-0.032918,-0.0029599999999999,-0.0080999999999999,-0.0047,0.4400489999999999,0.024485,0.029917,-0.0145009999999999,0.0017599999999999,-0.0036699999999999,-0.0080799999999999,0.069927,Touch
0.087164,0.048969,-0.0329389999999999,-0.0029499999999998,-0.0067199999999999,-0.00196,0.466012,0.024496,0.029691,-0.0147009999999999,0.0011399999999999,-0.00403,-0.0063799999999999,0.069927,Touch
0.087049,0.048908,-0.032993,-0.0028899999999999,-0.00412,-0.00099,0.48773,0.024543,0.029344,-0.014907,0.0009899999999999,-0.00622,-0.00522,0.069274,Touch
0.086986,0.048904,-0.033003,-0.0029000000000001,-0.00271,-0.0008499999999999,0.496058,0.024622,0.029188,-0.01504,0.00137,-0.00729,-0.0053899999999999,0.069274,Touch
0.086834,0.048922,-0.032972,-0.0033000000000001,-0.0004699999999999,-0.0003299999999999,0.507488,0.024819,0.0290019999999999,-0.015335,0.00323,-0.0068899999999999,-0.0063399999999999,0.069437,Touch
0.08664,0.0490009999999999,-0.032938,-0.00409,0.00093,0.0005499999999999,0.519245,0.025029,0.028961,-0.015686,0.00486,-0.0038299999999999,-0.0077899999999999,0.071887,Touch
0.086462,0.049029,-0.0329389999999999,-0.0052399999999999,0.00125,0.0006399999999999,0.519572,0.02525,0.029017,-0.016116,0.00628,-0.0017099999999999,-0.0107599999999999,0.073846,Touch
0.086361,0.049013,-0.032931,-0.00473,0.00091,0.0004099999999999,0.515,0.025312,0.029035,-0.016358,0.00493,0.0003299999999999,-0.01023,0.075806,Touch
0.086175,0.04898,-0.032926,-0.0046499999999999,-0.00021,0.00012,0.507325,0.0253639999999999,0.028928,-0.016781,0.00335,-0.00033,-0.01095,0.089685,Touch
0.085976,0.048966,-0.032918,-0.00486,-0.00063,0.00021,0.5030789999999999,0.025469,0.028612,-0.017064,0.0021899999999999,-0.00405,-0.00948,0.09785,Touch
0.085887,0.04895,-0.032921,-0.0047399999999998,-0.00063,0.0001,0.502753,0.025556,0.028415,-0.01718,0.0024399999999999,-0.0061999999999999,-0.00822,0.110423,Touch
0.085745,0.048887,-0.032958,-0.0042999999999999,-0.00093,-0.00032,0.500957,0.025718,0.028029,-0.017407,0.00354,-0.00899,-0.0062599999999999,0.178189,Touch
0.085611,0.048761,-0.033014,-0.0036499999999999,-0.00205,-0.0009599999999999,0.495405,0.0258259999999999,0.027665,-0.017598,0.00357,-0.00947,-0.0053399999999999,0.2234199999999999,Touch
0.085485,0.048559,-0.033088,-0.0040199999999999,-0.00391,-0.00167,0.493935,0.025932,0.027299,-0.01773,0.00376,-0.0111599999999999,-0.0054999999999999,0.2366469999999999,Touch
0.0854299999999999,0.048447,-0.033131,-0.0031499999999999,-0.0044,-0.0017299999999999,0.493282,0.025988,0.0271279999999999,-0.017774,0.0026999999999999,-0.0090099999999999,-0.00367,0.2386059999999999,Touch
0.085313,0.048246,-0.033217,-0.00298,-0.00515,-0.00203,0.491159,0.026144,0.026791,-0.017796,0.0031799999999999,-0.0087399999999999,-0.00198,0.235177,Touch
0.085169,0.048104,-0.033275,-0.0031600000000001,-0.0045499999999999,-0.0018699999999999,0.4906689999999999,0.026406,0.02642,-0.01766,0.0047399999999999,-0.00879,0.0007,0.22391,Touch
0.085094,0.048054,-0.033289,-0.00336,-0.0039299999999999,-0.0015799999999999,0.492955,0.0265889999999999,0.026241,-0.017519,0.00601,-0.0088699999999999,0.00255,0.213623,Touch
0.08492,0.048025,-0.0333,-0.00393,-0.0022099999999999,-0.0008299999999999,0.503406,0.02705,0.025883,-0.017154,0.00906,-0.0090799999999999,0.00642,0.198274,Touch
0.084738,0.048062,-0.033297,-0.00431,-0.00042,-0.00022,0.514999,0.027566,0.025595,-0.016742,0.0116,-0.0082499999999999,0.0091799999999999,0.196151,Touch
0.084627,0.048081,-0.033305,-0.00467,0.0002699999999999,-0.00016,0.517775,0.028123,0.025284,-0.016294,0.0153399999999999,-0.0095699999999999,0.01225,0.2008859999999999,Touch
0.084598,0.048079,-0.03331,-0.0032199999999998,0.0005399999999999,-9.999999999996124e-05,0.517939,0.0283529999999999,0.02513,-0.016116,0.0130299999999999,-0.00753,0.01038,0.212806,Touch
0.084571,0.048065,-0.03331,-0.00167,2.9999999999960607e-05,-0.0001299999999999,0.518265,0.028696,0.024841,-0.015774,0.0112999999999999,-0.00754,0.00968,0.23583,Touch
0.084571,0.048068,-0.0333139999999999,-0.00056,-0.0001299999999999,-9.000000000002062e-05,0.518265,0.0289329999999999,0.024602,-0.015401,0.0081,-0.00682,0.0089299999999999,0.244158,Touch
0.084572,0.048073,-0.033312,-0.0002600000000001,-5.999999999999062e-05,-2.000000000002e-05,0.518265,0.028994,0.024525,-0.01523,0.0064099999999999,-0.0060499999999999,0.0088599999999999,0.2418719999999999,Touch
0.084578,0.048076,-0.033311,7.000000000006999e-05,0.00011,-1.000000000001e-05,0.518592,0.029051,0.024456,-0.01493,0.00355,-0.0038499999999999,0.0084399999999999,0.2092139999999999,Touch
0.0845669999999999,0.048067,-0.033309,-3.9999999999901226e-05,-1.000000000001e-05,5.000000000005e-05,0.518429,0.029086,0.024446,-0.01462,0.00153,-0.0015599999999999,0.00781,0.176719,Touch
0.084553,0.048066,-0.033303,-0.0001899999999999,-7.000000000000062e-05,9.000000000002062e-05,0.518592,0.029073,0.024441,-0.014468,0.00079,-0.00084,0.00762,0.170351,Touch
0.08453,0.048063,-0.033298,-0.00048,-0.0001299999999999,0.0001299999999999,0.518429,0.02903,0.024436,-0.014202,-0.00021,-0.0001999999999999,0.00728,0.162186,Touch
0.084524,0.048062,-0.033299,-0.00043,-4.999999999998062e-05,9.999999999996124e-05,0.519245,0.028883,0.024461,-0.014074,-0.00203,0.00015,0.0054599999999999,0.090012,Touch
0.084518,0.048036,-0.033304,-0.00035,-0.0002999999999999,-1.000000000001e-05,0.5190819999999999,0.028604,0.024432,-0.014061,-0.00469,-9.000000000002062e-05,0.0040699999999999,-0.02821,Untouch
0.084512,0.048012,-0.03331,-0.0001799999999999,-0.00051,-0.0001199999999999,0.5190819999999999,0.0284889999999999,0.0244139999999999,-0.014055,-0.0054099999999999,-0.0002199999999999,0.0014699999999999,-0.0785039999999999,Untouch
0.084495,0.047945,-0.033324,-0.00029,-0.0011699999999999,-0.0002499999999999,0.5190819999999999,0.028416,0.024405,-0.01398,-0.0046699999999999,-0.00056,0.00094,-0.135329,Untouch
0.084468,0.047879,-0.033341,-0.0004999999999999,-0.00157,-0.00037,0.519408,0.028381,0.024339,-0.013744,-0.00223,-0.0009299999999999,0.00317,-0.204891,Untouch
