PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.078176,0.020805,-0.048282,0.0008799999999999,0.00213,-0.0008299999999999,0.0639909999999999,0.048489,0.025161,-0.011992,-6.000000000006001e-05,-0.00022,2.000000000000265e-05,-0.829314,Grasp
0.078161,0.02087,-0.048305,0.0008899999999999,0.00177,-0.0009699999999999,0.050601,0.048493,0.025165,-0.011989,1.000000000001e-05,-8.999999999998592e-05,4.999999999999796e-05,-0.829314,Grasp
0.078044,0.020909,-0.0482089999999999,-0.0008899999999999,0.00129,0.00042,0.058602,0.048514,0.025167,-0.01199,0.0002599999999999,-1.000000000001e-05,1.9999999999985307e-05,-0.82915,Grasp
0.077994,0.020953,-0.048139,-0.00182,0.0014799999999999,0.0014299999999999,0.070686,0.048525,0.025165,-0.011993,0.00036,4.000000000000531e-05,-1.000000000001e-05,-0.829314,Grasp
0.077969,0.021144,-0.048046,-0.0019199999999999,0.00274,0.00259,0.101384,0.048517,0.025156,-0.012005,0.0002399999999999,-8.999999999998592e-05,-0.00016,-0.829314,Grasp
0.078044,0.021331,-0.047965,0.0,0.0042199999999999,0.00244,0.119673,0.04848,0.025156,-0.012001,-0.0003399999999999,-0.0001099999999999,-0.0001099999999999,-0.829151,Grasp
0.078177,0.0214919999999999,-0.047879,0.00183,0.00539,0.0026,0.100241,0.0484519999999999,0.025143,-0.012008,-0.0007299999999999,-0.00022,-0.0001499999999999,-0.829314,Grasp
0.078251,0.021558,-0.047836,0.00282,0.00414,0.0021,0.077707,0.0484459999999999,0.0251449999999999,-0.012005,-0.0007099999999999,-0.00011,0.0,-0.829477,Grasp
0.078373,0.021636,-0.04774,0.0032899999999999,0.0030499999999999,0.00225,0.026924,0.048449,0.025152,-0.011993,-0.00031,-4.000000000000531e-05,7.999999999999327e-05,-0.829477,Grasp
0.078447,0.021692,-0.047674,0.0027,0.0019999999999999,0.0020499999999999,-0.014225,0.048448,0.025179,-0.0119709999999999,-4.000000000004e-05,0.00036,0.0003699999999999,-0.8298040000000001,Grasp
0.078473,0.021727,-0.047662,0.00222,0.0016899999999999,0.0017399999999999,-0.028105,0.0484459999999999,0.025185,-0.011959,0.0,0.0003999999999999,0.00046,-0.8298040000000001,Grasp
0.078472,0.021728,-0.047667,0.00099,0.00092,0.0007299999999999,-0.080848,0.048443,0.025196,-0.011944,-5.999999999999062e-05,0.0004399999999999,0.00049,-0.8298040000000001,Grasp
0.078444,0.021711,-0.047686,-3.000000000003001e-05,0.00019,-0.0001199999999999,-0.125916,0.048451,0.02518,-0.0119379999999999,3.000000000003001e-05,1.000000000001e-05,0.00033,-0.8298040000000001,Grasp
0.078415,0.021749,-0.047728,-0.00058,0.00022,-0.0006599999999999,-0.113996,0.048472,0.025129,-0.0119239999999999,0.0002599999999999,-0.00056,0.0003499999999999,-0.8298040000000001,Grasp
0.078365,0.021786,-0.047758,-0.0010699999999999,0.0005799999999999,-0.00091,-0.079052,0.048472,0.025108,-0.011921,0.00029,-0.00088,0.00023,-0.8298040000000001,Grasp
0.078237,0.021879,-0.047832,-0.0020699999999999,0.0016799999999999,-0.00146,0.00292,0.048476,0.025087,-0.011926,0.0002499999999999,-0.0009299999999999,0.0001199999999999,-0.829314,Grasp
0.078045,0.02195,-0.047871,-0.0036999999999999,0.0020099999999999,-0.0014299999999999,0.101711,0.048487,0.025086,-0.011928,0.00015,-0.0004299999999999,-3.999999999998796e-05,-0.829641,Grasp
0.0779,0.021975,-0.047874,-0.00465,0.00189,-0.0011599999999999,0.144983,0.048507,0.025089,-0.011922,0.00035,-0.0001899999999999,-1.000000000001e-05,-0.8286610000000001,Grasp
0.077581,0.022004,-0.0478769999999999,-0.00656,0.00125,-0.00045,0.19446,0.048529,0.025105,-0.0119049999999999,0.00053,0.0001799999999999,0.00021,-0.828987,Grasp
0.077294,0.021996,-0.047893,-0.00751,0.00046,-0.00022,0.201645,0.048541,0.0251,-0.011904,0.0005399999999999,0.00014,0.0002399999999999,-0.827681,Grasp
0.077184,0.021969,-0.047908,-0.0071599999999999,-6.00000000000253e-05,-0.0003399999999999,0.188745,0.04854,0.025103,-0.011908,0.0003299999999999,0.00014,0.00014,-0.826048,Grasp
0.0770059999999999,0.02188,-0.047931,-0.0057499999999999,-0.0012399999999999,-0.0005399999999999,0.141227,0.048544,0.025108,-0.0119049999999999,0.0001499999999999,2.999999999999531e-05,0.0,-0.826865,Grasp
0.076904,0.021855,-0.047969,-0.0039,-0.00141,-0.0007599999999999,0.0592549999999999,0.048546,0.0251,-0.0119049999999999,4.999999999998062e-05,0.0,-1.000000000001e-05,-0.827191,Grasp
0.076909,0.021866,-0.047986,-0.0027499999999999,-0.0010299999999999,-0.00078,-0.045087,0.048526,0.025097,-0.011912,-0.00014,-5.999999999999062e-05,-4.000000000000531e-05,-0.827354,Grasp
0.076957,0.021862,-0.047982,-0.00049,-0.00018,-0.0005099999999999,-0.097014,0.04851,0.025096,-0.0119099999999999,-0.0003399999999999,-0.0001199999999999,-4.999999999999796e-05,-0.827191,Grasp
0.077111,0.021809,-0.04798,0.0020699999999999,-0.00046,-0.00011,-0.196621,0.048505,0.025096,-0.011909,-0.0004099999999999,-4.000000000000531e-05,-3.999999999998796e-05,-0.827518,Grasp
0.0771879999999999,0.0217699999999999,-0.047982,0.00279,-0.0009599999999999,4.000000000004e-05,-0.255732,0.048543,0.025093,-0.011911,0.00017,-4.000000000000531e-05,1.000000000001e-05,-0.827354,Grasp
0.077186,0.021762,-0.047982,0.00229,-0.0009999999999999,0.0,-0.27745,0.048569,0.025092,-0.011915,0.00059,-4.000000000000531e-05,-4.999999999999796e-05,-0.827681,Grasp
0.077213,0.02175,-0.047996,0.00102,-0.00059,-0.0001599999999999,-0.319905,0.048604,0.025081,-0.011935,0.00099,-0.00015,-0.0002599999999999,-0.827844,Grasp
0.077273,0.021648,-0.048013,0.0008499999999998,-0.00122,-0.00031,-0.365137,0.048637,0.0250759999999999,-0.0119569999999999,0.0009399999999999,-0.0001699999999999,-0.00046,-0.827844,Grasp
0.077316,0.021463,-0.048057,0.0012999999999999,-0.00299,-0.00075,-0.435025,0.048698,0.02509,-0.011966,0.0012899999999999,-1.9999999999985307e-05,-0.0005099999999999,-0.8302940000000001,Grasp
0.077306,0.0213919999999999,-0.04809,0.0009299999999999,-0.0035799999999999,-0.00094,-0.476338,0.048725,0.025088,-0.011978,0.0012099999999999,7.000000000000062e-05,-0.00043,-0.83062,Grasp
0.077271,0.021313,-0.048173,-1.9999999999881224e-05,-0.00335,-0.0016,-0.5832930000000001,0.048794,0.025065,-0.012006,0.0015699999999999,-0.00011,-0.0004899999999999,-0.830784,Grasp
0.0772279999999999,0.021311,-0.048207,-0.0008799999999999,-0.0015199999999999,-0.0014999999999999,-0.694167,0.048853,0.025022,-0.0120629999999999,0.00155,-0.00068,-0.00097,-0.822783,Grasp
0.077213,0.021342,-0.048216,-0.0009299999999999,-0.0005,-0.00126,-0.739889,0.048882,0.025018,-0.012109,0.00157,-0.0007,-0.0013099999999999,-0.780817,Grasp
0.077194,0.021438,-0.048235,-0.00077,0.00125,-0.0006199999999999,-0.7707510000000001,0.048925,0.02503,-0.012197,0.00131,-0.00035,-0.00191,-0.708642,Grasp
0.077209,0.021518,-0.04829,-0.00019,0.0020699999999999,-0.0008299999999999,-0.7790779999999999,0.048947,0.025041,-0.012276,0.0009399999999999,0.00019,-0.0021299999999999,-0.741953,Grasp
0.077253,0.0216169999999999,-0.0484,0.0003999999999999,0.00275,-0.0018399999999999,-0.788713,0.048962,0.025075,-0.012309,0.0007999999999999,0.00057,-0.002,-0.778857,Grasp
0.077274,0.021685,-0.04847,0.0007999999999999,0.00247,-0.0023499999999999,-0.7901819999999999,0.048964,0.025072,-0.012319,0.0003899999999999,0.00042,-0.00122,-0.789798,Grasp
0.077345,0.0218979999999999,-0.048711,0.0013599999999999,0.0038,-0.0042099999999999,-0.802429,0.0489649999999999,0.025046,-0.012333,0.00018,4.999999999998062e-05,-0.0005699999999999,-0.798779,Grasp
0.077384,0.022221,-0.049018,0.0013099999999999,0.00604,-0.00618,-0.8218610000000001,0.048977,0.0250169999999999,-0.012358,0.00015,-0.0005799999999999,-0.0004899999999999,-0.8044939999999999,Grasp
0.0774,0.022389,-0.049166,0.00126,0.0070399999999999,-0.00696,-0.821534,0.048984,0.025013,-0.012369,0.0001999999999999,-0.00059,-0.0004999999999999,-0.80678,Grasp
0.077434,0.022716,-0.049476,0.00089,0.0081799999999999,-0.00765,-0.812226,0.048976,0.025004,-0.012376,0.0001099999999999,-0.00042,-0.0004299999999999,-0.801555,Grasp
0.077575,0.023066,-0.049892,0.0019100000000001,0.0084499999999999,-0.0087399999999999,-0.8207180000000001,0.048947,0.024992,-0.012368,-0.0003,-0.00025,-0.0001,-0.8190270000000001,Grasp
0.07793,0.023541,-0.05049,0.0053,0.01152,-0.0132399999999999,-0.833291,0.048922,0.025026,-0.0123439999999999,-0.0006199999999999,0.0001299999999999,0.0002499999999999,-0.8190270000000001,Grasp
0.078169,0.023761,-0.050792,0.0073499999999999,0.01045,-0.0131599999999999,-0.836883,0.048924,0.025038,-0.0123209999999999,-0.0005199999999999,0.00034,0.0005499999999999,-0.81919,Grasp
0.078696,0.0240669999999999,-0.051258,0.0112099999999999,0.01001,-0.0136599999999999,-0.853049,0.048905,0.025044,-0.012281,-0.00042,0.0005199999999999,0.00087,-0.820333,Grasp
0.079318,0.024151,-0.051533,0.01388,0.0060999999999999,-0.01043,-0.857621,0.0488759999999999,0.025071,-0.012235,-0.0004599999999999,0.0004499999999999,0.00109,-0.8206600000000001,Grasp
0.07967,0.024118,-0.05162,0.01501,0.0035699999999999,-0.00828,-0.855498,0.048866,0.025093,-0.012223,-0.00058,0.0005499999999999,0.00098,-0.8206600000000001,Grasp
0.080299,0.024012,-0.051695,0.0160299999999999,-0.00055,-0.0043699999999999,-0.677512,0.048861,0.025113,-0.012205,-0.0004399999999999,0.0006899999999999,0.0007599999999999,-0.8204959999999999,Grasp
0.080716,0.023864,-0.051634,0.0139799999999999,-0.0028699999999999,-0.0010099999999999,-0.544756,0.048853,0.025099,-0.012215,-0.00023,0.00028,0.0001999999999999,-0.81968,Grasp
0.080928,0.023618,-0.0514149999999999,0.0125799999999999,-0.005,0.0020499999999999,-0.462621,0.048836,0.025063,-0.012243,-0.0003,-0.0003,-0.0002,-0.81968,Grasp
0.080981,0.023422,-0.0512679999999999,0.00682,-0.0059,0.0042699999999999,-0.432576,0.0488279999999999,0.025054,-0.012249,-0.0003299999999999,-0.00059,-0.0004399999999999,-0.81968,Grasp
0.080837,0.022931,-0.0508029999999999,0.0012100000000001,-0.0093299999999999,0.0083099999999999,-0.348808,0.0488139999999999,0.025068,-0.012235,-0.0003899999999999,-0.0003099999999999,-0.0001999999999999,-0.81968,Grasp
0.08061,0.022265,-0.0501649999999999,-0.0031799999999999,-0.01353,0.0125,-0.04819,0.048794,0.025082,-0.012222,-0.00042,0.00019,0.00021,-0.819843,Grasp
0.080484,0.021884,-0.049808,-0.0049699999999999,-0.0153799999999999,0.0146,0.1069359999999999,0.048793,0.025087,-0.012218,-0.00035,0.00033,0.0003099999999999,-0.819843,Grasp
0.080154,0.021086,-0.04902,-0.00683,-0.0184499999999999,0.01783,0.376202,0.0488,0.025083,-0.012228,-0.00014,0.00015,7.000000000000062e-05,-0.819843,Grasp
0.079842,0.020446,-0.04833,-0.00768,-0.01819,0.01835,0.450989,0.048798,0.025069,-0.0122329999999999,4.000000000004e-05,-0.0001299999999999,-0.00011,-0.819843,Grasp
0.079723,0.020218,-0.048068,-0.0076099999999999,-0.01666,0.0173999999999999,0.468462,0.048791,0.025074,-0.012228,-2.000000000002e-05,-0.00013,-9.999999999999593e-05,-0.819843,Grasp
0.07951,0.019927,-0.047733,-0.00644,-0.01159,0.01287,0.480055,0.04879,0.025078,-0.0122239999999999,-0.0001,-5.000000000001531e-05,3.999999999998796e-05,-0.819843,Grasp
0.079277,0.019842,-0.047546,-0.0056499999999999,-0.00604,0.00784,0.4820149999999999,0.048795,0.02508,-0.012236,-3.000000000003001e-05,0.00011,-2.999999999999531e-05,-0.819843,Grasp
0.078979,0.019915,-0.047415,-0.00744,-0.00303,0.00653,0.483484,0.048798,0.025069,-0.012246,7.000000000000062e-05,-4.999999999998062e-05,-0.00018,-0.819843,Grasp
0.078822,0.019992,-0.047355,-0.0068799999999999,0.0006499999999999,0.0037799999999999,0.4823409999999999,0.048804,0.025068,-0.012248,0.00014,-9.999999999999593e-05,-0.0002399999999999,-0.819843,Grasp
0.078493,0.020153,-0.047161,-0.00784,0.00311,0.0038499999999999,0.479402,0.048803,0.025072,-0.01225,8.000000000001062e-05,-8.000000000001062e-05,-0.00014,-0.81968,Grasp
0.078221,0.02024,-0.046837,-0.0075799999999999,0.00325,0.00578,0.4802189999999999,0.048798,0.025071,-0.012251,0.0,1.9999999999985307e-05,-4.999999999999796e-05,-0.819843,Grasp
0.078127,0.020268,-0.046642,-0.00695,0.00276,0.0071299999999999,0.4811979999999999,0.048799,0.025068,-0.012253,-4.999999999998062e-05,0.0,-4.999999999999796e-05,-0.81968,Grasp
0.078024,0.020314,-0.0462399999999999,-0.0046899999999999,0.0016099999999999,0.0092099999999999,0.482505,0.0488069999999999,0.025057,-0.012264,4.000000000004e-05,-0.00015,-0.00014,-0.819843,Grasp
0.078044,0.020375,-0.045857,-0.0017699999999999,0.0013499999999999,0.0097999999999999,0.482831,0.048809,0.025049,-0.01227,0.0001099999999999,-0.00022,-0.0001899999999999,-0.81968,Grasp
0.078106,0.020501,-0.045541,-0.00021,0.0023299999999999,0.01101,0.482178,0.048817,0.025059,-0.01227,0.0001799999999999,-8.999999999998592e-05,-0.0001699999999999,-0.81968,Grasp
0.078135,0.020596,-0.045417,0.00111,0.00282,0.00823,0.479729,0.048816,0.025067,-0.01227,8.999999999995123e-05,9.999999999999593e-05,-5.999999999999062e-05,-0.81968,Grasp
0.078126,0.020825,-0.045198,0.0008199999999999,0.0044999999999999,0.0065899999999999,0.474177,0.048818,0.025082,-0.012277,9.000000000002062e-05,0.00033,-7.000000000000062e-05,-0.81968,Grasp
0.078066,0.021058,-0.044973,-0.0003999999999999,0.00557,0.0056799999999999,0.467319,0.048824,0.025081,-0.0122849999999999,7.000000000000062e-05,0.0002199999999999,-0.00015,-0.819517,Grasp
0.077996,0.021272,-0.044724,-0.00139,0.0067599999999999,0.0069299999999999,0.46242,0.048829,0.025083,-0.0122849999999999,0.0001299999999999,0.00016,-0.00015,-0.81968,Grasp
0.077945,0.021362,-0.044556,-0.00181,0.0053699999999999,0.00642,0.461604,0.048823,0.025082,-0.0122849999999999,4.999999999998062e-05,0.0,-8.000000000001062e-05,-0.81968,Grasp
0.077849,0.021467,-0.044174,-0.0021699999999999,0.0040899999999999,0.00799,0.460297,0.048822,0.02509,-0.012291,-2.000000000002e-05,9.000000000002062e-05,-5.999999999999062e-05,-0.81968,Grasp
0.077763,0.021512,-0.0438459999999999,-0.0023299999999999,0.0024,0.0087799999999999,0.454092,0.0488269999999999,0.025092,-0.01229,-1.9999999999950613e-05,8.999999999998592e-05,-4.999999999999796e-05,-0.819843,Grasp
0.077735,0.021513,-0.043709,-0.0021,0.00151,0.00847,0.446744,0.048822,0.02509,-0.012291,-1.000000000001e-05,8.000000000001062e-05,-5.999999999999062e-05,-0.819843,Grasp
0.077661,0.021439,-0.043489,-0.00188,-0.00028,0.0068499999999999,0.419964,0.0488209999999999,0.025093,-0.012288,-9.999999999940612e-06,2.999999999999531e-05,2.999999999999531e-05,-0.819843,Grasp
0.077556,0.021283,-0.043349,-0.0020699999999999,-0.00229,0.00497,0.386326,0.048819,0.025105,-0.012291,-8.000000000001062e-05,0.0001299999999999,-9.999999999992654e-06,-0.819843,Grasp
0.077525,0.021204,-0.043324,-0.0021,-0.00309,0.0038499999999999,0.367222,0.048817,0.025113,-0.012297,-4.999999999998062e-05,0.0002299999999999,-6.000000000000797e-05,-0.819843,Grasp
0.077501,0.0211039999999999,-0.043375,-0.0015999999999999,-0.0033499999999999,0.00114,0.333257,0.048819,0.02513,-0.01231,-2.000000000002e-05,0.0003699999999999,-0.0002199999999999,-0.819843,Grasp
0.07746,0.0209889999999999,-0.043473,-0.0009599999999999,-0.0029399999999999,-0.0012399999999999,0.3134989999999999,0.0488139999999999,0.025152,-0.012298,-4.999999999998062e-05,0.00047,-7.000000000000062e-05,-0.8201700000000001,Grasp
0.077382,0.020805,-0.043577,-0.0014299999999999,-0.00399,-0.0025299999999999,0.289332,0.04881,0.025167,-0.012278,-7.000000000000062e-05,0.0005399999999999,0.0001899999999999,-0.820333,Grasp
0.07735,0.020703,-0.043642,-0.0015099999999999,-0.00401,-0.00267,0.271043,0.048808,0.025176,-0.0122709999999999,-0.00011,0.00046,0.0003899999999999,-0.8206600000000001,Grasp
0.0772679999999999,0.020471,-0.043767,-0.0019199999999999,-0.00518,-0.00294,0.254714,0.048805,0.025188,-0.012267,-9.000000000002062e-05,0.0003599999999999,0.0003099999999999,-0.820823,Grasp
0.077146,0.020245,-0.043927,-0.00236,-0.0056,-0.0035,0.273819,0.048808,0.025176,-0.0122709999999999,-2.000000000002e-05,9.000000000002062e-05,7.000000000000062e-05,-0.820823,Grasp
0.0771049999999999,0.020148,-0.044015,-0.0024499999999999,-0.0055499999999999,-0.0037299999999999,0.277738,0.048803,0.025172,-0.012274,-4.999999999998062e-05,-4.000000000000531e-05,-2.999999999999531e-05,-0.820823,Grasp
0.077037,0.0199449999999999,-0.0441709999999999,-0.00231,-0.0052599999999999,-0.00404,0.262715,0.048802,0.025178,-0.012268,-3.000000000003001e-05,-9.999999999999593e-05,-9.999999999992654e-06,-0.820823,Grasp
0.076982,0.0197199999999999,-0.044269,-0.0016400000000001,-0.0052499999999999,-0.00342,0.175518,0.048805,0.025186,-0.012262,-2.9999999999960607e-05,9.999999999999593e-05,9.000000000000327e-05,-0.8209860000000001,Grasp
0.07699,0.019552,-0.044394,-0.00115,-0.0059599999999999,-0.00379,-0.029248,0.048817,0.0252009999999999,-0.012259,0.00014,0.00029,0.0001499999999999,-0.820659,Grasp
0.076987,0.019502,-0.044449,-0.0004999999999999,-0.00443,-0.00278,-0.1295079999999999,0.048823,0.0252,-0.012254,0.00021,0.00022,0.00014,-0.820659,Grasp
0.076936,0.019422,-0.044456,-0.0004599999999999,-0.00298,-0.0018699999999999,-0.20152,0.048819,0.025214,-0.012248,0.00014,0.00028,0.00014,-0.820823,Grasp
0.0768809999999999,0.019338,-0.044448,-0.0010899999999999,-0.0021399999999999,-0.0005399999999999,-0.176863,0.048816,0.02525,-0.012225,-1.000000000001e-05,0.00049,0.00034,-0.82115,Grasp
0.076861,0.019301,-0.04445,-0.00126,-0.0020099999999999,-1.000000000001e-05,-0.145837,0.048812,0.025262,-0.012208,-0.0001099999999999,0.0006199999999999,0.0004599999999999,-0.82115,Grasp
0.076885,0.019243,-0.044491,-0.00051,-0.0017899999999999,-0.00035,-0.170004,0.048812,0.025263,-0.0122069999999999,-7.000000000000062e-05,0.00049,0.0004099999999999,-0.816904,Grasp
0.076858,0.019242,-0.044492,-0.00023,-0.00096,-0.0004399999999999,-0.19858,0.048797,0.025263,-0.012218,-0.0001899999999999,0.0001299999999999,7.000000000000062e-05,-0.816578,Grasp
0.07686,0.019251,-0.044492,-1.000000000001e-05,-0.0004999999999999,-0.0004199999999999,-0.210337,0.048798,0.0252599999999999,-0.012221,-0.00014,-1.9999999999985307e-05,-0.0001299999999999,-0.816578,Grasp
0.076873,0.019264,-0.044495,-0.0001199999999999,0.00021,-3.9999999999970615e-05,-0.227809,0.048798,0.0252599999999999,-0.012221,-0.00014,-2.999999999999531e-05,-0.0001399999999999,-0.81723,Grasp
0.076909,0.0192099999999999,-0.0445329999999999,0.00051,-0.0003199999999999,-0.00041,-0.258508,0.048808,0.025261,-0.012214,0.0001099999999999,-2.000000000002e-05,4.000000000000531e-05,-0.81723,Grasp
0.077007,0.019153,-0.044692,0.00147,-0.00098,-0.002,-0.380813,0.0488209999999999,0.025249,-0.012227,0.00023,-0.00011,-6.000000000000797e-05,-0.79388,Grasp
0.077014,0.019154,-0.044754,0.00141,-0.0010999999999999,-0.00259,-0.438781,0.0488339999999999,0.0252389999999999,-0.012236,0.00036,-0.00021,-0.00015,-0.763835,Grasp
0.0769919999999999,0.0192,-0.044866,0.0008299999999999,-0.0001,-0.00333,-0.589825,0.048879,0.0252289999999999,-0.012237,0.00071,-0.0003199999999999,-0.00023,-0.6449590000000001,Grasp
0.076967,0.0193419999999999,-0.045035,-0.0004000000000001,0.00189,-0.0034299999999999,-0.74642,0.04892,0.025273,-0.012213,0.0009899999999999,0.0002399999999999,0.00014,-0.507795,Grasp
0.076943,0.0196639999999999,-0.0452959999999999,-0.00071,0.0051,-0.00542,-0.740542,0.048875,0.025262,-0.0122099999999999,0.0004099999999999,0.0002299999999999,0.0002599999999999,-0.415862,Grasp
0.07696,0.019851,-0.045469,-0.00032,0.00651,-0.0060299999999999,-0.767975,0.048791,0.025202,-0.012261,-0.0008799999999999,-0.00027,-0.0002399999999999,-0.3477699999999999,Grasp
0.07701,0.0202819999999999,-0.045901,0.00043,0.0094,-0.0086599999999999,-0.784467,0.048579,0.02501,-0.0124549999999999,-0.00341,-0.0026299999999999,-0.00242,-0.054174,Grasp
0.077112,0.020696,-0.0464689999999999,0.00169,0.0103199999999999,-0.01173,-0.774016,0.048401,0.024926,-0.0126769999999999,-0.00474,-0.0033599999999999,-0.00467,0.1615329999999999,Grasp
0.077189,0.020842,-0.04679,0.0022899999999999,0.0099099999999999,-0.0132099999999999,-0.7805479999999999,0.048305,0.024897,-0.012733,-0.00486,-0.0030499999999999,-0.00472,0.218032,Grasp
0.077278,0.0210419999999999,-0.047368,0.00268,0.0076,-0.01467,-0.788223,0.048005,0.024771,-0.0128289999999999,-0.0057399999999999,-0.0023899999999999,-0.0037399999999999,0.310781,Grasp
0.07732,0.021242,-0.047833,0.0020799999999999,0.00546,-0.0136399999999999,-0.7900189999999999,0.047522,0.024559,-0.0130169999999999,-0.0087899999999999,-0.0036699999999999,-0.0034,0.348664,Grasp
0.077336,0.0213229999999999,-0.048032,0.00147,0.00481,-0.01242,-0.7918149999999999,0.047254,0.024456,-0.0131389999999999,-0.01051,-0.00441,-0.00406,0.351603,Grasp
0.077332,0.021498,-0.0483339999999999,0.0005399999999999,0.0045599999999999,-0.00966,-0.7908350000000001,0.0467,0.024296,-0.013427,-0.01305,-0.0047499999999999,-0.0059799999999999,0.340826,Grasp
0.077396,0.021636,-0.048472,0.00076,0.0039399999999999,-0.00639,-0.793775,0.046042,0.024233,-0.01376,-0.0148,-0.0032599999999999,-0.0074299999999999,0.332498,Release
0.077553,0.0217,-0.048454,0.0021699999999999,0.0037699999999999,-0.0042199999999999,-0.799816,0.045245,0.0242159999999999,-0.014175,-0.0200899999999999,-0.0023999999999999,-0.01036,0.3276,Release
0.077687,0.021723,-0.048411,0.00355,0.0022499999999999,-0.00077,-0.793285,0.04481,0.0242259999999999,-0.014412,-0.0188999999999999,-0.0007,-0.0098499999999999,0.3266199999999999,Release
0.078074,0.021728,-0.048288,0.0067799999999999,0.00092,0.00184,-0.781854,0.043877,0.024305,-0.014949,-0.02165,0.0007199999999999,-0.01189,0.32564,Release
0.078611,0.0218,-0.048222,0.01058,0.0009999999999999,0.0023199999999999,-0.789856,0.042904,0.0244,-0.0154479999999999,-0.02341,0.00184,-0.0127299999999999,0.324824,Release
0.079208,0.021893,-0.048171,0.0152099999999999,0.0017,0.0024,-0.7975300000000001,0.042002,0.024523,-0.015881,-0.02808,0.0029699999999999,-0.01469,0.316006,Release
0.079524,0.021938,-0.048148,0.0144999999999999,0.0020999999999999,0.0013999999999999,-0.802592,0.041605,0.0246,-0.016049,-0.0227199999999999,0.00295,-0.011,0.3068619999999999,Release
0.0801299999999999,0.021969,-0.048118,0.01519,0.0016899999999999,0.0010399999999999,-0.797694,0.040915,0.024744,-0.016274,-0.0198899999999999,0.0034399999999999,-0.00826,0.294125,Release
0.080761,0.021886,-0.048177,0.0155299999999999,-7.000000000000062e-05,-5.999999999999062e-05,-0.800796,0.040345,0.024789,-0.016386,-0.0165699999999999,0.0026599999999999,-0.00505,0.2887369999999999,Release
0.081068,0.021811,-0.048221,0.01544,-0.0012699999999999,-0.0007299999999999,-0.804225,0.040099,0.024769,-0.0164169999999999,-0.01506,0.0016899999999999,-0.00368,0.28694,Release
0.08163,0.021657,-0.048338,0.0149999999999998,-0.0031199999999999,-0.0021999999999999,-0.809287,0.039726,0.0246389999999999,-0.016452,-0.01189,-0.0010499999999999,-0.00178,0.283348,Untouch
0.08223,0.021574,-0.048473,0.0146899999999999,-0.0031199999999999,-0.00296,-0.81288,0.0395089999999999,0.024458,-0.016512,-0.0083599999999999,-0.0033099999999999,-0.0012599999999999,0.283021,Untouch
0.082711,0.021668,-0.048652,0.01643,-0.00143,-0.00431,-0.819248,0.039368,0.024204,-0.016643,-0.00731,-0.0056499999999999,-0.00226,0.282368,Untouch
0.082882,0.021812,-0.048772,0.01252,0.00155,-0.00434,-0.815166,0.039298,0.024078,-0.016742,-0.0042799999999999,-0.00561,-0.0028999999999999,0.281062,Untouch
0.083159,0.022194,-0.049085,0.0092899999999999,0.0061999999999999,-0.0061199999999999,-0.8097770000000001,0.039138,0.023822,-0.016968,-0.00371,-0.00636,-0.00456,0.27502,Untouch
0.083297,0.022797,-0.049664,0.0058599999999998,0.01129,-0.0101199999999999,-0.811573,0.038978,0.023597,-0.017249,-0.0039,-0.0060699999999999,-0.0060599999999999,0.261794,Untouch
0.083294,0.023219,-0.050081,0.00412,0.0140699999999999,-0.0130899999999999,-0.80994,0.038869,0.023515,-0.017399,-0.0042899999999999,-0.0056299999999999,-0.00657,0.256242,Untouch
0.083344,0.023983,-0.050968,0.00185,0.01789,-0.01883,-0.81043,0.038623,0.023428,-0.017691,-0.00515,-0.0039399999999999,-0.0072299999999999,0.2457909999999999,Untouch
0.083409,0.024436,-0.051835,0.00112,0.0163899999999999,-0.0217099999999999,-0.810593,0.038322,0.0233419999999999,-0.0179889999999999,-0.0065599999999999,-0.0025499999999999,-0.0074,0.229952,Untouch
0.083349,0.024568,-0.0522899999999999,0.0005499999999999,0.0134899999999999,-0.02209,-0.810593,0.038172,0.023313,-0.0181169999999999,-0.00697,-0.00202,-0.0071799999999999,0.219175,Untouch
0.083067,0.024749,-0.05322,-0.0027699999999999,0.0076599999999999,-0.02252,-0.808471,0.037854,0.023291,-0.018337,-0.0076899999999999,-0.00137,-0.00646,0.1953339999999999,Pull
0.082885,0.024783,-0.0543279999999999,-0.0052399999999999,0.00347,-0.02493,-0.818921,0.0375389999999999,0.023301,-0.018475,-0.0078299999999999,-0.00041,-0.0048599999999999,0.180638,Pull
0.082649,0.024715,-0.0548549999999999,-0.007,0.00147,-0.0256499999999999,-0.8163090000000001,0.037384,0.023321,-0.018519,-0.0078799999999999,8.000000000001062e-05,-0.0040199999999999,0.170841,Pull
0.0821,0.024713,-0.055954,-0.0096699999999999,-0.00036,-0.0273399999999999,-0.808797,0.037096,0.023387,-0.018591,-0.00758,0.00096,-0.00254,0.145041,Pull
0.081708,0.024815,-0.057133,-0.0117699999999999,0.00032,-0.02805,-0.806021,0.03688,0.023465,-0.018684,-0.0065899999999999,0.00164,-0.00209,0.109443,Pull
