PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.091648,0.032415,-0.036794,-0.00167,0.0004799999999999,0.0003399999999999,0.125225,0.027213,0.026818,-0.019726,0.00949,0.00642,-0.01662,0.516364,G1
0.091649,0.0324259999999999,-0.036787,-0.00105,0.00053,0.0003399999999999,0.122449,0.02738,0.026885,-0.019999,0.00914,0.0053899999999999,-0.01583,0.513914,G1
0.091654,0.03244,-0.036777,-0.00019,0.0004899999999999,0.00029,0.119673,0.027698,0.02695,-0.020506,0.00885,0.0033,-0.01413,0.509832,G1
0.091649,0.0324389999999999,-0.036778,1.000000000001e-05,0.00024,0.00016,0.1133049999999999,0.028072,0.026787,-0.020907,0.0085899999999999,-0.00031,-0.0118099999999999,0.4967689999999999,G1
0.091649,0.032428,-0.036773,0.0,1.9999999999950613e-05,0.00014,0.101221,0.0282529999999999,0.0265889999999999,-0.02102,0.0087299999999999,-0.0029599999999999,-0.01021,0.488931,G1
0.091645,0.032416,-0.036737,-8.999999999995123e-05,-0.0002399999999999,0.0003999999999999,0.075258,0.028697,0.026157,-0.021084,0.00999,-0.00793,-0.0057799999999999,0.477337,G1
0.0916169999999999,0.032421,-0.0366839999999999,-0.0003199999999999,-0.00018,0.0009399999999999,0.065461,0.0291449999999999,0.025805,-0.021038,0.01073,-0.0098199999999999,-0.00131,0.4729279999999999,G1
0.091583,0.032413,-0.036638,-0.0006599999999999,-0.00015,0.00135,0.0639909999999999,0.029473,0.02543,-0.020949,0.0121999999999999,-0.01159,0.00071,0.470642,G1
0.0915779999999999,0.032405,-0.036625,-0.0006699999999999,-0.0001099999999999,0.00112,0.0618679999999999,0.029643,0.025271,-0.020943,0.0094599999999999,-0.00886,0.0014099999999999,0.468193,G1
0.0915779999999999,0.032393,-0.036621,-0.0003899999999999,-0.00028,0.00063,0.052234,0.030022,0.024962,-0.021025,0.0087699999999999,-0.00843,0.00013,0.4515369999999999,G1
0.0915779999999999,0.032385,-0.036614,-4.999999999991122e-05,-0.00028,0.0002399999999999,0.037375,0.030386,0.024711,-0.021174,0.00913,-0.00719,-0.0022499999999999,0.437331,G1
0.091584,0.032387,-0.036601,5.999999999992123e-05,-0.00018,0.0002399999999999,0.020556,0.0307449999999999,0.024607,-0.02126,0.01102,-0.0066399999999999,-0.00317,0.428513,G1
0.091589,0.032389,-0.036594,0.0001099999999999,-3.9999999999970615e-05,0.0002699999999999,0.012718,0.030931,0.024603,-0.021301,0.00909,-0.00359,-0.00276,0.42639,G1
0.091575,0.032366,-0.036566,-3.000000000003001e-05,-0.0001899999999999,0.0004799999999999,0.001777,0.031114,0.024611,-0.021297,0.0072799999999999,-0.0009999999999999,-0.00123,0.422308,G1
0.091556,0.032327,-0.036524,-0.00028,-0.0005999999999999,0.00077,-0.00949,0.031137,0.024603,-0.021299,0.00392,-4.000000000000531e-05,-0.0003899999999999,0.407775,G1
0.091551,0.032323,-0.036509,-0.0003800000000001,-0.00066,0.00085,-0.014062,0.031134,0.024593,-0.021334,0.0020299999999999,-9.999999999999593e-05,-0.0003299999999999,0.392099,G1
0.091516,0.032322,-0.036489,-0.00059,-0.00044,0.00077,-0.019287,0.031069,0.024539,-0.021445,-0.0004499999999999,-0.00072,-0.0014799999999999,0.338377,G1
0.091471,0.032325,-0.036468,-0.00085,-2.000000000002e-05,0.00056,-0.029901,0.030996,0.024429,-0.021571,-0.00141,-0.00174,-0.00272,0.254609,G1
0.091461,0.032336,-0.036459,-0.0008999999999999,0.0001299999999999,0.0005,-0.035127,0.0310079999999999,0.024405,-0.021716,-0.0012599999999999,-0.00188,-0.00382,0.208561,G1
0.091427,0.032362,-0.0364339999999999,-0.00089,0.0004,0.0005499999999999,-0.042148,0.031131,0.024494,-0.022007,0.0006199999999999,-0.0004499999999999,-0.00562,0.075806,G1
0.091377,0.032368,-0.036403,-0.0009399999999999,0.00043,0.00065,-0.049169,0.031292,0.024852,-0.022169,0.00296,0.0042299999999999,-0.00598,0.003958,G1
0.091308,0.032354,-0.036329,-0.00153,0.00018,0.0012999999999999,-0.0560279999999999,0.031475,0.025209,-0.022357,0.00467,0.0080399999999999,-0.0064099999999999,-0.0687059999999999,G1
0.091269,0.032351,-0.036281,-0.0015799999999999,-0.00011,0.00153,-0.0565179999999999,0.031528,0.025366,-0.022411,0.00397,0.00872,-0.00404,-0.124878,G1
0.091151,0.032351,-0.03619,-0.00226,-0.00017,0.0021299999999999,-0.056844,0.0316279999999999,0.025638,-0.022463,0.00336,0.00786,-0.0029399999999999,-0.175498,G1
0.091046,0.032357,-0.036133,-0.0026199999999999,2.9999999999960607e-05,0.00196,-0.0591299999999999,0.03177,0.025869,-0.022556,0.0029499999999999,0.0066,-0.00199,-0.186276,G1
0.091011,0.032364,-0.036121,-0.00258,0.0001299999999999,0.0016,-0.06011,0.031822,0.0259949999999999,-0.022552,0.00294,0.00629,-0.0014099999999999,-0.187909,G1
0.09095,0.032358,-0.036123,-0.0020099999999999,7.000000000000062e-05,0.0006699999999999,-0.058477,0.031833,0.0263009999999999,-0.022568,0.0020499999999999,0.00663,-0.00105,-0.188888,G1
0.090863,0.032339,-0.036127,-0.00183,-0.0001799999999999,5.999999999999062e-05,-0.0563539999999999,0.031827,0.02665,-0.022652,0.00057,0.00781,-0.0009599999999999,-0.186439,G1
0.090838,0.032336,-0.036104,-0.0017299999999999,-0.00028,0.00017,-0.056844,0.031777,0.026811,-0.022638,-0.00045,0.00816,-0.0008599999999999,-0.177458,G1
0.090839,0.032331,-0.036095,-0.00111,-0.0002699999999999,0.00028,-0.057661,0.031775,0.0268139999999999,-0.0225889999999999,-0.00058,0.0051299999999999,-0.00021,-0.172723,G1
0.090834,0.0323079999999999,-0.03608,-0.00029,-0.0003099999999999,0.0004699999999999,-0.0619059999999999,0.031871,0.02685,-0.0224389999999999,0.0004399999999999,0.0019999999999999,0.0021299999999999,-0.1706,G5
0.09083,0.032296,-0.036051,-8.000000000008001e-05,-0.0003999999999999,0.0005299999999999,-0.067295,0.03201,0.026997,-0.022317,0.0023299999999999,0.0018599999999999,0.0032099999999999,-0.179744,G5
0.090831,0.032291,-0.036029,-8.000000000008001e-05,-0.0003999999999999,0.00066,-0.069744,0.032128,0.027031,-0.022256,0.0035299999999999,0.0021699999999999,0.00333,-0.185949,G5
0.090832,0.032277,-0.0359839999999999,-2.000000000002e-05,-0.00031,0.0009599999999999,-0.0717039999999999,0.032511,0.027137,-0.022128,0.0064,0.00287,0.00311,-0.235263,G5
0.090812,0.032254,-0.035962,-0.0001799999999999,-0.00042,0.0008899999999999,-0.075296,0.032871,0.02746,-0.021999,0.00861,0.0046299999999999,0.0031799999999999,-0.299436,G5
0.090792,0.032232,-0.035958,-0.0003899999999999,-0.00059,0.00071,-0.077419,0.033174,0.027785,-0.021765,0.01046,0.00754,0.00491,-0.357894,G5
0.090792,0.03223,-0.035972,-0.0003999999999999,-0.0004699999999999,0.00012,-0.079378,0.0332839999999999,0.027948,-0.021641,0.00773,0.0081099999999999,0.0048699999999999,-0.4199449999999999,G5
0.090793,0.032251,-0.036069,-0.00019,-2.9999999999960607e-05,-0.0010699999999999,-0.094891,0.033337,0.028462,-0.0215759999999999,0.00466,0.01002,0.0042299999999999,-0.563477,G5
0.090793,0.032269,-0.036224,1.000000000001e-05,0.00037,-0.00266,-0.133427,0.033199,0.0290339999999999,-0.0217389999999999,0.0002499999999999,0.01249,0.0002599999999999,-0.655246,G5
0.090773,0.032264,-0.036325,-0.0001899999999999,0.0003399999999999,-0.00353,-0.159554,0.033043,0.0292699999999999,-0.021869,-0.0024099999999999,0.01322,-0.0022799999999999,-0.7061930000000001,G5
0.090621,0.032298,-0.036607,-0.00172,0.0004699999999999,-0.00538,-0.2127869999999999,0.0327709999999999,0.029741,-0.022292,-0.0056599999999999,0.0127899999999999,-0.0071599999999999,-0.812005,G5
0.090242,0.032406,-0.0369339999999999,-0.0055099999999999,0.0013699999999999,-0.0071,-0.244138,0.032707,0.030345,-0.022799,-0.0049199999999999,0.0131099999999999,-0.0105999999999999,-0.793717,G5
0.089708,0.03253,-0.0372269999999999,-0.0106500000000001,0.00266,-0.00902,-0.257365,0.032456,0.030781,-0.023331,-0.00587,0.0151099999999999,-0.01462,-0.806127,G5
0.089458,0.032602,-0.037392,-0.0116299999999999,0.0030399999999999,-0.00785,-0.2666719999999999,0.032297,0.03098,-0.023675,-0.00474,0.01239,-0.01383,-0.817231,G5
0.089083,0.0328279999999999,-0.037792,-0.01159,0.00422,-0.0085799999999999,-0.297861,0.032106,0.031477,-0.024571,-0.0060099999999999,0.0113199999999999,-0.0177199999999999,-0.8162510000000001,G5
0.088785,0.0331399999999999,-0.038213,-0.0092299999999999,0.0060999999999999,-0.0098599999999999,-0.321375,0.03185,0.031862,-0.025581,-0.0060599999999999,0.01081,-0.0224999999999999,-0.814291,G5
0.088652,0.033329,-0.038435,-0.00806,0.0072699999999999,-0.0104299999999999,-0.325784,0.031619,0.031994,-0.026066,-0.0067799999999999,0.01014,-0.0239099999999999,-0.814291,G5
0.088466,0.0337149999999999,-0.038881,-0.0061699999999999,0.0088699999999999,-0.0108899999999999,-0.344236,0.031155,0.032271,-0.027,-0.00951,0.00794,-0.02429,-0.818537,G5
0.088284,0.034087,-0.039256,-0.00501,0.0094699999999999,-0.01043,-0.3648099999999999,0.0306269999999999,0.032477,-0.027804,-0.01223,0.0061499999999999,-0.0222299999999999,-0.842377,G5
0.088146,0.034332,-0.039505,-0.0050599999999999,0.01003,-0.0107,-0.384405,0.029916,0.032526,-0.02823,-0.0170299999999999,0.0053199999999999,-0.02164,-0.863768,G5
0.088068,0.034373,-0.039567,-0.00398,0.0065799999999999,-0.0068599999999999,-0.38914,0.029588,0.032533,-0.028325,-0.0156699999999999,0.0026199999999999,-0.0132499999999999,-0.868994,G5
0.087963,0.034317,-0.039629,-0.00321,0.0023,-0.0037299999999999,-0.380323,0.029049,0.032587,-0.028244,-0.01578,0.0010999999999999,-0.0043999999999999,-0.8600129999999999,G5
0.087916,0.034174,-0.039712,-0.0023,-0.0015799999999999,-0.0020699999999999,-0.36677,0.028432,0.032838,-0.028116,-0.01484,0.0031199999999999,0.00114,-0.855767,G5
0.087884,0.0340769999999999,-0.039805,-0.0018399999999998,-0.0029599999999999,-0.00238,-0.364647,0.0282019999999999,0.033063,-0.028081,-0.0138599999999999,0.0053,0.00244,-0.857563,G5
0.08772,0.033902,-0.040108,-0.0024299999999999,-0.0041499999999999,-0.00479,-0.365627,0.027917,0.03381,-0.0282019999999999,-0.0113199999999999,0.01223,0.0004199999999999,-0.8529909999999999,G5
0.087362,0.033757,-0.040516,-0.0055399999999999,-0.00417,-0.00804,-0.382282,0.02745,0.034818,-0.028725,-0.00982,0.0198,-0.00609,-0.862952,G5
0.087089,0.033679,-0.04076,-0.00795,-0.00398,-0.0095499999999999,-0.388977,0.0271639999999999,0.035299,-0.0291209999999999,-0.01038,0.0223599999999999,-0.0104,-0.8671969999999999,G5
0.0864299999999999,0.033463,-0.0413959999999999,-0.0128999999999999,-0.00439,-0.01288,-0.388977,0.0266779999999999,0.03625,-0.0300639999999999,-0.01239,0.0243999999999999,-0.0186199999999999,-0.874382,G5
0.08551,0.033207,-0.042364,-0.0185199999999999,-0.0055,-0.0184799999999999,-0.40351,0.0259639999999999,0.037252,-0.031019,-0.0148599999999999,0.0243399999999999,-0.02294,-0.890058,G5
0.084204,0.033075,-0.0436779999999999,-0.0288499999999999,-0.00604,-0.02918,-0.402367,0.024968,0.0382329999999999,-0.032118,-0.02196,0.02934,-0.02997,-0.902631,G5
0.083429,0.033043,-0.044438,-0.03001,-0.0041999999999999,-0.0304199999999999,-0.387181,0.0243789999999999,0.038765,-0.0328,-0.0229899999999999,0.02515,-0.02736,-0.906877,G5
0.081876,0.032796,-0.0461149999999999,-0.0363399999999999,-0.00411,-0.03751,-0.3538699999999999,0.022666,0.040011,-0.034287,-0.03298,0.0275899999999999,-0.0326799999999999,-0.918797,G5
0.080329,0.032234,-0.047789,-0.03875,-0.00841,-0.0411099999999999,-0.35436,0.02048,0.041305,-0.035715,-0.04488,0.0307199999999999,-0.0359699999999999,-0.935453,G5
0.079507,0.031909,-0.048623,-0.03922,-0.01134,-0.04185,-0.357135,0.019449,0.041856,-0.036337,-0.0493,0.0309099999999999,-0.0353699999999999,-0.940515,G5
0.0777149999999999,0.031226,-0.05027,-0.0416099999999999,-0.0156999999999999,-0.0415499999999999,-0.330846,0.017595,0.042542,-0.037294,-0.05071,0.02531,-0.03007,-0.940678,G5
0.075998,0.0303769999999999,-0.051875,-0.04331,-0.0185699999999999,-0.04086,-0.308475,0.015884,0.042743,-0.037555,-0.04596,0.01438,-0.0184,-0.943781,G5
0.07436,0.029448,-0.053462,-0.0514699999999999,-0.02461,-0.04839,-0.312884,0.014874,0.042718,-0.037426,-0.04575,0.00862,-0.0108899999999999,-0.930228,G5
0.073543,0.029112,-0.054207,-0.04172,-0.02114,-0.0393699999999999,-0.2988409999999999,0.01453,0.042614,-0.037246,-0.03065,0.0007199999999999,0.0004799999999999,-0.928268,G5
0.071995,0.028712,-0.0557559999999999,-0.0400299999999999,-0.0166499999999999,-0.03881,-0.280879,0.014001,0.042235,-0.036701,-0.0188299999999999,-0.00508,0.00854,-0.934147,G5
0.070935,0.028696,-0.057372,-0.0342499999999999,-0.0075199999999999,-0.0390999999999999,-0.282348,0.013895,0.041707,-0.035987,-0.00979,-0.0101099999999999,0.01439,-0.936596,G5
0.070099,0.029182,-0.059045,-0.03444,0.0007,-0.04838,-0.242342,0.01408,0.04104,-0.035176,-0.0044999999999999,-0.0157399999999999,0.0207,-0.932024,G5
0.069803,0.0295399999999999,-0.0598059999999999,-0.02192,0.0082799999999999,-0.0404999999999999,-0.1817609999999999,0.014196,0.0406959999999999,-0.034751,0.00195,-0.0153899999999999,0.0195,-0.929574,G5
0.069506,0.030387,-0.061359,-0.0142899999999999,0.01691,-0.0398699999999999,-0.111383,0.014606,0.0399029999999999,-0.033793,0.0071099999999999,-0.01804,0.02194,-0.936759,G5
0.0694289999999999,0.031287,-0.062623,-0.0066999999999999,0.02105,-0.0357799999999999,-0.064356,0.01534,0.038959,-0.032643,0.0125999999999999,-0.0208099999999999,0.02533,-0.930391,G5
0.0693049999999999,0.031776,-0.063171,-0.0049799999999999,0.0223599999999999,-0.03365,0.015657,0.0158199999999999,0.038441,-0.032008,0.01624,-0.02255,0.0274299999999999,-0.935126,G5
0.06905,0.0326269999999999,-0.064068,-0.0045599999999999,0.0224,-0.02709,0.2076869999999999,0.016897,0.037447,-0.030876,0.02291,-0.02456,0.0291699999999999,-0.939208,G5
0.069047,0.033139,-0.064635,-0.00382,0.01852,-0.02012,0.280024,0.0180689999999999,0.036732,-0.030048,0.02729,-0.02227,0.02595,-0.947536,G5
0.069034,0.0332019999999999,-0.064731,-0.00271,0.01426,-0.0155999999999999,0.292761,0.018543,0.036547,-0.029842,0.0272299999999999,-0.01894,0.02166,-0.951782,G5
0.068861,0.033073,-0.064565,-0.0018899999999999,0.0044599999999999,-0.0049699999999999,0.331787,0.019098,0.036329,-0.029768,0.02201,-0.01118,0.01108,-0.955374,G5
0.068461,0.03284,-0.0641809999999999,-0.00586,-0.00299,0.0045399999999999,0.386,0.01953,0.036253,-0.02978,0.0146099999999999,-0.00479,0.0026799999999999,-0.950802,G5
0.067902,0.0324949999999999,-0.063925,-0.0113199999999999,-0.0070699999999999,0.00806,0.420454,0.019965,0.035968,-0.029646,0.0142199999999999,-0.00579,0.00196,-0.953905,G5
0.067624,0.032376,-0.063844,-0.01237,-0.0069699999999999,0.0072099999999999,0.432538,0.020142,0.035705,-0.029539,0.0104399999999999,-0.0062399999999999,0.00229,-0.955864,G5
0.067158,0.032352,-0.063752,-0.0130299999999999,-0.00488,0.0042899999999999,0.4682979999999999,0.020655,0.035195,-0.0293279999999999,0.01125,-0.01058,0.00452,-0.949986,G5
0.0667389999999999,0.032371,-0.063739,-0.0116299999999999,-0.00124,0.0018599999999999,0.5060180000000001,0.021189,0.035092,-0.029267,0.0122399999999999,-0.00876,0.0037899999999999,-0.953088,G5
0.066606,0.032342,-0.063784,-0.01018,-0.0003399999999999,0.0006,0.512713,0.021327,0.035151,-0.0293149999999999,0.0118499999999999,-0.0055399999999999,0.0022399999999999,-0.954394,G5
0.066564,0.032217,-0.063808,-0.0059399999999999,-0.0013499999999999,-0.00056,0.516306,0.02144,0.03533,-0.029445,0.00785,0.00135,-0.0011699999999999,-0.957497,G5
0.066672,0.032171,-0.063707,-0.0006700000000001,-0.0019999999999999,0.00032,0.516469,0.021602,0.035382,-0.0295339999999999,0.00413,0.0028999999999999,-0.0026699999999999,-0.955538,G5
0.0667,0.032169,-0.0636289999999999,0.0009399999999999,-0.0017299999999999,0.0015499999999998,0.5169590000000001,0.021725,0.0353399999999999,-0.029579,0.00398,0.00189,-0.00264,-0.953088,G5
0.066742,0.032186,-0.0634179999999999,0.0017799999999999,-0.00031,0.0039,0.515979,0.022149,0.03524,-0.029682,0.0070899999999999,-0.0008999999999999,-0.00237,-0.948189,G5
0.066791,0.032298,-0.063106,0.00119,0.00127,0.00601,0.5153260000000001,0.022786,0.035075,-0.029768,0.01184,-0.0030699999999999,-0.0023399999999999,-0.941331,G5
0.066732,0.032322,-0.062732,0.00032,0.0015299999999999,0.00897,0.518592,0.023413,0.035054,-0.029838,0.0168799999999999,-0.00286,-0.0025899999999999,-0.941984,G5
0.066685,0.032234,-0.062532,-0.00057,0.0004799999999999,0.0088599999999999,0.518755,0.023702,0.0350959999999999,-0.029876,0.01553,-0.0014399999999999,-0.0019399999999999,-0.942311,G5
0.0666,0.031943,-0.062145,-0.0019099999999999,-0.00355,0.0096099999999999,0.519572,0.024231,0.035113,-0.029986,0.0144499999999999,0.0003799999999999,-0.0021799999999999,-0.939698,G5
0.066532,0.03165,-0.061945,-0.002,-0.0067199999999999,0.0078699999999999,0.520388,0.024604,0.034974,-0.0300399999999999,0.01191,-0.0008,-0.00202,-0.937575,G5
0.066484,0.031587,-0.06205,-0.0020099999999999,-0.00647,0.00482,0.519898,0.0250169999999999,0.034791,-0.030005,0.01315,-0.0030499999999999,-0.00129,-0.937412,G5
0.066499,0.031655,-0.062206,-0.00101,-0.0028799999999999,-0.0006099999999999,0.5190819999999999,0.0251909999999999,0.034782,-0.030001,0.0096,-0.0033099999999999,-0.00015,-0.935616,G5
0.066521,0.031793,-0.062565,-0.0001099999999999,0.00143,-0.0061999999999999,0.516306,0.025345,0.034802,-0.030043,0.0074099999999999,-0.0017199999999999,-2.999999999999531e-05,-0.936596,G5
0.066535,0.031771,-0.062765,0.0005099999999999,0.00184,-0.00715,0.514999,0.025369,0.034844,-0.0300339999999999,0.0035199999999999,0.0005299999999999,-0.00029,-0.937739,G5
0.066514,0.031693,-0.062792,0.00015,0.0003799999999999,-0.00586,0.5146729999999999,0.025365,0.034874,-0.030031,0.0017399999999999,0.00092,-0.0002999999999999,-0.938065,G5
0.066389,0.03152,-0.06282,-0.0013199999999999,-0.00273,-0.00255,0.517122,0.0253569999999999,0.034854,-0.030047,0.00012,0.00052,-4.000000000000531e-05,-0.938719,G5
0.066268,0.031506,-0.062944,-0.00267,-0.00265,-0.0017899999999999,0.515979,0.025384,0.034838,-0.030066,0.00015,-5.999999999999062e-05,-0.0003199999999999,-0.938882,G5
0.066246,0.031533,-0.06304,-0.00268,-0.0016,-0.0024799999999999,0.51451,0.025419,0.0348459999999999,-0.0300509999999999,0.00054,-0.00028,-0.0002,-0.938555,G5
0.066196,0.031531,-0.063238,-0.0019299999999999,0.00011,-0.00418,0.5154890000000001,0.025539,0.034822,-0.029944,0.0018199999999999,-0.00032,0.00103,-0.940188,G5
0.0661,0.031385,-0.0634059999999999,-0.0016799999999998,-0.0012099999999999,-0.00462,0.517122,0.025724,0.034802,-0.029798,0.0034,-0.00036,0.0026799999999999,-0.941005,G5
