PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083523,0.0238199999999999,-0.037827,-0.00241,0.0013,0.0029799999999999,0.198052,0.039632,0.037945,-0.007558,-0.00126,-0.0019199999999999,0.00546,-0.786042,Touch
0.083455,0.023861,-0.0376899999999999,-0.00212,0.0012099999999999,0.00333,0.198216,0.03967,0.037738,-0.007289,0.00028,-0.0039,0.0064599999999999,-0.787185,Touch
0.083401,0.023911,-0.037566,-0.00168,0.00118,0.0033099999999999,0.197889,0.039731,0.037509,-0.0070069999999999,0.00116,-0.0051899999999999,0.00681,-0.7924100000000001,Touch
0.08337,0.02394,-0.037508,-0.00153,0.0011999999999999,0.0031899999999999,0.198216,0.039751,0.037411,-0.006869,0.00119,-0.0053399999999999,0.0068899999999999,-0.7924100000000001,Touch
0.083302,0.024003,-0.037405,-0.00153,0.0014199999999999,0.00285,0.198053,0.039768,0.0373029999999999,-0.006603,0.00098,-0.0043499999999999,0.00686,-0.789145,Touch
0.083203,0.02409,-0.037335,-0.00198,0.0017899999999999,0.00231,0.198053,0.039805,0.037197,-0.006361,0.0007399999999999,-0.0031199999999999,0.0064599999999999,-0.790451,Touch
0.083115,0.024152,-0.037297,-0.00255,0.00212,0.00211,0.198052,0.039857,0.037126,-0.0061909999999999,0.0010599999999999,-0.00285,0.0067799999999999,-0.791431,Touch
0.083083,0.024163,-0.03729,-0.0021899999999999,0.0016,0.00115,0.198379,0.039896,0.0371079999999999,-0.006113,0.00128,-0.00195,0.0049,-0.79192,Touch
0.083038,0.0241639999999999,-0.0372889999999999,-0.0016499999999999,0.00074,0.0004599999999999,0.198379,0.039988,0.037093,-0.006033,0.00183,-0.0010399999999999,0.00328,-0.79192,Touch
0.083027,0.024159,-0.037285,-0.0008799999999999,7.000000000000062e-05,0.0001199999999999,0.198379,0.040092,0.037143,-0.005987,0.00235,0.00017,0.00204,-0.792574,Touch
0.0830289999999999,0.024163,-0.037283,-0.0005399999999999,0.0,7.000000000000062e-05,0.198542,0.040159,0.037188,-0.005971,0.0026299999999999,0.0007999999999999,0.00142,-0.792737,Touch
0.083033,0.024162,-0.037284,-5.000000000005e-05,-2.000000000002e-05,5.000000000005e-05,0.198706,0.040257,0.037269,-0.005929,0.0026899999999999,0.0017599999999999,0.0010399999999999,-0.793554,Touch
0.083037,0.024154,-0.037283,9.999999999996124e-05,-5.000000000001531e-05,2.000000000002e-05,0.199032,0.04033,0.037348,-0.005885,0.0023799999999999,0.0020499999999999,0.00102,-0.79388,Touch
0.083033,0.024158,-0.037281,3.9999999999901226e-05,-5.000000000001531e-05,1.9999999999950613e-05,0.199032,0.0403339999999999,0.0373709999999999,-0.00587,0.00175,0.00183,0.0010099999999999,-0.794533,Touch
0.083032,0.024153,-0.037278,-1.000000000001e-05,-8.999999999998592e-05,5.999999999999062e-05,0.198706,0.0403,0.037411,-0.005841,0.00043,0.00142,0.00088,-0.792737,Touch
0.083036,0.02415,-0.037279,-1.000000000001e-05,-3.9999999999970615e-05,3.9999999999970615e-05,0.198706,0.040284,0.037417,-0.00583,-0.0004599999999999,0.0006899999999999,0.0005499999999999,-0.796329,Touch
0.083027,0.024148,-0.037274,-5.999999999992123e-05,-9.999999999999593e-05,7.000000000000062e-05,0.198379,0.040264,0.037419,-0.005832,-0.0007,0.0004799999999999,0.0003799999999999,-0.797636,Touch
0.083021,0.024142,-0.037266,-0.0001099999999999,-0.00011,0.0001199999999999,0.198379,0.040257,0.037409,-0.005827,-0.00043,-2.000000000002e-05,0.00014,-0.7994319999999999,Touch
0.083025,0.024127,-0.037252,-0.0001099999999999,-0.00023,0.0002699999999999,0.198542,0.040211,0.0373709999999999,-0.0058119999999999,-0.00073,-0.0004599999999999,0.0001799999999999,-0.800902,Touch
0.083024,0.024113,-0.037237,-3.000000000003001e-05,-0.00035,0.00037,0.198542,0.040154,0.037385,-0.005792,-0.0010999999999999,-0.0003399999999999,0.0004,-0.7968189999999999,Touch
0.083019,0.024103,-0.037225,-2.000000000002e-05,-0.00039,0.0004099999999999,0.198379,0.040122,0.037396,-0.005781,-0.00135,-0.0001299999999999,0.00046,-0.797636,Touch
0.083022,0.024084,-0.037207,-3.000000000003001e-05,-0.0004299999999999,0.00045,0.198379,0.040066,0.03743,-0.005754,-0.0014499999999999,0.0005899999999999,0.00058,-0.8028609999999999,Touch
0.083018,0.024082,-0.037196,-6.000000000006001e-05,-0.0003099999999999,0.0004099999999999,0.198216,0.03999,0.037482,-0.0057079999999999,-0.00164,0.0009699999999999,0.0008399999999999,-0.800575,Touch
0.083012,0.024068,-0.037181,-6.999999999993123e-05,-0.00035,0.00044,0.198052,0.0399389999999999,0.037518,-0.005587,-0.0018299999999999,0.00122,0.0019399999999999,-0.8018810000000001,Touch
0.083012,0.024065,-0.0371769999999999,-9.999999999996124e-05,-0.00019,0.0002999999999999,0.198052,0.039889,0.037534,-0.005514,-0.0017699999999999,0.0010399999999999,0.0023999999999999,-0.8007380000000001,Touch
0.083001,0.024052,-0.037167,-0.0001699999999998,-0.0002999999999999,0.00029,0.197399,0.039775,0.037527,-0.005282,-0.0021499999999999,0.0004499999999999,0.00426,-0.803841,Touch
0.082994,0.0240599999999999,-0.037156,-0.00018,-7.999999999997591e-05,0.0002499999999999,0.1965829999999999,0.039711,0.037454,-0.00497,-0.0022799999999999,-0.00064,0.00617,-0.804657,Touch
0.08298,0.024065,-0.037153,-0.00032,0.0,0.00024,0.19544,0.039681,0.0373779999999999,-0.004778,-0.0020799999999999,-0.0015599999999999,0.0073599999999999,-0.803351,Touch
0.082942,0.024068,-0.037145,-0.00059,0.0001599999999999,0.00022,0.195113,0.039713,0.037162,-0.004323,-0.0006199999999999,-0.0036499999999999,0.00959,-0.8051470000000001,Touch
0.082906,0.024061,-0.037136,-0.00088,9.999999999975306e-06,0.0001999999999999,0.194623,0.039749,0.036898,-0.003829,0.0003799999999999,-0.00556,0.0114099999999999,-0.806127,Touch
0.082887,0.024058,-0.03712,-0.0009299999999999,-7.000000000000062e-05,0.0003299999999999,0.194297,0.039761,0.036744,-0.0033049999999999,0.0007999999999999,-0.00634,0.01473,-0.809066,Touch
0.082879,0.024061,-0.037113,-0.00063,-7.000000000000062e-05,0.0003199999999999,0.194134,0.039768,0.036711,-0.0030489999999999,0.0005499999999999,-0.00451,0.0127399999999999,-0.810862,Touch
0.082839,0.024055,-0.037099,-0.0006699999999999,-5.999999999999062e-05,0.00037,0.1923369999999999,0.039739,0.036688,-0.002579,-0.0001,-0.0021,0.0124999999999999,-0.8155979999999999,Touch
0.082785,0.024051,-0.037082,-0.00102,-7.000000000000062e-05,0.00038,0.191684,0.039742,0.036629,-0.002088,-0.0001899999999999,-0.0011499999999999,0.01217,-0.8155979999999999,Touch
0.082767,0.024059,-0.037077,-0.00112,-1.9999999999985307e-05,0.00036,0.191521,0.03974,0.036599,-0.001871,-0.00028,-0.00112,0.01178,-0.817231,Touch
0.082714,0.024063,-0.037062,-0.00125,8.000000000001062e-05,0.00037,0.191194,0.039728,0.036534,-0.001457,-0.0001099999999999,-0.00154,0.01122,-0.817884,Touch
0.082676,0.024061,-0.0370459999999999,-0.0010899999999999,9.999999999999593e-05,0.0003599999999999,0.1907039999999999,0.039735,0.0364839999999999,-0.00114,-7.000000000000062e-05,-0.0014499999999999,0.00948,-0.8193530000000001,Touch
0.082652,0.024062,-0.0370389999999999,-0.0011499999999999,2.999999999999531e-05,0.0003799999999999,0.190378,0.039723,0.03648,-0.000936,-0.0001699999999999,-0.00119,0.00935,-0.815924,Touch
0.082642,0.024064,-0.037037,-0.00072,9.999999999975306e-06,0.0002499999999999,0.189888,0.039721,0.036478,-0.000874,-7.000000000000062e-05,-0.00056,0.0058299999999999,-0.8167409999999999,Touch
0.082632,0.024063,-0.037032,-0.00044,2.000000000002e-05,0.00014,0.189235,0.039728,0.036476,-0.000796,-7.000000000000062e-05,-8.000000000001062e-05,0.0034399999999999,-0.8187,Touch
0.082613,0.0240599999999999,-0.037022,-0.0003899999999999,-1.9999999999985307e-05,0.00017,0.1879289999999999,0.039705,0.036492,-0.000779,-0.00018,0.0001199999999999,0.00157,-0.822782,Touch
0.082599,0.024063,-0.03702,-0.0004299999999998,-9.999999999975306e-06,0.00017,0.187602,0.039702,0.036503,-0.000772,-0.0001899999999999,0.00025,0.00102,-0.8237620000000001,Touch
0.08255,0.024062,-0.037002,-0.0008199999999999,-1.000000000001e-05,0.0003,0.1864589999999999,0.039714,0.036536,-0.000759,-0.00014,0.0005999999999999,0.00037,-0.827681,Touch
0.082507,0.024053,-0.0369769999999999,-0.00106,-7.000000000000062e-05,0.0004499999999999,0.186622,0.039705,0.036552,-0.000748,0.0,0.0006,0.0003099999999999,-0.827681,Touch
0.082476,0.024038,-0.036957,-0.0012300000000001,-0.00025,0.00063,0.186296,0.0397449999999999,0.036564,-0.000733,0.00043,0.0006099999999999,0.0003899999999999,-0.827844,Touch
0.082465,0.024029,-0.03695,-0.00085,-0.00033,0.00052,0.186132,0.039785,0.036556,-0.000724,0.00071,0.0001999999999999,0.0003499999999999,-0.829151,Touch
0.0824559999999999,0.024021,-0.036926,-0.0005099999999999,-0.00032,0.00051,0.185969,0.039848,0.036522,-0.000687,0.00143,-0.0003,0.0006099999999999,-0.828824,Touch
0.08244,0.023995,-0.036894,-0.0003599999999999,-0.00043,0.0006299999999999,0.185642,0.039894,0.036473,-0.000624,0.0014899999999999,-0.00091,0.00109,-0.8242520000000001,Touch
0.082424,0.0239729999999999,-0.0368649999999999,-0.0004099999999999,-0.0005599999999999,0.0008499999999999,0.185479,0.0399029999999999,0.036448,-0.000583,0.00118,-0.0010799999999999,0.00141,-0.825068,Touch
0.0823769999999999,0.0239039999999999,-0.036771,-0.0007899999999999,-0.0011699999999999,0.00155,0.185316,0.039976,0.036373,-0.000458,0.0012799999999999,-0.0014899999999999,0.00229,-0.824578,Touch
0.082332,0.023784,-0.036619,-0.0010799999999999,-0.0021099999999999,0.00275,0.184989,0.040105,0.0362139999999999,-0.0002009999999999,0.00211,-0.0025899999999999,0.0042299999999999,-0.8242520000000001,Touch
0.082286,0.0236849999999999,-0.036436,-0.0013799999999999,-0.00288,0.0042899999999999,0.184336,0.040225,0.035944,0.000156,0.0032199999999999,-0.00504,0.00739,-0.8209860000000001,Touch
0.082273,0.023671,-0.036327,-0.00104,-0.00233,0.00444,0.184499,0.04033,0.035768,0.000377,0.00354,-0.00605,0.00835,-0.815434,Touch
0.0822789999999999,0.023749,-0.036077,-0.0005299999999999,-0.00035,0.00542,0.185316,0.040579,0.03541,0.000858,0.0047399999999999,-0.00804,0.01059,-0.816904,Touch
0.082353,0.023912,-0.035773,0.0006699999999999,0.0022699999999999,0.00663,0.19495,0.0408209999999999,0.035058,0.001356,0.00596,-0.0088599999999999,0.012,-0.819843,Touch
0.082423,0.024009,-0.035601,0.0014999999999999,0.0033799999999999,0.0072599999999999,0.204747,0.040947,0.0349149999999999,0.001607,0.0061699999999999,-0.0085299999999999,0.0122999999999999,-0.819516,Touch
0.082629,0.0242159999999999,-0.035246,0.0034999999999998,0.00467,0.0083099999999999,0.2145449999999999,0.041166,0.034699,0.002081,0.00587,-0.0071099999999999,0.01223,-0.8200059999999999,Touch
0.082881,0.024408,-0.034891,0.00528,0.0049599999999999,0.00882,0.220423,0.041302,0.034593,0.002485,0.0048099999999999,-0.00465,0.0112899999999999,-0.8187,Touch
0.0831529999999999,0.024561,-0.034548,0.0073,0.00552,0.0105299999999999,0.23463,0.041387,0.034586,0.002792,0.0044,-0.00329,0.01185,-0.813311,Touch
0.083308,0.024631,-0.034372,0.0067899999999999,0.0041499999999999,0.0087399999999999,0.2457329999999999,0.041406,0.034602,0.002919,0.0023999999999999,-0.0009699999999999,0.00838,-0.813311,Touch
0.083606,0.0247849999999999,-0.034054,0.00725,0.00377,0.0083699999999999,0.263532,0.041386,0.034635,0.003105,0.00084,0.00042,0.0062,-0.811025,Touch
0.083875,0.02498,-0.033749,0.00722,0.0041899999999999,0.00799,0.280024,0.041371,0.034654,0.00326,-0.00016,0.0006799999999999,0.0046799999999999,-0.813148,Touch
0.0840289999999999,0.025056,-0.033618,0.0072100000000001,0.0042499999999999,0.0075399999999999,0.283453,0.041373,0.034651,0.003332,-0.0003299999999999,0.00049,0.0041299999999999,-0.8129850000000001,Touch
0.084394,0.025054,-0.033426,0.0078799999999999,0.0026899999999999,0.00628,0.290148,0.041379,0.034593,0.00349,-7.000000000000062e-05,-0.00042,0.0038499999999999,-0.80384,Touch
0.084675,0.024878,-0.033323,0.0079999999999999,-0.0010199999999999,0.00426,0.2842699999999999,0.041413,0.034513,0.003668,0.00042,-0.0014099999999999,0.0040799999999999,-0.8018810000000001,Touch
0.084741,0.0247569999999999,-0.033277,0.0071199999999999,-0.0029899999999999,0.00341,0.282147,0.041436,0.034477,0.003764,0.00063,-0.00174,0.00432,-0.800248,Touch
0.08473,0.024558,-0.033232,0.00336,-0.0049599999999999,0.0019399999999999,0.280677,0.041506,0.034404,0.003959,0.00127,-0.00189,0.0046899999999999,-0.801718,Touch
0.084527,0.024457,-0.033175,-0.0014799999999999,-0.00421,0.0014799999999999,0.288352,0.041624,0.03435,0.004167,0.00211,-0.00163,0.00499,-0.800901,Touch
0.084286,0.024408,-0.03311,-0.0045499999999999,-0.00349,0.00167,0.3149679999999999,0.041722,0.034296,0.004383,0.00286,-0.00181,0.0061899999999999,-0.798125,Touch
0.084144,0.0244139999999999,-0.0330639999999999,-0.00586,-0.0014399999999999,0.0016799999999999,0.332767,0.0417709999999999,0.034272,0.004483,0.00265,-0.00132,0.00524,-0.797636,Touch
0.083947,0.024419,-0.032981,-0.0058000000000001,-0.0003799999999999,0.0019399999999999,0.37163,0.041858,0.034231,0.004667,0.0023399999999999,-0.00119,0.005,-0.8018810000000001,Touch
0.083803,0.02439,-0.0328959999999999,-0.0048299999999999,-0.00018,0.0021399999999999,0.391388,0.041927,0.0342149999999999,0.004817,0.0020499999999999,-0.0008099999999999,0.00434,-0.79437,Touch
0.083753,0.024364,-0.032858,-0.00391,-0.0005,0.00206,0.3949809999999999,0.041947,0.034199,0.004879,0.0017599999999999,-0.0007299999999999,0.0039599999999999,-0.796982,Touch
0.083652,0.02435,-0.032806,-0.0029499999999998,-0.0006899999999999,0.00175,0.396124,0.041963,0.03417,0.00498,0.00105,-0.0006099999999999,0.0031299999999999,-0.800085,Touch
0.083562,0.024371,-0.032804,-0.00241,-0.0001899999999999,0.00092,0.397593,0.041962,0.034138,0.005063,0.00035,-0.00077,0.0024599999999999,-0.802045,Touch
0.083483,0.024364,-0.032817,-0.0026999999999999,0.0,0.0004099999999999,0.3966139999999999,0.041964,0.034116,0.00513,0.00017,-0.0008299999999999,0.00251,-0.801554,Touch
0.083435,0.024356,-0.0328269999999999,-0.00217,5.999999999999062e-05,-0.00021,0.394328,0.0419589999999999,0.034112,0.00515,-3.9999999999970615e-05,-0.0005799999999999,0.0017,-0.802534,Touch
0.083315,0.024347,-0.032847,-0.0024699999999999,-0.0002399999999999,-0.00043,0.38649,0.041967,0.034111,0.005183,4.999999999998062e-05,-0.0002699999999999,0.0012,-0.802045,Touch
0.0831409999999999,0.024375,-0.032884,-0.0034199999999999,0.00011,-0.0006699999999999,0.386327,0.041957,0.034112,0.005202,-7.000000000000062e-05,-3.9999999999970615e-05,0.00072,-0.802697,Touch
0.0830679999999999,0.024363,-0.032918,-0.0036699999999999,7.000000000000062e-05,-0.00091,0.391552,0.041946,0.034115,0.005204,-0.00013,2.9999999999960607e-05,0.00054,-0.8035140000000001,Touch
0.082965,0.024256,-0.0330279999999999,-0.0035,-0.00091,-0.00181,0.396287,0.041932,0.034114,0.0052049999999999,-0.00035,2.9999999999960607e-05,0.00022,-0.8044939999999999,Touch
0.082874,0.024151,-0.033155,-0.00267,-0.00224,-0.00271,0.389102,0.041932,0.034114,0.0052049999999999,-0.00025,1.9999999999950613e-05,3.0000000000003985e-05,-0.8051470000000001,Touch
0.082746,0.024118,-0.033229,-0.00322,-0.0024499999999999,-0.0031099999999999,0.388613,0.041923,0.034111,0.005204,-0.0002299999999999,-3.9999999999970615e-05,0.0,-0.805474,Touch
0.082665,0.024132,-0.033253,-0.0029999999999999,-0.0012399999999999,-0.0022499999999999,0.396451,0.041928,0.034112,0.005204,-3.9999999999970615e-05,-1.9999999999950613e-05,-1.0000000000001327e-05,-0.8053100000000001,Touch
0.082533,0.024156,-0.033266,-0.00341,5.000000000001531e-05,-0.00111,0.404125,0.041922,0.034115,0.005206,-9.999999999996124e-05,1.000000000001e-05,9.999999999992654e-06,-0.8056369999999999,Touch
0.082402,0.0241849999999999,-0.033247,-0.0034399999999999,0.00067,-0.0001799999999999,0.401512,0.041927,0.034116,0.005207,3.9999999999970615e-05,4.999999999998062e-05,2.999999999999531e-05,-0.805473,Touch
0.082324,0.024221,-0.033249,-0.00341,0.0008899999999999,3.9999999999970615e-05,0.3997159999999999,0.041922,0.034115,0.005206,-5.999999999999062e-05,2.9999999999960607e-05,1.9999999999993978e-05,-0.8058,Touch
0.082201,0.024308,-0.033324,-0.0033199999999999,0.0015199999999999,-0.00058,0.397594,0.041907,0.034117,0.005209,-0.00015,2.000000000002e-05,3.0000000000003985e-05,-0.806127,Touch
0.082175,0.024385,-0.033454,-0.00227,0.0019999999999999,-0.0020699999999999,0.392532,0.0419019999999999,0.034119,0.00521,-0.0002499999999999,2.9999999999960607e-05,3.0000000000003985e-05,-0.806127,Touch
0.082175,0.024442,-0.033537,-0.0014899999999999,0.0022099999999999,-0.0028799999999999,0.385347,0.0418889999999999,0.034112,0.005207,-0.0003299999999999,-2.9999999999960607e-05,1.0000000000001327e-05,-0.8053100000000001,Touch
0.082149,0.024613,-0.0337,-0.0005199999999999,0.0030499999999999,-0.00376,0.370324,0.04187,0.03411,0.005208,-0.00037,-7.000000000000062e-05,-1.0000000000001327e-05,-0.8028609999999999,Touch
0.082093,0.024789,-0.033842,-0.0008199999999999,0.0040399999999999,-0.0038799999999999,0.363792,0.041873,0.03412,0.005213,-0.00029,1.000000000001e-05,2.999999999999531e-05,-0.803351,Touch
0.0820019999999999,0.024921,-0.03394,-0.0017299999999999,0.00479,-0.00403,0.357587,0.041865,0.03413,0.00522,-0.00024,0.0001799999999999,0.0001299999999999,-0.803351,Touch
0.081956,0.024962,-0.033973,-0.0019299999999999,0.00349,-0.00273,0.355464,0.0418689999999999,0.034134,0.005222,-9.999999999940612e-06,0.0002399999999999,0.00014,-0.8035140000000001,Touch
0.081909,0.024974,-0.034006,-0.00184,0.00185,-0.00164,0.345504,0.0418689999999999,0.034138,0.005224,-3.9999999999970615e-05,0.00018,0.00011,-0.80482,Touch
0.081888,0.024966,-0.034004,-0.00114,0.0004499999999999,-0.00064,0.317091,0.041859,0.034136,0.005224,-5.999999999999062e-05,5.999999999999062e-05,4.000000000000531e-05,-0.8053100000000001,Touch
0.081868,0.024986,-0.033998,-0.00088,0.0002399999999999,-0.0002499999999999,0.290312,0.041851,0.034131,0.005221,-0.00018,-2.9999999999960607e-05,-1.0000000000001327e-05,-0.803841,Touch
0.0818639999999999,0.024985,-0.033987,-0.0004499999999998,0.00011,0.0001899999999999,0.276595,0.041838,0.034125,0.005219,-0.00031,-0.0001299999999999,-5.000000000000664e-05,-0.804167,Touch
0.0819059999999999,0.024922,-0.033983,0.00018,-0.0004399999999999,0.00021,0.238875,0.041811,0.034118,0.005217,-0.0004799999999999,-0.0001799999999999,-7.000000000000062e-05,-0.80482,Touch
0.081979,0.024858,-0.034009,0.00111,-0.0012799999999999,-0.0001099999999999,0.197726,0.041788,0.034113,0.0052159999999999,-0.00063,-0.00018,-4.999999999999796e-05,-0.8051470000000001,Touch
0.082021,0.024839,-0.034033,0.0015699999999999,-0.00146,-0.0004599999999999,0.167844,0.041772,0.034118,0.005215,-0.00066,-7.000000000000062e-05,-3.999999999999664e-05,-0.8053100000000001,Touch
0.082124,0.0247849999999999,-0.034076,0.0021799999999999,-0.0013699999999999,-0.00093,0.079014,0.041763,0.034116,0.005214,-0.0004799999999999,-2.000000000002e-05,-3.0000000000003985e-05,-0.8053100000000001,Grasp
0.082203,0.024652,-0.034125,0.00224,-0.00206,-0.00116,-0.026799,0.041763,0.034116,0.005214,-0.0002499999999999,3.000000000003001e-05,-2.000000000000265e-05,-0.80482,Grasp
0.082223,0.024578,-0.034155,0.00202,-0.00261,-0.0012199999999999,-0.075133,0.041763,0.034116,0.005214,-8.999999999995123e-05,-2.000000000002e-05,-1.0000000000001327e-05,-0.8053100000000001,Grasp
0.082212,0.024457,-0.034218,0.0008799999999999,-0.00328,-0.0014199999999999,-0.169841,0.041763,0.034116,0.005214,0.0,0.0,0.0,-0.805474,Grasp
0.082158,0.024363,-0.034276,-0.00045,-0.00289,-0.0015099999999999,-0.243159,0.041759,0.034115,0.005214,-4.000000000004e-05,-1.000000000001e-05,0.0,-0.8058,Grasp
0.082111,0.024324,-0.034298,-0.00112,-0.00254,-0.00143,-0.298514,0.041745,0.034112,0.005213,-0.00018,-3.9999999999970615e-05,-1.0000000000001327e-05,-0.805963,Grasp
0.082111,0.024325,-0.034303,-0.0010099999999999,-0.00132,-0.00085,-0.329866,0.041747,0.034105,0.005215,-0.00016,-0.0001099999999999,1.0000000000001327e-05,-0.80629,Grasp
0.082133,0.024342,-0.034317,-0.0002499999999999,-0.00021,-0.0004099999999999,-0.402367,0.0417439999999999,0.034096,0.00521,-0.0001499999999999,-0.0001899999999999,-3.999999999999664e-05,-0.794533,Grasp
0.082166,0.024355,-0.034316,0.0005499999999999,0.00031,-0.0001799999999999,-0.4639279999999999,0.041719,0.034061,0.005192,-0.0002599999999999,-0.00051,-0.00021,-0.69313,Grasp
0.082191,0.024354,-0.034317,0.0007999999999999,0.00029,-0.00014,-0.497239,0.0417079999999999,0.034043,0.005188,-0.0003899999999999,-0.00062,-0.00027,-0.660145,Grasp
0.082233,0.024332,-0.034336,0.001,-9.999999999999593e-05,-0.0001899999999999,-0.562555,0.041667,0.034035,0.005187,-0.00077,-0.0006099999999999,-0.00023,-0.656389,Release
0.0822649999999999,0.024317,-0.034339,0.00099,-0.00038,-0.00023,-0.615624,0.0416329999999999,0.034037,0.0051909999999999,-0.0008599999999999,-0.00024,-9.999999999992654e-06,-0.571641,Release
0.0822789999999999,0.024331,-0.034332,0.00088,-0.00023,-0.00015,-0.654488,0.04162,0.034068,0.00521,-0.00088,0.00025,0.00022,-0.4759529999999999,Release
0.082277,0.024339,-0.0343269999999999,0.00044,7.000000000000062e-05,8.999999999995123e-05,-0.666081,0.041614,0.0340769999999999,0.0052159999999999,-0.00053,0.00042,0.00029,-0.467135,Release
0.082269,0.024339,-0.03431,3.9999999999901226e-05,0.00022,0.00029,-0.687472,0.041628,0.034078,0.0052159999999999,-5.000000000005e-05,0.0004099999999999,0.0002499999999999,-0.465013,Release
0.082262,0.024331,-0.034314,-0.00017,0.0,0.00018,-0.699066,0.041632,0.0340829999999999,0.005212,0.00012,0.00015,1.9999999999993978e-05,-0.297476,Release
0.0822649999999999,0.024326,-0.034317,-0.0001199999999999,-0.0001299999999999,0.0001,-0.708374,0.041618,0.03408,0.005211,4.000000000004e-05,2.9999999999960607e-05,-4.999999999999796e-05,-0.226608,Release
0.0822669999999999,0.024337,-0.034322,-1.9999999999881224e-05,-1.9999999999985307e-05,-0.0001199999999999,-0.723723,0.0415699999999999,0.034078,0.005208,-0.0005799999999999,0.0,-8.000000000000194e-05,-0.0995679999999999,Release
0.082263,0.024339,-0.034316,1.000000000001e-05,8.000000000001062e-05,-2.000000000002e-05,-0.733194,0.041532,0.0340769999999999,0.005211,-0.001,-5.999999999999062e-05,-9.999999999992654e-06,0.020124,Release
0.08225,0.024346,-0.034311,-0.00015,0.0001999999999999,5.999999999999062e-05,-0.735316,0.0415139999999999,0.034072,0.00521,-0.0010399999999999,-8.000000000001062e-05,-1.0000000000001327e-05,0.12267,Release
0.082244,0.0243479999999999,-0.034322,-0.00023,0.00011,0.0,-0.730581,0.0415079999999999,0.034079,0.005209,-0.0006199999999999,1.000000000001e-05,1.0000000000001327e-05,0.168718,Release
0.082249,0.024353,-0.03433,-0.00014,0.00014,-0.00014,-0.740378,0.0414519999999999,0.034072,0.005209,-0.0007999999999999,-5.000000000005e-05,-2.000000000000265e-05,0.258855,Release
0.082257,0.024373,-0.034342,6.999999999993123e-05,0.0002699999999999,-0.0003099999999999,-0.738582,0.041363,0.034044,0.005195,-0.00151,-0.00028,-0.00015,0.325967,Release
0.082257,0.02438,-0.03435,0.0001299999999999,0.0003199999999999,-0.00028,-0.738909,0.041312,0.034033,0.005193,-0.00196,-0.0004599999999999,-0.00016,0.35291,Release
0.0822659999999999,0.024382,-0.03436,0.00017,0.00029,-0.0003,-0.737766,0.041187,0.0340139999999999,0.005193,-0.00265,-0.0005799999999999,-0.00016,0.400917,Release
0.0822659999999999,0.024418,-0.034381,9.000000000009001e-05,0.0004499999999999,-0.00039,-0.738092,0.041032,0.033979,0.005179,-0.0033099999999999,-0.0006499999999999,-0.00016,0.447292,Release
0.08227,0.024495,-0.034401,0.0001299999999999,0.00115,-0.00051,-0.737929,0.040846,0.033933,0.005168,-0.00466,-0.001,-0.0002499999999999,0.4806029999999999,Release
0.082272,0.024558,-0.034411,5.999999999992123e-05,0.0017599999999999,-0.0005099999999999,-0.73548,0.040744,0.033919,0.005163,-0.0044299999999999,-0.00095,-0.0002999999999999,0.494646,Release
0.082278,0.024746,-0.034449,0.0001199999999999,0.00328,-0.0006799999999999,-0.730908,0.040516,0.0338889999999999,0.005159,-0.0051599999999999,-0.0008999999999999,-0.0001999999999999,0.5088520000000001,Release
0.0823059999999999,0.024958,-0.034543,0.00036,0.00463,-0.0014199999999999,-0.729601,0.040246,0.0338529999999999,0.005155,-0.006,-0.0007999999999999,-0.0001299999999999,0.511302,Release
0.082317,0.025052,-0.034611,0.00045,0.00494,-0.002,-0.729765,0.040106,0.033836,0.005151,-0.0063799999999999,-0.0008299999999999,-0.0001199999999999,0.511791,Pull
0.082333,0.025219,-0.034789,0.0005499999999999,0.0047299999999999,-0.0034,-0.727805,0.039795,0.033799,0.005116,-0.00721,-0.0008999999999999,-0.00043,0.5124449999999999,Pull
0.082335,0.025341,-0.034997,0.00029,0.0038299999999999,-0.00454,-0.728622,0.039455,0.033792,0.005033,-0.0079099999999999,-0.0006099999999999,-0.0012199999999999,0.514241,Pull
0.082331,0.025503,-0.035235,0.00014,0.00451,-0.0062399999999999,-0.7279680000000001,0.039158,0.033811,0.004939,-0.00948,-0.0002499999999999,-0.00212,0.515547,Pull
0.082341,0.025602,-0.035358,7.999999999994123e-05,0.00383,-0.00569,-0.725846,0.038979,0.033835,0.004877,-0.0081599999999999,0.0003599999999999,-0.0023899999999999,0.5158739999999999,Pull
0.082383,0.025809,-0.035588,0.0004799999999999,0.0046799999999999,-0.00591,-0.7235590000000001,0.038623,0.033921,0.00473,-0.0083199999999999,0.0012899999999999,-0.00303,0.5158739999999999,Pull
0.082412,0.026069,-0.035856,0.0008099999999999,0.0056599999999999,-0.0062099999999999,-0.72307,0.038308,0.034039,0.004587,-0.0084999999999999,0.0022799999999999,-0.0035199999999999,0.515547,Pull
0.0824179999999999,0.0262209999999999,-0.0360129999999999,0.00077,0.00619,-0.00655,-0.72307,0.038159,0.0341029999999999,0.004506,-0.0082,0.00268,-0.00371,0.515221,Pull
